,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2009-11-26,4.135769448853984,21.82361149443612,-7.895321833837574
2009-11-27,3.4062476727429365,25.150382657261837,0.09394205096445774
2009-11-28,3.616796252674289,20.73061638918906,37.76465096740752
2009-11-29,5.057389099592852,21.611434551058228,-8.962915645714435
2009-11-30,3.6743598789630303,56.11282250778514,2.4942459440258595
2009-12-01,4.388472742965252,24.90882135995859,21.79829600239715
2009-12-02,2.8116893864686374,31.297731116233003,-2.617424384846675
2009-12-03,-0.2803431784732857,52.308755974140965,5.338478280807394
2009-12-04,-1.2807380006063271,19.444214312726867,15.932619156918726
2009-12-05,2.0281306960112113,28.46952477132755,6.2081408587866065
2009-12-06,1.1308776024575544,32.48745193781971,24.357920918761174
2009-12-07,1.8449110651006522,25.401869869062082,-25.42086062304735
2009-12-08,1.9263206579008845,26.522851829616627,17.011958601734598
2009-12-09,2.2709876288626267,25.074546823499794,14.293654940150432
2009-12-10,3.366313659528576,31.1368988418594,33.31629798639544
2009-12-11,3.285863108966735,37.113951615837436,-35.9562011533422
2009-12-12,3.1951688431207934,24.96833722827165,23.58889837269033
2009-12-13,0.32267172193874327,27.147167238128855,19.67688807245692
2009-12-14,2.2861718704642637,39.95153437640962,16.729354766616087
2009-12-15,8.13329800248414,62.98548687132636,-1.6732202413925847
2009-12-16,1.5087001684980765,64.02455679156563,64.20790445533076
2009-12-17,0.7974488319180133,36.61820628290144,25.553704586784818
2009-12-18,2.178095716545519,36.03039396253141,-14.006570931036865
2009-12-19,16.924415936792105,34.42248485849568,22.502205135316885
2009-12-20,0.4656101486059048,27.12594052174616,-6.628284847988361
2009-12-21,0.628823609895409,44.95823609420167,2.791876355277875
2009-12-22,2.275032556754474,27.962641287675915,3.5233625601358654
2009-12-23,3.1926441798856415,22.981101484118575,-0.7497321126373819
2009-12-24,2.4448050617569956,18.238719455309617,6.008120879960337
2009-12-25,1.6195158929862528,13.082125419580485,21.646381045233824
2009-12-26,2.1803892340704882,19.09305280339142,-2.3193096894877883
2009-12-27,3.355895228612936,18.268595536654345,-0.3702891531312673
2009-12-28,4.230534652166368,7.080747743334632,7.267469266333279
2009-12-29,3.4598769277960395,-9.407278189338887,13.1197686385322
2009-12-30,4.171340562602526,-15.011753786265746,6.186694344539784
2009-12-31,5.500889246751189,-2.8696165441621266,-2.214272106174615
2010-01-01,4.888309147000296,5.0419117040225,1.725220733476391
2010-01-02,10.806375003337015,12.857196637111949,25.799960351633192
2010-01-03,-0.20042209607794215,16.6081451722268,8.374902177844994
2010-01-04,7.216764156059949,17.533646973773138,-10.431371551557493
2010-01-05,19.77545990970028,12.740697494444326,0.26390054251121775
2010-01-06,15.335493558421303,14.743633934996382,2.036921526522427
2010-01-07,10.745377239615932,13.858619640703074,-2.581358642048116
2010-01-08,-0.7689227343719516,12.688661956675391,-15.794203696631637
2010-01-09,5.803766424502998,15.96886454459033,10.529129409529697
2010-01-10,9.221438244526473,17.28202199340524,12.702280635330748
2010-01-11,2.263089346238835,14.174610307061654,-9.72675792692385
2010-01-12,5.466924546633919,15.033159537011073,13.522229122318945
2010-01-13,-3.908467633226629,24.583924154030594,4.64908651301424
2010-01-14,2.480362122160737,26.07948248857838,12.111492224729613
2010-01-15,6.819426907919991,29.02749122165588,11.031758646098432
2010-01-16,12.54395417094262,22.443515389776728,-8.528672781849192
2010-01-17,4.879410091143356,20.203186250424228,-5.243292195492483
2010-01-18,5.239248884685779,28.346741332553524,13.771156722902818
2010-01-19,4.384041389997265,30.734559468498368,32.927445253096344
2010-01-20,4.992554115943893,16.990804465802338,9.908165083523897
2010-01-21,5.850208061338909,25.538710132587887,-14.704955728346068
2010-01-22,3.840659917217023,26.21833387450033,14.457949030030974
2010-01-23,3.7740504685433356,25.95351798434994,15.621582063284212
2010-01-24,4.360078676541134,23.51826569890636,4.965503546736478
2010-01-25,2.696214897712811,27.60188643120847,5.894421387294429
2010-01-26,9.15853576479305,27.103511369583607,22.96874749176999
2010-01-27,-2.8024676422963926,27.452280759286023,15.667880153419226
2010-01-28,9.816559098541534,16.84604227852091,-3.254874423092378
2010-01-29,3.3275222281557584,26.948613709221632,-3.0904578853153737
2010-01-30,5.16686673487551,46.74851056024097,-1.7473034805633088
2010-01-31,8.473969383236,26.81967058062368,-2.059153381785279
2010-02-01,5.110136639655186,21.125745692489794,8.520642496974485
2010-02-02,4.915905534604061,19.45961787831341,2.5158249351120414
2010-02-03,4.198588534593863,56.51083842154532,1.7554183425210592
2010-02-04,4.403037319259781,52.42009697273034,30.144454926044453
2010-02-05,7.114428746017505,26.133981161510533,-8.168123291825
2010-02-06,1.7864113383457565,25.606162259624334,3.463603336702059
2010-02-07,4.716697611130426,25.95981819957906,3.9010025163960584
2010-02-08,6.632396379673825,11.494737345217839,0.16971736694200423
2010-02-09,5.225154806575607,36.025452433234015,-6.115868731519677
2010-02-10,-2.0992546587586025,11.585533624436184,1.9996264428690331
2010-02-11,3.6469219695923254,33.06052263172508,2.7316193582927664
2010-02-12,6.094531805179026,33.21800518783422,4.201869703649436
2010-02-13,9.517331618592282,29.25854182314212,18.52564060078316
2010-02-14,6.409463237960891,37.47168799486789,8.755055601968301
2010-02-15,6.076581549689706,24.987150530495956,-8.90497710708338
2010-02-16,10.779106056336703,22.778292358888272,25.25085144862001
2010-02-17,5.996805218631117,28.138727629532674,-4.88679686369205
2010-02-18,6.506785278477128,32.55767446296041,-9.594127562638793
2010-02-19,7.0693844442852125,25.395595825415313,3.984785013727495
2010-02-20,6.766933247798857,40.618971457637414,1.5515558303101322
2010-02-21,1.2189014751942349,26.49244524807914,1.1774813260642087
2010-02-22,8.641469825917905,31.24885702763803,7.683749627420109
2010-02-23,12.833348628431766,26.98143979667713,4.177955170583646
2010-02-24,5.634462107626787,28.948852445846402,1.315310761925355
2010-02-25,9.0635836805438,27.419269983674685,10.615911742344501
2010-02-26,7.366685374044823,57.52820036521767,-0.07955500511189406
2010-02-27,10.479859453887698,25.700298627032424,3.5426195176623416
2010-02-28,5.83927870773014,28.431002406829936,8.01725622603692
2010-03-01,4.376248450540902,59.0332972665043,7.058359862948166
2010-03-02,5.06978324719031,55.74376858174534,1.0572982048196682
2010-03-03,5.511212487805568,12.862030217572043,1.3206221966834608
2010-03-04,-3.3738199505324786,55.767973047398854,0.7268157462840676
2010-03-05,-2.4295944840716475,28.85256550349213,5.340025206107795
2010-03-06,4.285971003679325,36.940634409841294,7.173904607012222
2010-03-07,3.7553658830555374,32.55665767126165,0.4202253792782784
2010-03-08,5.3772442643854195,35.5470314397371,-1.482215580679994
2010-03-09,3.916753542065488,37.81225465987877,22.657925296340903
2010-03-10,-0.9278439638239753,32.10823443274802,4.391095629371854
2010-03-11,3.6825701976678613,27.161771140296302,13.69172190048553
2010-03-12,1.5375204393339081,34.59818454792893,1.116033835060037
2010-03-13,8.844345772693211,35.432023167781686,-0.023077567471203153
2010-03-14,3.544334883162737,31.95157557788032,13.904697693770261
2010-03-15,1.547836305851388,50.547506417842776,1.9356418569598262
2010-03-16,2.428900166629522,53.1193525339345,4.557169488903591
2010-03-17,5.200505910637146,13.812678441910336,2.7903018718081753
2010-03-18,4.270132985601707,33.56300944766696,1.2949516500511038
2010-03-19,5.673064938653898,37.59002252875379,5.24684247210773
2010-03-20,6.0108804091234,28.174961847773158,3.0215639229803166
2010-03-21,11.761679501174068,34.369555646939965,34.47478061527612
2010-03-22,4.54645867140512,39.93032729892445,-10.803061544027353
2010-03-23,4.570664417353029,29.206954073840663,0.9616527960388765
2010-03-24,3.909810001180807,39.38486149734082,18.483141451102068
2010-03-25,-1.3912333366645444,32.188095917938064,-3.3937641934352367
2010-03-26,-1.114235412620567,31.746873940926044,3.715751681674293
2010-03-27,-1.4572440891121192,27.57778840480941,5.7596231977925125
2010-03-28,6.156572783382849,28.207176760324213,-5.414773606999548
2010-03-29,2.8102121608346655,21.511272939878424,4.799384841811433
2010-03-30,5.94513593259586,12.211371932107046,3.566112653874926
2010-03-31,6.236128497777882,29.849877926315234,-3.589680447220375
2010-04-01,5.673440700681327,134.77940063719964,-3.419812385805203
2010-04-02,5.808774117182916,4.652756022886332,-0.7179745741975205
2010-04-03,6.2271429345067215,28.50719045266267,5.930391534848252
2010-04-04,2.745713755126259,25.012574451091137,9.290633315802546
2010-04-05,5.500063806883276,3.092968168379851,3.9886154964906133
2010-04-06,3.552589470912921,25.821796243564428,-0.9191821007604712
2010-04-07,2.23788554919581,21.36304090286957,8.614235176058711
2010-04-08,-2.0411347597576563,4.218739105074013,6.262880644751188
2010-04-09,2.1028904964739827,20.338168011831772,6.918551245494758
2010-04-10,1.334446446279142,29.36757403331464,-0.3958811325213283
2010-04-11,2.2304217308077137,29.1581669367653,2.9151437651746743
2010-04-12,3.6958434242465747,25.46290931326226,-11.550282783475474
2010-04-13,2.7686353170669835,26.18104460156015,16.8101502371267
2010-04-14,2.3446173070516902,22.64475392880879,8.104035963592354
2010-04-15,4.417689390387919,24.1399812569814,23.122323154584024
2010-04-16,3.4565769693120565,28.697416075205513,12.799505786532183
2010-04-17,2.2067942719926794,24.991815004706126,-7.0364904939728135
2010-04-18,4.8746021610676955,28.98974665874943,15.68556575694492
2010-04-19,2.894758626399043,28.99523557535322,-6.80043801203982
2010-04-20,3.197305117038842,7.789879707427126,-5.66595665581746
2010-04-21,1.4518174392283634,47.733501098302916,22.235324675341296
2010-04-22,2.413636309719249,34.57781408049631,-25.632134210708937
2010-04-23,4.137465999935069,-0.5014802981934343,1.5971435413502255
2010-04-24,4.420475025129711,27.329564857110455,-1.3575951131987
2010-04-25,-0.29912982545428346,27.39335057727479,0.18380123799553516
2010-04-26,5.423057372101407,28.337004599250122,1.5984909082148562
2010-04-27,-0.5477609046459864,29.6309767386235,1.998849838457886
2010-04-28,7.946039752300085,24.131841328053962,0.07085009793362218
2010-04-29,6.641452772647187,23.964509476274053,2.285691949636987
2010-04-30,6.401392554945259,30.356630349859334,-0.9205537103024586
2010-05-01,5.607475652880957,30.72246156207588,8.191464862687262
2010-05-02,4.792462337345247,30.408806639661645,5.884179031595402
2010-05-03,4.553517023257568,15.821119765869676,-3.301062090155327
2010-05-04,-3.3801284623471655,34.6793974224884,3.3135629639910578
2010-05-05,-6.105171986871617,48.32194059521443,2.374150177266695
2010-05-06,3.0546116035742736,30.745526938129814,5.480019108332824
2010-05-07,3.0501879187501704,49.18986341618083,5.7018038335140115
2010-05-08,3.767005705316025,33.2063517631069,1.1548361158766038
2010-05-09,4.172523159869324,29.306467551316274,-1.149454946164683
2010-05-10,1.709479255830452,30.788970921198644,0.7905808595871671
2010-05-11,3.902070378609946,32.46850606056046,14.074667105776095
2010-05-12,4.097687003238996,37.28710904445628,-7.7609677662382985
2010-05-13,21.753673862050007,4.430329689619292,-17.55187581917043
2010-05-14,8.060822546367248,30.87154394298318,1.5826871909138713
2010-05-15,9.984796864031551,29.684262264024483,-0.3357321663291333
2010-05-16,1.0842413543008846,31.919885618068147,4.2611415235113235
2010-05-17,2.6655513753880955,10.84008129112943,39.518444800518864
2010-05-18,1.9188340899322935,14.265902847776848,13.229419139319113
2010-05-19,-2.3970385255178956,32.80886888060933,0.7061237011752901
2010-05-20,2.9275944746793696,33.32418768440226,-0.5190512709485535
2010-05-21,2.5918850069593953,29.351952745124485,7.897604711723945
2010-05-22,2.358022113545978,30.217962613429787,6.860132960673251
2010-05-23,3.657690879788561,29.71031500123266,-10.12398479125382
2010-05-24,2.910198850980558,34.346306529411414,-4.655872443385359
2010-05-25,7.360779187658049,24.86217182882131,-3.0499382964846227
2010-05-26,4.595077527608799,25.26251197907666,-4.8547478634743335
2010-05-27,5.4622822615139786,29.484181355137864,-8.134174115355739
2010-05-28,7.958527819060813,34.592939475679934,-0.24675344535596944
2010-05-29,5.516381315950323,28.054555172456684,-0.9539708355994291
2010-05-30,4.382108709065797,32.60119949284159,2.3810769658625093
2010-05-31,5.5274101751824745,21.93050437471619,1.1025578427236062
2010-06-01,3.451612926184455,71.37149310193952,-0.4767972960029815
2010-06-02,-6.550707163901965,70.49608131986042,-0.2311694984172603
2010-06-03,15.535381994694689,22.48192937955942,-2.34562436903027
2010-06-04,2.0268088912627547,20.177896030443364,1.3376231923107054
2010-06-05,2.5088571544595704,24.987570011052043,1.2467688306893374
2010-06-06,1.9280895725346416,20.849264009016217,1.309255818184726
2010-06-07,2.827919368224478,23.882077095329716,0.5302427267842686
2010-06-08,-1.5015517665875906,24.516641988775238,1.3993461371510887
2010-06-09,3.9841300091998164,24.06535685865483,0.21399867891637525
2010-06-10,2.716708251328105,28.902796571810267,1.1666182386623394
2010-06-11,2.931369237106438,41.72193001940232,-1.7554674158228394
2010-06-12,12.969309257860724,22.286989501182585,1.5770376729707116
2010-06-13,2.1385181593408955,29.270241708279983,-0.9523726644579709
2010-06-14,8.316751311109055,29.30035046198916,0.774914115527829
2010-06-15,6.380793052976629,62.062458851895336,2.218674338109756
2010-06-16,1.5577555625623076,44.052271282888704,0.6848422636269693
2010-06-17,4.285290293429146,68.39091183898316,3.0767546049726864
2010-06-18,0.521340372768512,25.99735546652849,1.9667760328650123
2010-06-19,1.7961275106110783,31.717347504371002,-2.604989245878039
2010-06-20,1.537606541830204,24.43865574829549,3.264485595876155
2010-06-21,0.4359587417186688,44.60065585947174,-1.4180003336815248
2010-06-22,1.8150179729101938,59.071941922113936,-0.21578263635117922
2010-06-23,0.5712449910692334,28.398273691101295,-0.23013974350314248
2010-06-24,1.5310389866171827,33.48657509255863,-0.8350096187586448
2010-06-25,3.7090165108040676,31.337827198695557,1.646156184061676
2010-06-26,2.1533165658667266,35.202546857185425,2.891812293959118
2010-06-27,2.583645514576517,31.589764692860186,-0.796168461253961
2010-06-28,4.406621889684761,28.84865538757849,2.0879234420639525
2010-06-29,2.6245853085426187,31.585055362067056,-1.1580677705154327
2010-06-30,2.977201014904417,33.316878214333535,2.967959645062346
2010-07-01,3.141232553757476,30.130792949565485,-1.429815565552088
2010-07-02,2.6494432610679297,34.36381958012186,-0.5619054103751624
2010-07-03,13.309190411379664,20.91623954762492,-0.9122182266315878
2010-07-04,0.6758394488435036,30.851942502324242,0.026699295070301776
2010-07-05,3.339439673581142,29.035914355126895,0.5673155064768884
2010-07-06,5.203492905850944,10.876894416609307,0.7528953949776844
2010-07-07,2.313974693108482,24.04297453371835,-0.6612331642903686
2010-07-08,9.697145779363584,44.8177335206946,0.8899807701449017
2010-07-09,3.1804047752606373,21.555489157206885,1.3937631838169937
2010-07-10,4.085258742284459,17.252590513822312,1.8044948137511976
2010-07-11,-2.2807422778757647,17.567655516049527,0.07308558787201358
2010-07-12,5.673042553644012,15.177476109560025,0.630514460513852
2010-07-13,2.024448874205234,12.797149825196833,2.960864006809229
2010-07-14,4.542881381214092,33.919647876956574,-1.91147396125383
2010-07-15,-2.0917819143086214,33.61033835031822,-0.2957228212308167
2010-07-16,3.842089436224412,12.784348816604233,-0.1110336217260498
2010-07-17,3.062086962536313,18.244808063141175,-0.7769759104734791
2010-07-18,3.810725641971877,14.188463335945853,0.4070763904138142
2010-07-19,1.5477720289826844,16.101752402020935,-0.8054598161973889
2010-07-20,3.2587896807926806,18.401205817587872,-2.1066181370591477
2010-07-21,2.4544061909871098,15.839189767464651,1.1881328326305451
2010-07-22,2.45413804586265,17.210783360196974,-0.05551925958776449
