,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2001-09-29,21.28810348499755,3.6449751264389763,-0.0003088281213967549
2001-09-30,27.584435558572736,8.477524097275937,-0.00015071772682858438
2001-10-01,19.800584597074604,6.881509111117533,-7.824876330533745e-05
2001-10-02,8.142168140399308,7.257372843475186,6.383201902694446e-05
2001-10-03,23.78379600145823,15.487407595287602,0.00012672536165141826
2001-10-04,28.243324145500466,3.5371640146518057,4.4673138680324966e-05
2001-10-05,5.82341933538477,4.951073991511736,-2.7857504349190234e-05
2001-10-06,4.355557205325894,4.539236387728945,-8.965210109201298e-06
2001-10-07,5.073134233957453,5.568137638185236,1.0857998538084786e-05
2001-10-08,5.266252132474834,8.089440167262103,1.3874550135562684e-05
2001-10-09,5.694801366053088,14.743793685697888,1.549764519979621e-05
2001-10-10,4.911075102669712,7.875696920246256,3.278444713511702e-05
2001-10-11,5.598062573794966,9.396828967247185,3.3956004886787574e-05
2001-10-12,14.30257521522723,8.60328284934561,2.1655679009511522e-05
2001-10-13,18.98133362022372,7.405474784624898,1.6969296886681763e-05
2001-10-14,7.506694614597108,10.659404973043088,1.0677970460385265e-05
2001-10-15,11.286183429107668,11.956106001761352,5.5328119207002335e-06
2001-10-16,5.904666594221009,12.351903283863823,3.6117652961324507e-06
2001-10-17,5.079663529618862,10.069991478322684,5.000003393452693
2001-10-18,10.146340217804347,1.6123429137059384,2.000005818500736
2001-10-19,10.095412286670797,18.590275721510988,1.6009095990285382e-06
2001-10-20,8.16823629587185,12.430912488234672,3.0378972862802094e-06
2001-10-21,7.009571478946113,6.044938065132568,2.3350983796775264e-06
2001-10-22,8.27680490595845,5.212929421744019,2.4352700357783378e-06
2001-10-23,11.77830361317148,4.070611230335018,3.370341433201629e-06
2001-10-24,9.453585565401408,9.385595922547314,4.799680384300755e-06
2001-10-25,19.550693114293093,9.138416075890104,6.02038098695558e-06
2001-10-26,4.179684022994994,6.123122363037647,-5.16183198204016e-07
2001-10-27,6.175454269599171,4.537943530591229,2.7153310866483787e-06
2001-10-28,4.80289290543894,5.8625872504361425,3.0745609674420095e-06
2001-10-29,4.782384106229323,7.6806525356981314,6.510603300487696e-06
2001-10-30,5.431097662495825,9.993499783152181,1.3320986285880913e-05
2001-10-31,20.752667175751963,7.859287443638326,2.959532522212768e-05
2001-11-01,6.281192532729007,7.004035446669324,3.922077875066471e-05
2001-11-02,8.826548181810153,10.564613131706345,4.000015617401649
2001-11-03,9.687316238889416,10.910988244807163,3.6526296070156234e-05
2001-11-04,11.42307558818428,9.289289159133634,3.024493441041439e-05
2001-11-05,7.8467090643424955,13.547701169498946,1.3626747822254297e-05
2001-11-06,8.77462307425125,22.11266832328297,-3.558627471199967e-06
2001-11-07,6.57153587624882,19.260597583647655,-1.2324861216833985e-06
2001-11-08,15.99309332284993,8.803368744858894,3.178683635032527e-05
2001-11-09,0.6660792547800272,9.444145076049406,0.00012316752056505995
2001-11-10,9.675308134606112,5.1955109739685,0.00016827290128286677
2001-11-11,9.347066057710245,6.11923747695605,0.00013913916429436043
2001-11-12,28.91258747768532,1.4222120111376808,-5.30838874149609e-05
2001-11-13,2.9465818074827705,0.8414405006190271,-0.0003587424485801961
2001-11-14,1.3634651287553377,-2.6224929038444404,-0.0005990379723439666
2001-11-15,13.702860704770936,3.527043848729269,-0.0006486021735380507
2001-11-16,14.424887243112522,4.246632989197482,-0.0003897431867942902
2001-11-17,13.66596191177506,7.97302286435004,-0.00027056999260669396
2001-11-18,17.67682500400078,6.508234759136592,-0.00019253508769852723
2001-11-19,15.326403759711148,6.443454192400213,-0.00036654186125737766
2001-11-20,13.85946648212762,7.609606144476426,-0.0006459369867576378
2001-11-21,16.27504746206987,6.323827760160595,-0.0007206453923861902
2001-11-22,11.095456207443359,17.46593331318816,-0.00037078045868446435
2001-11-23,10.207290871015319,5.701914464775796,-0.0064767229889159325
2001-11-24,10.804216520529081,3.943448811159675,-0.006873512762969419
2001-11-25,10.371619735186036,7.460967792505576,-0.0054199886764817636
2001-11-26,22.654290560287546,14.26130334668225,0.00272918445293242
2001-11-27,21.363090350759208,6.000677542229885,0.003852652775541369
2001-11-28,10.800197813893341,10.16261604672349,0.005909266431039634
2001-11-29,16.81048748440077,4.241125517030774,0.009236760267145084
2001-11-30,8.808242817613225,3.7389590311330037,-0.032759409141433264
2001-12-01,6.634037668291785,4.6982621796429065,-0.036259972351605566
2001-12-02,6.031576604089131,4.190739484530825,-0.027358124805990328
2001-12-03,5.933055754202103,1.9633425917376248,0.016705271426325816
2001-12-04,26.55580236395891,4.754667841463306,0.0298595483254962
2001-12-05,5.203989033889085,10.994604197276924,0.04280709201846998
2001-12-06,3.3935937945567014,5.54872582860677,0.06329266802834979
2001-12-07,4.211443016900311,4.127055971176017,-0.08983437170829041
2001-12-08,6.992103190611775,1.8679395631596996,-0.08737545536350622
2001-12-09,5.9512204921086225,2.9220344025052443,-0.0359604357611324
2001-12-10,11.007514859390634,7.849675495654552,0.09815550556120292
2001-12-11,6.0126395790293286,13.74108804109045,0.14178184040475905
2001-12-12,-6.150684602164322,0.9509608734983201,0.1843865197444182
2001-12-13,7.451288197250727,22.556147848286283,0.24473731526764483
2001-12-14,5.195902356489369,13.707434632912323,-0.8906168975416465
2001-12-15,4.761827753561327,5.646720424793157,-0.08492183120744486
2001-12-16,1.5268637283878959,4.109392484475496,0.1430699743639797
2001-12-17,0.7577200616251408,18.99690253660252,0.38562572124281125
2001-12-18,2.3762518848099177,4.57161170410294,0.49647225609295836
2001-12-19,5.416176305376584,5.419102031408874,0.6120505493837661
2001-12-20,2.3550590173708765,4.509959184967762,0.7524342630798904
2001-12-21,14.268783238438386,8.426370305184525,-1.4822334435605147
2001-12-22,3.092233146625774,9.515817805253391,-2.438758142870121
2001-12-23,8.884661689280112,6.84739497328421,0.1973411425349994
2001-12-24,2.657670684797365,5.646009617093817,34.87022284805092
2001-12-25,1.7047044620782628,5.908281369966213,8.948871525085625
2001-12-26,-0.4179184244388545,4.472099131673133,1.051522072005369
2001-12-27,2.9171105190548383,6.989762757924384,3.2189912807745626
2001-12-28,18.23579926575793,1.5281871997002399,10.451413369418862
2001-12-29,20.071580614429266,4.808633120691685,15.49628831782778
2001-12-30,5.744580953156944,3.112672911064723,2.648992087419673
2001-12-31,3.6244557212650967,2.823531285750808,0.5224130353018804
2002-01-01,2.828829097318321,1.55321120300965,0.5653082827779168
2002-01-02,3.3185031723769662,8.632514877662198,0.6301560369970968
2002-01-03,22.699306249656225,3.8513215092721182,1.4186418740705913
2002-01-04,6.771293155818237,5.337543894762596,19.4049483829732
2002-01-05,7.300279762926737,0.9938043319641789,3.413285359341149
2002-01-06,6.640368444703338,3.3845329971949005,7.913875178148723
2002-01-07,7.942961523241264,3.8886880527381056,0.389264608384867
2002-01-08,14.221436530046061,6.039904685908345,0.03466691357567647
2002-01-09,11.185597740477714,1.6639975083805194,1.9774920201299737
2002-01-10,11.253266148430242,-3.5609235976705476,1.6553206197076646
2002-01-11,9.700383400535998,2.0656298312784247,-1.6587497074613098
2002-01-12,9.861389436999477,5.604796205758686,-2.597644992718083
2002-01-13,8.789228305287788,6.239768021229576,0.5223940521867061
2002-01-14,12.400565013157184,3.84352315938508,0.45784476099005755
2002-01-15,11.22981349783209,0.7176485628028906,0.25220961115060786
2002-01-16,5.218587596286357,4.391547533295088,-0.03744248115822857
2002-01-17,-5.516915292145918,4.524091645433092,1.1235905038457155
2002-01-18,9.500723978252635,2.1227976963030146,-0.061639886226839545
2002-01-19,4.881824270170057,2.4959434181053677,-1.3256648767790569
2002-01-20,6.7229587497011964,2.4287294988600685,0.24222087225508981
2002-01-21,4.2298117075619945,2.674257313364236,6.289423548580994
2002-01-22,5.9608324107220785,5.760907176275349,0.09461911190248475
2002-01-23,7.386087815791166,3.029365242256814,-0.03585587389944393
2002-01-24,5.977179546014525,1.944068515913361,-0.06644392477960398
2002-01-25,5.594696338601566,5.01128126935005,-0.10313748223840084
2002-01-26,5.437763785945819,1.8537900310832454,-0.044471298089242065
2002-01-27,3.8280347052396766,3.03051477241554,0.06170991924425627
2002-01-28,2.1971486945958345,3.354992155198169,2.1614614017330376
2002-01-29,2.312611068175893,7.410648569208579,0.018791012648653134
2002-01-30,4.744668785269064,15.107750088380858,-0.02145206561907859
2002-01-31,2.5927565568397464,2.641739191079784,-0.02475853114471538
2002-02-01,1.1676351618926952,3.8930960406010264,-0.025001233053470413
2002-02-02,5.408484026141517,3.9114408515836674,-0.022099983441121594
2002-02-03,4.5598067059027345,3.70840013203291,-0.027615290872725975
2002-02-04,1.6137810064458928,3.5427308045357853,-0.009738391273961077
2002-02-05,-0.9619909844394463,2.9012944305277304,-0.012298029909882435
2002-02-06,2.121135380868984,2.802717556835025,-0.00042446599686038087
2002-02-07,2.2057274094544796,5.887822333701775,0.026887229641663228
2002-02-08,4.2149148524789375,5.96737771823422,0.04397625637297123
2002-02-09,1.8510646771741186,7.60137466761868,-0.022949370661628502
2002-02-10,2.583229239528305,8.483931358522582,-0.07623177783454295
2002-02-11,4.452352845015055,6.9588924405865615,0.108365138962191
2002-02-12,5.824586597883284,2.434282664084771,-0.020279674422867898
2002-02-13,3.10514083383364,8.183009695648494,-0.012602642129744324
2002-02-14,2.46847163954161,6.727002450648104,0.0038280157354058956
2002-02-15,1.480065736087351,15.530968286369385,-0.010688023173808557
2002-02-16,2.671419034069208,3.9719439706520427,101.98375009601537
2002-02-17,3.7266689581334163,3.2680171646761624,-0.015847508324369614
2002-02-18,18.538525364645107,8.226056396922456,0.046614259613877725
2002-02-19,10.501339305613948,6.710398087110539,3.98466790790527
2002-02-20,6.471462189007326,5.6854174758888085,1.9761729347726398
2002-02-21,10.429383843262794,2.8939576575302173,-0.010106341191569876
2002-02-22,18.754390709326376,4.298473838994066,-0.0018286302155926665
2002-02-23,12.513925680767,12.231284864272649,14.018334140475973
2002-02-24,10.816011761614948,4.12881876139299,10.026163739009883
2002-02-25,11.52570729512479,1.1519246634259872,12.01938442910272
2002-02-26,4.785856168354101,1.7299982018832596,11.034040153035699
2002-02-27,9.779812058835441,2.677479105130367,-0.031936291149702
2002-02-28,1.6520954929967873,7.56501813996652,-0.009686855032324604
2002-03-01,6.636207259232421,4.241448639296583,-0.006421992209632289
2002-03-02,5.993288282972037,6.558832986764786,-0.0011385426496634769
2002-03-03,6.5549670494009495,5.3871151519901925,0.001040928244881516
2002-03-04,5.853946155160208,9.317790483089727,0.0001244881303959916
2002-03-05,31.381771701656078,10.342127913615279,-0.0037297750485825714
2002-03-06,20.37475476439888,17.807720513984524,-0.03353125938592285
2002-03-07,6.771857434556685,3.0836022913030146,-0.035834279239139455
2002-03-08,9.360931048520879,2.1069370830576184,0.05285832567438553
2002-03-09,6.076688691616889,9.415786696175907,-0.04516690234538028
2002-03-10,5.152232954099252,9.827599803685747,-0.057925941213906415
2002-03-11,5.808757673331143,7.529182289694345,9.2194573369972
2002-03-12,3.9772553747587214,6.750330077112297,-0.08023978632947544
2002-03-13,1.7743365652924201,9.622224843934458,-0.08262026791949403
2002-03-14,3.759039506320219,12.148843026350253,-0.09256902100798996
2002-03-15,2.4114687173087694,12.341997590060013,2.1018223168948276
2002-03-16,3.5983103425055423,8.176421423244454,0.5785494188092156
2002-03-17,1.904475086758728,8.141909582722498,-0.8592339167853675
2002-03-18,-0.03172949289670601,7.69506452050135,0.45992117830320683
2002-03-19,20.34345239574898,9.4830284500039,-0.13201652608454942
2002-03-20,4.793808625807037,8.39450715135132,-0.1468553683988977
2002-03-21,12.275694449050125,7.530221853091769,-0.16066786633408722
2002-03-22,1.70090164192775,17.549623035376,0.15830376544212954
2002-03-23,2.0683779152733837,7.542828331166666,1.042863441696977
2002-03-24,6.297952924430486,9.300924684817684,-1.5068355409890775
2002-03-25,3.905365463703003,21.519961848834164,0.6711478775491654
2002-03-26,4.783855568882657,22.235021343865387,-0.10175583212497989
2002-03-27,5.005283569270544,19.650393493923705,-0.0682850099331166
2002-03-28,1.441590664656223,14.328195164358602,-0.1279533654062525
2002-03-29,4.900376890917105,11.404767516424506,-0.044657392853893196
2002-03-30,5.340605707758906,11.4621236434338,1.579990549145975
2002-03-31,4.692426868431121,7.670338154529915,1.7780991662541625
2002-04-01,7.151751802425347,6.209622039943981,7.8183574102904565
2002-04-02,6.7350302673098685,18.094078972108722,8.904068650437816
2002-04-03,4.270727222121415,5.904158209526643,9.034633842168725
2002-04-04,8.240752466020169,0.30447407196786846,39.57866273580399
2002-04-05,9.620558345518248,-2.286231406868411,5.841295892697143
2002-04-06,3.9697272430729678,3.733386917747202,3.1776054057943073
2002-04-07,3.0804704842362267,4.222140188507577,-1.3938320691599713
2002-04-08,1.9353762598992938,2.8999362613737847,0.9699688852479917
2002-04-09,14.460878539027323,4.165049679750325,13.912818188838735
2002-04-10,4.086961813204969,2.792314418389768,2.028929153511806
2002-04-11,6.0450904170235455,5.766621541172816,-1.4391773612600887
2002-04-12,5.631679864788333,5.2850585073797465,1.6356765873763874
2002-04-13,8.722792271113775,9.326948511419124,2.7383134664166704
2002-04-14,7.630929005880782,10.200347439074836,-0.7927134061776949
2002-04-15,10.3459933650415,9.4289707226814,1.0554215413789811
2002-04-16,3.8312446450227915,9.257575823252191,0.8712993854729038
2002-04-17,7.3114290347985476,15.567511033029804,-0.002616179362816287
2002-04-18,21.48171016023559,23.55703899153677,0.521018752154546
2002-04-19,2.443704720386367,11.05377063849378,-0.2695313521627466
2002-04-20,4.632740495736692,7.173458239848655,0.17307940157199753
2002-04-21,16.28313065389861,5.437435358848228,0.09919147767297404
2002-04-22,4.344146502689553,10.458074338405348,0.6763894236190868
2002-04-23,8.34834614524109,6.723537728222093,0.5558377081947506
2002-04-24,33.04121301325462,5.639307184660889,-0.016687131713880386
2002-04-25,6.501931351954841,6.4256269769289105,-1.0035221004040848
2002-04-26,5.224494616362283,13.922853035791512,-0.16185691333044658
2002-04-27,5.845477776399329,6.597685484258761,0.0747503524948889
2002-04-28,4.186483227532562,10.10597535941968,0.04672756507720151
2002-04-29,4.722210546185688,10.74600098309805,13.384557106818372
2002-04-30,4.099846639690829,6.125688476563133,2.3189190597757134
2002-05-01,5.395172119662809,-2.4418964446813565,0.016581157219210295
2002-05-02,2.4530164808227024,9.386697783077507,-0.5567770619013525
2002-05-03,6.421731183736426,5.006270040700243,0.014443899197297922
2002-05-04,1.3417753473703684,8.247942481720575,0.040301296203525294
2002-05-05,7.959708213899951,6.499804710943792,0.03298186366553642
2002-05-06,3.1285839082071525,2.623035958457703,0.014052736315996508
2002-05-07,-0.38937469794610063,8.462396749811964,0.009858772224753454
2002-05-08,1.2218199004619181,9.189451327737192,0.013059735233173613
2002-05-09,3.6084992503529785,8.800122477739173,-0.0026574492266727597
2002-05-10,0.5095978881855476,-0.5857421474392321,0.00022973345084124387
2002-05-11,2.4845998304535217,6.94256013980167,0.005571950166899082
2002-05-12,1.3997303599686677,8.474230790311687,0.004334088894844015
2002-05-13,2.523188683474871,7.702844627401591,-0.001127075527385361
2002-05-14,4.986217829164258,16.795319864755122,0.001408383009954323
2002-05-15,1.028835087963898,9.298418398223117,0.004526222691443074
2002-05-16,2.221487814080617,15.238016089680416,0.002372649884261268
2002-05-17,4.352543520322652,8.563453069668155,-0.00967152134258356
2002-05-18,5.928185498530476,9.597083276778914,0.005143412415625747
2002-05-19,4.669092580162576,5.482648674228856,0.013760483861644657
2002-05-20,3.83044407592212,9.5130651381414,-0.03862069874176893
2002-05-21,2.7835271401027804,6.28810370488823,0.01569067404116289
2002-05-22,9.060720662608356,14.25396390120427,0.013921011406691507
2002-05-23,2.475691668725856,3.001980188311252,0.0091638400722221
2002-05-24,2.435004070758569,7.2285612028704325,1.9827035464381049
2002-05-25,3.124753002803242,5.853465609784539,-0.0013160957616564703
2002-05-26,2.007939613057997,9.22852236047262,0.03787140285472487
2002-05-27,1.7820765681105604,4.838678663583862,-0.08004132456478981
2002-05-28,5.412499100830893,10.707019497410922,0.03463657911050066
2002-05-29,4.627869629251139,6.229795411436518,0.023084908781636347
2002-05-30,5.212232929988733,5.254619667964445,0.0026756687881049797
2002-05-31,-3.553162695081126,6.895308846829853,-0.03663435663552274
2002-06-01,5.277349818472296,7.173704408342211,-0.03747853347696105
2002-06-02,6.1536497701261,7.049699312927455,0.09736675888943236
2002-06-03,7.4512713899950755,12.277738757561362,-0.06540680541662677
2002-06-04,-1.7400756633927172,6.925467894564935,15.168003440788715
2002-06-05,2.6394979224826223,7.195173666810258,13.615925714366396
2002-06-06,4.502715830687361,9.466273483874442,0.2109662178543222
2002-06-07,5.667026075874384,7.929318908104637,0.28172694389619196
2002-06-08,4.137006697241239,9.456604972407408,0.1716333854531405
2002-06-09,3.907164587742558,10.444406787749273,-2.9466066000255027
2002-06-10,2.5114038058240835,6.127941269098632,0.2836276413242509
2002-06-11,7.4531668169064185,9.221311144044714,0.46124933429771603
2002-06-12,7.73444197316486,6.553447921047891,13.116820446462421
2002-06-13,22.70444418921675,7.730875904281363,0.3449308421188171
2002-06-14,6.286125024404887,10.388527733899748,5.265443169250175
2002-06-15,26.70711606792979,3.9803111427812485,3.170780041818628
2002-06-16,5.952512392817784,7.686326904729594,-2.595243469322911
2002-06-17,9.63080724564539,17.560102045687948,-0.026728130772913722
2002-06-18,-0.08972991255076401,7.666845868128931,11.719156356645007
2002-06-19,4.133782183517928,9.326886382539861,2.7461944280184554
2002-06-20,15.32296528160718,14.532937260474384,2.715391637599451
2002-06-21,6.411204062538435,5.939928005917686,2.6845397578640524
2002-06-22,4.995559492307312,13.554037304847757,2.731603832689692
2002-06-23,14.612175330253162,7.187856224089978,2.9374923263269235
2002-06-24,5.1896634122029655,8.813670417410139,1.7097763942108597
2002-06-25,3.720165705875691,6.889290249991711,25.576525587692412
2002-06-26,5.090980099829524,10.150475559815998,0.9292206606388751
2002-06-27,3.6533990819186464,10.176758360072718,5.081523139760586
2002-06-28,0.304896664520661,12.436692971806801,14.601545641853436
2002-06-29,2.781654868753856,10.745893556911186,16.872807598693598
2002-06-30,4.204265876614174,25.99584943748479,10.198893586541278
2002-07-01,2.790782207771032,10.183033502471915,16.661176115518092
2002-07-02,5.315651729262472,-1.028088725025233,22.01654280677706
2002-07-03,6.683309791831228,6.006271598235894,7.944169323783015
2002-07-04,4.677874520086897,3.2283192553937816,7.876515467476594
2002-07-05,7.626367394975944,0.7268848798317895,36.4588040383675
2002-07-06,3.8694664080480092,2.972262717198173,14.314293613003324
2002-07-07,5.972626264438446,4.1186253872275564,-0.8522823958523569
2002-07-08,6.566622260947538,4.075052860465334,-4.407308428725161
2002-07-09,-4.083999338575286,4.092160731079886,1.7959576399017103
2002-07-10,5.4544177247810595,6.900507738320893,5.403971059802146
2002-07-11,5.633957335373543,6.0901363024182595,2.2830508310296933
2002-07-12,3.7229341189819323,5.811802407995388,4.440576157812069
2002-07-13,3.333732899419838,3.930649718632312,3.671646469307831
2002-07-14,8.338526819889804,8.214288455626717,2.980874401335411
2002-07-15,16.271955173767516,9.360717636254547,3.2125122947826785
2002-07-16,7.510331996067352,8.994465614553803,-17.009289593154946
2002-07-17,7.392409651326788,6.846028016620692,3.674647125103268
2002-07-18,20.526498799457176,8.857564930576508,3.9057156782064295
2002-07-19,10.784388694858826,9.811061579043502,4.136784332497392
2002-07-20,13.61037344365732,10.908852154638335,4.367854643993152
2002-07-21,9.863046022830087,8.32918727449527,14.917996499846089
2002-07-22,11.948214453563807,7.790930142327285,4.830006649084895
