,django/django,rails/rails,laravel/framework
2013-10-19,5.000499112688554,8.039599117238868,13.646231959896557
2013-10-20,2.6619002115896526,14.293719996359748,20.210792399456995
2013-10-21,10.400224387413829,22.172154062293814,3.584418773083369
2013-10-22,7.551950378813733,9.495234966896458,6.659009339521762
2013-10-23,11.141295815985258,7.946192523832275,4.216286904951501
2013-10-24,5.878246365435807,19.034104611744365,14.42301767418227
2013-10-25,4.365883728073169,18.018994721634474,10.260242948907544
2013-10-26,3.0004991126885536,9.039599117238868,10.646231959896557
2013-10-27,8.661900211589654,34.29371999635975,18.210792399456995
2013-10-28,1.4002243874138283,6.172154062293814,36.58441877308337
2013-10-29,3.551950378813733,11.495234966896458,29.659009339521763
2013-10-30,14.141295815985258,35.94619252383227,12.2162869049515
2013-10-31,5.878246365435807,20.034104611744365,47.42301767418227
2013-11-01,4.365883728073169,23.018994721634474,24.260242948907546
2013-11-02,24.000499112688555,17.03959911723887,21.646231959896557
2013-11-03,29.661900211589654,19.293719996359748,12.210792399456995
2013-11-04,7.400224387413829,19.172154062293814,6.584418773083369
2013-11-05,5.551950378813733,10.495234966896458,9.659009339521763
2013-11-06,7.1412958159852575,19.946192523832277,9.2162869049515
2013-11-07,14.878246365435807,23.034104611744365,12.42301767418227
2013-11-08,8.365883728073168,19.018994721634474,1.2602429489075448
2013-11-09,15.000499112688553,28.03959911723887,14.646231959896557
2013-11-10,3.6619002115896526,14.293719996359748,10.210792399456995
2013-11-11,12.400224387413829,45.172154062293814,3.584418773083369
2013-11-12,2.551950378813733,6.495234966896458,17.659009339521763
2013-11-13,1.141295815985257,15.946192523832275,10.2162869049515
2013-11-14,4.878246365435807,25.034104611744365,9.42301767418227
2013-11-15,8.365883728073168,41.01899472163447,15.260242948907544
2013-11-16,4.000499112688554,25.03959911723887,5.646231959896556
2013-11-17,3.6619002115896526,14.293719996359748,7.210792399456996
2013-11-18,9.400224387413829,5.172154062293814,1.5844187730833694
2013-11-19,8.551950378813732,10.495234966896458,9.659009339521763
2013-11-20,3.141295815985257,9.946192523832275,10.2162869049515
2013-11-21,9.878246365435807,12.034104611744363,7.423017674182271
2013-11-22,9.365883728073168,17.018994721634474,0.26024294890754485
2013-11-23,18.000499112688555,17.03959911723887,6.646231959896556
2013-11-24,17.661900211589654,13.293719996359748,5.210792399456996
2013-11-25,6.400224387413829,13.172154062293814,16.58441877308337
2013-11-26,8.551950378813732,19.495234966896458,34.65900933952176
2013-11-27,16.141295815985256,21.946192523832277,13.2162869049515
2013-11-28,5.878246365435807,11.034104611744363,0.42301767418227065
2013-11-29,4.365883728073169,21.018994721634474,3.260242948907545
2013-11-30,8.000499112688553,15.039599117238868,5.646231959896556
2013-12-01,4.661900211589653,19.293719996359748,7.210792399456996
2013-12-02,2.4002243874138283,30.172154062293814,0.5844187730833694
2013-12-03,0.5519503788137329,56.495234966896454,9.659009339521763
2013-12-04,10.141295815985258,31.946192523832277,11.2162869049515
2013-12-05,9.878246365435807,53.03410461174436,3.4230176741822707
2013-12-06,14.365883728073168,23.018994721634474,11.260242948907544
2013-12-07,12.000499112688553,9.039599117238868,8.646231959896557
2013-12-08,10.661900211589654,13.293719996359748,13.210792399456995
2013-12-09,0.4002243874138284,-0.8278459377061864,2.584418773083369
2013-12-10,2.551950378813733,21.495234966896458,1.6590093395217622
2013-12-11,7.1412958159852575,19.946192523832277,8.2162869049515
2013-12-12,6.878246365435807,52.03410461174436,12.42301767418227
2013-12-13,3.365883728073169,15.018994721634474,26.260242948907546
2013-12-14,10.000499112688553,19.03959911723887,4.646231959896556
2013-12-15,9.661900211589654,13.293719996359748,5.210792399456996
2013-12-16,4.400224387413829,10.172154062293814,-0.4155812269166306
2013-12-17,26.551950378813732,26.495234966896458,-0.3409906604782378
2013-12-18,8.141295815985258,26.946192523832277,-2.783713095048499
2013-12-19,0.8782463654358065,47.03410461174436,2.4230176741822707
2013-12-20,3.365883728073169,14.018994721634474,1.2602429489075448
2013-12-21,1.0004991126885536,18.03959911723887,7.646231959896556
2013-12-22,29.661900211589654,13.293719996359748,15.210792399456995
2013-12-23,7.400224387413829,21.172154062293814,-1.4155812269166306
2013-12-24,13.551950378813732,12.495234966896458,0.6590093395217622
2013-12-25,8.141295815985258,14.946192523832275,2.216286904951501
2013-12-26,17.878246365435807,10.034104611744363,6.423017674182271
2013-12-27,9.365883728073168,10.018994721634474,21.260242948907546
2013-12-28,19.000499112688555,12.039599117238868,12.646231959896557
2013-12-29,20.661900211589654,11.293719996359748,20.210792399456995
2013-12-30,17.40022438741383,11.172154062293814,4.584418773083369
2013-12-31,20.551950378813732,8.495234966896458,3.659009339521762
2014-01-01,12.141295815985258,22.946192523832277,2.216286904951501
2014-01-02,11.878246365435807,8.034104611744363,-0.5769823258177293
2014-01-03,6.365883728073169,15.018994721634474,0.26024294890754485
2014-01-04,2.0004991126885536,19.03959911723887,5.646231959896556
2014-01-05,10.661900211589654,15.293719996359748,20.210792399456995
2014-01-06,1.4002243874138283,18.172154062293814,3.584418773083369
2014-01-07,-0.4480496211862671,4.495234966896458,2.659009339521762
2014-01-08,7.1412958159852575,12.946192523832275,12.2162869049515
2014-01-09,1.8782463654358064,11.034104611744363,5.423017674182271
2014-01-10,4.365883728073169,8.018994721634474,1.2602429489075448
2014-01-11,4.000499112688554,9.039599117238868,6.646231959896556
2014-01-12,18.661900211589654,11.293719996359748,20.210792399456995
2014-01-13,3.4002243874138283,27.172154062293814,35.58441877308337
2014-01-14,0.5519503788137329,42.495234966896454,10.659009339521763
2014-01-15,3.141295815985257,15.946192523832275,9.2162869049515
2014-01-16,7.878246365435807,30.034104611744365,20.42301767418227
2014-01-17,7.365883728073169,20.018994721634474,25.260242948907546
2014-01-18,7.000499112688554,10.039599117238868,9.646231959896557
2014-01-19,20.661900211589654,10.293719996359748,15.210792399456995
2014-01-20,17.40022438741383,18.172154062293814,0.5844187730833694
2014-01-21,7.551950378813733,13.495234966896458,4.659009339521762
2014-01-22,11.141295815985258,14.946192523832275,5.216286904951501
2014-01-23,12.878246365435807,-0.9658953882556369,1.4230176741822707
2014-01-24,6.365883728073169,18.018994721634474,8.260242948907544
2014-01-25,10.000499112688553,19.03959911723887,11.646231959896557
2014-01-26,17.661900211589654,22.293719996359748,5.210792399456996
2014-01-27,4.400224387413829,17.172154062293814,-1.4155812269166306
2014-01-28,4.551950378813733,1.4952349668964575,37.65900933952176
2014-01-29,3.141295815985257,31.946192523832277,19.216286904951502
2014-01-30,1.8782463654358064,17.034104611744365,43.42301767418227
2014-01-31,0.36588372807316893,14.018994721634474,10.260242948907544
2014-02-01,3.0004991126885536,17.03959911723887,4.646231959896556
2014-02-02,14.661900211589654,7.293719996359748,6.210792399456996
2014-02-03,2.4002243874138283,10.172154062293814,7.584418773083369
2014-02-04,6.551950378813733,9.495234966896458,2.659009339521762
2014-02-05,8.141295815985258,19.946192523832277,-0.783713095048499
2014-02-06,5.878246365435807,11.034104611744363,-0.5769823258177293
2014-02-07,0.36588372807316893,9.018994721634474,0.26024294890754485
2014-02-08,12.000499112688553,15.039599117238868,6.646231959896556
2014-02-09,30.661900211589654,43.29371999635975,7.210792399456996
2014-02-10,8.400224387413829,14.172154062293814,2.584418773083369
2014-02-11,1.551950378813733,28.495234966896458,1.6590093395217622
2014-02-12,8.141295815985258,10.946192523832275,6.216286904951501
2014-02-13,7.878246365435807,17.034104611744365,3.4230176741822707
2014-02-14,4.365883728073169,22.018994721634474,14.260242948907544
2014-02-15,27.000499112688555,15.039599117238868,10.646231959896557
2014-02-16,8.661900211589654,8.293719996359748,6.210792399456996
2014-02-17,5.400224387413829,6.172154062293814,2.584418773083369
2014-02-18,9.551950378813732,43.495234966896454,5.659009339521762
2014-02-19,2.141295815985257,3.9461925238322757,9.2162869049515
2014-02-20,5.878246365435807,14.034104611744363,22.42301767418227
2014-02-21,0.36588372807316893,5.018994721634473,-0.7397570510924552
2014-02-22,15.000499112688553,7.039599117238869,7.646231959896556
2014-02-23,11.661900211589654,19.293719996359748,9.210792399456995
2014-02-24,0.4002243874138284,11.172154062293814,4.584418773083369
2014-02-25,4.551950378813733,16.495234966896458,5.659009339521762
2014-02-26,3.141295815985257,16.946192523832277,34.2162869049515
2014-02-27,2.8782463654358064,12.034104611744363,34.42301767418227
2014-02-28,8.365883728073168,16.018994721634474,20.260242948907546
2014-03-01,10.000499112688553,11.039599117238868,5.646231959896556
2014-03-02,7.661900211589653,7.293719996359748,9.210792399456995
2014-03-03,19.40022438741383,9.172154062293814,4.584418773083369
2014-03-04,9.551950378813732,17.495234966896458,13.659009339521763
2014-03-05,5.1412958159852575,11.946192523832275,5.216286904951501
2014-03-06,7.878246365435807,2.034104611744363,15.42301767418227
2014-03-07,2.365883728073169,8.018994721634474,9.260242948907544
2014-03-08,11.000499112688553,20.03959911723887,6.646231959896556
2014-03-09,16.661900211589654,8.293719996359748,11.210792399456995
2014-03-10,6.400224387413829,18.172154062293814,9.58441877308337
2014-03-11,8.551950378813732,4.495234966896458,4.659009339521762
2014-03-12,3.141295815985257,13.946192523832275,1.216286904951501
2014-03-13,4.878246365435807,19.034104611744365,8.42301767418227
2014-03-14,4.365883728073169,25.018994721634474,3.260242948907545
2014-03-15,3.0004991126885536,18.03959911723887,10.646231959896557
2014-03-16,5.661900211589653,13.293719996359748,7.210792399456996
2014-03-17,2.4002243874138283,8.172154062293814,2.584418773083369
2014-03-18,5.551950378813733,5.495234966896458,6.659009339521762
2014-03-19,1.141295815985257,1.9461925238322757,6.216286904951501
2014-03-20,6.878246365435807,23.034104611744365,11.42301767418227
2014-03-21,34.36588372807317,6.018994721634473,5.260242948907544
2014-03-22,21.000499112688555,6.039599117238869,17.646231959896557
2014-03-23,4.661900211589653,6.293719996359748,15.210792399456995
2014-03-24,9.400224387413829,7.172154062293814,8.58441877308337
2014-03-25,12.551950378813732,20.495234966896458,-0.3409906604782378
2014-03-26,5.1412958159852575,14.946192523832275,-1.783713095048499
2014-03-27,7.878246365435807,13.034104611744363,4.423017674182271
2014-03-28,0.36588372807316893,12.018994721634474,-1.7397570510924552
2014-03-29,12.000499112688553,14.039599117238868,6.646231959896556
2014-03-30,15.661900211589654,13.293719996359748,11.210792399456995
2014-03-31,9.400224387413829,10.172154062293814,-1.4155812269166306
2014-04-01,0.5519503788137329,12.495234966896458,-0.3409906604782378
2014-04-02,7.1412958159852575,18.946192523832277,-1.783713095048499
2014-04-03,5.878246365435807,20.034104611744365,2.4230176741822707
2014-04-04,1.365883728073169,22.018994721634474,27.260242948907546
2014-04-05,4.000499112688554,9.039599117238868,8.646231959896557
2014-04-06,3.6619002115896526,9.293719996359748,7.210792399456996
2014-04-07,3.4002243874138283,20.172154062293814,8.58441877308337
2014-04-08,6.551950378813733,36.495234966896454,7.659009339521762
2014-04-09,4.1412958159852575,61.94619252383227,-2.783713095048499
2014-04-10,12.878246365435807,31.034104611744365,5.423017674182271
2014-04-11,0.36588372807316893,41.01899472163447,32.260242948907546
2014-04-12,3.0004991126885536,19.03959911723887,8.646231959896557
2014-04-13,6.661900211589653,26.293719996359748,7.210792399456996
2014-04-14,4.400224387413829,25.172154062293814,-0.4155812269166306
2014-04-15,1.551950378813733,24.495234966896458,21.659009339521763
2014-04-16,8.141295815985258,15.946192523832275,11.2162869049515
2014-04-17,13.878246365435807,11.034104611744363,5.423017674182271
2014-04-18,16.365883728073168,17.018994721634474,40.260242948907546
2014-04-19,0.0004991126885536615,19.03959911723887,16.646231959896557
2014-04-20,5.661900211589653,22.293719996359748,5.210792399456996
2014-04-21,17.40022438741383,5.172154062293814,0.5844187730833694
2014-04-22,6.551950378813733,10.495234966896458,0.6590093395217622
2014-04-23,6.1412958159852575,8.946192523832275,-1.783713095048499
2014-04-24,6.878246365435807,8.034104611744363,1.4230176741822707
2014-04-25,8.365883728073168,7.018994721634473,3.260242948907545
2014-04-26,7.000499112688554,9.039599117238868,6.646231959896556
2014-04-27,5.661900211589653,10.293719996359748,5.210792399456996
2014-04-28,5.400224387413829,12.172154062293814,-1.4155812269166306
2014-04-29,4.551950378813733,5.495234966896458,3.659009339521762
2014-04-30,11.141295815985258,5.946192523832275,6.216286904951501
2014-05-01,1.8782463654358064,17.034104611744365,5.423017674182271
2014-05-02,4.365883728073169,25.018994721634474,35.260242948907546
2014-05-03,3.0004991126885536,21.03959911723887,9.646231959896557
2014-05-04,2.6619002115896526,34.29371999635975,9.210792399456995
2014-05-05,6.400224387413829,13.172154062293814,-1.4155812269166306
2014-05-06,4.551950378813733,18.495234966896458,-1.3409906604782378
2014-05-07,10.141295815985258,30.946192523832277,-0.783713095048499
2014-05-08,8.878246365435807,20.034104611744365,9.42301767418227
2014-05-09,5.365883728073169,16.018994721634474,7.260242948907544
2014-05-10,5.000499112688554,20.03959911723887,9.646231959896557
2014-05-11,6.661900211589653,18.293719996359748,13.210792399456995
2014-05-12,6.400224387413829,61.172154062293814,10.58441877308337
2014-05-13,4.551950378813733,44.495234966896454,5.659009339521762
2014-05-14,6.1412958159852575,34.94619252383227,-1.783713095048499
2014-05-15,4.878246365435807,19.034104611744365,-0.5769823258177293
2014-05-16,25.365883728073168,26.018994721634474,0.26024294890754485
2014-05-17,12.000499112688553,38.03959911723887,4.646231959896556
2014-05-18,10.661900211589654,33.29371999635975,5.210792399456996
2014-05-19,12.400224387413829,77.17215406229381,-1.4155812269166306
2014-05-20,11.551950378813732,101.49523496689646,5.659009339521762
2014-05-21,7.1412958159852575,42.94619252383227,2.216286904951501
2014-05-22,10.878246365435807,55.03410461174436,0.42301767418227065
2014-05-23,2.365883728073169,55.01899472163447,35.260242948907546
2014-05-24,8.000499112688553,33.03959911723887,5.646231959896556
2014-05-25,11.661900211589654,30.293719996359748,9.210792399456995
