,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2016-05-17,6.2624436171735365,12.19601136885725,1.0654346322793593
2016-05-18,2.1647828245672107,11.91918315092697,-0.4210772440259918
2016-05-19,5.246276416297604,12.483761180663409,5.084706597426167
2016-05-20,8.24670889801574,8.913812804797763,3.0628980371767702
2016-05-21,5.896399396881337,9.083273372496276,0.038456194223751905
2016-05-22,4.923026036388286,9.315910168238947,0.03863449113652772
2016-05-23,6.56238142283069,4.608081850163567,-0.007585861396148277
2016-05-24,12.072754229101005,12.576389760679177,-0.02145685402534498
2016-05-25,3.7969731966184717,34.629455092023875,6.982592113906423
2016-05-26,28.71876266699904,42.68955420729003,5.035824309362764
2016-05-27,3.413352828119314,11.698670746905801,0.010271850029748779
2016-05-28,5.473195022302109,11.922222464164909,0.008828738852469067
2016-05-29,15.310090331417552,11.019621526272722,0.009975861744359816
2016-05-30,27.253962561323817,12.989027971416478,-0.019414448085726142
2016-05-31,1.6935883826220102,26.71172989323669,0.005656589417490417
2016-06-01,5.516087446666911,33.366068829065156,-0.0041599179981078125
2016-06-02,1.8126367007141928,10.126554344416453,0.007538997831678787
2016-06-03,25.80835761596681,35.425908926407146,0.02758614762326212
2016-06-04,5.946621392639168,8.175327361817018,1.0488507556889655
2016-06-05,3.806940295676047,9.198824991017784,0.04832226849849126
2016-06-06,32.884604541366656,47.0325930533952,3.6769190435797974
2016-06-07,2.2378153518894184,8.610663940184134,0.05919484582931731
2016-06-08,16.996276345602503,9.57458304669107,1.0604490174259522
2016-06-09,2.6212704077083293,9.399895064439075,0.06704639371096845
2016-06-10,6.592174401297648,10.989770749437362,0.07459962116758324
2016-06-11,10.759313183803346,14.579146380480424,0.08243996782236186
2016-06-12,13.518465198542227,9.770764562905013,0.08459454290281117
2016-06-13,14.568532839942165,-0.3111834104026121,-0.5371845233373607
2016-06-14,15.993757034177474,36.55686955810388,0.10211030395812458
2016-06-15,19.188941215675175,-3.453401897809954,0.09978820281463217
2016-06-16,23.73590808767002,15.064150430221718,0.11245663002511869
2016-06-17,23.646649673688106,15.005596301257228,0.11871913076596385
2016-06-18,14.517307352833335,16.54532400274411,0.12802241194484648
2016-06-19,13.249309537034112,19.421040904830605,0.13164142769599693
2016-06-20,17.167500158091638,13.23224175321946,0.1483242866397565
2016-06-21,21.51653723927162,9.456426347063507,0.15129542323266373
2016-06-22,12.336722435761596,14.737206657114942,2.131973791998467
2016-06-23,20.563224169525053,9.22694611150797,0.1403616543636587
2016-06-24,9.945030332932197,-3.3385161198641544,0.14232486943690165
2016-06-25,12.681913432010116,4.721495314132999,0.1605809117791875
2016-06-26,8.585629423752126,8.938945583529,0.17059091727898307
2016-06-27,4.0832386322739564,9.567315880929597,0.1366649074218843
2016-06-28,13.638571804518119,10.380553607439188,4.203370767443885
2016-06-29,57.882084533506095,8.529224624936534,0.14550173429331684
2016-06-30,44.33801598019743,33.22552042913248,-0.06470078517832017
2016-07-01,28.9901655581061,8.778527606935173,0.15629883938229303
2016-07-02,9.799461181343435,16.130519460762446,0.21146426675796862
2016-07-03,8.459948772437219,2.443674799253749,0.22176584098317076
2016-07-04,8.320884455044734,4.244228427175983,1.128788033941455
2016-07-05,4.6808376667430265,4.542937877587837,0.2738051207813727
2016-07-06,4.955933448352984,-6.597998562063667,4.224416946477586
2016-07-07,-0.14454835712597514,5.7043651778415,2.67616456888794
2016-07-08,11.08766019224715,-6.177610619394802,0.1641313153869844
2016-07-09,4.134650676316342,6.64721164454807,0.26707058172539494
2016-07-10,15.932955012036446,9.880861133391525,0.2745721271312627
2016-07-11,3.9711374954917185,7.25328838715463,0.11626569455500302
2016-07-12,-1.7800805443698922,16.871779641713587,0.3082880429345722
2016-07-13,3.581285791075073,5.333989185605561,0.2920096413449278
2016-07-14,5.194962508404714,10.229942116684068,0.24707248425453954
2016-07-15,0.3119076424957441,8.834364451709696,0.039113277958716
2016-07-16,4.550787483101568,9.79200265947302,0.1927450695128724
2016-07-17,5.382136610684601,10.712035775850143,0.19271401637262486
2016-07-18,7.602224141776555,32.122886495784826,0.11159929192254028
2016-07-19,5.188191367168235,7.479160655661527,9.108254037183936
2016-07-20,4.956703298541738,10.10218511491767,0.1838217687015845
2016-07-21,2.8135154508033144,23.827533585224824,2.558855915727575
2016-07-22,0.278182417194046,6.620832285531721,6.076623494801401
2016-07-23,3.470059171903142,59.34506247674634,0.24148891061403818
2016-07-24,1.736318460829811,37.240976303067946,0.3044270026035477
2016-07-25,7.8714852303242555,11.274895391097715,6.565349814402457
2016-07-26,18.62348377286339,15.598895849103338,12.402643294048877
2016-07-27,6.53553209091333,12.817199102640062,0.462111905452129
2016-07-28,25.90558682753171,11.571125732999278,3.1816670319313194
2016-07-29,6.3941544428121,17.641770660082948,1.714810868901385
2016-07-30,23.688802802946093,13.03316081432986,1.535232657116657
2016-07-31,4.240255786605661,15.350096906954068,0.6009538364143437
2016-08-01,3.3464922850662884,32.0653028858657,3.7297959981625763
2016-08-02,1.511678568499149,9.315645580370191,-3.2562759590143413
2016-08-03,3.3099514985482497,-4.039808972539118,0.7076147041247733
2016-08-04,7.753625683083385,23.497526167802892,0.7294735622114263
2016-08-05,12.6467592740868,21.42035156784975,-0.23803041930947427
2016-08-06,7.345286726169719,32.58605912950829,0.675252182563699
2016-08-07,11.591457818532742,45.341266225512555,0.7094017658172007
2016-08-08,2.5804744266879265,24.463110506808352,0.7077258626890834
2016-08-09,6.9727090680227715,35.71959496755762,0.716817973393014
2016-08-10,10.970185368417228,22.296552009468158,11.773372007984895
2016-08-11,3.967720942874122,19.238979686131852,12.790320487661608
2016-08-12,-1.5595806978488682,42.792687311755415,0.7570838285632582
2016-08-13,12.071797233414909,18.111273909658614,0.7935745054634087
2016-08-14,7.25010431403949,14.515507412368077,0.8097246946167942
2016-08-15,9.447897490624204,13.80178891592158,-0.5137923983658587
2016-08-16,9.573159268343147,17.12727193444045,-2.504613642773117
2016-08-17,7.797174489115386,1.7862006077511055,0.8635050875705025
2016-08-18,14.367104846187685,17.488365704243485,0.8747390974897151
2016-08-19,24.125877892789973,11.173778897866985,5.869083041179236
2016-08-20,2.890889444780234,13.893269989426262,0.8891008480455728
2016-08-21,8.279515688676014,16.31815254468816,1.9007881284535888
2016-08-22,15.278548901920763,34.62801360278251,7.256156282728973
2016-08-23,9.505319821488808,13.309787640275589,2.267400501560096
2016-08-24,5.6911481986153785,15.483810288222122,0.9471465063398974
2016-08-25,9.848965491755926,10.70393921570538,0.9636215300358517
2016-08-26,10.062934042052769,22.42290265288994,0.992189466763409
2016-08-27,20.2358006104571,24.55730869809126,0.9915508980467351
2016-08-28,11.136498203765397,25.92904245484982,1.0093260500569072
2016-08-29,10.4979257768629,11.001134293557392,1.0578163905042302
2016-08-30,-8.67710688002221,6.295128919415962,1.075263877052644
2016-08-31,16.902883766181958,8.34016471040891,1.040372489953051
2016-09-01,12.057795571136001,9.12858515666426,1.0437647663460794
2016-09-02,16.819209336023622,11.389512985773159,-0.3789562830695809
2016-09-03,9.480856652837824,11.076797920047424,1.0747034321813902
2016-09-04,11.88379322981487,8.631445828583733,1.0909032203442812
2016-09-05,7.55229065971468,18.679669517183715,-2.886992765914242
2016-09-06,13.813462214433654,14.93918630686497,-0.8622729456762591
2016-09-07,8.118601315716527,28.172219287797883,1.1055590832289754
2016-09-08,8.779943889465697,12.852663147122845,1.0685209797461726
2016-09-09,5.587015422947804,10.391898755129855,4.291975851851129
2016-09-10,5.7784754761050605,7.809883524041502,1.0853312346670696
2016-09-11,9.063283346827749,10.688224402524343,1.0684388734972856
2016-09-12,6.950971405536215,4.800456535104753,0.15426019193566276
2016-09-13,10.547571485775006,-1.1316248813798242,-0.8763678505932194
2016-09-14,52.94163075865276,-0.06260225636999817,0.9194577377933502
2016-09-15,6.036555817112395,6.592760398413668,0.8041755366515086
2016-09-16,8.357993009262419,9.95936058419949,0.5803226355525615
2016-09-17,9.191017843318615,9.17376968868459,0.5568769343149397
2016-09-18,8.953323250753451,10.967827868624799,0.6198778259176585
2016-09-19,10.72633484150063,7.977938199534786,0.2657640747543515
2016-09-20,6.7077980469355145,12.95253765624081,0.2216656295113027
2016-09-21,43.4781726712007,13.030610261806324,0.2760864098245773
2016-09-22,10.196662944301531,4.406998351442667,0.5736881390191441
2016-09-23,9.537161181284658,8.811819423262852,-0.9631087024998181
2016-09-24,14.1487401014908,12.748686845631024,0.5261428027730537
2016-09-25,17.151740537810277,7.262785289737332,1.9197851329348234
2016-09-26,-4.200216858578177,6.951932235827656,-0.6985910353470005
2016-09-27,-1.8065933643458072,8.39445405725113,8.32753574483249
2016-09-28,19.894959160858768,8.657613316804358,2.6077779102385414
2016-09-29,25.104402380397215,13.207599851029423,1.0468501222239215
2016-09-30,24.279296405480316,5.025561768208444,4.195315246665578
2016-10-01,27.63130322439413,4.965101838934218,3.9371011888155847
2016-10-02,12.390121093247942,8.658857537036152,1.306400564593328
2016-10-03,24.942879347969104,14.033201667967344,1.4656317525459612
2016-10-04,12.35895570412857,9.075149153819588,-4.185953242100034
2016-10-05,33.10719508964712,13.219503569397762,0.4343687963782492
2016-10-06,8.810663648787397,10.863271696231898,1.337375408373446
2016-10-07,3.06459546415661,9.032542147919333,1.437166215464178
2016-10-08,5.13752004328622,6.420417573786854,1.0837282095069103
2016-10-09,9.393031047161331,8.140521691827058,0.7890606768086025
2016-10-10,0.8013459794717652,5.060797938131875,1.39956918607617
2016-10-11,6.263462589404297,1.317005611310691,1.3795377769470996
2016-10-12,5.7593939854933724,7.818805670252842,1.3525456495477024
2016-10-13,10.370793991668073,29.76184928795944,1.3849894006763626
2016-10-14,13.938686973040722,11.71646599037144,1.230529144913855
2016-10-15,4.774683360279002,16.808867825810974,1.1447144997351373
2016-10-16,8.085349671058385,11.17098113713854,0.22939798972896702
2016-10-17,5.533633968220139,15.834117600386698,0.3059323750634809
2016-10-18,18.361562448571885,10.428421937238959,0.9251977962986437
2016-10-19,12.1527375434099,8.874754942270489,2.2574512829930486
2016-10-20,-4.9930993653075415,8.206938479864457,20.15831321559663
2016-10-21,10.3734528149356,4.519911049274412,3.651474980801581
2016-10-22,13.435335269465023,12.373227661362517,5.886403015012634
2016-10-23,10.270347795529931,9.883395974650462,0.7671716510210719
2016-10-24,12.797764382387138,8.81001733983677,5.247240085235084
2016-10-25,6.743331294089013,-3.5899127531635564,-0.7996630519438259
2016-10-26,-0.8344041039457184,14.583317494852656,1.2314253519761296
2016-10-27,28.883655048414678,11.417408166026586,7.710188223385665
2016-10-28,4.7803613999127155,14.848189122923115,18.86536519913516
2016-10-29,5.836189394223639,7.519253593093178,0.6947501846607238
2016-10-30,5.284728457072281,20.984514463287667,1.9124034007625819
2016-10-31,2.872555308971565,17.370118082466593,10.166213658237629
2016-11-01,6.381281590098731,20.395112126444342,8.711481126798892
2016-11-02,12.204530846931043,36.26336746736738,0.17565512673566605
2016-11-03,12.68413952391861,25.25939872432199,1.1561751700329916
2016-11-04,16.76960820343359,4.0429394489078145,0.24161847604845227
2016-11-05,7.815109703580825,14.27559000552068,0.4597561501952361
2016-11-06,20.416675849136595,10.891149194474817,-0.030270790209461378
2016-11-07,15.635529953210936,13.808720544171747,0.13792345070191492
2016-11-08,9.491664392494648,15.146310175613568,0.11657320942646497
2016-11-09,15.789157703777134,6.284860059693667,0.09922852140864971
2016-11-10,6.996490917265008,9.304171251071251,0.08122381688171998
2016-11-11,0.1626822165063322,16.41110508412342,0.11527113870420075
2016-11-12,12.518654894383118,9.27345088159213,0.26224301325543936
2016-11-13,4.929214642578366,10.059895526433145,0.06552352987927432
2016-11-14,4.281070486257324,27.99055278797116,0.4453005821386017
2016-11-15,27.423702858985337,9.300149409102414,0.056937402519533525
2016-11-16,9.29310908957676,15.11718711309069,0.07871631704667756
2016-11-17,12.779574235360467,12.74952946257783,0.06112666923214346
2016-11-18,5.165504307351036,12.267066857044401,0.028389915726285395
2016-11-19,6.274540073859333,11.18474163636092,0.03679489191897471
2016-11-20,5.490580897564446,9.067200366480277,0.06475526902563554
2016-11-21,17.183551042334393,8.376274148377487,1.7334201718603244
2016-11-22,8.075071881656989,1.8787601914754353,2.117112706179786
2016-11-23,7.5946060954269425,5.720533556278587,4.077091394796712
2016-11-24,32.686578748086816,8.95197477120988,0.03395188083151626
2016-11-25,18.43614554701402,2.586117357206281,-0.2612917084873338
2016-11-26,9.083886345027166,8.565265619407228,0.07235458331116817
2016-11-27,19.028433704867233,11.769826964121124,0.09819420042133677
2016-11-28,2.309476601730453,8.44786543567796,0.07220669108720201
2016-11-29,18.188899034671426,14.344099623566423,1.1587876531005434
2016-11-30,12.434207753281438,7.92536731102582,0.10792536718299298
2016-12-01,8.502257102193681,8.922455760683796,20.751872004029707
2016-12-02,16.17911560127443,10.6434507200771,-0.47419299857500163
2016-12-03,13.33133230475655,16.080213345555237,0.14880487845515006
2016-12-04,8.634538350920522,10.475041703883075,0.18260577780107312
2016-12-05,17.897765337938072,13.129564007991561,0.1805991575185097
2016-12-06,13.872009828816367,13.894946107257946,0.269581956876182
2016-12-07,9.540346591965982,16.39828841105795,1.165781487493374
2016-12-08,45.321321735247885,10.782975285141655,1.5576862103502962
2016-12-09,10.364451589100131,6.374698112629858,0.30463376235693285
2016-12-10,18.187566068904406,11.800252900560785,1.2153122637373435
2016-12-11,9.941503105360876,16.280824856785753,0.24976340289179305
2016-12-12,9.010211042817975,11.402858095904367,7.2369677449622
2016-12-13,79.69801613639548,9.016488078503851,0.27123962639185994
2016-12-14,17.49173185652088,15.110403705182922,16.182502946253194
2016-12-15,9.738972526110873,19.981214770901545,0.28905332082208246
2016-12-16,2.3032242834774292,18.831454807225022,6.5629226056875964
2016-12-17,28.15182468967676,15.133020969868346,0.2034524082366633
2016-12-18,14.022860386272942,17.778404675402875,0.20053698527737046
2016-12-19,38.67793441485982,22.25319865740483,0.19643705823814936
2016-12-20,-2.0014642319917124,41.4236383588864,0.17246869564422873
2016-12-21,0.3933625492638244,22.431122026605138,0.16376615021244084
2016-12-22,7.369931808470674,22.71124849996595,0.6549739018490448
2016-12-23,10.955291110601122,30.63766078045732,0.7913556220710078
2016-12-24,3.698401627605777,27.3921043115303,0.1198343174248151
2016-12-25,7.653460118049105,15.980823902274313,0.12063934481120375
2016-12-26,8.45899115698193,5.123382300444166,-0.1930734143413902
2016-12-27,14.646639312375411,18.93488543876056,0.0852156379194341
2016-12-28,10.323935717463993,21.781135592315344,0.07573462770927931
2016-12-29,11.57101721761556,20.025346031801885,0.06829624644038233
2016-12-30,7.724443610646384,18.46931290384998,0.06296136677804229
2016-12-31,9.28405156708556,12.300751341018492,1.0235689529471708
2017-01-01,8.490861661438707,25.53503548162334,0.052276924263074176
2017-01-02,43.55584701155732,20.71936694815927,-0.6225247087725243
2017-01-03,38.2272234037525,24.85376796801484,12.000654314940672
2017-01-04,19.051256252356215,46.68170755448682,6.470424759369047
2017-01-05,16.064479129277498,20.24258329790208,7.069779667635277
2017-01-06,25.75711085143762,17.161528044976365,21.992511188202013
2017-01-07,20.786038428002453,16.015791202999182,0.10936747968620784
2017-01-08,38.03603536476227,13.47534490228897,-0.03232554760569678
2017-01-09,15.62286527391762,32.60305504030626,1.9382454213871037
2017-01-10,17.552688923379396,33.8802321032027,7.263821934337596
2017-01-11,9.385196995216791,10.281372871572014,7.686537863672573
2017-01-12,65.42851822572088,12.00822662272904,0.14545660724021203
2017-01-13,13.397973072608021,16.483349002408378,-0.09059006450891946
2017-01-14,6.822470012830901,11.797620322627846,0.2725569848670534
2017-01-15,18.36426028300564,16.058578841158525,0.1309774100116763
2017-01-16,9.112786757942711,13.41133163696294,1.2243714954043368
2017-01-17,4.550188251881024,15.093089593608058,9.558524629272405
2017-01-18,23.58809393494442,19.224740687820027,1.0079116175302718
2017-01-19,14.867193529288071,11.393428968060192,6.160942079468157
2017-01-20,7.59737385948755,6.442899476647925,0.8457978769379686
2017-01-21,21.092212900164366,14.328710793672947,3.315497734802147
2017-01-22,8.445638820032624,13.968164745682582,2.164996814604147
2017-01-23,17.17815317963082,12.039341806775566,4.715166931182777
2017-01-24,19.103523661879404,4.541552392240003,0.5154501872060707
2017-01-25,10.149057766847609,9.918814365714862,0.9041288659737747
2017-01-26,9.784954051985729,20.898824330861693,0.3493131634925464
2017-01-27,10.385548900614758,14.02460528578414,0.20260732521445354
2017-01-28,17.139280486922075,11.165579747022242,0.3537607852127204
2017-01-29,13.179902118751379,7.379851853831071,0.4057681397481149
2017-01-30,11.244311519628518,11.10760415157141,-1.8328796407794488
2017-01-31,12.946570406169716,15.554666060583703,0.4534998674294753
2017-02-01,16.5906808986652,9.851933814824616,1.7894566382351296
2017-02-02,34.50593114653874,12.884488798107814,0.525162392783807
2017-02-03,17.147338461771966,10.00751213377277,0.46328771359549953
2017-02-04,6.636611991767927,13.192729447190477,2.4477901726939635
2017-02-05,8.895464087791236,10.335811890945624,0.5604938879697511
2017-02-06,13.031873018752268,12.487981898632164,0.6573708347668563
2017-02-07,-1.4673071237924953,10.922448011521432,2.418252276049833
2017-02-08,8.955756769617947,13.407730574464914,0.6945561472430715
2017-02-09,9.25168067315301,7.074730176098999,0.5847388232697206
2017-02-10,4.234568062983181,14.039148432664069,0.601891942087847
2017-02-11,10.569250582082763,10.99296545969605,1.4909422592436261
2017-02-12,13.059136594436671,13.353025055923961,0.5814873536283733
2017-02-13,9.791241883602503,9.471027318773857,1.6776244144739723
2017-02-14,10.911761061349576,6.328021913684588,2.4002583228568133
2017-02-15,5.548797955178311,7.318113635227636,2.5416290620522792
2017-02-16,45.81831227087174,10.168261326892832,1.4783861663260074
2017-02-17,21.72515809311073,7.351785440878629,0.47612181079762433
2017-02-18,41.37247376452895,4.948739526777788,0.470964789303395
2017-02-19,17.604761282800695,5.199361787591853,0.41078592964955735
2017-02-20,16.98596106367787,2.8585635786938264,11.859811873929004
2017-02-21,21.88622957768954,8.333191277483024,6.231633690914444
2017-02-22,17.887350644433756,7.284198063600507,0.3041814872298988
2017-02-23,12.97091992528692,1.4330882631171444,0.276378783577243
2017-02-24,9.567702059311724,7.4054919410630715,0.26204034957933064
2017-02-25,8.673851080134023,8.200263656555922,0.22719972335349498
2017-02-26,10.899237698993815,8.250779329313408,0.2076795025404958
2017-02-27,10.652718151212056,12.254569030689154,-0.9352412565767172
2017-02-28,51.77737952708345,4.312847192692315,0.11673184855155859
2017-03-01,46.09424822813319,18.952847789367944,1.1836211467934072
2017-03-02,30.383196562443985,8.14009544528661,0.1395791991653813
2017-03-03,16.00630877625015,2.077993717145994,0.1507596863613449
2017-03-04,30.32554081694581,6.998197720190361,0.1467485875164247
2017-03-05,43.11028417001434,6.050930122280495,0.1439222133029791
2017-03-06,30.348890397170727,-1.8388276612406407,0.11461026018204756
2017-03-07,11.123755419919345,11.455266078322241,0.11966624833308988
2017-03-08,18.960664357849986,7.9212961996066165,1.1593399722211184
2017-03-09,16.98460633004371,26.739875286600324,0.1190115003656399
2017-03-10,20.165480322751076,9.695492701630599,0.11011931128085463
2017-03-11,11.531945083293017,3.632118905323689,0.10480900544267091
2017-03-12,15.775379875248415,5.091049512484183,0.09922446202788873
2017-03-13,-6.990972649250944,9.501644790633181,-0.5775345316693664
2017-03-14,10.930831803047628,6.933956632762813,1.086650971605938
2017-03-15,10.618734154472083,5.820350758241863,0.0827745933799257
2017-03-16,9.333286081177583,24.734594392175765,0.07518039322725745
2017-03-17,30.180999002250505,4.015071424336537,0.07269707810202881
2017-03-18,10.40040552562776,7.497803263231814,0.06335263650500016
2017-03-19,9.582466516135645,10.463655491229161,0.062117972118624284
2017-03-20,12.168695390887795,9.489022486534777,4.672345107295916
2017-03-21,21.238738613993004,5.367010243020485,0.047100252842928236
2017-03-22,76.64031331277457,-0.06997371606457659,0.03545997589215611
2017-03-23,20.49605705854344,11.032308242114155,0.02475156772249815
2017-03-24,18.637820812055985,14.41997132353403,1.0274246447905986
2017-03-25,24.4085472107963,12.422058109225748,0.015343065692269293
2017-03-26,24.033056721296063,10.506772329168442,2.0164632174244486
2017-03-27,18.03748460963982,8.416569273955428,-0.01251090074157785
2017-03-28,-9.08681559821079,10.104504892094855,4.004866288161858
2017-03-29,-9.841861618260936,8.439124914872789,-0.0002771626492408183
2017-03-30,12.764122278620286,5.672394295909499,-0.0021863255786465554
2017-03-31,18.248192085027355,5.726278331654426,0.0014616522044914732
2017-04-01,18.659052617221377,13.47000548153275,-0.0038422274774675257
2017-04-02,17.656605073386054,6.696142130416387,0.00303037439267715
2017-04-03,24.81702121826649,6.900597186945829,-0.005300792191800042
2017-04-04,26.662319484181637,10.317834383769469,0.0015633853432908936
2017-04-05,25.21868631224381,15.04006890388597,-0.001291916555903856
2017-04-06,22.948121894107608,11.854961540954728,1.000093280202786
2017-04-07,30.394857973715094,17.35823874899849,-0.003244970013632787
2017-04-08,16.552752498610488,9.085458227200382,-0.0010554723170949107
2017-04-09,20.022174040832766,17.893417661086907,-0.0014660620150594081
2017-04-10,24.16329592185828,26.686312466503775,1.0002162614004593
2017-04-11,21.584954524505402,25.53546166971752,-0.0007640706212024663
2017-04-12,15.662242110827545,-1.2554824945744762,-0.00029690265048456827
2017-04-13,29.47409789126981,3.2097218791224202,-0.0001572172263624344
2017-04-14,9.827447143838686,-1.1672187949167745,-0.00017017820335340898
2017-04-15,14.54105568236049,3.4287613079154613,0.999793740861357
2017-04-16,11.163062216712138,6.98901937204525,-1.0932363585286725e-05
2017-04-17,6.576095457117312,9.600326820300126,0.00013365664513325312
2017-04-18,1.6029244568952334,19.25614252327908,2.999866328022709
2017-04-19,0.5617463076251248,15.486359216204,2.0824901437769498e-05
2017-04-20,12.181173868330486,7.46765856991832,0.00013250047038610056
2017-04-21,6.172789676097583,4.706078496258041,3.891616815058084e-05
2017-04-22,9.069710442349487,4.1564182735016555,-9.961896440696124e-06
2017-04-23,8.723313583687801,1.7455565042164392,8.5492530438853e-06
2017-04-24,6.004460898555106,5.662943184989212,0.00012558301322753316
2017-04-25,10.250774095755762,5.5604628050674885,1.5875140093740394e-05
2017-04-26,10.188315669349763,3.103048886275459,0.00014020479088448155
2017-04-27,5.0606659542453665,16.2835985187279,7.055818303290063e-05
2017-04-28,15.108430275099328,8.26974647782502,8.394568716352203e-05
2017-04-29,27.921532611702833,5.2490758097679375,2.227534261008124e-05
2017-04-30,8.843329259158677,8.18636927263875,4.848905963208912e-05
2017-05-01,26.037045215546737,5.813141454108155,4.605933134066713e-05
2017-05-02,7.222857605625918,5.738854893471974,6.331099586798293e-05
2017-05-03,10.871571747398736,8.64149452333753,-7.94853585868319e-05
2017-05-04,7.659957571334128,4.1364785845582706,-1.7082947534063767e-05
2017-05-05,6.513863781133406,6.403894847672782,-0.0001186459272756366
2017-05-06,7.794214297096156,14.90803054184141,0.9995316983088863
2017-05-07,15.313917017987325,5.514340584688696,-0.00021544244823337277
2017-05-08,9.931339068385135,6.115981831817602,0.00013456606223799294
2017-05-09,10.852610737995493,9.636873523496488,4.000405971944882
2017-05-10,3.7892360991779745,7.055081278154942,4.9985459307457045
2017-05-11,10.55441739300159,21.679257270998086,-0.001953815083817126
2017-05-12,3.1564138249617053,14.886845574353794,-0.0012125580982815024
2017-05-13,9.53271702961144,8.579290666662601,-0.00244835256499197
2017-05-14,4.147044131027931,8.895255253736872,0.0012533823080603614
2017-05-15,6.319121517993243,22.71510574726592,-0.0015564208288774508
2017-05-16,5.181768529524797,10.427176402818297,-0.001297592180339301
2017-05-17,9.29787154497226,7.147196909130054,-0.010888685712474333
2017-05-18,12.78482261595891,10.748090082455398,0.002490554832529468
2017-05-19,17.243717817515876,4.6208531281638505,0.0002675713422304587
2017-05-20,17.51238638761768,6.32931016712776,-0.004996350537050512
2017-05-21,91.74542066201023,4.0390869418813224,1.0060405502202299
2017-05-22,29.526049595751726,7.018333142739843,-0.014907900532485197
2017-05-23,23.683735335598755,4.8600171570424955,0.000987460567266854
2017-05-24,40.19571964251299,19.104240035247713,0.9588784335473977
2017-05-25,27.751002690944038,3.8994940997166503,4.0034936972141795
2017-05-26,2.255457176208708,3.288991931825623,0.030509534058566858
2017-05-27,24.25318886631117,4.624856733363208,0.0396398348116824
2017-05-28,29.001553185973485,11.888221419639793,0.005918990290360415
2017-05-29,25.28228134895478,5.339870316540282,-0.04493034799233332
2017-05-30,5.482842932794205,21.49488598577767,0.04397448426466126
2017-05-31,21.47477987743093,5.2974290367594055,-0.2213409416264156
2017-06-01,25.36717738712675,30.640806076668433,-0.005090156540751012
2017-06-02,41.24562329563824,11.234215194019814,0.14270180072388666
2017-06-03,29.20198317783671,5.096250291607122,0.17727112791716793
2017-06-04,11.581267532998014,6.69382882295502,0.10912445054076665
2017-06-05,13.57946433174509,4.067080133465418,2.9824112356317256
2017-06-06,15.22742633864253,3.7743875692579287,0.29749520274606794
2017-06-07,13.315124730261191,17.849613357049304,-0.3180982598385793
2017-06-08,4.5900155026000355,2.482463112987838,-0.9314231128334554
2017-06-09,11.650517188798798,4.930945485303097,0.46604221442861155
2017-06-10,9.891975056061938,7.0896476523684715,0.5209508918738995
2017-06-11,11.753269566338814,4.8729224225252965,0.17294546392453666
2017-06-12,14.17244814145806,6.949361626562611,-0.36970685606900877
2017-06-13,14.40168053962577,7.447610102282239,4.697717147634833
2017-06-14,43.817497316150934,11.130623888384466,0.750948967246739
2017-06-15,13.576661329504907,8.52480879221636,7.169927765317423
2017-06-16,13.07053513038805,4.056932296422978,0.8543968770118927
2017-06-17,10.697991539340816,10.370863728720142,0.9195183647509747
2017-06-18,11.792178333946135,4.886764555455855,0.3079150980333173
2017-06-19,8.897416061285313,24.11623029719078,3.3696364026810706
2017-06-20,9.646208839977437,8.702952295852057,1.1695409836222592
2017-06-21,6.900816408554029,5.989395043520195,4.341327360594109
2017-06-22,8.115616998408427,-3.927042380541846,1.3025541179188225
2017-06-23,6.087858311891366,11.344920724324734,1.2024515336755783
2017-06-24,28.244828155355044,6.832948516753062,1.200931615025735
2017-06-25,11.440418715931175,16.331980255716104,1.3661293876022875
2017-06-26,6.6783052342298035,23.371831936608057,1.3573528677717044
2017-06-27,-0.5884604098283326,9.046284706456468,2.1308880288653373
2017-06-28,-16.53387073989729,12.766516544612927,1.792204895332967
2017-06-29,8.761491100154304,12.828486021227805,-1.8584004355933714
2017-06-30,12.1141951734082,13.667752454850131,1.29340297333946
2017-07-01,9.986304281726984,11.997186705475645,1.1799575613734943
2017-07-02,7.534219586506982,14.986665127699553,0.22422595191359446
2017-07-03,71.95684594146663,14.398941654834555,1.3035249405592393
2017-07-04,29.706915744003428,-4.306790432720284,1.0166347051836322
2017-07-05,18.02423182416288,15.142051618940533,1.2524787019764667
2017-07-06,53.28814734733659,20.229585408727733,8.00220447690729
2017-07-07,5.288234634934192,10.607535015325308,1.2345308833872006
2017-07-08,9.13684519275072,18.81312445039998,1.0124037223173996
2017-07-09,12.46213920703535,8.366336570500767,1.091338961916977
2017-07-10,12.502476474603831,10.18270645504169,3.2466234304820962
2017-07-11,17.12550466031909,15.494868395099257,0.955873862651745
2017-07-12,12.765009380977126,9.456566295707235,-1.7904764597416307
2017-07-13,10.603801350911365,8.69153954743643,0.8344881412158451
2017-07-14,9.095369634797603,14.12930083944298,3.7388724117020606
2017-07-15,15.227747617813709,9.423294371393485,0.6850710194248463
2017-07-16,11.017284552958968,9.298911542920408,1.0240034629947299
2017-07-17,64.82315133131375,25.55280638529587,1.595061996168048
2017-07-18,14.464435115504,16.065434995728268,0.5248512079077509
2017-07-19,13.569435993470911,42.34546875795223,-0.953460842870397
2017-07-20,17.018298272931517,15.650891359175946,3.826862926019432
2017-07-21,20.745723011356443,11.410916957477298,4.411947043669715
2017-07-22,15.788715352182322,6.477899444953113,0.29173774458945484
