,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2019-11-30,5.196818192159807,23.56553733533547,1.5315971985226644
2019-12-01,5.4571203899620055,16.687790082588222,3.964976319401785
2019-12-02,3.004510499852115,12.864987884786022,1.1744543413798072
2019-12-03,6.1988786317202464,24.92474063203877,-0.39079291136744554
2019-12-04,4.286790719632334,28.568971401269536,3.6188224732479393
2019-12-05,0.5759589789092896,34.87875400996519,0.7073948308420359
2019-12-06,5.279922587764203,20.50921865401679,20.393547747973216
2019-12-07,3.196818192159807,16.56553733533547,2.5315971985226646
2019-12-08,5.4571203899620055,18.687790082588222,2.964976319401785
2019-12-09,2.004510499852115,11.864987884786022,4.174454341379807
2019-12-10,4.1988786317202464,17.92474063203877,2.6092070886325542
2019-12-11,6.286790719632334,17.568971401269536,0.618822473247939
2019-12-12,4.57595897890929,7.878754009965189,0.7073948308420359
2019-12-13,1.2799225877642029,2.5092186540167907,1.393547747973214
2019-12-14,7.196818192159807,19.56553733533547,1.5315971985226644
2019-12-15,4.4571203899620055,19.687790082588222,0.9649763194017852
2019-12-16,5.004510499852115,8.864987884786022,0.17445434137980728
2019-12-17,13.198878631720246,19.92474063203877,-0.39079291136744554
2019-12-18,9.286790719632334,16.568971401269536,0.618822473247939
2019-12-19,7.57595897890929,22.87875400996519,1.707394830842036
2019-12-20,6.279922587764203,68.50921865401679,1.393547747973214
2019-12-21,5.196818192159807,20.56553733533547,1.5315971985226644
2019-12-22,5.4571203899620055,21.687790082588222,5.964976319401785
2019-12-23,5.004510499852115,5.8649878847860215,2.1744543413798074
2019-12-24,2.198878631720247,-0.07525936796123123,7.609207088632554
2019-12-25,2.2867907196323345,-6.431028598730462,1.618822473247939
2019-12-26,5.57595897890929,2.8787540099651894,2.707394830842036
2019-12-27,3.2799225877642026,2.5092186540167907,2.393547747973214
2019-12-28,3.196818192159807,16.56553733533547,1.5315971985226644
2019-12-29,3.457120389962005,16.687790082588222,0.9649763194017852
2019-12-30,-0.9954895001478852,1.8649878847860215,1.1744543413798072
2019-12-31,0.19887863172024678,-3.0752593679612312,0.6092070886325545
2020-01-01,0.2867907196323345,-8.431028598730462,-0.3811775267520609
2020-01-02,9.57595897890929,13.878754009965188,-0.29260516915796414
2020-01-03,6.279922587764203,14.509218654016792,-0.6064522520267861
2020-01-04,7.196818192159807,20.56553733533547,1.5315971985226644
2020-01-05,6.4571203899620055,16.687790082588222,1.964976319401785
2020-01-06,4.004510499852115,7.8649878847860215,0.17445434137980728
2020-01-07,4.1988786317202464,6.924740632038769,-0.39079291136744554
2020-01-08,7.286790719632334,7.568971401269538,-0.3811775267520609
2020-01-09,5.57595897890929,7.878754009965189,0.7073948308420359
2020-01-10,4.279922587764203,8.509218654016792,3.393547747973214
2020-01-11,6.196818192159807,16.56553733533547,1.5315971985226644
2020-01-12,5.4571203899620055,16.687790082588222,2.964976319401785
2020-01-13,7.004510499852115,34.86498788478602,5.174454341379807
2020-01-14,8.198878631720246,26.92474063203877,3.6092070886325542
2020-01-15,3.2867907196323345,30.568971401269536,3.6188224732479393
2020-01-16,3.5759589789092896,18.87875400996519,2.707394830842036
2020-01-17,6.279922587764203,16.50921865401679,1.393547747973214
2020-01-18,4.196818192159807,17.56553733533547,1.5315971985226644
2020-01-19,6.4571203899620055,19.687790082588222,1.964976319401785
2020-01-20,4.004510499852115,5.8649878847860215,5.174454341379807
2020-01-21,2.198878631720247,15.92474063203877,2.6092070886325542
2020-01-22,2.2867907196323345,10.568971401269538,1.618822473247939
2020-01-23,4.57595897890929,20.87875400996519,1.707394830842036
2020-01-24,6.279922587764203,21.50921865401679,1.393547747973214
2020-01-25,4.196818192159807,43.56553733533547,0.5315971985226644
2020-01-26,7.4571203899620055,16.687790082588222,2.964976319401785
2020-01-27,4.004510499852115,13.864987884786022,1.1744543413798072
2020-01-28,6.1988786317202464,32.92474063203877,3.6092070886325542
2020-01-29,5.286790719632334,16.568971401269536,2.6188224732479393
2020-01-30,6.57595897890929,21.87875400996519,3.707394830842036
2020-01-31,7.279922587764203,12.509218654016792,5.393547747973214
2020-02-01,5.196818192159807,16.56553733533547,1.5315971985226644
2020-02-02,4.4571203899620055,16.687790082588222,0.9649763194017852
2020-02-03,1.0045104998521148,16.86498788478602,2.1744543413798074
2020-02-04,2.198878631720247,6.924740632038769,2.6092070886325542
2020-02-05,3.2867907196323345,15.568971401269538,0.618822473247939
2020-02-06,5.57595897890929,17.87875400996519,-0.29260516915796414
2020-02-07,11.279922587764203,-2.4907813459832093,2.393547747973214
2020-02-08,2.196818192159807,16.56553733533547,1.5315971985226644
2020-02-09,5.4571203899620055,16.687790082588222,0.9649763194017852
2020-02-10,10.004510499852115,21.86498788478602,0.17445434137980728
2020-02-11,1.198878631720247,24.92474063203877,0.6092070886325545
2020-02-12,5.286790719632334,21.568971401269536,4.618822473247939
2020-02-13,1.5759589789092896,20.87875400996519,3.707394830842036
2020-02-14,1.2799225877642029,16.50921865401679,0.3935477479732139
2020-02-15,7.196818192159807,16.56553733533547,0.5315971985226644
2020-02-16,4.4571203899620055,16.687790082588222,2.964976319401785
2020-02-17,4.004510499852115,7.8649878847860215,1.1744543413798072
2020-02-18,2.198878631720247,17.92474063203877,2.6092070886325542
2020-02-19,9.286790719632334,2.568971401269538,2.6188224732479393
2020-02-20,1.5759589789092896,16.87875400996519,3.707394830842036
2020-02-21,15.279922587764203,34.50921865401679,1.393547747973214
2020-02-22,5.196818192159807,25.56553733533547,1.5315971985226644
2020-02-23,3.457120389962005,16.687790082588222,1.964976319401785
2020-02-24,8.004510499852115,11.864987884786022,2.1744543413798074
2020-02-25,0.19887863172024678,27.92474063203877,2.6092070886325542
2020-02-26,5.286790719632334,37.568971401269536,2.6188224732479393
2020-02-27,6.57595897890929,7.878754009965189,0.7073948308420359
2020-02-28,4.279922587764203,17.50921865401679,-0.6064522520267861
2020-02-29,7.196818192159807,16.56553733533547,0.5315971985226644
2020-03-01,5.4571203899620055,18.687790082588222,0.9649763194017852
2020-03-02,8.004510499852115,35.86498788478602,2.1744543413798074
2020-03-03,7.1988786317202464,24.92474063203877,0.6092070886325545
2020-03-04,0.2867907196323345,37.568971401269536,3.6188224732479393
2020-03-05,7.57595897890929,21.87875400996519,2.707394830842036
2020-03-06,2.2799225877642026,17.50921865401679,2.393547747973214
2020-03-07,7.196818192159807,20.56553733533547,0.5315971985226644
2020-03-08,7.4571203899620055,16.687790082588222,0.9649763194017852
2020-03-09,7.004510499852115,21.86498788478602,0.17445434137980728
2020-03-10,10.198878631720246,11.92474063203877,2.6092070886325542
2020-03-11,8.286790719632334,9.568971401269538,4.618822473247939
2020-03-12,-1.4240410210907104,7.878754009965189,0.7073948308420359
2020-03-13,5.279922587764203,16.50921865401679,-0.6064522520267861
2020-03-14,8.196818192159807,22.56553733533547,0.5315971985226644
2020-03-15,4.4571203899620055,21.687790082588222,0.9649763194017852
2020-03-16,7.004510499852115,36.86498788478602,0.17445434137980728
2020-03-17,11.198878631720246,9.92474063203877,-0.39079291136744554
2020-03-18,15.286790719632334,14.568971401269538,0.618822473247939
2020-03-19,9.57595897890929,6.878754009965189,2.707394830842036
2020-03-20,4.279922587764203,21.50921865401679,4.393547747973214
2020-03-21,9.196818192159807,18.56553733533547,1.5315971985226644
2020-03-22,4.4571203899620055,20.687790082588222,4.964976319401785
2020-03-23,9.004510499852115,19.86498788478602,4.174454341379807
2020-03-24,14.198878631720246,6.924740632038769,2.6092070886325542
2020-03-25,9.286790719632334,0.5689714012695379,3.6188224732479393
2020-03-26,4.57595897890929,36.87875400996519,0.7073948308420359
2020-03-27,4.279922587764203,46.50921865401679,0.3935477479732139
2020-03-28,11.196818192159807,17.56553733533547,2.5315971985226646
2020-03-29,10.457120389962006,18.687790082588222,0.9649763194017852
2020-03-30,15.004510499852115,34.86498788478602,3.1744543413798074
2020-03-31,23.198878631720248,7.924740632038769,3.6092070886325542
2020-04-01,11.286790719632334,27.568971401269536,1.618822473247939
2020-04-02,12.57595897890929,5.878754009965189,0.7073948308420359
2020-04-03,18.279922587764204,29.50921865401679,1.393547747973214
2020-04-04,10.196818192159807,18.56553733533547,1.5315971985226644
2020-04-05,7.4571203899620055,18.687790082588222,0.9649763194017852
2020-04-06,12.004510499852115,18.86498788478602,9.174454341379807
2020-04-07,13.198878631720246,14.92474063203877,4.609207088632554
2020-04-08,19.286790719632336,14.568971401269538,2.6188224732479393
2020-04-09,8.57595897890929,12.878754009965188,2.707394830842036
2020-04-10,3.2799225877642026,4.509218654016791,3.393547747973214
2020-04-11,11.196818192159807,18.56553733533547,1.5315971985226644
2020-04-12,7.4571203899620055,20.687790082588222,0.9649763194017852
2020-04-13,7.004510499852115,30.86498788478602,3.1744543413798074
2020-04-14,10.198878631720246,23.92474063203877,1.6092070886325545
2020-04-15,1.2867907196323345,10.568971401269538,3.6188224732479393
2020-04-16,2.5759589789092896,18.87875400996519,5.707394830842036
2020-04-17,6.279922587764203,13.509218654016792,7.393547747973214
2020-04-18,6.196818192159807,16.56553733533547,5.531597198522665
2020-04-19,7.4571203899620055,22.687790082588222,3.964976319401785
2020-04-20,5.004510499852115,24.86498788478602,4.174454341379807
2020-04-21,12.198878631720246,10.92474063203877,15.609207088632555
2020-04-22,5.286790719632334,21.568971401269536,6.618822473247939
2020-04-23,7.57595897890929,30.87875400996519,5.707394830842036
2020-04-24,8.279922587764203,10.509218654016792,4.393547747973214
2020-04-25,7.196818192159807,25.56553733533547,1.5315971985226644
2020-04-26,6.4571203899620055,16.687790082588222,2.964976319401785
2020-04-27,5.004510499852115,31.86498788478602,3.1744543413798074
2020-04-28,2.198878631720247,22.92474063203877,6.609207088632554
2020-04-29,2.2867907196323345,28.568971401269536,2.6188224732479393
2020-04-30,6.57595897890929,8.878754009965188,2.707394830842036
2020-05-01,9.279922587764203,-0.4907813459832093,1.393547747973214
2020-05-02,7.196818192159807,16.56553733533547,1.5315971985226644
2020-05-03,5.4571203899620055,19.687790082588222,0.9649763194017852
2020-05-04,3.004510499852115,8.864987884786022,3.1744543413798074
2020-05-05,17.198878631720248,20.92474063203877,0.6092070886325545
2020-05-06,4.286790719632334,5.568971401269538,-0.3811775267520609
2020-05-07,4.57595897890929,20.87875400996519,5.707394830842036
2020-05-08,7.279922587764203,42.50921865401679,2.393547747973214
2020-05-09,8.196818192159807,22.56553733533547,1.5315971985226644
2020-05-10,5.4571203899620055,16.687790082588222,0.9649763194017852
2020-05-11,3.004510499852115,38.86498788478602,1.1744543413798072
2020-05-12,13.198878631720246,30.92474063203877,2.6092070886325542
2020-05-13,3.2867907196323345,26.568971401269536,4.618822473247939
2020-05-14,15.57595897890929,30.87875400996519,1.707394830842036
2020-05-15,17.279922587764204,25.50921865401679,1.393547747973214
2020-05-16,10.196818192159807,19.56553733533547,1.5315971985226644
2020-05-17,9.457120389962006,18.687790082588222,0.9649763194017852
2020-05-18,6.004510499852115,25.86498788478602,5.174454341379807
2020-05-19,0.19887863172024678,49.92474063203877,8.609207088632555
2020-05-20,2.2867907196323345,38.568971401269536,0.618822473247939
2020-05-21,3.5759589789092896,4.878754009965189,0.7073948308420359
2020-05-22,6.279922587764203,15.509218654016792,9.393547747973214
2020-05-23,3.196818192159807,20.56553733533547,1.5315971985226644
2020-05-24,3.457120389962005,19.687790082588222,3.964976319401785
2020-05-25,2.004510499852115,8.864987884786022,3.1744543413798074
2020-05-26,4.1988786317202464,33.92474063203877,1.6092070886325545
2020-05-27,-0.7132092803676655,35.568971401269536,4.618822473247939
2020-05-28,5.57595897890929,35.87875400996519,2.707394830842036
2020-05-29,0.27992258776420287,22.50921865401679,3.393547747973214
2020-05-30,2.196818192159807,16.56553733533547,1.5315971985226644
2020-05-31,6.4571203899620055,16.687790082588222,2.964976319401785
2020-06-01,3.004510499852115,18.86498788478602,1.1744543413798072
2020-06-02,1.198878631720247,42.92474063203877,5.609207088632554
2020-06-03,1.2867907196323345,12.568971401269538,1.618822473247939
2020-06-04,2.5759589789092896,40.87875400996519,3.707394830842036
2020-06-05,5.279922587764203,35.50921865401679,3.393547747973214
2020-06-06,5.196818192159807,22.56553733533547,3.5315971985226646
2020-06-07,22.457120389962004,16.687790082588222,2.964976319401785
2020-06-08,4.004510499852115,13.864987884786022,8.174454341379807
2020-06-09,5.1988786317202464,5.924740632038769,2.6092070886325542
2020-06-10,2.2867907196323345,73.56897140126954,3.6188224732479393
2020-06-11,10.57595897890929,16.87875400996519,3.707394830842036
2020-06-12,3.2799225877642026,18.50921865401679,0.3935477479732139
2020-06-13,10.196818192159807,16.56553733533547,1.5315971985226644
2020-06-14,6.4571203899620055,16.687790082588222,2.964976319401785
2020-06-15,7.004510499852115,16.86498788478602,4.174454341379807
2020-06-16,8.198878631720246,30.92474063203877,4.609207088632554
2020-06-17,6.286790719632334,27.568971401269536,13.618822473247938
2020-06-18,5.57595897890929,14.878754009965188,1.707394830842036
2020-06-19,6.279922587764203,11.509218654016792,1.393547747973214
2020-06-20,7.196818192159807,18.56553733533547,2.5315971985226646
2020-06-21,5.4571203899620055,18.687790082588222,1.964976319401785
2020-06-22,3.004510499852115,8.864987884786022,3.1744543413798074
2020-06-23,-0.8011213682797532,12.92474063203877,1.6092070886325545
2020-06-24,3.2867907196323345,7.568971401269538,3.6188224732479393
2020-06-25,3.5759589789092896,22.87875400996519,2.707394830842036
2020-06-26,0.27992258776420287,15.509218654016792,4.393547747973214
2020-06-27,7.196818192159807,16.56553733533547,1.5315971985226644
2020-06-28,4.4571203899620055,16.687790082588222,0.9649763194017852
2020-06-29,7.004510499852115,18.86498788478602,1.1744543413798072
2020-06-30,4.1988786317202464,14.92474063203877,2.6092070886325542
2020-07-01,3.2867907196323345,15.568971401269538,3.6188224732479393
2020-07-02,1.5759589789092896,19.87875400996519,0.7073948308420359
2020-07-03,5.279922587764203,26.50921865401679,1.393547747973214
2020-07-04,4.196818192159807,22.56553733533547,1.5315971985226644
2020-07-05,7.4571203899620055,43.68779008258822,0.9649763194017852
2020-07-06,8.004510499852115,42.86498788478602,1.1744543413798072
2020-07-07,4.1988786317202464,32.92474063203877,1.6092070886325545
2020-07-08,13.286790719632334,8.568971401269538,6.618822473247939
2020-07-09,3.5759589789092896,13.878754009965188,3.707394830842036
2020-07-10,4.279922587764203,9.509218654016792,2.393547747973214
2020-07-11,8.196818192159807,18.56553733533547,1.5315971985226644
2020-07-12,5.4571203899620055,16.687790082588222,2.964976319401785
2020-07-13,6.004510499852115,30.86498788478602,5.174454341379807
2020-07-14,6.1988786317202464,36.92474063203877,1.6092070886325545
2020-07-15,2.2867907196323345,5.568971401269538,2.6188224732479393
2020-07-16,0.5759589789092896,21.87875400996519,3.707394830842036
2020-07-17,8.279922587764203,18.50921865401679,1.393547747973214
2020-07-18,10.196818192159807,22.56553733533547,0.5315971985226644
2020-07-19,7.4571203899620055,18.687790082588222,0.9649763194017852
2020-07-20,8.004510499852115,20.86498788478602,1.1744543413798072
2020-07-21,8.198878631720246,34.92474063203877,2.6092070886325542
2020-07-22,3.2867907196323345,46.568971401269536,2.6188224732479393
2020-07-23,2.5759589789092896,4.878754009965189,3.707394830842036
2020-07-24,2.2799225877642026,23.50921865401679,2.393547747973214
2020-07-25,7.196818192159807,22.56553733533547,2.5315971985226646
2020-07-26,6.4571203899620055,26.687790082588222,1.964976319401785
2020-07-27,1.0045104998521148,20.86498788478602,0.17445434137980728
2020-07-28,5.1988786317202464,21.92474063203877,0.6092070886325545
2020-07-29,6.286790719632334,29.568971401269536,0.618822473247939
2020-07-30,5.57595897890929,8.878754009965188,-0.29260516915796414
2020-07-31,7.279922587764203,19.50921865401679,-0.6064522520267861
2020-08-01,7.196818192159807,16.56553733533547,0.5315971985226644
2020-08-02,5.4571203899620055,16.687790082588222,0.9649763194017852
2020-08-03,7.004510499852115,9.864987884786022,0.17445434137980728
2020-08-04,2.198878631720247,4.924740632038769,0.6092070886325545
2020-08-05,0.2867907196323345,3.568971401269538,4.618822473247939
2020-08-06,2.5759589789092896,13.878754009965188,2.707394830842036
2020-08-07,4.279922587764203,8.509218654016792,2.393547747973214
2020-08-08,8.196818192159807,21.56553733533547,1.5315971985226644
2020-08-09,6.4571203899620055,16.687790082588222,5.964976319401785
2020-08-10,4.004510499852115,23.86498788478602,3.1744543413798074
2020-08-11,1.198878631720247,16.92474063203877,1.6092070886325545
2020-08-12,2.2867907196323345,6.568971401269538,7.618822473247939
2020-08-13,1.5759589789092896,9.878754009965188,3.707394830842036
2020-08-14,8.279922587764203,23.50921865401679,4.393547747973214
2020-08-15,9.196818192159807,19.56553733533547,1.5315971985226644
2020-08-16,6.4571203899620055,22.687790082588222,0.9649763194017852
2020-08-17,5.004510499852115,31.86498788478602,6.174454341379807
2020-08-18,4.1988786317202464,35.92474063203877,2.6092070886325542
2020-08-19,0.2867907196323345,28.568971401269536,4.618822473247939
2020-08-20,2.5759589789092896,16.87875400996519,3.707394830842036
2020-08-21,4.279922587764203,29.50921865401679,2.393547747973214
2020-08-22,6.196818192159807,19.56553733533547,1.5315971985226644
2020-08-23,3.457120389962005,27.687790082588222,1.964976319401785
2020-08-24,1.0045104998521148,15.864987884786022,3.1744543413798074
2020-08-25,2.198878631720247,19.92474063203877,0.6092070886325545
2020-08-26,5.286790719632334,26.568971401269536,1.618822473247939
2020-08-27,0.5759589789092896,53.87875400996519,0.7073948308420359
2020-08-28,2.2799225877642026,33.50921865401679,4.393547747973214
2020-08-29,2.196818192159807,18.56553733533547,2.5315971985226646
2020-08-30,6.4571203899620055,30.687790082588222,2.964976319401785
2020-08-31,12.004510499852115,46.86498788478602,1.1744543413798072
2020-09-01,5.1988786317202464,44.92474063203877,0.6092070886325545
2020-09-02,5.286790719632334,29.568971401269536,1.618822473247939
2020-09-03,5.57595897890929,23.87875400996519,2.707394830842036
2020-09-04,13.279922587764203,48.50921865401679,1.393547747973214
2020-09-05,11.196818192159807,22.56553733533547,1.5315971985226644
2020-09-06,11.457120389962006,21.687790082588222,0.9649763194017852
2020-09-07,9.004510499852115,16.86498788478602,0.17445434137980728
2020-09-08,7.1988786317202464,17.92474063203877,1.6092070886325545
2020-09-09,4.286790719632334,10.568971401269538,1.618822473247939
2020-09-10,9.57595897890929,15.878754009965188,2.707394830842036
2020-09-11,5.279922587764203,7.509218654016791,2.393547747973214
2020-09-12,5.196818192159807,19.56553733533547,2.5315971985226646
2020-09-13,4.4571203899620055,20.687790082588222,1.964976319401785
2020-09-14,5.004510499852115,18.86498788478602,0.17445434137980728
2020-09-15,2.198878631720247,17.92474063203877,-0.39079291136744554
2020-09-16,10.286790719632334,45.568971401269536,-0.3811775267520609
2020-09-17,10.57595897890929,24.87875400996519,-0.29260516915796414
2020-09-18,5.279922587764203,29.50921865401679,2.393547747973214
2020-09-19,5.196818192159807,20.56553733533547,1.5315971985226644
2020-09-20,5.4571203899620055,20.687790082588222,1.964976319401785
2020-09-21,3.004510499852115,44.86498788478602,1.1744543413798072
2020-09-22,4.1988786317202464,19.92474063203877,0.6092070886325545
2020-09-23,2.2867907196323345,56.568971401269536,0.618822473247939
2020-09-24,5.57595897890929,12.878754009965188,0.7073948308420359
2020-09-25,1.2799225877642029,13.509218654016792,5.393547747973214
2020-09-26,5.196818192159807,16.56553733533547,1.5315971985226644
2020-09-27,4.4571203899620055,16.687790082588222,1.964976319401785
