,ruby/ruby,python/cpython,nodejs/node
2013-06-01,12.051141749899514,7.579349437656891,2.5179979182308374
2013-06-02,17.57174614550391,3.378113173920627,3.7041242918572115
2013-06-03,11.536031859789624,0.7950087783162316,2.2240418742747936
2013-06-04,14.803202189459954,16.636354932162387,10.720607808340727
2013-06-05,16.9879549367127,8.657646140953595,0.46992099515391406
2013-06-06,20.81952312697654,1.1784363410916208,1.2251168862193706
2013-06-07,39.230399991657755,7.775091195898649,0.13819022592314512
2013-06-08,29.051141749899514,7.579349437656891,3.5179979182308374
2013-06-09,9.57174614550391,9.378113173920626,3.7041242918572115
2013-06-10,23.536031859789624,7.795008778316232,-0.7759581257252066
2013-06-11,15.803202189459954,7.636354932162385,5.720607808340727
2013-06-12,21.9879549367127,9.657646140953595,2.469920995153914
2013-06-13,21.81952312697654,10.17843634109162,8.225116886219372
2013-06-14,16.230399991657755,15.77509119589865,5.138190225923145
2013-06-15,16.051141749899514,28.57934943765689,7.517997918230837
2013-06-16,15.57174614550391,17.378113173920628,8.704124291857212
2013-06-17,22.536031859789624,20.79500877831623,10.224041874274793
2013-06-18,31.803202189459952,4.636354932162385,14.720607808340727
2013-06-19,52.987954936712704,14.657646140953595,0.46992099515391406
2013-06-20,48.81952312697654,7.17843634109162,4.225116886219371
2013-06-21,38.230399991657755,17.77509119589865,-0.8618097740768549
2013-06-22,31.051141749899514,13.57934943765689,2.5179979182308374
2013-06-23,12.57174614550391,30.378113173920628,3.7041242918572115
2013-06-24,12.536031859789624,23.79500877831623,0.22404187427479338
2013-06-25,20.803202189459952,8.636354932162385,-0.27939219165927254
2013-06-26,12.9879549367127,3.6576461409535943,4.469920995153914
2013-06-27,6.819523126976543,4.17843634109162,1.2251168862193706
2013-06-28,6.230399991657755,7.775091195898649,0.13819022592314512
2013-06-29,8.051141749899514,20.57934943765689,2.5179979182308374
2013-06-30,20.57174614550391,9.378113173920626,3.7041242918572115
2013-07-01,15.536031859789624,15.795008778316232,8.224041874274793
2013-07-02,15.803202189459954,7.636354932162385,-1.2793921916592725
2013-07-03,9.9879549367127,4.657646140953594,4.469920995153914
2013-07-04,20.81952312697654,13.17843634109162,-0.7748831137806294
2013-07-05,23.230399991657755,-0.2249088041013508,4.138190225923145
2013-07-06,1.051141749899514,18.57934943765689,15.517997918230837
2013-07-07,18.57174614550391,30.378113173920628,6.7041242918572115
2013-07-08,14.536031859789624,19.79500877831623,6.224041874274794
2013-07-09,29.803202189459952,4.636354932162385,10.720607808340727
2013-07-10,29.9879549367127,6.657646140953594,6.469920995153914
2013-07-11,17.81952312697654,40.17843634109162,0.22511688621937065
2013-07-12,6.230399991657755,20.77509119589865,10.138190225923145
2013-07-13,13.051141749899514,11.57934943765689,4.517997918230837
2013-07-14,13.57174614550391,6.378113173920627,3.7041242918572115
2013-07-15,18.536031859789624,19.79500877831623,1.2240418742747934
2013-07-16,21.803202189459952,30.636354932162387,0.7206078083407275
2013-07-17,12.9879549367127,22.657646140953595,-0.5300790048460859
2013-07-18,17.81952312697654,7.17843634109162,1.2251168862193706
2013-07-19,24.230399991657755,6.775091195898649,7.138190225923145
2013-07-20,18.051141749899514,33.579349437656894,10.517997918230837
2013-07-21,7.5717461455039095,16.378113173920628,3.7041242918572115
2013-07-22,22.536031859789624,22.79500877831623,4.224041874274794
2013-07-23,18.803202189459952,3.636354932162386,3.7206078083407275
2013-07-24,7.9879549367127005,4.657646140953594,8.469920995153913
2013-07-25,16.81952312697654,17.178436341091622,11.225116886219372
2013-07-26,23.230399991657755,29.77509119589865,2.138190225923145
2013-07-27,8.051141749899514,9.57934943765689,6.517997918230837
2013-07-28,13.57174614550391,14.378113173920626,7.7041242918572115
2013-07-29,25.536031859789624,4.795008778316232,7.224041874274794
2013-07-30,11.803202189459954,24.636354932162387,9.720607808340727
2013-07-31,41.987954936712704,17.657646140953595,7.469920995153914
2013-08-01,16.81952312697654,19.178436341091622,11.225116886219372
2013-08-02,24.230399991657755,11.77509119589865,7.138190225923145
2013-08-03,16.051141749899514,28.57934943765689,5.517997918230837
2013-08-04,7.5717461455039095,23.378113173920628,4.7041242918572115
2013-08-05,12.536031859789624,6.795008778316232,9.224041874274793
2013-08-06,23.803202189459952,11.636354932162385,10.720607808340727
2013-08-07,11.9879549367127,2.6576461409535943,10.469920995153913
2013-08-08,22.81952312697654,13.17843634109162,1.2251168862193706
2013-08-09,19.230399991657755,2.775091195898649,7.138190225923145
2013-08-10,23.051141749899514,36.579349437656894,10.517997918230837
2013-08-11,25.57174614550391,7.378113173920627,3.7041242918572115
2013-08-12,12.536031859789624,11.795008778316232,9.224041874274793
2013-08-13,8.803202189459954,12.636354932162385,0.7206078083407275
2013-08-14,5.9879549367127005,5.657646140953594,2.469920995153914
2013-08-15,17.81952312697654,13.17843634109162,16.22511688621937
2013-08-16,12.230399991657755,23.77509119589865,12.138190225923145
2013-08-17,11.051141749899514,16.57934943765689,6.517997918230837
2013-08-18,13.57174614550391,10.378113173920626,3.7041242918572115
2013-08-19,15.536031859789624,15.795008778316232,12.224041874274793
2013-08-20,3.8032021894599537,4.636354932162385,6.720607808340727
2013-08-21,9.9879549367127,17.657646140953595,17.469920995153913
2013-08-22,3.8195231269765433,21.178436341091622,3.2251168862193706
2013-08-23,19.230399991657755,20.77509119589865,6.138190225923145
2013-08-24,7.051141749899514,13.57934943765689,3.5179979182308374
2013-08-25,3.5717461455039095,22.378113173920628,4.7041242918572115
2013-08-26,14.536031859789624,7.795008778316232,3.2240418742747936
2013-08-27,14.803202189459954,7.636354932162385,7.720607808340727
2013-08-28,6.9879549367127005,11.657646140953595,12.469920995153913
2013-08-29,4.819523126976543,20.178436341091622,7.225116886219371
2013-08-30,7.230399991657755,6.775091195898649,3.138190225923145
2013-08-31,15.051141749899514,13.57934943765689,4.517997918230837
2013-09-01,19.57174614550391,12.378113173920626,6.7041242918572115
2013-09-02,21.536031859789624,4.795008778316232,2.2240418742747936
2013-09-03,25.803202189459952,9.636354932162385,0.7206078083407275
2013-09-04,22.9879549367127,14.657646140953595,16.469920995153913
2013-09-05,9.819523126976543,16.178436341091622,5.225116886219371
2013-09-06,13.230399991657755,23.77509119589865,5.138190225923145
2013-09-07,20.051141749899514,18.57934943765689,8.517997918230837
2013-09-08,7.5717461455039095,29.378113173920628,3.7041242918572115
2013-09-09,8.536031859789624,13.795008778316232,1.2240418742747934
2013-09-10,8.803202189459954,4.636354932162385,-1.2793921916592725
2013-09-11,1.987954936712701,3.6576461409535943,-1.530079004846086
2013-09-12,5.819523126976543,6.17843634109162,0.22511688621937065
2013-09-13,9.230399991657755,20.77509119589865,1.1381902259231451
2013-09-14,2.051141749899514,12.57934943765689,4.517997918230837
2013-09-15,7.5717461455039095,17.378113173920628,3.7041242918572115
2013-09-16,0.5360318597896238,4.795008778316232,1.2240418742747934
2013-09-17,9.803202189459954,-0.3636450678376143,-2.2793921916592725
2013-09-18,7.9879549367127005,15.657646140953595,-0.5300790048460859
2013-09-19,10.819523126976543,3.1784363410916208,1.2251168862193706
2013-09-20,19.230399991657755,6.775091195898649,2.138190225923145
2013-09-21,7.051141749899514,5.579349437656891,2.5179979182308374
2013-09-22,9.57174614550391,11.378113173920626,3.7041242918572115
2013-09-23,8.536031859789624,2.7950087783162316,2.2240418742747936
2013-09-24,9.803202189459954,-0.3636450678376143,7.720607808340727
2013-09-25,6.9879549367127005,2.6576461409535943,-0.5300790048460859
2013-09-26,16.81952312697654,5.17843634109162,1.2251168862193706
2013-09-27,9.230399991657755,11.77509119589865,1.1381902259231451
2013-09-28,5.051141749899514,13.57934943765689,3.5179979182308374
2013-09-29,10.57174614550391,35.378113173920624,3.7041242918572115
2013-09-30,10.536031859789624,11.795008778316232,3.2240418742747936
2013-10-01,9.803202189459954,6.636354932162385,1.7206078083407275
2013-10-02,13.9879549367127,17.657646140953595,-1.530079004846086
2013-10-03,7.819523126976543,18.178436341091622,4.225116886219371
2013-10-04,6.230399991657755,7.775091195898649,-0.8618097740768549
2013-10-05,8.051141749899514,17.57934943765689,3.5179979182308374
2013-10-06,10.57174614550391,110.37811317392062,4.7041242918572115
2013-10-07,31.536031859789624,1.7950087783162316,0.22404187427479338
2013-10-08,11.803202189459954,17.636354932162387,1.7206078083407275
2013-10-09,17.9879549367127,19.657646140953595,1.469920995153914
2013-10-10,15.819523126976543,13.17843634109162,2.2251168862193706
2013-10-11,16.230399991657755,14.77509119589865,3.138190225923145
2013-10-12,3.051141749899514,44.579349437656894,2.5179979182308374
2013-10-13,8.57174614550391,67.37811317392062,4.7041242918572115
2013-10-14,14.536031859789624,14.795008778316232,2.2240418742747936
2013-10-15,7.803202189459954,5.636354932162385,2.7206078083407275
2013-10-16,21.9879549367127,4.657646140953594,12.469920995153913
2013-10-17,23.81952312697654,26.178436341091622,2.2251168862193706
2013-10-18,14.230399991657755,34.775091195898646,6.138190225923145
2013-10-19,7.051141749899514,40.579349437656894,2.5179979182308374
2013-10-20,7.5717461455039095,30.378113173920628,3.7041242918572115
2013-10-21,7.536031859789624,21.79500877831623,-0.7759581257252066
2013-10-22,10.803202189459954,20.636354932162387,-1.2793921916592725
2013-10-23,15.9879549367127,13.657646140953595,4.469920995153914
2013-10-24,5.819523126976543,12.17843634109162,2.2251168862193706
2013-10-25,4.230399991657755,30.77509119589865,3.138190225923145
2013-10-26,11.051141749899514,18.57934943765689,2.5179979182308374
2013-10-27,9.57174614550391,25.378113173920628,5.7041242918572115
2013-10-28,11.536031859789624,15.795008778316232,5.224041874274794
2013-10-29,15.803202189459954,43.636354932162384,10.720607808340727
2013-10-30,3.987954936712701,15.657646140953595,6.469920995153914
2013-10-31,6.819523126976543,26.178436341091622,9.225116886219372
2013-11-01,14.230399991657755,14.77509119589865,3.138190225923145
2013-11-02,2.051141749899514,25.57934943765689,2.5179979182308374
2013-11-03,9.57174614550391,27.378113173920628,4.7041242918572115
2013-11-04,10.536031859789624,20.79500877831623,1.2240418742747934
2013-11-05,12.803202189459954,18.636354932162387,-0.27939219165927254
2013-11-06,13.9879549367127,25.657646140953595,-0.5300790048460859
2013-11-07,16.81952312697654,20.178436341091622,3.2251168862193706
2013-11-08,13.230399991657755,14.77509119589865,6.138190225923145
2013-11-09,43.051141749899514,4.579349437656891,7.517997918230837
2013-11-10,14.57174614550391,14.378113173920626,4.7041242918572115
2013-11-11,1.5360318597896239,11.795008778316232,3.2240418742747936
2013-11-12,1.8032021894599537,19.636354932162387,13.720607808340727
2013-11-13,14.9879549367127,12.657646140953595,1.469920995153914
2013-11-14,6.819523126976543,19.178436341091622,0.22511688621937065
2013-11-15,10.230399991657755,26.77509119589865,4.138190225923145
2013-11-16,8.051141749899514,26.57934943765689,3.5179979182308374
2013-11-17,4.5717461455039095,38.378113173920624,3.7041242918572115
2013-11-18,12.536031859789624,22.79500877831623,1.2240418742747934
2013-11-19,15.803202189459954,28.636354932162387,3.7206078083407275
2013-11-20,3.987954936712701,16.657646140953595,3.469920995153914
2013-11-21,29.81952312697654,23.178436341091622,4.225116886219371
2013-11-22,29.230399991657755,54.775091195898646,0.13819022592314512
2013-11-23,15.051141749899514,85.57934943765689,5.517997918230837
2013-11-24,16.57174614550391,53.378113173920624,3.7041242918572115
2013-11-25,9.536031859789624,33.79500877831623,0.22404187427479338
2013-11-26,17.803202189459952,26.636354932162387,0.7206078083407275
2013-11-27,18.9879549367127,14.657646140953595,2.469920995153914
2013-11-28,16.81952312697654,12.17843634109162,1.2251168862193706
2013-11-29,19.230399991657755,10.77509119589865,-0.8618097740768549
2013-11-30,16.051141749899514,16.57934943765689,3.5179979182308374
2013-12-01,15.57174614550391,13.378113173920626,3.7041242918572115
2013-12-02,5.536031859789624,38.79500877831623,7.224041874274794
2013-12-03,20.803202189459952,23.636354932162387,-2.2793921916592725
2013-12-04,5.9879549367127005,22.657646140953595,0.46992099515391406
2013-12-05,31.81952312697654,14.17843634109162,0.22511688621937065
2013-12-06,21.230399991657755,13.77509119589865,7.138190225923145
2013-12-07,8.051141749899514,14.57934943765689,10.517997918230837
2013-12-08,35.57174614550391,29.378113173920628,3.7041242918572115
2013-12-09,18.536031859789624,10.795008778316232,-0.7759581257252066
2013-12-10,24.803202189459952,21.636354932162387,7.720607808340727
2013-12-11,10.9879549367127,15.657646140953595,3.469920995153914
2013-12-12,13.819523126976543,8.17843634109162,11.225116886219372
2013-12-13,29.230399991657755,25.77509119589865,3.138190225923145
2013-12-14,33.051141749899514,14.57934943765689,2.5179979182308374
2013-12-15,6.5717461455039095,14.378113173920626,4.7041242918572115
2013-12-16,29.536031859789624,32.79500877831623,-0.7759581257252066
2013-12-17,12.803202189459954,12.636354932162385,0.7206078083407275
2013-12-18,13.9879549367127,10.657646140953595,4.469920995153914
2013-12-19,9.819523126976543,26.178436341091622,7.225116886219371
2013-12-20,15.230399991657755,20.77509119589865,8.138190225923145
2013-12-21,8.051141749899514,16.57934943765689,3.5179979182308374
2013-12-22,12.57174614550391,11.378113173920626,3.7041242918572115
2013-12-23,11.536031859789624,18.79500877831623,0.22404187427479338
2013-12-24,22.803202189459952,18.636354932162387,-2.2793921916592725
2013-12-25,26.9879549367127,9.657646140953595,-1.530079004846086
2013-12-26,7.819523126976543,11.17843634109162,1.2251168862193706
2013-12-27,6.230399991657755,5.775091195898649,0.13819022592314512
2013-12-28,8.051141749899514,6.579349437656891,3.5179979182308374
2013-12-29,3.5717461455039095,3.378113173920627,3.7041242918572115
2013-12-30,6.536031859789624,2.7950087783162316,4.224041874274794
2013-12-31,4.803202189459954,10.636354932162385,14.720607808340727
2014-01-01,8.9879549367127,6.657646140953594,2.469920995153914
2014-01-02,3.8195231269765433,20.178436341091622,-0.7748831137806294
2014-01-03,2.2303999916577557,17.77509119589865,0.13819022592314512
2014-01-04,11.051141749899514,19.57934943765689,3.5179979182308374
2014-01-05,7.5717461455039095,11.378113173920626,6.7041242918572115
2014-01-06,5.536031859789624,4.795008778316232,-0.7759581257252066
2014-01-07,7.803202189459954,17.636354932162387,1.7206078083407275
2014-01-08,3.987954936712701,12.657646140953595,2.469920995153914
2014-01-09,18.81952312697654,19.178436341091622,5.225116886219371
2014-01-10,5.230399991657755,16.77509119589865,2.138190225923145
2014-01-11,5.051141749899514,7.579349437656891,2.5179979182308374
2014-01-12,10.57174614550391,14.378113173920626,4.7041242918572115
2014-01-13,13.536031859789624,13.795008778316232,5.224041874274794
2014-01-14,6.803202189459954,27.636354932162387,-0.27939219165927254
2014-01-15,23.9879549367127,6.657646140953594,1.469920995153914
2014-01-16,2.8195231269765433,20.178436341091622,5.225116886219371
2014-01-17,3.2303999916577557,15.77509119589865,2.138190225923145
2014-01-18,16.051141749899514,23.57934943765689,2.5179979182308374
2014-01-19,11.57174614550391,10.378113173920626,3.7041242918572115
2014-01-20,9.536031859789624,14.795008778316232,11.224041874274793
2014-01-21,7.803202189459954,26.636354932162387,6.720607808340727
2014-01-22,1.987954936712701,12.657646140953595,6.469920995153914
2014-01-23,10.819523126976543,18.178436341091622,11.225116886219372
2014-01-24,3.2303999916577557,14.77509119589865,2.138190225923145
2014-01-25,11.051141749899514,35.579349437656894,8.517997918230837
2014-01-26,1.5717461455039097,25.378113173920628,4.7041242918572115
2014-01-27,7.536031859789624,40.79500877831623,6.224041874274794
2014-01-28,9.803202189459954,11.636354932162385,8.720607808340727
2014-01-29,4.9879549367127005,28.657646140953595,4.469920995153914
2014-01-30,10.819523126976543,7.17843634109162,1.2251168862193706
2014-01-31,6.230399991657755,27.77509119589865,2.138190225923145
2014-02-01,5.051141749899514,19.57934943765689,2.5179979182308374
2014-02-02,1.5717461455039097,21.378113173920628,3.7041242918572115
2014-02-03,3.536031859789624,23.79500877831623,4.224041874274794
2014-02-04,11.803202189459954,13.636354932162385,1.7206078083407275
2014-02-05,25.9879549367127,11.657646140953595,8.469920995153913
2014-02-06,10.819523126976543,25.178436341091622,5.225116886219371
2014-02-07,11.230399991657755,20.77509119589865,5.138190225923145
2014-02-08,14.051141749899514,38.579349437656894,5.517997918230837
2014-02-09,2.5717461455039095,23.378113173920628,8.704124291857212
2014-02-10,2.536031859789624,22.79500877831623,4.224041874274794
2014-02-11,6.803202189459954,35.636354932162384,-2.2793921916592725
2014-02-12,7.9879549367127005,18.657646140953595,-0.5300790048460859
2014-02-13,7.819523126976543,16.178436341091622,0.22511688621937065
2014-02-14,8.230399991657755,5.775091195898649,9.138190225923145
2014-02-15,13.051141749899514,15.57934943765689,3.5179979182308374
2014-02-16,14.57174614550391,17.378113173920628,5.7041242918572115
2014-02-17,10.536031859789624,6.795008778316232,2.2240418742747936
2014-02-18,5.803202189459954,35.636354932162384,16.720607808340727
2014-02-19,3.987954936712701,35.657646140953595,3.469920995153914
2014-02-20,5.819523126976543,33.17843634109162,3.2251168862193706
2014-02-21,12.230399991657755,15.77509119589865,2.138190225923145
2014-02-22,18.051141749899514,11.57934943765689,2.5179979182308374
2014-02-23,9.57174614550391,21.378113173920628,4.7041242918572115
2014-02-24,5.536031859789624,32.79500877831623,2.2240418742747936
2014-02-25,6.803202189459954,7.636354932162385,13.720607808340727
2014-02-26,7.9879549367127005,19.657646140953595,8.469920995153913
2014-02-27,13.819523126976543,11.17843634109162,2.2251168862193706
2014-02-28,19.230399991657755,12.77509119589865,3.138190225923145
2014-03-01,10.051141749899514,11.57934943765689,3.5179979182308374
2014-03-02,25.57174614550391,21.378113173920628,5.7041242918572115
2014-03-03,3.536031859789624,8.795008778316232,-0.7759581257252066
2014-03-04,4.803202189459954,4.636354932162385,1.7206078083407275
2014-03-05,1.987954936712701,4.657646140953594,1.469920995153914
2014-03-06,5.819523126976543,13.17843634109162,0.22511688621937065
2014-03-07,6.230399991657755,2.775091195898649,-0.8618097740768549
2014-03-08,11.051141749899514,14.57934943765689,2.5179979182308374
2014-03-09,7.5717461455039095,30.378113173920628,3.7041242918572115
2014-03-10,6.536031859789624,29.79500877831623,5.224041874274794
2014-03-11,9.803202189459954,12.636354932162385,3.7206078083407275
2014-03-12,1.987954936712701,16.657646140953595,1.469920995153914
2014-03-13,4.819523126976543,27.178436341091622,5.225116886219371
2014-03-14,9.230399991657755,10.77509119589865,-0.8618097740768549
2014-03-15,10.051141749899514,20.57934943765689,2.5179979182308374
2014-03-16,3.5717461455039095,16.378113173920628,11.704124291857212
2014-03-17,8.536031859789624,31.79500877831623,3.2240418742747936
2014-03-18,2.8032021894599537,10.636354932162385,-2.2793921916592725
2014-03-19,1.987954936712701,14.657646140953595,-1.530079004846086
2014-03-20,6.819523126976543,29.178436341091622,-0.7748831137806294
2014-03-21,6.230399991657755,17.77509119589865,0.13819022592314512
2014-03-22,4.051141749899514,13.57934943765689,2.5179979182308374
2014-03-23,6.5717461455039095,19.378113173920628,4.7041242918572115
2014-03-24,11.536031859789624,9.795008778316232,0.22404187427479338
2014-03-25,14.803202189459954,18.636354932162387,-1.2793921916592725
2014-03-26,23.9879549367127,1.6576461409535945,3.469920995153914
2014-03-27,9.819523126976543,22.178436341091622,2.2251168862193706
2014-03-28,14.230399991657755,7.775091195898649,1.1381902259231451
2014-03-29,2.051141749899514,18.57934943765689,4.517997918230837
2014-03-30,8.57174614550391,20.378113173920628,3.7041242918572115
2014-03-31,10.536031859789624,20.79500877831623,1.2240418742747934
2014-04-01,5.803202189459954,12.636354932162385,3.7206078083407275
2014-04-02,9.9879549367127,12.657646140953595,3.469920995153914
2014-04-03,4.819523126976543,7.17843634109162,0.22511688621937065
2014-04-04,4.230399991657755,24.77509119589865,-0.8618097740768549
2014-04-05,5.051141749899514,5.579349437656891,2.5179979182308374
2014-04-06,7.5717461455039095,2.378113173920627,3.7041242918572115
2014-04-07,1.5360318597896239,4.795008778316232,5.224041874274794
2014-04-08,1.8032021894599537,16.636354932162387,1.7206078083407275
2014-04-09,10.9879549367127,9.657646140953595,-1.530079004846086
2014-04-10,10.819523126976543,12.17843634109162,6.225116886219371
2014-04-11,14.230399991657755,3.775091195898649,-0.8618097740768549
2014-04-12,6.051141749899514,2.579349437656891,3.5179979182308374
2014-04-13,5.5717461455039095,4.378113173920627,3.7041242918572115
2014-04-14,8.536031859789624,62.79500877831623,3.2240418742747936
2014-04-15,4.803202189459954,31.636354932162387,0.7206078083407275
2014-04-16,7.9879549367127005,25.657646140953595,-1.530079004846086
2014-04-17,12.819523126976543,19.178436341091622,3.2251168862193706
2014-04-18,18.230399991657755,15.77509119589865,-0.8618097740768549
2014-04-19,6.051141749899514,7.579349437656891,2.5179979182308374
2014-04-20,4.5717461455039095,7.378113173920627,3.7041242918572115
2014-04-21,13.536031859789624,-1.2049912216837684,-0.7759581257252066
2014-04-22,16.803202189459952,5.636354932162385,-1.2793921916592725
2014-04-23,18.9879549367127,14.657646140953595,-0.5300790048460859
2014-04-24,17.81952312697654,7.17843634109162,6.225116886219371
2014-04-25,9.230399991657755,1.7750911958986493,1.1381902259231451
2014-04-26,4.051141749899514,8.57934943765689,2.5179979182308374
2014-04-27,5.5717461455039095,7.378113173920627,3.7041242918572115
2014-04-28,11.536031859789624,10.795008778316232,0.22404187427479338
2014-04-29,3.8032021894599537,25.636354932162387,1.7206078083407275
2014-04-30,12.9879549367127,4.657646140953594,1.469920995153914
2014-05-01,4.819523126976543,6.17843634109162,10.225116886219372
2014-05-02,14.230399991657755,5.775091195898649,12.138190225923145
2014-05-03,12.051141749899514,5.579349437656891,2.5179979182308374
2014-05-04,10.57174614550391,14.378113173920626,3.7041242918572115
2014-05-05,13.536031859789624,2.7950087783162316,-0.7759581257252066
2014-05-06,9.803202189459954,9.636354932162385,1.7206078083407275
2014-05-07,17.9879549367127,7.657646140953594,5.469920995153914
2014-05-08,8.819523126976543,12.17843634109162,-0.7748831137806294
2014-05-09,10.230399991657755,12.77509119589865,-0.8618097740768549
2014-05-10,19.051141749899514,10.57934943765689,2.5179979182308374
2014-05-11,10.57174614550391,23.378113173920628,3.7041242918572115
2014-05-12,6.536031859789624,17.79500877831623,4.224041874274794
2014-05-13,5.803202189459954,17.636354932162387,2.7206078083407275
2014-05-14,2.987954936712701,19.657646140953595,-0.5300790048460859
2014-05-15,9.819523126976543,9.17843634109162,2.2251168862193706
2014-05-16,8.230399991657755,4.775091195898649,2.138190225923145
2014-05-17,15.051141749899514,11.57934943765689,3.5179979182308374
2014-05-18,29.57174614550391,8.378113173920626,4.7041242918572115
2014-05-19,14.536031859789624,7.795008778316232,-0.7759581257252066
2014-05-20,4.803202189459954,4.636354932162385,-2.2793921916592725
2014-05-21,5.9879549367127005,1.6576461409535945,3.469920995153914
2014-05-22,15.819523126976543,8.17843634109162,9.225116886219372
2014-05-23,8.230399991657755,16.77509119589865,3.138190225923145
2014-05-24,23.051141749899514,4.579349437656891,2.5179979182308374
2014-05-25,39.57174614550391,9.378113173920626,3.7041242918572115
2014-05-26,26.536031859789624,23.79500877831623,-0.7759581257252066
2014-05-27,29.803202189459952,7.636354932162385,-2.2793921916592725
2014-05-28,20.9879549367127,15.657646140953595,1.469920995153914
2014-05-29,16.81952312697654,5.17843634109162,1.2251168862193706
2014-05-30,32.230399991657755,15.77509119589865,0.13819022592314512
2014-05-31,18.051141749899514,5.579349437656891,3.5179979182308374
2014-06-01,16.57174614550391,17.378113173920628,3.7041242918572115
2014-06-02,13.536031859789624,23.79500877831623,-0.7759581257252066
2014-06-03,17.803202189459952,20.636354932162387,-2.2793921916592725
2014-06-04,5.9879549367127005,5.657646140953594,-0.5300790048460859
2014-06-05,8.819523126976543,27.178436341091622,4.225116886219371
2014-06-06,8.230399991657755,5.775091195898649,8.138190225923145
2014-06-07,11.051141749899514,16.57934943765689,2.5179979182308374
2014-06-08,7.5717461455039095,13.378113173920626,5.7041242918572115
2014-06-09,3.536031859789624,7.795008778316232,2.2240418742747936
2014-06-10,9.803202189459954,10.636354932162385,-1.2793921916592725
2014-06-11,1.987954936712701,21.657646140953595,5.469920995153914
2014-06-12,5.819523126976543,8.17843634109162,3.2251168862193706
2014-06-13,9.230399991657755,14.77509119589865,6.138190225923145
2014-06-14,12.051141749899514,7.579349437656891,2.5179979182308374
2014-06-15,5.5717461455039095,9.378113173920626,3.7041242918572115
2014-06-16,13.536031859789624,30.79500877831623,-0.7759581257252066
2014-06-17,2.8032021894599537,24.636354932162387,-0.27939219165927254
2014-06-18,0.987954936712701,6.657646140953594,-1.530079004846086
2014-06-19,9.819523126976543,12.17843634109162,-0.7748831137806294
2014-06-20,11.230399991657755,18.77509119589865,-0.8618097740768549
2014-06-21,4.051141749899514,5.579349437656891,2.5179979182308374
2014-06-22,9.57174614550391,23.378113173920628,3.7041242918572115
2014-06-23,20.536031859789624,6.795008778316232,1.2240418742747934
2014-06-24,11.803202189459954,19.636354932162387,3.7206078083407275
2014-06-25,6.9879549367127005,37.657646140953595,3.469920995153914
2014-06-26,12.819523126976543,12.17843634109162,-0.7748831137806294
