,django/django,rails/rails,laravel/framework
2019-05-19,3.164655996177735,8.13951455721642,6.0570917608961095
2019-05-20,3.9689142379359765,6.762454117655981,-2.0102159314115835
2019-05-21,6.404234352603918,4.576374195163015,4.591515368689281
2019-05-22,3.3239966555183944,12.850366205568069,0.13470165100599862
2019-05-23,0.8981724796942188,8.448580491282355,1.4520093433136911
2019-05-24,7.701743908265647,0.9252288429307065,5.601734618038966
2019-05-25,2.538282369804109,6.2974815901834535,14.173163189467537
2019-05-26,3.164655996177735,6.139514557216421,12.05709176089611
2019-05-27,3.9689142379359765,1.7624541176559811,5.989784068588417
2019-05-28,2.4042343526039183,16.576374195163016,11.591515368689281
2019-05-29,1.3239966555183946,2.850366205568069,5.134701651005999
2019-05-30,-0.10182752030578124,-0.551419508717645,13.45200934331369
2019-05-31,6.701743908265647,9.925228842930707,6.601734618038966
2019-06-01,2.538282369804109,9.297481590183454,10.173163189467537
2019-06-02,3.164655996177735,12.13951455721642,8.05709176089611
2019-06-03,6.9689142379359765,3.762454117655981,1.9897840685884165
2019-06-04,2.4042343526039183,11.576374195163016,25.59151536868928
2019-06-05,3.3239966555183944,15.850366205568069,17.134701651005997
2019-06-06,2.8981724796942188,16.448580491282357,5.452009343313691
2019-06-07,4.701743908265647,4.925228842930706,0.6017346180389659
2019-06-08,2.538282369804109,7.2974815901834535,24.173163189467537
2019-06-09,3.164655996177735,8.13951455721642,6.0570917608961095
2019-06-10,2.9689142379359765,2.762454117655981,6.989784068588417
2019-06-11,3.4042343526039183,1.576374195163015,21.59151536868928
2019-06-12,3.3239966555183944,2.850366205568069,10.134701651005999
2019-06-13,3.8981724796942188,15.448580491282355,7.452009343313691
2019-06-14,0.7017439082656474,11.925228842930707,3.6017346180389658
2019-06-15,3.538282369804109,13.297481590183454,13.173163189467537
2019-06-16,3.164655996177735,6.139514557216421,7.0570917608961095
2019-06-17,-0.031085762064023248,5.762454117655981,6.989784068588417
2019-06-18,0.40423435260391805,0.576374195163015,1.5915153686892811
2019-06-19,2.3239966555183944,6.8503662055680685,7.134701651005999
2019-06-20,5.898172479694219,8.448580491282355,10.45200934331369
2019-06-21,3.701743908265647,3.9252288429307063,8.601734618038966
2019-06-22,3.538282369804109,8.297481590183454,12.173163189467537
2019-06-23,3.164655996177735,6.139514557216421,10.05709176089611
2019-06-24,5.9689142379359765,2.762454117655981,7.989784068588417
2019-06-25,0.40423435260391805,2.576374195163015,16.59151536868928
2019-06-26,1.3239966555183946,-1.149633794431931,5.134701651005999
2019-06-27,1.8981724796942188,8.448580491282355,12.45200934331369
2019-06-28,2.701743908265647,0.9252288429307065,12.601734618038966
2019-06-29,3.538282369804109,5.2974815901834535,6.173163189467537
2019-06-30,4.164655996177736,8.13951455721642,22.05709176089611
2019-07-01,5.9689142379359765,1.7624541176559811,10.989784068588417
2019-07-02,2.4042343526039183,0.576374195163015,7.591515368689281
2019-07-03,2.3239966555183944,2.850366205568069,17.134701651005997
2019-07-04,2.8981724796942188,3.448580491282355,13.45200934331369
2019-07-05,0.7017439082656474,2.9252288429307063,17.601734618038964
2019-07-06,2.538282369804109,8.297481590183454,6.173163189467537
2019-07-07,3.164655996177735,6.139514557216421,6.0570917608961095
2019-07-08,2.9689142379359765,11.762454117655981,2.9897840685884165
2019-07-09,0.40423435260391805,3.576374195163015,7.591515368689281
2019-07-10,4.323996655518394,11.850366205568069,10.134701651005999
2019-07-11,2.8981724796942188,5.448580491282355,2.452009343313691
2019-07-12,1.7017439082656474,15.925228842930707,9.601734618038966
2019-07-13,3.538282369804109,5.2974815901834535,19.173163189467537
2019-07-14,3.164655996177735,13.13951455721642,10.05709176089611
2019-07-15,-0.031085762064023248,11.762454117655981,17.989784068588417
2019-07-16,4.404234352603918,17.576374195163016,13.591515368689281
2019-07-17,-1.6760033444816054,6.8503662055680685,8.134701651005999
2019-07-18,0.8981724796942188,2.448580491282355,8.45200934331369
2019-07-19,3.701743908265647,8.925228842930707,3.6017346180389658
2019-07-20,3.538282369804109,8.297481590183454,5.173163189467537
2019-07-21,3.164655996177735,5.139514557216421,14.05709176089611
2019-07-22,-0.031085762064023248,7.762454117655981,1.9897840685884165
2019-07-23,3.4042343526039183,11.576374195163016,14.591515368689281
2019-07-24,0.3239966555183946,20.85036620556807,2.1347016510059986
2019-07-25,3.8981724796942188,23.448580491282357,18.45200934331369
2019-07-26,0.7017439082656474,51.92522884293071,2.6017346180389658
2019-07-27,5.538282369804109,13.297481590183454,6.173163189467537
2019-07-28,3.164655996177735,16.139514557216422,11.05709176089611
2019-07-29,1.9689142379359768,22.76245411765598,9.989784068588417
2019-07-30,2.4042343526039183,5.576374195163015,5.591515368689281
2019-07-31,5.323996655518394,28.85036620556807,5.134701651005999
2019-08-01,9.89817247969422,29.448580491282357,11.45200934331369
2019-08-02,7.701743908265647,15.925228842930707,21.601734618038964
2019-08-03,2.538282369804109,11.297481590183454,10.173163189467537
2019-08-04,3.164655996177735,8.13951455721642,13.05709176089611
2019-08-05,2.9689142379359765,10.762454117655981,0.9897840685884165
2019-08-06,-1.595765647396082,9.576374195163016,19.59151536868928
2019-08-07,0.3239966555183946,20.85036620556807,6.134701651005999
2019-08-08,0.8981724796942188,6.448580491282355,7.452009343313691
2019-08-09,1.7017439082656474,7.925228842930706,13.601734618038966
2019-08-10,2.538282369804109,7.2974815901834535,9.173163189467537
2019-08-11,6.164655996177736,4.139514557216421,34.05709176089611
2019-08-12,4.9689142379359765,5.762454117655981,14.989784068588417
2019-08-13,3.4042343526039183,0.576374195163015,22.59151536868928
2019-08-14,0.3239966555183946,1.850366205568069,20.134701651005997
2019-08-15,0.8981724796942188,12.448580491282355,27.45200934331369
2019-08-16,2.701743908265647,8.925228842930707,31.601734618038964
2019-08-17,4.538282369804109,6.2974815901834535,13.173163189467537
2019-08-18,6.164655996177736,18.139514557216422,15.05709176089611
2019-08-19,4.9689142379359765,10.762454117655981,6.989784068588417
2019-08-20,2.4042343526039183,7.576374195163015,27.59151536868928
2019-08-21,0.3239966555183946,4.8503662055680685,7.134701651005999
2019-08-22,1.8981724796942188,10.448580491282355,12.45200934331369
2019-08-23,7.701743908265647,3.9252288429307063,8.601734618038966
2019-08-24,2.538282369804109,9.297481590183454,16.173163189467537
2019-08-25,3.164655996177735,5.139514557216421,12.05709176089611
2019-08-26,3.9689142379359765,12.762454117655981,19.989784068588417
2019-08-27,1.404234352603918,10.576374195163016,15.591515368689281
2019-08-28,1.3239966555183946,7.8503662055680685,3.1347016510059986
2019-08-29,6.898172479694219,8.448580491282355,5.452009343313691
2019-08-30,1.7017439082656474,1.9252288429307065,5.601734618038966
2019-08-31,4.538282369804109,6.2974815901834535,9.173163189467537
2019-09-01,3.164655996177735,7.139514557216421,13.05709176089611
2019-09-02,3.9689142379359765,6.762454117655981,5.989784068588417
2019-09-03,0.40423435260391805,21.576374195163016,33.59151536868928
2019-09-04,2.3239966555183944,15.850366205568069,5.134701651005999
2019-09-05,3.8981724796942188,17.448580491282357,7.452009343313691
2019-09-06,2.701743908265647,16.925228842930707,10.601734618038966
2019-09-07,2.538282369804109,9.297481590183454,6.173163189467537
2019-09-08,4.164655996177736,19.139514557216422,6.0570917608961095
2019-09-09,8.968914237935977,11.762454117655981,-1.0102159314115835
2019-09-10,13.404234352603918,3.576374195163015,12.591515368689281
2019-09-11,2.3239966555183944,4.8503662055680685,5.134701651005999
2019-09-12,1.8981724796942188,5.448580491282355,2.452009343313691
2019-09-13,1.7017439082656474,28.925228842930707,4.601734618038966
2019-09-14,3.538282369804109,18.29748159018345,6.173163189467537
2019-09-15,3.164655996177735,12.13951455721642,7.0570917608961095
2019-09-16,2.9689142379359765,19.76245411765598,0.9897840685884165
2019-09-17,1.404234352603918,8.576374195163016,2.591515368689281
2019-09-18,0.3239966555183946,14.850366205568069,1.1347016510059986
2019-09-19,0.8981724796942188,4.448580491282355,-0.5479906566863089
2019-09-20,3.701743908265647,6.925228842930706,1.6017346180389658
2019-09-21,3.538282369804109,7.2974815901834535,5.173163189467537
2019-09-22,3.164655996177735,8.13951455721642,6.0570917608961095
2019-09-23,4.9689142379359765,13.762454117655981,-2.0102159314115835
2019-09-24,6.404234352603918,20.576374195163016,-3.408484631310719
2019-09-25,2.3239966555183944,6.8503662055680685,10.134701651005999
2019-09-26,-1.1018275203057812,2.448580491282355,5.452009343313691
2019-09-27,6.701743908265647,-0.07477115706929349,0.6017346180389659
2019-09-28,2.538282369804109,18.29748159018345,5.173163189467537
2019-09-29,3.164655996177735,6.139514557216421,7.0570917608961095
2019-09-30,2.9689142379359765,13.762454117655981,4.989784068588417
2019-10-01,5.404234352603918,8.576374195163016,1.5915153686892811
2019-10-02,8.323996655518394,14.850366205568069,3.1347016510059986
2019-10-03,2.8981724796942188,11.448580491282355,3.452009343313691
2019-10-04,0.7017439082656474,18.925228842930707,3.6017346180389658
2019-10-05,2.538282369804109,6.2974815901834535,5.173163189467537
2019-10-06,3.164655996177735,14.13951455721642,6.0570917608961095
2019-10-07,0.9689142379359768,19.76245411765598,-1.0102159314115835
2019-10-08,0.40423435260391805,4.576374195163015,4.591515368689281
2019-10-09,10.323996655518394,1.850366205568069,2.1347016510059986
2019-10-10,3.8981724796942188,11.448580491282355,0.45200934331369114
2019-10-11,5.701743908265647,14.925228842930707,2.6017346180389658
2019-10-12,2.538282369804109,7.2974815901834535,5.173163189467537
2019-10-13,3.164655996177735,12.13951455721642,5.0570917608961095
2019-10-14,2.9689142379359765,5.762454117655981,19.989784068588417
2019-10-15,4.404234352603918,7.576374195163015,-0.4084846313107189
2019-10-16,2.3239966555183944,5.8503662055680685,6.134701651005999
2019-10-17,0.8981724796942188,12.448580491282355,4.452009343313691
2019-10-18,5.701743908265647,1.9252288429307065,7.601734618038966
2019-10-19,2.538282369804109,14.297481590183454,8.173163189467537
2019-10-20,3.164655996177735,4.139514557216421,9.05709176089611
2019-10-21,5.9689142379359765,12.762454117655981,19.989784068588417
2019-10-22,1.404234352603918,-0.423625804836985,-0.4084846313107189
2019-10-23,7.323996655518394,2.850366205568069,9.134701651005999
2019-10-24,6.898172479694219,5.448580491282355,13.45200934331369
2019-10-25,6.701743908265647,4.925228842930706,-0.3982653819610341
2019-10-26,2.538282369804109,5.2974815901834535,7.173163189467537
2019-10-27,3.164655996177735,7.139514557216421,9.05709176089611
2019-10-28,3.9689142379359765,0.7624541176559811,0.9897840685884165
2019-10-29,7.404234352603918,1.576374195163015,-2.408484631310719
2019-10-30,5.323996655518394,8.850366205568069,1.1347016510059986
2019-10-31,5.898172479694219,4.448580491282355,7.452009343313691
2019-11-01,0.7017439082656474,2.9252288429307063,8.601734618038966
2019-11-02,2.538282369804109,6.2974815901834535,7.173163189467537
2019-11-03,3.164655996177735,7.139514557216421,6.0570917608961095
2019-11-04,8.968914237935977,7.762454117655981,-1.0102159314115835
2019-11-05,6.404234352603918,0.576374195163015,1.5915153686892811
2019-11-06,9.323996655518394,6.8503662055680685,6.134701651005999
2019-11-07,5.898172479694219,4.448580491282355,0.45200934331369114
2019-11-08,6.701743908265647,8.925228842930707,0.6017346180389659
2019-11-09,2.538282369804109,10.297481590183454,9.173163189467537
2019-11-10,3.164655996177735,16.139514557216422,6.0570917608961095
2019-11-11,3.9689142379359765,-0.23754588234401885,3.9897840685884165
2019-11-12,3.4042343526039183,-0.423625804836985,6.591515368689281
2019-11-13,2.3239966555183944,11.850366205568069,5.134701651005999
2019-11-14,0.8981724796942188,4.448580491282355,7.452009343313691
2019-11-15,2.701743908265647,11.925228842930707,4.601734618038966
2019-11-16,2.538282369804109,15.297481590183454,10.173163189467537
2019-11-17,3.164655996177735,7.139514557216421,7.0570917608961095
2019-11-18,13.968914237935977,1.7624541176559811,5.989784068588417
2019-11-19,5.404234352603918,5.576374195163015,1.5915153686892811
2019-11-20,2.3239966555183944,2.850366205568069,9.134701651005999
2019-11-21,7.898172479694219,15.448580491282355,2.452009343313691
2019-11-22,4.701743908265647,9.925228842930707,20.601734618038964
2019-11-23,2.538282369804109,7.2974815901834535,6.173163189467537
2019-11-24,3.164655996177735,14.13951455721642,8.05709176089611
2019-11-25,8.968914237935977,1.7624541176559811,4.989784068588417
2019-11-26,1.404234352603918,0.576374195163015,-1.4084846313107189
2019-11-27,7.323996655518394,2.850366205568069,3.1347016510059986
2019-11-28,3.8981724796942188,5.448580491282355,-0.5479906566863089
2019-11-29,2.701743908265647,-1.0747711570692935,4.601734618038966
2019-11-30,2.538282369804109,8.297481590183454,9.173163189467537
2019-12-01,3.164655996177735,5.139514557216421,5.0570917608961095
2019-12-02,11.968914237935977,5.762454117655981,5.989784068588417
2019-12-03,5.404234352603918,14.576374195163016,6.591515368689281
2019-12-04,7.323996655518394,15.850366205568069,4.134701651005999
2019-12-05,4.898172479694219,5.448580491282355,32.45200934331369
2019-12-06,6.701743908265647,17.925228842930707,10.601734618038966
2019-12-07,2.538282369804109,6.2974815901834535,7.173163189467537
2019-12-08,3.164655996177735,7.139514557216421,5.0570917608961095
2019-12-09,4.9689142379359765,18.76245411765598,8.989784068588417
2019-12-10,4.404234352603918,8.576374195163016,6.591515368689281
2019-12-11,3.3239966555183944,4.8503662055680685,6.134701651005999
2019-12-12,7.898172479694219,6.448580491282355,6.452009343313691
2019-12-13,0.7017439082656474,14.925228842930707,2.6017346180389658
2019-12-14,4.538282369804109,12.297481590183454,7.173163189467537
2019-12-15,3.164655996177735,13.13951455721642,7.0570917608961095
2019-12-16,1.9689142379359768,9.762454117655981,6.989784068588417
2019-12-17,-0.595765647396082,33.57637419516301,4.591515368689281
2019-12-18,5.323996655518394,41.85036620556807,23.134701651005997
2019-12-19,3.8981724796942188,17.448580491282357,8.45200934331369
2019-12-20,2.701743908265647,21.925228842930707,5.601734618038966
2019-12-21,3.538282369804109,13.297481590183454,5.173163189467537
2019-12-22,3.164655996177735,13.13951455721642,6.0570917608961095
2019-12-23,4.9689142379359765,8.762454117655981,7.989784068588417
2019-12-24,-1.595765647396082,2.576374195163015,-2.408484631310719
2019-12-25,-1.6760033444816054,7.8503662055680685,12.134701651005999
2019-12-26,-1.1018275203057812,2.448580491282355,5.452009343313691
2019-12-27,4.701743908265647,20.925228842930707,7.601734618038966
2019-12-28,2.538282369804109,11.297481590183454,13.173163189467537
2019-12-29,3.164655996177735,9.13951455721642,7.0570917608961095
2019-12-30,4.9689142379359765,-0.23754588234401885,8.989784068588417
2019-12-31,4.404234352603918,6.576374195163015,8.591515368689281
2020-01-01,-1.6760033444816054,-1.149633794431931,3.1347016510059986
2020-01-02,2.8981724796942188,12.448580491282355,32.45200934331369
2020-01-03,4.701743908265647,8.925228842930707,31.601734618038964
2020-01-04,3.538282369804109,15.297481590183454,24.173163189467537
2020-01-05,3.164655996177735,10.13951455721642,9.05709176089611
2020-01-06,1.9689142379359768,9.762454117655981,13.989784068588417
2020-01-07,2.4042343526039183,16.576374195163016,8.591515368689281
2020-01-08,3.3239966555183944,11.850366205568069,15.134701651005999
2020-01-09,8.89817247969422,10.448580491282355,7.452009343313691
2020-01-10,3.701743908265647,12.925228842930707,8.601734618038966
2020-01-11,4.538282369804109,10.297481590183454,8.173163189467537
2020-01-12,3.164655996177735,7.139514557216421,10.05709176089611
2020-01-13,0.9689142379359768,6.762454117655981,11.989784068588417
2020-01-14,0.40423435260391805,7.576374195163015,8.591515368689281
2020-01-15,5.323996655518394,10.850366205568069,6.134701651005999
2020-01-16,4.898172479694219,4.448580491282355,8.45200934331369
2020-01-17,5.701743908265647,6.925228842930706,9.601734618038966
2020-01-18,3.538282369804109,4.2974815901834535,7.173163189467537
2020-01-19,3.164655996177735,14.13951455721642,13.05709176089611
2020-01-20,4.9689142379359765,6.762454117655981,7.989784068588417
2020-01-21,3.4042343526039183,9.576374195163016,2.591515368689281
2020-01-22,3.3239966555183944,0.850366205568069,5.134701651005999
2020-01-23,1.8981724796942188,14.448580491282355,15.45200934331369
2020-01-24,3.701743908265647,7.925228842930706,7.601734618038966
2020-01-25,2.538282369804109,6.2974815901834535,7.173163189467537
2020-01-26,3.164655996177735,10.13951455721642,5.0570917608961095
2020-01-27,4.9689142379359765,15.762454117655981,6.989784068588417
2020-01-28,1.404234352603918,2.576374195163015,13.591515368689281
2020-01-29,11.323996655518394,8.850366205568069,14.134701651005999
2020-01-30,0.8981724796942188,5.448580491282355,8.45200934331369
2020-01-31,6.701743908265647,-1.0747711570692935,8.601734618038966
2020-02-01,2.538282369804109,7.2974815901834535,9.173163189467537
2020-02-02,3.164655996177735,8.13951455721642,6.0570917608961095
2020-02-03,5.9689142379359765,0.7624541176559811,14.989784068588417
2020-02-04,5.404234352603918,2.576374195163015,9.591515368689281
2020-02-05,3.3239966555183944,9.850366205568069,13.134701651005999
2020-02-06,3.8981724796942188,6.448580491282355,4.452009343313691
2020-02-07,4.701743908265647,11.925228842930707,6.601734618038966
2020-02-08,3.538282369804109,8.297481590183454,7.173163189467537
2020-02-09,3.164655996177735,18.139514557216422,5.0570917608961095
2020-02-10,3.9689142379359765,21.76245411765598,16.989784068588417
2020-02-11,2.4042343526039183,5.576374195163015,6.591515368689281
2020-02-12,1.3239966555183946,8.850366205568069,20.134701651005997
2020-02-13,3.8981724796942188,12.448580491282355,7.452009343313691
2020-02-14,3.701743908265647,4.925228842930706,18.601734618038964
2020-02-15,2.538282369804109,5.2974815901834535,14.173163189467537
2020-02-16,3.164655996177735,16.139514557216422,6.0570917608961095
2020-02-17,-0.031085762064023248,0.7624541176559811,0.9897840685884165
2020-02-18,4.404234352603918,0.576374195163015,10.591515368689281
2020-02-19,5.323996655518394,-0.14963379443193103,14.134701651005999
2020-02-20,1.8981724796942188,11.448580491282355,14.45200934331369
2020-02-21,-0.29825609173435264,4.925228842930706,14.601734618038966
2020-02-22,2.538282369804109,8.297481590183454,21.173163189467537
2020-02-23,3.164655996177735,4.139514557216421,11.05709176089611
2020-02-24,3.9689142379359765,20.76245411765598,19.989784068588417
2020-02-25,-0.595765647396082,23.576374195163016,12.591515368689281
2020-02-26,6.323996655518394,9.850366205568069,5.134701651005999
2020-02-27,3.8981724796942188,29.448580491282357,15.45200934331369
2020-02-28,6.701743908265647,10.925228842930707,17.601734618038964
2020-02-29,3.538282369804109,7.2974815901834535,13.173163189467537
2020-03-01,3.164655996177735,4.139514557216421,8.05709176089611
2020-03-02,0.9689142379359768,1.7624541176559811,22.989784068588417
2020-03-03,3.4042343526039183,5.576374195163015,18.59151536868928
2020-03-04,5.323996655518394,18.85036620556807,20.134701651005997
2020-03-05,4.898172479694219,12.448580491282355,9.45200934331369
2020-03-06,5.701743908265647,5.925228842930706,17.601734618038964
2020-03-07,4.538282369804109,8.297481590183454,19.173163189467537
2020-03-08,3.164655996177735,4.139514557216421,18.05709176089611
2020-03-09,5.9689142379359765,4.762454117655981,27.989784068588417
2020-03-10,8.404234352603918,6.576374195163015,7.591515368689281
2020-03-11,1.3239966555183946,2.850366205568069,9.134701651005999
2020-03-12,2.8981724796942188,12.448580491282355,19.45200934331369
2020-03-13,3.701743908265647,6.925228842930706,8.601734618038966
2020-03-14,4.538282369804109,8.297481590183454,14.173163189467537
2020-03-15,3.164655996177735,4.139514557216421,12.05709176089611
2020-03-16,3.9689142379359765,9.762454117655981,4.989784068588417
2020-03-17,7.404234352603918,2.576374195163015,12.591515368689281
2020-03-18,5.323996655518394,5.8503662055680685,6.134701651005999
2020-03-19,4.898172479694219,8.448580491282355,9.45200934331369
2020-03-20,1.7017439082656474,5.925228842930706,6.601734618038966
2020-03-21,4.538282369804109,13.297481590183454,7.173163189467537
2020-03-22,3.164655996177735,7.139514557216421,7.0570917608961095
2020-03-23,3.9689142379359765,4.762454117655981,8.989784068588417
2020-03-24,6.404234352603918,5.576374195163015,14.591515368689281
2020-03-25,9.323996655518394,0.850366205568069,8.134701651005999
2020-03-26,2.8981724796942188,2.448580491282355,4.452009343313691
2020-03-27,1.7017439082656474,3.9252288429307063,7.601734618038966
2020-03-28,2.538282369804109,9.297481590183454,13.173163189467537
2020-03-29,3.164655996177735,13.13951455721642,10.05709176089611
2020-03-30,-0.031085762064023248,4.762454117655981,5.989784068588417
2020-03-31,5.404234352603918,9.576374195163016,4.591515368689281
2020-04-01,5.323996655518394,0.850366205568069,0.13470165100599862
2020-04-02,3.8981724796942188,1.448580491282355,7.452009343313691
2020-04-03,-0.29825609173435264,1.9252288429307065,13.601734618038966
2020-04-04,4.538282369804109,9.297481590183454,10.173163189467537
2020-04-05,3.164655996177735,10.13951455721642,7.0570917608961095
2020-04-06,2.9689142379359765,3.762454117655981,7.989784068588417
2020-04-07,13.404234352603918,5.576374195163015,18.59151536868928
2020-04-08,3.3239966555183944,10.850366205568069,26.134701651005997
2020-04-09,7.898172479694219,1.448580491282355,13.45200934331369
2020-04-10,5.701743908265647,7.925228842930706,4.601734618038966
2020-04-11,2.538282369804109,12.297481590183454,12.173163189467537
2020-04-12,3.164655996177735,8.13951455721642,11.05709176089611
2020-04-13,-1.0310857620640232,12.762454117655981,19.989784068588417
2020-04-14,8.404234352603918,11.576374195163016,12.591515368689281
2020-04-15,7.323996655518394,3.850366205568069,27.134701651005997
2020-04-16,3.8981724796942188,4.448580491282355,7.452009343313691
2020-04-17,5.701743908265647,2.9252288429307063,20.601734618038964
2020-04-18,3.538282369804109,9.297481590183454,12.173163189467537
2020-04-19,3.164655996177735,8.13951455721642,18.05709176089611
2020-04-20,10.968914237935977,6.762454117655981,21.989784068588417
2020-04-21,5.404234352603918,2.576374195163015,39.59151536868928
2020-04-22,9.323996655518394,3.850366205568069,21.134701651005997
2020-04-23,2.8981724796942188,6.448580491282355,26.45200934331369
2020-04-24,4.701743908265647,8.925228842930707,22.601734618038964
2020-04-25,4.538282369804109,14.297481590183454,10.173163189467537
2020-04-26,3.164655996177735,8.13951455721642,13.05709176089611
2020-04-27,3.9689142379359765,7.762454117655981,16.989784068588417
2020-04-28,7.404234352603918,5.576374195163015,33.59151536868928
2020-04-29,5.323996655518394,5.8503662055680685,24.134701651005997
2020-04-30,3.8981724796942188,3.448580491282355,29.45200934331369
2020-05-01,6.701743908265647,20.925228842930707,53.60173461803897
2020-05-02,4.538282369804109,15.297481590183454,13.173163189467537
2020-05-03,3.164655996177735,12.13951455721642,27.05709176089611
2020-05-04,7.9689142379359765,14.762454117655981,13.989784068588417
2020-05-05,5.404234352603918,32.57637419516301,11.591515368689281
2020-05-06,4.323996655518394,21.85036620556807,14.134701651005999
2020-05-07,1.8981724796942188,17.448580491282357,9.45200934331369
2020-05-08,10.701743908265648,11.925228842930707,11.601734618038966
2020-05-09,2.538282369804109,19.29748159018345,5.173163189467537
2020-05-10,3.164655996177735,15.13951455721642,8.05709176089611
2020-05-11,7.9689142379359765,9.762454117655981,30.989784068588417
2020-05-12,5.404234352603918,20.576374195163016,31.59151536868928
2020-05-13,15.323996655518394,14.850366205568069,26.134701651005997
2020-05-14,10.89817247969422,15.448580491282355,-1.5479906566863089
2020-05-15,5.701743908265647,11.925228842930707,8.601734618038966
2020-05-16,2.538282369804109,16.29748159018345,13.173163189467537
2020-05-17,3.164655996177735,25.139514557216422,15.05709176089611
2020-05-18,5.9689142379359765,18.76245411765598,19.989784068588417
2020-05-19,4.404234352603918,18.576374195163016,16.59151536868928
2020-05-20,3.3239966555183944,18.85036620556807,8.134701651005999
