,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2019-10-01,15.648271543846079,17.413525527267765,-0.6708434767440978
2019-10-02,9.225194620769155,14.319432120674357,-0.7251017185023397
2019-10-03,15.253914692967488,19.184368814415397,1.4632476736514004
2019-10-04,17.175057258131794,8.090036516278753,1.4761345452339243
2019-10-05,9.396897917472451,16.081794758036995,1.3786070727064519
2019-10-06,15.694974840549376,12.533031021773258,1.4081400397394186
2019-10-07,5.605689126263661,20.377811241553477,-0.33018413608475716
2019-10-08,21.64827154384608,12.413525527267765,-0.6708434767440978
2019-10-09,26.225194620769155,12.319432120674357,0.27489828149766027
2019-10-10,6.253914692967489,6.184368814415398,-0.5367523263485996
2019-10-11,14.175057258131792,6.090036516278753,1.4761345452339243
2019-10-12,13.396897917472451,30.081794758036995,1.3786070727064519
2019-10-13,10.694974840549376,8.533031021773258,4.408140039739418
2019-10-14,25.605689126263663,13.377811241553477,-0.33018413608475716
2019-10-15,19.64827154384608,-1.5864744727322355,0.32915652325590217
2019-10-16,25.225194620769155,8.319432120674357,-0.7251017185023397
2019-10-17,44.25391469296749,8.184368814415398,-0.5367523263485996
2019-10-18,47.175057258131794,10.090036516278753,-0.5238654547660758
2019-10-19,11.396897917472451,13.081794758036995,1.3786070727064519
2019-10-20,10.694974840549376,15.533031021773258,1.4081400397394186
2019-10-21,8.60568912626366,26.377811241553477,3.6698158639152427
2019-10-22,16.64827154384608,2.4135255272677645,0.32915652325590217
2019-10-23,11.225194620769155,19.319432120674357,0.27489828149766027
2019-10-24,3.2539146929674887,13.184368814415398,0.4632476736514004
2019-10-25,27.175057258131794,11.090036516278753,0.4761345452339242
2019-10-26,10.396897917472451,10.081794758036995,1.3786070727064519
2019-10-27,15.694974840549376,4.533031021773257,3.4081400397394184
2019-10-28,29.605689126263663,4.377811241553477,-0.33018413608475716
2019-10-29,-0.35172845615392223,2.4135255272677645,-0.6708434767440978
2019-10-30,10.225194620769155,11.319432120674357,-0.7251017185023397
2019-10-31,11.253914692967488,6.184368814415398,-0.5367523263485996
2019-11-01,15.175057258131792,12.090036516278753,-0.5238654547660758
2019-11-02,10.396897917472451,6.081794758036994,1.3786070727064519
2019-11-03,10.694974840549376,4.533031021773257,1.4081400397394186
2019-11-04,23.605689126263663,19.377811241553477,0.6698158639152428
2019-11-05,7.648271543846078,20.413525527267765,0.32915652325590217
2019-11-06,24.225194620769155,2.3194321206743567,0.27489828149766027
2019-11-07,15.253914692967488,6.184368814415398,0.4632476736514004
2019-11-08,11.175057258131792,18.09003651627875,-0.5238654547660758
2019-11-09,11.396897917472451,8.081794758036995,1.3786070727064519
2019-11-10,10.694974840549376,12.533031021773258,1.4081400397394186
2019-11-11,23.605689126263663,6.377811241553477,0.6698158639152428
2019-11-12,11.648271543846079,-5.5864744727322355,0.32915652325590217
2019-11-13,8.225194620769155,6.319432120674357,0.27489828149766027
2019-11-14,7.253914692967489,15.184368814415398,4.4632476736514
2019-11-15,17.175057258131794,9.090036516278753,0.4761345452339242
2019-11-16,10.396897917472451,9.081794758036995,1.3786070727064519
2019-11-17,15.694974840549376,7.533031021773257,1.4081400397394186
2019-11-18,22.605689126263663,14.377811241553477,1.6698158639152427
2019-11-19,3.6482715438460778,4.4135255272677645,2.329156523255902
2019-11-20,14.225194620769155,9.319432120674357,-0.7251017185023397
2019-11-21,8.253914692967488,6.184368814415398,-0.5367523263485996
2019-11-22,9.175057258131792,23.09003651627875,1.4761345452339243
2019-11-23,19.39689791747245,14.081794758036995,2.378607072706452
2019-11-24,12.694974840549376,21.533031021773258,1.4081400397394186
2019-11-25,29.605689126263663,19.377811241553477,1.6698158639152427
2019-11-26,13.648271543846079,18.413525527267765,1.3291565232559022
2019-11-27,12.225194620769155,24.319432120674357,1.2748982814976602
2019-11-28,8.253914692967488,31.184368814415397,1.4632476736514004
2019-11-29,7.175057258131792,14.090036516278753,1.4761345452339243
2019-11-30,14.396897917472451,8.081794758036995,1.3786070727064519
2019-12-01,11.694974840549376,8.533031021773258,1.4081400397394186
2019-12-02,17.605689126263663,5.377811241553477,-0.33018413608475716
2019-12-03,34.64827154384608,29.413525527267765,-0.6708434767440978
2019-12-04,33.22519462076915,24.319432120674357,1.2748982814976602
2019-12-05,15.253914692967488,16.184368814415397,3.4632476736514004
2019-12-06,6.175057258131792,21.09003651627875,2.4761345452339243
2019-12-07,10.396897917472451,16.081794758036995,1.3786070727064519
2019-12-08,10.694974840549376,13.533031021773258,3.4081400397394184
2019-12-09,41.60568912626366,6.377811241553477,2.6698158639152427
2019-12-10,37.64827154384608,7.4135255272677645,1.3291565232559022
2019-12-11,38.22519462076915,17.319432120674357,-0.7251017185023397
2019-12-12,12.253914692967488,25.184368814415397,0.4632476736514004
2019-12-13,26.175057258131794,21.09003651627875,1.4761345452339243
2019-12-14,21.39689791747245,19.081794758036995,1.3786070727064519
2019-12-15,10.694974840549376,7.533031021773257,1.4081400397394186
2019-12-16,13.60568912626366,19.377811241553477,7.669815863915243
2019-12-17,19.64827154384608,27.413525527267765,0.32915652325590217
2019-12-18,23.225194620769155,18.319432120674357,4.27489828149766
2019-12-19,21.253914692967488,10.184368814415398,-0.5367523263485996
2019-12-20,10.175057258131792,54.09003651627875,-0.5238654547660758
2019-12-21,12.396897917472451,19.081794758036995,1.3786070727064519
2019-12-22,24.694974840549378,17.533031021773258,2.4081400397394184
2019-12-23,-3.394310873736339,3.377811241553477,-0.33018413608475716
2019-12-24,1.6482715438460778,12.413525527267765,-0.6708434767440978
2019-12-25,-3.7748053792308456,7.319432120674357,3.27489828149766
2019-12-26,-5.746085307032511,-0.8156311855846019,0.4632476736514004
2019-12-27,-1.8249427418682078,20.09003651627875,-0.5238654547660758
2019-12-28,9.396897917472451,9.081794758036995,1.3786070727064519
2019-12-29,10.694974840549376,12.533031021773258,1.4081400397394186
2019-12-30,-3.394310873736339,14.377811241553477,2.6698158639152427
2019-12-31,-4.351728456153922,3.4135255272677645,-0.6708434767440978
2020-01-01,-3.7748053792308456,17.319432120674357,-0.7251017185023397
2020-01-02,4.253914692967489,26.184368814415397,-0.5367523263485996
2020-01-03,6.175057258131792,13.090036516278753,-0.5238654547660758
2020-01-04,15.396897917472451,12.081794758036995,1.3786070727064519
2020-01-05,10.694974840549376,16.533031021773258,2.4081400397394184
2020-01-06,24.605689126263663,4.377811241553477,0.6698158639152428
2020-01-07,21.64827154384608,9.413525527267765,1.3291565232559022
2020-01-08,17.225194620769155,12.319432120674357,2.27489828149766
2020-01-09,25.253914692967488,9.184368814415398,1.4632476736514004
2020-01-10,24.175057258131794,16.09003651627875,0.4761345452339242
2020-01-11,28.39689791747245,24.081794758036995,1.3786070727064519
2020-01-12,24.694974840549378,14.533031021773258,1.4081400397394186
2020-01-13,17.605689126263663,15.377811241553477,2.6698158639152427
2020-01-14,17.64827154384608,0.4135255272677645,0.32915652325590217
2020-01-15,14.225194620769155,11.319432120674357,1.2748982814976602
2020-01-16,31.253914692967488,7.184368814415398,0.4632476736514004
2020-01-17,22.175057258131794,4.090036516278753,2.4761345452339243
2020-01-18,13.396897917472451,6.081794758036994,7.378607072706452
2020-01-19,12.694974840549376,9.533031021773258,1.4081400397394186
2020-01-20,19.605689126263663,19.377811241553477,0.6698158639152428
2020-01-21,24.64827154384608,8.413525527267765,-0.6708434767440978
2020-01-22,23.225194620769155,13.319432120674357,0.27489828149766027
2020-01-23,28.253914692967488,23.184368814415397,3.4632476736514004
2020-01-24,30.175057258131794,23.09003651627875,0.4761345452339242
2020-01-25,18.39689791747245,13.081794758036995,1.3786070727064519
2020-01-26,18.694974840549378,8.533031021773258,1.4081400397394186
2020-01-27,15.60568912626366,12.377811241553477,2.6698158639152427
2020-01-28,19.64827154384608,9.413525527267765,0.32915652325590217
2020-01-29,21.225194620769155,13.319432120674357,1.2748982814976602
2020-01-30,26.253914692967488,21.184368814415397,0.4632476736514004
2020-01-31,25.175057258131794,7.090036516278753,0.4761345452339242
2020-02-01,14.396897917472451,10.081794758036995,1.3786070727064519
2020-02-02,17.694974840549378,8.533031021773258,1.4081400397394186
2020-02-03,3.605689126263661,2.377811241553477,-0.33018413608475716
2020-02-04,7.648271543846078,7.4135255272677645,-0.6708434767440978
2020-02-05,12.225194620769155,21.319432120674357,0.27489828149766027
2020-02-06,19.253914692967488,14.184368814415398,1.4632476736514004
2020-02-07,20.175057258131794,23.09003651627875,4.476134545233924
2020-02-08,14.396897917472451,8.081794758036995,2.378607072706452
2020-02-09,11.694974840549376,8.533031021773258,1.4081400397394186
2020-02-10,20.605689126263663,20.377811241553477,4.669815863915243
2020-02-11,22.64827154384608,22.413525527267765,-0.6708434767440978
2020-02-12,23.225194620769155,11.319432120674357,0.27489828149766027
2020-02-13,34.25391469296749,26.184368814415397,0.4632476736514004
2020-02-14,34.175057258131794,19.09003651627875,0.4761345452339242
2020-02-15,14.396897917472451,9.081794758036995,1.3786070727064519
2020-02-16,13.694974840549376,8.533031021773258,1.4081400397394186
2020-02-17,4.605689126263661,9.377811241553477,-0.33018413608475716
2020-02-18,17.64827154384608,2.4135255272677645,-0.6708434767440978
2020-02-19,12.225194620769155,14.319432120674357,-0.7251017185023397
2020-02-20,12.253914692967488,24.184368814415397,-0.5367523263485996
2020-02-21,1.1750572581317922,3.090036516278752,0.4761345452339242
2020-02-22,13.396897917472451,20.081794758036995,1.3786070727064519
2020-02-23,12.694974840549376,11.533031021773258,2.4081400397394184
2020-02-24,13.60568912626366,25.377811241553477,6.669815863915243
2020-02-25,13.648271543846079,27.413525527267765,5.329156523255902
2020-02-26,4.225194620769154,19.319432120674357,-0.7251017185023397
2020-02-27,15.253914692967488,22.184368814415397,1.4632476736514004
2020-02-28,15.175057258131792,33.09003651627875,1.4761345452339243
2020-02-29,13.396897917472451,35.08179475803699,1.3786070727064519
2020-03-01,21.694974840549378,15.533031021773258,3.4081400397394184
2020-03-02,26.605689126263663,10.377811241553477,2.6698158639152427
2020-03-03,16.64827154384608,7.4135255272677645,1.3291565232559022
2020-03-04,5.225194620769154,18.319432120674357,-0.7251017185023397
2020-03-05,11.253914692967488,10.184368814415398,-0.5367523263485996
2020-03-06,10.175057258131792,27.09003651627875,-0.5238654547660758
2020-03-07,18.39689791747245,14.081794758036995,1.3786070727064519
2020-03-08,17.694974840549378,7.533031021773257,1.4081400397394186
2020-03-09,13.60568912626366,11.377811241553477,1.6698158639152427
2020-03-10,19.64827154384608,1.4135255272677645,-0.6708434767440978
2020-03-11,15.225194620769155,14.319432120674357,-0.7251017185023397
2020-03-12,13.253914692967488,17.184368814415397,4.4632476736514
2020-03-13,16.175057258131794,10.090036516278753,1.4761345452339243
2020-03-14,16.39689791747245,11.081794758036995,1.3786070727064519
2020-03-15,19.694974840549378,10.533031021773258,4.408140039739418
2020-03-16,14.60568912626366,7.377811241553477,0.6698158639152428
2020-03-17,15.648271543846079,-2.5864744727322355,1.3291565232559022
2020-03-18,15.225194620769155,12.319432120674357,0.27489828149766027
2020-03-19,13.253914692967488,12.184368814415398,0.4632476736514004
2020-03-20,43.175057258131794,4.090036516278753,-0.5238654547660758
2020-03-21,11.396897917472451,16.081794758036995,1.3786070727064519
2020-03-22,10.694974840549376,11.533031021773258,2.4081400397394184
2020-03-23,29.605689126263663,28.377811241553477,-0.33018413608475716
2020-03-24,12.648271543846079,2.4135255272677645,2.329156523255902
2020-03-25,28.225194620769155,11.319432120674357,2.27489828149766
2020-03-26,5.253914692967489,3.1843688144153983,-0.5367523263485996
2020-03-27,21.175057258131794,9.090036516278753,0.4761345452339242
2020-03-28,20.39689791747245,10.081794758036995,2.378607072706452
2020-03-29,23.694974840549378,5.533031021773257,4.408140039739418
2020-03-30,16.605689126263663,3.377811241553477,1.6698158639152427
2020-03-31,17.64827154384608,3.4135255272677645,3.329156523255902
2020-04-01,19.225194620769155,2.3194321206743567,0.27489828149766027
2020-04-02,28.253914692967488,11.184368814415398,-0.5367523263485996
2020-04-03,20.175057258131794,27.09003651627875,5.476134545233924
2020-04-04,16.39689791747245,16.081794758036995,1.3786070727064519
2020-04-05,12.694974840549376,17.533031021773258,1.4081400397394186
2020-04-06,20.605689126263663,21.377811241553477,-0.33018413608475716
2020-04-07,10.648271543846079,10.413525527267765,-0.6708434767440978
2020-04-08,19.225194620769155,17.319432120674357,3.27489828149766
2020-04-09,13.253914692967488,8.184368814415398,0.4632476736514004
2020-04-10,20.175057258131794,16.09003651627875,1.4761345452339243
2020-04-11,18.39689791747245,15.081794758036995,2.378607072706452
2020-04-12,19.694974840549378,14.533031021773258,2.4081400397394184
2020-04-13,27.605689126263663,22.377811241553477,0.6698158639152428
2020-04-14,6.648271543846078,10.413525527267765,-0.6708434767440978
2020-04-15,29.225194620769155,9.319432120674357,6.27489828149766
2020-04-16,1.2539146929674887,10.184368814415398,0.4632476736514004
2020-04-17,14.175057258131792,9.090036516278753,1.4761345452339243
2020-04-18,17.39689791747245,7.081794758036994,1.3786070727064519
2020-04-19,19.694974840549378,8.533031021773258,1.4081400397394186
2020-04-20,24.605689126263663,20.377811241553477,-0.33018413608475716
2020-04-21,12.648271543846079,4.4135255272677645,-0.6708434767440978
2020-04-22,13.225194620769155,9.319432120674357,0.27489828149766027
2020-04-23,16.253914692967488,13.184368814415398,0.4632476736514004
2020-04-24,21.175057258131794,14.090036516278753,3.4761345452339243
2020-04-25,14.396897917472451,23.081794758036995,1.3786070727064519
2020-04-26,14.694974840549376,22.533031021773258,5.408140039739418
2020-04-27,4.605689126263661,9.377811241553477,3.6698158639152427
2020-04-28,-1.3517284561539222,1.4135255272677645,4.329156523255902
2020-04-29,9.225194620769155,10.319432120674357,5.27489828149766
2020-04-30,3.2539146929674887,20.184368814415397,2.4632476736514004
2020-05-01,41.175057258131794,10.090036516278753,1.4761345452339243
2020-05-02,12.396897917472451,6.081794758036994,2.378607072706452
2020-05-03,10.694974840549376,6.533031021773257,1.4081400397394186
2020-05-04,15.60568912626366,18.377811241553477,3.6698158639152427
2020-05-05,17.64827154384608,7.4135255272677645,5.329156523255902
2020-05-06,23.225194620769155,11.319432120674357,6.27489828149766
2020-05-07,28.253914692967488,3.1843688144153983,0.4632476736514004
2020-05-08,37.175057258131794,9.090036516278753,-0.5238654547660758
2020-05-09,31.39689791747245,14.081794758036995,2.378607072706452
2020-05-10,22.694974840549378,7.533031021773257,2.4081400397394184
2020-05-11,39.60568912626366,10.377811241553477,0.6698158639152428
2020-05-12,31.64827154384608,8.413525527267765,0.32915652325590217
2020-05-13,31.225194620769155,17.319432120674357,1.2748982814976602
2020-05-14,42.25391469296749,8.184368814415398,1.4632476736514004
2020-05-15,25.175057258131794,18.09003651627875,3.4761345452339243
2020-05-16,19.39689791747245,20.081794758036995,1.3786070727064519
2020-05-17,14.694974840549376,7.533031021773257,1.4081400397394186
2020-05-18,21.605689126263663,10.377811241553477,-0.33018413608475716
2020-05-19,34.64827154384608,3.4135255272677645,3.329156523255902
2020-05-20,36.22519462076915,10.319432120674357,3.27489828149766
2020-05-21,3.2539146929674887,12.184368814415398,0.4632476736514004
2020-05-22,22.175057258131794,26.09003651627875,3.4761345452339243
2020-05-23,19.39689791747245,8.081794758036995,2.378607072706452
2020-05-24,21.694974840549378,11.533031021773258,2.4081400397394184
2020-05-25,19.605689126263663,21.377811241553477,-0.33018413608475716
2020-05-26,25.64827154384608,20.413525527267765,2.329156523255902
2020-05-27,10.225194620769155,22.319432120674357,-0.7251017185023397
2020-05-28,4.253914692967489,25.184368814415397,0.4632476736514004
2020-05-29,2.175057258131792,16.09003651627875,0.4761345452339242
2020-05-30,18.39689791747245,23.081794758036995,5.378607072706452
2020-05-31,15.694974840549376,11.533031021773258,1.4081400397394186
2020-06-01,25.605689126263663,7.377811241553477,1.6698158639152427
2020-06-02,23.64827154384608,1.4135255272677645,2.329156523255902
2020-06-03,9.225194620769155,25.319432120674357,1.2748982814976602
2020-06-04,18.253914692967488,27.184368814415397,3.4632476736514004
2020-06-05,17.175057258131794,10.090036516278753,10.476134545233924
2020-06-06,29.39689791747245,9.081794758036995,4.378607072706452
2020-06-07,18.694974840549378,17.533031021773258,2.4081400397394184
2020-06-08,15.60568912626366,23.377811241553477,4.669815863915243
2020-06-09,-0.35172845615392223,11.413525527267765,0.32915652325590217
2020-06-10,24.225194620769155,26.319432120674357,0.27489828149766027
2020-06-11,10.253914692967488,34.1843688144154,0.4632476736514004
2020-06-12,23.175057258131794,27.09003651627875,0.4761345452339242
2020-06-13,11.396897917472451,17.081794758036995,4.378607072706452
2020-06-14,21.694974840549378,12.533031021773258,2.4081400397394184
2020-06-15,10.60568912626366,6.377811241553477,-0.33018413608475716
2020-06-16,12.648271543846079,11.413525527267765,-0.6708434767440978
2020-06-17,20.225194620769155,23.319432120674357,-0.7251017185023397
2020-06-18,8.253914692967488,16.184368814415397,-0.5367523263485996
2020-06-19,16.175057258131794,3.090036516278752,10.476134545233924
2020-06-20,13.396897917472451,25.081794758036995,3.378607072706452
2020-06-21,14.694974840549376,16.533031021773258,1.4081400397394186
2020-06-22,22.605689126263663,19.377811241553477,4.669815863915243
2020-06-23,11.648271543846079,3.4135255272677645,6.329156523255902
2020-06-24,22.225194620769155,21.319432120674357,11.274898281497661
2020-06-25,16.253914692967488,0.1843688144153981,2.4632476736514004
2020-06-26,19.175057258131794,3.090036516278752,4.476134545233924
2020-06-27,9.396897917472451,12.081794758036995,1.3786070727064519
2020-06-28,10.694974840549376,7.533031021773257,1.4081400397394186
2020-06-29,-1.3943108737363392,6.377811241553477,1.6698158639152427
2020-06-30,25.64827154384608,9.413525527267765,8.329156523255902
2020-07-01,0.22519462076915442,7.319432120674357,2.27489828149766
2020-07-02,10.253914692967488,20.184368814415397,0.4632476736514004
2020-07-03,12.175057258131792,10.090036516278753,3.4761345452339243
2020-07-04,9.396897917472451,10.081794758036995,1.3786070727064519
2020-07-05,13.694974840549376,13.533031021773258,1.4081400397394186
2020-07-06,11.60568912626366,4.377811241553477,2.6698158639152427
2020-07-07,14.648271543846079,-4.5864744727322355,9.329156523255902
2020-07-08,34.22519462076915,7.319432120674357,3.27489828149766
2020-07-09,7.253914692967489,3.1843688144153983,0.4632476736514004
2020-07-10,29.175057258131794,11.090036516278753,3.4761345452339243
2020-07-11,12.396897917472451,4.081794758036994,1.3786070727064519
2020-07-12,10.694974840549376,7.533031021773257,1.4081400397394186
2020-07-13,9.60568912626366,13.377811241553477,4.669815863915243
2020-07-14,7.648271543846078,-3.5864744727322355,5.329156523255902
2020-07-15,15.225194620769155,8.319432120674357,7.27489828149766
2020-07-16,18.253914692967488,12.184368814415398,0.4632476736514004
2020-07-17,7.175057258131792,21.09003651627875,-0.5238654547660758
2020-07-18,10.396897917472451,8.081794758036995,1.3786070727064519
2020-07-19,10.694974840549376,11.533031021773258,2.4081400397394184
2020-07-20,26.605689126263663,34.37781124155348,4.669815863915243
2020-07-21,23.64827154384608,7.4135255272677645,3.329156523255902
2020-07-22,7.225194620769154,16.319432120674357,4.27489828149766
2020-07-23,14.253914692967488,11.184368814415398,0.4632476736514004
2020-07-24,12.175057258131792,15.090036516278753,1.4761345452339243
2020-07-25,12.396897917472451,18.081794758036995,1.3786070727064519
2020-07-26,11.694974840549376,15.533031021773258,2.4081400397394184
2020-07-27,13.60568912626366,42.37781124155348,1.6698158639152427
2020-07-28,14.648271543846079,8.413525527267765,2.329156523255902
2020-07-29,5.225194620769154,17.319432120674357,4.27489828149766
2020-07-30,13.253914692967488,7.184368814415398,3.4632476736514004
2020-07-31,25.175057258131794,25.09003651627875,0.4761345452339242
2020-08-01,16.39689791747245,35.08179475803699,2.378607072706452
2020-08-02,17.694974840549378,15.533031021773258,1.4081400397394186
2020-08-03,30.605689126263663,25.377811241553477,-0.33018413608475716
2020-08-04,11.648271543846079,14.413525527267765,0.32915652325590217
2020-08-05,8.225194620769155,8.319432120674357,0.27489828149766027
2020-08-06,1.2539146929674887,10.184368814415398,3.4632476736514004
2020-08-07,12.175057258131792,13.090036516278753,4.476134545233924
2020-08-08,18.39689791747245,17.081794758036995,1.3786070727064519
2020-08-09,12.694974840549376,5.533031021773257,1.4081400397394186
2020-08-10,7.605689126263661,7.377811241553477,1.6698158639152427
2020-08-11,33.64827154384608,7.4135255272677645,2.329156523255902
2020-08-12,14.225194620769155,2.3194321206743567,-0.7251017185023397
2020-08-13,7.253914692967489,13.184368814415398,-0.5367523263485996
2020-08-14,14.175057258131792,17.09003651627875,-0.5238654547660758
2020-08-15,11.396897917472451,37.08179475803699,1.3786070727064519
2020-08-16,12.694974840549376,55.533031021773255,1.4081400397394186
2020-08-17,13.60568912626366,23.377811241553477,0.6698158639152428
2020-08-18,54.64827154384608,28.413525527267765,1.3291565232559022
2020-08-19,13.225194620769155,28.319432120674357,6.27489828149766
2020-08-20,14.253914692967488,12.184368814415398,0.4632476736514004
2020-08-21,13.175057258131792,25.09003651627875,-0.5238654547660758
2020-08-22,11.396897917472451,10.081794758036995,1.3786070727064519
2020-08-23,13.694974840549376,31.533031021773258,1.4081400397394186
2020-08-24,10.60568912626366,34.37781124155348,-0.33018413608475716
2020-08-25,30.64827154384608,28.413525527267765,0.32915652325590217
2020-08-26,23.225194620769155,11.319432120674357,1.2748982814976602
2020-08-27,13.253914692967488,7.184368814415398,3.4632476736514004
2020-08-28,25.175057258131794,8.090036516278753,-0.5238654547660758
2020-08-29,21.39689791747245,9.081794758036995,1.3786070727064519
2020-08-30,15.694974840549376,14.533031021773258,1.4081400397394186
2020-08-31,8.60568912626366,17.377811241553477,0.6698158639152428
2020-09-01,10.648271543846079,14.413525527267765,1.3291565232559022
2020-09-02,15.225194620769155,18.319432120674357,1.2748982814976602
2020-09-03,24.253914692967488,23.184368814415397,-0.5367523263485996
2020-09-04,24.175057258131794,10.090036516278753,1.4761345452339243
2020-09-05,12.396897917472451,9.081794758036995,1.3786070727064519
2020-09-06,30.694974840549378,22.533031021773258,1.4081400397394186
2020-09-07,11.60568912626366,16.377811241553477,1.6698158639152427
2020-09-08,19.64827154384608,25.413525527267765,2.329156523255902
2020-09-09,34.22519462076915,9.319432120674357,0.27489828149766027
2020-09-10,25.253914692967488,11.184368814415398,0.4632476736514004
2020-09-11,28.175057258131794,11.090036516278753,-0.5238654547660758
2020-09-12,15.396897917472451,9.081794758036995,1.3786070727064519
2020-09-13,17.694974840549378,24.533031021773258,1.4081400397394186
2020-09-14,27.605689126263663,21.377811241553477,-0.33018413608475716
2020-09-15,27.64827154384608,31.413525527267765,1.3291565232559022
2020-09-16,26.225194620769155,19.319432120674357,-0.7251017185023397
2020-09-17,14.253914692967488,21.184368814415397,0.4632476736514004
2020-09-18,17.175057258131794,28.09003651627875,0.4761345452339242
2020-09-19,27.39689791747245,20.081794758036995,1.3786070727064519
2020-09-20,26.694974840549378,9.533031021773258,1.4081400397394186
2020-09-21,15.60568912626366,8.377811241553477,-0.33018413608475716
2020-09-22,18.64827154384608,23.413525527267765,0.32915652325590217
2020-09-23,28.225194620769155,9.319432120674357,-0.7251017185023397
2020-09-24,18.253914692967488,13.184368814415398,-0.5367523263485996
2020-09-25,24.175057258131794,11.090036516278753,1.4761345452339243
2020-09-26,16.39689791747245,7.081794758036994,1.3786070727064519
2020-09-27,15.694974840549376,12.533031021773258,1.4081400397394186
2020-09-28,23.605689126263663,20.377811241553477,-0.33018413608475716
2020-09-29,23.64827154384608,6.4135255272677645,3.329156523255902
2020-09-30,18.225194620769155,7.319432120674357,0.27489828149766027
2020-10-01,24.253914692967488,6.184368814415398,1.4632476736514004
2020-10-02,19.175057258131794,2.090036516278752,-0.5238654547660758
2020-10-03,19.39689791747245,4.081794758036994,1.3786070727064519
2020-10-04,23.694974840549378,5.533031021773257,1.4081400397394186
2020-10-05,50.60568912626366,11.377811241553477,0.6698158639152428
2020-10-06,26.64827154384608,4.4135255272677645,-0.6708434767440978
2020-10-07,22.225194620769155,5.319432120674357,0.27489828149766027
2020-10-08,26.253914692967488,14.184368814415398,-0.5367523263485996
2020-10-09,27.175057258131794,16.09003651627875,-0.5238654547660758
2020-10-10,11.396897917472451,10.081794758036995,1.3786070727064519
2020-10-11,13.694974840549376,4.533031021773257,1.4081400397394186
2020-10-12,42.60568912626366,7.377811241553477,-0.33018413608475716
2020-10-13,39.64827154384608,9.413525527267765,-0.6708434767440978
2020-10-14,36.22519462076915,18.319432120674357,-0.7251017185023397
2020-10-15,29.253914692967488,7.184368814415398,-0.5367523263485996
2020-10-16,7.175057258131792,7.090036516278753,0.4761345452339242
2020-10-17,14.396897917472451,9.081794758036995,1.3786070727064519
2020-10-18,19.694974840549378,7.533031021773257,1.4081400397394186
2020-10-19,12.60568912626366,0.37781124155347723,1.6698158639152427
2020-10-20,32.64827154384608,7.4135255272677645,-0.6708434767440978
2020-10-21,42.22519462076915,9.319432120674357,0.27489828149766027
2020-10-22,18.253914692967488,5.184368814415398,0.4632476736514004
2020-10-23,14.175057258131792,3.090036516278752,2.4761345452339243
2020-10-24,20.39689791747245,17.081794758036995,1.3786070727064519
2020-10-25,20.694974840549378,4.533031021773257,1.4081400397394186
2020-10-26,28.605689126263663,10.377811241553477,0.6698158639152428
2020-10-27,39.64827154384608,29.413525527267765,1.3291565232559022
2020-10-28,19.225194620769155,3.3194321206743567,-0.7251017185023397
2020-10-29,14.253914692967488,25.184368814415397,0.4632476736514004
2020-10-30,25.175057258131794,10.090036516278753,1.4761345452339243
2020-10-31,18.39689791747245,18.081794758036995,1.3786070727064519
