,django/django,rails/rails,laravel/framework
2018-05-23,-0.5553323057205042,6.3935268923622965,6.564962384061763
2018-05-24,-0.9736015364897351,7.714268650604055,8.339687658787039
2018-05-25,3.7399973646091658,2.932675244010648,15.648753592852971
2018-05-26,3.7310687931805946,7.756851068186473,9.873341504940885
2018-05-27,10.9920213068505,7.022080404067982,10.272313607717335
2018-05-28,1.0394479140597153,25.993801617637022,11.505896449995829
2018-05-29,0.026398463510264758,8.186796123131527,1.7950448016441802
2018-05-30,1.4446676942794958,5.3935268923622965,5.564962384061763
2018-05-31,2.0263984635102648,8.714268650604055,12.339687658787039
2018-06-01,2.7399973646091658,8.932675244010648,7.648753592852972
2018-06-02,4.731068793180595,6.756851068186473,9.873341504940885
2018-06-03,2.992021306850499,5.022080404067982,6.272313607717335
2018-06-04,2.039447914059715,8.993801617637022,19.50589644999583
2018-06-05,1.0263984635102648,4.1867961231315265,5.79504480164418
2018-06-06,3.444667694279496,5.3935268923622965,15.564962384061763
2018-06-07,1.0263984635102648,15.714268650604055,9.339687658787039
2018-06-08,4.739997364609166,10.932675244010648,8.648753592852971
2018-06-09,4.731068793180595,7.756851068186473,16.873341504940885
2018-06-10,3.992021306850499,7.022080404067982,6.272313607717335
2018-06-11,0.03944791405971526,18.993801617637022,1.505896449995829
2018-06-12,5.026398463510265,3.1867961231315265,19.79504480164418
2018-06-13,0.4446676942794958,1.3935268923622963,1.564962384061763
2018-06-14,0.02639846351026487,1.7142686506040545,-0.6603123412129621
2018-06-15,3.7399973646091658,0.932675244010648,11.648753592852971
2018-06-16,7.731068793180595,4.756851068186473,4.873341504940885
2018-06-17,3.992021306850499,4.022080404067982,4.272313607717335
2018-06-18,1.0394479140597153,6.993801617637021,1.505896449995829
2018-06-19,0.026398463510264758,7.1867961231315265,-1.2049551983558198
2018-06-20,9.444667694279495,3.3935268923622965,8.564962384061763
2018-06-21,7.026398463510265,6.714268650604055,2.339687658787038
2018-06-22,2.7399973646091658,1.932675244010648,2.648753592852972
2018-06-23,1.7310687931805946,10.756851068186473,5.873341504940885
2018-06-24,2.992021306850499,8.022080404067982,6.272313607717335
2018-06-25,4.039447914059715,7.993801617637021,1.505896449995829
2018-06-26,-0.9736015364897352,10.186796123131527,-2.2049551983558198
2018-06-27,2.444667694279496,7.3935268923622965,-1.435037615938237
2018-06-28,6.026398463510265,6.714268650604055,0.3396876587870379
2018-06-29,7.739997364609166,11.932675244010648,1.648753592852972
2018-06-30,4.731068793180595,11.756851068186473,13.873341504940885
2018-07-01,2.992021306850499,9.022080404067982,5.272313607717335
2018-07-02,5.039447914059715,6.993801617637021,7.505896449995829
2018-07-03,-0.9736015364897352,6.1867961231315265,0.7950448016441802
2018-07-04,2.444667694279496,14.393526892362296,2.5649623840617632
2018-07-05,3.0263984635102648,5.714268650604055,-1.6603123412129621
2018-07-06,2.7399973646091658,6.932675244010648,3.648753592852972
2018-07-07,3.7310687931805946,11.756851068186473,5.873341504940885
2018-07-08,2.992021306850499,15.022080404067982,6.272313607717335
2018-07-09,12.039447914059716,4.993801617637021,4.505896449995829
2018-07-10,8.026398463510265,4.1867961231315265,3.7950448016441802
2018-07-11,10.444667694279495,2.3935268923622965,3.5649623840617632
2018-07-12,-0.9736015364897351,5.714268650604055,2.339687658787038
2018-07-13,2.7399973646091658,2.932675244010648,6.648753592852972
2018-07-14,2.7310687931805946,8.756851068186473,11.873341504940885
2018-07-15,2.992021306850499,11.022080404067982,20.272313607717336
2018-07-16,1.0394479140597153,9.993801617637022,0.505896449995829
2018-07-17,0.026398463510264758,4.1867961231315265,7.79504480164418
2018-07-18,2.444667694279496,7.3935268923622965,4.564962384061763
2018-07-19,7.026398463510265,6.714268650604055,3.339687658787038
2018-07-20,5.739997364609166,19.93267524401065,1.648753592852972
2018-07-21,3.7310687931805946,11.756851068186473,8.873341504940885
2018-07-22,4.992021306850499,20.02208040406798,24.272313607717336
2018-07-23,0.03944791405971526,1.9938016176370212,4.505896449995829
2018-07-24,2.0263984635102648,1.1867961231315267,-2.2049551983558198
2018-07-25,4.444667694279496,4.3935268923622965,-1.435037615938237
2018-07-26,4.026398463510265,20.714268650604055,15.339687658787039
2018-07-27,4.739997364609166,3.932675244010648,4.648753592852972
2018-07-28,1.7310687931805946,9.756851068186473,6.873341504940885
2018-07-29,2.992021306850499,11.022080404067982,10.272313607717335
2018-07-30,3.039447914059715,9.993801617637022,12.505896449995829
2018-07-31,3.0263984635102648,22.186796123131526,6.79504480164418
2018-08-01,6.444667694279496,4.3935268923622965,17.56496238406176
2018-08-02,9.026398463510265,4.714268650604055,6.339687658787038
2018-08-03,6.739997364609166,4.932675244010648,9.648753592852971
2018-08-04,6.731068793180595,4.756851068186473,9.873341504940885
2018-08-05,4.992021306850499,8.022080404067982,20.272313607717336
2018-08-06,2.039447914059715,0.9938016176370212,14.505896449995829
2018-08-07,4.026398463510265,6.1867961231315265,12.795044801644181
2018-08-08,2.444667694279496,8.393526892362296,8.564962384061763
2018-08-09,-0.9736015364897351,7.714268650604055,10.339687658787039
2018-08-10,1.7399973646091658,4.932675244010648,2.648753592852972
2018-08-11,1.7310687931805946,16.75685106818647,7.873341504940885
2018-08-12,3.992021306850499,10.022080404067982,10.272313607717335
2018-08-13,1.0394479140597153,12.993801617637022,3.505896449995829
2018-08-14,-0.9736015364897352,8.186796123131527,3.7950448016441802
2018-08-15,0.4446676942794958,12.393526892362296,12.564962384061763
2018-08-16,8.026398463510265,16.714268650604055,4.339687658787038
2018-08-17,6.739997364609166,3.932675244010648,2.648753592852972
2018-08-18,7.731068793180595,8.756851068186473,12.873341504940885
2018-08-19,3.992021306850499,26.02208040406798,6.272313607717335
2018-08-20,7.039447914059715,15.993801617637022,12.505896449995829
2018-08-21,4.026398463510265,2.1867961231315265,0.7950448016441802
2018-08-22,2.444667694279496,30.393526892362296,3.5649623840617632
2018-08-23,4.026398463510265,17.714268650604055,1.3396876587870379
2018-08-24,-0.2600026353908341,4.932675244010648,8.648753592852971
2018-08-25,4.731068793180595,11.756851068186473,9.873341504940885
2018-08-26,2.992021306850499,3.0220804040679816,19.272313607717336
2018-08-27,1.0394479140597153,5.993801617637021,4.505896449995829
2018-08-28,6.026398463510265,8.186796123131527,2.7950448016441802
2018-08-29,0.4446676942794958,19.393526892362296,2.5649623840617632
2018-08-30,0.02639846351026487,19.714268650604055,-0.6603123412129621
2018-08-31,4.739997364609166,8.932675244010648,15.648753592852971
2018-09-01,2.7310687931805946,6.756851068186473,6.873341504940885
2018-09-02,2.992021306850499,9.022080404067982,15.272313607717335
2018-09-03,0.03944791405971526,3.993801617637021,5.505896449995829
2018-09-04,0.026398463510264758,4.1867961231315265,15.795044801644181
2018-09-05,-1.5553323057205042,7.3935268923622965,16.56496238406176
2018-09-06,0.02639846351026487,18.714268650604055,21.33968765878704
2018-09-07,-0.2600026353908341,6.932675244010648,15.648753592852971
2018-09-08,4.731068793180595,11.756851068186473,10.873341504940885
2018-09-09,2.992021306850499,11.022080404067982,6.272313607717335
2018-09-10,8.039447914059716,6.993801617637021,18.50589644999583
2018-09-11,6.026398463510265,17.186796123131526,9.795044801644181
2018-09-12,-0.5553323057205042,19.393526892362296,4.564962384061763
2018-09-13,2.0263984635102648,25.714268650604055,3.339687658787038
2018-09-14,3.7399973646091658,8.932675244010648,3.648753592852972
2018-09-15,1.7310687931805946,11.756851068186473,6.873341504940885
2018-09-16,3.992021306850499,12.022080404067982,10.272313607717335
2018-09-17,4.039447914059715,13.993801617637022,20.50589644999583
2018-09-18,5.026398463510265,27.186796123131526,20.79504480164418
2018-09-19,1.4446676942794958,26.393526892362296,11.564962384061763
2018-09-20,-0.9736015364897351,23.714268650604055,6.339687658787038
2018-09-21,-0.2600026353908341,16.93267524401065,5.648753592852972
2018-09-22,1.7310687931805946,7.756851068186473,4.873341504940885
2018-09-23,2.992021306850499,12.022080404067982,15.272313607717335
2018-09-24,-0.9605520859402847,11.993801617637022,4.505896449995829
2018-09-25,10.026398463510265,13.186796123131527,8.795044801644181
2018-09-26,9.444667694279495,16.393526892362296,6.564962384061763
2018-09-27,0.02639846351026487,31.714268650604055,11.339687658787039
2018-09-28,1.7399973646091658,32.932675244010646,16.648753592852973
2018-09-29,3.7310687931805946,5.756851068186473,4.873341504940885
2018-09-30,2.992021306850499,14.022080404067982,15.272313607717335
2018-10-01,14.039447914059716,10.993801617637022,7.505896449995829
2018-10-02,13.026398463510265,35.18679612313153,20.79504480164418
2018-10-03,3.444667694279496,24.393526892362296,17.56496238406176
2018-10-04,6.026398463510265,26.714268650604055,27.33968765878704
2018-10-05,0.7399973646091659,30.93267524401065,16.648753592852973
2018-10-06,1.7310687931805946,14.756851068186473,12.873341504940885
2018-10-07,2.992021306850499,18.02208040406798,13.272313607717335
2018-10-08,1.0394479140597153,17.993801617637022,11.505896449995829
2018-10-09,2.0263984635102648,15.186796123131527,6.79504480164418
2018-10-10,2.444667694279496,13.393526892362296,30.56496238406176
2018-10-11,2.0263984635102648,14.714268650604055,14.339687658787039
2018-10-12,3.7399973646091658,8.932675244010648,4.648753592852972
2018-10-13,2.7310687931805946,6.756851068186473,4.873341504940885
2018-10-14,4.992021306850499,9.022080404067982,7.272313607717335
2018-10-15,3.039447914059715,8.993801617637022,6.505896449995829
2018-10-16,1.0263984635102648,12.186796123131527,-0.20495519835581977
2018-10-17,4.444667694279496,22.393526892362296,10.564962384061763
2018-10-18,1.0263984635102648,9.714268650604055,14.339687658787039
2018-10-19,-0.2600026353908341,18.93267524401065,6.648753592852972
2018-10-20,3.7310687931805946,21.75685106818647,9.873341504940885
2018-10-21,6.992021306850499,16.02208040406798,5.272313607717335
2018-10-22,4.039447914059715,14.993801617637022,3.505896449995829
2018-10-23,2.0263984635102648,16.186796123131526,7.79504480164418
2018-10-24,4.444667694279496,5.3935268923622965,3.5649623840617632
2018-10-25,7.026398463510265,10.714268650604055,5.339687658787038
2018-10-26,0.7399973646091659,3.932675244010648,15.648753592852971
2018-10-27,3.7310687931805946,8.756851068186473,6.873341504940885
2018-10-28,3.992021306850499,11.022080404067982,7.272313607717335
2018-10-29,8.039447914059716,5.993801617637021,10.505896449995829
2018-10-30,4.026398463510265,17.186796123131526,3.7950448016441802
2018-10-31,0.4446676942794958,1.3935268923622963,10.564962384061763
2018-11-01,5.026398463510265,2.7142686506040548,4.339687658787038
2018-11-02,0.7399973646091659,3.932675244010648,9.648753592852971
2018-11-03,5.731068793180595,7.756851068186473,8.873341504940885
2018-11-04,4.992021306850499,8.022080404067982,9.272313607717335
2018-11-05,-0.9605520859402847,6.993801617637021,12.505896449995829
2018-11-06,0.026398463510264758,11.186796123131527,7.79504480164418
2018-11-07,0.4446676942794958,7.3935268923622965,10.564962384061763
2018-11-08,0.02639846351026487,20.714268650604055,7.339687658787038
2018-11-09,7.739997364609166,8.932675244010648,16.648753592852973
2018-11-10,7.731068793180595,8.756851068186473,7.873341504940885
2018-11-11,3.992021306850499,9.022080404067982,21.272313607717336
2018-11-12,2.039447914059715,4.993801617637021,8.505896449995829
2018-11-13,5.026398463510265,15.186796123131527,8.795044801644181
2018-11-14,3.444667694279496,8.393526892362296,8.564962384061763
2018-11-15,4.026398463510265,3.7142686506040548,9.339687658787039
2018-11-16,2.7399973646091658,6.932675244010648,9.648753592852971
2018-11-17,5.731068793180595,6.756851068186473,4.873341504940885
2018-11-18,5.992021306850499,6.022080404067982,9.272313607717335
2018-11-19,3.039447914059715,15.993801617637022,4.505896449995829
2018-11-20,7.026398463510265,14.186796123131527,-1.2049551983558198
2018-11-21,0.4446676942794958,7.3935268923622965,6.564962384061763
2018-11-22,0.02639846351026487,6.714268650604055,1.3396876587870379
2018-11-23,4.739997364609166,9.932675244010648,1.648753592852972
2018-11-24,2.7310687931805946,8.756851068186473,5.873341504940885
2018-11-25,3.992021306850499,10.022080404067982,8.272313607717335
2018-11-26,3.039447914059715,12.993801617637022,2.505896449995829
2018-11-27,7.026398463510265,12.186796123131527,-2.2049551983558198
2018-11-28,0.4446676942794958,20.393526892362296,8.564962384061763
2018-11-29,2.0263984635102648,6.714268650604055,3.339687658787038
2018-11-30,5.739997364609166,9.932675244010648,9.648753592852971
2018-12-01,1.7310687931805946,10.756851068186473,4.873341504940885
2018-12-02,2.992021306850499,9.022080404067982,11.272313607717335
2018-12-03,2.039447914059715,10.993801617637022,16.50589644999583
2018-12-04,0.026398463510264758,19.186796123131526,14.795044801644181
2018-12-05,2.444667694279496,13.393526892362296,9.564962384061763
2018-12-06,6.026398463510265,3.7142686506040548,10.339687658787039
2018-12-07,0.7399973646091659,7.932675244010648,7.648753592852972
2018-12-08,1.7310687931805946,4.756851068186473,9.873341504940885
2018-12-09,3.992021306850499,5.022080404067982,4.272313607717335
2018-12-10,1.0394479140597153,7.993801617637021,8.505896449995829
2018-12-11,-0.9736015364897352,2.1867961231315265,3.7950448016441802
2018-12-12,-0.5553323057205042,19.393526892362296,7.564962384061763
2018-12-13,-0.9736015364897351,15.714268650604055,8.339687658787039
2018-12-14,-0.2600026353908341,19.93267524401065,8.648753592852971
2018-12-15,2.7310687931805946,9.756851068186473,6.873341504940885
2018-12-16,2.992021306850499,9.022080404067982,4.272313607717335
2018-12-17,4.039447914059715,6.993801617637021,7.505896449995829
2018-12-18,-0.9736015364897352,16.186796123131526,3.7950448016441802
2018-12-19,1.4446676942794958,6.3935268923622965,11.564962384061763
2018-12-20,-0.9736015364897351,15.714268650604055,3.339687658787038
2018-12-21,6.739997364609166,17.93267524401065,2.648753592852972
2018-12-22,14.731068793180594,3.756851068186472,4.873341504940885
2018-12-23,2.992021306850499,6.022080404067982,5.272313607717335
2018-12-24,4.039447914059715,2.993801617637021,1.505896449995829
2018-12-25,-0.9736015364897352,-0.8132038768684733,-3.2049551983558198
2018-12-26,3.444667694279496,9.393526892362296,1.564962384061763
2018-12-27,3.0263984635102648,8.714268650604055,0.3396876587870379
2018-12-28,0.7399973646091659,12.932675244010648,9.648753592852971
2018-12-29,1.7310687931805946,6.756851068186473,14.873341504940885
2018-12-30,5.992021306850499,15.022080404067982,14.272313607717335
2018-12-31,1.0394479140597153,10.993801617637022,16.50589644999583
2019-01-01,3.0263984635102648,12.186796123131527,6.79504480164418
2019-01-02,2.444667694279496,9.393526892362296,16.56496238406176
2019-01-03,1.0263984635102648,11.714268650604055,13.339687658787039
2019-01-04,1.7399973646091658,17.93267524401065,12.648753592852971
2019-01-05,1.7310687931805946,25.75685106818647,17.873341504940885
2019-01-06,2.992021306850499,5.022080404067982,17.272313607717336
2019-01-07,-0.9605520859402847,5.993801617637021,2.505896449995829
2019-01-08,0.026398463510264758,15.186796123131527,2.7950448016441802
2019-01-09,6.444667694279496,15.393526892362296,3.5649623840617632
2019-01-10,5.026398463510265,10.714268650604055,16.33968765878704
2019-01-11,6.739997364609166,12.932675244010648,7.648753592852972
2019-01-12,7.731068793180595,3.756851068186472,9.873341504940885
2019-01-13,3.992021306850499,10.022080404067982,7.272313607717335
2019-01-14,14.039447914059716,12.993801617637022,7.505896449995829
2019-01-15,5.026398463510265,7.1867961231315265,7.79504480164418
2019-01-16,5.444667694279496,21.393526892362296,7.564962384061763
2019-01-17,20.026398463510265,55.714268650604055,16.33968765878704
2019-01-18,2.7399973646091658,16.93267524401065,16.648753592852973
2019-01-19,4.731068793180595,13.756851068186473,12.873341504940885
2019-01-20,2.992021306850499,7.022080404067982,13.272313607717335
2019-01-21,5.039447914059715,8.993801617637022,13.505896449995829
2019-01-22,2.0263984635102648,14.186796123131527,22.79504480164418
2019-01-23,3.444667694279496,10.393526892362296,17.56496238406176
2019-01-24,0.02639846351026487,15.714268650604055,21.33968765878704
2019-01-25,0.7399973646091659,10.932675244010648,4.648753592852972
2019-01-26,2.7310687931805946,19.75685106818647,8.873341504940885
2019-01-27,5.992021306850499,5.022080404067982,6.272313607717335
2019-01-28,7.039447914059715,15.993801617637022,19.50589644999583
2019-01-29,2.0263984635102648,12.186796123131527,8.795044801644181
2019-01-30,3.444667694279496,20.393526892362296,13.564962384061763
2019-01-31,3.0263984635102648,14.714268650604055,-0.6603123412129621
2019-02-01,1.7399973646091658,17.93267524401065,4.648753592852972
2019-02-02,3.7310687931805946,9.756851068186473,18.873341504940885
2019-02-03,2.992021306850499,4.022080404067982,10.272313607717335
2019-02-04,5.039447914059715,18.993801617637022,11.505896449995829
2019-02-05,13.026398463510265,18.186796123131526,11.795044801644181
2019-02-06,6.444667694279496,10.393526892362296,6.564962384061763
2019-02-07,2.0263984635102648,18.714268650604055,20.33968765878704
2019-02-08,5.739997364609166,14.932675244010648,26.648753592852973
2019-02-09,14.731068793180594,12.756851068186473,9.873341504940885
2019-02-10,4.992021306850499,7.022080404067982,9.272313607717335
2019-02-11,6.039447914059715,19.993801617637022,17.50589644999583
2019-02-12,4.026398463510265,14.186796123131527,35.79504480164418
2019-02-13,2.444667694279496,16.393526892362296,4.564962384061763
2019-02-14,6.026398463510265,14.714268650604055,4.339687658787038
2019-02-15,0.7399973646091659,13.932675244010648,2.648753592852972
2019-02-16,2.7310687931805946,18.75685106818647,6.873341504940885
2019-02-17,2.992021306850499,12.022080404067982,12.272313607717335
2019-02-18,-0.9605520859402847,8.993801617637022,24.50589644999583
2019-02-19,-0.9736015364897352,16.186796123131526,5.79504480164418
2019-02-20,1.4446676942794958,19.393526892362296,19.56496238406176
2019-02-21,5.026398463510265,16.714268650604055,5.339687658787038
2019-02-22,-0.2600026353908341,11.932675244010648,25.648753592852973
2019-02-23,2.7310687931805946,16.75685106818647,13.873341504940885
2019-02-24,3.992021306850499,10.022080404067982,11.272313607717335
2019-02-25,5.039447914059715,27.993801617637022,5.505896449995829
2019-02-26,1.0263984635102648,19.186796123131526,28.79504480164418
2019-02-27,2.444667694279496,9.393526892362296,11.564962384061763
2019-02-28,2.0263984635102648,4.714268650604055,16.33968765878704
2019-03-01,4.739997364609166,10.932675244010648,14.648753592852971
2019-03-02,4.731068793180595,3.756851068186472,7.873341504940885
2019-03-03,3.992021306850499,16.02208040406798,11.272313607717335
2019-03-04,0.03944791405971526,8.993801617637022,7.505896449995829
2019-03-05,2.0263984635102648,8.186796123131527,9.795044801644181
2019-03-06,-0.5553323057205042,15.393526892362296,8.564962384061763
2019-03-07,2.0263984635102648,22.714268650604055,3.339687658787038
2019-03-08,2.7399973646091658,22.93267524401065,4.648753592852972
2019-03-09,3.7310687931805946,29.75685106818647,5.873341504940885
2019-03-10,2.992021306850499,10.022080404067982,9.272313607717335
2019-03-11,1.0394479140597153,28.993801617637022,11.505896449995829
2019-03-12,2.0263984635102648,24.186796123131526,4.79504480164418
2019-03-13,-0.5553323057205042,13.393526892362296,7.564962384061763
2019-03-14,1.0263984635102648,5.714268650604055,4.339687658787038
2019-03-15,2.7399973646091658,9.932675244010648,2.648753592852972
2019-03-16,1.7310687931805946,12.756851068186473,15.873341504940885
2019-03-17,2.992021306850499,20.02208040406798,10.272313607717335
2019-03-18,5.039447914059715,16.993801617637022,3.505896449995829
2019-03-19,-0.9736015364897352,20.186796123131526,14.795044801644181
2019-03-20,3.444667694279496,12.393526892362296,8.564962384061763
2019-03-21,9.026398463510265,3.7142686506040548,17.33968765878704
2019-03-22,6.739997364609166,17.93267524401065,6.648753592852972
2019-03-23,8.731068793180594,13.756851068186473,13.873341504940885
2019-03-24,3.992021306850499,11.022080404067982,6.272313607717335
2019-03-25,4.039447914059715,9.993801617637022,7.505896449995829
2019-03-26,0.026398463510264758,17.186796123131526,10.795044801644181
2019-03-27,8.444667694279495,10.393526892362296,2.5649623840617632
2019-03-28,7.026398463510265,7.714268650604055,7.339687658787038
2019-03-29,3.7399973646091658,12.932675244010648,16.648753592852973
2019-03-30,11.731068793180594,17.75685106818647,8.873341504940885
2019-03-31,2.992021306850499,36.02208040406798,5.272313607717335
2019-04-01,6.039447914059715,16.993801617637022,19.50589644999583
2019-04-02,1.0263984635102648,19.186796123131526,-0.20495519835581977
2019-04-03,2.444667694279496,29.393526892362296,3.5649623840617632
2019-04-04,0.02639846351026487,30.714268650604055,8.339687658787039
2019-04-05,4.739997364609166,20.93267524401065,2.648753592852972
2019-04-06,3.7310687931805946,6.756851068186473,5.873341504940885
2019-04-07,2.992021306850499,6.022080404067982,5.272313607717335
2019-04-08,4.039447914059715,13.993801617637022,6.505896449995829
2019-04-09,0.026398463510264758,23.186796123131526,1.7950448016441802
2019-04-10,-1.5553323057205042,13.393526892362296,12.564962384061763
2019-04-11,-0.9736015364897351,26.714268650604055,24.33968765878704
2019-04-12,-0.2600026353908341,25.93267524401065,14.648753592852971
2019-04-13,5.731068793180595,14.756851068186473,6.873341504940885
2019-04-14,6.992021306850499,17.02208040406798,12.272313607717335
2019-04-15,4.039447914059715,19.993801617637022,8.505896449995829
2019-04-16,3.0263984635102648,28.186796123131526,5.79504480164418
2019-04-17,2.444667694279496,10.393526892362296,4.564962384061763
2019-04-18,5.026398463510265,9.714268650604055,12.339687658787039
2019-04-19,4.739997364609166,30.93267524401065,11.648753592852971
2019-04-20,1.7310687931805946,10.756851068186473,10.873341504940885
2019-04-21,4.992021306850499,11.022080404067982,6.272313607717335
2019-04-22,-0.9605520859402847,16.993801617637022,19.50589644999583
2019-04-23,3.0263984635102648,25.186796123131526,6.79504480164418
2019-04-24,4.444667694279496,10.393526892362296,0.564962384061763
2019-04-25,7.026398463510265,8.714268650604055,14.339687658787039
2019-04-26,1.7399973646091658,6.932675244010648,5.648753592852972
2019-04-27,3.7310687931805946,7.756851068186473,6.873341504940885
2019-04-28,2.992021306850499,5.022080404067982,9.272313607717335
2019-04-29,8.039447914059716,3.993801617637021,15.505896449995829
2019-04-30,4.026398463510265,11.186796123131527,11.795044801644181
2019-05-01,0.4446676942794958,13.393526892362296,7.564962384061763
2019-05-02,2.0263984635102648,8.714268650604055,8.339687658787039
2019-05-03,6.739997364609166,3.932675244010648,10.648753592852971
2019-05-04,1.7310687931805946,5.756851068186473,4.873341504940885
2019-05-05,2.992021306850499,9.022080404067982,14.272313607717335
2019-05-06,1.0394479140597153,6.993801617637021,12.505896449995829
2019-05-07,8.026398463510265,7.1867961231315265,20.79504480164418
2019-05-08,6.444667694279496,12.393526892362296,7.564962384061763
2019-05-09,4.026398463510265,7.714268650604055,10.339687658787039
2019-05-10,0.7399973646091659,3.932675244010648,8.648753592852971
2019-05-11,1.7310687931805946,28.75685106818647,6.873341504940885
2019-05-12,3.992021306850499,16.02208040406798,16.272313607717336
2019-05-13,2.039447914059715,12.993801617637022,15.505896449995829
2019-05-14,0.026398463510264758,3.1867961231315265,11.795044801644181
2019-05-15,2.444667694279496,4.3935268923622965,19.56496238406176
2019-05-16,3.0263984635102648,2.7142686506040548,5.339687658787038
2019-05-17,7.739997364609166,1.932675244010648,8.648753592852971
2019-05-18,2.7310687931805946,12.756851068186473,4.873341504940885
2019-05-19,2.992021306850499,7.022080404067982,5.272313607717335
2019-05-20,4.039447914059715,6.993801617637021,-1.494103550004171
2019-05-21,7.026398463510265,5.1867961231315265,5.79504480164418
2019-05-22,3.444667694279496,13.393526892362296,-0.435037615938237
2019-05-23,1.0263984635102648,8.714268650604055,1.3396876587870379
2019-05-24,7.739997364609166,0.932675244010648,5.648753592852972
2019-05-25,1.7310687931805946,5.756851068186473,13.873341504940885
2019-05-26,2.992021306850499,5.022080404067982,11.272313607717335
2019-05-27,4.039447914059715,1.9938016176370212,6.505896449995829
2019-05-28,3.0263984635102648,17.186796123131526,12.795044801644181
2019-05-29,1.4446676942794958,3.3935268923622965,4.564962384061763
2019-05-30,0.02639846351026487,-0.28573134939594547,13.339687658787039
2019-05-31,6.739997364609166,9.932675244010648,6.648753592852972
2019-06-01,1.7310687931805946,8.756851068186473,9.873341504940885
2019-06-02,2.992021306850499,11.022080404067982,7.272313607717335
2019-06-03,7.039447914059715,3.993801617637021,2.505896449995829
2019-06-04,3.0263984635102648,12.186796123131527,26.79504480164418
2019-06-05,3.444667694279496,16.393526892362296,16.56496238406176
2019-06-06,3.0263984635102648,16.714268650604055,5.339687658787038
2019-06-07,4.739997364609166,4.932675244010648,0.648753592852972
2019-06-08,1.7310687931805946,6.756851068186473,23.873341504940885
2019-06-09,2.992021306850499,7.022080404067982,5.272313607717335
2019-06-10,3.039447914059715,2.993801617637021,7.505896449995829
2019-06-11,4.026398463510265,2.1867961231315265,22.79504480164418
2019-06-12,3.444667694279496,3.3935268923622965,9.564962384061763
2019-06-13,4.026398463510265,15.714268650604055,7.339687658787038
2019-06-14,0.7399973646091659,11.932675244010648,3.648753592852972
2019-06-15,2.7310687931805946,12.756851068186473,12.873341504940885
2019-06-16,2.992021306850499,5.022080404067982,6.272313607717335
2019-06-17,0.03944791405971526,5.993801617637021,7.505896449995829
2019-06-18,1.0263984635102648,1.1867961231315267,2.7950448016441802
2019-06-19,2.444667694279496,7.3935268923622965,6.564962384061763
2019-06-20,6.026398463510265,8.714268650604055,10.339687658787039
2019-06-21,3.7399973646091658,3.932675244010648,8.648753592852971
2019-06-22,2.7310687931805946,7.756851068186473,11.873341504940885
2019-06-23,2.992021306850499,5.022080404067982,9.272313607717335
2019-06-24,6.039447914059715,2.993801617637021,8.505896449995829
2019-06-25,1.0263984635102648,3.1867961231315265,17.79504480164418
2019-06-26,1.4446676942794958,-0.6064731076377037,4.564962384061763
2019-06-27,2.0263984635102648,8.714268650604055,12.339687658787039
2019-06-28,2.7399973646091658,0.932675244010648,12.648753592852971
2019-06-29,2.7310687931805946,4.756851068186473,5.873341504940885
2019-06-30,3.992021306850499,7.022080404067982,21.272313607717336
2019-07-01,6.039447914059715,1.9938016176370212,11.505896449995829
2019-07-02,3.0263984635102648,1.1867961231315267,8.795044801644181
2019-07-03,2.444667694279496,3.3935268923622965,16.56496238406176
2019-07-04,3.0263984635102648,3.7142686506040548,13.339687658787039
2019-07-05,0.7399973646091659,2.932675244010648,17.648753592852973
2019-07-06,1.7310687931805946,7.756851068186473,5.873341504940885
2019-07-07,2.992021306850499,5.022080404067982,5.272313607717335
2019-07-08,3.039447914059715,11.993801617637022,3.505896449995829
2019-07-09,1.0263984635102648,4.1867961231315265,8.795044801644181
2019-07-10,4.444667694279496,12.393526892362296,9.564962384061763
2019-07-11,3.0263984635102648,5.714268650604055,2.339687658787038
2019-07-12,1.7399973646091658,15.932675244010648,9.648753592852971
2019-07-13,2.7310687931805946,4.756851068186473,18.873341504940885
2019-07-14,2.992021306850499,12.022080404067982,9.272313607717335
2019-07-15,0.03944791405971526,11.993801617637022,18.50589644999583
2019-07-16,5.026398463510265,18.186796123131526,14.795044801644181
2019-07-17,-1.5553323057205042,7.3935268923622965,7.564962384061763
2019-07-18,1.0263984635102648,2.7142686506040548,8.339687658787039
2019-07-19,3.7399973646091658,8.932675244010648,3.648753592852972
2019-07-20,2.7310687931805946,7.756851068186473,4.873341504940885
2019-07-21,2.992021306850499,4.022080404067982,13.272313607717335
2019-07-22,0.03944791405971526,7.993801617637021,2.505896449995829
2019-07-23,4.026398463510265,12.186796123131527,15.795044801644181
2019-07-24,0.4446676942794958,21.393526892362296,1.564962384061763
2019-07-25,4.026398463510265,23.714268650604055,18.33968765878704
2019-07-26,0.7399973646091659,51.932675244010646,2.648753592852972
2019-07-27,4.731068793180595,12.756851068186473,5.873341504940885
2019-07-28,2.992021306850499,15.022080404067982,10.272313607717335
2019-07-29,2.039447914059715,22.993801617637022,10.505896449995829
2019-07-30,3.0263984635102648,6.1867961231315265,6.79504480164418
2019-07-31,5.444667694279496,29.393526892362296,4.564962384061763
2019-08-01,10.026398463510265,29.714268650604055,11.339687658787039
2019-08-02,7.739997364609166,15.932675244010648,21.648753592852973
2019-08-03,1.7310687931805946,10.756851068186473,9.873341504940885
2019-08-04,2.992021306850499,7.022080404067982,12.272313607717335
