,hashicorp/terraform,chef/chef,pulumi/pulumi
2021-02-13,3.6317146802000084,15.561870714383637,2.4338786515638837
2021-02-14,3.634158795995461,7.484784659748602,1.7415945386880418
2021-02-15,3.8071367079594207,9.232342148292371,1.5432987952136734
2021-02-16,23.140323320863075,18.454894235993272,2.082592162469518
2021-02-17,3.8382188336729257,4.780460841936863,7.509245667927926
2021-02-18,18.302254195622684,1.5528299983519567,13.254927093827593
2021-02-19,10.2787976991553,10.644950016283824,2.986914722094292
2021-02-20,3.390064794319826,8.513226494757248,2.9892740078978055
2021-02-21,3.286059047164513,7.576595366845872,2.1836546251402247
2021-02-22,16.847667685382323,6.672976951824902,3.5472899019185906
2021-02-23,14.586985686725077,7.357291102898026,2.2217366738175928
2021-02-24,15.065152953308646,7.1771648482145505,2.200590829439241
2021-02-25,2.950455740909388,7.042211773130229,2.5048682763905243
2021-02-26,2.5702289713505597,7.295055323902401,2.7156929914742296
2021-02-27,2.6850881838185243,6.155140331812946,1.7545009630476869
2021-02-28,2.5860410068913344,7.229864244757961,2.4307059149901487
2021-03-01,1.5720487101313165,6.967645246978656,2.8288246476447734
2021-03-02,1.8589971329412385,-5.7830848233603405,3.598371845804108
2021-03-03,-3.9215367128624523,1.6153413854267478,2.0977885670160874
2021-03-04,1.2806819395056919,6.188110595921839,2.3089991513650125
2021-03-05,1.899408330912917,1.74138607020125,-1.0964433018111972
2021-03-06,2.528533760975504,5.77731540829314,2.3647726421632926
2021-03-07,2.452949963616194,23.312314532173584,2.4827135467078363
2021-03-08,2.23758963417583,-3.30339589198243,1.1226867914268854
2021-03-09,3.683666218182542,5.05980059077776,3.548066038518934
2021-03-10,2.4468949022550803,11.894659380941265,6.451758974028575
2021-03-11,2.038894914504393,8.892906069155174,7.980819199631986
2021-03-12,7.672606627098256,2.8708316461517978,4.697592609752723
2021-03-13,2.947505853310238,7.2798488864103525,2.5510091840145903
2021-03-14,2.7806247758224667,4.647796151442842,3.6740031131159685
2021-03-15,8.272972224855986,13.470099305866144,3.1457669944613693
2021-03-16,6.65922382378805,4.105572387332029,2.0759167280375417
2021-03-17,4.140822818965008,4.18750919744822,4.089068929383123
2021-03-18,1.1570217639805935,12.218328811000104,9.169230358325173
2021-03-19,-1.4950313082399702,0.665494114345816,2.350919635272982
2021-03-20,3.520082404885554,4.901315831096748,3.4995018644426463
2021-03-21,4.247838480271489,4.584825240079136,2.8026159997655977
2021-03-22,17.139492076760195,4.379480153284223,2.24525870928297
2021-03-23,3.922624326677107,8.86337499946737,4.981168939479883
2021-03-24,-0.6319675972859846,12.834509671022207,2.70744947083017
2021-03-25,5.081077436341458,5.005248739055663,3.043839792151659
2021-03-26,4.2087579545795535,5.27537107971955,1.7110073241637296
2021-03-27,3.6687665162568037,4.920588520167699,3.433267686466099
2021-03-28,3.1528341985916906,4.916936936400969,2.780682823314719
2021-03-29,3.9343255083427384,6.886646174922343,5.098280909782108
2021-03-30,6.631003829191782,3.114138308440359,1.1143706665854014
2021-03-31,3.266476286524171,7.136597144479317,18.763810689411915
2021-04-01,3.636763737081136,1.8564138990115384,7.006347142209599
2021-04-02,-0.534469170012447,19.66575206286805,3.3893552466243424
2021-04-03,3.50317234637913,6.912972147325097,2.6284986785990028
2021-04-04,2.946012430799575,6.890132101876266,2.853466850626374
2021-04-05,2.0977441654758797,6.950312110930023,2.0370178937401278
2021-04-06,7.255658888863552,5.870588094827346,2.05420256140148
2021-04-07,-1.5745572445881866,15.523281632939113,1.9103883676102553
2021-04-08,0.4054710597953928,16.690322859369232,2.2633343607107115
2021-04-09,0.38921689748646415,4.7205295517622785,2.558994051792089
2021-04-10,6.509501095393393,5.310430206681172,4.336533898575217
2021-04-11,3.0239485155771657,4.871939918651662,5.1560142796852535
2021-04-12,2.1486137884025243,4.988910104838448,5.619166544102363
2021-04-13,2.0530977589916497,0.9430546610076276,7.362734841296603
2021-04-14,3.5364989927803414,6.1240688304986755,19.763439968538812
2021-04-15,4.458170865739433,6.87559528935359,1.1484192498009995
2021-04-16,8.326670346535701,-0.5692259625902434,7.029994152078377
2021-04-17,3.566847887333934,12.291709161673303,5.889869910370521
2021-04-18,3.1471948254818547,4.9097781720618014,5.570182058997299
2021-04-19,4.567547536356443,7.947905705401995,6.8308186759643945
2021-04-20,4.441740021406313,11.21255507936451,0.7686359933673369
2021-04-21,3.922032307822522,7.400117946803775,6.018439207838182
2021-04-22,4.798124717382077,36.70421356413542,5.3454036878885365
2021-04-23,3.9400283984608104,15.48809320516924,-2.3687039214921293
2021-04-24,3.8154986642644877,14.365832637296833,4.055052651543051
2021-04-25,3.460075210321476,4.971239347053869,4.885599927597397
2021-04-26,0.09716525027861467,4.2585653831996835,4.7014894630933135
2021-04-27,3.3313511463242254,15.632822054426153,3.325736550048808
2021-04-28,3.7343936458262004,23.540726542549397,4.292949700910604
2021-04-29,2.4853819275754114,25.557400138031042,5.9975304231547
2021-04-30,5.28987364119202,22.674363722622715,4.473109773311391
2021-05-01,4.013874324463483,7.923146791595284,4.774961470890824
2021-05-02,4.790684612641273,15.747281633039432,3.6840412142448593
2021-05-03,3.9027594438384785,15.592304549315303,0.43115546374359115
2021-05-04,12.426628616466333,3.2546218254600054,4.835584564054614
2021-05-05,0.7492875076730163,14.508303012683168,4.027697199679321
2021-05-06,4.018910152332842,14.314943198322688,3.238753150806932
2021-05-07,4.836461882285897,13.185473678381591,-0.6400174827727545
2021-05-08,4.166613086202756,25.099620842861693,3.271844620562124
2021-05-09,3.9438679048006424,4.903721336156339,3.353278134189358
2021-05-10,5.953454816411536,4.035016238111403,7.165585188968089
2021-05-11,3.839704886076933,20.23606116006177,1.2588611285340288
2021-05-12,8.341343028474224,8.976187526982338,4.404290610000645
2021-05-13,7.107292810119294,6.531238151455196,-0.40383784864956285
2021-05-14,3.6734243777419167,-5.4645255238780575,2.191172165075968
2021-05-15,3.980250552960592,6.326252396849849,2.8255655994992366
2021-05-16,4.070743158201605,4.725903555684618,2.8495518449457866
2021-05-17,36.64790760617376,10.398336872928294,2.8560653016166686
2021-05-18,11.963747925942023,4.68381351926087,3.9581458751563736
2021-05-19,4.619053093020768,4.863808821252029,0.8640571413792899
2021-05-20,4.974478877342622,4.269521102563509,4.102342979740438
2021-05-21,-0.4694254658348143,16.113337700496132,5.242917877460139
2021-05-22,4.503414739268898,3.4693827734534874,2.2504892948567226
2021-05-23,4.899226410377625,4.935852657213708,2.310666879030389
2021-05-24,4.2939946961126685,4.30373450012581,2.796044421588575
2021-05-25,4.715559707417845,4.263224026460981,2.8816970278830207
2021-05-26,0.3812178152167176,3.2855184342219337,2.739750169718422
2021-05-27,3.7294734904796463,10.118011276497537,1.1814342576682333
2021-05-28,3.9156095232787056,5.018670347609369,0.4344049396240943
2021-05-29,5.1207786938257325,5.5856749837228,1.7691229221260631
2021-05-30,3.5665906605416713,4.531731364064948,1.9825392544617382
2021-05-31,1.8331977389646488,-1.795376596693786,0.40202764458550233
2021-06-01,-3.2915729684533015,14.997545813988898,1.1221360925133377
2021-06-02,4.725150315565943,6.705184405626865,1.0543926483838173
2021-06-03,9.788583753183842,7.674282606907021,1.0292880241114268
2021-06-04,-0.8234139946016962,3.0144507138723426,4.304273387834542
2021-06-05,2.9841601414900567,13.696237901128564,3.5664943938978837
2021-06-06,3.2836803872998774,9.034544936770914,2.7943761661242448
2021-06-07,0.7584198972010345,13.751963554456514,2.7570187029262527
2021-06-08,4.269639672705383,9.867500832014093,2.2476889458416913
2021-06-09,3.004544211287567,11.798682686477662,1.9565269510208962
2021-06-10,4.034245364523759,3.2946563221198426,3.822635473450376
2021-06-11,-0.7092579214764672,7.013080596009044,2.3997306175962967
2021-06-12,3.3689706350984046,1.6190956142345891,1.4921676613427781
2021-06-13,3.358048304795202,9.674949976379992,1.8093276363374189
2021-06-14,4.954427233468282,5.42934946325989,2.0641400254821503
2021-06-15,-0.45488022158375685,3.8622555074918727,5.425374249775331
2021-06-16,-3.4662023153210564,6.001487987289956,2.48843845683066
2021-06-17,4.142350987917352,4.1853398805565245,1.5035797472348482
2021-06-18,4.322653999960536,-2.8528343538865304,0.4178713346422448
2021-06-19,3.9696367092473195,3.6549155579456385,1.5990336609202953
2021-06-20,4.736501869838602,3.290409083942925,1.9183604200872524
2021-06-21,4.524571115721507,14.248456114950644,3.8739198539176556
2021-06-22,3.4300923163201658,4.185110612074056,2.499005402655259
2021-06-23,-7.515385164322099,3.1734673174231025,0.4006761740644862
2021-06-24,3.6420783107797092,-0.9976787336537778,2.482976433397174
2021-06-25,3.7186342017659015,-3.6232203429060053,2.272091142029729
2021-06-26,4.393905698062951,3.8479104435538805,2.7692683199939534
2021-06-27,4.183061045931751,3.808519542788981,2.0798910690856234
2021-06-28,12.943980456254387,3.4487661910068867,0.8424881410585383
2021-06-29,8.997610016336434,3.290155423548244,0.6862061474952394
2021-06-30,4.665239644952251,-2.14866065653018,2.578273946030359
2021-07-01,17.88035913368452,-1.949840188585886,0.19922172810187688
2021-07-02,4.842122181017091,4.102893932370414,1.503190321325227
2021-07-03,4.613584935256777,10.803777805704357,2.1396406608605285
2021-07-04,4.50712946225792,5.089745481701471,2.362535900412263
2021-07-05,1.648240194834678,3.2311360015703814,-0.989882799115702
2021-07-06,4.515368163413022,12.891474216666667,2.7840135764790133
2021-07-07,15.69597430588593,-5.392887868305262,7.259138106833071
2021-07-08,4.5316551007828085,5.6751456036226005,5.8148211236388025
2021-07-09,15.976667133729242,9.066105091661992,10.726426297368526
2021-07-10,4.698295515057106,5.165876327950362,2.798855138141377
2021-07-11,5.051752810249432,6.291008190028409,2.7351484505330816
2021-07-12,4.891954672876869,7.522151425258619,4.398677231326502
2021-07-13,9.884209563848618,13.203739207278852,9.66089584899072
2021-07-14,3.143082529037562,8.102599608447592,4.331590988045534
2021-07-15,16.02582623475218,8.160113168820757,1.9669542209664677
2021-07-16,-3.0465344867937993,17.112162732230075,11.211487242835375
2021-07-17,5.110221114921228,9.323707743447132,3.361619609011843
2021-07-18,5.892454577491205,6.33682265713199,4.022427904324783
2021-07-19,6.502447717994206,6.824034491295343,3.6853219798012793
2021-07-20,16.576384035425434,7.0973710157211505,3.9036783694103474
2021-07-21,13.148286867715946,26.310774677238502,1.8312398198347952
2021-07-22,5.955219318327277,-0.6290990547652417,4.018824825173922
2021-07-23,8.010879802639643,6.337903860426838,3.4135695890666833
2021-07-24,9.30846132695623,5.854077206357241,3.517792123203988
2021-07-25,5.918963323255023,5.11557925774344,2.963715884760544
2021-07-26,9.01317408863991,13.368917235019019,2.2050722343897613
2021-07-27,7.894577317155042,9.295918504069569,8.11287910442298
2021-07-28,8.433748636183973,18.121757121165594,5.574304799800981
2021-07-29,7.694002912257799,11.197196524246186,4.713355297952987
2021-07-30,37.06431532040379,2.941941746196737,3.6889174047861317
2021-07-31,4.152992059984429,11.90789288793867,3.301178051656182
2021-08-01,4.709856492724775,3.648486452714348,3.860529237339893
2021-08-02,2.8029064421094807,3.1832030016800585,4.702002331600566
2021-08-03,3.86384023314288,2.7695948053946235,2.0103919324255406
2021-08-04,-1.9643764448717103,2.0192330000848733,2.1023557702991384
2021-08-05,3.328754689305042,2.0644848857973392,-4.0743800323943935
2021-08-06,-5.846127329536701,2.0913706590393493,-1.8025302857008658
2021-08-07,3.0047875886211712,2.5078933529126055,3.0274197201127
2021-08-08,3.0601062219960005,2.7797014717104176,2.8374099828520634
2021-08-09,2.394577366330162,-4.4591492803220385,1.8435434236362442
2021-08-10,9.789314751435445,-5.000840283367004,2.258480233111316
2021-08-11,1.1844139270202696,3.1785397280503274,4.129061561437984
2021-08-12,2.407827408528014,2.7314761444316122,2.5195682613392845
2021-08-13,1.24197644784404,11.580247088149733,3.90711103671597
2021-08-14,2.0535509544193125,7.643062698126647,2.729960798118496
2021-08-15,2.068878116321956,2.824123178031346,3.0535234388128325
2021-08-16,-1.3638522588512578,2.6071985052107287,2.852542761707654
2021-08-17,8.291145026359588,2.5804198677454355,3.1209506146523838
2021-08-18,12.849273218604008,2.400354633560127,2.3347270467058694
2021-08-19,8.981498902168607,1.6178714050775205,3.5280437440355996
2021-08-20,9.31155490019895,2.942719432178402,1.6352547585189314
2021-08-21,2.42497923881972,3.042398078408318,3.2974065443291063
2021-08-22,2.5472318823724422,3.133737707281214,3.1325387863130287
2021-08-23,9.68273051694285,11.929135690348406,13.784970602630978
2021-08-24,2.020460407697179,18.62603000265234,6.158119507808611
2021-08-25,1.8229791803089506,14.070992150466475,18.472121435457318
2021-08-26,1.4922582032694434,3.144712531737698,-1.0462282286859854
2021-08-27,-2.580720992744956,27.256248126482895,4.422676462296247
2021-08-28,3.246915338512843,6.552210489766078,12.010492106446062
2021-08-29,3.466110187133425,3.6911516182458337,2.9562710962557555
2021-08-30,3.6191063751147787,-2.84274886409296,3.705988422491282
2021-08-31,4.357178020480759,-5.157229095041239,14.642744213993666
2021-09-01,9.348748891060817,17.156816143966253,0.2009944125534526
2021-09-02,3.3433561926246744,4.1680565654327015,-0.7038625349553698
2021-09-03,4.214223916846746,3.5340600600127114,-2.5882303492454852
2021-09-04,3.7574527364055443,4.341683297450757,2.700843112778085
2021-09-05,4.079487847830701,4.346683789910251,2.676692962386994
2021-09-06,-5.880797670201965,4.6578536344676875,0.5416046330579976
2021-09-07,4.546184061388008,4.675014513299972,2.5052679516782033
2021-09-08,5.281185200183668,4.926617818554778,4.4642652519561175
2021-09-09,5.334130882999398,13.167444229840584,3.8412489516610764
2021-09-10,5.449543888761216,5.82011305800693,3.663859124834012
2021-09-11,4.976988047645355,4.702807046505344,1.6266797648390416
2021-09-12,4.230700152140342,4.843546377650352,2.613916936055225
2021-09-13,4.695554062230441,5.2366856685218695,2.5788105179963354
2021-09-14,4.242038772863454,5.578862218343833,0.27703355438889593
2021-09-15,3.795326098108484,5.141513537048969,0.7836844229482618
2021-09-16,9.310015553087082,5.072680881114616,1.3666694282579144
2021-09-17,-0.19273889997373495,4.782891409096789,1.4266389194105356
2021-09-18,3.661909703381675,10.548348131804335,5.174615633955616
2021-09-19,3.9662950305157993,4.827290885129588,2.8972788526411826
2021-09-20,6.441307809754852,4.641220231550049,3.3469726958515036
2021-09-21,1.4199630600556175,4.745262146397186,4.380197360973922
2021-09-22,11.345396351966567,21.199202516685016,5.727908942843682
2021-09-23,10.328974935601854,7.646544615747613,4.152110098809094
2021-09-24,3.632685710464518,23.642709429100012,3.3731651704097785
2021-09-25,3.403014886766631,4.50307783195015,2.4763780416734744
2021-09-26,3.7188327686814335,8.85127862482081,3.256291570310058
2021-09-27,2.258959225449262,3.542372885957862,3.0465830202770534
2021-09-28,3.1213162364581564,1.2053375844059397,11.351942794146119
2021-09-29,3.853757348925431,-0.1004989669982197,2.685122758223355
2021-09-30,3.181216228745787,23.272351085739622,3.0253437040221924
2021-10-01,-0.3776178717309975,12.992177427372868,3.9388968384265013
2021-10-02,4.356157507635985,4.496400813453195,3.8962721626242813
2021-10-03,3.7831871566960253,4.877081631764192,3.3416584781768517
2021-10-04,3.992868549455588,0.3726518678042595,3.5926217694255986
2021-10-05,3.2484931189699635,4.746701376934207,3.1085865521200486
2021-10-06,3.5964975544789684,4.832379986263209,4.929161575267019
2021-10-07,4.79420849980697,4.943781752792499,5.411878566914231
2021-10-08,4.080876423178408,5.0786673491843075,2.095634701638547
2021-10-09,3.7453932630069278,4.682053523394664,2.861722660513381
2021-10-10,4.468282785778497,5.170287678929547,3.055743638383326
2021-10-11,2.771500039265079,6.345140420941381,3.1646075296540017
2021-10-12,4.911966734391795,-1.6100700772205943,2.6754948595681145
2021-10-13,7.670484116400585,-1.2610489252405697,-1.4525085338225567
2021-10-14,4.361116997203511,8.433553723635987,3.067753299662074
2021-10-15,-4.669937904799747,-3.0819769129391608,4.211979648927356
2021-10-16,5.283285349473095,4.566600530437316,2.5174309630394163
2021-10-17,5.06996503005656,20.326477821871475,2.5599181303148772
2021-10-18,4.6133484735787125,4.692095960810145,4.155569671146543
2021-10-19,-1.8984493350152887,0.9729767016105035,3.4187967961929053
2021-10-20,5.242405382415216,-0.41771841836594614,1.1172164393890909
2021-10-21,3.1085105039331733,13.655269594886542,-0.34144626312189186
2021-10-22,-1.329547805134701,5.834292466966569,-0.11650240346194435
2021-10-23,5.33581895415852,6.222152194006573,2.2256358370512626
2021-10-24,5.114996260806785,5.15019748102286,2.314609479004027
2021-10-25,7.0625972840489295,8.626022235676869,0.1774022005017124
2021-10-26,-5.254157126899819,5.404659061909855,7.232974278849685
2021-10-27,0.28889089506893995,5.279571869600556,1.5916431763105368
2021-10-28,6.186828586485293,5.1568803003323325,2.0774746596257305
2021-10-29,86.93612633817071,5.936586085355966,2.4918865443975364
2021-10-30,5.201565847329956,4.818857025557906,2.0038884578323017
2021-10-31,4.635473164085439,4.691522568265512,2.416898895037406
2021-11-01,31.47694427717498,4.522248999898832,2.2659277632366654
2021-11-02,4.678923276488403,7.967328726519032,1.1424926266863626
2021-11-03,12.168483083043634,7.70919577882453,3.8625463352795495
2021-11-04,-0.8011610453919664,3.816766846372659,2.9548759503297255
2021-11-05,3.903861169113366,-2.9994245830317006,-0.9645108408974932
2021-11-06,3.6392169385874165,3.660663340313283,3.1328979294164756
2021-11-07,3.5989383364512055,4.014953649885759,2.8414102990368653
2021-11-08,2.7939210897271054,3.192967790781248,2.924029398863479
2021-11-09,-4.821806873394231,3.9210080000364522,5.271475044190711
2021-11-10,3.0258314584724872,9.523032847449862,0.11355911622631232
2021-11-11,10.56487930836177,6.2179471073855925,2.632704515266591
2021-11-12,2.311514189320989,2.0086239308093843,3.842627819588313
2021-11-13,3.015561038245845,3.5126489657825255,3.2831575717232995
2021-11-14,3.7180378025295058,3.5784707923177947,3.0801924177023663
2021-11-15,8.49434700103368,3.6794606465769384,5.957525657825856
2021-11-16,3.2856783596650025,8.260442506721757,2.8678781714790396
2021-11-17,22.154742452480647,3.5366541594963468,3.4853123376765542
2021-11-18,2.6917225686629207,3.458518103729499,4.037956126462866
2021-11-19,7.307191157574134,3.7639553617619566,4.315641226112565
2021-11-20,2.4767860872726373,3.49456911717157,3.2712496146260355
2021-11-21,2.138603590549405,3.444060537284786,2.845745796109643
2021-11-22,3.1463831673462597,2.6361021285487563,3.2220696406375935
2021-11-23,-2.487939416425264,1.4650235295197698,4.055297284984145
2021-11-24,2.310291717588258,2.6998409658606675,2.5343142595141446
2021-11-25,2.447352971576913,-1.60717217250528,-0.828654897804086
2021-11-26,2.3629365285743225,-1.3942328032837388,0.04504638520766416
2021-11-27,2.040108380575059,8.93343979307417,2.12715052690655
2021-11-28,1.8848055955736867,4.128652996899822,2.395436803535519
2021-11-29,0.9375753441829007,2.7287483243002417,0.8491305557415108
2021-11-30,0.6315117271340407,17.466083290186518,1.524811736337016
2021-12-01,8.299821200092552,10.915798603791687,2.1253937160499285
2021-12-02,0.9334951270678076,-1.186857968548608,3.49804310551208
2021-12-03,6.376356741368999,5.137125648946092,2.55416081079608
2021-12-04,1.8676026427106118,6.061033141363511,1.9330033931368875
2021-12-05,1.8537809014529156,5.238492485742534,1.975010628111725
2021-12-06,2.208957268527553,6.866781455547635,2.5606662178609882
2021-12-07,0.6961743113082619,6.3526506640708345,2.233320615029061
2021-12-08,23.48196905614876,1.150001734224933,0.4474624693724545
2021-12-09,7.46966565822143,6.226552567535996,1.0478030073846396
2021-12-10,1.8513167599253044,6.420626955872034,7.850082751480886
2021-12-11,2.147069356723651,5.474598781207343,1.868427620076506
2021-12-12,2.233370601356128,5.649599768564563,1.839800778719439
2021-12-13,1.593806859699253,2.596155305504815,0.7782833072112756
2021-12-14,0.816892957219971,9.530261716220263,0.7092888269072486
2021-12-15,2.506679399729857,6.253746276000974,2.2950592420425697
2021-12-16,3.105593470101727,6.784550359875601,3.4695164231787743
2021-12-17,12.452936156590603,9.722345844580214,2.027735182779967
2021-12-18,2.550377685361262,11.99632060217019,1.7229157089483003
2021-12-19,2.7080672128577787,4.798410519630699,1.6918941357393953
2021-12-20,4.128314171845302,5.181381496256592,4.9212374586026035
2021-12-21,3.715527722983861,-2.689933570214931,1.6084917139893622
2021-12-22,3.6592732391179643,4.631535005896,-3.6767177664162207
2021-12-23,2.1166516286745387,4.0787198991432705,1.0199408518017805
2021-12-24,2.3242914189360326,0.9854326905677891,1.050873069463115
2021-12-25,2.231386003612234,4.05594159741201,1.6154518189932794
2021-12-26,2.541208186780605,4.514411189899928,1.7375704658237439
2021-12-27,2.073951346014528,14.805035253601233,0.9389794254761916
2021-12-28,-6.443188990650063,3.0454520758813626,0.9547517613116534
2021-12-29,-0.916427037969184,-0.7633915690286885,5.489123512843324
2021-12-30,2.0594606577444856,-2.4937826191224928,1.7908943884379867
2021-12-31,1.585458118068433,2.4976141903378473,0.38530490901611747
2022-01-01,2.762245698417201,8.319434028396675,1.7488025784192844
2022-01-02,2.304184017409845,2.8814271042607302,2.0640435174642233
2022-01-03,2.2936777639576627,1.8388383367807337,2.158984039224914
2022-01-04,8.636131845296516,17.99226494383864,2.4018721778670065
2022-01-05,10.592299316490678,0.32485145845637264,2.4496235159709143
2022-01-06,5.927993626028898,2.3663399143693655,0.1734232774882799
2022-01-07,3.7191976500774224,2.073735317722848,3.065300452865719
2022-01-08,2.547596348061459,3.497348931067375,2.989310689065012
2022-01-09,2.1084855985250917,3.165022266477889,2.289900569023631
2022-01-10,9.916637495158845,4.252929325034858,7.836533743131679
2022-01-11,1.620485185910066,0.0031444404220852817,4.963962700325521
2022-01-12,1.425895398934445,4.378903686002761,1.2206116616152478
2022-01-13,1.802546673920447,-2.241334968564315,4.2207739805217175
2022-01-14,0.040217191492079224,5.0532022134675865,7.819162728253503
2022-01-15,2.13571174422373,3.5450980891517583,2.039720731943645
2022-01-16,2.5956553501821045,3.5558612687301836,2.542347191988336
2022-01-17,1.0946769950754525,3.818166470160496,1.2982193320385202
2022-01-18,3.0205270382268083,3.8729582129013087,0.5518624189440122
2022-01-19,4.129129987861112,3.8559830357561387,12.848661689367825
2022-01-20,3.7735533195458455,6.196270037783882,2.1458797849539692
2022-01-21,4.36318080665495,-0.2775403977204247,9.17264817910758
2022-01-22,2.6280186176473808,3.8060343831682624,3.2845071108515675
2022-01-23,2.7034198683524506,3.8484528030929193,3.710061403286245
2022-01-24,6.406943156424514,2.2636836471335107,4.913734151167671
2022-01-25,-2.6649899662433216,8.055685656073264,4.541813211289586
2022-01-26,29.033944680530006,3.266431367686322,4.212910122440049
2022-01-27,8.906680117478725,3.891669083985952,4.2952043757036655
2022-01-28,7.543286191198848,4.774826661130504,4.2194774260032695
2022-01-29,2.5625821710376555,3.9954269604595147,4.382561929989663
2022-01-30,2.4843894755941514,3.9340562869265656,2.5486130154944306
2022-01-31,3.2893314264517484,38.508974224275676,4.903240178569623
2022-02-01,-1.2567522968918499,4.140091479692785,7.618138532622206
2022-02-02,2.316270579902864,3.159045109340167,4.242988737044249
2022-02-03,2.459348087766529,-0.16771775947535766,7.591567967818127
2022-02-04,1.2997879409665152,4.062138036647719,6.417452610031791
2022-02-05,2.0463466699298087,4.012203825181416,2.3623627612492877
2022-02-06,1.9152396423007427,4.0165487380703375,3.4243717191441623
2022-02-07,10.48559040855071,4.1091945130961465,1.2195461165570443
2022-02-08,1.6722286462819922,2.8045741471445567,1.5608472057799567
2022-02-09,8.502241863580688,4.545606720694392,1.3154929572911744
2022-02-10,5.058524560267314,0.41021632800197994,1.7087537015535146
2022-02-11,-0.4253364560147552,-1.85771922434896,-2.351956674391527
2022-02-12,1.4435651636406044,3.532050544074305,2.1326509470377037
2022-02-13,1.3792204572471471,5.09775529400309,2.0639789681372864
2022-02-14,1.7150673959345402,11.40506486077167,2.7742282019716473
2022-02-15,0.5511107915896702,4.230862173930175,1.8524462772337118
2022-02-16,0.4549345063637934,4.572590154765159,2.4343621142652436
2022-02-17,0.9822851944411313,4.498372205718565,0.7491327688397971
2022-02-18,2.163012343573574,1.8547978034559698,2.015346302215533
2022-02-19,1.3452023499713763,5.000379103573905,1.7531436524817663
2022-02-20,1.3818996435818545,4.007615126619381,2.1382034786863784
2022-02-21,-0.04068760383999301,7.88214888339871,0.9763449804962002
2022-02-22,1.7794025757691294,0.1688321448927459,3.3274305683315673
2022-02-23,1.5420539422288178,6.202842574976857,1.270503352395696
2022-02-24,17.4296138082082,5.388007424993364,-2.1925752176532556
2022-02-25,1.1042990192249174,5.229419107380437,2.2129664981040023
2022-02-26,1.8191253091020065,5.5524523345978185,2.523531069303009
2022-02-27,1.8996888164698955,3.666168777782135,2.3688844182097064
2022-02-28,0.8175121392214079,4.361833713202976,3.1924519494214696
2022-03-01,2.0045144324068613,4.949679749231649,1.8808428307380523
2022-03-02,2.2776667790324083,14.206494967362012,4.259522082949743
2022-03-03,-2.2001299028565398,0.14710325078852016,5.0452886269976185
2022-03-04,12.629078300360488,2.407554003453367,-0.3109335229190304
2022-03-05,2.488823744202543,2.329473982270297,5.821025657112807
2022-03-06,2.628170589591527,3.165426282958191,12.763430343721236
2022-03-07,2.8202529806530934,1.937893594732591,5.038437972777143
2022-03-08,2.8468293527348805,-9.956549571487903,5.28411335769651
2022-03-09,2.140768563720087,1.401588492067941,15.920209572684525
2022-03-10,3.0712027963770594,3.1320976840548935,5.486666444035948
2022-03-11,10.261918393750612,1.8873897793248724,13.696698516008096
2022-03-12,3.670617140069146,2.21247514261802,1.7444095219973317
2022-03-13,3.639544347355342,2.489448655883636,3.7900534651760136
2022-03-14,7.767725521346299,1.6902922490201406,9.388918880714126
2022-03-15,7.979315589062054,3.09593354341939,12.409181458198775
2022-03-16,5.4554198286140325,1.9942004953581942,10.219686375538753
2022-03-17,5.52539488937588,1.9959758127533753,-1.4125399455205745
2022-03-18,-4.892073641408844,5.915222152576365,3.23943824560752
2022-03-19,4.571744635306195,2.0787418259786645,3.687977247891319
2022-03-20,4.376355946335062,2.3294764725685204,2.3752446046444193
2022-03-21,4.234571594844384,6.2857043838520426,2.7672056850397766
2022-03-22,3.538547186213208,13.818956564790657,3.3717835768265525
2022-03-23,3.943122019497821,8.280765748005049,2.8215156129906465
2022-03-24,-2.6386315661814055,16.68038953936148,2.692833110511593
2022-03-25,4.15675230441005,3.898705562465817,6.994285262687856
2022-03-26,7.554396888805293,3.082536801737862,2.3807299758922955
2022-03-27,4.417166161540474,2.3180378454654993,2.907053604208717
2022-03-28,2.728761076106779,4.981310799671213,3.4818854362179974
2022-03-29,5.076694997908062,1.878935127861415,0.42011629353967794
2022-03-30,13.366405777192302,12.978933135918208,1.320250970289703
2022-03-31,3.52701652524145,5.978857162534216,-0.3197756521442532
2022-04-01,3.4226304392975004,13.8378449662238,3.3381083734971253
2022-04-02,4.887292443232684,1.9936121721986237,2.2982116939024166
2022-04-03,4.769321476064585,2.171634508704574,2.7423271951311463
2022-04-04,7.013529706794564,0.44170004927659334,1.6143952830164499
2022-04-05,4.595814281229881,-1.3303425140107366,3.658844902591647
2022-04-06,0.6994170200695651,2.2592934064160577,-0.5743375951489107
2022-04-07,6.9515091802936295,1.9474616689516608,3.512229776049499
2022-04-08,3.614712777717755,1.3061154715941998,0.7155624540420629
2022-04-09,5.112914229388859,1.6806142801883641,2.576396867882119
2022-04-10,5.0565718164133155,1.6643722542622954,1.802498739212011
2022-04-11,7.004176655447205,2.615268523876569,1.6531480853699627
2022-04-12,5.206687291364371,1.390106430053597,2.0039461811435033
2022-04-13,5.7051532586122615,0.14645429093170043,4.5348073007114085
2022-04-14,5.032983088255535,-2.200217223164252,2.381390552256087
2022-04-15,5.303540551564457,1.2534869249639122,2.052160188894627
2022-04-16,4.823427966549147,1.1888004217918107,1.924217145643366
2022-04-17,4.6982403426549615,1.1314571771830677,2.0071184185052386
2022-04-18,-3.087629350127493,0.5556166186177226,2.404775475778054
