,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2017-11-18,5.394536261228797,36.78086525320432,0.66734892886167
2017-11-19,4.829301755485387,36.18429376310016,1.0080995629512237
2017-11-20,5.992738163095546,-4.295915318618494,0.8749451420506476
2017-11-21,4.331226666179988,40.54099136690421,1.022416654915742
2017-11-22,4.9679151266036445,36.799306271158684,0.7924054410188673
2017-11-23,4.229860480478737,44.726930563227356,2.237540274177454
2017-11-24,6.578122911124174,44.62427480984532,0.5634784902189891
2017-11-25,6.781135453289695,40.29247038202872,0.5060728047116069
2017-11-26,5.912784452879023,46.59868603731041,12.862290626979739
2017-11-27,3.877787931438893,47.64062068014684,0.850514102120665
2017-11-28,9.279435992886171,47.77404314495254,1.1970006372538293
2017-11-29,7.247319958372971,52.04584134613171,2.739341915024691
2017-11-30,7.5673513114420725,45.767391642800604,1.5091808158590736
2017-12-01,5.937955064191904,20.759887240319266,2.4844865486198535
2017-12-02,0.6516801649347084,45.153329394354294,2.3561150735510923
2017-12-03,4.340254125725725,39.16746916332241,1.7054754042432574
2017-12-04,5.780522964677487,71.52404247890772,1.8646625059536595
2017-12-05,10.12745043353056,43.933299272858385,1.3768870757283376
2017-12-06,4.011087855881705,94.55704881680805,0.697136670583299
2017-12-07,0.5387017607579816,39.77764889986017,0.6326900189984038
2017-12-08,3.763926805593775,56.4487923402841,1.4722917589192561
2017-12-09,4.220695888170053,43.971774490650716,1.2599300457741238
2017-12-10,3.61279519492992,34.851585208867974,0.5332766412125024
2017-12-11,2.5478457845240827,35.891992852020465,0.81519541126547
2017-12-12,1.3594624910592676,50.55078158982306,1.7252736337665002
2017-12-13,15.267017491753304,31.84014636779581,0.7806649658313626
2017-12-14,2.180946710318752,31.013329995836624,0.328970937202319
2017-12-15,2.0374616710483604,32.09373123327241,-0.4910363124369441
2017-12-16,3.369938150317187,28.04807010955195,0.34368209955163864
2017-12-17,3.954656220426979,35.99400537827181,1.4285046848411314
2017-12-18,6.080757870467553,67.56214419608145,0.7318343493866007
2017-12-19,5.189320603862215,29.165065780859084,-0.07364363978953789
2017-12-20,1.158783377144391,29.650005566763575,0.8823234719366546
2017-12-21,4.290644201202383,36.73982832391712,2.0422897184462365
2017-12-22,1.5565818920683028,9.20233161065935,0.6341465443774746
2017-12-23,1.698792478961109,25.53811077476113,0.5022939367428799
2017-12-24,3.0013687409272536,24.405117224681263,0.3775143651110064
2017-12-25,1.8090595921955182,7.177605753761525,-0.5501630362967057
2017-12-26,2.9194397452608185,-0.9551481302565312,0.0800044746561907
2017-12-27,4.073352888283536,21.86736844029037,2.9694321635756578
2017-12-28,-3.550650789134626,-32.0225478707219,0.9381337710611902
2017-12-29,5.836960477411799,15.104450349754341,1.860521788117616
2017-12-30,2.133535448385748,25.77879825899047,0.5286875744391304
2017-12-31,4.677465122418196,21.69676034548739,0.4770299557709469
2018-01-01,3.7345285438112032,19.87871922291872,0.9179964183925935
2018-01-02,3.6696551559137935,23.14121947396238,0.954587425414839
2018-01-03,10.634280580779217,15.805390438342352,0.06557431713593408
2018-01-04,6.494705081864125,18.29599525785966,0.2400591728542383
2018-01-05,3.811926896517189,22.415494804250237,0.09698432731774863
2018-01-06,7.312533385662894,24.846232434630302,0.500728727189649
2018-01-07,3.040564970555308,30.643126952085677,0.5418644839160375
2018-01-08,4.912185220580015,25.666570621098145,3.323888302657604
2018-01-09,18.08869885034792,24.12723315686255,6.824180543298216
2018-01-10,5.862951954524718,31.908507714770806,1.1510272971669058
2018-01-11,3.4500047513356433,-4.640799265087068,0.6480140486910743
2018-01-12,4.754540965810003,47.528295879622306,0.3733272643803876
2018-01-13,3.052677995071474,26.056657751026282,1.5357959819196134
2018-01-14,3.1221261557819626,27.965665163040633,1.4569693111740798
2018-01-15,1.0647839497171174,37.456662061429704,-1.3128016505043503
2018-01-16,2.9230112145709493,34.995259205699085,1.828454466816147
2018-01-17,2.831964937445141,74.7634434054801,2.333192699085076
2018-01-18,1.7290257151457213,40.934366539413816,1.7882551425990174
2018-01-19,9.818692050441864,36.564808444246786,2.284898523402867
2018-01-20,4.137984874062924,54.09099805744981,1.5818638281721613
2018-01-21,5.935329540095113,30.135674250979857,4.881981185930919
2018-01-22,6.291934016543569,80.97582694528842,1.0579450585398051
2018-01-23,15.653673610016876,55.9426059179285,0.9684489174609321
2018-01-24,1.982614592046518,32.47656511614289,0.6997816840325242
2018-01-25,6.37757977846352,30.186264361077477,0.6486250167322332
2018-01-26,5.128873777825476,27.059644583212695,-0.2479102570695264
2018-01-27,5.117260428344095,30.000119028232447,0.5385275687358361
2018-01-28,4.75527461245176,26.734003864841373,5.009533331623816
2018-01-29,6.716165390723849,26.39437956272903,2.645251111930509
2018-01-30,6.223789807577509,43.32243239037862,0.9466072537019063
2018-01-31,8.01656395344417,20.126588731123434,0.8798644577008724
2018-02-01,0.8385995721441568,6.4898714969256694,1.3244131910842127
2018-02-02,6.815257337067527,26.96587961517399,2.2663580474328153
2018-02-03,5.944326331689844,27.274137185938326,1.340877644799412
2018-02-04,5.97757527627657,31.891661896512336,1.3428445622762966
2018-02-05,4.697400319138982,16.621288582938043,1.4722361813967122
2018-02-06,3.580135204953164,27.50446124396133,3.856332000579127
2018-02-07,3.504162210713879,29.23569696293535,5.636672583589077
2018-02-08,4.2133561145924405,6.492323246220373,4.072034857150866
2018-02-09,2.0645127785016952,39.899272659756335,1.3566556211455767
2018-02-10,4.777393258089395,24.822131012528164,1.209993118296825
2018-02-11,4.287974345790419,30.20910545982496,1.012628516370539
2018-02-12,3.8651627710427814,35.0813035692181,0.14920415708391455
2018-02-13,7.104712253228385,20.646527767895662,0.7875306541870281
2018-02-14,5.830264393315237,56.452078641784475,0.24726392260216473
2018-02-15,3.132238904708006,26.656037752958945,0.9466934688109774
2018-02-16,6.146022481533296,25.821375263253994,11.811084361460114
2018-02-17,4.33937416478785,31.703863823223507,1.1404942453334583
2018-02-18,6.956492315498406,26.244585233681338,0.6341445574946053
2018-02-19,6.929699164147768,31.132092232463457,5.638402993203072
2018-02-20,5.7154641386362695,52.67590982732253,9.811346972635146
2018-02-21,-0.8752599469852895,46.798302973366816,1.7665735460805168
2018-02-22,8.755508576875394,43.939040150678665,0.9553528294007949
2018-02-23,6.778380320026342,30.17785995651926,0.19393108771730444
2018-02-24,8.259341183443663,29.529725696752802,0.015564971106823297
2018-02-25,6.386329399158138,29.665860923162285,1.384557648622723
2018-02-26,7.923954723579033,24.4097856489906,0.9430967333744331
2018-02-27,8.723894262435994,33.00172335062722,1.0471070334006232
2018-02-28,7.1896575431074465,34.76764696122814,0.48260912879257567
2018-03-01,9.522508980586364,56.730969635278605,-0.2033355574508877
2018-03-02,9.768902524264936,46.9906555799558,0.15197004244107865
2018-03-03,10.412347520806486,33.638168050687625,1.0013591289274755
2018-03-04,7.305318030364805,35.8109849870029,0.5347527520067588
2018-03-05,8.071573063886673,37.96984933492535,-0.07825539468046429
2018-03-06,6.7858435510693,41.01553403281849,0.40214543429129196
2018-03-07,7.275081983543527,30.67752409933997,1.828726179280677
2018-03-08,3.6026816382472466,32.65451239587191,0.32311720363531016
2018-03-09,0.7800140532221036,35.8691260078173,1.590935613743825
2018-03-10,2.8067170223145927,29.505484524200494,1.0798574973461497
2018-03-11,5.211284168105147,28.65477544593281,3.956383734403915
2018-03-12,4.145820685241825,27.89200232820627,0.7493464712871699
2018-03-13,11.597232444641948,24.38533624888018,0.7107132435507215
2018-03-14,5.977472651968442,28.872087355992107,0.1863784916463508
2018-03-15,7.1918254756483275,27.401681791349958,1.5852439188340828
2018-03-16,8.002513080716403,1.6325916779464897,1.2364769954742199
2018-03-17,9.6442786966091,27.538394610391695,1.3216410546259305
2018-03-18,3.7885225602092376,24.70732182136313,1.4060997943585956
2018-03-19,10.177902589381125,12.607768418273748,2.5329356146170348
2018-03-20,11.906427475067904,30.733641441055585,4.746935550801088
2018-03-21,11.347303372716627,17.734137442023343,4.4888027486909
2018-03-22,24.07024984895192,29.486903165379616,1.9924499435277756
2018-03-23,11.060974754375913,23.087119770408925,2.202829629940516
2018-03-24,6.120333510276221,21.93084668996098,1.5194570232432216
2018-03-25,11.545719824779257,21.80279449960519,1.6099282796637688
2018-03-26,11.665865899178977,21.386697885071797,1.6155745342827132
2018-03-27,9.882282531716365,18.508666329991858,1.564614596553299
2018-03-28,17.813493317499834,79.11846083373383,1.5839704322104384
2018-03-29,12.844034224200323,-4.683952568080281,-1.192994677018877
2018-03-30,12.888222174770428,-1.765783333912438,1.2769744291757263
2018-03-31,11.446501536384764,19.531530618182824,1.5365697826116205
2018-04-01,3.609491512532278,19.469542658540558,1.5219836026093705
2018-04-02,9.428311905087229,-4.627789925058998,4.022662124482466
2018-04-03,19.15047861042174,16.084948378043094,1.3597738614790342
2018-04-04,11.28122164288029,21.354879856816297,1.3906871088557944
2018-04-05,19.81651472765488,14.991746621991464,1.9369859976960089
2018-04-06,18.766815888959325,43.016274740303324,1.2552666347400288
2018-04-07,22.823203775879968,24.662559047440816,1.3401419493898592
2018-04-08,12.405567051353021,25.851016320186506,1.3130185071223839
2018-04-09,12.09311577463378,27.952426216085136,1.3828329339236307
2018-04-10,10.007188384822355,69.05031436699385,2.40608201228321
2018-04-11,9.197693354147972,29.457363176266178,3.4416172668807063
2018-04-12,8.547349441947556,27.881744044695257,1.3009422930681243
2018-04-13,6.399649986038039,20.925240839186444,1.014274406438095
2018-04-14,8.939280351313263,17.390580729503956,1.1099760204829916
2018-04-15,9.00942644164924,16.857600208665506,1.0903018622438443
2018-04-16,-0.1958585695448578,9.977331748418926,0.41489405824861564
2018-04-17,10.84922804107622,16.934705706278855,0.37645521826666456
2018-04-18,0.4917900491811804,17.00687683148725,1.580888013916086
2018-04-19,8.116435427859985,13.004727919589957,0.9236667926268212
2018-04-20,7.876356678726191,20.909318561376047,1.7173276858985032
2018-04-21,5.754178461122961,17.526940083925105,1.9463249159845701
2018-04-22,2.561082288065272,17.102734275773546,1.9123197719154885
2018-04-23,5.9717624964455425,16.494885605658546,2.247803623408958
2018-04-24,3.9445226512833216,48.19578847383569,1.4077010318706462
2018-04-25,5.865410956899916,14.848158957340777,0.6755535351345927
2018-04-26,5.420163180964422,14.375240835223053,1.407044153921816
2018-04-27,5.393993382114924,28.525783081904745,1.6498490210495034
2018-04-28,11.585957116775752,16.76629409178094,0.926622212009045
2018-04-29,7.964022896521122,16.776508961209643,0.7952403770304708
2018-04-30,8.157203480839453,32.56685157702609,1.1378162187187504
2018-05-01,14.710041745882329,2.3999493262107814,1.0871690563399512
2018-05-02,8.805246856486258,13.840671127709733,0.552923128034379
2018-05-03,9.058681855329805,20.129183874222193,0.702183503886249
2018-05-04,10.393837243335822,18.720975263713697,0.8983927056202867
2018-05-05,6.994716636102503,15.895861916619383,1.2800999717972616
2018-05-06,5.278588995173374,16.31030039767969,0.7314677721952947
2018-05-07,7.32057415738814,15.203578968884862,0.13385212908036007
2018-05-08,5.01476462960467,15.459401119865895,-0.577565231001442
2018-05-09,10.265044250784113,17.48207967434448,1.280785837037051
2018-05-10,0.15459682034009314,15.281165733303993,2.858159362658605
2018-05-11,4.407517228434286,-11.567451668795343,0.24663987663829134
2018-05-12,3.3312030808219575,89.74161513016254,0.8679646330807264
2018-05-13,3.7814262889501444,17.263482177759247,0.5520172620191943
2018-05-14,2.502098233152649,19.17320338856362,1.2965154871008704
2018-05-15,6.109927958695371,18.58993612778745,1.808900519815015
2018-05-16,2.756621041240135,10.434923673434035,0.8182946817296588
2018-05-17,3.1233449201586367,15.731790219724754,0.9566505969447201
2018-05-18,9.900501814213683,18.25187018819347,1.4487400133758688
2018-05-19,5.854390656902588,18.48235074836836,1.336966595750075
2018-05-20,3.856570694453222,17.5983676557482,2.420672647451114
2018-05-21,12.31013329128948,20.178395758735906,2.423450093427686
2018-05-22,3.773413666708895,26.501352921313526,2.6883383740749833
2018-05-23,5.527761265364343,29.382398154719212,5.569686780308338
2018-05-24,7.049474088966878,21.45412006368573,3.0196869575312424
2018-05-25,2.30250454551527,19.72202937747979,2.4771258521204014
2018-05-26,2.406381553920159,18.460033500130947,1.3657977510082446
2018-05-27,4.000665574812257,17.030884280131783,2.376420969481158
2018-05-28,1.7789321298970908,15.11574959567293,1.3570479041254786
2018-05-29,1.7114261187778608,17.49108187631508,-0.903108691572383
2018-05-30,1.1741705332541073,15.391186529059546,2.445208567688243
2018-05-31,0.9557343995104319,-3.5635513178669784,0.8371658809966236
2018-06-01,1.1521665250295197,-7.108473451550196,1.5475714573177286
2018-06-02,1.306641312722608,16.520524578712614,2.2621541491169443
2018-06-03,1.2028188952935999,16.248989506531895,0.4870466357301453
2018-06-04,1.2216660128639836,26.132638761492007,-0.07346751729307385
2018-06-05,0.3840725716011917,9.264498160810437,0.8041005240657796
2018-06-06,0.6543501297106609,11.547637329706077,0.41986637221147527
2018-06-07,2.4224934924271286,13.19781778785828,0.5439378771819725
2018-06-08,4.754735656423315,-1.6255321076728038,0.6455180193978252
2018-06-09,2.0869981808709195,15.391207124077596,1.0203072983763983
2018-06-10,7.935282312996735,16.731795085958932,1.7021483643007431
2018-06-11,11.374058171735747,15.114243066402528,2.4605494782703854
2018-06-12,4.922977599327311,16.472144906646797,1.0045869793676858
2018-06-13,3.083680456456701,14.602750958572928,2.029006388925746
2018-06-14,2.680526337892185,24.90929471089946,2.251024443910264
2018-06-15,2.361522429220747,18.385749528167725,1.7477186208359343
2018-06-16,8.057818848388417,19.13307685709452,2.0303174079338344
2018-06-17,3.533904581735071,16.79356542335757,0.6266649881017918
2018-06-18,7.958973286057783,17.228126494105346,3.0737313999604288
2018-06-19,5.113475730310268,27.309159255841976,6.769882686376235
2018-06-20,9.513571069076614,25.210255718991775,2.5135450670240007
2018-06-21,5.142398401041754,15.869021939965839,4.264574552842408
2018-06-22,5.275060292654132,18.408833383158075,3.807743504271997
2018-06-23,4.165820699527561,17.88373888535121,3.0278956864781907
2018-06-24,4.559052129563219,21.58348530815586,2.5325878130586528
2018-06-25,3.701410937254388,20.57103015396889,2.108191511196003
2018-06-26,13.558954638128494,14.482162742700476,2.4367911987480833
2018-06-27,6.05668430120142,18.693676552711754,1.718978272243889
2018-06-28,-1.743593433833781,15.326402669931678,1.5138136658844044
2018-06-29,4.885343020161794,45.27360150273395,0.8019151827261419
2018-06-30,5.922244886552836,18.450157236153572,0.8154536011623323
2018-07-01,8.421042278102888,17.03666343667377,2.50574241316255
2018-07-02,2.13951001041147,19.11164812956884,1.438384221544256
2018-07-03,2.879216470782255,18.380099758591278,0.9352663235569132
2018-07-04,1.8096370692609205,21.002871836432774,0.558264106850825
2018-07-05,4.2584331552458945,19.031276073348113,0.8795295494683881
2018-07-06,5.179021883295718,21.508272531002483,2.1400602350081996
2018-07-07,3.449353213412448,18.609445755357825,1.7947058896568717
2018-07-08,5.2839721774726645,18.119844629455873,0.5351968897766267
2018-07-09,8.544241000256592,17.40701243442617,0.4500238828968235
2018-07-10,5.348385071484669,17.18092857239015,6.619970018833698
2018-07-11,5.561003079415343,15.775016845710708,1.2817672827929008
2018-07-12,11.3683217847021,45.346147465880115,-0.17523440911836524
2018-07-13,11.667149596866414,13.631157300718769,0.5029997391186345
2018-07-14,3.4662059588849314,17.528329027803053,0.8549696005503111
2018-07-15,2.145223482579414,19.936919485433922,0.8236358045491021
2018-07-16,2.258251574614113,20.17425489112117,3.418768011618817
2018-07-17,3.177319778824632,33.56145054773669,1.5467266343152895
2018-07-18,3.480417176810974,21.520110812278432,0.777328410354042
2018-07-19,13.395430547742528,27.408721670322546,1.6039456221709094
2018-07-20,2.965635155007421,17.683889884855176,0.7702400668367579
2018-07-21,4.052936623767067,23.594773394175004,1.0232662925700755
2018-07-22,3.189135050652289,18.234944409079766,2.136853161023895
2018-07-23,5.806096756393237,28.79683577979622,2.3433045080812085
2018-07-24,6.735044172458919,23.75688891961344,2.838896492555654
2018-07-25,-0.24951292654955237,-0.25753770462808134,2.178363383553738
2018-07-26,6.195923227916504,16.7975842607358,3.3183704603214434
2018-07-27,4.415446114173094,19.586308748476213,2.7587602914274068
2018-07-28,6.387261145294129,16.84775263504823,3.2318187290939777
2018-07-29,8.387436379369575,18.05051076758566,2.3926104080814925
2018-07-30,7.863926839842857,11.511378160313743,2.154456452596468
2018-07-31,5.11501514276319,15.407577952538755,1.7123920370235879
2018-08-01,5.738950263767633,19.350571513606162,2.492640458652701
2018-08-02,2.9734122000878473,28.521071680094924,1.273955563429284
2018-08-03,6.325878605249252,20.706466447996128,1.4412673409501333
2018-08-04,4.254393686382366,14.01903403561341,1.1559539353365895
2018-08-05,5.227420940269436,17.72054614364224,1.5175979625918758
2018-08-06,2.4917106919337284,11.765598776732809,6.145425128082148
2018-08-07,3.7514229222596027,6.168761035621275,1.3249727752917897
2018-08-08,3.337941509385253,13.088187071293323,2.1064955016686815
2018-08-09,6.477748104379447,10.764230056422246,3.5660341972085896
2018-08-10,4.5311012553102845,13.125727801166496,3.256280610517339
2018-08-11,4.097850418206195,24.195808916765134,2.0848496685771627
2018-08-12,2.9068776257929305,19.210377012535638,1.392600477730679
2018-08-13,12.910936322935134,26.513241507979874,2.205078283604638
2018-08-14,2.7852384754493222,26.742944836447357,1.604962411936617
2018-08-15,1.9116721708708875,9.517247822561941,-1.042535266419319
2018-08-16,9.13670330262998,23.889171889023686,0.8537135859747197
2018-08-17,3.4711176484250683,-6.166643213435929,0.015231152778809258
2018-08-18,2.7616158367159316,20.26038276086343,1.1136313689461323
2018-08-19,4.161179871160529,23.319520319624964,0.9870896047895458
2018-08-20,3.835306355842912,41.48796324657418,-0.6516970945318608
2018-08-21,4.351828827292432,20.567257947928752,0.525748422344571
2018-08-22,6.522718910124299,20.866712242206653,1.0379103118578772
2018-08-23,5.367838739566422,52.997720823187166,1.0515209932658098
2018-08-24,4.698285650619679,20.52833876698827,1.832806715301905
2018-08-25,6.440743248784499,18.344154133714007,1.99244300085055
2018-08-26,5.901640405278819,20.079059451811656,7.024365706539315
2018-08-27,6.9091209110670935,18.88146156835141,3.730880792957163
2018-08-28,7.985894853634457,23.033479608762295,3.351652654753571
2018-08-29,-1.4097216879104228,47.752341930347306,4.2560008625356325
2018-08-30,6.647895833328625,49.562204986402634,2.9741910093188637
2018-08-31,6.9418841302932215,28.497742493212378,3.734407528794044
2018-09-01,6.397602663658715,21.702725289592465,1.885967938847396
2018-09-02,3.4398858367544936,18.85973486905272,4.960305114380989
2018-09-03,4.811859948400759,19.57292058236715,0.9307581209322145
2018-09-04,3.7044402600226998,17.90746215045439,1.1762414373020051
2018-09-05,5.21056519350418,13.101589815578544,0.5994180815730799
2018-09-06,2.339257201926395,18.251131890266556,0.573053073561969
2018-09-07,4.020523774246824,84.13217023849629,0.7069968318742997
2018-09-08,4.749387407485906,16.516241926884287,1.8517793029594412
2018-09-09,8.15086275043149,16.517378045191798,1.012680657910296
2018-09-10,3.096728409110022,10.595986189645558,1.1024935687521833
2018-09-11,4.553119451510276,36.52422024634856,1.1089318842917895
2018-09-12,3.553158384032222,17.057547413832232,1.051040703852276
2018-09-13,5.148228397654788,8.847712673804477,1.171757060838107
2018-09-14,4.003943535199982,11.359765109766379,0.8502498047786661
2018-09-15,3.521876148940155,25.91912361191854,0.7728945228163812
2018-09-16,5.986550239067374,17.421987624587903,0.7955517732773999
2018-09-17,3.956984158996258,16.588592053813166,1.220951805390317
2018-09-18,4.242112225930238,44.734904770188834,4.92904334933407
2018-09-19,3.5520251057230103,20.102230055189796,1.425068014464906
2018-09-20,7.478510300722267,21.102158780153626,2.1054187949196628
2018-09-21,5.137360700095372,19.774241537571037,0.887678950551942
2018-09-22,6.20896715440189,14.048014467331761,0.7311504211150355
2018-09-23,4.53810727317788,15.593465743363414,6.5622959351575805
2018-09-24,7.58973935935186,22.844919971241794,7.383175003988541
2018-09-25,10.134870701767817,21.2102454006809,0.7163652427265188
2018-09-26,15.043590530732487,24.049790108198476,-0.4102053965330315
2018-09-27,4.293519050607188,22.858609417857483,1.2908594746889217
2018-09-28,7.53911690476332,9.152377279701291,1.8526816735267253
2018-09-29,1.9607984493987238,19.898589822959558,1.483728913756602
