,ruby/ruby,python/cpython,nodejs/node
2019-10-04,8.019152985941503,10.678500000645615,3.716456639178797
2019-10-05,17.081094124018396,6.017616735792394,4.302328074733953
2019-10-06,12.882705161165719,7.2855285500799285,8.528627325609403
2019-10-07,16.33661961639185,11.660432321294484,23.69083070869799
2019-10-08,6.597355792886349,11.573876253709836,4.751579038043793
2019-10-09,18.307299993849156,0.6110718668275599,4.446919682515263
2019-10-10,13.803530014217364,9.814567619437533,11.831250301006959
2019-10-11,9.214145493441057,4.977760526249613,13.787242875812606
2019-10-12,19.158098066612943,9.566009504564036,9.714861195317415
2019-10-13,13.571526570712399,14.330198855686394,15.979765621100388
2019-10-14,12.595552672200835,7.785113461458669,7.253064020144291
2019-10-15,16.01027881261733,5.247860762772628,8.650506064085295
2019-10-16,18.893868859470196,4.714990978806739,7.008313570308627
2019-10-17,11.834096561006355,2.7507973298260615,2.646456433821238
2019-10-18,17.096266799409523,8.019579673482012,2.6327471170779173
2019-10-19,11.370420285074193,5.329689542784442,2.9424620806746824
2019-10-20,13.191265789712046,4.862324187854452,3.946008107528952
2019-10-21,20.09972285495342,3.7971848314762533,4.1130118084616
2019-10-22,15.868938922171587,3.655649044369259,13.788315358010324
2019-10-23,12.617455652955215,7.872462560803026,3.8576740346891203
2019-10-24,45.20382916359711,2.644226679818158,2.835167890949364
2019-10-25,10.590217169141992,3.3845573707172423,5.75773733454134
2019-10-26,32.375919445794025,4.287511295451441,9.14264571768335
2019-10-27,10.896467620148337,6.375948316409927,3.442004532388506
2019-10-28,7.854068091807265,4.6328140373193385,4.816825297866929
2019-10-29,14.973340282286994,3.067119483896252,3.3712632978958315
2019-10-30,8.509574938190614,5.627184697731039,4.091244757462113
2019-10-31,13.46284444804569,5.7315897762316155,9.604137876493736
2019-11-01,13.233354904521729,3.453585471189063,4.682661931699629
2019-11-02,12.995434903117287,4.495793482949864,3.132848508426915
2019-11-03,14.608086165907794,3.275160104319215,4.465760839765875
2019-11-04,12.784986978327234,3.7410091376126555,3.463941059023815
2019-11-05,10.79241903268127,4.6873731184356995,15.819509632124483
2019-11-06,16.85636938238618,2.3340779422972053,12.773874637333524
2019-11-07,19.860799281309117,4.782968198260913,2.8286879621722916
2019-11-08,42.950682632940534,2.8040609274775026,42.44158350453818
2019-11-09,31.96048079176223,2.8064072576830807,12.991904051623393
2019-11-10,16.0094991896028,4.303493168239614,3.199511592842991
2019-11-11,24.570083333138626,2.2187824496295576,3.016495694285259
2019-11-12,22.04537712610734,5.690263761724393,4.252886701138589
2019-11-13,33.816416599678846,5.2141175240651245,6.875995256975316
2019-11-14,10.864697788243259,1.7442795602614471,2.959615642677508
2019-11-15,-2.1652781083580592,9.24975941481572,4.091922322055102
2019-11-16,10.589830989204229,11.389514822427653,8.161017895949392
2019-11-17,21.235289991090042,7.245688194730277,17.255779539963093
2019-11-18,13.286785990930657,13.664764600540758,10.617205993836857
2019-11-19,8.306132966281517,13.084430513779726,12.206435401884434
2019-11-20,28.639845122251106,23.189585609002716,6.149046247537887
2019-11-21,11.367044552461797,13.550962018534996,12.890003438140457
2019-11-22,9.205043834604377,15.252842398372888,16.041007487410166
2019-11-23,10.53689895356512,5.228123888095523,14.138785617210285
2019-11-24,8.93612192223872,7.515302302189969,15.592331266981557
2019-11-25,2.952011372655769,4.775024267947161,15.177201009677537
2019-11-26,8.25393476926923,4.165504563908971,15.181503829418038
2019-11-27,9.54397076379746,5.418091863084455,16.2700976062105
2019-11-28,24.86343300542042,2.153624942003674,13.806160822069307
2019-11-29,17.892600650743102,1.5954253621675714,10.469230639578178
2019-11-30,40.842649736683924,2.822427175845489,49.45848865303802
2019-12-01,30.197944859640153,4.218902348530076,11.701366506404069
2019-12-02,9.298405758699653,3.2319054588043836,9.849069987550815
2019-12-03,7.893110717062889,-0.09918372914731588,20.066469093206127
2019-12-04,11.985710201166789,6.602667420927801,6.541469821055311
2019-12-05,33.848548596885266,6.225409727289241,10.461639681450958
2019-12-06,-0.8103721707581788,7.366516166662026,13.331405523984026
2019-12-07,15.367159850262524,8.126415087891122,25.62810134823751
2019-12-08,12.778043133556915,6.093816982769657,5.8446652717560665
2019-12-09,21.5177530225176,17.13924653727243,6.801616390156028
2019-12-10,16.761450010472117,8.889608436373685,6.44650387178207
2019-12-11,45.22102392505491,1.6359769506287583,7.013045574655885
2019-12-12,16.53471158019642,3.7426601610330783,6.92998850239761
2019-12-13,12.906237663618237,2.12408642196167,5.345861432333342
2019-12-14,14.790272771302226,4.787148490710057,37.416355650867125
2019-12-15,17.395636501039206,4.760737059761364,22.239259284656725
2019-12-16,16.10760164395439,5.000164426387832,12.15018062171402
2019-12-17,17.284878583588167,3.258896139414965,9.81115151915168
2019-12-18,15.763865600666858,3.472405641478861,9.72102980604963
2019-12-19,11.20506383469871,2.872257133546903,-2.6001263492650097
2019-12-20,18.916516609955007,3.923863205083531,8.223712796759322
2019-12-21,20.87874850024329,1.2582712278301331,6.769121328095766
2019-12-22,31.992473377732892,1.260417668303249,5.877599942422522
2019-12-23,36.308253066489634,2.221268307468306,5.345455934399788
2019-12-24,16.340745316640042,0.8801905927309422,1.9676088479108027
2019-12-25,32.69985003235694,3.814094942811734,28.936566616606783
2019-12-26,42.94024284245681,3.493839409669955,6.510884490563541
2019-12-27,14.954996277749107,3.7842665379733766,48.98198892500849
2019-12-28,10.399985517531178,5.264471208993993,7.183419541090834
2019-12-29,8.514494204723432,3.4916456240957743,8.068576846966543
2019-12-30,6.355896974487841,4.311425678249398,2.1672452262663127
2019-12-31,24.329110858012427,4.782704727128775,8.043606309252036
2020-01-01,7.940682118085451,4.914535001696857,5.057312086584097
2020-01-02,11.455020027271686,3.763714925272313,6.5623648344581405
2020-01-03,3.470765151609012,6.159955278427442,7.334756833751382
2020-01-04,8.95595082679317,5.0524955766923,15.64045095256162
2020-01-05,11.195753977273869,10.69040689548454,1.3227816641227275
2020-01-06,14.196850538165322,6.476030798178984,8.385445844274347
2020-01-07,-6.64748943681708,5.644011194775704,7.161979244769995
2020-01-08,13.394525264812637,4.645728733674117,9.173762021920945
2020-01-09,9.171356049502863,10.227477852149024,7.61634101499044
2020-01-10,10.064823055475358,6.790211348941658,23.04499083605263
2020-01-11,10.137656770262895,7.415483795894472,9.138295571460493
2020-01-12,12.37465464429003,9.8521960586755,13.080395282783668
2020-01-13,7.611610437729125,8.607928403758889,9.68631316289131
2020-01-14,8.552460611061479,9.873066336811181,19.88187887169208
2020-01-15,7.263741098201638,8.294512371625878,9.206123803504541
2020-01-16,7.890764908834708,2.8699891658746832,7.569316240988472
2020-01-17,14.93861122474209,6.583089872965866,5.000131636440436
2020-01-18,7.753788523642802,3.668686894240498,3.5173069923597655
2020-01-19,9.193635985238018,4.0143322200173515,1.6420877397700293
2020-01-20,6.857361114104455,3.5238711209495857,3.1658315525952045
2020-01-21,12.822186649223573,6.78005220454114,19.788014538274606
2020-01-22,10.375087028705915,7.458490445533092,0.013642061419420148
2020-01-23,9.778163959086095,7.69215512011089,21.410352725992734
2020-01-24,6.985976491193277,15.276898951589322,4.350909628030517
2020-01-25,7.862792702842611,12.203401641375342,5.637085316238249
2020-01-26,8.953948779932208,5.992766745603908,9.615421720982674
2020-01-27,8.524019442443151,13.43440301571394,5.359913966686861
2020-01-28,51.47772588340934,8.665620843469641,7.426101333873947
2020-01-29,8.575842533671354,4.780697686147578,8.431165169156806
2020-01-30,5.260993162703948,12.13363361331982,6.615925320397125
2020-01-31,8.526765651754108,6.203685667799011,5.445718474799147
2020-02-01,15.787753296816247,8.391724606649948,11.514575276963221
2020-02-02,5.036803619228616,7.981473092614325,3.631573418104632
2020-02-03,12.296006377263925,3.9396370734315163,6.294103055451712
2020-02-04,6.778029411091328,4.577234653365838,4.58993543168648
2020-02-05,6.696313656203338,12.17553938525009,8.899746265829119
2020-02-06,13.0138314373707,6.379962548142689,19.52042693815104
2020-02-07,9.636417935766174,19.6137312553857,10.093775043817503
2020-02-08,5.2046917355695435,5.43914392918459,9.793364763868853
2020-02-09,25.700366773238677,5.574278199392435,19.502389374538875
2020-02-10,8.997389662576376,10.034783011025308,11.319498964246318
2020-02-11,14.199182537033982,6.997804022699758,9.518996761270472
2020-02-12,24.793423768925436,8.75280999302054,4.001160753280545
2020-02-13,14.464475762064623,7.0629271818177415,27.630237901172833
2020-02-14,7.160283514095135,5.804926918753779,7.569693257568052
2020-02-15,11.077320684925452,3.8595402089562776,1.754726544427361
2020-02-16,15.626451145881637,5.838471141544167,5.007541075599341
2020-02-17,12.267414504546531,5.019459198135454,2.252071474628337
2020-02-18,5.104232501249091,7.012590471939814,17.994254184502967
2020-02-19,7.251387608491146,-1.6369722488438896,4.049145182120274
2020-02-20,10.253790333612095,5.261383332551949,3.196026645630374
2020-02-21,12.873897805810348,8.466616908398802,4.096273443830928
2020-02-22,11.35829917320979,4.924636144079302,4.386618122626055
2020-02-23,9.110776299461842,5.929586145506779,6.1460110485415465
2020-02-24,7.442187173134396,3.690168355000935,7.058075240929142
2020-02-25,11.738577653060865,3.8486236014938267,5.307568386650329
2020-02-26,18.66238098483408,5.53423823627824,8.961204066261518
2020-02-27,6.3763655442212634,5.599720408288023,9.816882129979252
2020-02-28,11.632759088899606,4.588246465423686,5.446023881507054
2020-02-29,12.395717303435157,10.488831965724216,8.319862228628
2020-03-01,4.696412988143045,8.311999281539038,6.054460936619896
2020-03-02,25.53785060081091,11.463509926574014,8.098275158813976
2020-03-03,7.983750966517727,9.603485677531273,6.367443402150055
2020-03-04,14.924904384841767,7.122624897790461,6.638095299139962
2020-03-05,8.951515477524417,6.702153235319473,7.63354711463801
2020-03-06,9.923124490967373,12.850086111168306,4.788596827647137
2020-03-07,9.27054961938376,8.957027618838062,9.123297990459083
2020-03-08,7.353535478667965,10.567143158003798,10.239285197260163
2020-03-09,10.484843739042887,19.078227652423465,24.898980079301047
2020-03-10,13.909132449058292,7.507280729923362,13.169923490049346
2020-03-11,6.6119659646570845,15.79520335133473,36.6366509985331
2020-03-12,8.301666326942614,10.801993577664488,10.69519577645546
2020-03-13,8.404612451370895,9.25556167825586,12.715946499606138
2020-03-14,3.582109280097112,13.277253196960679,6.414679967271081
2020-03-15,10.457483208102072,9.31548115560424,7.232481685875505
2020-03-16,7.398330092503209,6.8073980022207286,1.5337631127097904
2020-03-17,5.1137576192291,11.22519875729129,4.642221404340985
2020-03-18,3.418428456378543,8.20267761592741,32.06453191269071
2020-03-19,4.2261851437596025,7.907250282129053,3.3041640950780184
2020-03-20,3.5180245707591995,7.864174470990892,5.814983881720038
2020-03-21,8.26155726009604,5.3255331357176106,27.512294218503005
2020-03-22,11.414881298286243,8.244472563112538,1.5476875894667474
2020-03-23,5.770429605449268,9.893035634258489,7.748715962662818
2020-03-24,12.96759209765694,6.645130479259501,8.237199590927101
2020-03-25,7.941526215575487,8.041594824669396,7.529288901225258
2020-03-26,16.21162488372515,9.279246369202756,10.49445301650583
2020-03-27,10.130515136287846,7.278915148827266,10.49356370203904
2020-03-28,16.083144492466594,5.671814085427606,11.366473758220032
2020-03-29,0.20924615100087118,6.5138287785656015,13.15178551467873
2020-03-30,14.706892233874301,8.033213982459815,37.798266462592615
2020-03-31,6.466583233094834,9.545075856300725,3.336501135107514
2020-04-01,12.273340489874082,8.19974932603725,12.494752143642286
2020-04-02,12.04871594234074,12.42814399884985,42.76940540234915
2020-04-03,12.74162025258509,8.178831011426501,6.578480761554185
2020-04-04,6.720565001128949,10.399418529956304,7.724610122408094
2020-04-05,10.678147096786832,6.2928017758956925,15.814893189866337
2020-04-06,10.728505487843275,4.318045226196466,10.555231100329806
2020-04-07,9.736491198087736,4.179133840700213,7.872217926905283
2020-04-08,20.981717040630848,5.011530968953505,6.4091523192171795
2020-04-09,6.755382079632957,5.709875294969398,7.151962508636116
2020-04-10,25.157515339881623,5.833660153372487,11.527042641371992
2020-04-11,8.856669777421677,7.657551875690658,8.828535255804907
2020-04-12,10.30829415456654,11.208175074538612,4.42143746367339
2020-04-13,9.854703346143916,10.719740954161574,12.969843627541662
2020-04-14,9.205133733913925,13.831069221781569,9.150429986256402
2020-04-15,11.234513828533286,11.722714708151951,11.97193492187607
2020-04-16,13.46911134564153,8.292603564291287,7.127013791060139
2020-04-17,10.217982275653135,14.951564108422,8.943400095027389
2020-04-18,17.95605954340627,10.770938405944872,11.273420075159246
2020-04-19,6.7839525621674035,10.428632090733903,8.738250370164863
2020-04-20,12.754662439270442,4.119699873377627,4.146779246881195
2020-04-21,17.691988113320644,-0.2090383133928162,-0.058954331608239485
2020-04-22,9.81117416146374,9.767518985774306,7.5413391534078436
2020-04-23,12.336630397069957,17.429045164669493,9.21324517106456
2020-04-24,8.184578200417544,8.404841005972512,20.845246701868746
2020-04-25,6.8451119146333035,9.387688627194928,6.407481187048054
2020-04-26,12.309590296164293,7.52618034672829,7.912545994203877
2020-04-27,7.732898521224672,12.025454458744942,25.597450642799075
2020-04-28,12.018461780899187,8.66361189649908,10.040659433885248
2020-04-29,11.685684118135205,24.833239513780047,22.87000761370659
2020-04-30,7.995639594447503,11.818256500707122,11.690199406281945
2020-05-01,13.519042971981259,23.297201326414704,6.042805086414728
2020-05-02,14.744323581732358,12.392406666229128,2.9564731353471063
2020-05-03,14.604248340204867,9.719975852224922,8.791711087328164
2020-05-04,10.958689216176253,12.127538007415062,9.453177948706184
2020-05-05,11.137462666733589,17.584056903388284,-9.665623096858912
2020-05-06,13.41251843834149,8.919669389044998,10.591126036531886
2020-05-07,55.628029412251266,9.408867506141565,12.067173002110163
2020-05-08,63.647213165020574,8.918237687915996,10.532416942118655
2020-05-09,16.711316686725763,7.273333744880153,15.472163674761223
2020-05-10,15.491709725692074,10.699808102843933,12.91464182652988
2020-05-11,16.955720893976714,4.423476017040793,5.149281492000732
2020-05-12,34.386697371917414,9.267523203335655,14.20837262866436
2020-05-13,14.930267143127445,10.47668591065033,10.56665209337598
2020-05-14,16.239305799142727,11.277810243556212,9.945891490822493
2020-05-15,-1.4293424612240866,20.369379720892667,13.39842535054092
2020-05-16,8.052475328662585,22.970866934143164,8.838945043921868
2020-05-17,9.597695950390175,13.319872475590273,8.137874607187134
2020-05-18,12.924019108077104,27.95618956739546,9.114471210478603
2020-05-19,6.636288079998057,13.45574473309,6.185982818238699
2020-05-20,6.385548643747622,1.4065608533780765,18.774107070777834
2020-05-21,9.006849151207721,9.551694558773924,1.3538667652757985
2020-05-22,11.141411303277795,12.437398461974508,9.862760300164748
2020-05-23,27.391005855098882,12.288870789925795,32.317063832827195
2020-05-24,11.625717880942709,12.064694986831785,8.609514105013403
2020-05-25,11.210432603695397,12.903584858514167,15.53715631853575
2020-05-26,17.09300157329805,12.5514748978087,-7.394038904440892
2020-05-27,11.438408880720113,11.867137340791231,7.666214825227631
2020-05-28,10.925479305545135,15.085940274101183,8.154969558461245
2020-05-29,8.92862647542999,7.782569673265012,4.3203292864513445
2020-05-30,9.939117978649117,9.970286675879589,33.86011960187767
2020-05-31,9.130649744255313,9.591227656438637,2.8877487224443614
2020-06-01,6.408494352655091,8.26847001570312,5.125246234509412
2020-06-02,8.188463302537881,9.209582874786307,9.31741570421735
2020-06-03,14.30639410762944,0.7554608450456337,6.116498607270242
2020-06-04,97.53940041796814,9.940177766445814,5.018221139520309
2020-06-05,13.010880967135497,14.033059810283698,9.900393122376212
2020-06-06,10.881006889739439,9.986204709683534,7.822196017727913
2020-06-07,8.226958234982273,10.16816686368555,10.872882183935115
2020-06-08,7.582513930257872,13.405496244693119,8.747805227382955
2020-06-09,42.63258063790487,3.7498098826997945,4.79725667458406
2020-06-10,8.329246306919774,11.228149612946506,4.360180312689388
2020-06-11,25.552122189223304,13.466390416209599,6.282514992440161
2020-06-12,6.997413430135639,10.341122510202828,4.786065745147842
2020-06-13,9.27644626725344,9.203316301563635,4.848298707236408
2020-06-14,12.265049964163008,7.174868109256227,8.544092182975247
2020-06-15,17.20736910441349,10.116505285070264,6.591413179245699
2020-06-16,14.891801724579965,8.862048558362254,6.141004808915733
2020-06-17,13.60958279686952,9.14471969682619,7.365038907802623
2020-06-18,82.86437966243659,5.919995685131744,0.7893823828071289
2020-06-19,16.215298040606264,8.29721946546792,21.82045810647529
2020-06-20,15.32281572637467,9.795818092726021,6.9949134928110155
2020-06-21,14.23252015741188,8.574598467079406,7.233490681965124
2020-06-22,14.384920202869463,6.288873806961507,30.889748162047418
2020-06-23,13.319518207044533,22.963943752461738,9.212057168647856
2020-06-24,11.992987447008383,6.744407644192258,35.87974595797287
2020-06-25,12.275174291478113,19.535982258854045,9.6041972720965
2020-06-26,9.229911025209105,1.7739544762985024,9.132961985240462
2020-06-27,23.397090236038647,8.580932150922779,6.924294854389013
2020-06-28,0.3907281450810065,8.347804978893146,6.9775555813748875
2020-06-29,111.13791929538675,4.233368212818833,7.120910860596816
2020-06-30,9.875768298461324,14.090085211312662,7.97083283797248
2020-07-01,11.753082811251277,4.879173409341164,11.281527491373081
2020-07-02,6.340664396621082,4.364621722429739,-7.093559988520134
2020-07-03,8.350891496624628,8.60185750454466,27.474065992308255
