,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2017-10-01,9.412016303234783,7.481006582974324,0.45044271876721353
2017-10-02,8.48009069226033,12.402277241423919,0.3684051378781339
2017-10-03,16.44882996570705,12.020054469759462,0.018271903655531316
2017-10-04,-7.541135407182843,13.298955443760581,0.38564875749192945
2017-10-05,8.806776806315964,14.28484246461444,0.1089237523517158
2017-10-06,16.248817420363107,8.904481522734264,-1.893702874297839
2017-10-07,13.562814834178544,2.085689786016231,0.49791573066621164
2017-10-08,19.14920250318396,8.82998898432276,0.6637657575778636
2017-10-09,16.87156382700998,5.540877254107624,-0.10937780803924135
2017-10-10,19.489868375191598,29.831198945531828,0.23882031214431731
2017-10-11,24.439346628494974,1.1708546995404008,0.33325195209472946
2017-10-12,16.41574233685425,6.996997081803511,0.5449699533107257
2017-10-13,12.254475620029977,7.435147323766402,0.8598035715202164
2017-10-14,18.457585483579667,12.125144392136272,0.8811498818527885
2017-10-15,15.011735263408427,7.517803881079046,1.4099284917385528
2017-10-16,37.7510208610929,6.678862071296282,-0.5049533398804252
2017-10-17,9.560347025630609,9.684448609554426,0.7433796431440134
2017-10-18,8.603717381501255,13.268247562215068,5.807266299061671
2017-10-19,10.21322294474775,7.013553168884625,6.87293810815537
2017-10-20,15.076794485363123,10.689418918064685,1.9619934439386397
2017-10-21,14.481905790179923,13.894946086764856,2.746332103376753
2017-10-22,17.941460789754057,12.381416967026517,2.446470039062724
2017-10-23,21.33618777960492,14.433981584273997,2.9860491134017897
2017-10-24,26.44158516685402,31.76939631611314,9.004623059412456
2017-10-25,3.1226807825436715,9.5780737319073,6.409873236321984
2017-10-26,25.405425623678283,44.91093709853618,0.48012255379179614
2017-10-27,20.923000523147,9.070953363646815,4.279451367912086
2017-10-28,17.56965330179906,5.271730106689525,3.574204683491869
2017-10-29,16.730128536513035,8.284622986029817,3.226594156199738
2017-10-30,18.461681034933942,15.281165538280337,10.183678202343074
2017-10-31,10.584485960936075,57.644326916054105,3.8829069963922573
2017-11-01,13.836317918889897,24.171986801349362,3.8453890954612993
2017-11-02,13.147626778734866,11.539649772095991,3.7767408957678223
2017-11-03,12.992658169793046,7.464363419937596,3.7781332565173984
2017-11-04,17.032307442028227,8.158683937700829,3.075214089283426
2017-11-05,16.856799107784106,26.475280756488704,3.4392035116945356
2017-11-06,14.301091196642261,0.8441406768449001,-0.8220372808362149
2017-11-07,9.566816815282142,8.54612588289622,-0.49623382064903465
2017-11-08,24.334322559011923,8.374040931210189,5.114309664233383
2017-11-09,16.472731724473036,9.114117152984814,3.3640458586301136
2017-11-10,24.021198778501162,10.770801839078178,5.459645411567665
2017-11-11,23.332817414009998,6.5055227539155505,3.1386014754822447
2017-11-12,17.30537044612931,7.348823708439712,3.2093041310492993
2017-11-13,24.554414051490447,7.855860964416992,3.135948824505606
2017-11-14,26.89404259157003,6.038678000060245,6.130823747382066
2017-11-15,5.496721484532902,32.347001080810216,1.4256472202259727
2017-11-16,30.223749358067327,2.6757160344754802,3.049068716966067
2017-11-17,26.139869679117602,14.170006848600352,3.5668001033344883
2017-11-18,20.783473100640194,16.598578060127846,3.054698251142158
2017-11-19,29.058682073012623,12.703019365832095,3.0394645276787733
2017-11-20,30.735264363142697,10.043004735157162,8.131146933722254
2017-11-21,26.327135336355262,15.333500547156806,2.8713517176690644
2017-11-22,18.50207087586646,20.05769021580125,2.833394324650825
2017-11-23,5.456861587856842,21.046429084815596,10.902386922197266
2017-11-24,5.860817016279414,13.2428950942717,1.6283339007656292
2017-11-25,19.560366340380497,14.706654373442387,2.9941496469614477
2017-11-26,16.686436660173907,18.17505157796919,3.024935793268051
2017-11-27,12.818946502458823,16.54431336025561,-1.271161703605436
2017-11-28,-4.404899040371186,10.889585659021881,10.078551403617311
2017-11-29,4.645256499591287,7.996489440892653,5.64341523171514
2017-11-30,22.27455022104722,5.670658795229417,5.1063878797925675
2017-12-01,19.202822025482657,5.7680903748800425,2.9250560888709707
2017-12-02,21.867515322379454,10.70809965443058,3.205279047418823
2017-12-03,25.058422746112527,12.075793260469183,3.278736602847789
2017-12-04,19.03272633272458,17.982477649905075,3.676853167414615
2017-12-05,21.283200360774856,22.127937339841672,3.3726844712886743
2017-12-06,26.61768239541589,11.759709305742392,-1.2733279049316975
2017-12-07,20.875371692743457,15.95778581337487,-3.8450501462198954
2017-12-08,20.46270104968349,11.803480742574152,2.948602302125406
2017-12-09,21.045382191911827,5.416611906703043,5.123285233979132
2017-12-10,16.986172576436758,7.442615549035111,5.049460089366951
2017-12-11,20.54413086315135,0.7205853313334964,3.009633858909364
2017-12-12,21.648396608889673,34.01096792949765,4.972881752635163
2017-12-13,14.956733887891506,4.7843152435535306,3.1862455603034046
2017-12-14,11.281163931209347,2.236393597480931,3.067394978979207
2017-12-15,16.821927845932592,8.386984840987424,6.727935016596592
2017-12-16,13.085688096407912,13.754903286051695,2.537788761847034
2017-12-17,12.692375499970236,9.638764586880669,2.44978192265108
2017-12-18,21.865424226831692,29.31829022268336,1.466643197831011
2017-12-19,14.310688902734789,8.99366990891488,2.3117512322269986
2017-12-20,16.40170362033819,10.332849081551696,5.8852075929968635
2017-12-21,15.392068595142206,11.355396433975724,2.0020212242717434
2017-12-22,7.119747921636945,26.21324599054423,2.5772819178277184
2017-12-23,16.457862440305085,4.426352440227529,2.0009857658317154
2017-12-24,18.904996683411262,6.636931251926148,1.9027648733055686
2017-12-25,12.16873339456064,10.780658929523929,1.1149177729582438
2017-12-26,-8.530900595716426,5.757352560054724,-0.8785810377104035
2017-12-27,1.105821794085717,7.277302745128752,0.44175766171833963
2017-12-28,-5.205618928659639,14.678755907344247,-4.132469199262553
2017-12-29,11.719325792643527,11.77499918054816,1.8316390967551424
2017-12-30,10.325065356085396,15.029417205630425,2.7356500923868823
2017-12-31,34.36653964160503,26.747976139191685,2.674284338800583
2018-01-01,7.118417741758216,9.769204479515057,0.9820472535721968
2018-01-02,3.6408935111974117,14.565322951619102,-0.16203723347639354
2018-01-03,10.199523539374498,18.098037211509094,1.5621840513510121
2018-01-04,16.815075115051094,6.34961602420852,2.0226818705337872
2018-01-05,18.088422378659473,11.892846878336846,-0.16815757060428854
2018-01-06,13.059087206709968,8.923501502558699,1.6683324357174147
2018-01-07,12.38241847572076,12.952617585426584,1.6711579217993044
2018-01-08,45.40005723876574,20.161086277640116,2.4562551462301907
2018-01-09,17.127555768099242,9.844537527381306,1.881842438508222
2018-01-10,14.720732708322789,9.543043066410762,-0.8202422386176625
2018-01-11,15.373542076605467,15.094910561871359,8.365059492890957
2018-01-12,14.701271877068203,14.731215516498878,2.0689268982790154
2018-01-13,17.290916260745718,15.646828987913956,1.9313709951556035
2018-01-14,23.774872673248645,7.694277671688351,1.9492910459674233
2018-01-15,15.816403996567614,10.694769815412817,1.952413541228999
2018-01-16,18.069694106824095,11.579969121297376,2.1566597428872125
2018-01-17,14.681348322440494,11.52068602628058,2.952517668408159
2018-01-18,42.45196095484332,9.548953849463151,1.8282411574916055
2018-01-19,17.553271487623828,6.810279125230787,2.3727619528463073
2018-01-20,26.49653151637809,10.20298057614863,2.013780914930965
2018-01-21,20.057941114289502,16.82412161934109,2.0007827109464684
2018-01-22,30.4041766387873,5.8471715064030505,2.615143271617374
2018-01-23,33.58875793219825,6.714920974527535,5.159537609818789
2018-01-24,33.90714400701456,5.3794107139456955,2.034055604283834
2018-01-25,45.83562640393638,2.577307923436225,1.9478525946778111
2018-01-26,32.871622976637425,9.908774429729567,1.6443041500797857
2018-01-27,17.855710669586816,3.0975038748033126,1.955023380599744
2018-01-28,20.091008373439905,6.084428959265698,1.946429456539584
2018-01-29,56.06653019994429,6.420896868078784,1.2279098260343606
2018-01-30,23.805780758846616,8.621332732996976,-1.026373940040675
2018-01-31,23.902528416209435,14.59840084305764,-3.0919558771952675
2018-02-01,21.310261300674313,10.302125425813255,1.2344558262508432
2018-02-02,19.449036813988602,7.477737705908763,2.1263712422890015
2018-02-03,16.100430504013534,14.429006732171853,1.9845830481014728
2018-02-04,19.280002031338086,16.685708269479694,2.0040242794843244
2018-02-05,16.845785087117456,18.917209560686622,1.8541830319044617
2018-02-06,3.767315047396254,18.68776939549218,1.9524173768415811
2018-02-07,16.926226020851153,10.027646762605974,11.350177124741789
2018-02-08,9.565950102829923,20.99611895821043,1.0641118867381896
2018-02-09,15.431727984458949,17.521336567134448,6.667450228642749
2018-02-10,17.304925478814315,20.79246456347977,2.126304521288907
2018-02-11,16.483700269330424,9.214788366207925,2.157062364738617
2018-02-12,36.91475957799672,20.405321445427862,2.0186188735479327
2018-02-13,12.68786479882557,27.238570679906648,4.589985173808127
2018-02-14,3.103965813565388,35.213247314494325,-4.408194163669972
2018-02-15,53.62882887600502,-1.0771217001056934,2.494993217038889
2018-02-16,14.131827058727751,24.85894444399113,1.8139032399823347
2018-02-17,12.42003658086881,15.033115396019458,2.4521883980627117
2018-02-18,14.989894299626416,15.976935647515049,2.51765266671952
2018-02-19,8.546633738587872,15.5141799422359,-3.3893459386797806
2018-02-20,8.844879083594815,14.664199066035742,2.068504333274891
2018-02-21,14.83910260983434,18.12861069038132,2.613276273290686
2018-02-22,13.22058634193425,23.461756692217353,2.584873776542424
2018-02-23,7.584612921487372,17.653761977008944,10.941892167243228
2018-02-24,19.235196810634925,23.80248508613089,2.967452218077862
2018-02-25,16.01818348690812,28.451970108790675,3.065931860757087
2018-02-26,19.696052283018645,23.81725172725932,2.1532443681590667
2018-02-27,18.398899188134138,38.1911724876735,2.898854484042525
2018-02-28,5.76419922336096,-8.230978700774365,-2.2151514486819623
2018-03-01,18.581786290567116,13.199271795108327,-0.7627630851292535
2018-03-02,36.33731463558041,20.485315495499048,3.717238482385549
2018-03-03,19.300284189589284,17.065526591069546,3.517022863024003
2018-03-04,16.060694753295827,11.596041638493768,3.5884261777624493
2018-03-05,22.319300302615687,12.180491812405183,3.96372077610138
2018-03-06,18.391554219264687,12.025427587324186,13.647806634170276
2018-03-07,21.319488145241692,22.902279804785845,0.5018494485909217
2018-03-08,20.68318963344472,18.851560430721463,8.733796557855337
2018-03-09,26.584733570477923,36.76811030488706,9.6004336628607
2018-03-10,18.930555453530644,14.786471977949574,3.4959386417281846
2018-03-11,27.319529610226773,17.68687408656197,3.501020425770616
2018-03-12,20.244724554551127,19.63375798190934,9.27968715790972
2018-03-13,30.348592186757514,20.11560591609953,3.7990138142365746
2018-03-14,28.14206622113484,16.01991276397341,-2.10548390592823
2018-03-15,41.64570838982911,15.127104173345579,8.975515918226044
2018-03-16,21.68795706243375,12.996280717215996,7.496914467388442
2018-03-17,17.516293506843112,21.83800567310889,5.645462915928821
2018-03-18,14.731774694666779,18.94912636773921,5.72018202245508
2018-03-19,21.764865818984433,13.687695197108107,-1.8185014433375652
2018-03-20,0.6966110663244045,11.72797687179369,5.309535802052904
2018-03-21,11.921022895848616,-7.783961572099443,5.18104022637992
2018-03-22,19.28035074380002,8.875969934238547,-2.4211555425322215
2018-03-23,15.662796938978767,19.96272984267322,4.89536808083852
2018-03-24,27.126028329809138,11.691252873518248,3.9879075342319403
2018-03-25,17.08140725526789,14.05210786804481,3.8784547826825855
2018-03-26,16.605288244772602,19.138696820419476,4.503357599831027
2018-03-27,12.943223087404297,16.912891113353417,4.951386405550596
2018-03-28,44.5907179678384,20.39232420105081,19.67628632962057
2018-03-29,10.388715794215077,22.280702351671945,4.195418742740168
2018-03-30,10.742033795915038,12.668314108647738,27.706780808468658
2018-03-31,17.51259015063195,12.745467134656842,3.96022904713853
2018-04-01,16.70713240480847,2.9105815332729112,3.6631893392640524
2018-04-02,12.742583465366717,7.308582052689789,-3.338286170299738
2018-04-03,15.983449723418481,21.091726773631237,-0.36660310161037957
2018-04-04,18.130724391821538,12.947780703343954,-1.2704960022851886
2018-04-05,16.645506996757096,17.92225931301643,3.7883786577915375
2018-04-06,13.952885830221557,18.484976674058352,-0.8497890241194044
2018-04-07,10.46077546886258,26.95740090851821,3.746606337091259
2018-04-08,13.709299225607507,21.528284718346395,4.463079420976639
2018-04-09,12.235418095221638,18.004704621376334,1.8366009454769836
2018-04-10,32.42683579355418,14.526438929913382,3.570993631227549
2018-04-11,34.04682607914655,4.010699517574499,3.748644792966843
2018-04-12,15.909239275286742,36.251196376276454,9.61576436689126
2018-04-13,18.747058177138026,35.92401546285348,3.6929004109569137
2018-04-14,17.3852787191246,15.239109600722117,3.4245092447997756
2018-04-15,12.982265417349634,9.324893358127511,3.239739864055311
2018-04-16,16.86678722557857,14.50922138416957,3.2097004460618903
2018-04-17,14.835393311148026,11.961366858572967,10.544556667984185
2018-04-18,15.581700536880872,16.04954393296603,3.2712570548933413
2018-04-19,18.23629799171248,10.308117256407641,14.029577624580842
2018-04-20,35.79122827692697,12.081975529999628,2.8601633122169337
2018-04-21,49.810127626541906,4.806192402419397,2.9008250432458422
2018-04-22,16.70110562262487,18.205095024363025,2.966023564912505
2018-04-23,20.459611711699495,9.365606883581671,3.670211541510613
2018-04-24,20.52661999232666,11.445955008588477,3.2794374400970776
2018-04-25,10.421851887777063,3.835172511079154,-0.39819437338842123
2018-04-26,17.258499174112046,11.630129914769466,15.491327882499085
2018-04-27,14.316772562985042,9.15712959805888,2.3706779323866796
2018-04-28,36.52330411372853,9.58318740315371,3.2170170929244692
2018-04-29,21.186769171305755,9.07452826603059,2.3959977473617355
2018-04-30,27.705054968713647,16.55527930137861,2.540865145787844
2018-05-01,9.486608006402424,-4.090769985270581,2.241828401385805
2018-05-02,16.790362572489478,15.465733579039027,-0.32508838226257586
2018-05-03,10.048306586378537,9.277375169420473,1.8219126334029825
2018-05-04,15.888286899330035,30.183631760352284,1.6326588557076231
2018-05-05,13.424631029471634,19.482185678583548,1.6748225874471319
2018-05-06,15.404334507601936,14.168264531680183,1.808022298416823
2018-05-07,9.909861537889928,11.331721788258875,-2.2034215002279205
2018-05-08,10.72515706918738,16.075497024693163,-0.21438623299305873
2018-05-09,-4.93020737052235,6.913724383835709,1.4696258232192314
2018-05-10,18.19599775455871,8.372685053750537,1.8022917074352562
2018-05-11,15.499495653825317,8.613573799378234,0.6694266546166068
2018-05-12,13.53524576008251,12.666600237451403,1.3116661288687192
2018-05-13,11.078896216349191,8.03895971051707,1.30745313786799
2018-05-14,36.90049987958607,6.5739691691221775,1.634445867534998
2018-05-15,15.03511615784274,0.769968425935418,4.143933162154081
2018-05-16,15.033640322949616,10.497432813934575,1.0826973818576375
2018-05-17,13.581190987025867,14.942694343557234,0.9127616496947196
2018-05-18,9.50815592833846,10.939809983362938,5.296583232292408
2018-05-19,10.80671351761832,4.642758296723498,2.9383577809674897
2018-05-20,13.957828711445307,11.668181656340838,4.871927586262714
2018-05-21,11.220769094313495,15.807907199320233,9.754999850653139
2018-05-22,16.29396432947286,14.914402937472696,0.7067359859268607
2018-05-23,12.985234481355544,17.12404208807743,6.653226080171667
2018-05-24,13.060904889679742,19.533298260123004,-0.9293737021717323
2018-05-25,16.024347181041264,12.718345628637284,1.095597282691463
2018-05-26,17.757040917678196,9.429662299804773,0.652175051339362
2018-05-27,15.736534300463571,9.566735280610214,0.6278298553743739
2018-05-28,0.9479909934054076,4.45638364759076,-0.48231498645757054
2018-05-29,15.180904806907574,5.339967813168315,0.5127506610792366
2018-05-30,19.489010665695094,12.395931633301583,0.07214886847493909
2018-05-31,17.02121886907174,2.0131960197624417,0.33818272425294293
2018-06-01,20.08554987246498,12.481590874365098,3.993981478674104
2018-06-02,16.92168044545248,11.902526342736108,0.46511329394456585
2018-06-03,18.39040231412817,12.144668965788401,0.42653668765114616
2018-06-04,24.141366895173714,14.69822397624457,4.350990153237076
2018-06-05,18.418250717940662,10.090270600877894,6.343060750658942
2018-06-06,35.5771365376671,3.894278547127263,2.2885126247286918
2018-06-07,18.528963996937556,6.673041969184871,1.2317935774738973
2018-06-08,17.043029777089636,10.500142548080854,0.18746274451610515
2018-06-09,21.773380990170168,4.195733098133359,0.2726608551521855
2018-06-10,21.522485487705676,7.098002187374064,0.3593548572989362
2018-06-11,20.469124294702965,5.7381031399809554,0.17218486842341776
2018-06-12,27.788561802942496,10.903432126818629,0.3588387330359961
2018-06-13,18.107949910429344,2.1848936395991605,0.27495558119539487
2018-06-14,24.144162208769696,13.740260645031825,6.518543483736804
2018-06-15,19.800575175247037,7.116156722735488,0.33139877576122306
2018-06-16,33.610649226280614,25.65547382303017,-0.011837974112179428
2018-06-17,19.209091297517336,23.58432192320923,0.3735867337934497
2018-06-18,21.74221710305145,12.823196571412616,1.923287174673049
2018-06-19,6.647008474200597,30.53350435217479,2.4536502711779624
2018-06-20,24.8357124660526,10.06610553141191,0.2620940280957345
2018-06-21,18.102493806640197,5.829057493979571,-0.12478267745102678
2018-06-22,24.071685231352944,11.966247968692551,0.2935858982041899
2018-06-23,14.09897585983909,18.131210028544437,0.9308502212133156
2018-06-24,17.616289367736876,9.378826401733777,0.38791725061221943
2018-06-25,15.983182436366008,15.277539813582935,0.44988539635293834
2018-06-26,14.343264089258833,10.014748974746304,0.49717985173970497
2018-06-27,13.619932336487445,20.76618805382424,6.261394908430136
2018-06-28,37.423314762930204,13.847354914459414,1.4422685715450376
2018-06-29,14.182477130340253,12.593567396123454,5.241323536659443
2018-06-30,21.942416464132037,-4.995303098044411,2.9690662622359816
2018-07-01,17.07308246569049,14.764912960633545,0.39836696885647704
2018-07-02,16.564963182324817,10.249348447868531,2.9390738867314816
2018-07-03,33.00141941680536,13.684283841080651,3.523256024661457
2018-07-04,7.687721111939378,-12.420259717448154,0.3081384769892585
2018-07-05,16.288343774746348,13.897735111512986,-0.12672250582560612
2018-07-06,17.11729784339372,11.005236342156378,-0.07038030511199393
2018-07-07,16.168011147052674,8.93611349948822,0.15170217415583703
2018-07-08,17.35015404159817,27.969490306818432,0.4705960227389007
2018-07-09,34.7858801470246,4.149723497419128,0.5233677749603376
2018-07-10,16.166530626128832,9.532631523156823,0.45499411196656214
2018-07-11,17.175005678475582,11.669968660478226,0.3853693850659138
2018-07-12,34.10510646781868,35.8138051282203,0.3465904972560202
2018-07-13,47.03036677953166,6.14077560272385,2.48994335755596
2018-07-14,15.373983312502121,8.936800848122557,0.517249990661653
2018-07-15,17.888836592048985,4.947731926827763,0.6397287751343785
2018-07-16,14.94595511207448,6.2953001037679535,-1.657603324858267
2018-07-17,29.182166747651028,8.662264267066016,0.10582265174743741
2018-07-18,27.264307449179462,1.3967343673830293,0.5693415000777244
2018-07-19,2.8216479188534986,4.951331460901746,0.3928161319490337
2018-07-20,21.53152922997977,12.800388073865243,1.0770005095213468
2018-07-21,19.24614520335995,9.250715397546191,0.9034530377528178
2018-07-22,19.5937012590437,16.48137423387006,0.8628398662716721
2018-07-23,24.555646795698962,20.05417197069753,1.693396977647248
2018-07-24,17.004792677875418,16.37523366438343,3.254684286332127
2018-07-25,24.690651222851717,28.701692438654103,15.714746194295216
2018-07-26,19.547143068706664,25.43336426782369,9.17961264218814
2018-07-27,-0.6226523362565146,13.803055838658969,1.9765946617416201
2018-07-28,19.892179569274305,5.6880904492081985,1.017784489847558
2018-07-29,15.637067534759757,22.815396272126566,0.9481304031809801
2018-07-30,15.80011616760988,23.07921273138115,1.2398951098298707
2018-07-31,15.16871289922845,40.603859940674276,2.323486917104577
2018-08-01,10.68467820704683,11.010843520402501,0.6263361519980076
2018-08-02,35.28994538457652,14.986059845626803,0.26000066419852863
2018-08-03,13.430063969266168,25.14328815346723,0.46016996549371303
2018-08-04,13.944181268653677,16.34325394482968,2.126494915317846
2018-08-05,13.0167244535182,16.271206265295053,1.0638954624664365
2018-08-06,12.321620871503182,10.212231822080494,0.16998742204528128
2018-08-07,18.338964090136848,9.41909369506748,2.7186115681916947
2018-08-08,15.26638527716505,14.037642346947877,0.3932997295622342
2018-08-09,12.561310721074005,22.505279841165674,-1.6273020786724726
2018-08-10,13.098640753957397,11.32195348031632,4.522609195727792
2018-08-11,10.894134428180834,8.227350903387311,1.2431993729159154
2018-08-12,13.255092547083523,3.93732233268217,1.2028340093082668
2018-08-13,20.36437655707233,6.295398120212074,5.878263527974947
2018-08-14,4.141389951575276,8.680716965783585,1.5751850843066229
2018-08-15,3.2278961158190693,2.19561161647678,1.6580197041435831
2018-08-16,4.725202636005329,6.540634938582783,2.2342357522381744
2018-08-17,1.8590564194223314,4.1893863560386455,7.66598982011542
2018-08-18,23.49773008718143,11.408245531112765,1.4249932493684603
2018-08-19,9.127228276413426,12.107848266411901,1.4721554940104715
2018-08-20,7.63533735562573,14.013171747392656,1.4680908835967388
2018-08-21,5.416914532124872,14.638435994549194,8.570271310884465
2018-08-22,5.8434021891761,14.325338765538351,10.047999943728524
2018-08-23,30.057093708712653,8.718493114595734,1.6524357970401193
2018-08-24,12.137608507659571,18.54737673787028,1.6881301479224422
2018-08-25,15.094547544385785,16.93561007743221,1.74172076129123
2018-08-26,12.752706975060926,14.0120854781376,1.7822169253560425
2018-08-27,13.86954297588787,6.980370175283241,1.8145517975595373
2018-08-28,17.720976436452776,-6.019127662877986,1.5130674054011874
2018-08-29,48.70090238408444,15.663755914497115,4.647730371059743
2018-08-30,17.535217964632178,20.175432055187706,6.780958272051528
2018-08-31,5.01488244269593,10.317280113797434,-0.6444047021788066
2018-09-01,18.29569167799552,9.501668537637384,2.0938818847405845
2018-09-02,22.209587178481666,12.705874429385277,2.1421451909701585
2018-09-03,1.1018798954744353,21.407101231993927,1.527232539970511
2018-09-04,22.957762702846658,16.740243793484872,1.8732020559703286
2018-09-05,28.294741856903357,19.007578649553846,2.255896236855322
2018-09-06,5.944342666904065,22.416193106447942,-2.1694012828153872
2018-09-07,29.443147070016952,14.37675999636944,9.936660486563365
2018-09-08,25.367058685560785,13.113821904136293,2.3367379730235656
2018-09-09,26.023485852987086,13.363545278045526,2.3354444645783747
2018-09-10,25.447998168662124,11.359961375957688,8.8112847304014
2018-09-11,29.374283541546664,2.0982259232261082,10.343005895293395
2018-09-12,25.940745295981607,-1.3612914471327433,-3.5464102216164397
2018-09-13,22.505769997839874,2.4267459363363213,14.741936318783653
2018-09-14,22.1396742211704,33.42174767213295,2.4268590491813917
2018-09-15,24.053230917391215,34.65687369569223,2.1896021842214717
2018-09-16,21.99581334688859,53.049484840494216,2.306811635790638
2018-09-17,24.933607031311368,4.030177115980954,3.1447063463212355
2018-09-18,66.26730687028919,13.61810785646692,2.921937531763692
2018-09-19,22.622710623302083,15.431777743247586,4.731101924294553
2018-09-20,31.392360915065378,7.584140587548672,2.7024308266965678
2018-09-21,38.31803329232009,23.613486940107666,3.3104590162340433
2018-09-22,27.925271799010822,13.192012250939968,5.947473978751878
2018-09-23,24.060857832510493,11.293441272953158,2.063085024081104
2018-09-24,27.758114346007325,19.3045921251587,2.717433523570612
2018-09-25,21.489432536995288,13.440581967178861,4.48225385330728
2018-09-26,24.197066724910837,15.036199300998064,1.9419292899836844
2018-09-27,5.199939517525721,17.510071731053444,-0.1387255901638127
2018-09-28,17.399102380226648,7.760865320512339,-1.4048332727115127
2018-09-29,17.394917889923494,11.946652543506811,1.5519167795556184
2018-09-30,21.0252365072941,10.455631156801012,1.7027685438796731
2018-10-01,17.093620832716635,3.310857189276345,1.1457027451211834
2018-10-02,18.70729957744722,-10.140683411501609,1.382598541491511
2018-10-03,21.273335783583423,2.173725377498638,9.499613429934769
2018-10-04,22.599503664657952,5.887212284521898,3.1631260066507725
2018-10-05,24.651040815801398,3.203141965159835,1.2665300696620285
2018-10-06,33.54285097877922,8.003831240355657,1.3206751561354588
2018-10-07,19.55326176577104,5.56454939050772,1.5916975055438363
2018-10-08,20.4256566457135,2.7147478946023518,10.27941658358669
2018-10-09,44.61634554418633,8.777447243002559,1.4936475659728385
2018-10-10,20.28458164999968,10.051667757305212,-1.6653624854468203
2018-10-11,16.675403947856637,6.408595012786545,1.5227163394936065
2018-10-12,21.037064818025286,12.867413737765727,3.713458431559122
2018-10-13,16.971447248022614,6.305021069503009,5.242066237952886
2018-10-14,18.853519993025845,13.839879746695019,1.6004679499418448
2018-10-15,30.49808298911752,16.291445509921303,-0.9305577110662624
2018-10-16,16.271596507550807,6.2841621758831785,1.7919816272014142
2018-10-17,16.7140607057662,9.10587007691,1.7887303109927317
2018-10-18,19.31596205826849,4.99154124645684,1.8517361444455398
2018-10-19,10.292591970630744,13.03066396445491,0.7910786744077694
2018-10-20,20.927656694546073,9.462691472881861,2.306146270367276
2018-10-21,16.73491687076498,9.607016322877895,1.7198476489488266
2018-10-22,22.339156573562477,9.787457638124563,2.1684260587911286
2018-10-23,51.91380841380508,22.043265700353377,5.176218865142819
2018-10-24,18.15642373655998,29.907644968383288,1.8436330908381091
2018-10-25,3.131658383959852,19.573652242914374,-0.6903934737245996
2018-10-26,21.436489537789434,11.672617333822227,1.6987521046652416
2018-10-27,12.27483984941324,13.864380312554111,1.3179616145729085
2018-10-28,18.10346387416392,9.665252987004617,1.6258454049541917
2018-10-29,8.071657803953094,14.3339150111063,0.5796989682266691
2018-10-30,18.50974679123659,10.664447073086517,1.0449676869014959
2018-10-31,13.418205148525574,29.718157892216254,4.6861483912450925
2018-11-01,7.924318280441454,24.12759923809329,4.449970406355341
2018-11-02,7.8019014702440534,6.257251590937853,1.954217314535977
2018-11-03,15.360919407864888,6.180920179172127,1.4075747851813754
2018-11-04,14.101550917607545,6.3659305090161284,1.5623537674487056
2018-11-05,16.99677413439354,6.222443383779568,1.0967916713676715
2018-11-06,16.13780143664028,2.827796101385731,9.002593276179738
