,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2005-09-27,9.611357586512867,29.115159469584935,14.286564151859183
2005-09-28,6.54954439969968,28.901560568486033,5.374476239771271
2005-09-29,4.1759180260733055,49.08837375529922,1.7240641518591833
2005-09-30,3.4657531909084707,60.24290672233219,30.97818503098006
2005-10-01,3.183472971128251,28.005269359694825,10.67598722878226
2005-10-02,3.0110828612381404,23.45032430474977,4.497415800210831
2005-10-03,14.002870964439287,18.196405819853027,14.46330739653721
2005-10-04,5.611357586512867,15.115159469584935,9.286564151859183
2005-10-05,7.54954439969968,6.901560568486035,4.374476239771271
2005-10-06,7.1759180260733055,14.088373755299221,10.724064151859183
2005-10-07,10.46575319090847,15.242906722332187,8.978185030980063
2005-10-08,9.18347297112825,27.005269359694825,13.67598722878226
2005-10-09,3.0110828612381404,27.45032430474977,4.497415800210831
2005-10-10,6.002870964439287,16.196405819853027,0.4633073965372105
2005-10-11,7.611357586512867,24.115159469584935,0.28656415185918294
2005-10-12,12.549544399699679,35.90156056848603,3.3744762397712713
2005-10-13,29.175918026073305,64.08837375529922,15.724064151859183
2005-10-14,3.4657531909084707,27.242906722332187,6.978185030980062
2005-10-15,14.18347297112825,27.005269359694825,7.67598722878226
2005-10-16,4.01108286123814,29.45032430474977,8.497415800210831
2005-10-17,1.0028709644392875,29.196405819853027,5.4633073965372105
2005-10-18,6.611357586512867,24.115159469584935,2.286564151859183
2005-10-19,2.549544399699679,4.901560568486035,-1.6255237602287287
2005-10-20,6.1759180260733055,-1.9116262447007788,5.724064151859183
2005-10-21,7.465753190908471,14.242906722332187,15.978185030980063
2005-10-22,9.18347297112825,24.005269359694825,17.675987228782258
2005-10-23,4.01108286123814,24.45032430474977,4.497415800210831
2005-10-24,6.002870964439287,14.196405819853025,8.46330739653721
2005-10-25,7.611357586512867,42.11515946958494,5.286564151859183
2005-10-26,2.549544399699679,7.901560568486035,5.374476239771271
2005-10-27,8.175918026073305,35.08837375529922,5.724064151859183
2005-10-28,6.465753190908471,41.24290672233219,18.97818503098006
2005-10-29,5.183472971128251,27.005269359694825,11.67598722878226
2005-10-30,5.01108286123814,22.45032430474977,10.497415800210831
2005-10-31,3.0028709644392877,18.196405819853027,4.4633073965372105
2005-11-01,1.6113575865128662,33.11515946958494,2.286564151859183
2005-11-02,0.5495443996996794,27.901560568486033,0.3744762397712713
2005-11-03,9.175918026073305,47.08837375529922,-2.2759358481408167
2005-11-04,11.46575319090847,20.242906722332187,5.978185030980062
2005-11-05,8.18347297112825,34.00526935969482,5.67598722878226
2005-11-06,4.01108286123814,37.45032430474977,14.497415800210831
2005-11-07,4.002870964439287,24.196405819853027,2.4633073965372105
2005-11-08,-0.3886424134871338,8.115159469584935,13.286564151859183
2005-11-09,1.5495443996996794,10.901560568486035,-0.6255237602287287
2005-11-10,1.1759180260733055,23.088373755299223,-2.2759358481408167
2005-11-11,-0.5342468090915294,17.242906722332187,4.978185030980062
2005-11-12,1.1834729711282506,25.005269359694825,9.67598722878226
2005-11-13,4.01108286123814,23.45032430474977,6.497415800210831
2005-11-14,7.002870964439287,16.196405819853027,2.4633073965372105
2005-11-15,2.611357586512866,9.115159469584935,3.286564151859183
2005-11-16,6.54954439969968,12.901560568486035,7.374476239771271
2005-11-17,2.1759180260733055,18.088373755299223,8.724064151859183
2005-11-18,5.465753190908471,16.242906722332187,6.978185030980062
2005-11-19,7.183472971128251,34.00526935969482,7.67598722878226
2005-11-20,5.01108286123814,25.45032430474977,8.497415800210831
2005-11-21,7.002870964439287,23.196405819853027,14.46330739653721
2005-11-22,11.611357586512867,24.115159469584935,2.286564151859183
2005-11-23,3.549544399699679,20.901560568486033,2.3744762397712713
2005-11-24,1.1759180260733055,41.08837375529922,14.724064151859183
2005-11-25,1.4657531909084707,18.242906722332187,17.97818503098006
2005-11-26,5.183472971128251,35.00526935969482,9.67598722878226
2005-11-27,4.01108286123814,25.45032430474977,23.49741580021083
2005-11-28,10.002870964439287,36.19640581985303,10.46330739653721
2005-11-29,2.611357586512866,24.115159469584935,17.28656415185918
2005-11-30,2.549544399699679,11.901560568486035,18.374476239771273
2005-12-01,10.175918026073305,22.088373755299223,16.72406415185918
2005-12-02,7.465753190908471,32.24290672233219,17.97818503098006
2005-12-03,6.183472971128251,30.005269359694825,19.675987228782258
2005-12-04,7.01108286123814,27.45032430474977,18.49741580021083
2005-12-05,4.002870964439287,21.196405819853027,29.46330739653721
2005-12-06,14.611357586512867,31.115159469584935,8.286564151859183
2005-12-07,9.549544399699679,45.90156056848603,-1.6255237602287287
2005-12-08,20.175918026073305,7.088373755299221,8.724064151859183
2005-12-09,11.46575319090847,9.242906722332187,13.978185030980063
2005-12-10,3.183472971128251,22.005269359694825,13.67598722878226
2005-12-11,5.01108286123814,27.45032430474977,8.497415800210831
2005-12-12,4.002870964439287,47.19640581985303,27.46330739653721
2005-12-13,-1.3886424134871338,35.11515946958494,10.286564151859183
2005-12-14,1.5495443996996794,34.90156056848603,4.374476239771271
2005-12-15,-0.8240819739266945,17.088373755299223,-2.2759358481408167
2005-12-16,3.4657531909084707,4.2429067223321875,-1.0218149690199378
2005-12-17,15.18347297112825,21.005269359694825,19.675987228782258
2005-12-18,3.0110828612381404,32.45032430474977,18.49741580021083
2005-12-19,0.0028709644392874815,17.196405819853027,8.46330739653721
2005-12-20,0.6113575865128662,7.115159469584935,12.286564151859183
2005-12-21,2.549544399699679,7.901560568486035,13.37447623977127
2005-12-22,2.1759180260733055,2.088373755299221,5.724064151859183
2005-12-23,6.465753190908471,2.2429067223321875,22.97818503098006
2005-12-24,9.18347297112825,27.005269359694825,13.67598722878226
2005-12-25,4.01108286123814,26.45032430474977,28.49741580021083
2005-12-26,4.002870964439287,12.196405819853025,18.46330739653721
2005-12-27,1.6113575865128662,7.115159469584935,11.286564151859183
2005-12-28,11.549544399699679,9.901560568486035,17.374476239771273
2005-12-29,5.1759180260733055,4.088373755299221,4.724064151859183
2005-12-30,5.465753190908471,-0.7570932776678125,8.978185030980063
2005-12-31,5.183472971128251,26.005269359694825,9.67598722878226
2006-01-01,5.01108286123814,29.45032430474977,4.497415800210831
2006-01-02,5.002870964439287,12.196405819853025,0.4633073965372105
2006-01-03,4.611357586512867,4.115159469584935,6.286564151859183
2006-01-04,1.5495443996996794,25.901560568486033,0.3744762397712713
2006-01-05,18.175918026073305,13.088373755299221,5.724064151859183
2006-01-06,6.465753190908471,7.2429067223321875,8.978185030980063
2006-01-07,4.183472971128251,26.005269359694825,29.675987228782258
2006-01-08,7.01108286123814,27.45032430474977,9.497415800210831
2006-01-09,4.002870964439287,34.19640581985303,10.46330739653721
2006-01-10,3.611357586512866,38.11515946958494,11.286564151859183
2006-01-11,6.54954439969968,40.90156056848603,-1.6255237602287287
2006-01-12,5.1759180260733055,77.08837375529922,-0.27593584814081673
2006-01-13,2.4657531909084707,40.24290672233219,6.978185030980062
2006-01-14,4.183472971128251,27.005269359694825,33.67598722878226
2006-01-15,5.01108286123814,30.45032430474977,17.49741580021083
2006-01-16,4.002870964439287,45.19640581985303,30.46330739653721
2006-01-17,1.6113575865128662,51.11515946958494,14.286564151859183
2006-01-18,4.54954439969968,31.901560568486033,2.3744762397712713
2006-01-19,8.175918026073305,38.08837375529922,3.7240641518591833
2006-01-20,2.4657531909084707,32.24290672233219,6.978185030980062
2006-01-21,5.183472971128251,28.005269359694825,11.67598722878226
2006-01-22,6.01108286123814,27.45032430474977,6.497415800210831
2006-01-23,6.002870964439287,52.19640581985303,2.4633073965372105
2006-01-24,0.6113575865128662,34.11515946958494,0.28656415185918294
2006-01-25,6.54954439969968,10.901560568486035,6.374476239771271
2006-01-26,4.1759180260733055,38.08837375529922,14.724064151859183
2006-01-27,1.4657531909084707,38.24290672233219,4.978185030980062
2006-01-28,3.183472971128251,31.005269359694825,12.67598722878226
2006-01-29,5.01108286123814,29.45032430474977,6.497415800210831
2006-01-30,1.0028709644392875,50.19640581985303,2.4633073965372105
2006-01-31,1.6113575865128662,53.11515946958494,11.286564151859183
2006-02-01,8.549544399699679,53.90156056848603,9.37447623977127
2006-02-02,0.17591802607330553,46.08837375529922,22.72406415185918
2006-02-03,5.465753190908471,19.242906722332187,45.978185030980065
2006-02-04,12.18347297112825,23.005269359694825,23.675987228782258
2006-02-05,6.01108286123814,30.45032430474977,17.49741580021083
2006-02-06,3.0028709644392877,41.19640581985303,12.46330739653721
2006-02-07,6.611357586512867,65.11515946958494,9.286564151859183
2006-02-08,0.5495443996996794,47.90156056848603,6.374476239771271
2006-02-09,6.1759180260733055,39.08837375529922,7.724064151859183
2006-02-10,12.46575319090847,64.2429067223322,7.978185030980062
2006-02-11,12.18347297112825,32.00526935969482,5.67598722878226
2006-02-12,42.01108286123814,37.45032430474977,2.497415800210831
2006-02-13,7.002870964439287,82.19640581985303,0.4633073965372105
2006-02-14,5.611357586512867,80.11515946958494,0.28656415185918294
2006-02-15,0.5495443996996794,61.90156056848603,0.3744762397712713
2006-02-16,1.1759180260733055,74.08837375529922,-0.27593584814081673
2006-02-17,0.46575319090847056,60.24290672233219,-1.0218149690199378
2006-02-18,6.183472971128251,37.00526935969482,5.67598722878226
2006-02-19,6.01108286123814,31.45032430474977,6.497415800210831
2006-02-20,2.0028709644392877,49.19640581985303,14.46330739653721
2006-02-21,1.6113575865128662,53.11515946958494,4.286564151859183
2006-02-22,-0.45045560030032067,31.901560568486033,21.374476239771273
2006-02-23,0.17591802607330553,33.08837375529922,33.72406415185918
2006-02-24,4.465753190908471,32.24290672233219,8.978185030980063
2006-02-25,5.183472971128251,35.00526935969482,5.67598722878226
2006-02-26,9.01108286123814,37.45032430474977,7.497415800210831
2006-02-27,3.0028709644392877,35.19640581985303,1.4633073965372105
2006-02-28,9.611357586512867,64.11515946958494,1.2865641518591828
2006-03-01,7.54954439969968,75.90156056848603,1.3744762397712713
2006-03-02,12.175918026073305,45.08837375529922,0.7240641518591833
2006-03-03,21.46575319090847,46.24290672233219,11.978185030980063
2006-03-04,12.18347297112825,36.00526935969482,8.67598722878226
2006-03-05,11.01108286123814,25.45032430474977,6.497415800210831
2006-03-06,19.00287096443929,68.19640581985303,16.46330739653721
2006-03-07,7.611357586512867,37.11515946958494,28.28656415185918
2006-03-08,6.54954439969968,26.901560568486033,7.374476239771271
2006-03-09,0.17591802607330553,67.08837375529922,13.724064151859183
2006-03-10,6.465753190908471,59.24290672233219,16.97818503098006
2006-03-11,5.183472971128251,37.00526935969482,6.67598722878226
2006-03-12,2.0110828612381404,23.45032430474977,2.497415800210831
2006-03-13,1.0028709644392875,54.19640581985303,4.4633073965372105
2006-03-14,1.6113575865128662,23.115159469584935,4.286564151859183
2006-03-15,0.5495443996996794,11.901560568486035,22.374476239771273
2006-03-16,1.1759180260733055,33.08837375529922,8.724064151859183
2006-03-17,2.4657531909084707,15.242906722332187,18.97818503098006
2006-03-18,2.183472971128251,30.005269359694825,11.67598722878226
2006-03-19,4.01108286123814,22.45032430474977,10.497415800210831
2006-03-20,1.0028709644392875,28.196405819853027,6.4633073965372105
2006-03-21,2.611357586512866,27.115159469584935,4.286564151859183
2006-03-22,-0.45045560030032067,39.90156056848603,-3.6255237602287287
2006-03-23,1.1759180260733055,60.08837375529922,-2.2759358481408167
2006-03-24,1.4657531909084707,53.24290672233219,-1.0218149690199378
2006-03-25,1.1834729711282506,29.005269359694825,16.675987228782258
2006-03-26,2.0110828612381404,25.45032430474977,23.49741580021083
2006-03-27,0.0028709644392874815,37.19640581985303,6.4633073965372105
2006-03-28,0.6113575865128662,60.11515946958494,17.28656415185918
2006-03-29,1.5495443996996794,46.90156056848603,21.374476239771273
2006-03-30,2.1759180260733055,24.088373755299223,1.7240641518591833
2006-03-31,0.46575319090847056,22.242906722332187,-1.0218149690199378
2006-04-01,2.183472971128251,46.00526935969482,3.6759872287822595
2006-04-02,9.01108286123814,23.45032430474977,2.497415800210831
2006-04-03,9.002870964439287,23.196405819853027,0.4633073965372105
2006-04-04,0.6113575865128662,22.115159469584935,2.286564151859183
2006-04-05,3.549544399699679,28.901560568486033,12.37447623977127
2006-04-06,1.1759180260733055,55.08837375529922,21.72406415185918
2006-04-07,2.4657531909084707,73.2429067223322,11.978185030980063
2006-04-08,3.183472971128251,39.00526935969482,14.67598722878226
2006-04-09,8.01108286123814,37.45032430474977,20.49741580021083
2006-04-10,4.002870964439287,84.19640581985303,0.4633073965372105
2006-04-11,7.611357586512867,80.11515946958494,14.286564151859183
2006-04-12,3.549544399699679,45.90156056848603,6.374476239771271
2006-04-13,6.1759180260733055,41.08837375529922,19.72406415185918
2006-04-14,2.4657531909084707,12.242906722332187,3.978185030980062
2006-04-15,4.183472971128251,25.005269359694825,3.6759872287822595
2006-04-16,2.0110828612381404,29.45032430474977,55.49741580021083
2006-04-17,2.0028709644392877,19.196405819853027,10.46330739653721
2006-04-18,1.6113575865128662,47.11515946958494,26.28656415185918
2006-04-19,8.549544399699679,51.90156056848603,33.37447623977127
2006-04-20,2.1759180260733055,48.08837375529922,34.72406415185918
2006-04-21,2.4657531909084707,76.2429067223322,5.978185030980062
2006-04-22,8.18347297112825,34.00526935969482,10.67598722878226
2006-04-23,6.01108286123814,42.45032430474977,17.49741580021083
2006-04-24,11.002870964439287,61.19640581985303,17.46330739653721
2006-04-25,17.611357586512867,50.11515946958494,49.28656415185918
2006-04-26,11.549544399699679,87.90156056848603,8.37447623977127
2006-04-27,20.175918026073305,20.088373755299223,4.724064151859183
2006-04-28,8.46575319090847,23.242906722332187,4.978185030980062
2006-04-29,9.18347297112825,26.005269359694825,36.67598722878226
2006-04-30,8.01108286123814,30.45032430474977,65.49741580021083
2006-05-01,1.0028709644392875,13.196405819853025,35.46330739653721
2006-05-02,5.611357586512867,31.115159469584935,27.28656415185918
2006-05-03,3.549544399699679,64.90156056848603,15.37447623977127
2006-05-04,3.1759180260733055,69.08837375529922,12.724064151859183
2006-05-05,5.465753190908471,20.242906722332187,-1.0218149690199378
2006-05-06,7.183472971128251,42.00526935969482,5.67598722878226
2006-05-07,4.01108286123814,35.45032430474977,2.497415800210831
2006-05-08,2.0028709644392877,42.19640581985303,4.4633073965372105
2006-05-09,0.6113575865128662,26.115159469584935,0.28656415185918294
2006-05-10,2.549544399699679,42.90156056848603,-3.6255237602287287
2006-05-11,3.1759180260733055,38.08837375529922,-2.2759358481408167
2006-05-12,1.4657531909084707,57.24290672233219,-1.0218149690199378
2006-05-13,3.183472971128251,32.00526935969482,26.675987228782258
2006-05-14,2.0110828612381404,32.45032430474977,10.497415800210831
2006-05-15,0.0028709644392874815,42.19640581985303,0.4633073965372105
2006-05-16,-1.3886424134871338,48.11515946958494,18.28656415185918
2006-05-17,5.54954439969968,24.901560568486033,13.37447623977127
2006-05-18,13.175918026073305,41.08837375529922,28.72406415185918
2006-05-19,12.46575319090847,38.24290672233219,35.978185030980065
2006-05-20,1.1834729711282506,30.005269359694825,58.67598722878226
2006-05-21,8.01108286123814,31.45032430474977,22.49741580021083
2006-05-22,4.002870964439287,49.19640581985303,28.46330739653721
2006-05-23,9.611357586512867,51.11515946958494,47.28656415185918
2006-05-24,2.549544399699679,39.90156056848603,24.374476239771273
2006-05-25,0.17591802607330553,13.088373755299221,10.724064151859183
2006-05-26,6.465753190908471,14.242906722332187,10.978185030980063
2006-05-27,6.183472971128251,27.005269359694825,11.67598722878226
2006-05-28,8.01108286123814,33.45032430474977,23.49741580021083
2006-05-29,5.002870964439287,45.19640581985303,14.46330739653721
2006-05-30,26.611357586512867,24.115159469584935,24.28656415185918
2006-05-31,9.549544399699679,45.90156056848603,37.37447623977127
2006-06-01,2.1759180260733055,48.08837375529922,41.72406415185918
2006-06-02,2.4657531909084707,22.242906722332187,53.978185030980065
2006-06-03,7.183472971128251,26.005269359694825,12.67598722878226
2006-06-04,7.01108286123814,27.45032430474977,9.497415800210831
2006-06-05,6.002870964439287,12.196405819853025,24.46330739653721
2006-06-06,7.611357586512867,16.115159469584935,25.28656415185918
2006-06-07,9.549544399699679,6.901560568486035,2.3744762397712713
2006-06-08,15.175918026073305,10.088373755299221,9.724064151859183
2006-06-09,7.465753190908471,25.242906722332187,3.978185030980062
2006-06-10,3.183472971128251,31.005269359694825,9.67598722878226
2006-06-11,4.01108286123814,33.45032430474977,4.497415800210831
2006-06-12,6.002870964439287,48.19640581985303,8.46330739653721
2006-06-13,-0.3886424134871338,26.115159469584935,14.286564151859183
2006-06-14,26.54954439969968,80.90156056848603,2.3744762397712713
2006-06-15,10.175918026073305,52.08837375529922,26.72406415185918
2006-06-16,25.46575319090847,36.24290672233219,10.978185030980063
2006-06-17,1.1834729711282506,36.00526935969482,6.67598722878226
2006-06-18,7.01108286123814,26.45032430474977,4.497415800210831
2006-06-19,3.0028709644392877,55.19640581985303,5.4633073965372105
2006-06-20,0.6113575865128662,67.11515946958494,7.286564151859183
2006-06-21,8.549544399699679,74.90156056848603,-0.6255237602287287
2006-06-22,2.1759180260733055,53.08837375529922,2.7240641518591833
2006-06-23,0.46575319090847056,29.242906722332187,2.978185030980062
2006-06-24,4.183472971128251,28.005269359694825,5.67598722878226
2006-06-25,10.01108286123814,27.45032430474977,4.497415800210831
2006-06-26,9.002870964439287,39.19640581985303,10.46330739653721
2006-06-27,16.611357586512867,41.11515946958494,15.286564151859183
2006-06-28,10.549544399699679,60.90156056848603,10.37447623977127
2006-06-29,3.1759180260733055,73.08837375529922,10.724064151859183
2006-06-30,2.4657531909084707,51.24290672233219,12.978185030980063
2006-07-01,3.183472971128251,35.00526935969482,18.675987228782258
2006-07-02,7.01108286123814,23.45032430474977,9.497415800210831
2006-07-03,2.0028709644392877,21.196405819853027,4.4633073965372105
2006-07-04,2.611357586512866,39.11515946958494,11.286564151859183
2006-07-05,0.5495443996996794,31.901560568486033,5.374476239771271
2006-07-06,4.1759180260733055,67.08837375529922,5.724064151859183
2006-07-07,-0.5342468090915294,45.24290672233219,0.9781850309800622
2006-07-08,2.183472971128251,33.00526935969482,8.67598722878226
2006-07-09,2.0110828612381404,34.45032430474977,10.497415800210831
2006-07-10,15.002870964439287,47.19640581985303,5.4633073965372105
2006-07-11,21.611357586512867,16.115159469584935,6.286564151859183
2006-07-12,2.549544399699679,9.901560568486035,10.37447623977127
2006-07-13,11.175918026073305,18.088373755299223,0.7240641518591833
2006-07-14,10.46575319090847,12.242906722332187,3.978185030980062
2006-07-15,6.183472971128251,40.00526935969482,5.67598722878226
2006-07-16,11.01108286123814,23.45032430474977,4.497415800210831
2006-07-17,2.0028709644392877,14.196405819853025,38.46330739653721
2006-07-18,4.611357586512867,16.115159469584935,35.28656415185918
2006-07-19,9.549544399699679,8.901560568486035,21.374476239771273
2006-07-20,7.1759180260733055,9.088373755299221,29.72406415185918
2006-07-21,2.4657531909084707,23.242906722332187,34.978185030980065
2006-07-22,5.183472971128251,35.00526935969482,8.67598722878226
2006-07-23,5.01108286123814,32.45032430474977,14.497415800210831
2006-07-24,5.002870964439287,30.196405819853027,8.46330739653721
2006-07-25,8.611357586512867,15.115159469584935,32.28656415185918
2006-07-26,7.54954439969968,32.90156056848603,14.37447623977127
2006-07-27,9.175918026073305,12.088373755299221,23.72406415185918
2006-07-28,10.46575319090847,15.242906722332187,29.97818503098006
2006-07-29,7.183472971128251,46.00526935969482,26.675987228782258
2006-07-30,8.01108286123814,37.45032430474977,30.49741580021083
2006-07-31,7.002870964439287,28.196405819853027,36.46330739653721
2006-08-01,8.611357586512867,48.11515946958494,14.286564151859183
2006-08-02,16.54954439969968,34.90156056848603,11.37447623977127
2006-08-03,6.1759180260733055,38.08837375529922,6.724064151859183
2006-08-04,14.46575319090847,10.242906722332187,5.978185030980062
2006-08-05,6.183472971128251,24.005269359694825,10.67598722878226
2006-08-06,5.01108286123814,30.45032430474977,10.497415800210831
2006-08-07,5.002870964439287,28.196405819853027,10.46330739653721
2006-08-08,14.611357586512867,15.115159469584935,10.286564151859183
2006-08-09,12.549544399699679,14.901560568486035,-0.6255237602287287
2006-08-10,3.1759180260733055,24.088373755299223,12.724064151859183
2006-08-11,10.46575319090847,17.242906722332187,3.978185030980062
2006-08-12,9.18347297112825,21.005269359694825,16.675987228782258
2006-08-13,13.01108286123814,23.45032430474977,15.497415800210831
2006-08-14,7.002870964439287,51.19640581985303,10.46330739653721
2006-08-15,5.611357586512867,80.11515946958494,3.286564151859183
2006-08-16,2.549544399699679,63.90156056848603,9.37447623977127
2006-08-17,5.1759180260733055,34.08837375529922,28.72406415185918
2006-08-18,8.46575319090847,10.242906722332187,7.978185030980062
2006-08-19,5.183472971128251,27.005269359694825,17.675987228782258
2006-08-20,4.01108286123814,28.45032430474977,8.497415800210831
2006-08-21,8.002870964439287,38.19640581985303,3.4633073965372105
2006-08-22,5.611357586512867,42.11515946958494,6.286564151859183
2006-08-23,5.54954439969968,37.90156056848603,-3.6255237602287287
2006-08-24,8.175918026073305,33.08837375529922,-0.27593584814081673
2006-08-25,5.465753190908471,25.242906722332187,7.978185030980062
2006-08-26,2.183472971128251,29.005269359694825,17.675987228782258
2006-08-27,8.01108286123814,23.45032430474977,13.497415800210831
2006-08-28,7.002870964439287,14.196405819853025,2.4633073965372105
2006-08-29,14.611357586512867,40.11515946958494,12.286564151859183
2006-08-30,2.549544399699679,29.901560568486033,11.37447623977127
2006-08-31,4.1759180260733055,45.08837375529922,17.72406415185918
2006-09-01,-0.5342468090915294,60.24290672233219,18.97818503098006
2006-09-02,22.18347297112825,27.005269359694825,7.67598722878226
2006-09-03,17.01108286123814,28.45032430474977,18.49741580021083
2006-09-04,17.00287096443929,38.19640581985303,3.4633073965372105
2006-09-05,14.611357586512867,54.11515946958494,8.286564151859183
2006-09-06,4.54954439969968,30.901560568486033,4.374476239771271
2006-09-07,8.175918026073305,21.088373755299223,13.724064151859183
2006-09-08,5.465753190908471,18.242906722332187,14.978185030980063
2006-09-09,4.183472971128251,24.005269359694825,15.67598722878226
2006-09-10,13.01108286123814,23.45032430474977,20.49741580021083
2006-09-11,7.002870964439287,21.196405819853027,5.4633073965372105
2006-09-12,3.611357586512866,41.11515946958494,46.28656415185918
2006-09-13,3.549544399699679,36.90156056848603,1.3744762397712713
2006-09-14,19.175918026073305,42.08837375529922,19.72406415185918
2006-09-15,6.465753190908471,87.2429067223322,11.978185030980063
2006-09-16,8.18347297112825,25.005269359694825,10.67598722878226
2006-09-17,4.01108286123814,26.45032430474977,16.49741580021083
2006-09-18,14.002870964439287,65.19640581985303,2.4633073965372105
2006-09-19,9.611357586512867,51.11515946958494,2.286564151859183
2006-09-20,8.549544399699679,43.90156056848603,0.3744762397712713
2006-09-21,4.1759180260733055,41.08837375529922,3.7240641518591833
2006-09-22,13.46575319090847,28.242906722332187,5.978185030980062
2006-09-23,2.183472971128251,43.00526935969482,6.67598722878226
2006-09-24,6.01108286123814,26.45032430474977,4.497415800210831
2006-09-25,6.002870964439287,33.19640581985303,22.46330739653721
2006-09-26,4.611357586512867,41.11515946958494,3.286564151859183
2006-09-27,5.54954439969968,51.90156056848603,2.3744762397712713
2006-09-28,2.1759180260733055,89.08837375529922,3.7240641518591833
2006-09-29,1.4657531909084707,69.2429067223322,0.9781850309800622
2006-09-30,9.18347297112825,38.00526935969482,14.67598722878226
2006-10-01,8.01108286123814,37.45032430474977,9.497415800210831
2006-10-02,10.002870964439287,52.19640581985303,8.46330739653721
2006-10-03,14.611357586512867,54.11515946958494,4.286564151859183
2006-10-04,11.549544399699679,46.90156056848603,0.3744762397712713
2006-10-05,5.1759180260733055,50.08837375529922,-2.2759358481408167
