,chef/chef,pulumi/pulumi,hashicorp/terraform
2020-12-09,10.73604464190456,1.6818216457606194,-0.9774847205499073
2020-12-10,7.7360446419045585,7.398881285150356,14.818631784304461
2020-12-11,22.289376019265063,3.3222382679733578,6.9550475530017835
2020-12-12,8.689101293990337,5.341469037204128,5.20230030025453
2020-12-13,9.586079315968359,2.974710795445886,5.34241019036442
2020-12-14,-0.7463382664492235,2.2384470591821493,4.900102498056729
2020-12-15,1.7096923534163477,2.042431909283504,1.7589923945679842
2020-12-16,18.73604464190456,3.6818216457606194,-2.9774847205499073
2020-12-17,11.73604464190456,4.398881285150356,11.818631784304461
2020-12-18,12.289376019265063,1.322238267973358,3.9550475530017835
2020-12-19,16.689101293990337,5.341469037204128,5.20230030025453
2020-12-20,10.586079315968359,3.974710795445886,5.34241019036442
2020-12-21,-0.7463382664492235,1.2384470591821493,-1.0998975019432715
2020-12-22,7.709692353416347,3.042431909283504,-1.2410076054320158
2020-12-23,-4.263955358095441,2.6818216457606194,-3.9774847205499073
2020-12-24,-2.2639553580954415,-1.6011187148496442,-2.1813682156955387
2020-12-25,-1.7106239807349373,-0.677761732026642,-2.0449524469982165
2020-12-26,6.689101293990337,2.3414690372041274,5.20230030025453
2020-12-27,7.586079315968359,2.974710795445886,6.34241019036442
2020-12-28,22.253661733550775,0.23844705918214934,-1.0998975019432715
2020-12-29,42.70969235341635,1.0424319092835042,-1.2410076054320158
2020-12-30,5.736044641904559,1.6818216457606194,-3.9774847205499073
2020-12-31,24.73604464190456,-0.6011187148496442,-2.1813682156955387
2021-01-01,4.289376019265063,-0.677761732026642,-2.0449524469982165
2021-01-02,5.689101293990337,2.3414690372041274,5.20230030025453
2021-01-03,7.586079315968359,2.974710795445886,5.34241019036442
2021-01-04,1.2536617335507765,12.23844705918215,2.9001024980567287
2021-01-05,15.709692353416347,2.042431909283504,4.758992394567985
2021-01-06,12.73604464190456,0.6818216457606194,2.0225152794500927
2021-01-07,8.73604464190456,0.3988812851503558,5.818631784304461
2021-01-08,6.289376019265063,-0.677761732026642,5.9550475530017835
2021-01-09,5.689101293990337,2.3414690372041274,6.20230030025453
2021-01-10,7.586079315968359,2.974710795445886,5.34241019036442
2021-01-11,0.2536617335507765,8.23844705918215,13.900102498056729
2021-01-12,9.709692353416347,9.042431909283504,12.758992394567985
2021-01-13,6.736044641904559,4.681821645760619,27.022515279450094
2021-01-14,6.7360446419045585,3.398881285150356,11.818631784304461
2021-01-15,17.289376019265063,3.3222382679733578,-1.0449524469982165
2021-01-16,5.689101293990337,4.341469037204128,6.20230030025453
2021-01-17,7.586079315968359,2.974710795445886,5.34241019036442
2021-01-18,2.2536617335507767,0.23844705918214934,-1.0998975019432715
2021-01-19,0.7096923534163477,5.042431909283504,5.758992394567985
2021-01-20,6.736044641904559,8.68182164576062,1.0225152794500927
2021-01-21,7.7360446419045585,4.398881285150356,1.8186317843044613
2021-01-22,-1.7106239807349373,8.322238267973358,16.955047553001783
2021-01-23,9.689101293990337,6.341469037204128,5.20230030025453
2021-01-24,7.586079315968359,2.974710795445886,5.34241019036442
2021-01-25,3.2536617335507767,2.2384470591821493,3.9001024980567287
2021-01-26,14.709692353416347,4.042431909283504,7.758992394567985
2021-01-27,14.73604464190456,1.6818216457606194,5.022515279450093
2021-01-28,-2.2639553580954415,0.3988812851503558,-0.18136821569553874
2021-01-29,2.2893760192650627,3.3222382679733578,1.9550475530017835
2021-01-30,6.689101293990337,3.3414690372041274,5.20230030025453
2021-01-31,9.586079315968359,2.974710795445886,5.34241019036442
2021-02-01,9.253661733550777,1.2384470591821493,0.9001024980567285
2021-02-02,1.7096923534163477,1.0424319092835042,4.758992394567985
2021-02-03,10.73604464190456,0.6818216457606194,0.022515279450092684
2021-02-04,14.73604464190456,0.3988812851503558,1.8186317843044613
2021-02-05,6.289376019265063,0.322238267973358,5.9550475530017835
2021-02-06,7.689101293990337,3.3414690372041274,5.20230030025453
2021-02-07,22.58607931596836,4.974710795445886,5.34241019036442
2021-02-08,4.253661733550777,9.23844705918215,2.9001024980567287
2021-02-09,-3.2903076465836523,0.042431909283504265,3.758992394567984
2021-02-10,-1.2639553580954406,-1.3181783542393806,3.0225152794500927
2021-02-11,15.73604464190456,4.398881285150356,8.818631784304461
2021-02-12,7.289376019265063,2.3222382679733578,12.955047553001783
2021-02-13,14.689101293990337,4.341469037204128,5.20230030025453
2021-02-14,7.586079315968359,2.974710795445886,5.34241019036442
2021-02-15,11.253661733550777,1.2384470591821493,1.9001024980567285
2021-02-16,19.709692353416347,2.042431909283504,21.758992394567983
2021-02-17,3.7360446419045594,5.681821645760619,5.022515279450093
2021-02-18,0.7360446419045585,11.398881285150356,17.81863178430446
2021-02-19,9.289376019265063,4.322238267973358,9.955047553001783
2021-02-20,7.689101293990337,4.341469037204128,5.20230030025453
2021-02-21,7.586079315968359,2.974710795445886,5.34241019036442
2021-02-22,9.253661733550777,3.2384470591821493,14.900102498056729
2021-02-23,12.709692353416347,3.042431909283504,12.758992394567985
2021-02-24,4.736044641904559,0.6818216457606194,15.022515279450094
2021-02-25,1.7360446419045585,0.3988812851503558,3.8186317843044613
2021-02-26,6.289376019265063,4.322238267973358,0.9550475530017835
2021-02-27,5.689101293990337,2.3414690372041274,5.20230030025453
2021-02-28,8.586079315968359,2.974710795445886,5.34241019036442
2021-03-01,10.253661733550777,2.2384470591821493,-0.09989750194327152
2021-03-02,-3.2903076465836523,5.042431909283504,-1.2410076054320158
2021-03-03,-0.2639553580954406,1.6818216457606194,-3.9774847205499073
2021-03-04,3.7360446419045585,-0.6011187148496442,0.8186317843044613
2021-03-05,0.28937601926506273,0.322238267973358,0.9550475530017835
2021-03-06,5.689101293990337,2.3414690372041274,5.20230030025453
2021-03-07,25.58607931596836,2.974710795445886,5.34241019036442
2021-03-08,-1.7463382664492235,0.23844705918214934,0.9001024980567285
2021-03-09,4.709692353416347,5.042431909283504,2.758992394567984
2021-03-10,10.73604464190456,6.681821645760619,1.0225152794500927
2021-03-11,7.7360446419045585,6.398881285150356,0.8186317843044613
2021-03-12,2.2893760192650627,5.322238267973358,6.9550475530017835
2021-03-13,7.689101293990337,2.3414690372041274,5.20230030025453
2021-03-14,7.586079315968359,3.974710795445886,5.34241019036442
2021-03-15,14.253661733550777,2.2384470591821493,6.900102498056729
2021-03-16,0.7096923534163477,3.042431909283504,6.758992394567985
2021-03-17,3.7360446419045594,4.681821645760619,3.0225152794500927
2021-03-18,12.73604464190456,8.398881285150356,-0.18136821569553874
2021-03-19,0.28937601926506273,2.3222382679733578,-2.0449524469982165
2021-03-20,5.689101293990337,3.3414690372041274,5.20230030025453
2021-03-21,7.586079315968359,2.974710795445886,6.34241019036442
2021-03-22,3.2536617335507767,2.2384470591821493,15.900102498056729
2021-03-23,4.709692353416347,5.042431909283504,4.758992394567985
2021-03-24,12.73604464190456,2.6818216457606194,-1.9774847205499073
2021-03-25,6.7360446419045585,3.398881285150356,3.8186317843044613
2021-03-26,6.289376019265063,1.322238267973358,3.9550475530017835
2021-03-27,5.689101293990337,3.3414690372041274,5.20230030025453
2021-03-28,7.586079315968359,2.974710795445886,5.34241019036442
2021-03-29,6.253661733550777,6.23844705918215,2.9001024980567287
2021-03-30,-2.2903076465836523,1.0424319092835042,6.758992394567985
2021-03-31,6.736044641904559,17.68182164576062,2.0225152794500927
2021-04-01,2.7360446419045585,6.398881285150356,2.8186317843044613
2021-04-02,22.289376019265063,3.3222382679733578,-2.0449524469982165
2021-04-03,7.689101293990337,2.3414690372041274,5.20230030025453
2021-04-04,9.586079315968359,2.974710795445886,5.34241019036442
2021-04-05,6.253661733550777,4.23844705918215,1.9001024980567285
2021-04-06,-0.29030764658365227,2.042431909283504,6.758992394567985
2021-04-07,14.73604464190456,0.6818216457606194,-2.9774847205499073
2021-04-08,16.73604464190456,1.3988812851503558,-0.18136821569553874
2021-04-09,9.289376019265063,3.3222382679733578,-1.0449524469982165
2021-04-10,5.689101293990337,3.3414690372041274,8.20230030025453
2021-04-11,7.586079315968359,4.974710795445886,5.34241019036442
2021-04-12,3.2536617335507767,8.23844705918215,2.9001024980567287
2021-04-13,-3.2903076465836523,7.042431909283504,0.7589923945679842
2021-04-14,3.7360446419045594,18.68182164576062,2.0225152794500927
2021-04-15,5.7360446419045585,0.3988812851503558,3.8186317843044613
2021-04-16,6.289376019265063,8.322238267973358,6.9550475530017835
2021-04-17,11.689101293990337,4.341469037204128,5.20230030025453
2021-04-18,7.586079315968359,4.974710795445886,5.34241019036442
2021-04-19,7.253661733550777,9.23844705918215,5.900102498056729
2021-04-20,8.709692353416347,0.042431909283504265,2.758992394567984
2021-04-21,3.7360446419045594,5.681821645760619,2.0225152794500927
2021-04-22,33.736044641904556,5.398881285150356,3.8186317843044613
2021-04-23,23.289376019265063,-0.677761732026642,3.9550475530017835
2021-04-24,12.689101293990337,2.3414690372041274,5.20230030025453
2021-04-25,7.586079315968359,3.974710795445886,5.34241019036442
2021-04-26,4.253661733550777,6.23844705918215,1.9001024980567285
2021-04-27,14.709692353416347,2.042431909283504,1.7589923945679842
2021-04-28,18.73604464190456,4.681821645760619,1.0225152794500927
2021-04-29,20.73604464190456,6.398881285150356,0.8186317843044613
2021-04-30,32.28937601926506,6.322238267973358,5.9550475530017835
2021-05-01,7.689101293990337,3.3414690372041274,5.20230030025453
2021-05-02,18.58607931596836,2.974710795445886,6.34241019036442
2021-05-03,17.253661733550775,1.2384470591821493,5.900102498056729
2021-05-04,-0.29030764658365227,3.042431909283504,10.758992394567985
2021-05-05,8.73604464190456,4.681821645760619,0.022515279450092684
2021-05-06,7.7360446419045585,3.398881285150356,1.8186317843044613
2021-05-07,23.289376019265063,1.322238267973358,4.9550475530017835
2021-05-08,26.689101293990337,2.3414690372041274,5.20230030025453
2021-05-09,7.586079315968359,2.974710795445886,5.34241019036442
2021-05-10,6.253661733550777,7.23844705918215,6.900102498056729
2021-05-11,15.709692353416347,0.042431909283504265,2.758992394567984
2021-05-12,3.7360446419045594,4.681821645760619,9.022515279450094
2021-05-13,0.7360446419045585,-0.6011187148496442,4.818631784304461
2021-05-14,2.2893760192650627,4.322238267973358,2.9550475530017835
2021-05-15,9.689101293990337,2.3414690372041274,5.20230030025453
2021-05-16,7.586079315968359,2.974710795445886,5.34241019036442
2021-05-17,13.253661733550777,2.2384470591821493,35.900102498056725
2021-05-18,-2.2903076465836523,3.042431909283504,11.758992394567985
2021-05-19,-0.2639553580954406,0.6818216457606194,7.022515279450093
2021-05-20,-0.26395535809544146,3.398881285150356,2.8186317843044613
2021-05-21,21.289376019265063,7.322238267973358,-2.0449524469982165
2021-05-22,8.689101293990337,2.3414690372041274,6.20230030025453
2021-05-23,7.586079315968359,2.974710795445886,6.34241019036442
2021-05-24,7.253661733550777,2.2384470591821493,1.9001024980567285
2021-05-25,-1.2903076465836523,2.042431909283504,5.758992394567985
2021-05-26,-2.2639553580954406,1.6818216457606194,2.0225152794500927
2021-05-27,6.7360446419045585,0.3988812851503558,1.8186317843044613
2021-05-28,7.289376019265063,2.3222382679733578,1.9550475530017835
2021-05-29,12.689101293990337,2.3414690372041274,7.20230030025453
2021-05-30,7.586079315968359,2.974710795445886,5.34241019036442
2021-05-31,-0.7463382664492235,0.23844705918214934,-1.0998975019432715
2021-06-01,10.709692353416347,0.042431909283504265,-1.2410076054320158
2021-06-02,1.7360446419045594,-0.31817835423938057,5.022515279450093
2021-06-03,5.7360446419045585,0.3988812851503558,7.818631784304461
2021-06-04,4.289376019265063,5.322238267973358,-2.0449524469982165
2021-06-05,18.689101293990337,4.341469037204128,5.20230030025453
2021-06-06,12.586079315968359,3.974710795445886,5.34241019036442
2021-06-07,13.253661733550777,3.2384470591821493,-1.0998975019432715
2021-06-08,6.709692353416347,1.0424319092835042,5.758992394567985
2021-06-09,7.736044641904559,0.6818216457606194,1.0225152794500927
2021-06-10,2.7360446419045585,3.398881285150356,1.8186317843044613
2021-06-11,7.289376019265063,2.3222382679733578,-1.0449524469982165
2021-06-12,5.689101293990337,2.3414690372041274,5.20230030025453
2021-06-13,13.586079315968359,2.974710795445886,5.34241019036442
2021-06-14,3.2536617335507767,3.2384470591821493,3.9001024980567287
2021-06-15,1.7096923534163477,4.042431909283504,-0.24100760543201583
2021-06-16,2.7360446419045594,1.6818216457606194,-1.9774847205499073
2021-06-17,4.7360446419045585,1.3988812851503558,0.8186317843044613
2021-06-18,-1.7106239807349373,-0.677761732026642,3.9550475530017835
2021-06-19,5.689101293990337,2.3414690372041274,5.20230030025453
2021-06-20,7.586079315968359,2.974710795445886,6.34241019036442
2021-06-21,11.253661733550777,5.23844705918215,3.9001024980567287
2021-06-22,1.7096923534163477,1.0424319092835042,1.7589923945679842
2021-06-23,-0.2639553580954406,0.6818216457606194,-3.9774847205499073
2021-06-24,-0.26395535809544146,2.398881285150356,-1.1813682156955387
2021-06-25,-1.7106239807349373,0.322238267973358,5.9550475530017835
2021-06-26,5.689101293990337,3.3414690372041274,5.20230030025453
2021-06-27,7.586079315968359,2.974710795445886,5.34241019036442
2021-06-28,-0.7463382664492235,2.2384470591821493,10.900102498056729
2021-06-29,-0.29030764658365227,-0.9575680907164957,5.758992394567985
2021-06-30,-1.2639553580954406,3.6818216457606194,11.022515279450094
2021-07-01,-1.2639553580954415,0.3988812851503558,11.818631784304461
2021-07-02,6.289376019265063,-0.677761732026642,9.955047553001783
2021-07-03,11.689101293990337,2.3414690372041274,5.20230030025453
2021-07-04,7.586079315968359,2.974710795445886,5.34241019036442
2021-07-05,-1.7463382664492235,0.23844705918214934,-1.0998975019432715
2021-07-06,9.709692353416347,1.0424319092835042,0.7589923945679842
2021-07-07,-1.2639553580954406,8.68182164576062,19.022515279450094
2021-07-08,5.7360446419045585,6.398881285150356,-2.1813682156955387
2021-07-09,9.289376019265063,9.322238267973358,25.955047553001783
2021-07-10,5.689101293990337,2.3414690372041274,5.20230030025453
2021-07-11,7.586079315968359,2.974710795445886,5.34241019036442
2021-07-12,2.2536617335507767,5.23844705918215,0.9001024980567285
2021-07-13,9.709692353416347,8.042431909283504,5.758992394567985
2021-07-14,15.73604464190456,5.681821645760619,5.022515279450093
2021-07-15,10.73604464190456,3.398881285150356,8.818631784304461
2021-07-16,15.289376019265063,10.322238267973358,10.955047553001783
2021-07-17,9.689101293990337,2.3414690372041274,5.20230030025453
2021-07-18,7.586079315968359,3.974710795445886,5.34241019036442
2021-07-19,3.2536617335507767,4.23844705918215,2.9001024980567287
2021-07-20,4.709692353416347,2.042431909283504,11.758992394567985
2021-07-21,29.73604464190456,2.6818216457606194,13.022515279450094
2021-07-22,-0.26395535809544146,6.398881285150356,-1.1813682156955387
2021-07-23,3.2893760192650627,3.3222382679733578,25.955047553001783
2021-07-24,7.689101293990337,2.3414690372041274,9.20230030025453
2021-07-25,7.586079315968359,2.974710795445886,5.34241019036442
2021-07-26,12.253661733550777,2.2384470591821493,5.900102498056729
2021-07-27,8.709692353416347,6.042431909283504,2.758992394567984
2021-07-28,17.73604464190456,5.681821645760619,8.022515279450094
2021-07-29,10.73604464190456,7.398881285150356,1.8186317843044613
2021-07-30,-0.7106239807349373,4.322238267973358,48.95504755300178
2021-07-31,14.689101293990337,2.3414690372041274,5.20230030025453
2021-08-01,7.586079315968359,3.974710795445886,5.34241019036442
2021-08-02,4.253661733550777,4.23844705918215,0.9001024980567285
2021-08-03,3.7096923534163477,0.042431909283504265,-0.24100760543201583
2021-08-04,-3.2639553580954406,1.6818216457606194,-2.9774847205499073
2021-08-05,-0.26395535809544146,-1.6011187148496442,-0.18136821569553874
2021-08-06,-1.7106239807349373,-0.677761732026642,-0.044952446998216544
2021-08-07,5.689101293990337,2.3414690372041274,5.20230030025453
2021-08-08,7.586079315968359,2.974710795445886,5.34241019036442
2021-08-09,-1.7463382664492235,1.2384470591821493,1.9001024980567285
2021-08-10,-3.2903076465836523,1.0424319092835042,6.758992394567985
2021-08-11,-2.2639553580954406,2.6818216457606194,-0.9774847205499073
2021-08-12,-0.26395535809544146,4.398881285150356,-0.18136821569553874
2021-08-13,7.289376019265063,5.322238267973358,0.9550475530017835
2021-08-14,10.689101293990337,2.3414690372041274,5.20230030025453
2021-08-15,7.586079315968359,2.974710795445886,5.34241019036442
2021-08-16,6.253661733550777,2.2384470591821493,0.9001024980567285
2021-08-17,4.709692353416347,4.042431909283504,5.758992394567985
2021-08-18,-3.2639553580954406,-0.31817835423938057,9.022515279450094
2021-08-19,-1.2639553580954415,4.398881285150356,5.818631784304461
2021-08-20,-1.7106239807349373,3.3222382679733578,9.955047553001783
2021-08-21,5.689101293990337,3.3414690372041274,5.20230030025453
2021-08-22,7.586079315968359,2.974710795445886,5.34241019036442
2021-08-23,14.253661733550777,13.23844705918215,13.900102498056729
2021-08-24,21.709692353416347,7.042431909283504,-0.24100760543201583
2021-08-25,9.73604464190456,15.68182164576062,-2.9774847205499073
2021-08-26,0.7360446419045585,-0.6011187148496442,-2.1813682156955387
2021-08-27,22.289376019265063,6.322238267973358,-1.0449524469982165
2021-08-28,8.689101293990337,12.341469037204128,5.20230030025453
2021-08-29,7.586079315968359,2.974710795445886,5.34241019036442
2021-08-30,-1.7463382664492235,3.2384470591821493,9.900102498056729
2021-08-31,-1.2903076465836523,15.042431909283504,1.7589923945679842
2021-09-01,13.73604464190456,-2.3181783542393806,4.022515279450093
2021-09-02,2.7360446419045585,-0.6011187148496442,-0.18136821569553874
2021-09-03,-1.7106239807349373,-0.677761732026642,6.9550475530017835
2021-09-04,5.689101293990337,3.3414690372041274,5.20230030025453
2021-09-05,7.586079315968359,2.974710795445886,5.34241019036442
2021-09-06,4.253661733550777,0.23844705918214934,-1.0998975019432715
2021-09-07,9.709692353416347,2.042431909283504,1.7589923945679842
2021-09-08,2.7360446419045594,2.6818216457606194,0.022515279450092684
2021-09-09,12.73604464190456,3.398881285150356,3.8186317843044613
2021-09-10,0.28937601926506273,5.322238267973358,8.955047553001783
2021-09-11,5.689101293990337,2.3414690372041274,6.20230030025453
2021-09-12,7.586079315968359,2.974710795445886,5.34241019036442
2021-09-13,4.253661733550777,2.2384470591821493,7.900102498056729
2021-09-14,9.709692353416347,-0.9575680907164957,1.7589923945679842
2021-09-15,3.7360446419045594,0.6818216457606194,-0.9774847205499073
2021-09-16,5.7360446419045585,1.3988812851503558,6.818631784304461
2021-09-17,-0.7106239807349373,2.3222382679733578,3.9550475530017835
2021-09-18,11.689101293990337,5.341469037204128,5.20230030025453
2021-09-19,7.586079315968359,2.974710795445886,5.34241019036442
2021-09-20,3.2536617335507767,3.2384470591821493,7.900102498056729
2021-09-21,7.709692353416347,3.042431909283504,-0.24100760543201583
2021-09-22,18.73604464190456,6.681821645760619,7.022515279450093
2021-09-23,8.73604464190456,4.398881285150356,7.818631784304461
2021-09-24,20.289376019265063,3.3222382679733578,7.9550475530017835
2021-09-25,5.689101293990337,2.3414690372041274,5.20230030025453
2021-09-26,11.586079315968359,2.974710795445886,5.34241019036442
2021-09-27,2.2536617335507767,3.2384470591821493,1.9001024980567285
2021-09-28,2.7096923534163477,10.042431909283504,2.758992394567984
2021-09-29,-3.2639553580954406,4.681821645760619,0.022515279450092684
2021-09-30,24.73604464190456,3.398881285150356,-0.18136821569553874
2021-10-01,11.289376019265063,3.3222382679733578,3.9550475530017835
2021-10-02,5.689101293990337,3.3414690372041274,6.20230030025453
2021-10-03,7.586079315968359,2.974710795445886,5.34241019036442
2021-10-04,-0.7463382664492235,4.23844705918215,1.9001024980567285
2021-10-05,4.709692353416347,2.042431909283504,4.758992394567985
2021-10-06,0.7360446419045594,6.681821645760619,0.022515279450092684
2021-10-07,6.7360446419045585,5.398881285150356,1.8186317843044613
