,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2006-08-04,10.516056758775205,4.809812760055479,14.081005852677142
2006-08-05,28.90479302251147,9.419702869945588,5.88869816036945
2006-08-06,36.22822202069776,9.42730449162488,4.836286979317492
2006-08-07,27.94112077243145,10.955737223941107,5.460420127722486
2006-08-08,11.543062520004266,9.392630427824603,14.597729420371584
2006-08-09,11.678984850101353,1.5132961698495677,13.138644815655912
2006-08-10,20.1877600554785,14.481516056758775,2.997214643885934
2006-08-11,17.516056758775207,2.8098127600554785,10.081005852677142
2006-08-12,25.90479302251147,15.419702869945588,8.88869816036945
2006-08-13,29.228222020697753,14.42730449162488,12.836286979317492
2006-08-14,50.941120772431454,10.955737223941107,7.460420127722486
2006-08-15,76.54306252000427,2.3926304278246024,5.597729420371584
2006-08-16,60.67898485010135,11.513296169849568,3.1386448156559115
2006-08-17,30.1877600554785,30.481516056758775,4.997214643885934
2006-08-18,10.516056758775205,6.809812760055479,8.081005852677142
2006-08-19,31.90479302251147,16.41970286994559,4.88869816036945
2006-08-20,34.22822202069776,7.42730449162488,3.8362869793174923
2006-08-21,37.941120772431454,3.9557372239411075,8.460420127722486
2006-08-22,38.54306252000427,5.392630427824603,5.597729420371584
2006-08-23,34.67898485010135,-1.4867038301504323,6.138644815655911
2006-08-24,29.1877600554785,1.481516056758775,7.997214643885934
2006-08-25,25.516056758775207,6.809812760055479,5.081005852677142
2006-08-26,33.90479302251147,16.41970286994559,1.8886981603694504
2006-08-27,29.228222020697753,12.42730449162488,7.836286979317492
2006-08-28,13.94112077243145,2.9557372239411075,7.460420127722486
2006-08-29,36.54306252000427,11.392630427824603,14.597729420371584
2006-08-30,26.67898485010135,13.513296169849568,3.1386448156559115
2006-08-31,41.1877600554785,19.481516056758775,3.997214643885934
2006-09-01,60.51605675877521,17.80981276005548,-0.9189941473228576
2006-09-02,31.90479302251147,6.4197028699455885,21.88869816036945
2006-09-03,34.22822202069776,17.42730449162488,16.836286979317492
2006-09-04,37.941120772431454,3.9557372239411075,17.460420127722486
2006-09-05,50.54306252000427,7.392630427824603,14.597729420371584
2006-09-06,27.67898485010135,6.513296169849568,5.138644815655911
2006-09-07,17.1877600554785,15.481516056758775,7.997214643885934
2006-09-08,18.516056758775207,13.809812760055479,5.081005852677142
2006-09-09,28.90479302251147,14.419702869945588,3.8886981603694504
2006-09-10,29.228222020697753,19.42730449162488,12.836286979317492
2006-09-11,20.94112077243145,5.9557372239411075,7.460420127722486
2006-09-12,37.54306252000427,45.3926304278246,3.597729420371584
2006-09-13,33.67898485010135,3.5132961698495677,4.138644815655911
2006-09-14,38.1877600554785,21.481516056758775,18.997214643885933
2006-09-15,87.5160567587752,10.809812760055479,6.081005852677142
2006-09-16,29.90479302251147,9.419702869945588,7.88869816036945
2006-09-17,32.22822202069776,15.42730449162488,3.8362869793174923
2006-09-18,64.94112077243145,2.9557372239411075,14.460420127722486
2006-09-19,47.54306252000427,1.3926304278246024,9.597729420371584
2006-09-20,40.67898485010135,2.5132961698495677,9.138644815655912
2006-09-21,37.1877600554785,5.4815160567587755,3.997214643885934
2006-09-22,28.516056758775207,4.809812760055479,13.081005852677142
2006-09-23,47.90479302251147,5.4197028699455885,1.8886981603694504
2006-09-24,32.22822202069776,3.42730449162488,5.836286979317492
2006-09-25,32.941120772431454,22.955737223941107,6.460420127722486
2006-09-26,37.54306252000427,2.3926304278246024,4.597729420371584
2006-09-27,48.67898485010135,4.513296169849568,6.138644815655911
2006-09-28,85.1877600554785,5.4815160567587755,1.997214643885934
2006-09-29,69.5160567587752,-0.19018723994452147,1.0810058526771424
2006-09-30,42.90479302251147,13.419702869945588,8.88869816036945
2006-10-01,43.22822202069776,8.42730449162488,7.836286979317492
2006-10-02,51.941120772431454,8.955737223941107,10.460420127722486
2006-10-03,50.54306252000427,3.3926304278246024,14.597729420371584
2006-10-04,43.67898485010135,2.5132961698495677,12.138644815655912
2006-10-05,46.1877600554785,-0.5184839432412248,4.997214643885934
2006-10-06,45.51605675877521,0.8098127600554785,2.0810058526771424
2006-10-07,33.90479302251147,23.41970286994559,15.88869816036945
2006-10-08,52.22822202069776,18.42730449162488,8.836286979317492
2006-10-09,25.94112077243145,6.9557372239411075,4.460420127722486
2006-10-10,32.54306252000427,23.392630427824603,3.597729420371584
2006-10-11,46.67898485010135,11.513296169849568,5.138644815655911
2006-10-12,60.1877600554785,1.481516056758775,7.997214643885934
2006-10-13,39.51605675877521,-2.1901872399445215,5.081005852677142
2006-10-14,33.90479302251147,16.41970286994559,2.8886981603694504
2006-10-15,30.228222020697753,3.42730449162488,4.836286979317492
2006-10-16,37.941120772431454,2.9557372239411075,7.460420127722486
2006-10-17,34.54306252000427,13.392630427824603,3.597729420371584
2006-10-18,48.67898485010135,12.513296169849568,3.1386448156559115
2006-10-19,57.1877600554785,3.481516056758775,13.997214643885934
2006-10-20,63.51605675877521,1.8098127600554785,3.0810058526771424
2006-10-21,26.90479302251147,4.4197028699455885,10.88869816036945
2006-10-22,29.228222020697753,1.42730449162488,5.836286979317492
2006-10-23,41.941120772431454,12.955737223941107,6.460420127722486
2006-10-24,59.54306252000427,19.392630427824603,3.597729420371584
2006-10-25,59.67898485010135,29.513296169849568,1.1386448156559115
2006-10-26,10.1877600554785,4.4815160567587755,1.997214643885934
2006-10-27,24.516056758775207,1.8098127600554785,0.08100585267714244
2006-10-28,24.90479302251147,4.4197028699455885,0.8886981603694503
2006-10-29,28.228222020697753,12.42730449162488,1.8362869793174925
2006-10-30,27.94112077243145,93.95573722394111,2.4604201277224855
2006-10-31,19.543062520004266,33.3926304278246,1.5977294203715842
2006-11-01,33.67898485010135,15.513296169849568,3.1386448156559115
2006-11-02,38.1877600554785,11.481516056758775,-1.002785356114066
2006-11-03,32.51605675877521,8.809812760055479,0.08100585267714244
2006-11-04,31.90479302251147,16.41970286994559,2.8886981603694504
2006-11-05,38.22822202069776,37.42730449162488,3.8362869793174923
2006-11-06,15.94112077243145,11.955737223941107,6.460420127722486
2006-11-07,51.54306252000427,0.39263042782460245,-0.40227057962841584
2006-11-08,48.67898485010135,9.513296169849568,9.138644815655912
2006-11-09,17.1877600554785,13.481516056758775,-1.002785356114066
2006-11-10,44.51605675877521,27.80981276005548,6.081005852677142
2006-11-11,37.90479302251147,10.419702869945588,1.8886981603694504
2006-11-12,36.22822202069776,9.42730449162488,4.836286979317492
2006-11-13,62.941120772431454,7.9557372239411075,1.4604201277224855
2006-11-14,27.543062520004266,2.3926304278246024,2.597729420371584
2006-11-15,38.67898485010135,-1.4867038301504323,1.1386448156559115
2006-11-16,48.1877600554785,-0.5184839432412248,3.997214643885934
2006-11-17,40.51605675877521,1.8098127600554785,8.081005852677142
2006-11-18,25.90479302251147,16.41970286994559,0.8886981603694503
2006-11-19,32.22822202069776,10.42730449162488,2.8362869793174923
2006-11-20,27.94112077243145,8.955737223941107,10.460420127722486
2006-11-21,55.54306252000427,18.392630427824603,17.597729420371586
2006-11-22,33.67898485010135,5.513296169849568,8.138644815655912
2006-11-23,21.1877600554785,6.4815160567587755,16.997214643885933
2006-11-24,16.516056758775207,19.80981276005548,8.081005852677142
2006-11-25,24.90479302251147,6.4197028699455885,6.88869816036945
2006-11-26,32.22822202069776,17.42730449162488,2.8362869793174923
2006-11-27,32.941120772431454,4.9557372239411075,1.4604201277224855
2006-11-28,83.54306252000427,8.392630427824603,7.597729420371584
2006-11-29,101.67898485010136,8.513296169849568,4.138644815655911
2006-11-30,59.1877600554785,9.481516056758775,4.997214643885934
2006-12-01,62.51605675877521,11.809812760055479,6.081005852677142
2006-12-02,37.90479302251147,6.4197028699455885,12.88869816036945
2006-12-03,33.22822202069776,5.42730449162488,2.8362869793174923
2006-12-04,53.941120772431454,16.955737223941107,4.460420127722486
2006-12-05,33.54306252000427,4.392630427824603,2.597729420371584
2006-12-06,7.678984850101353,32.51329616984957,6.138644815655911
2006-12-07,30.1877600554785,12.481516056758775,-0.002785356114066051
2006-12-08,43.51605675877521,21.80981276005548,3.0810058526771424
2006-12-09,30.90479302251147,17.41970286994559,0.8886981603694503
2006-12-10,30.228222020697753,18.42730449162488,7.836286979317492
2006-12-11,37.941120772431454,11.955737223941107,2.4604201277224855
2006-12-12,19.543062520004266,19.392630427824603,4.597729420371584
2006-12-13,0.6789848501013527,12.513296169849568,1.1386448156559115
2006-12-14,50.1877600554785,15.481516056758775,1.997214643885934
2006-12-15,46.51605675877521,15.809812760055479,8.081005852677142
2006-12-16,29.90479302251147,11.419702869945588,1.8886981603694504
2006-12-17,31.228222020697753,24.42730449162488,3.8362869793174923
2006-12-18,23.94112077243145,8.955737223941107,2.4604201277224855
2006-12-19,32.54306252000427,15.392630427824603,1.5977294203715842
2006-12-20,32.67898485010135,16.513296169849568,1.1386448156559115
2006-12-21,7.187760055478501,8.481516056758775,2.997214643885934
2006-12-22,41.51605675877521,19.80981276005548,1.0810058526771424
2006-12-23,29.90479302251147,5.4197028699455885,6.88869816036945
2006-12-24,28.228222020697753,2.42730449162488,5.836286979317492
2006-12-25,-3.058879227568549,3.9557372239411075,0.4604201277224856
2006-12-26,-1.4569374799957338,-0.6073695721753976,4.597729420371584
2006-12-27,4.678984850101353,6.513296169849568,7.138644815655911
2006-12-28,-5.812239944521499,5.4815160567587755,9.997214643885934
2006-12-29,9.516056758775205,7.809812760055479,2.0810058526771424
2006-12-30,25.90479302251147,20.41970286994559,2.8886981603694504
2006-12-31,38.22822202069776,11.42730449162488,2.8362869793174923
2007-01-01,10.94112077243145,4.9557372239411075,0.4604201277224856
2007-01-02,26.543062520004266,1.3926304278246024,6.597729420371584
2007-01-03,13.678984850101353,-1.4867038301504323,8.138644815655912
2007-01-04,7.187760055478501,6.4815160567587755,4.997214643885934
2007-01-05,14.516056758775205,4.809812760055479,11.081005852677142
2007-01-06,30.90479302251147,21.41970286994559,17.88869816036945
2007-01-07,34.22822202069776,9.42730449162488,5.836286979317492
2007-01-08,17.94112077243145,2.9557372239411075,3.4604201277224855
2007-01-09,37.54306252000427,-0.6073695721753976,13.597729420371584
2007-01-10,18.67898485010135,-1.4867038301504323,9.138644815655912
2007-01-11,55.1877600554785,-0.5184839432412248,12.997214643885934
2007-01-12,34.51605675877521,-2.1901872399445215,10.081005852677142
2007-01-13,29.90479302251147,2.4197028699455885,1.8886981603694504
2007-01-14,38.22822202069776,1.42730449162488,5.836286979317492
2007-01-15,33.941120772431454,3.9557372239411075,2.4604201277224855
2007-01-16,31.543062520004266,4.392630427824603,4.597729420371584
2007-01-17,39.67898485010135,25.513296169849568,5.138644815655911
2007-01-18,59.1877600554785,9.481516056758775,0.997214643885934
2007-01-19,63.51605675877521,2.8098127600554785,4.081005852677142
2007-01-20,36.90479302251147,28.41970286994559,25.88869816036945
2007-01-21,34.22822202069776,11.42730449162488,4.836286979317492
2007-01-22,71.94112077243145,20.955737223941107,8.460420127722486
2007-01-23,42.54306252000427,10.392630427824603,7.597729420371584
2007-01-24,49.67898485010135,7.513296169849568,3.1386448156559115
2007-01-25,8.1877600554785,7.4815160567587755,17.997214643885933
2007-01-26,23.516056758775207,11.809812760055479,4.081005852677142
2007-01-27,32.90479302251147,11.419702869945588,11.88869816036945
2007-01-28,37.22822202069776,13.42730449162488,19.836286979317492
2007-01-29,47.941120772431454,15.955737223941107,6.460420127722486
2007-01-30,20.543062520004266,2.3926304278246024,5.597729420371584
2007-01-31,46.67898485010135,15.513296169849568,15.138644815655912
2007-02-01,27.1877600554785,6.4815160567587755,19.997214643885933
2007-02-02,29.516056758775207,12.809812760055479,10.081005852677142
2007-02-03,30.90479302251147,17.41970286994559,7.88869816036945
2007-02-04,31.228222020697753,4.42730449162488,8.836286979317492
2007-02-05,26.94112077243145,4.9557372239411075,5.460420127722486
2007-02-06,55.54306252000427,28.392630427824603,12.597729420371584
2007-02-07,15.678984850101353,3.5132961698495677,10.138644815655912
2007-02-08,13.1877600554785,24.481516056758775,15.997214643885934
2007-02-09,16.516056758775207,10.809812760055479,15.081005852677142
2007-02-10,24.90479302251147,5.4197028699455885,6.88869816036945
2007-02-11,32.22822202069776,32.42730449162488,5.836286979317492
2007-02-12,42.941120772431454,12.955737223941107,2.4604201277224855
2007-02-13,34.54306252000427,6.392630427824603,14.597729420371584
2007-02-14,53.67898485010135,8.513296169849568,13.138644815655912
2007-02-15,23.1877600554785,19.481516056758775,1.997214643885934
2007-02-16,44.51605675877521,0.8098127600554785,19.081005852677144
2007-02-17,32.90479302251147,2.4197028699455885,7.88869816036945
2007-02-18,29.228222020697753,1.42730449162488,6.836286979317492
2007-02-19,74.94112077243145,4.9557372239411075,20.460420127722486
2007-02-20,40.54306252000427,11.392630427824603,24.597729420371586
2007-02-21,50.67898485010135,20.513296169849568,18.138644815655912
2007-02-22,34.1877600554785,19.481516056758775,1.997214643885934
2007-02-23,27.516056758775207,9.809812760055479,7.081005852677142
2007-02-24,55.90479302251147,8.419702869945588,0.8886981603694503
2007-02-25,31.228222020697753,14.42730449162488,2.8362869793174923
2007-02-26,34.941120772431454,26.955737223941107,0.4604201277224856
2007-02-27,24.543062520004266,11.392630427824603,5.597729420371584
2007-02-28,67.67898485010136,11.513296169849568,3.1386448156559115
2007-03-01,61.1877600554785,24.481516056758775,1.997214643885934
2007-03-02,72.5160567587752,17.80981276005548,5.081005852677142
2007-03-03,29.90479302251147,7.4197028699455885,13.88869816036945
2007-03-04,29.228222020697753,11.42730449162488,1.8362869793174925
2007-03-05,27.94112077243145,13.955737223941107,4.460420127722486
2007-03-06,19.543062520004266,11.392630427824603,3.597729420371584
2007-03-07,73.67898485010136,16.513296169849568,2.1386448156559115
2007-03-08,61.1877600554785,6.4815160567587755,0.997214643885934
2007-03-09,72.5160567587752,31.80981276005548,-0.9189941473228576
2007-03-10,38.90479302251147,9.419702869945588,1.8886981603694504
2007-03-11,34.22822202069776,9.42730449162488,2.8362869793174923
2007-03-12,25.94112077243145,16.955737223941107,2.4604201277224855
2007-03-13,25.543062520004266,7.392630427824603,6.597729420371584
2007-03-14,27.67898485010135,5.513296169849568,6.138644815655911
2007-03-15,39.1877600554785,10.481516056758775,-0.002785356114066051
2007-03-16,48.51605675877521,11.809812760055479,4.081005852677142
2007-03-17,35.90479302251147,7.4197028699455885,10.88869816036945
2007-03-18,30.228222020697753,4.42730449162488,4.836286979317492
2007-03-19,41.941120772431454,20.955737223941107,7.460420127722486
2007-03-20,79.54306252000427,16.392630427824603,3.597729420371584
2007-03-21,71.67898485010136,10.513296169849568,9.138644815655912
2007-03-22,123.1877600554785,24.481516056758775,13.997214643885934
2007-03-23,86.5160567587752,5.809812760055479,12.081005852677142
2007-03-24,44.90479302251147,12.419702869945588,5.88869816036945
2007-03-25,37.22822202069776,9.42730449162488,6.836286979317492
2007-03-26,38.941120772431454,14.955737223941107,15.460420127722486
2007-03-27,67.54306252000427,6.392630427824603,6.597729420371584
2007-03-28,68.67898485010136,47.51329616984957,6.138644815655911
2007-03-29,120.1877600554785,18.481516056758775,8.997214643885934
2007-03-30,43.51605675877521,14.809812760055479,3.0810058526771424
2007-03-31,48.90479302251147,14.419702869945588,0.8886981603694503
2007-04-01,30.228222020697753,36.42730449162488,5.836286979317492
2007-04-02,56.941120772431454,14.955737223941107,18.460420127722486
2007-04-03,62.54306252000427,31.392630427824603,10.597729420371584
2007-04-04,39.67898485010135,30.513296169849568,5.138644815655911
2007-04-05,50.1877600554785,35.48151605675878,3.997214643885934
2007-04-06,14.516056758775205,15.809812760055479,7.081005852677142
2007-04-07,41.90479302251147,24.41970286994559,8.88869816036945
2007-04-08,33.22822202069776,3.42730449162488,7.836286979317492
2007-04-09,7.941120772431451,21.955737223941107,3.4604201277224855
2007-04-10,56.54306252000427,6.392630427824603,0.5977294203715842
2007-04-11,52.67898485010135,27.513296169849568,2.1386448156559115
2007-04-12,55.1877600554785,12.481516056758775,6.997214643885934
2007-04-13,37.51605675877521,12.809812760055479,4.081005852677142
2007-04-14,36.90479302251147,7.4197028699455885,1.8886981603694504
2007-04-15,36.22822202069776,31.42730449162488,5.836286979317492
2007-04-16,31.94112077243145,9.955737223941107,8.460420127722486
2007-04-17,30.543062520004266,16.392630427824603,9.597729420371584
2007-04-18,44.67898485010135,22.513296169849568,9.138644815655912
2007-04-19,36.1877600554785,34.48151605675878,5.997214643885934
2007-04-20,60.51605675877521,9.809812760055479,6.081005852677142
2007-04-21,32.90479302251147,13.419702869945588,12.88869816036945
2007-04-22,30.228222020697753,5.42730449162488,5.836286979317492
2007-04-23,81.94112077243145,8.955737223941107,2.4604201277224855
2007-04-24,65.54306252000427,19.392630427824603,1.5977294203715842
2007-04-25,44.67898485010135,44.51329616984957,5.138644815655911
2007-04-26,50.1877600554785,24.481516056758775,6.997214643885934
2007-04-27,41.51605675877521,27.80981276005548,4.081005852677142
2007-04-28,42.90479302251147,21.41970286994559,1.8886981603694504
2007-04-29,57.22822202069776,10.42730449162488,4.836286979317492
2007-04-30,53.941120772431454,2.9557372239411075,6.460420127722486
2007-05-01,6.543062520004266,6.392630427824603,0.5977294203715842
2007-05-02,31.67898485010135,16.513296169849568,6.138644815655911
2007-05-03,-3.812239944521499,20.481516056758775,2.997214643885934
2007-05-04,33.51605675877521,17.80981276005548,5.081005852677142
2007-05-05,27.90479302251147,10.419702869945588,9.88869816036945
2007-05-06,34.22822202069776,7.42730449162488,1.8362869793174925
2007-05-07,51.941120772431454,11.955737223941107,3.4604201277224855
2007-05-08,54.54306252000427,27.392630427824603,2.597729420371584
2007-05-09,30.67898485010135,5.513296169849568,0.13864481565591144
2007-05-10,22.1877600554785,1.481516056758775,0.997214643885934
2007-05-11,32.51605675877521,20.80981276005548,2.0810058526771424
2007-05-12,30.90479302251147,4.4197028699455885,4.88869816036945
2007-05-13,33.22822202069776,11.42730449162488,3.8362869793174923
2007-05-14,56.941120772431454,11.955737223941107,5.460420127722486
2007-05-15,36.54306252000427,10.392630427824603,8.597729420371584
2007-05-16,49.67898485010135,31.513296169849568,2.1386448156559115
2007-05-17,19.1877600554785,25.481516056758775,9.997214643885934
2007-05-18,58.51605675877521,12.809812760055479,3.0810058526771424
2007-05-19,33.90479302251147,7.4197028699455885,1.8886981603694504
2007-05-20,31.228222020697753,10.42730449162488,3.8362869793174923
2007-05-21,41.941120772431454,22.955737223941107,5.460420127722486
2007-05-22,18.543062520004266,8.392630427824603,1.5977294203715842
