,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2017-10-02,15.533913901632348,-0.3947223026626632,2.6210505860297815
2017-10-03,8.105342473060919,-0.6374407492646051,13.872090807943788
2017-10-04,8.583844553504747,-1.1506168935087104,0.24379677188276183
2017-10-05,14.62406646751307,-1.0729469905960891,1.8776386581518336
2017-10-06,8.229515630001067,-0.5214426696742924,19.628932267455152
2017-10-07,5.693801344286781,1.778007879776257,11.707228970751856
2017-10-08,9.229515630001067,1.9991617259301029,23.04926193778482
2017-10-09,9.533913901632348,-0.3947223026626632,14.621050586029781
2017-10-10,27.10534247306092,-0.6374407492646051,17.87209080794379
2017-10-11,-1.4161554464952522,-1.1506168935087104,31.243796771882764
2017-10-12,5.624066467513069,-1.0729469905960891,8.877638658151835
2017-10-13,6.229515630001067,2.4785573303257076,14.628932267455152
2017-10-14,14.693801344286781,1.778007879776257,14.707228970751856
2017-10-15,7.229515630001067,1.9991617259301029,18.04926193778482
2017-10-16,11.533913901632348,-0.3947223026626632,39.62105058602978
2017-10-17,7.10534247306092,0.36255925073539486,6.872090807943789
2017-10-18,12.583844553504747,4.84938310649129,15.243796771882762
2017-10-19,5.624066467513069,5.927053009403911,4.877638658151834
2017-10-20,9.229515630001067,3.4785573303257076,16.628932267455152
2017-10-21,15.693801344286781,2.778007879776257,9.707228970751856
2017-10-22,11.229515630001067,1.9991617259301029,19.04926193778482
2017-10-23,19.53391390163235,3.605277697337337,26.62105058602978
2017-10-24,27.10534247306092,9.362559250735394,20.87209080794379
2017-10-25,11.583844553504747,5.84938310649129,9.243796771882762
2017-10-26,44.62406646751307,-0.07294699059608911,22.877638658151835
2017-10-27,8.229515630001067,5.478557330325708,22.628932267455152
2017-10-28,5.693801344286781,2.778007879776257,11.707228970751856
2017-10-29,7.229515630001067,1.9991617259301029,15.049261937784822
2017-10-30,18.53391390163235,10.605277697337337,24.62105058602978
2017-10-31,51.10534247306092,5.362559250735395,4.872090807943789
2017-11-01,28.583844553504747,3.8493831064912896,21.243796771882764
2017-11-02,12.62406646751307,3.927053009403911,13.877638658151835
2017-11-03,8.229515630001067,4.478557330325708,14.628932267455152
2017-11-04,7.693801344286781,1.778007879776257,9.707228970751856
2017-11-05,26.229515630001067,1.9991617259301029,13.049261937784822
2017-11-06,1.5339139016323484,-0.3947223026626632,18.62105058602978
2017-11-07,-0.8946575269390804,0.36255925073539486,5.872090807943789
2017-11-08,14.583844553504747,5.84938310649129,31.243796771882764
2017-11-09,10.62406646751307,3.927053009403911,20.877638658151835
2017-11-10,12.229515630001067,5.478557330325708,24.628932267455152
2017-11-11,6.693801344286781,1.778007879776257,14.707228970751856
2017-11-12,8.229515630001067,1.9991617259301029,13.049261937784822
2017-11-13,5.533913901632348,3.605277697337337,26.62105058602978
2017-11-14,-0.8946575269390804,6.362559250735395,27.87209080794379
2017-11-15,38.58384455350475,2.8493831064912896,9.243796771882762
2017-11-16,2.624066467513069,3.927053009403911,37.87763865815183
2017-11-17,14.229515630001067,2.4785573303257076,24.628932267455152
2017-11-18,16.69380134428678,1.778007879776257,11.707228970751856
2017-11-19,15.229515630001067,1.9991617259301029,25.04926193778482
2017-11-20,8.533913901632348,9.605277697337337,29.62105058602978
2017-11-21,12.105342473060919,2.3625592507353947,31.87209080794379
2017-11-22,23.583844553504747,4.84938310649129,21.243796771882764
2017-11-23,19.62406646751307,11.927053009403911,14.877638658151835
2017-11-24,11.229515630001067,-0.5214426696742924,1.6289322674551512
2017-11-25,13.693801344286781,1.778007879776257,10.707228970751856
2017-11-26,21.229515630001067,1.9991617259301029,14.049261937784822
2017-11-27,16.53391390163235,0.6052776973373368,9.621050586029781
2017-11-28,13.105342473060919,9.362559250735394,3.8720908079437892
2017-11-29,8.583844553504747,6.84938310649129,6.243796771882762
2017-11-30,4.624066467513069,7.927053009403911,31.877638658151835
2017-12-01,3.2295156300010666,-0.5214426696742924,12.628932267455152
2017-12-02,8.693801344286781,1.778007879776257,14.707228970751856
2017-12-03,15.229515630001067,1.9991617259301029,23.04926193778482
2017-12-04,18.53391390163235,6.605277697337336,14.621050586029781
2017-12-05,24.10534247306092,2.3625592507353947,30.87209080794379
2017-12-06,9.583844553504747,-1.1506168935087104,29.243796771882764
2017-12-07,15.62406646751307,1.9270530094039109,27.877638658151835
2017-12-08,11.229515630001067,-0.5214426696742924,12.628932267455152
2017-12-09,3.6938013442867805,3.778007879776257,15.707228970751856
2017-12-10,9.229515630001067,3.9991617259301027,16.04926193778482
2017-12-11,1.5339139016323484,3.605277697337337,16.62105058602978
2017-12-12,35.10534247306092,4.362559250735395,30.87209080794379
2017-12-13,1.5838445535047478,2.8493831064912896,17.243796771882764
2017-12-14,3.624066467513069,7.927053009403911,15.877638658151835
2017-12-15,10.229515630001067,4.478557330325708,9.628932267455152
2017-12-16,12.693801344286781,1.778007879776257,9.707228970751856
2017-12-17,9.229515630001067,1.9991617259301029,14.049261937784822
2017-12-18,29.53391390163235,0.6052776973373368,17.62105058602978
2017-12-19,8.105342473060919,2.3625592507353947,20.87209080794379
2017-12-20,7.583844553504748,4.84938310649129,15.243796771882762
2017-12-21,13.62406646751307,5.927053009403911,20.877638658151835
2017-12-22,29.229515630001067,1.4785573303257076,2.628932267455151
2017-12-23,4.693801344286781,1.778007879776257,14.707228970751856
2017-12-24,5.229515630001067,1.9991617259301029,21.04926193778482
2017-12-25,11.533913901632348,-0.3947223026626632,5.6210505860297815
2017-12-26,2.1053424730609196,-0.6374407492646051,-3.1279091920562108
2017-12-27,5.583844553504748,-1.1506168935087104,-1.7562032281172382
2017-12-28,16.62406646751307,-1.0729469905960891,0.8776386581518336
2017-12-29,15.229515630001067,1.4785573303257076,9.628932267455152
2017-12-30,15.693801344286781,2.778007879776257,9.707228970751856
2017-12-31,24.229515630001067,2.9991617259301027,37.04926193778482
2018-01-01,12.533913901632348,-0.3947223026626632,-1.3789494139702185
2018-01-02,10.105342473060919,0.36255925073539486,8.872090807943788
2018-01-03,16.583844553504747,-0.15061689350871044,6.243796771882762
2018-01-04,7.624066467513069,3.927053009403911,22.877638658151835
2018-01-05,15.229515630001067,-0.5214426696742924,17.628932267455152
2018-01-06,10.693801344286781,1.778007879776257,12.707228970751856
2018-01-07,10.229515630001067,1.9991617259301029,14.049261937784822
2018-01-08,22.53391390163235,1.6052776973373368,37.62105058602978
2018-01-09,6.10534247306092,2.3625592507353947,23.87209080794379
2018-01-10,8.583844553504747,-1.1506168935087104,12.243796771882762
2018-01-11,14.62406646751307,8.927053009403911,16.877638658151835
2018-01-12,17.229515630001067,1.4785573303257076,14.628932267455152
2018-01-13,17.69380134428678,1.778007879776257,15.707228970751856
2018-01-14,6.229515630001067,1.9991617259301029,21.04926193778482
2018-01-15,12.533913901632348,1.6052776973373368,9.621050586029781
2018-01-16,9.105342473060919,3.3625592507353947,28.87209080794379
2018-01-17,10.583844553504747,3.8493831064912896,16.243796771882764
2018-01-18,8.62406646751307,0.9270530094039109,44.87763865815183
2018-01-19,8.229515630001067,1.4785573303257076,16.628932267455152
2018-01-20,11.693801344286781,1.778007879776257,21.707228970751856
2018-01-21,16.229515630001067,1.9991617259301029,14.049261937784822
2018-01-22,6.533913901632348,2.605277697337337,25.62105058602978
2018-01-23,6.10534247306092,6.362559250735395,45.87209080794379
2018-01-24,4.583844553504748,3.8493831064912896,39.243796771882764
2018-01-25,2.624066467513069,-0.07294699059608911,45.87763865815183
2018-01-26,9.229515630001067,0.4785573303257076,31.628932267455152
2018-01-27,3.6938013442867805,1.778007879776257,11.707228970751856
2018-01-28,6.229515630001067,1.9991617259301029,13.049261937784822
2018-01-29,6.533913901632348,1.6052776973373368,51.62105058602978
2018-01-30,10.105342473060919,0.36255925073539486,33.87209080794379
2018-01-31,12.583844553504747,-1.1506168935087104,32.243796771882764
2018-02-01,12.62406646751307,-1.0729469905960891,22.877638658151835
2018-02-02,6.229515630001067,0.4785573303257076,18.628932267455152
2018-02-03,13.693801344286781,1.778007879776257,9.707228970751856
2018-02-04,15.229515630001067,1.9991617259301029,15.049261937784822
2018-02-05,18.53391390163235,2.605277697337337,12.621050586029781
2018-02-06,20.10534247306092,3.3625592507353947,10.872090807943788
2018-02-07,9.583844553504747,13.84938310649129,26.243796771882764
2018-02-08,25.62406646751307,-1.0729469905960891,3.8776386581518336
2018-02-09,16.229515630001067,4.478557330325708,14.628932267455152
2018-02-10,19.69380134428678,1.778007879776257,13.707228970751856
2018-02-11,7.229515630001067,1.9991617259301029,17.04926193778482
2018-02-12,19.53391390163235,3.605277697337337,33.62105058602978
2018-02-13,26.10534247306092,4.362559250735395,16.87209080794379
2018-02-14,36.58384455350475,-1.1506168935087104,12.243796771882762
2018-02-15,3.624066467513069,0.9270530094039109,44.87763865815183
2018-02-16,24.229515630001067,-0.5214426696742924,11.628932267455152
2018-02-17,14.693801344286781,1.778007879776257,11.707228970751856
2018-02-18,14.229515630001067,1.9991617259301029,17.04926193778482
2018-02-19,13.533913901632348,-0.3947223026626632,7.6210505860297815
2018-02-20,9.105342473060919,0.36255925073539486,11.872090807943788
2018-02-21,24.583844553504747,5.84938310649129,23.243796771882764
2018-02-22,26.62406646751307,1.9270530094039109,1.8776386581518336
2018-02-23,18.229515630001067,8.478557330325707,6.628932267455151
2018-02-24,23.69380134428678,1.778007879776257,17.707228970751856
2018-02-25,27.229515630001067,1.9991617259301029,17.04926193778482
2018-02-26,20.53391390163235,6.605277697337336,20.62105058602978
2018-02-27,29.10534247306092,0.36255925073539486,22.87209080794379
2018-02-28,4.583844553504748,0.8493831064912896,14.243796771882762
2018-03-01,13.62406646751307,-1.0729469905960891,6.877638658151834
2018-03-02,19.229515630001067,1.4785573303257076,36.62893226745515
2018-03-03,17.69380134428678,1.778007879776257,14.707228970751856
2018-03-04,12.229515630001067,1.9991617259301029,15.049261937784822
2018-03-05,8.533913901632348,10.605277697337337,24.62105058602978
2018-03-06,1.1053424730609196,11.362559250735394,25.87209080794379
2018-03-07,40.58384455350475,2.8493831064912896,29.243796771882764
2018-03-08,15.62406646751307,7.927053009403911,9.877638658151835
2018-03-09,34.22951563000107,7.478557330325708,28.628932267455152
2018-03-10,15.693801344286781,1.778007879776257,11.707228970751856
2018-03-11,19.229515630001067,1.9991617259301029,25.04926193778482
2018-03-12,15.533913901632348,14.605277697337337,23.62105058602978
2018-03-13,10.105342473060919,2.3625592507353947,36.87209080794379
2018-03-14,35.58384455350475,-0.15061689350871044,34.243796771882764
2018-03-15,10.62406646751307,7.927053009403911,31.877638658151835
2018-03-16,9.229515630001067,5.478557330325708,24.628932267455152
2018-03-17,21.69380134428678,3.778007879776257,11.707228970751856
2018-03-18,21.229515630001067,3.9991617259301027,13.049261937784822
2018-03-19,9.533913901632348,2.605277697337337,24.62105058602978
2018-03-20,6.10534247306092,4.362559250735395,5.872090807943789
2018-03-21,7.583844553504748,6.84938310649129,17.243796771882764
2018-03-22,5.624066467513069,-0.07294699059608911,10.877638658151835
2018-03-23,14.229515630001067,2.4785573303257076,16.628932267455152
2018-03-24,11.693801344286781,1.778007879776257,23.707228970751856
2018-03-25,17.229515630001067,1.9991617259301029,16.04926193778482
2018-03-26,14.533913901632348,7.605277697337336,18.62105058602978
2018-03-27,15.105342473060919,4.362559250735395,15.872090807943788
2018-03-28,30.583844553504747,22.84938310649129,49.243796771882764
2018-03-29,20.62406646751307,2.927053009403911,3.8776386581518336
2018-03-30,6.229515630001067,27.478557330325707,11.628932267455152
2018-03-31,13.693801344286781,1.778007879776257,16.707228970751856
2018-04-01,6.229515630001067,1.9991617259301029,16.04926193778482
2018-04-02,3.5339139016323484,-0.3947223026626632,13.621050586029781
2018-04-03,22.10534247306092,-0.6374407492646051,15.872090807943788
2018-04-04,18.583844553504747,2.8493831064912896,21.243796771882764
2018-04-05,16.62406646751307,-1.0729469905960891,11.877638658151835
2018-04-06,11.229515630001067,0.4785573303257076,16.628932267455152
2018-04-07,28.69380134428678,1.778007879776257,10.707228970751856
2018-04-08,25.229515630001067,2.9991617259301027,13.049261937784822
2018-04-09,15.533913901632348,4.605277697337336,12.621050586029781
2018-04-10,18.10534247306092,3.3625592507353947,30.87209080794379
2018-04-11,5.583844553504748,9.84938310649129,35.243796771882764
2018-04-12,33.62406646751307,0.9270530094039109,12.877638658151835
2018-04-13,28.229515630001067,7.478557330325708,22.628932267455152
2018-04-14,17.69380134428678,1.778007879776257,17.707228970751856
2018-04-15,14.229515630001067,1.9991617259301029,13.049261937784822
2018-04-16,14.533913901632348,5.605277697337336,18.62105058602978
2018-04-17,17.10534247306092,10.362559250735394,11.872090807943788
2018-04-18,14.583844553504747,5.84938310649129,13.243796771882762
2018-04-19,5.624066467513069,9.927053009403911,15.877638658151835
2018-04-20,4.229515630001067,4.478557330325708,40.62893226745515
2018-04-21,7.693801344286781,1.778007879776257,50.707228970751856
2018-04-22,22.229515630001067,1.9991617259301029,19.04926193778482
2018-04-23,11.533913901632348,6.605277697337336,21.62105058602978
2018-04-24,18.10534247306092,3.3625592507353947,15.872090807943788
2018-04-25,1.5838445535047478,1.8493831064912896,7.243796771882762
2018-04-26,5.624066467513069,10.927053009403911,14.877638658151835
2018-04-27,1.2295156300010668,2.4785573303257076,19.628932267455152
2018-04-28,13.693801344286781,2.778007879776257,37.707228970751856
2018-04-29,12.229515630001067,1.9991617259301029,25.04926193778482
2018-04-30,18.53391390163235,5.605277697337336,25.62105058602978
2018-05-01,2.1053424730609196,2.3625592507353947,4.872090807943789
2018-05-02,12.583844553504747,0.8493831064912896,16.243796771882764
2018-05-03,4.624066467513069,-1.0729469905960891,7.877638658151834
2018-05-04,23.229515630001067,0.4785573303257076,20.628932267455152
2018-05-05,24.69380134428678,1.778007879776257,14.707228970751856
2018-05-06,15.229515630001067,1.9991617259301029,19.04926193778482
2018-05-07,12.533913901632348,0.6052776973373368,5.6210505860297815
2018-05-08,20.10534247306092,-0.6374407492646051,7.872090807943789
2018-05-09,5.583844553504748,1.8493831064912896,-2.756203228117238
2018-05-10,6.624066467513069,-0.07294699059608911,15.877638658151835
2018-05-11,3.2295156300010666,-0.5214426696742924,19.628932267455152
2018-05-12,16.69380134428678,1.778007879776257,12.707228970751856
2018-05-13,7.229515630001067,1.9991617259301029,13.049261937784822
2018-05-14,6.533913901632348,3.605277697337337,30.62105058602978
2018-05-15,2.1053424730609196,3.3625592507353947,15.872090807943788
2018-05-16,11.583844553504747,0.8493831064912896,19.243796771882764
2018-05-17,15.62406646751307,-0.07294699059608911,10.877638658151835
2018-05-18,8.229515630001067,4.478557330325708,12.628932267455152
2018-05-19,6.693801344286781,3.778007879776257,8.707228970751856
2018-05-20,10.229515630001067,5.999161725930103,13.049261937784822
2018-05-21,15.533913901632348,10.605277697337337,7.6210505860297815
2018-05-22,13.105342473060919,-0.6374407492646051,20.87209080794379
2018-05-23,19.583844553504747,5.84938310649129,17.243796771882764
2018-05-24,19.62406646751307,-1.0729469905960891,8.877638658151835
2018-05-25,13.229515630001067,0.4785573303257076,17.628932267455152
2018-05-26,9.693801344286781,1.778007879776257,14.707228970751856
2018-05-27,8.229515630001067,1.9991617259301029,13.049261937784822
2018-05-28,5.533913901632348,-0.3947223026626632,0.6210505860297815
2018-05-29,3.1053424730609196,-0.6374407492646051,22.87209080794379
2018-05-30,13.583844553504747,-1.1506168935087104,21.243796771882764
2018-05-31,0.6240664675130694,0.9270530094039109,11.877638658151835
2018-06-01,14.229515630001067,3.4785573303257076,20.628932267455152
2018-06-02,12.693801344286781,1.778007879776257,13.707228970751856
2018-06-03,11.229515630001067,1.9991617259301029,14.049261937784822
2018-06-04,16.53391390163235,3.605277697337337,26.62105058602978
2018-06-05,9.105342473060919,5.362559250735395,28.87209080794379
2018-06-06,3.583844553504748,0.8493831064912896,35.243796771882764
2018-06-07,2.624066467513069,1.9270530094039109,13.877638658151835
2018-06-08,11.229515630001067,-0.5214426696742924,17.628932267455152
2018-06-09,8.693801344286781,1.778007879776257,17.707228970751856
2018-06-10,5.229515630001067,1.9991617259301029,16.04926193778482
2018-06-11,8.533913901632348,-0.3947223026626632,24.62105058602978
2018-06-12,9.105342473060919,-0.6374407492646051,37.87209080794379
2018-06-13,2.583844553504748,-1.1506168935087104,16.243796771882764
2018-06-14,8.62406646751307,6.927053009403911,20.877638658151835
2018-06-15,5.229515630001067,-0.5214426696742924,21.628932267455152
2018-06-16,34.69380134428678,1.778007879776257,29.707228970751856
2018-06-17,20.229515630001067,1.9991617259301029,14.049261937784822
2018-06-18,14.533913901632348,1.6052776973373368,23.62105058602978
2018-06-19,27.10534247306092,1.3625592507353947,15.872090807943788
2018-06-20,15.583844553504747,-1.1506168935087104,21.243796771882764
2018-06-21,1.6240664675130694,-0.07294699059608911,16.877638658151835
2018-06-22,7.229515630001067,-0.5214426696742924,27.628932267455152
2018-06-23,27.69380134428678,2.778007879776257,10.707228970751856
2018-06-24,5.229515630001067,1.9991617259301029,13.049261937784822
2018-06-25,14.533913901632348,0.6052776973373368,15.621050586029781
2018-06-26,5.10534247306092,-0.6374407492646051,21.87209080794379
2018-06-27,30.583844553504747,4.84938310649129,10.243796771882762
2018-06-28,10.62406646751307,0.9270530094039109,37.87763865815183
2018-06-29,6.229515630001067,4.478557330325708,19.628932267455152
2018-06-30,5.693801344286781,4.778007879776257,17.707228970751856
2018-07-01,11.229515630001067,1.9991617259301029,13.049261937784822
2018-07-02,7.533913901632348,3.605277697337337,13.621050586029781
2018-07-03,8.105342473060919,2.3625592507353947,38.87209080794379
2018-07-04,-1.4161554464952522,-1.1506168935087104,6.243796771882762
2018-07-05,11.62406646751307,-1.0729469905960891,18.877638658151835
2018-07-06,4.229515630001067,-0.5214426696742924,22.628932267455152
2018-07-07,15.693801344286781,1.778007879776257,10.707228970751856
2018-07-08,27.229515630001067,1.9991617259301029,13.049261937784822
2018-07-09,1.5339139016323484,1.6052776973373368,30.62105058602978
2018-07-10,5.10534247306092,-0.6374407492646051,21.87209080794379
2018-07-11,21.583844553504747,-1.1506168935087104,19.243796771882764
2018-07-12,34.62406646751307,-1.0729469905960891,35.87763865815183
2018-07-13,-0.7704843699989332,2.4785573303257076,52.62893226745515
2018-07-14,11.693801344286781,1.778007879776257,8.707228970751856
2018-07-15,7.229515630001067,1.9991617259301029,13.049261937784822
2018-07-16,6.533913901632348,-0.3947223026626632,10.621050586029781
2018-07-17,4.10534247306092,-0.6374407492646051,33.87209080794379
2018-07-18,6.583844553504748,-1.1506168935087104,32.243796771882764
2018-07-19,4.624066467513069,-1.0729469905960891,3.8776386581518336
2018-07-20,6.229515630001067,1.4785573303257076,26.628932267455152
2018-07-21,10.693801344286781,1.778007879776257,12.707228970751856
2018-07-22,21.229515630001067,1.9991617259301029,15.049261937784822
2018-07-23,23.53391390163235,2.605277697337337,20.62105058602978
2018-07-24,11.105342473060919,3.3625592507353947,20.87209080794379
2018-07-25,28.583844553504747,13.84938310649129,29.243796771882764
2018-07-26,25.62406646751307,7.927053009403911,19.877638658151835
2018-07-27,9.229515630001067,2.4785573303257076,3.628932267455151
2018-07-28,6.693801344286781,1.778007879776257,14.707228970751856
2018-07-29,28.229515630001067,1.9991617259301029,13.049261937784822
2018-07-30,27.53391390163235,1.6052776973373368,13.621050586029781
2018-07-31,36.10534247306092,2.3625592507353947,17.87209080794379
2018-08-01,7.583844553504748,-1.1506168935087104,12.243796771882762
2018-08-02,16.62406646751307,-0.07294699059608911,34.87763865815183
2018-08-03,21.229515630001067,0.4785573303257076,16.628932267455152
2018-08-04,17.69380134428678,2.778007879776257,10.707228970751856
2018-08-05,20.229515630001067,1.9991617259301029,14.049261937784822
2018-08-06,14.533913901632348,-0.3947223026626632,11.621050586029781
2018-08-07,7.10534247306092,3.3625592507353947,19.87209080794379
2018-08-08,8.583844553504747,-1.1506168935087104,12.243796771882762
2018-08-09,23.62406646751307,-1.0729469905960891,11.877638658151835
2018-08-10,8.229515630001067,4.478557330325708,15.628932267455152
2018-08-11,10.693801344286781,1.778007879776257,8.707228970751856
2018-08-12,5.229515630001067,1.9991617259301029,17.04926193778482
2018-08-13,9.533913901632348,4.605277697337336,20.62105058602978
2018-08-14,10.105342473060919,1.3625592507353947,4.872090807943789
2018-08-15,-2.416155446495252,0.8493831064912896,-2.756203228117238
2018-08-16,7.624066467513069,3.927053009403911,4.877638658151834
2018-08-17,0.22951563000106678,7.478557330325708,4.628932267455151
2018-08-18,12.693801344286781,1.778007879776257,20.707228970751856
2018-08-19,10.229515630001067,1.9991617259301029,13.049261937784822
2018-08-20,17.53391390163235,-0.3947223026626632,8.621050586029781
2018-08-21,19.10534247306092,7.362559250735395,4.872090807943789
2018-08-22,11.583844553504747,10.84938310649129,1.2437967718827618
2018-08-23,11.62406646751307,3.927053009403911,31.877638658151835
2018-08-24,12.229515630001067,1.4785573303257076,15.628932267455152
2018-08-25,15.693801344286781,1.778007879776257,10.707228970751856
2018-08-26,10.229515630001067,1.9991617259301029,14.049261937784822
2018-08-27,12.533913901632348,-0.3947223026626632,14.621050586029781
2018-08-28,-0.8946575269390804,-0.6374407492646051,16.87209080794379
2018-08-29,14.583844553504747,6.84938310649129,47.243796771882764
2018-08-30,24.62406646751307,8.927053009403911,21.877638658151835
2018-08-31,3.2295156300010666,-0.5214426696742924,8.628932267455152
2018-09-01,5.693801344286781,1.778007879776257,11.707228970751856
2018-09-02,8.229515630001067,1.9991617259301029,19.04926193778482
2018-09-03,27.53391390163235,-0.3947223026626632,1.6210505860297815
