,apache/couchdb,mongodb/mongo,apache/cassandra
2019-06-22,0.1432810112700005,17.271571858902792,0.9037169868264046
2019-06-23,0.14633285769020302,14.596447216062636,0.05626283588538162
2019-06-24,0.14625571913624894,14.086552215214768,0.04207783153206904
2019-06-25,0.14587451316083988,14.70767612624831,-0.0964278774832074
2019-06-26,-0.8519747370357676,23.84148801669464,6.06717238938003
2019-06-27,1.134320385059401,14.836221777136172,7.021856279570318
2019-06-28,0.14453118660830733,14.860526753237073,0.030528316846205553
2019-06-29,0.14577762706654077,13.122143329587326,-0.10267596174103194
2019-06-30,0.1440873443042049,13.628625069644757,0.0567631053959155
2019-07-01,0.14373384334065312,15.602196520101923,-0.02068949454239597
2019-07-02,0.14441731809835254,11.736927989469578,4.0390110102733585
2019-07-03,0.13881622229201462,14.489881441972377,0.04430451864046325
2019-07-04,0.13395361346497167,-10.687775584261644,-0.11099711241823951
2019-07-05,0.14319323865405192,3.8565215904219503,4.089421758280612
2019-07-06,0.14785988780854728,15.176374665380788,0.022668633298842836
2019-07-07,0.14920819464976298,14.30101936007556,0.08825479411960514
2019-07-08,0.13952698307535852,13.793350606762875,2.6717397331093724
2019-07-09,0.14270769019096793,14.83389245609929,0.1289718067598377
2019-07-10,0.12868804439349446,13.084182226814349,11.047845936281362
2019-07-11,2.1166570684928017,14.016151783705096,0.8695654587338064
2019-07-12,0.1671889043657193,13.992896098727662,0.13017663898329915
2019-07-13,0.1750404819820946,11.480169005672893,0.10172103053182337
2019-07-14,0.17709921753486155,12.718378482857412,0.1051766599760389
2019-07-15,0.1570060357476863,8.995868635689822,2.5708844362495333
2019-07-16,0.17291946013942644,8.675861477281485,3.1428526574822127
2019-07-17,-0.7714250068691811,6.513166256440256,0.09416121202598628
2019-07-18,-0.2395917993903079,0.32181288724159884,-0.044531589048051004
2019-07-19,0.24916260019086062,7.3670124509736095,3.103352945431467
2019-07-20,0.26569239288267577,12.645718267595218,0.17059221374338707
2019-07-21,0.27467871175366687,13.176827896467417,0.1843725036840843
2019-07-22,1.2844313837024088,14.413370401141542,0.22896776079608971
2019-07-23,-0.09496493052825698,12.922303774985878,0.18820115689832714
2019-07-24,-0.6704962062672485,19.69509885999104,0.18004120235995294
2019-07-25,-0.5779276924095907,10.783567679122612,-0.2049743696723093
2019-07-26,0.35218299291582034,15.399194440145168,-0.11184824284527932
2019-07-27,0.35586302663068137,15.579228710746301,0.24536662190224595
2019-07-28,2.3539691597997963,13.018202785878081,0.2678948248561527
2019-07-29,9.351693537081855,15.516836439422633,-0.06012864089366105
2019-07-30,0.7296975245239351,17.506592387517856,0.27209384285058186
2019-07-31,0.39701750730007546,17.842023097558524,0.10962031346067835
2019-08-01,0.4031095342144748,22.48725645028547,-1.2140518597538195
2019-08-02,0.41314838587574904,-5.160503452176734,0.9727386221644898
2019-08-03,0.41356971525593667,12.633139708565984,0.3616195952041193
2019-08-04,0.4152798072045781,13.834197493304439,0.38223364347813366
2019-08-05,0.41533861373323633,7.387512111029896,0.270876421318144
2019-08-06,0.4139786831528647,13.990248836803115,3.4202807861228313
2019-08-07,0.4218280152291034,10.751340720483572,10.072569065011962
2019-08-08,4.3816991144188515,13.644119395696062,1.2001723387156893
2019-08-09,4.446352510794781,13.283086918474668,3.170380029711172
2019-08-10,0.4641967311564987,13.434047742952366,0.49719252354676086
2019-08-11,0.47582731077101703,13.900694908888008,0.4806266678011965
2019-08-12,0.48770140573502374,15.60322561968309,4.435353472215898
2019-08-13,0.5085212273163993,14.069360860687999,0.5286267913866215
2019-08-14,1.5326942668229533,11.83011094175776,1.1691686142617101
2019-08-15,4.564453955260868,13.047013426433011,1.307486601992407
2019-08-16,7.574548626376067,16.8071533067456,0.4176908755229868
2019-08-17,0.5766813615481541,12.70713403030548,0.43911896123396144
2019-08-18,0.6002295546169755,13.248042811457296,0.5572195055117536
2019-08-19,7.621165901961273,14.304993793700383,0.5078618793352369
2019-08-20,0.6459497065585469,15.303039061094234,2.4942323413463776
2019-08-21,-0.3459799913200879,28.951420503514896,0.18729075971851772
2019-08-22,-0.24086300851072814,15.443624021161867,0.4128598811653661
2019-08-23,1.7625356752707626,28.822191506463426,3.5955392642242154
2019-08-24,1.6660889423905463,12.097302158225379,2.288571213405619
2019-08-25,0.6828172776035901,12.31164457178143,0.44413013292026415
2019-08-26,0.7256245452398341,12.250465732679977,0.4796061684137081
2019-08-27,-0.23510638297371578,8.462780922436263,0.14589502779092517
2019-08-28,0.7412198141953339,12.085417903180355,0.16143960024947399
2019-08-29,0.7486374988285853,12.916275007665408,-1.6419655718615724
2019-08-30,0.754770725642302,8.912782796327116,0.49817665974328545
2019-08-31,0.724316945437868,14.47355345001877,1.1748921624949105
2019-09-01,0.734969393881725,12.560415465022208,0.24146868806940672
2019-09-02,0.4064238259006826,-0.24047927929638702,0.4208468221795119
2019-09-03,-0.29699653330880177,9.28357247502419,0.8337087105746851
2019-09-04,-0.2523206181435755,12.130006910274163,1.0403581287039625
2019-09-05,-0.2480613751911186,13.513507173886705,3.1587037721496163
2019-09-06,-0.9174901331137865,13.422726629554619,0.35350659774342086
2019-09-07,0.7510113913116354,11.064955316686358,0.05356436070311249
2019-09-08,0.7443048744009384,14.568893290767885,1.0970079396100372
2019-09-09,2.070120361634272,10.737092992824804,0.3235577616931311
2019-09-10,2.7451569716105078,16.322640843542167,0.6075035566598843
2019-09-11,-0.261353994090168,4.099578000527137,-0.1637449902611484
2019-09-12,0.7428349305381816,8.445297175381732,0.17252995663985696
2019-09-13,-0.5923768209952123,25.002228307489013,0.08767272837264849
2019-09-14,0.7433247551137133,17.23633131113308,0.14813380065595871
2019-09-15,0.7423711380820909,13.435573871600107,-0.015537481376965291
2019-09-16,0.7429184062602425,15.314084088735315,0.21523250038153768
2019-09-17,0.7421081410015844,-1.1090366221499854,-0.4192069450034766
2019-09-18,0.7397494218988903,-7.926266000819371,0.8829575961968558
2019-09-19,-0.2599410757872328,-1.4526967338759285,0.09260220323578172
2019-09-20,0.7390126662466853,12.279947769398984,1.0243229887329275
2019-09-21,0.7397206235879347,14.052340434433047,0.16812286669352697
2019-09-22,0.7390009901172832,14.585387400763006,2.040216318506552
2019-09-23,-0.5875966875608367,16.684197100695723,0.14698922710894
2019-09-24,3.7468680580167844,14.15631204945976,0.7734266427570641
2019-09-25,0.7354590607514402,15.099343715858968,-0.08985377683508387
2019-09-26,0.7297729279695171,16.83872389690486,-0.1859544831069313
2019-09-27,0.0842873397138484,17.01664547553078,0.012733570882169469
2019-09-28,0.7390191215335439,16.245443452776577,0.17689658644645634
2019-09-29,0.7397657556309728,14.71660121199442,0.1417045713650804
2019-09-30,-0.9242235423186203,16.753780145866514,0.177806316157695
2019-10-01,-0.24219277788819363,18.10617204400043,-0.06313884890411958
2019-10-02,0.7287429897281071,17.250940470173628,-0.13558686495686606
2019-10-03,2.721382376888864,11.98473567865794,0.4562675885863804
2019-10-04,3.430008896459296,14.789734105221122,0.14505058434708418
2019-10-05,0.763316739227513,13.269968011648302,0.22259004283969894
2019-10-06,0.7674358640011634,14.309718484451613,0.2011939062592889
2019-10-07,0.7455099719656966,10.115792055794271,10.252680540074968
2019-10-08,0.7506521964121069,11.893502042359255,7.157650830149919
2019-10-09,2.510747268788727,10.896821940781667,0.6897710341267944
2019-10-10,2.8303767310470382,16.33598262522404,-0.012551541427499702
2019-10-11,0.7769738849639954,16.191910704229706,0.3217465905035093
2019-10-12,0.8133894792383027,12.589271103819383,0.3473299104832632
2019-10-13,0.8240378987431185,12.424927965779348,0.37269180449193445
2019-10-14,-1.515852583039111,13.61289297641753,0.3822290648650209
2019-10-15,0.8506909992907051,12.89549795833521,0.4106601829725752
2019-10-16,0.21665722605219828,10.817854949880124,-0.9297955537695584
2019-10-17,3.965563300978576,14.026794899096549,0.6165461425230598
2019-10-18,4.8461836034610455,9.516419276587307,0.4971067557822126
2019-10-19,0.9299611281187282,12.193835111122414,0.5236917811504513
2019-10-20,0.9126319188198357,13.70519001491304,0.5451505604548125
2019-10-21,2.263293323039921,24.80179416258754,0.5357780441458038
2019-10-22,0.9924967786614978,13.418816694784272,0.543200474734314
2019-10-23,1.0055041351216358,18.28779303640818,-1.3987132578221326
2019-10-24,1.0147623119405722,4.890998226000251,16.452401653659628
2019-10-25,0.8840360706818133,14.017508028573815,0.6361372938642194
2019-10-26,0.8099792508609241,15.489735408081911,0.6568344793398073
2019-10-27,0.9591517939054819,15.580557788333218,0.6703711523441158
2019-10-28,1.0064788432879708,15.247179104205369,6.698301383863335
2019-10-29,1.0909190811785228,13.71920447853931,8.643911380360219
2019-10-30,1.3590510655387642,10.03608786933311,1.0909000194857064
2019-10-31,-0.004074335673854811,10.248966636469401,1.530981183210371
2019-11-01,0.9571671920930956,16.071659631631288,0.8078079095286835
2019-11-02,1.6811021435552447,13.044312467474187,0.7816815747967294
2019-11-03,0.9132522779698292,12.767838703738894,0.7869621889140317
2019-11-04,-1.9890582343366239,12.381171430362702,3.0851322858459733
2019-11-05,2.004579181326099,14.088451035391905,0.7778354327269676
2019-11-06,0.6641006055141178,25.573375396711672,0.8414590254630103
2019-11-07,0.014584888141435999,16.34418047821607,1.000372061985935
2019-11-08,0.6196376066186714,10.385011074591306,0.8438642598870814
2019-11-09,0.5385863995107919,15.411842223932094,0.7947616578437471
2019-11-10,0.744896976492845,13.128157090400697,0.7768561197500244
2019-11-11,-2.045038738175157,14.051868649795676,10.58443060399803
2019-11-12,0.5086066524767775,13.576578415525022,0.7791932563903039
2019-11-13,0.36689951448595326,13.8137968539211,0.6758898574063554
2019-11-14,0.2787310715871934,12.271449141415477,-0.11677744464194603
2019-11-15,0.11039331431275193,14.075415208924525,8.70146894636176
2019-11-16,2.295331305730738,12.212532883806437,0.6850578063439307
2019-11-17,0.6672564195894419,13.408773027723528,0.6737588722226123
2019-11-18,-0.03822612287461702,12.029182189278433,0.5141640415419428
2019-11-19,-0.09932353950461614,12.520795213805535,2.727182652398932
2019-11-20,-0.006702955755758522,15.710963933578885,-1.254489189835454
2019-11-21,0.02049127319897437,12.498761404445894,0.4279521184101648
2019-11-22,8.102634183331485,22.738428845088634,0.5179438006630631
2019-11-23,1.8845665381065075,11.964218543775033,0.716831882645832
2019-11-24,0.7414800031745572,12.076915445018939,0.7355573231404131
2019-11-25,1.1088185857420383,11.1250210311543,-1.276882473903839
2019-11-26,-0.22931517968479587,13.830468340772363,0.817592415305352
2019-11-27,1.8582062178630923,13.250834437171175,-2.1357121231035427
2019-11-28,-2.5445192527834166,-2.1357909280169878,3.7555883236069825
2019-11-29,-1.6945270098582792,-1.3781379090891877,4.544701262282923
2019-11-30,3.794906284331357,11.792421826158346,0.8817340782102094
2019-12-01,4.368631987447705,11.151576672972727,0.9057445631467343
2019-12-02,4.877690637320528,17.27254881445287,0.9539922818067335
2019-12-03,7.648698399241517,10.908134959508526,0.6288136541550352
2019-12-04,4.222142869801099,11.420697455103547,0.9919171874934687
2019-12-05,-1.216303430776437,13.359008747080921,0.7964943325516957
2019-12-06,-1.6755574790400634,10.717092359658986,1.6236482058593569
2019-12-07,3.5434015500574763,10.981396971585058,0.9555259911309649
2019-12-08,2.845847886701794,12.063448785838501,0.9615590676713432
2019-12-09,2.4365773667632764,10.738650588133236,2.9466364540692136
2019-12-10,2.052770099944465,10.63972516597699,-0.05792039044665445
2019-12-11,2.9531788147101508,21.97674810041626,2.4756730669593154
2019-12-12,1.3638318720764921,10.111519000764412,1.8457249541727836
2019-12-13,1.031165914939559,12.703877579037494,0.6702950981712329
2019-12-14,4.348055523951055,11.109140357486464,0.9866235152971422
2019-12-15,0.2889351659998877,9.616493875241169,0.9887523596646006
2019-12-16,10.436731941396847,11.89396964346868,4.848826001136725
2019-12-17,2.8088934465289443,12.55519206841566,1.3366159998638172
2019-12-18,0.6745377222016069,34.55858019571829,0.933591410769445
2019-12-19,-1.2006079801499183,10.621564688422692,0.8449832832239924
2019-12-20,3.303205979906271,14.038287831091438,0.8413733586787395
2019-12-21,6.556895193937161,10.790263538962602,1.0257785365543446
2019-12-22,6.610411973354363,12.574125271758076,1.0468679473447176
2019-12-23,3.7328923413872865,-2.5679762319155657,0.9588438904075304
2019-12-24,-0.9080998243288101,-5.499408062311904,-1.3455006141370784
2019-12-25,34.99325011397302,8.425298443272917,-3.7184678768866166
2019-12-26,-3.4424401067868344,5.498658470332448,1.0485207260563876
2019-12-27,-2.2110413984095367,-4.596954501593954,0.8400406299938159
2019-12-28,3.5044030565833735,8.369082966690726,1.3293632422283599
2019-12-29,3.6803205438555997,7.782627775367482,1.4041129003672528
2019-12-30,3.8499220865652295,1.6809790170989665,1.0545778434857414
2019-12-31,2.0302550235522614,2.2822252514885015,1.3913021855597496
2020-01-01,-4.8188285261463335,6.499741268398583,-2.2605257186144403
2020-01-02,-3.5599673135277747,7.522345076303244,6.34887008317811
2020-01-03,-4.143833648682511,7.862293942102669,1.9356790429033817
2020-01-04,14.274204319869359,8.661210110187396,1.8491582115779963
2020-01-05,15.266528310196573,9.64813145862995,1.9332086418428325
2020-01-06,11.867139018720962,11.873842248509309,1.9707800697371534
2020-01-07,7.890845096049369,12.061101855462915,3.7802450765299254
2020-01-08,7.918795581183061,19.94466774167328,2.073482380150671
2020-01-09,7.715421017146745,12.234392782257167,-0.05818484192084329
2020-01-10,-5.514882251730485,8.98625790434216,8.081040862677902
2020-01-11,5.197104298185548,11.213179860545983,2.5483865354201933
2020-01-12,6.862510365308837,13.303210160985634,2.681246794534527
2020-01-13,6.751174786343956,16.513772541835333,4.651560445521762
2020-01-14,2.0957428085954093,16.598036801051663,-0.6243840924324024
2020-01-15,0.5922037335251789,15.223447840796467,-5.916783625732443
2020-01-16,3.5981547970151238,18.420617100392672,3.491815014224014
2020-01-17,3.485655041042243,18.63779670867573,3.6837324980011132
2020-01-18,3.6762520025389467,19.557022078406455,3.416569582526971
2020-01-19,3.12653325143176,15.09060781730716,3.5535330094198594
2020-01-20,3.02506654520569,-3.0333592923464625,0.5120434134175725
2020-01-21,3.6098714479391507,16.428779383242677,4.146600519571879
2020-01-22,2.2684444409284903,17.032346916692173,4.219902858012674
2020-01-23,0.9462837160092206,10.448793688040862,4.034995899309081
2020-01-24,-1.1421921937299333,13.035115403269216,2.4699959981097033
2020-01-25,1.445259141418656,25.092837595722678,3.8966293477305847
2020-01-26,2.6559535318740997,15.367143430207399,3.822916471981821
2020-01-27,1.704815536724424,13.361624238695592,-1.2094308998833485
2020-01-28,0.6833098723753296,15.3240638852643,7.4041967596853455
2020-01-29,3.197784404218349,13.848791740969597,8.382070708419084
2020-01-30,-0.5507200251902025,18.200832561705102,4.0918960097418715
2020-01-31,4.100600619182022,14.858158692167306,7.873957793185522
2020-02-01,1.7963163138498963,14.489317113724583,3.680483688717689
2020-02-02,1.3733335460599887,16.728555786162968,3.196674888870571
2020-02-03,1.8060771209416884,13.683260934849091,3.6426950189424563
2020-02-04,1.427543872752192,14.546716457938999,3.3732073680925017
2020-02-05,5.334838034203541,21.15852457217301,10.408333163253456
2020-02-06,1.525412187019942,17.043545921555854,0.9013807752131249
2020-02-07,1.4790069316971377,19.44941401522012,3.201024206213785
2020-02-08,1.2537205010352135,14.979135083931093,2.9802240658211283
2020-02-09,1.2582613596138839,18.69923713754424,3.3607954065085512
2020-02-10,0.8251043246818146,21.621246150348743,7.047058898529508
2020-02-11,0.4399618186401001,10.430476609303609,2.0323794782847817
2020-02-12,1.419706437739097,15.768409839754135,2.559659455224155
2020-02-13,0.32901361840000853,22.11293886569445,0.7489355048367029
2020-02-14,-2.488075357595824,30.665944316424458,6.3029263636443185
2020-02-15,-0.7031910038503404,25.372547044496145,8.172714506614327
2020-02-16,1.2324271955825479,22.436930172195122,2.5808621913991803
2020-02-17,1.8522758452464279,-6.272891656595804,4.557022217002938
2020-02-18,1.140773634037161,23.63198783513981,2.496782229330441
2020-02-19,3.7617112332570413,27.39015719460741,1.4876128860412177
2020-02-20,1.038711421307998,24.158715105785124,1.7766988037959501
2020-02-21,-1.0708732039625106,24.461151415953072,7.512686585419585
2020-02-22,0.8981540505927625,28.752651790968283,1.502760523388716
2020-02-23,0.857037247412018,21.716522317058036,1.114842628287275
2020-02-24,0.7694128205260209,24.691404983002613,1.1298652129714604
2020-02-25,0.7234650406243525,8.809468335544569,0.8814946048837526
2020-02-26,0.06618553152296702,21.821176898026167,10.094079104232186
2020-02-27,0.9732291451531798,59.56845954846548,0.8390165309072921
2020-02-28,3.386101284737758,41.32488063604592,0.6962567522507269
2020-02-29,-0.1329589267892429,20.210641903471277,0.9200467369460984
2020-03-01,0.5768486017322704,22.160917530761598,0.8727339460164056
2020-03-02,2.548631022792113,29.266429593629827,0.2702414610684598
2020-03-03,-0.28263610441901493,21.16268129564876,7.487903371320159
2020-03-04,0.49292458912221226,17.679817270543005,0.4489959223851423
2020-03-05,-0.5575981000012638,18.873337847049168,2.895004874364072
2020-03-06,0.44081345143578576,18.92509870912255,0.17222157298090957
2020-03-07,-0.08586920655708453,18.127130513986394,0.9451768289992171
2020-03-08,0.36165571620955633,20.03421343476488,0.9840595860156229
2020-03-09,0.32462057043282,18.027299812057436,-0.5613533331491918
2020-03-10,-0.3620981158175276,9.828047407935326,4.110152008912414
2020-03-11,-0.5541911028552617,23.004374296070846,7.987086922104511
2020-03-12,-0.20801906726206557,22.486096953986728,1.2712632417713658
2020-03-13,0.34090250265007493,21.987171225547428,-0.4132515289811277
2020-03-14,0.48837850469429644,18.416335091259633,1.3377168789540195
2020-03-15,0.32665658545093545,19.113093609830067,1.4168562536250024
2020-03-16,0.2901567790313423,19.80989303702288,1.5798530242998596
2020-03-17,0.5970716871044864,18.56491075254771,1.8587164378243224
2020-03-18,-0.6031873421475625,4.235383607599955,-3.455520797671067
2020-03-19,0.8666253766011496,18.009228931002756,6.6111148291419735
2020-03-20,1.4099941157554308,14.645758679913717,2.065429392594637
2020-03-21,0.7614810286060286,18.887688800964806,1.6194217660165997
2020-03-22,1.3845162804932416,17.25541451589738,1.9428467501658946
2020-03-23,1.3649502271696372,13.936122620715764,-0.35210053976516076
2020-03-24,-0.458564677189232,20.284633720552637,1.485180973097158
2020-03-25,1.3342320546367659,18.390170542270834,2.081444563234088
2020-03-26,0.004991931966756923,14.244877237065433,1.8287748962260835
2020-03-27,0.36616571580487656,30.05616657935125,6.7455827822452505
2020-03-28,0.24795564344960194,16.799070257868003,5.6177195249474945
2020-03-29,0.33319735718004895,17.262369133152475,2.0909463193992455
2020-03-30,0.324389737043952,21.032078071310128,3.176627687130723
2020-03-31,0.3906136973301708,-1.5517567447815637,2.7215916829907307
2020-04-01,0.3065330149780239,14.471326083792604,-2.0249767195463884
2020-04-02,13.09628731760574,17.518953568329266,2.539658754340039
2020-04-03,0.30213120886435796,18.21635234406797,3.3405448031960487
2020-04-04,1.3542053991444072,16.303804876206115,2.360928080768129
2020-04-05,0.2873342915735461,17.04431749424822,2.003041933966086
2020-04-06,0.2811841963953276,13.025851921906973,4.457488211314221
2020-04-07,0.29172980922493574,11.896952456831135,8.179244452771835
2020-04-08,-0.6771584830350936,8.409361415668913,-0.09386158260737831
2020-04-09,0.2800869077521063,29.418986794805353,19.5795209504981
2020-04-10,0.24751859943317822,14.445783096446277,5.48280755822555
2020-04-11,0.26215095182178666,16.002125745492442,3.121975158273896
2020-04-12,0.22673753351227255,16.01709265568346,1.7661773697829777
2020-04-13,0.21819007335747254,20.86992670980311,1.1499850152321125
2020-04-14,7.296137923543931,20.420535399024683,3.9164679761539585
2020-04-15,-0.3275311192117097,22.301911352172297,-0.2760892740779157
2020-04-16,0.17933722178817527,30.13878988419664,9.62360570314183
2020-04-17,0.15538697591163614,26.90228347884643,1.455321309432862
2020-04-18,0.1395991506387583,16.53754486324023,9.018670242863443
2020-04-19,0.11224278930580693,16.195660258038554,1.6502453416124063
2020-04-20,0.10938313838590805,12.513949312271576,1.771143965803991
2020-04-21,-0.3861934660302475,12.377181788659016,1.8765089044079897
2020-04-22,3.9917674349674894,16.476308381172824,1.951771572651728
2020-04-23,2.0839748998165737,17.052548331825125,1.9985556667067796
2020-04-24,0.043377686527896635,18.320309455635616,5.293134581542491
2020-04-25,0.03189303213034609,17.094902400459294,2.0541382587360024
2020-04-26,0.024666944412913144,17.355791330506328,1.675842451018016
2020-04-27,8.030260815295588,22.40615460403461,7.847474779076405
