,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2001-07-27,1.4307763516501975,1.4534414960905948,-1.1939785249424637
2001-07-28,6.041707809773105,0.8048497965280209,2.31614363445154
2001-07-29,3.5594747604097297,6.657871774549999,3.097737041044947
2001-07-30,3.277307507981152,-1.6745458078675832,7.16092385423176
2001-07-31,0.8508480684460538,1.3383236042736737,8.130570712228131
2001-08-01,-0.8720905573298784,1.8265344225815796,9.083413985459755
2001-08-02,7.302844747450894,-0.40647528615628437,5.40518929752633
2001-08-03,3.808375372534571,1.4534414960905948,2.8060214750575363
2001-08-04,5.526678041463729,2.804849796528021,12.31614363445154
2001-08-05,3.2888520719862915,3.657871774549999,5.097737041044947
2001-08-06,1.0819717826905264,1.3254541921324168,10.16092385423176
2001-08-07,-1.0782619794976955,2.3383236042736737,9.130570712228131
2001-08-08,9.303162872196685,-0.1734655774184204,1.083413985459755
2001-08-09,8.363247479875895,-1.4064752861562844,5.40518929752633
2001-08-10,20.154102171715824,1.4534414960905948,15.806021475057536
2001-08-11,10.420941929593415,0.8048497965280209,4.3161436344515405
2001-08-12,5.593588039378478,2.657871774549999,4.097737041044947
2001-08-13,2.7284907001905268,-0.6745458078675832,3.16092385423176
2001-08-14,1.7684459140335558,0.3383236042736737,4.130570712228132
2001-08-15,4.134213965799811,1.8265344225815796,12.083413985459755
2001-08-16,-3.022546800208479,-1.4064752861562844,5.40518929752633
2001-08-17,4.809795596575198,1.4534414960905948,8.806021475057536
2001-08-18,8.189178729505919,0.8048497965280209,3.31614363445154
2001-08-19,6.751651532658167,2.657871774549999,4.097737041044947
2001-08-20,1.4732508416264638,-0.6745458078675832,0.16092385423176003
2001-08-21,6.53630307984293,0.3383236042736737,24.13057071222813
2001-08-22,7.290419078629498,-1.1734655774184204,6.083413985459755
2001-08-23,-1.043779099539731,-1.4064752861562844,6.40518929752633
2001-08-24,-1.2288853601091778,1.4534414960905948,7.806021475057536
2001-08-25,5.8531174006512305,0.8048497965280209,10.31614363445154
2001-08-26,6.337175950295668,2.657871774549999,14.097737041044947
2001-08-27,1.7927103442702141,-0.6745458078675832,10.16092385423176
2001-08-28,-0.3061796166258208,-0.6616763957263263,4.130570712228132
2001-08-29,12.096526417888873,-1.1734655774184204,3.0834139854597553
2001-08-30,6.9347179837696435,-1.4064752861562844,1.4051892975263298
2001-08-31,12.068446421251759,1.4534414960905948,2.8060214750575363
2001-09-01,5.210810174923103,0.8048497965280209,2.31614363445154
2001-09-02,11.499534950808165,2.657871774549999,4.097737041044947
2001-09-03,6.6458423023936515,-1.6745458078675832,4.16092385423176
2001-09-04,-1.589481940339883,-0.6616763957263263,16.13057071222813
2001-09-05,-0.6734632760017525,-1.1734655774184204,0.08341398545975517
2001-09-06,6.571127204458708,-1.4064752861562844,36.40518929752633
2001-09-07,4.209155246983011,1.4534414960905948,29.806021475057538
2001-09-08,6.009896701166856,0.8048497965280209,11.31614363445154
2001-09-09,4.863298449789417,2.657871774549999,6.097737041044947
2001-09-10,2.655534894263965,-1.6745458078675832,29.16092385423176
2001-09-11,-2.542924033649258,-0.6616763957263263,9.130570712228131
2001-09-12,0.1758639762826223,-1.1734655774184204,11.083413985459755
2001-09-13,8.179474256896208,-1.4064752861562844,6.40518929752633
2001-09-14,7.581389110429884,1.4534414960905948,16.806021475057538
2001-09-15,13.96388489532779,0.8048497965280209,5.3161436344515405
2001-09-16,6.142688706326915,2.657871774549999,10.097737041044947
2001-09-17,13.13814309162334,-1.6745458078675832,8.16092385423176
2001-09-18,12.089792641680429,0.3383236042736737,1.130570712228132
2001-09-19,-2.141817397506441,-0.1734655774184204,5.083413985459755
2001-09-20,3.9419332282180823,-1.4064752861562844,2.40518929752633
2001-09-21,3.0177226086642603,1.4534414960905948,9.806021475057536
2001-09-22,10.838823258744982,0.8048497965280209,10.31614363445154
2001-09-23,5.1816081145941055,2.657871774549999,25.097737041044947
2001-09-24,-1.8698197134454104,-1.6745458078675832,1.16092385423176
2001-09-25,-1.4482553965633198,-0.6616763957263263,1.130570712228132
2001-09-26,-3.0178572461517517,-1.1734655774184204,5.083413985459755
2001-09-27,8.364993476393083,-1.4064752861562844,2.40518929752633
2001-09-28,14.718842620211134,1.4534414960905948,9.806021475057536
2001-09-29,3.350924919665291,0.8048497965280209,23.31614363445154
2001-09-30,9.875671097534727,2.657871774549999,26.097737041044947
2001-10-01,5.116643538428026,-1.6745458078675832,20.16092385423176
2001-10-02,5.953421882456992,-0.6616763957263263,7.130570712228132
2001-10-03,9.983798538371683,-1.1734655774184204,21.083413985459757
2001-10-04,3.4122852272290194,-1.4064752861562844,27.40518929752633
2001-10-05,-1.0816668324779275,1.4534414960905948,10.806021475057536
2001-10-06,2.203367492635606,0.8048497965280209,4.3161436344515405
2001-10-07,6.256044038248794,2.657871774549999,2.097737041044947
2001-10-08,8.70806328036709,-1.6745458078675832,7.16092385423176
2001-10-09,14.875118286203868,-0.6616763957263263,6.130570712228132
2001-10-10,3.094710606495121,-1.1734655774184204,1.083413985459755
2001-10-11,9.666232800972768,-1.4064752861562844,6.40518929752633
2001-10-12,1.438163139815822,1.4534414960905948,18.806021475057538
2001-10-13,3.8136114379777935,0.8048497965280209,17.31614363445154
2001-10-14,8.878976449819104,2.657871774549999,4.097737041044947
2001-10-15,12.108620536251465,-1.6745458078675832,14.16092385423176
2001-10-16,12.108449566050743,-0.6616763957263263,7.130570712228132
2001-10-17,6.815814084246684,3.8265344225815796,1.083413985459755
2001-10-18,1.0237837912430816,0.5935247138437156,11.40518929752633
2001-10-19,12.917541013187698,1.4534414960905948,13.806021475057536
2001-10-20,7.795697953715293,0.8048497965280209,6.3161436344515405
2001-10-21,1.9312976274300429,2.657871774549999,4.097737041044947
2001-10-22,5.207400132132715,-1.6745458078675832,10.16092385423176
2001-10-23,3.743665598880431,-0.6616763957263263,13.130570712228131
2001-10-24,7.967679865134186,-1.1734655774184204,7.083413985459755
2001-10-25,8.594166926752457,-1.4064752861562844,20.40518929752633
2001-10-26,1.5704893859189473,1.4534414960905948,6.806021475057536
2001-10-27,1.8649206745809184,0.8048497965280209,4.3161436344515405
2001-10-28,3.090315699456606,2.657871774549999,3.097737041044947
2001-10-29,7.902792233796778,-1.6745458078675832,5.16092385423176
2001-10-30,8.07485042145543,-0.6616763957263263,7.130570712228132
2001-10-31,5.852374312526372,-1.1734655774184204,20.083413985459757
2001-11-01,5.812700113325894,-1.4064752861562844,6.40518929752633
2001-11-02,7.952350941059572,5.453441496090595,9.806021475057536
2001-11-03,8.46615252375123,0.8048497965280209,7.3161436344515405
2001-11-04,7.315715243461291,2.657871774549999,11.097737041044947
2001-11-05,11.99496975904834,-1.6745458078675832,8.16092385423176
2001-11-06,18.03753828542418,-0.6616763957263263,10.130570712228131
2001-11-07,16.150138785391995,-1.1734655774184204,9.083413985459755
2001-11-08,3.6989205929633933,-1.4064752861562844,14.40518929752633
2001-11-09,5.801761070178322,1.4534414960905948,-0.1939785249424637
2001-11-10,2.740602017015294,0.8048497965280209,6.3161436344515405
2001-11-11,6.1968311433862935,2.657871774549999,10.097737041044947
2001-11-12,-1.1518153925313466,-1.6745458078675832,30.16092385423176
2001-11-13,-2.8241098510836307,-0.6616763957263263,4.130570712228132
2001-11-14,-2.197302025459564,-1.1734655774184204,7.083413985459755
2001-11-15,1.066621721380584,-1.4064752861562844,10.40518929752633
2001-11-16,2.234607848497073,1.4534414960905948,11.806021475057536
2001-11-17,7.951393573780917,0.8048497965280209,9.31614363445154
2001-11-18,9.364752419750353,2.657871774549999,18.097737041044947
2001-11-19,3.6319562594139634,-1.6745458078675832,17.16092385423176
2001-11-20,3.474316150655429,-0.6616763957263263,15.130570712228131
2001-11-21,7.632038640101372,-1.1734655774184204,26.083413985459757
2001-11-22,14.124190052999332,-1.4064752861562844,6.40518929752633
2001-11-23,0.3595862698455088,1.4534414960905948,5.806021475057536
2001-11-24,2.8961494533402923,0.8048497965280209,6.3161436344515405
2001-11-25,10.009279653419105,2.657871774549999,10.097737041044947
2001-11-26,11.093833715774903,-1.6745458078675832,25.16092385423176
2001-11-27,1.2644283910210543,-0.6616763957263263,21.13057071222813
2001-11-28,12.039978214363872,-1.1734655774184204,23.083413985459757
2001-11-29,0.18360656012745658,-1.4064752861562844,12.40518929752633
2001-11-30,-1.8836273377326143,1.4534414960905948,3.8060214750575363
2001-12-01,4.444006790337168,0.8048497965280209,3.31614363445154
2001-12-02,6.2494673592316055,2.657871774549999,5.097737041044947
2001-12-03,0.6708020054030275,-1.6745458078675832,8.16092385423176
2001-12-04,0.6477719181101174,-0.6616763957263263,25.13057071222813
2001-12-05,11.934681138341997,-1.1734655774184204,16.083413985459757
2001-12-06,2.897901186335269,-1.4064752861562844,0.4051892975263298
2001-12-07,-0.5873599549591784,1.4534414960905948,-0.1939785249424637
2001-12-08,3.6805604161012297,0.8048497965280209,5.3161436344515405
2001-12-09,4.505148526323793,2.657871774549999,5.097737041044947
2001-12-10,7.0403228386795895,-1.6745458078675832,12.16092385423176
2001-12-11,8.287572176425742,-0.6616763957263263,3.130570712228132
2001-12-12,-0.9774794364814414,-1.1734655774184204,2.0834139854597553
2001-12-13,21.61535954942277,-1.4064752861562844,6.40518929752633
2001-12-14,7.824229087795508,1.4534414960905948,1.8060214750575363
2001-12-15,7.96161161926373,0.8048497965280209,4.3161436344515405
2001-12-16,4.005549304303479,2.657871774549999,2.097737041044947
2001-12-17,17.062476039746777,-1.6745458078675832,0.16092385423176003
2001-12-18,-3.496571916596133,-0.6616763957263263,-0.8694292877718679
2001-12-19,0.9831465741779355,-1.1734655774184204,10.083413985459755
2001-12-20,4.1508188278227705,-1.4064752861562844,3.40518929752633
2001-12-21,4.214472396445511,1.4534414960905948,13.806021475057536
2001-12-22,13.872365703460606,0.8048497965280209,2.31614363445154
2001-12-23,7.037617567100353,2.657871774549999,10.097737041044947
2001-12-24,2.948633077765527,32.32545419213242,0.16092385423176003
2001-12-25,-1.0258120248039457,7.338323604273674,-0.8694292877718679
2001-12-26,0.6097803964388728,-1.1734655774184204,1.083413985459755
2001-12-27,7.781502375900896,0.5935247138437156,5.40518929752633
2001-12-28,-2.69258081861074,13.453441496090594,19.806021475057538
2001-12-29,9.766505242899669,18.80484979652802,18.31614363445154
2001-12-30,4.916803100951917,4.657871774549999,7.097737041044947
2001-12-31,-0.30128713896103543,-1.6745458078675832,0.16092385423176003
2002-01-01,-3.141196633943008,-0.6616763957263263,2.130570712228132
2002-01-02,5.471033427676373,-1.1734655774184204,2.0834139854597553
2002-01-03,4.833096085130582,-1.4064752861562844,26.40518929752633
2002-01-04,0.7670792811283218,22.453441496090594,10.806021475057536
2002-01-05,4.750695895151229,6.804849796528021,4.3161436344515405
2002-01-06,6.525566022531605,9.65787177455,7.097737041044947
2002-01-07,0.8902933852655264,-1.6745458078675832,4.16092385423176
2002-01-08,2.8867689644773042,-0.6616763957263263,15.130570712228131
2002-01-09,-2.0900927206330033,-1.1734655774184204,9.083413985459755
2002-01-10,-2.7247643080741053,-1.4064752861562844,15.40518929752633
2002-01-11,-1.2980614662185523,1.4534414960905948,13.806021475057536
2002-01-12,8.508902232462168,0.8048497965280209,6.3161436344515405
2002-01-13,9.634892321251916,2.657871774549999,8.097737041044947
2002-01-14,0.7612708136795878,-1.6745458078675832,8.16092385423176
2002-01-15,-0.1352047910742591,-0.6616763957263263,13.130570712228131
2002-01-16,0.22791327248730897,-1.1734655774184204,4.083413985459755
2002-01-17,4.244718625319645,-1.4064752861562844,-1.5948107024736702
2002-01-18,-0.9217781930919906,1.4534414960905948,12.806021475057536
2002-01-19,4.122018365546542,0.8048497965280209,2.31614363445154
2002-01-20,5.760628101062855,2.657871774549999,6.097737041044947
2002-01-21,0.12148435452490158,4.325454192132417,0.16092385423176003
2002-01-22,6.10707596506793,-0.6616763957263263,7.130570712228132
2002-01-23,-2.2321700184658164,-1.1734655774184204,7.083413985459755
2002-01-24,1.265577670646207,-1.4064752861562844,8.40518929752633
2002-01-25,3.3401297644767594,1.4534414960905948,7.806021475057536
2002-01-26,2.8348226697793555,0.8048497965280209,4.3161436344515405
2002-01-27,5.798163798089417,2.657871774549999,4.097737041044947
2002-01-28,1.150695637981151,0.3254541921324168,-0.83907614576824
2002-01-29,7.004201785727305,-0.6616763957263263,2.130570712228132
2002-01-30,9.591687885976372,-1.1734655774184204,5.083413985459755
2002-01-31,0.9575709702118309,-1.4064752861562844,3.40518929752633
2002-02-01,2.665257136095509,1.4534414960905948,1.8060214750575363
2002-02-02,4.409060421574667,0.8048497965280209,5.3161436344515405
2002-02-03,5.2684079384612925,2.657871774549999,5.097737041044947
2002-02-04,1.8307752817670893,-1.6745458078675832,1.16092385423176
2002-02-05,0.6524788764616796,-0.6616763957263263,-0.8694292877718679
2002-02-06,-2.0588906470751906,-1.1734655774184204,2.0834139854597553
2002-02-07,6.232525165238395,-1.4064752861562844,1.4051892975263298
2002-02-08,4.818916067648634,1.4534414960905948,2.8060214750575363
2002-02-09,8.44833242653873,0.8048497965280209,2.31614363445154
2002-02-10,8.97675979993004,2.657871774549999,3.097737041044947
2002-02-11,5.355606955445214,-1.6745458078675832,7.16092385423176
2002-02-12,-1.9323751090539463,-0.6616763957263263,6.130570712228132
2002-02-13,3.861713183482623,-1.1734655774184204,2.0834139854597553
2002-02-14,7.5559222266415205,-1.4064752861562844,0.4051892975263298
2002-02-15,13.246476603517385,1.4534414960905948,-0.1939785249424637
2002-02-16,4.114435555363729,102.80484979652802,3.31614363445154
2002-02-17,2.5709245077956666,2.657871774549999,4.097737041044947
2002-02-18,6.606162033238965,-1.6745458078675832,23.16092385423176
2002-02-19,1.9762755462398052,3.3383236042736737,10.130570712228131
2002-02-20,1.3973049468701224,0.8265344225815796,5.083413985459755
2002-02-21,4.538489798619645,-1.4064752861562844,7.40518929752633
2002-02-22,1.4686276335205104,1.4534414960905948,17.806021475057538
2002-02-23,14.41700944690123,14.804849796528021,13.31614363445154
2002-02-24,2.2797979390191037,12.65787177455,11.097737041044947
2002-02-25,-1.3437522773094737,10.325454192132417,17.16092385423176
2002-02-26,-1.1611501615601956,10.338323604273674,3.130570712228132
2002-02-27,-0.8202552277283145,-1.1734655774184204,8.083413985459755
2002-02-28,10.278205503257146,-1.4064752861562844,-1.5948107024736702
2002-03-01,1.4430965201392592,1.4534414960905948,6.806021475057536
2002-03-02,9.529266494446542,0.8048497965280209,7.3161436344515405
2002-03-03,3.8837199523097286,2.657871774549999,7.097737041044947
2002-03-04,4.79209341986709,-1.6745458078675832,11.16092385423176
2002-03-05,7.416173415064804,-0.6616763957263263,28.13057071222813
2002-03-06,13.157492370871685,-1.1734655774184204,19.083413985459757
2002-03-07,4.268958621197768,-1.4064752861562844,3.40518929752633
2002-03-08,0.8146698251689464,1.4534414960905948,10.806021475057536
2002-03-09,11.999415700516856,0.8048497965280209,7.3161436344515405
2002-03-10,7.200507496137854,2.657871774549999,6.097737041044947
2002-03-11,-0.054602170468847966,7.325454192132417,9.16092385423176
2002-03-12,4.252058230685118,-0.6616763957263263,1.130570712228132
2002-03-13,5.211239544765435,-1.1734655774184204,1.083413985459755
2002-03-14,14.012218788139958,-1.4064752861562844,0.4051892975263298
2002-03-15,12.251157251692383,3.453441496090595,3.8060214750575363
2002-03-16,8.696536471910605,0.8048497965280209,4.3161436344515405
2002-03-17,4.797226072090979,2.657871774549999,3.097737041044947
2002-03-18,-1.1432396576391604,-1.6745458078675832,2.16092385423176
2002-03-19,7.249312511353869,-0.6616763957263263,19.13057071222813
2002-03-20,3.8937553514560608,-1.1734655774184204,4.083413985459755
2002-03-21,8.92323293362277,-1.4064752861562844,9.40518929752633
2002-03-22,19.637828924839262,1.4534414960905948,2.8060214750575363
2002-03-23,7.0622677103996665,0.8048497965280209,2.31614363445154
2002-03-24,5.650738122690978,2.657871774549999,7.097737041044947
2002-03-25,12.729231582213965,-1.6745458078675832,5.16092385423176
2002-03-26,18.77500570319137,-0.6616763957263263,5.130570712228132
2002-03-27,12.899698273695122,-1.1734655774184204,4.083413985459755
2002-03-28,11.782393332780583,-1.4064752861562844,-0.5948107024736702
2002-03-29,11.958683731203323,1.4534414960905948,5.806021475057536
2002-03-30,10.602468465719982,0.8048497965280209,5.3161436344515405
2002-03-31,3.6968473467050433,6.657871774549999,5.097737041044947
2002-04-01,-1.787952538265721,5.325454192132417,8.16092385423176
2002-04-02,15.718041529686683,7.338323604273674,7.130570712228132
2002-04-03,-0.4575639522611268,7.826534422581579,3.0834139854597553
2002-04-04,-2.473344099608479,39.59352471384371,7.40518929752633
2002-04-05,0.48176066572988563,7.453441496090595,9.806021475057536
2002-04-06,5.413955808634045,2.804849796528021,4.3161436344515405
2002-04-07,3.1440710811081685,2.657871774549999,3.097737041044947
2002-04-08,-0.9887853378938483,-1.6745458078675832,3.16092385423176
2002-04-09,3.099182724441367,12.338323604273674,14.130570712228131
2002-04-10,-1.0143683171955031,0.8265344225815796,3.0834139854597553
2002-04-11,3.20539650775402,-1.4064752861562844,6.40518929752633
2002-04-12,9.216058206983009,3.453441496090595,4.806021475057536
2002-04-13,9.221421188927792,2.804849796528021,9.31614363445154
2002-04-14,8.79826662198629,2.657871774549999,8.097737041044947
2002-04-15,8.260172542690526,-1.6745458078675832,11.16092385423176
2002-04-16,4.714978380064804,-0.6616763957263263,3.130570712228132
2002-04-17,10.976035956309184,-1.1734655774184204,7.083413985459755
2002-04-18,19.29357249730402,0.5935247138437156,21.40518929752633
2002-04-19,12.287758392528321,1.4534414960905948,0.8060214750575363
2002-04-20,2.9842774146590414,0.8048497965280209,5.3161436344515405
2002-04-21,2.794657497136293,2.657871774549999,18.097737041044947
2002-04-22,10.946301504453029,-1.6745458078675832,5.16092385423176
2002-04-23,-0.010561616557068998,-0.6616763957263263,7.130570712228132
2002-04-24,2.8756577156529364,-1.1734655774184204,33.08341398545976
2002-04-25,3.927608762993083,-1.4064752861562844,5.40518929752633
2002-04-26,16.08502579777989,1.4534414960905948,3.8060214750575363
2002-04-27,1.668172788418417,0.8048497965280209,6.3161436344515405
2002-04-28,7.594287077733166,2.657871774549999,7.097737041044947
2002-04-29,11.139639440924903,11.325454192132417,5.16092385423176
2002-04-30,-0.754058407924258,1.3383236042736737,3.130570712228132
2002-05-01,-2.8168323198923777,-1.1734655774184204,5.083413985459755
2002-05-02,8.783509292261833,-1.4064752861562844,0.4051892975263298
2002-05-03,6.1434792588173845,1.4534414960905948,5.806021475057536
2002-05-04,3.764619645462168,0.8048497965280209,2.31614363445154
2002-05-05,3.928342963692542,2.657871774549999,11.097737041044947
2002-05-06,2.785376406434277,-1.6745458078675832,3.16092385423176
2002-05-07,3.496069953181993,-0.6616763957263263,-0.8694292877718679
2002-05-08,11.566155120623247,-1.1734655774184204,0.08341398545975517
2002-05-09,6.724596612891519,-1.4064752861562844,0.4051892975263298
2002-05-10,-1.1116964280294908,1.4534414960905948,0.8060214750575363
2002-05-11,3.2973249692246673,0.8048497965280209,4.3161436344515405
2002-05-12,6.271470823536292,2.657871774549999,4.097737041044947
2002-05-13,6.71513603471084,-1.6745458078675832,2.16092385423176
2002-05-14,13.097485166716368,-0.6616763957263263,5.130570712228132
2002-05-15,11.367369869399809,-1.1734655774184204,0.08341398545975517
2002-05-16,9.979463206814955,-1.4064752861562844,-1.5948107024736702
2002-05-17,7.026222335733008,1.4534414960905948,4.806021475057536
2002-05-18,4.97787968411998,0.8048497965280209,8.31614363445154
2002-05-19,3.2641656618034807,2.657871774549999,6.097737041044947
2002-05-20,8.238136601215528,-1.6745458078675832,3.16092385423176
2002-05-21,3.4723857345819935,-0.6616763957263263,4.130570712228132
2002-05-22,14.834311332849811,-1.1734655774184204,8.083413985459755
2002-05-23,-4.235951779060043,-1.4064752861562844,-1.5948107024736702
2002-05-24,7.3526294273845725,3.453441496090595,3.8060214750575363
2002-05-25,2.6494413930856053,0.8048497965280209,5.3161436344515405
2002-05-26,8.982797667433168,2.657871774549999,2.097737041044947
2002-05-27,4.232772139638964,-1.6745458078675832,1.16092385423176
2002-05-28,9.037201042372617,-0.6616763957263263,7.130570712228132
2002-05-29,4.6702197811685595,-1.1734655774184204,4.083413985459755
2002-05-30,-2.186555535283481,-1.4064752861562844,1.4051892975263298
2002-05-31,7.72153523574551,1.4534414960905948,-1.1939785249424637
2002-06-01,4.945219167854355,0.8048497965280209,6.3161436344515405
2002-06-02,7.91462227776598,2.657871774549999,5.097737041044947
2002-06-03,11.339196854668652,-1.6745458078675832,7.16092385423176
2002-06-04,4.38151492550543,14.338323604273674,0.1305707122281321
2002-06-05,3.8259235762341843,11.82653442258158,2.0834139854597553
2002-06-06,3.924968635943082,-1.4064752861562844,1.4051892975263298
2002-06-07,8.20011067308926,1.4534414960905948,8.806021475057536
2002-06-08,7.556127685318417,0.8048497965280209,4.3161436344515405
2002-06-09,10.383574760484729,2.657871774549999,2.097737041044947
2002-06-10,4.735601388862402,-1.6745458078675832,3.16092385423176
2002-06-11,5.642609384431992,-0.6616763957263263,9.130570712228131
2002-06-12,2.7439222317951226,10.82653442258158,7.083413985459755
2002-06-13,4.004070419102458,-1.4064752861562844,19.40518929752633
2002-06-14,10.192644663781447,6.453441496090595,9.806021475057536
2002-06-15,3.3279371308371677,3.804849796528021,26.31614363445154
2002-06-16,6.706707705151917,6.657871774549999,4.097737041044947
2002-06-17,17.274216807207715,-1.6745458078675832,10.16092385423176
2002-06-18,1.7295660211679293,-0.6616763957263263,2.130570712228132
2002-06-19,5.720257230245123,0.8265344225815796,4.083413985459755
2002-06-20,10.619032854582144,15.593524713843715,12.40518929752633
2002-06-21,4.2985211738173845,1.4534414960905948,8.806021475057536
2002-06-22,13.373909839805918,0.8048497965280209,4.3161436344515405
2002-06-23,4.626476637142542,13.65787177455,13.097737041044947
2002-06-24,8.851959401913966,1.3254541921324168,5.16092385423176
2002-06-25,2.19263197637418,-0.6616763957263263,7.130570712228132
2002-06-26,6.785219512610748,-1.1734655774184204,5.083413985459755
2002-06-27,5.591173661893082,2.5935247138437156,0.4051892975263298
2002-06-28,9.766611531350197,7.453441496090595,1.8060214750575363
2002-06-29,10.090618487132481,56.80484979652802,2.31614363445154
2002-06-30,23.886015065915977,14.65787177455,3.097737041044947
2002-07-01,9.045984509570214,14.325454192132417,1.16092385423176
2002-07-02,-3.7278134294648835,8.338323604273674,10.130570712228131
2002-07-03,1.7570304491482478,3.8265344225815796,5.083413985459755
2002-07-04,-2.104973482372541,8.593524713843715,4.40518929752633
2002-07-05,-1.3899714498576123,35.4534414960906,7.806021475057536
2002-07-06,2.6415530359840447,11.804849796528021,5.3161436344515405
2002-07-07,4.487517738533168,2.657871774549999,4.097737041044947
2002-07-08,5.0258895398811525,-1.6745458078675832,2.16092385423176
2002-07-09,6.493134290071055,4.338323604273674,2.130570712228132
2002-07-10,2.4417023904044957,1.8265344225815796,2.0834139854597553
2002-07-11,0.6500193153852687,0.5935247138437156,8.40518929752633
2002-07-12,4.035241034447072,3.453441496090595,2.8060214750575363
2002-07-13,2.5573263912090427,0.8048497965280209,7.3161436344515405
2002-07-14,9.588586494855042,2.657871774549999,5.097737041044947
2002-07-15,8.590948559782714,2.3254541921324168,9.16092385423176
2002-07-16,13.887192814435117,-0.6616763957263263,15.130570712228131
2002-07-17,0.19454007903105763,-1.1734655774184204,2.0834139854597553
2002-07-18,2.017518540097769,-1.4064752861562844,26.40518929752633
