,python/cpython,nodejs/node,ruby/ruby
2020-05-05,18.011090265861565,-9.699187866120338,10.587765923653215
2020-05-06,9.237525239493134,10.649617353882439,12.697382180111466
2020-05-07,9.562366288863194,12.076432778461035,54.98432157390985
2020-05-08,9.194852444682125,10.60759915488783,67.33939353390451
2020-05-09,7.412752607599745,15.408795817701366,15.874875186546495
2020-05-10,10.905541080721477,12.965961140769206,14.794344878902837
2020-05-11,2.9329805283472226,5.043183414781618,16.293696901795123
2020-05-12,9.724520023179505,14.277957822371489,33.936997865038116
2020-05-13,10.711795809487011,10.585404117434841,14.308273611452195
2020-05-14,11.608259819938871,9.788688116723307,15.61312235528874
2020-05-15,20.55694526245174,13.431947843464341,2.290360540502687
2020-05-16,23.09720085964229,8.964423960072526,7.268893379336378
2020-05-17,13.531962791468501,8.156171847648174,8.953751727676229
2020-05-18,26.535743468314532,9.133307118081714,12.338900245056966
2020-05-19,13.773365409262817,6.247721035416038,6.169644711773595
2020-05-20,1.5456004631905937,18.755608000883704,5.842333502957236
2020-05-21,9.919458622301265,1.1649903574183238,8.45845703650208
2020-05-22,12.512147334317598,9.87303987038207,14.425459250388084
2020-05-23,12.348132323535797,32.333994906686286,26.736592467131224
2020-05-24,12.14648870820533,8.628011463153165,11.171774752291899
2020-05-25,12.452399958877242,15.660784228657649,10.864665004374938
2020-05-26,12.529416767936311,-7.336317213711094,16.753588666345145
2020-05-27,11.8985810479963,7.6362355050926105,11.20266834831661
2020-05-28,15.365932073251393,7.949798826428065,11.03090914561161
2020-05-29,7.80704494490335,4.313256688390667,9.753626580751694
2020-05-30,9.941516633435928,33.86421663307002,9.65354689032824
2020-05-31,9.583304197148237,2.892420415898663,9.049954890042244
2020-06-01,8.210904146520688,5.298003196737843,6.376455355246439
2020-06-02,9.077646122632395,9.35850115091003,8.068293774264195
2020-06-03,0.6974285577253001,6.076858470208684,14.268269341825299
2020-06-04,10.113298793300237,4.906796548485863,97.56541451970676
2020-06-05,14.088325562591587,9.887495069552857,13.014714631520956
2020-06-06,9.98267305108618,7.79614038542187,10.88949044457127
2020-06-07,10.149430434490988,10.913477412372888,8.25038755229574
2020-06-08,13.410691647119517,8.813450515731255,7.589591314987122
2020-06-09,3.6260780064471168,4.831699956975754,42.60887496153206
2020-06-10,11.235977182973816,4.3871898788748105,8.319240003812595
2020-06-11,13.505614111554362,6.115455529483465,25.69295006590472
2020-06-12,10.304316132251712,4.782764322353735,7.004580610444096
2020-06-13,9.244162008630212,4.871305671786912,8.997183903544371
2020-06-14,7.199065008196852,8.588075812929269,12.324970177346597
2020-06-15,10.175731488467765,6.6303623340499085,17.146010591397776
2020-06-16,8.78086103381356,6.186454139710698,14.89126859953421
2020-06-17,9.215211114938866,7.4150508336857754,13.614568315146295
2020-06-18,5.9397051876559415,0.5790090246609196,83.37849804116061
2020-06-19,8.025602632827324,21.8231946759995,16.215399534845954
2020-06-20,9.883872226988636,7.0296400840800715,14.631102557858672
2020-06-21,8.650429434465039,7.279851609585531,14.547755753191534
2020-06-22,6.3839377006883025,30.924770406869616,14.349077433046018
2020-06-23,22.916416350836872,9.257172874238165,13.362527414232503
2020-06-24,6.828733136012257,35.933670674953134,12.06183496226189
2020-06-25,19.57378156067423,9.392383414950647,12.48824286289329
2020-06-26,1.4358937326334196,9.126727128471426,9.17346653404826
2020-06-27,8.661598726098129,6.949358536300641,22.735606408873675
2020-06-28,8.42268481201475,7.0027168672831515,0.7711298130779523
2020-06-29,4.3292868688667605,7.12682603387636,111.16234485964016
2020-06-30,14.080806247976817,7.972989814438436,9.974579748433865
2020-07-01,4.96220656138655,11.353722519759959,11.87478439334198
2020-07-02,4.40414198850944,-7.113829649704552,6.486987754885421
2020-07-03,8.257944074925048,27.439314462739727,8.153639864280782
2020-07-04,3.9287667973017304,8.47583365827795,9.544558059460105
2020-07-05,6.210657320599934,22.60330335361253,14.666950837917891
2020-07-06,7.900480760104023,9.212484235375614,4.707607454400467
2020-07-07,6.319840009063798,7.531804082731204,4.99313266398304
2020-07-08,5.6119509092308295,-2.6520433240209442,5.989644891787503
2020-07-09,8.363282062813592,14.435938585631858,8.2340621580187
2020-07-10,6.454525674995087,9.501671045555401,15.122270080097682
2020-07-11,3.9539331310877373,8.041438896181305,4.683523434466795
2020-07-12,4.5393041574616095,8.648831918597175,8.817552636216586
2020-07-13,-3.442816011066143,28.381552355367564,6.8668198105964855
2020-07-14,5.069671481054602,19.349045804792098,5.643823847765295
2020-07-15,7.014820061135568,8.424342305030487,41.71700113902235
2020-07-16,5.843701321864738,10.941255807206725,2.444038047534187
2020-07-17,4.940200102912164,7.502179912837466,3.227283430785321
2020-07-18,6.250665240285866,14.413103929044933,7.761379935348167
2020-07-19,4.615574975042506,11.8737001863575,43.331759849231354
2020-07-20,4.6544607601493,11.154081113822885,12.51383524309719
2020-07-21,2.7872668326476835,11.62787727922484,24.856062733276207
2020-07-22,3.3085313082520638,12.045478442405503,5.920891126839356
2020-07-23,4.358177685828465,8.855811175546794,13.71483172875361
2020-07-24,1.7178859660182353,9.852474298630785,5.8851713731676085
2020-07-25,5.5029702757132934,6.546434728408608,2.238659594827107
2020-07-26,4.511918509842542,6.526657737217969,3.435736318513219
2020-07-27,3.6031498946800458,5.586985843079566,3.7680766700331025
2020-07-28,4.3390394607286655,7.321203105983643,10.094795725368382
2020-07-29,2.636808965813721,6.2400252621239085,9.582842377546214
2020-07-30,2.157575365801015,3.3319335084668005,8.882263353626023
2020-07-31,2.29510349556666,6.709540323975146,54.70247554247366
2020-08-01,1.2611511817729073,8.871294198986092,14.337769377219537
2020-08-02,3.4765836927974147,9.003557530102158,6.9237556356407985
2020-08-03,3.7412593937892376,8.799223633668195,6.025967250279166
2020-08-04,5.498638739837433,6.603130128872122,1.7893575220231395
2020-08-05,4.781387766108472,5.6204629392864085,4.19326573599469
2020-08-06,3.7978633420149186,7.133098055689669,2.0156405269776263
2020-08-07,9.504457827040763,15.231786011749543,5.763042353660559
2020-08-08,6.7016423853239875,7.823207604607826,2.282168544905072
2020-08-09,4.4914473696316595,7.8824784249653455,2.8862122522780114
2020-08-10,4.710226448349687,9.221143159618295,6.340601911703924
2020-08-11,7.0861484588428665,17.572238825991693,7.948274931389188
2020-08-12,5.521829101729415,5.430610310654201,4.058733968514609
2020-08-13,10.786732272275927,5.856370325454066,9.443256828277509
2020-08-14,3.8022531953283374,8.674627110739682,3.0703696290454463
2020-08-15,3.94485384354435,7.030376644924134,8.46974523329644
2020-08-16,4.428755121983546,5.9054567913932186,12.760367331980607
2020-08-17,5.066233631082428,19.659449348954738,10.35931563110187
2020-08-18,-0.2401936721912678,7.5689438287777175,32.20237567204513
2020-08-19,0.641363493302634,10.259484645723875,18.57135017688266
2020-08-20,1.4919543328748637,7.254708330920729,7.414699202497563
2020-08-21,3.2111566080385043,7.181766781052685,17.51658871307859
2020-08-22,1.3636028206291475,3.445090216926375,5.793974471987573
2020-08-23,1.322403740353805,5.326468924247026,8.370943751837
2020-08-24,0.862948542803775,4.379217271999881,3.5785506372554794
2020-08-25,0.9042203307886532,6.756213004694813,4.710641411998871
2020-08-26,2.3325997556922586,9.464513622231914,2.3744042923557673
2020-08-27,5.10038869301065,5.126983191116864,33.039612153706315
2020-08-28,1.895482472856321,2.2224764128367602,8.109161492888283
2020-08-29,4.831247299335319,7.36078979715937,16.839402905838558
2020-08-30,6.745423832372788,7.138288332255106,6.724537140939616
2020-08-31,1.0184992973396585,7.555796705799836,16.081946364093163
2020-09-01,6.853886281416721,7.325739751800915,15.922328658485853
2020-09-02,10.354005358573005,4.159377331799605,14.253064330132034
2020-09-03,7.026296259642547,11.557324049021734,10.952828177518226
2020-09-04,8.641461678932204,9.79055223790055,5.501198912254835
2020-09-05,5.808827809092377,11.792948417735598,9.612038089949651
2020-09-06,5.141468068220457,13.626508398894343,8.54337682604666
2020-09-07,8.195737347324,7.114575339515305,6.829770839660926
2020-09-08,6.073115945882363,4.043087501069885,4.843163037439305
2020-09-09,5.818358347098547,5.490929616774282,7.574980218232349
2020-09-10,5.477770881760949,5.291622356522036,7.792639651848797
2020-09-11,2.68831445859246,14.836952289220545,14.02362644553013
2020-09-12,5.525571059152812,5.998585873858492,7.257646967823854
2020-09-13,5.096423079115901,5.275058006408655,11.869708384698434
2020-09-14,5.581637256359165,6.873663067241604,45.40351884112895
2020-09-15,6.5846081270394965,10.823483405334247,13.935914347627042
2020-09-16,6.355661744080162,8.331732818563639,7.291622793881431
2020-09-17,4.273736578023819,6.656193778260793,10.743102331557992
2020-09-18,6.366443688228303,5.869123826006588,11.249046878388748
2020-09-19,5.696269768513714,3.4261009543942413,8.287948639385423
2020-09-20,4.156017380306352,5.569944479159496,12.278746726029597
2020-09-21,3.2190592492869143,7.302156621965847,10.01341984444956
2020-09-22,8.616958696999713,5.344164896471185,7.078637200705119
2020-09-23,16.369169848512506,2.8878768901513183,7.998188938292942
2020-09-24,2.0480549722216,6.070877389057779,24.81573186642085
2020-09-25,2.6069193844975147,6.245810744444609,55.53496509618039
2020-09-26,1.8711686150712676,6.527226336644503,12.860486154423032
2020-09-27,3.8049773303160785,6.322129328451976,8.24146229529242
2020-09-28,4.124620847032094,6.202629440122528,42.37660323693769
2020-09-29,3.044818224841331,6.678227644688433,9.683662653383344
2020-09-30,2.864864396806178,8.07423368137309,17.29262210068346
2020-10-01,6.2911667694606965,6.226354990575912,14.509880870656211
2020-10-02,6.026809669476589,5.568503830367473,10.220647900808562
2020-10-03,8.935109240690558,10.728596352712454,7.551063362387593
2020-10-04,5.680396704770518,21.962255338574494,9.321634732400614
2020-10-05,6.977381378005671,7.744490795975787,6.850990099423216
2020-10-06,4.703870507933103,8.753613201757359,17.19074925169445
2020-10-07,5.415515714721404,13.825323400105285,-6.115166516686575
2020-10-08,6.247261489631269,12.65248115455578,6.286614052245437
2020-10-09,7.158114925557556,14.426343930363648,6.989503749863763
2020-10-10,6.238313415656372,11.452779720868461,12.397347029669945
2020-10-11,8.604117189037261,11.181158339579257,9.031285527128857
2020-10-12,5.343857884785537,10.200848296886795,9.7593533690575
2020-10-13,5.996386282959238,16.403059308073995,2.5123528373727213
2020-10-14,5.782618528611009,9.254682387944268,4.8118316387186795
2020-10-15,4.718230105747774,10.143331504832846,7.536173846326198
2020-10-16,4.663834902758666,10.71020504426406,9.528710294077154
2020-10-17,2.929833657694071,3.6554838926140167,6.330540373378144
2020-10-18,5.116053522506042,29.120671960510233,2.9430973504710987
2020-10-19,18.313613272224615,11.351979716902166,6.707059125809679
2020-10-20,18.69042391338822,5.649485941469834,16.9013716189046
2020-10-21,17.414659805232173,8.308527623239511,12.540788696456879
2020-10-22,9.796685074908412,7.175465385180818,7.260675115565301
2020-10-23,8.020384204441202,3.8508854539160504,4.235296363391235
2020-10-24,12.722671340979236,8.29819762059369,7.405374014552803
2020-10-25,11.27654977607272,12.061529910779765,11.05890553453766
2020-10-26,10.021406229465686,8.776373760993964,13.34069450951824
2020-10-27,10.824397515631112,12.56745932535364,5.7066854985931545
2020-10-28,-1.6392971036008699,6.880686218045454,5.8960222477107225
2020-10-29,4.071580147103267,5.011725691393277,6.630213763109958
2020-10-30,13.193463435219591,15.348067601253689,12.304182438052184
2020-10-31,10.328353160059425,9.302858128323109,8.684630374026717
2020-11-01,10.788640474944447,6.673096789145106,10.84546361787622
2020-11-02,12.850552499198608,6.762629140098326,2.8667169718642116
2020-11-03,7.491938314894644,5.553720958612028,7.2812883671062485
2020-11-04,9.29672858224139,10.133589978610162,9.448669479939726
2020-11-05,7.625931756524767,10.605380079725183,10.219548584760181
2020-11-06,4.950594349836832,8.98021558227021,5.30841594385173
2020-11-07,7.466302622579662,10.138493697450548,10.553681767006669
2020-11-08,5.25156056926333,7.6565608499407665,9.025492997780747
2020-11-09,4.640474841409935,20.005834139821015,11.006134702904895
2020-11-10,8.06693688017169,13.442261059126004,10.139371902800393
2020-11-11,3.190237307650607,7.061325249249918,4.465514471227278
2020-11-12,8.217135021013974,11.690267079079053,13.569917361400655
2020-11-13,11.226241751253738,7.972379297014103,9.212577247067054
2020-11-14,6.924107530608408,9.214390886245418,3.6076557572729415
2020-11-15,3.246242535932221,32.05526557345385,6.7436601112898416
2020-11-16,12.226629692176676,7.938986290121759,8.775246004472951
2020-11-17,14.312889697167886,4.51382413359552,9.047315006659899
2020-11-18,13.754102396001976,11.218028547937102,19.263156872771674
2020-11-19,14.72981588711605,8.320831950845392,3.5969336709886264
2020-11-20,13.211415091091402,10.327761568788764,10.683080226488972
2020-11-21,13.67253426108062,7.908570418841922,14.178826565069905
2020-11-22,13.268178318325942,7.601728929287444,22.335264530165873
2020-11-23,2.806822299573542,9.665884112622862,11.59127620093265
2020-11-24,2.257216034823551,6.253897079289243,36.4903460243318
2020-11-25,10.415252621508069,2.586132084261058,7.46464690891653
2020-11-26,3.7584082977179234,6.316178339714757,3.51396284804594
2020-11-27,3.6928648016083008,4.831831746081708,14.946291404389921
2020-11-28,18.38118608523561,5.311519159561017,20.2891285546978
2020-11-29,6.430227807499927,5.543531666392961,8.807438516640419
2020-11-30,7.616550603440886,1.4280954234589887,5.842790656265091
2020-12-01,4.190998821964473,10.87172034809937,18.98376793862785
2020-12-02,6.463039099184977,7.144852711931354,26.178742268075087
2020-12-03,7.781963157978729,5.234449998592369,26.736268781803496
2020-12-04,8.728054476314407,8.397234237997846,72.04769496111291
2020-12-05,8.004734479910676,4.8886983648290325,17.568177389239217
2020-12-06,6.337942582475387,7.671705447845987,25.84287668807233
2020-12-07,7.5338231404564056,11.781922275134065,22.486313652056683
2020-12-08,7.53180914986575,2.6911918638628425,23.68179753406494
2020-12-09,5.740997993869534,10.109553264482454,13.477035752518828
2020-12-10,7.546463093750245,8.14337685219581,30.40361871036272
2020-12-11,-0.6292649590203732,8.470417718384057,24.10054632947974
2020-12-12,3.6701419507843,10.334540262087241,23.725572370063674
2020-12-13,8.094867031602504,9.246771560877974,13.786599384219937
2020-12-14,7.649659898324618,2.3020140679795293,28.0650167179099
2020-12-15,9.232355898216731,6.472462179939972,24.403318816716254
2020-12-16,19.753513674629804,5.6834792870601705,31.06963610052912
2020-12-17,8.630328274274184,23.14158044866336,25.564696663125517
2020-12-18,8.688459300030232,3.5644304444927366,59.95646583038248
2020-12-19,9.835200297031774,4.409017664180511,62.72073241313463
2020-12-20,8.037747334751266,1.8293925380847427,32.57362133295287
2020-12-21,7.131628671289333,7.262764491068446,29.899689421129786
2020-12-22,-0.5246588192460298,9.509740049165309,46.574205908922025
2020-12-23,10.14586193738931,1.6320676321618017,55.11720410262189
2020-12-24,8.687110075553274,6.776626591494582,52.0602967769413
2020-12-25,11.514570589634282,13.9056312067435,22.22342705388031
2020-12-26,8.925667497105756,7.810367901039019,21.248714197806784
2020-12-27,7.404568540210069,12.169229799555433,21.84855634963111
2020-12-28,8.626555157026592,-3.7264171260585517,-1.2301730920084832
2020-12-29,9.418358844317112,2.781751884407091,17.862720425857212
2020-12-30,3.9666321957145065,6.995838974598589,11.115205002498193
2020-12-31,6.398713657179364,8.5935916413389,14.606988863991418
2021-01-01,3.5109595915535503,7.035341434807742,11.048112455884073
2021-01-02,10.253092536588156,5.9515262053322635,14.173174323451445
2021-01-03,10.052616587741607,7.415832844059724,8.82499623627985
2021-01-04,17.829970262877136,8.595684469627766,14.11935010488323
2021-01-05,3.6841093364031963,11.247913103553199,17.733798441424845
2021-01-06,7.82988602681735,13.099087214376777,13.128605030523042
2021-01-07,7.197801862008517,7.479575392306225,10.835350419907556
2021-01-08,4.269823289582874,7.8142173665380055,21.62999449372658
2021-01-09,2.927116925449943,16.008457041878255,16.015693331168634
2021-01-10,3.693808581490083,7.971758139477572,11.377230615975158
2021-01-11,1.5185750947900083,8.326242465636003,1.3585962059728507
2021-01-12,4.348195141304837,6.331917468126553,14.402173393613332
2021-01-13,2.8966911809760942,6.338605784887442,21.67460452030472
2021-01-14,3.307287783231243,8.950212675430631,15.471146264567734
2021-01-15,3.8612206858381573,14.737631563165992,14.002410804525633
2021-01-16,2.425979546354543,4.620645763636416,11.092772524256509
2021-01-17,2.7258462994725856,4.579703939586418,19.19692832308619
2021-01-18,6.692295099829229,32.45996993172241,15.442174178600776
2021-01-19,4.351517761740259,3.9293798436937575,11.737464067473669
2021-01-20,9.135370188668277,4.377992060424441,8.470147883087844
2021-01-21,4.978651287198398,3.154961297183703,17.32583493109707
2021-01-22,3.7706213096285683,5.103692823988606,13.848448389781536
2021-01-23,4.307840292395451,9.860858573184668,20.177374306835727
2021-01-24,4.4346249171937195,11.550520066926964,14.441839742655471
2021-01-25,12.315561663263347,5.4919624105440406,3.350279262148414
2021-01-26,1.3313509994923987,4.863091762962614,8.302148104413206
2021-01-27,2.9181417372876224,14.256262586811365,16.371220075201485
2021-01-28,2.5181435720503296,7.349670768330311,6.793712177583088
2021-01-29,6.549795104517203,7.1563225268323745,7.816246935744511
2021-01-30,7.131957587503553,8.072737144789844,8.463752225824948
2021-01-31,11.793971278559528,5.544952600006292,8.100452994119388
2021-02-01,5.215383156696496,7.228043071488056,12.194079780343934
2021-02-02,5.201536918632979,7.60270699274621,8.313095885380612
2021-02-03,5.779861848677703,9.15997251376237,8.07904223544431
2021-02-04,6.129640149243836,7.522603497104457,8.241567647357849
2021-02-05,4.3556470038682935,14.415872136748124,11.891528340448136
2021-02-06,1.8199614320502564,6.6292726092788365,27.740930508672847
2021-02-07,3.106756731160009,7.775863384667312,5.613072968966209
2021-02-08,1.0259180606351608,3.1911044599582468,12.365027884648226
2021-02-09,3.973327740292252,8.233791378726051,11.963754226609414
2021-02-10,2.6978948527726283,6.145153078073544,8.900152046121471
2021-02-11,2.6853632011008868,34.66712733557045,10.702821665056693
2021-02-12,2.2541670027306937,7.739835551717402,7.8928962584362266
2021-02-13,3.6181738369281153,8.446862360679912,8.217640435008216
2021-02-14,3.441563404946443,9.081800513956644,11.207600562440419
2021-02-15,4.820519829793113,11.944698699543308,5.5732886244226
