,apache/struts,spring-projects/spring-boot,playframework/playframework
2017-12-13,5.60201033363308,16.163200530398864,0.6918047278657542
2017-12-14,2.044758119827468,18.62073813842191,-0.7203498651140816
2017-12-15,-0.3144651811434058,0.9619309262166404,-0.49011408148023966
2017-12-16,4.530195013031351,11.88564798585603,0.7886653914739907
2017-12-17,0.4719425858468855,10.869004435231899,0.9342964594351557
2017-12-18,0.8904718720946183,-1.8134478212494867,-0.040338129277102945
2017-12-19,-0.22491274328999708,-6.68707419487586,3.8360354970965234
2017-12-20,0.6020103336330798,-2.836799469601135,1.6918047278657542
2017-12-21,2.044758119827468,-4.379261861578089,1.2796501348859184
2017-12-22,-0.3144651811434058,5.96193092621664,-0.49011408148023966
2017-12-23,0.5301950130313514,31.885647985856032,1.7886653914739907
2017-12-24,2.4719425858468855,14.869004435231899,1.9342964594351557
2017-12-25,0.8904718720946183,-2.8134478212494867,-0.040338129277102945
2017-12-26,1.775087256710003,-4.68707419487586,-0.16396450290347658
2017-12-27,-0.39798966636692024,7.163200530398865,-0.3081952721342458
2017-12-28,5.044758119827468,17.62073813842191,-0.7203498651140816
2017-12-29,-0.3144651811434058,2.9619309262166404,-0.49011408148023966
2017-12-30,0.5301950130313514,11.88564798585603,0.7886653914739907
2017-12-31,1.4719425858468855,10.869004435231899,0.9342964594351557
2018-01-01,7.8904718720946185,4.186552178750514,-0.040338129277102945
2018-01-02,2.775087256710003,4.31292580512414,-0.16396450290347658
2018-01-03,10.60201033363308,18.163200530398864,2.691804727865754
2018-01-04,5.044758119827468,12.62073813842191,0.2796501348859184
2018-01-05,4.685534818856594,20.961930926216642,-0.49011408148023966
2018-01-06,2.5301950130313515,12.88564798585603,2.788665391473991
2018-01-07,5.471942585846885,11.869004435231899,0.9342964594351557
2018-01-08,0.8904718720946183,58.18655217875051,-0.040338129277102945
2018-01-09,7.775087256710003,24.312925805124138,1.8360354970965234
2018-01-10,0.6020103336330798,4.163200530398865,0.6918047278657542
2018-01-11,2.044758119827468,12.62073813842191,0.2796501348859184
2018-01-12,1.6855348188565942,1.9619309262166404,0.5098859185197604
2018-01-13,1.5301950130313515,9.88564798585603,0.7886653914739907
2018-01-14,1.4719425858468855,14.869004435231899,0.9342964594351557
2018-01-15,5.8904718720946185,9.186552178750514,2.959661870722897
2018-01-16,1.775087256710003,11.31292580512414,-0.16396450290347658
2018-01-17,0.6020103336330798,20.163200530398864,0.6918047278657542
2018-01-18,1.044758119827468,25.62073813842191,1.2796501348859184
2018-01-19,0.6855348188565942,12.96193092621664,-0.49011408148023966
2018-01-20,1.5301950130313515,19.885647985856032,0.7886653914739907
2018-01-21,0.4719425858468855,10.869004435231899,0.9342964594351557
2018-01-22,-0.10952812790538169,34.18655217875051,0.9596618707228971
2018-01-23,-0.22491274328999708,10.31292580512414,-0.16396450290347658
2018-01-24,-0.39798966636692024,7.163200530398865,0.6918047278657542
2018-01-25,2.044758119827468,24.62073813842191,5.279650134885919
2018-01-26,0.6855348188565942,33.96193092621664,-0.49011408148023966
2018-01-27,0.5301950130313514,26.885647985856032,0.7886653914739907
2018-01-28,0.4719425858468855,11.869004435231899,0.9342964594351557
2018-01-29,2.8904718720946185,45.18655217875051,0.9596618707228971
2018-01-30,4.775087256710003,33.31292580512414,0.8360354970965234
2018-01-31,7.60201033363308,12.163200530398864,-0.3081952721342458
2018-02-01,0.044758119827468,17.62073813842191,-0.7203498651140816
2018-02-02,-0.3144651811434058,17.961930926216642,-0.49011408148023966
2018-02-03,0.5301950130313514,16.885647985856032,0.7886653914739907
2018-02-04,0.4719425858468855,14.869004435231899,0.9342964594351557
2018-02-05,4.8904718720946185,6.186552178750514,0.9596618707228971
2018-02-06,0.7750872567100029,0.3129258051241397,-0.16396450290347658
2018-02-07,-0.39798966636692024,24.163200530398864,-0.3081952721342458
2018-02-08,0.044758119827468,20.62073813842191,0.2796501348859184
2018-02-09,1.6855348188565942,21.961930926216642,-0.49011408148023966
2018-02-10,0.5301950130313514,21.885647985856032,0.7886653914739907
2018-02-11,0.4719425858468855,10.869004435231899,0.9342964594351557
2018-02-12,-0.10952812790538169,24.186552178750514,-0.040338129277102945
2018-02-13,-0.22491274328999708,38.31292580512414,0.8360354970965234
2018-02-14,-0.39798966636692024,22.163200530398864,2.691804727865754
2018-02-15,0.044758119827468,6.620738138421911,0.2796501348859184
2018-02-16,1.6855348188565942,18.961930926216642,-0.49011408148023966
2018-02-17,1.5301950130313515,15.88564798585603,0.7886653914739907
2018-02-18,0.4719425858468855,12.869004435231899,0.9342964594351557
2018-02-19,-0.10952812790538169,24.186552178750514,2.959661870722897
2018-02-20,5.775087256710003,43.31292580512414,-0.16396450290347658
2018-02-21,-0.39798966636692024,15.163200530398864,3.691804727865754
2018-02-22,1.044758119827468,3.6207381384219106,2.2796501348859186
2018-02-23,0.6855348188565942,20.961930926216642,1.5098859185197604
2018-02-24,0.5301950130313514,15.88564798585603,0.7886653914739907
2018-02-25,0.4719425858468855,14.869004435231899,0.9342964594351557
2018-02-26,0.8904718720946183,11.186552178750514,-0.040338129277102945
2018-02-27,5.775087256710003,41.31292580512414,-0.16396450290347658
2018-02-28,2.6020103336330798,38.16320053039887,1.6918047278657542
2018-03-01,0.044758119827468,7.620738138421911,1.2796501348859184
2018-03-02,6.685534818856594,13.96193092621664,2.5098859185197604
2018-03-03,0.5301950130313514,19.885647985856032,0.7886653914739907
2018-03-04,0.4719425858468855,11.869004435231899,0.9342964594351557
2018-03-05,-0.10952812790538169,16.186552178750514,2.959661870722897
2018-03-06,-0.22491274328999708,2.3129258051241397,-0.16396450290347658
2018-03-07,-0.39798966636692024,12.163200530398864,-0.3081952721342458
2018-03-08,0.044758119827468,6.620738138421911,1.2796501348859184
2018-03-09,-0.3144651811434058,8.96193092621664,1.5098859185197604
2018-03-10,0.5301950130313514,11.88564798585603,0.7886653914739907
2018-03-11,0.4719425858468855,10.869004435231899,0.9342964594351557
2018-03-12,-0.10952812790538169,12.186552178750514,5.959661870722897
2018-03-13,-0.22491274328999708,6.31292580512414,2.8360354970965234
2018-03-14,-0.39798966636692024,21.163200530398864,0.6918047278657542
2018-03-15,1.044758119827468,19.62073813842191,0.2796501348859184
2018-03-16,5.685534818856594,11.96193092621664,-0.49011408148023966
2018-03-17,1.5301950130313515,16.885647985856032,0.7886653914739907
2018-03-18,0.4719425858468855,11.869004435231899,0.9342964594351557
2018-03-19,0.8904718720946183,4.186552178750514,-0.040338129277102945
2018-03-20,6.775087256710003,-4.68707419487586,-0.16396450290347658
2018-03-21,1.6020103336330798,-1.836799469601135,-0.3081952721342458
2018-03-22,1.044758119827468,-4.379261861578089,-0.7203498651140816
2018-03-23,8.685534818856594,4.96193092621664,0.5098859185197604
2018-03-24,0.5301950130313514,25.885647985856032,0.7886653914739907
2018-03-25,0.4719425858468855,10.869004435231899,0.9342964594351557
2018-03-26,-0.10952812790538169,14.186552178750514,1.959661870722897
2018-03-27,-0.22491274328999708,5.31292580512414,0.8360354970965234
2018-03-28,-0.39798966636692024,5.163200530398865,-0.3081952721342458
2018-03-29,0.044758119827468,11.62073813842191,0.2796501348859184
2018-03-30,-0.3144651811434058,9.96193092621664,-0.49011408148023966
2018-03-31,0.5301950130313514,9.88564798585603,0.7886653914739907
2018-04-01,1.4719425858468855,10.869004435231899,0.9342964594351557
2018-04-02,-0.10952812790538169,5.186552178750514,0.9596618707228971
2018-04-03,-0.22491274328999708,29.312925805124138,0.8360354970965234
2018-04-04,-0.39798966636692024,21.163200530398864,0.6918047278657542
2018-04-05,0.044758119827468,40.62073813842191,5.279650134885919
2018-04-06,-0.3144651811434058,-3.0380690737833596,0.5098859185197604
2018-04-07,0.5301950130313514,9.88564798585603,0.7886653914739907
2018-04-08,0.4719425858468855,10.869004435231899,0.9342964594351557
2018-04-09,-0.10952812790538169,9.186552178750514,2.959661870722897
2018-04-10,-0.22491274328999708,12.31292580512414,-0.16396450290347658
2018-04-11,-0.39798966636692024,12.163200530398864,-0.3081952721342458
2018-04-12,0.044758119827468,21.62073813842191,-0.7203498651140816
2018-04-13,-0.3144651811434058,9.96193092621664,-0.49011408148023966
2018-04-14,0.5301950130313514,9.88564798585603,0.7886653914739907
2018-04-15,0.4719425858468855,10.869004435231899,3.9342964594351555
2018-04-16,-0.10952812790538169,6.186552178750514,-0.040338129277102945
2018-04-17,-0.22491274328999708,-1.6870741948758603,0.8360354970965234
2018-04-18,-0.39798966636692024,8.163200530398864,1.6918047278657542
2018-04-19,0.044758119827468,4.620738138421911,-0.7203498651140816
2018-04-20,-0.3144651811434058,1.9619309262166404,-0.49011408148023966
2018-04-21,0.5301950130313514,11.88564798585603,0.7886653914739907
2018-04-22,0.4719425858468855,15.869004435231899,4.9342964594351555
2018-04-23,-0.10952812790538169,8.186552178750514,1.959661870722897
2018-04-24,0.7750872567100029,13.31292580512414,-0.16396450290347658
2018-04-25,-0.39798966636692024,14.163200530398864,-0.3081952721342458
2018-04-26,0.044758119827468,3.6207381384219106,-0.7203498651140816
2018-04-27,-0.3144651811434058,12.96193092621664,0.5098859185197604
2018-04-28,0.5301950130313514,10.88564798585603,0.7886653914739907
2018-04-29,0.4719425858468855,10.869004435231899,0.9342964594351557
2018-04-30,-0.10952812790538169,14.186552178750514,1.959661870722897
2018-05-01,-0.22491274328999708,0.3129258051241397,-0.16396450290347658
2018-05-02,0.6020103336330798,37.16320053039887,-0.3081952721342458
2018-05-03,1.044758119827468,14.62073813842191,1.2796501348859184
2018-05-04,-0.3144651811434058,54.96193092621664,-0.49011408148023966
2018-05-05,0.5301950130313514,19.885647985856032,0.7886653914739907
2018-05-06,0.4719425858468855,10.869004435231899,1.9342964594351557
2018-05-07,-0.10952812790538169,11.186552178750514,1.959661870722897
2018-05-08,-0.22491274328999708,29.312925805124138,0.8360354970965234
2018-05-09,-0.39798966636692024,17.163200530398864,-0.3081952721342458
2018-05-10,0.044758119827468,2.6207381384219106,1.2796501348859184
2018-05-11,-0.3144651811434058,42.96193092621664,-0.49011408148023966
2018-05-12,2.5301950130313515,12.88564798585603,0.7886653914739907
2018-05-13,0.4719425858468855,10.869004435231899,0.9342964594351557
2018-05-14,0.8904718720946183,42.18655217875051,1.959661870722897
2018-05-15,-0.22491274328999708,13.31292580512414,1.8360354970965234
2018-05-16,-0.39798966636692024,10.163200530398864,0.6918047278657542
2018-05-17,0.044758119827468,13.62073813842191,-0.7203498651140816
2018-05-18,2.685534818856594,6.96193092621664,0.5098859185197604
2018-05-19,2.5301950130313515,9.88564798585603,0.7886653914739907
2018-05-20,0.4719425858468855,10.869004435231899,0.9342964594351557
2018-05-21,8.890471872094619,-1.8134478212494867,0.9596618707228971
2018-05-22,0.7750872567100029,9.31292580512414,0.8360354970965234
2018-05-23,1.6020103336330798,-3.836799469601135,-0.3081952721342458
2018-05-24,4.044758119827468,-0.3792618615780894,0.2796501348859184
2018-05-25,-0.3144651811434058,1.9619309262166404,-0.49011408148023966
2018-05-26,0.5301950130313514,28.885647985856032,1.7886653914739907
2018-05-27,3.4719425858468855,13.869004435231899,0.9342964594351557
2018-05-28,3.8904718720946185,12.186552178750514,-0.040338129277102945
2018-05-29,-0.22491274328999708,18.312925805124138,-0.16396450290347658
2018-05-30,0.6020103336330798,20.163200530398864,2.691804727865754
2018-05-31,0.044758119827468,24.62073813842191,-0.7203498651140816
2018-06-01,-0.3144651811434058,13.96193092621664,-0.49011408148023966
2018-06-02,0.5301950130313514,9.88564798585603,0.7886653914739907
2018-06-03,1.4719425858468855,13.869004435231899,0.9342964594351557
2018-06-04,-0.10952812790538169,46.18655217875051,-0.040338129277102945
2018-06-05,-0.22491274328999708,21.312925805124138,-0.16396450290347658
2018-06-06,-0.39798966636692024,38.16320053039887,-0.3081952721342458
2018-06-07,0.044758119827468,9.62073813842191,-0.7203498651140816
2018-06-08,-0.3144651811434058,4.96193092621664,-0.49011408148023966
2018-06-09,0.5301950130313514,9.88564798585603,0.7886653914739907
2018-06-10,0.4719425858468855,10.869004435231899,0.9342964594351557
2018-06-11,-0.10952812790538169,-2.8134478212494867,-0.040338129277102945
2018-06-12,-0.22491274328999708,-1.6870741948758603,1.8360354970965234
2018-06-13,-0.39798966636692024,24.163200530398864,-0.3081952721342458
2018-06-14,0.044758119827468,15.62073813842191,0.2796501348859184
2018-06-15,-0.3144651811434058,3.9619309262166404,1.5098859185197604
2018-06-16,0.5301950130313514,9.88564798585603,0.7886653914739907
2018-06-17,0.4719425858468855,11.869004435231899,3.9342964594351555
2018-06-18,3.8904718720946185,9.186552178750514,-0.040338129277102945
2018-06-19,1.775087256710003,18.312925805124138,5.836035497096524
2018-06-20,2.6020103336330798,14.163200530398864,-0.3081952721342458
2018-06-21,0.044758119827468,26.62073813842191,-0.7203498651140816
2018-06-22,-0.3144651811434058,-2.0380690737833596,-0.49011408148023966
2018-06-23,0.5301950130313514,9.88564798585603,2.788665391473991
2018-06-24,0.4719425858468855,10.869004435231899,0.9342964594351557
2018-06-25,-0.10952812790538169,12.186552178750514,1.959661870722897
2018-06-26,-0.22491274328999708,-4.68707419487586,0.8360354970965234
2018-06-27,-0.39798966636692024,1.163200530398865,0.6918047278657542
2018-06-28,0.044758119827468,4.620738138421911,-0.7203498651140816
2018-06-29,-0.3144651811434058,-3.0380690737833596,-0.49011408148023966
2018-06-30,0.5301950130313514,9.88564798585603,0.7886653914739907
2018-07-01,0.4719425858468855,10.869004435231899,0.9342964594351557
2018-07-02,-0.10952812790538169,5.186552178750514,0.9596618707228971
2018-07-03,-0.22491274328999708,67.31292580512414,-0.16396450290347658
2018-07-04,-0.39798966636692024,5.163200530398865,0.6918047278657542
2018-07-05,0.044758119827468,-3.3792618615780894,-0.7203498651140816
2018-07-06,-0.3144651811434058,0.9619309262166404,3.5098859185197604
2018-07-07,0.5301950130313514,9.88564798585603,0.7886653914739907
2018-07-08,0.4719425858468855,10.869004435231899,0.9342964594351557
2018-07-09,-0.10952812790538169,24.186552178750514,0.9596618707228971
2018-07-10,-0.22491274328999708,18.312925805124138,-0.16396450290347658
2018-07-11,-0.39798966636692024,19.163200530398864,1.6918047278657542
2018-07-12,0.044758119827468,4.620738138421911,-0.7203498651140816
2018-07-13,-0.3144651811434058,14.96193092621664,0.5098859185197604
2018-07-14,0.5301950130313514,10.88564798585603,0.7886653914739907
2018-07-15,0.4719425858468855,10.869004435231899,0.9342964594351557
2018-07-16,-0.10952812790538169,21.186552178750514,2.959661870722897
2018-07-17,-0.22491274328999708,27.312925805124138,-0.16396450290347658
2018-07-18,-0.39798966636692024,12.163200530398864,0.6918047278657542
2018-07-19,0.044758119827468,16.62073813842191,-0.7203498651140816
2018-07-20,-0.3144651811434058,27.961930926216642,2.5098859185197604
2018-07-21,0.5301950130313514,9.88564798585603,0.7886653914739907
2018-07-22,0.4719425858468855,10.869004435231899,0.9342964594351557
2018-07-23,-0.10952812790538169,-0.8134478212494867,-0.040338129277102945
2018-07-24,-0.22491274328999708,28.312925805124138,3.8360354970965234
2018-07-25,-0.39798966636692024,23.163200530398864,0.6918047278657542
2018-07-26,1.044758119827468,40.62073813842191,1.2796501348859184
2018-07-27,-0.3144651811434058,10.96193092621664,0.5098859185197604
2018-07-28,0.5301950130313514,20.885647985856032,0.7886653914739907
2018-07-29,1.4719425858468855,17.8690044352319,0.9342964594351557
2018-07-30,-0.10952812790538169,7.186552178750514,-0.040338129277102945
2018-07-31,-0.22491274328999708,13.31292580512414,0.8360354970965234
2018-08-01,-0.39798966636692024,9.163200530398864,-0.3081952721342458
2018-08-02,0.044758119827468,11.62073813842191,1.2796501348859184
2018-08-03,-0.3144651811434058,10.96193092621664,-0.49011408148023966
2018-08-04,1.5301950130313515,11.88564798585603,1.7886653914739907
2018-08-05,0.4719425858468855,11.869004435231899,0.9342964594351557
2018-08-06,-0.10952812790538169,5.186552178750514,-0.040338129277102945
2018-08-07,-0.22491274328999708,0.3129258051241397,2.8360354970965234
2018-08-08,-0.39798966636692024,17.163200530398864,-0.3081952721342458
2018-08-09,0.044758119827468,6.620738138421911,0.2796501348859184
2018-08-10,-0.3144651811434058,5.96193092621664,-0.49011408148023966
2018-08-11,0.5301950130313514,9.88564798585603,0.7886653914739907
2018-08-12,0.4719425858468855,10.869004435231899,0.9342964594351557
2018-08-13,-0.10952812790538169,20.186552178750514,-0.040338129277102945
2018-08-14,-0.22491274328999708,6.31292580512414,0.8360354970965234
2018-08-15,-0.39798966636692024,12.163200530398864,1.6918047278657542
2018-08-16,0.044758119827468,41.62073813842191,1.2796501348859184
2018-08-17,-0.3144651811434058,44.96193092621664,0.5098859185197604
2018-08-18,0.5301950130313514,12.88564798585603,0.7886653914739907
2018-08-19,0.4719425858468855,16.8690044352319,0.9342964594351557
2018-08-20,-0.10952812790538169,13.186552178750514,-0.040338129277102945
2018-08-21,-0.22491274328999708,7.31292580512414,0.8360354970965234
2018-08-22,-0.39798966636692024,10.163200530398864,0.6918047278657542
2018-08-23,1.044758119827468,11.62073813842191,-0.7203498651140816
2018-08-24,12.685534818856594,16.961930926216642,6.50988591851976
2018-08-25,0.5301950130313514,9.88564798585603,1.7886653914739907
2018-08-26,0.4719425858468855,12.869004435231899,0.9342964594351557
2018-08-27,1.8904718720946183,13.186552178750514,2.959661870722897
2018-08-28,-0.22491274328999708,12.31292580512414,-0.16396450290347658
2018-08-29,0.6020103336330798,-0.8367994696011349,-0.3081952721342458
2018-08-30,1.044758119827468,10.62073813842191,0.2796501348859184
2018-08-31,0.6855348188565942,5.96193092621664,-0.49011408148023966
2018-09-01,0.5301950130313514,9.88564798585603,0.7886653914739907
2018-09-02,1.4719425858468855,14.869004435231899,0.9342964594351557
2018-09-03,1.8904718720946183,16.186552178750514,-0.040338129277102945
2018-09-04,1.775087256710003,17.312925805124138,0.8360354970965234
2018-09-05,-0.39798966636692024,32.16320053039887,-0.3081952721342458
2018-09-06,0.044758119827468,17.62073813842191,1.2796501348859184
2018-09-07,-0.3144651811434058,33.96193092621664,1.5098859185197604
2018-09-08,0.5301950130313514,10.88564798585603,0.7886653914739907
2018-09-09,0.4719425858468855,17.8690044352319,0.9342964594351557
2018-09-10,-0.10952812790538169,60.18655217875051,-0.040338129277102945
2018-09-11,-0.22491274328999708,29.312925805124138,0.8360354970965234
2018-09-12,0.6020103336330798,30.163200530398864,0.6918047278657542
2018-09-13,1.044758119827468,-2.3792618615780894,0.2796501348859184
2018-09-14,-0.3144651811434058,3.9619309262166404,-0.49011408148023966
2018-09-15,0.5301950130313514,9.88564798585603,0.7886653914739907
2018-09-16,0.4719425858468855,14.869004435231899,0.9342964594351557
2018-09-17,1.8904718720946183,16.186552178750514,0.9596618707228971
2018-09-18,0.7750872567100029,2.3129258051241397,3.8360354970965234
2018-09-19,3.6020103336330798,16.163200530398864,1.6918047278657542
2018-09-20,0.044758119827468,34.62073813842191,4.279650134885919
2018-09-21,-0.3144651811434058,30.961930926216642,0.5098859185197604
2018-09-22,0.5301950130313514,24.885647985856032,0.7886653914739907
2018-09-23,0.4719425858468855,18.8690044352319,0.9342964594351557
2018-09-24,0.8904718720946183,12.186552178750514,2.959661870722897
2018-09-25,10.775087256710004,-0.6870741948758603,1.8360354970965234
2018-09-26,0.6020103336330798,2.163200530398865,2.691804727865754
2018-09-27,1.044758119827468,1.6207381384219106,0.2796501348859184
2018-09-28,-0.3144651811434058,1.9619309262166404,1.5098859185197604
2018-09-29,0.5301950130313514,9.88564798585603,2.788665391473991
2018-09-30,0.4719425858468855,12.869004435231899,0.9342964594351557
2018-10-01,-0.10952812790538169,23.186552178750514,0.9596618707228971
2018-10-02,0.7750872567100029,11.31292580512414,-0.16396450290347658
2018-10-03,-0.39798966636692024,15.163200530398864,2.691804727865754
2018-10-04,1.044758119827468,19.62073813842191,7.279650134885919
2018-10-05,-0.3144651811434058,50.96193092621664,9.50988591851976
2018-10-06,1.5301950130313515,20.885647985856032,0.7886653914739907
2018-10-07,3.4719425858468855,10.869004435231899,0.9342964594351557
2018-10-08,1.8904718720946183,22.186552178750514,4.959661870722897
2018-10-09,0.7750872567100029,28.312925805124138,3.8360354970965234
2018-10-10,-0.39798966636692024,42.16320053039887,0.6918047278657542
2018-10-11,0.044758119827468,24.62073813842191,4.279650134885919
2018-10-12,-0.3144651811434058,21.961930926216642,3.5098859185197604
2018-10-13,0.5301950130313514,21.885647985856032,3.788665391473991
2018-10-14,0.4719425858468855,28.8690044352319,0.9342964594351557
2018-10-15,-0.10952812790538169,66.18655217875052,-0.040338129277102945
2018-10-16,-0.22491274328999708,50.31292580512414,-0.16396450290347658
2018-10-17,-0.39798966636692024,11.163200530398864,-0.3081952721342458
2018-10-18,0.044758119827468,8.62073813842191,-0.7203498651140816
2018-10-19,-0.3144651811434058,9.96193092621664,0.5098859185197604
2018-10-20,0.5301950130313514,9.88564798585603,0.7886653914739907
