,chef/chef,pulumi/pulumi,hashicorp/terraform
2017-12-12,3.734092247650597,10.566266826214592,-1.3550537642304805
2017-12-13,-0.45902182309170136,3.7964288478598527,-0.5838150562882003
2017-12-14,5.197872475037315,11.960818774813543,0.09997978926763151
2017-12-15,16.876457610517743,9.947497621723354,0.9179640189757827
2017-12-16,6.334172293512968,3.8109724343875375,2.377177749694131
2017-12-17,3.9844436229049673,1.9471693319730075,0.4093879871905708
2017-12-18,14.169784162438102,4.7226616863033355,6.963355603001455
2017-12-19,32.69656448868764,-0.8777928422571956,-0.2947107471308352
2017-12-20,8.963014114921355,4.06788726070641,7.246707347283381
2017-12-21,10.685266537926532,3.001599388221006,-2.9062379053086254
2017-12-22,0.5645930679073095,3.236580054430106,-0.762227403675362
2017-12-23,3.5570937244071894,2.296404588326139,-0.18670465083047194
2017-12-24,2.92493071192526,2.895079918135016,1.3293023761742888
2017-12-25,-0.40317724571650415,0.9249750866506259,-0.7830979859237155
2017-12-26,2.1151448172790492,2.414076378617561,-0.06262058315926611
2017-12-27,-3.147086971490874,1.7746709236905147,-0.2312485855907801
2017-12-28,-1.2516421875737245,1.865373682511385,-1.6081376160094942
2017-12-29,0.2515794784721764,0.5117994864531943,0.8251756575861153
2017-12-30,1.8450136718092829,0.31377918549406364,1.1506948784357358
2017-12-31,2.3630067008166824,1.4351143855147406,0.9129120699207187
2018-01-01,2.035505614930376,1.1375682184039984,0.8531132229291526
2018-01-02,15.283309981354394,-0.18803773936904603,-6.116800094796008
2018-01-03,3.4043443372592654,0.47950888557110205,11.162756611922342
2018-01-04,4.600044439013388,1.0143059154284924,1.5884764512962892
2018-01-05,11.63558462323246,1.6504895374003907,10.971845946841714
2018-01-06,3.6058889799563953,2.2929261807052983,-2.9008138569599704
2018-01-07,2.8138257969356366,1.0790354536546714,-0.5843013008654561
2018-01-08,9.027355568786383,12.837068681618796,6.7708520547362205
2018-01-09,0.10883056443705275,2.4812690853205632,-0.4260362497293815
2018-01-10,-1.6972123719267374,12.2706671052279,-2.589872276628043
2018-01-11,0.4304816441901589,5.993738666111643,2.2933714647825854
2018-01-12,3.5676296100371236,0.614238592025578,-1.2613270296905872
2018-01-13,3.589252401520136,1.5538055327001505,0.8785125847752178
2018-01-14,4.5127980909151155,1.0047076071340308,0.9215274739196841
2018-01-15,2.4510014474060116,0.11311817471418663,0.08935441891445683
2018-01-16,6.545381930726354,1.1469386006498759,-3.7145551009123476
2018-01-17,7.067528480823991,1.825857898771137,4.33666806327361
2018-01-18,10.045484285525589,0.8933117211889775,-0.034138156581386525
2018-01-19,10.577970231579846,2.7921618439323583,5.041143706158207
2018-01-20,9.904518690142632,2.561145014591541,0.2110978328752786
2018-01-21,11.394831394358954,3.0900915102108026,1.1508663144505973
2018-01-22,36.95751815229468,5.663804321851445,1.498684299688686
2018-01-23,25.940161075014252,0.710215997115273,-1.3575536943479676
2018-01-24,14.212815943600857,0.9022816474007134,-4.835002071666037
2018-01-25,12.764909820569324,3.88839852720108,17.058828701323755
2018-01-26,12.47486597180475,2.049837099405904,-2.1117300624895687
2018-01-27,9.18143869240297,2.2211059269074522,1.1053209775186459
2018-01-28,7.1159648853040816,1.4037355418557653,0.6239202315762378
2018-01-29,9.496525420650823,2.0529962561169395,2.4912478582754582
2018-01-30,22.602352864642764,8.915787887754595,3.306893871734994
2018-01-31,-3.6007027952986617,4.865498580350738,0.893266201968185
2018-02-01,5.179722270118595,0.9624010253563423,1.934265496569159
2018-02-02,6.712229485893131,0.09883021324825247,-1.1180958202804359
2018-02-03,7.712399456911199,1.0613069113022076,1.111378797003486
2018-02-04,8.75546938371128,2.223881976187937,1.400521913023821
2018-02-05,-9.735501468969565,0.7780257536542536,-0.6499857715327302
2018-02-06,-1.2821619424385187,2.9849603193698733,1.640744159937154
2018-02-07,7.086967945272922,1.2377296135487121,-7.410722014833304
2018-02-08,9.22569253090359,1.8384202848750322,3.016286922795366
2018-02-09,8.790939429567487,3.2913000466874385,3.22536825921963
2018-02-10,8.111448963686245,2.9418472287549706,1.6647817692780285
2018-02-11,8.435759347712697,2.579233298306295,1.3967894496845568
2018-02-12,7.235384830490657,5.081399445484522,4.850019947183638
2018-02-13,7.823356316120046,4.617766184334531,8.038772004889742
2018-02-14,6.263614566524696,11.787042361335075,1.747427604236787
2018-02-15,7.871213045725258,0.6032361999416911,29.318884470394796
2018-02-16,5.138344039214173,6.515473573033621,-7.236028937038731
2018-02-17,9.83561990193101,5.471192429502807,-3.222341839174926
2018-02-18,9.581900725436887,14.67173461114791,-1.8300277796218558
2018-02-19,-1.611847588582492,5.54467391208704,-3.274344485919507
2018-02-20,26.608385419345886,5.8685645270966225,-1.7032178568810865
2018-02-21,12.787128146908852,5.3187766543857995,9.24199307632514
2018-02-22,9.978325543221077,2.7813510133702835,-4.2171856125013445
2018-02-23,24.479018148041202,1.7543534545559354,8.044488230377311
2018-02-24,9.962213761943605,12.849054211501954,-2.2592032009929666
2018-02-25,9.544849764524404,3.7249179024873045,1.636136235783367
2018-02-26,18.759275219694636,3.363483259175691,4.535713138109529
2018-02-27,15.64896248107054,0.8972615161405826,0.12805594442747026
2018-02-28,19.62108941270936,3.3708962578143327,-1.9251311819839274
2018-03-01,15.382472029814258,3.527870921201102,0.9496290163682426
2018-03-02,16.27009863514477,4.067111744851779,-0.8584548729710051
2018-03-03,15.82153794148532,3.125686510161774,2.1355390077873517
2018-03-04,14.568811712776542,3.2657861289812478,-0.053191021353106605
2018-03-05,27.427425336041562,1.4968180526595642,1.3754865116942208
2018-03-06,11.588106728737046,3.1278169998997405,-0.678183071198067
2018-03-07,12.50478919124343,10.440719703147481,0.45113147890218674
2018-03-08,2.8268565097017015,8.8892253723807,8.671455469240867
2018-03-09,11.612178129395208,23.777246966761112,2.3672442851383266
2018-03-10,7.374108859205956,3.8981253045415896,6.758666101352504
2018-03-11,13.084569589968682,3.534040347879917,-0.1889002920520344
2018-03-12,11.119489854929881,5.528244452843396,0.6710034494334147
2018-03-13,11.520661890187737,3.5888984336462335,1.4228394529542072
2018-03-14,10.151198477899662,3.4639441530001136,2.1651027592780228
2018-03-15,-2.716285210614016,-2.306764614679557,15.094668176623525
2018-03-16,38.21846662057428,3.7256579686219355,-3.418296062468699
2018-03-17,13.334839105621285,2.4958437152341206,-0.6883864973326861
2018-03-18,10.076106214442987,3.2117823461682677,1.6296653956929532
2018-03-19,2.353427607550861,2.5418271732753888,2.5427695167460618
2018-03-20,30.055725617853177,3.005659036625325,2.854470934482589
2018-03-21,21.56974028843169,0.9904598723252256,1.668247374080937
2018-03-22,11.016707694864722,1.9160338714860898,0.6340102654310162
2018-03-23,21.53916233224777,-0.1834489190300608,7.826895211125618
2018-03-24,11.623653140958837,0.8622410043467178,-1.988257990577873
2018-03-25,8.785659998437996,2.3317813091087416,-0.07607307529774365
2018-03-26,7.469385113075692,0.6030988721207522,0.12482095594363951
2018-03-27,30.21246886599839,1.7964558365265537,-5.236382429349547
2018-03-28,8.082017297236249,5.070039078281292,4.584204702458822
2018-03-29,15.028341434079534,0.9671571934432204,2.9465216009031114
2018-03-30,7.299032076998196,4.416404063336724,3.4160144899579166
2018-03-31,4.189331139780602,3.390187322706618,4.0072696327420525
2018-04-01,7.4503698970650145,2.0429443997799233,-0.7491738507019212
2018-04-02,10.590433718357957,7.508616637367538,0.4251784647675967
2018-04-03,7.342740416963336,0.3934344418153485,0.7116899898730842
2018-04-04,3.974856310747379,3.6235001458561285,9.359741890223612
2018-04-05,-6.156206345293446,4.442155801326175,12.840925949851313
2018-04-06,6.368069986080814,1.6725033269862208,-6.8052360337525215
2018-04-07,6.590153546853284,2.726143313477465,-1.2245501660879408
2018-04-08,5.910214638490546,4.030062373851111,0.39594902723526815
2018-04-09,2.9848728151643598,3.961410665558764,8.695012531623014
2018-04-10,-0.0759037280254955,4.940423462108525,1.44024979259384
2018-04-11,8.05910984891012,3.3468346927019987,-3.511730896594761
2018-04-12,6.166054676346275,6.516173626051268,0.8386806071741191
2018-04-13,5.414521835753241,5.486093055466359,-1.7777069573938815
2018-04-14,6.838962020281887,6.821516270306984,-0.9746520241862557
2018-04-15,4.750788617840804,5.590348634030715,0.07946379352143274
2018-04-16,3.140571179381557,6.06783022285238,0.15244394806495354
2018-04-17,5.350951025709148,7.510215619657643,-1.6203612542584325
2018-04-18,3.262328888365817,12.530156283859837,-0.32391776349245033
2018-04-19,2.0924365327480436,5.4329550829821125,-0.8937628187274178
2018-04-20,-3.6691013650857918,13.005077633706428,1.351208662354668
2018-04-21,4.701676149035014,0.1626219441563861,0.9464059021715039
2018-04-22,7.357207794358491,3.426698854360377,0.015360326316856354
2018-04-23,20.00261280384575,5.576611917535699,0.28905758836756124
2018-04-24,4.142171361146042,3.528259708557406,-0.13482991394108193
2018-04-25,2.8690936394560604,3.174811289157514,1.347051305091242
2018-04-26,8.223972758833515,2.7900713822947885,-0.776331363293934
2018-04-27,19.096802359026753,4.503750704893995,0.6819440407967594
2018-04-28,5.20247130795887,3.5313376488174626,-0.26998812473084627
2018-04-29,3.9972731675238475,3.8998505372889825,0.10975698906756587
2018-04-30,8.336747487274872,3.596867881679483,6.555848662668116
2018-05-01,5.440323200820989,3.6616305691505584,-1.8567413248028712
2018-05-02,9.273089557500727,5.130804562611114,-0.39731627020978777
2018-05-03,3.5757090886435687,4.551697549578766,0.33468653677503724
2018-05-04,5.8018347909813315,4.522964726407602,-0.7884247202613329
2018-05-05,3.4046045886969045,4.039370673304892,-0.29301597265743445
2018-05-06,3.84232182802478,6.488677271178429,-0.04376258223834001
2018-05-07,-4.124237214761926,5.553999058304272,-0.2993106278501392
2018-05-08,4.781001324377485,8.325173925014507,0.03410757383616275
2018-05-09,3.3706399947714543,2.869339879298993,-0.453753170294215
2018-05-10,13.584432808393005,1.3132663503268496,-0.1427786330813108
2018-05-11,1.9286458890280818,2.982190456105161,0.025844092361856284
2018-05-12,6.260582612415176,4.522539960018823,-0.05627070256002139
2018-05-13,6.44044529335028,2.1342212975440535,0.21794039433334766
2018-05-14,4.803187936973883,2.6983500050124354,0.08839802793851159
2018-05-15,20.913863092650868,2.8159618798545196,0.05775830780602241
2018-05-16,14.910273961846027,5.3786917284440925,-0.02930277305953871
2018-05-17,6.782910635887468,3.975694537644986,-0.4368238249209324
2018-05-18,5.828173965003492,8.427443746528342,-0.006949478071388099
2018-05-19,2.7422888782206654,1.7617222508108212,1.0449120906328107
2018-05-20,2.7009163363871354,2.904444902223843,0.018029969410438718
2018-05-21,3.7094412554004226,0.7494334889264209,0.1466645820042609
2018-05-22,1.7045299213332743,4.768968564786897,-0.1817392241773463
2018-05-23,-7.160081082016584,3.6771039308846785,-0.0640445000588209
2018-05-24,2.245670747846335,3.9895356944588873,0.3185194356005942
2018-05-25,2.3372989901952144,2.7033847888752107,0.7124574212797297
2018-05-26,3.9464785777065554,1.955758977841368,-0.15000747412852344
2018-05-27,2.767887931768554,0.8592503001597076,0.16802884665717135
2018-05-28,2.2410194840919817,-0.4367037990680915,0.03360357410523884
2018-05-29,2.436386852851003,1.181117645738589,0.7730831510066339
2018-05-30,3.067781018969507,2.1537266147306298,0.4429843846124026
2018-05-31,27.895725452095817,1.6135805652726507,2.054126017196913
2018-06-01,2.6215214273868996,0.4964849213854692,0.19555488663809228
2018-06-02,3.750790169361052,2.8755339769569552,-0.18135559137763446
2018-06-03,5.728269771109609,5.50976452503069,0.03569547408059626
2018-06-04,17.805786303107705,5.43705625395085,-1.0265868378681988
2018-06-05,4.751282048980793,2.270193195628811,0.6796647346829887
2018-06-06,7.086371420580503,4.002150010456742,0.0794253916001636
2018-06-07,17.72150442074045,4.336727811488574,-0.4859414803831445
2018-06-08,8.359443496425914,5.701734180641849,0.3858263054608466
2018-06-09,4.413580053654298,6.972189156095826,0.6348745697041269
2018-06-10,6.39360636613896,13.33953397406161,1.547857787258245
2018-06-11,38.32044186911056,9.930576103851125,4.349963669577718
2018-06-12,10.375000180089991,6.265422044156223,-2.877443124445125
2018-06-13,17.015038753790662,1.915603515005073,0.832726538584946
2018-06-14,6.465154115876623,3.4320016209989586,0.7420272890571356
2018-06-15,14.644972569103539,3.78206515198566,-0.3919226916888249
2018-06-16,7.053152060843697,2.0756641075937172,1.6081328328401185
2018-06-17,4.771571023629822,3.5249938825279847,0.2243151632118784
2018-06-18,4.524485562462695,6.106969023319706,3.2951184998680114
2018-06-19,2.9722723239704294,-1.6822317692331057,1.6089511026077508
2018-06-20,2.7131643594272665,3.1774360629165486,2.9351660974369547
2018-06-21,3.5703969888033065,3.0635663277528007,-0.6318696605612988
2018-06-22,-0.5336329686932546,3.380956911005068,0.3357310016526269
2018-06-23,4.2116500763843945,1.3317468516862574,-0.07581860045035138
2018-06-24,18.656884679494176,1.201780838149165,0.3035566062482833
2018-06-25,2.6512579725576586,0.2008775884002838,-1.4344969118868875
2018-06-26,1.3142796686035014,1.6055157981471655,3.557916632922058
2018-06-27,19.142578187367583,1.5731206627572014,-1.522427946011026
2018-06-28,4.664524926452909,1.4194337635464338,0.30843948905398944
2018-06-29,5.382157256064434,1.6840367653813555,2.516624875302743
2018-06-30,2.385766013699043,5.298727050813469,-0.20829559904075134
2018-07-01,4.911766227559504,1.4345327456227197,0.2413249857882903
2018-07-02,15.074857304452877,9.53194050533836,-0.47706265661457065
2018-07-03,4.792903138560088,0.1725459640395055,-0.19463485431439254
2018-07-04,2.863126536311494,0.6716786762145529,0.14099406906883072
2018-07-05,3.4477217140453824,0.9714723918532077,1.0504386097076688
2018-07-06,17.728638561337604,1.4062869445453845,0.48218549422124624
2018-07-07,7.46431386036538,3.359532098386299,0.16274702591378787
2018-07-08,4.855775365759484,1.308164676733181,0.01130523956704299
2018-07-09,-1.1130836526096584,1.285865607868204,0.7023965185889318
2018-07-10,10.667049582089154,2.4833579488390485,-0.18988423468750382
2018-07-11,16.735602626161203,2.018220084339971,-0.06487207007284479
2018-07-12,9.47760366817749,2.9996854223865017,1.1060498559088974
2018-07-13,11.97734752645654,-0.17081157504248215,-0.7911164474885376
2018-07-14,9.193231348167846,-0.033890371753880544,0.5333329171376254
2018-07-15,10.88422947434626,5.3407830629763735,-0.08559382443687674
2018-07-16,8.548135756423235,1.4914623606636197,-0.9696623313345006
2018-07-17,15.548240136239357,0.6276170086863695,0.06478782905268661
2018-07-18,8.581598840564055,1.321656179529643,-0.5311175011002894
2018-07-19,2.674950563775632,-0.17910219332845467,-0.016977458914196303
2018-07-20,2.490332449810871,0.8872987901862153,0.5368429443255007
2018-07-21,4.223676615585191,1.8611969020555885,0.9145488504963973
2018-07-22,4.210551691818575,1.5078295355648939,2.0852329266438887
2018-07-23,5.99558666605601,0.5141686661708572,0.7478162480213817
2018-07-24,3.562094626396714,0.7429116124146038,-0.8311763530022589
2018-07-25,15.72420550407967,-0.6463261930588389,2.756399861567873
2018-07-26,6.365907685428915,0.6683938331255959,0.5210019245411215
2018-07-27,2.922349808051152,2.755877201987067,-0.9406394543517866
2018-07-28,3.48177649509528,1.631346255666922,0.8878730175869829
2018-07-29,3.487025578397076,2.0194712843875458,-0.10574946783601669
2018-07-30,-6.296346212282866,2.2385049877416243,2.7226114749643058
2018-07-31,3.3662369605145517,3.010916637705313,2.50348437837899
2018-08-01,2.1508346104625025,3.0991587037451076,1.347821869452377
2018-08-02,5.458709929369023,5.520406670730675,0.3279198423560157
2018-08-03,4.3224691271264994,2.8343233119240523,4.869953445215004
2018-08-04,3.578170208853111,3.354806438451358,-1.0791096902324666
2018-08-05,3.4148104392856333,3.662916640556119,0.5344128521535101
2018-08-06,1.8642741170388817,10.357209449041948,0.07684846752123264
2018-08-07,0.6655090259991461,5.0534309772362995,-0.6866767448713305
2018-08-08,10.22178700715255,6.923552500590584,-1.6065517636738642
2018-08-09,0.31637389470735805,4.233453956305179,6.698426317934951
2018-08-10,19.657463655155997,6.371152200981437,-2.299237531392237
2018-08-11,2.616399084234461,4.934673240041185,0.2955834015935548
2018-08-12,4.119556024333092,3.841631085382651,0.24119937643996292
2018-08-13,15.709743691408926,3.4136486652894975,0.5046831324758265
2018-08-14,5.3397427572066025,1.9577950413989642,2.0877436487914327
2018-08-15,3.8865303896958383,-2.0699070063070875,1.0410675879602862
2018-08-16,3.628003254959383,3.3587031337442204,0.485422667628185
2018-08-17,4.766131230613639,0.6760280254618618,2.394027492552084
2018-08-18,3.3369436073740104,2.304476129481562,0.3247603832997896
2018-08-19,5.254441467303187,2.681357098201993,-0.1393915251666915
2018-08-20,4.304559758805636,4.838284761606534,0.16494601363797146
2018-08-21,8.746462209404038,3.9541641089236332,-0.47316872267097543
2018-08-22,18.959408816111015,1.2783541507942693,-0.9683240565592715
2018-08-23,9.505164050857438,-0.0311761768138501,-0.11483547659695645
2018-08-24,21.054157291472738,2.702404569919178,0.6610093229847687
2018-08-25,11.390805386306488,2.7903066731293595,0.41360159249980655
2018-08-26,5.794113447333889,2.7043241550898607,0.6894259870914381
2018-08-27,9.256089420531216,1.8218069213397228,-0.10097924310951478
2018-08-28,7.151215293429568,1.6770978181134457,0.4173335652816521
2018-08-29,8.70435185464831,3.596982548511314,2.630947970530784
2018-08-30,5.646462968361176,3.6625719223418556,1.4375670616842426
2018-08-31,2.158876703697014,8.488917687980331,0.7934296501400226
2018-09-01,16.68098207815034,2.8447478583758077,-0.07265864290346014
2018-09-02,5.681881080319449,9.7616278288981,0.6967317595585794
2018-09-03,-3.4056681204301853,-1.8425998301307873,-0.9538787248275747
2018-09-04,4.332135179167414,4.653581344682364,0.3449188484708694
2018-09-05,3.948733475408608,15.77980921958818,-0.5582688637222859
2018-09-06,11.8676127429804,5.685543977206396,0.6378792455408632
2018-09-07,7.2650902274282565,4.238940831694302,-0.4997183429201159
2018-09-08,2.7993210568341356,2.2713139995705265,3.16906889813619
2018-09-09,4.787594909632998,2.7856755921717324,6.8617306240991915
2018-09-10,4.636718017036619,3.238948024100441,2.283490848467872
2018-09-11,4.164386769946541,2.7566237139975605,0.9232822463838404
2018-09-12,4.294378120346838,3.3978162479083838,-6.01951857377469
2018-09-13,2.4207209940278536,2.278722890679889,3.2311809758368195
2018-09-14,13.102822608764573,2.202138108749333,2.449335300309933
2018-09-15,11.454649293640664,3.247536062022858,-0.2743694368633549
2018-09-16,4.171545226030299,2.627364063204448,1.0970377163301068
2018-09-17,6.616082966367392,0.3521233854957262,6.673603572421861
2018-09-18,20.40418259301893,2.7028881118410517,0.5533950973416175
2018-09-19,3.062353425665574,2.516638775486122,2.3339357367809472
2018-09-20,3.7823511355833297,2.100011702072221,-1.113436038697162
2018-09-21,5.668219024788712,8.341027785429924,0.8050409757512016
2018-09-22,5.205117169675437,3.957119942139058,2.5947600947107334
2018-09-23,4.823629418160223,3.107126873405783,0.7935603402951044
2018-09-24,2.7495214293341506,4.36354468237752,0.027668033588084118
2018-09-25,14.541032650011703,1.4729484014643635,0.3788307169247047
2018-09-26,9.90899146154214,2.528617256129511,-0.317713699326549
2018-09-27,5.816162268483,3.9245356056391416,0.43294685295690627
2018-09-28,4.3802043518139495,4.5451113265789385,-1.2032688349218428
2018-09-29,2.7666419844296968,8.624807669494041,2.6554077749805405
2018-09-30,3.374272558813544,7.687407984260384,2.4612065949741666
2018-10-01,4.055753345600012,3.2732355122160444,1.2788007417779519
2018-10-02,3.622143707715792,4.260771443041915,1.6999839257738554
2018-10-03,2.6540407544416005,3.5565098102749055,-5.982053512351181
2018-10-04,2.647356691101722,2.7124004889514923,5.9685816280577235
2018-10-05,2.290216736537853,1.7465439428905942,4.525685203639869
2018-10-06,3.3608395019031607,1.3914569309361413,1.4795682755801538
2018-10-07,2.912066100076373,1.2882420925934315,2.2669743047199398
