,apache/struts,spring-projects/spring-boot,playframework/playframework
2013-12-06,-0.07101896023532638,-0.34406197131578575,1.9069820609349044
2013-12-07,0.6550826080992517,3.2518118150919815,4.3263115178857205
2013-12-08,1.1807414153114568,3.654030955175199,3.691082669064638
2013-12-09,-0.1396469342031062,2.4335039094054354,4.625895429120117
2013-12-10,-0.003724604106018796,3.404377695813202,3.652247717608328
2013-12-11,0.7517832375668714,5.526817149563335,2.4275864565392995
2013-12-12,-0.3732167624331287,5.073520446266632,3.3698941488469925
2013-12-13,-0.07101896023532638,0.6559380286842142,4.906982060934904
2013-12-14,0.6550826080992517,4.2518118150919815,3.32631151788572
2013-12-15,0.1807414153114569,5.654030955175199,4.691082669064638
2013-12-16,-0.1396469342031062,8.433503909405434,-1.374104570879883
2013-12-17,0.9962753958939812,6.404377695813202,1.652247717608328
2013-12-18,-0.24821676243312857,6.526817149563335,18.4275864565393
2013-12-19,-0.3732167624331287,26.07352044626663,1.3698941488469925
2013-12-20,-0.07101896023532638,0.6559380286842142,0.9069820609349043
2013-12-21,0.6550826080992517,3.2518118150919815,6.3263115178857205
2013-12-22,0.1807414153114569,4.654030955175199,4.691082669064638
2013-12-23,-0.1396469342031062,11.433503909405434,-0.3741045708798829
2013-12-24,-0.003724604106018796,2.404377695813202,-1.347752282391672
2013-12-25,-0.24821676243312857,-1.4731828504366644,-1.5724135434607005
2013-12-26,-0.3732167624331287,6.073520446266632,-0.6301058511530077
2013-12-27,-0.07101896023532638,3.655938028684214,4.906982060934904
2013-12-28,1.6550826080992516,5.2518118150919815,5.3263115178857205
2013-12-29,0.1807414153114569,3.654030955175199,2.691082669064638
2013-12-30,1.8603530657968939,4.433503909405435,-0.3741045708798829
2013-12-31,0.9962753958939812,1.404377695813202,-2.347752282391672
2014-01-01,-0.24821676243312857,-1.4731828504366644,-1.5724135434607005
2014-01-02,1.6267832375668714,7.073520446266632,15.369894148846992
2014-01-03,0.9289810397646736,0.6559380286842142,5.906982060934904
2014-01-04,0.6550826080992517,3.2518118150919815,10.32631151788572
2014-01-05,0.1807414153114569,3.654030955175199,2.691082669064638
2014-01-06,-0.1396469342031062,11.433503909405434,-0.3741045708798829
2014-01-07,-0.003724604106018796,7.404377695813202,0.6522477176083279
2014-01-08,1.7517832375668714,12.526817149563335,2.4275864565392995
2014-01-09,-0.3732167624331287,8.073520446266633,3.3698941488469925
2014-01-10,1.9289810397646736,9.655938028684215,1.9069820609349044
2014-01-11,0.6550826080992517,7.2518118150919815,4.3263115178857205
2014-01-12,0.1807414153114569,5.654030955175199,10.691082669064638
2014-01-13,-0.1396469342031062,2.4335039094054354,2.625895429120117
2014-01-14,3.9962753958939814,16.404377695813203,0.6522477176083279
2014-01-15,3.7517832375668716,5.526817149563335,0.4275864565392995
2014-01-16,-0.3732167624331287,5.073520446266632,-0.6301058511530077
2014-01-17,-0.07101896023532638,5.655938028684214,1.9069820609349044
2014-01-18,0.6550826080992517,4.2518118150919815,4.3263115178857205
2014-01-19,1.1807414153114568,6.654030955175199,4.691082669064638
2014-01-20,4.860353065796894,5.433503909405435,-1.374104570879883
2014-01-21,0.9962753958939812,16.404377695813203,10.652247717608327
2014-01-22,-0.24821676243312857,10.526817149563335,-0.5724135434607005
2014-01-23,-0.3732167624331287,3.073520446266632,-0.6301058511530077
2014-01-24,-0.07101896023532638,4.655938028684214,1.9069820609349044
2014-01-25,0.6550826080992517,5.2518118150919815,3.32631151788572
2014-01-26,0.1807414153114569,4.654030955175199,7.691082669064638
2014-01-27,-0.1396469342031062,12.433503909405434,0.6258954291201171
2014-01-28,-0.003724604106018796,17.404377695813203,1.652247717608328
2014-01-29,-0.24821676243312857,3.5268171495633354,-0.5724135434607005
2014-01-30,-0.3732167624331287,13.073520446266633,4.369894148846992
2014-01-31,1.9289810397646736,7.655938028684214,4.906982060934904
2014-02-01,0.6550826080992517,5.2518118150919815,4.3263115178857205
2014-02-02,0.1807414153114569,3.654030955175199,8.691082669064638
2014-02-03,1.8603530657968939,3.4335039094054354,-0.3741045708798829
2014-02-04,-0.003724604106018796,12.404377695813203,1.652247717608328
2014-02-05,-0.24821676243312857,1.5268171495633356,1.4275864565392995
2014-02-06,-0.3732167624331287,16.07352044626663,-0.6301058511530077
2014-02-07,-0.07101896023532638,1.6559380286842142,-0.09301793906509569
2014-02-08,0.6550826080992517,3.2518118150919815,5.3263115178857205
2014-02-09,0.1807414153114569,3.654030955175199,2.691082669064638
2014-02-10,-0.1396469342031062,0.43350390940543515,10.625895429120117
2014-02-11,-0.003724604106018796,6.404377695813202,9.652247717608327
2014-02-12,-0.24821676243312857,9.526817149563335,1.4275864565392995
2014-02-13,-0.3732167624331287,7.073520446266632,4.369894148846992
2014-02-14,-0.07101896023532638,-0.34406197131578575,1.9069820609349044
2014-02-15,0.6550826080992517,3.2518118150919815,3.32631151788572
2014-02-16,7.180741415311457,4.654030955175199,9.691082669064638
2014-02-17,8.860353065796893,5.433503909405435,3.625895429120117
2014-02-18,1.9962753958939812,4.404377695813202,-0.3477522823916721
2014-02-19,2.7517832375668716,5.526817149563335,1.4275864565392995
2014-02-20,-0.3732167624331287,8.073520446266633,1.3698941488469925
2014-02-21,-0.07101896023532638,-1.3440619713157858,0.9069820609349043
2014-02-22,0.6550826080992517,3.2518118150919815,3.32631151788572
2014-02-23,0.1807414153114569,3.654030955175199,3.691082669064638
2014-02-24,-0.1396469342031062,16.433503909405434,0.6258954291201171
2014-02-25,2.9962753958939814,3.404377695813202,4.6522477176083274
2014-02-26,-0.24821676243312857,4.526817149563335,1.4275864565392995
2014-02-27,-0.3732167624331287,2.073520446266632,-0.6301058511530077
2014-02-28,1.9289810397646736,1.6559380286842142,4.906982060934904
2014-03-01,8.655082608099251,3.2518118150919815,4.3263115178857205
2014-03-02,4.180741415311457,3.654030955175199,4.691082669064638
2014-03-03,0.8603530657968939,5.433503909405435,-0.3741045708798829
2014-03-04,-0.003724604106018796,15.404377695813203,-0.3477522823916721
2014-03-05,-0.24821676243312857,5.526817149563335,1.4275864565392995
2014-03-06,13.62678323756687,0.07352044626663212,9.369894148846992
2014-03-07,5.928981039764674,2.655938028684214,9.906982060934904
2014-03-08,0.6550826080992517,6.2518118150919815,4.3263115178857205
2014-03-09,7.180741415311457,5.654030955175199,4.691082669064638
2014-03-10,-0.1396469342031062,3.4335039094054354,5.625895429120117
2014-03-11,-0.003724604106018796,7.404377695813202,3.652247717608328
2014-03-12,-0.24821676243312857,2.5268171495633354,6.4275864565392995
2014-03-13,6.626783237566872,10.073520446266633,4.369894148846992
2014-03-14,-0.07101896023532638,-0.34406197131578575,7.906982060934904
2014-03-15,0.6550826080992517,10.251811815091981,4.3263115178857205
2014-03-16,0.1807414153114569,3.654030955175199,2.691082669064638
2014-03-17,0.8603530657968939,15.433503909405434,-0.3741045708798829
2014-03-18,2.9962753958939814,27.404377695813203,2.652247717608328
2014-03-19,4.751783237566872,8.526817149563335,-0.5724135434607005
2014-03-20,3.626783237566871,7.073520446266632,4.369894148846992
2014-03-21,1.9289810397646736,8.655938028684215,3.9069820609349044
2014-03-22,5.655082608099252,10.251811815091981,4.3263115178857205
2014-03-23,0.1807414153114569,4.654030955175199,5.691082669064638
2014-03-24,1.8603530657968939,10.433503909405434,8.625895429120117
2014-03-25,-0.003724604106018796,21.404377695813203,4.6522477176083274
2014-03-26,-0.24821676243312857,8.526817149563335,3.4275864565392995
2014-03-27,4.626783237566872,9.073520446266633,8.369894148846992
2014-03-28,4.928981039764674,0.6559380286842142,7.906982060934904
2014-03-29,0.6550826080992517,3.2518118150919815,3.32631151788572
2014-03-30,2.180741415311457,3.654030955175199,9.691082669064638
2014-03-31,-0.1396469342031062,0.43350390940543515,3.625895429120117
2014-04-01,-0.003724604106018796,18.404377695813203,7.6522477176083274
2014-04-02,-0.24821676243312857,1.5268171495633356,9.427586456539299
2014-04-03,-0.3732167624331287,6.073520446266632,7.369894148846992
2014-04-04,-0.07101896023532638,1.6559380286842142,2.9069820609349044
2014-04-05,0.6550826080992517,4.2518118150919815,5.3263115178857205
2014-04-06,10.180741415311457,4.654030955175199,4.691082669064638
2014-04-07,-0.1396469342031062,3.4335039094054354,16.625895429120117
2014-04-08,-0.003724604106018796,-0.5956223041867981,11.652247717608327
2014-04-09,-0.24821676243312857,2.5268171495633354,16.4275864565393
2014-04-10,0.6267832375668714,3.073520446266632,37.369894148846996
2014-04-11,0.9289810397646736,7.655938028684214,7.906982060934904
2014-04-12,0.6550826080992517,3.2518118150919815,5.3263115178857205
2014-04-13,3.180741415311457,3.654030955175199,2.691082669064638
2014-04-14,2.8603530657968936,-0.5664960905945648,8.625895429120117
2014-04-15,-0.003724604106018796,3.404377695813202,5.6522477176083274
2014-04-16,-0.24821676243312857,2.5268171495633354,0.4275864565392995
2014-04-17,-0.3732167624331287,0.07352044626663212,2.3698941488469925
2014-04-18,-0.07101896023532638,5.655938028684214,2.9069820609349044
2014-04-19,1.6550826080992516,4.2518118150919815,3.32631151788572
2014-04-20,0.1807414153114569,8.654030955175198,2.691082669064638
2014-04-21,-0.1396469342031062,0.43350390940543515,-0.3741045708798829
2014-04-22,0.9962753958939812,2.404377695813202,7.6522477176083274
2014-04-23,-0.24821676243312857,13.526817149563335,8.427586456539299
2014-04-24,7.626783237566872,3.073520446266632,7.369894148846992
2014-04-25,3.9289810397646736,28.655938028684215,0.9069820609349043
2014-04-26,3.6550826080992516,10.251811815091981,3.32631151788572
2014-04-27,0.1807414153114569,4.654030955175199,3.691082669064638
2014-04-28,3.8603530657968936,8.433503909405434,3.625895429120117
2014-04-29,-0.003724604106018796,5.404377695813202,17.65224771760833
2014-04-30,-0.24821676243312857,19.526817149563335,15.427586456539299
2014-05-01,3.626783237566871,12.073520446266633,3.3698941488469925
2014-05-02,7.928981039764674,24.655938028684215,8.906982060934904
2014-05-03,8.655082608099251,3.2518118150919815,11.32631151788572
2014-05-04,3.180741415311457,5.654030955175199,28.691082669064638
2014-05-05,3.8603530657968936,12.433503909405434,4.625895429120117
2014-05-06,-0.003724604106018796,5.404377695813202,10.652247717608327
2014-05-07,-0.24821676243312857,8.526817149563335,12.427586456539299
2014-05-08,3.626783237566871,21.07352044626663,10.369894148846992
2014-05-09,-0.07101896023532638,6.655938028684214,12.906982060934904
2014-05-10,0.6550826080992517,12.251811815091981,4.3263115178857205
2014-05-11,0.1807414153114569,5.654030955175199,2.691082669064638
2014-05-12,3.8603530657968936,8.433503909405434,10.625895429120117
2014-05-13,1.9962753958939812,5.404377695813202,13.652247717608327
2014-05-14,6.751783237566872,2.5268171495633354,13.427586456539299
2014-05-15,-0.3732167624331287,29.07352044626663,1.3698941488469925
2014-05-16,0.9289810397646736,7.655938028684214,6.906982060934904
2014-05-17,0.6550826080992517,6.2518118150919815,8.32631151788572
2014-05-18,0.1807414153114569,3.654030955175199,4.691082669064638
2014-05-19,2.8603530657968936,15.433503909405434,3.625895429120117
2014-05-20,-0.003724604106018796,13.404377695813203,3.652247717608328
2014-05-21,1.7517832375668714,17.526817149563335,12.427586456539299
2014-05-22,-0.3732167624331287,36.073520446266635,9.369894148846992
2014-05-23,3.9289810397646736,15.655938028684215,6.906982060934904
2014-05-24,0.6550826080992517,6.2518118150919815,5.3263115178857205
2014-05-25,0.1807414153114569,6.654030955175199,6.691082669064638
2014-05-26,-0.1396469342031062,10.433503909405434,-1.374104570879883
2014-05-27,-0.003724604106018796,9.404377695813203,4.6522477176083274
2014-05-28,-0.24821676243312857,34.526817149563335,3.4275864565392995
2014-05-29,-0.3732167624331287,3.073520446266632,5.369894148846992
2014-05-30,0.9289810397646736,28.655938028684215,5.906982060934904
2014-05-31,0.6550826080992517,4.2518118150919815,4.3263115178857205
2014-06-01,2.180741415311457,17.654030955175198,2.691082669064638
2014-06-02,-0.1396469342031062,3.4335039094054354,0.6258954291201171
2014-06-03,1.9962753958939812,11.404377695813203,-1.347752282391672
2014-06-04,-0.24821676243312857,7.526817149563335,5.4275864565392995
2014-06-05,2.626783237566871,12.073520446266633,5.369894148846992
2014-06-06,-0.07101896023532638,7.655938028684214,0.9069820609349043
2014-06-07,0.6550826080992517,19.251811815091983,7.3263115178857205
2014-06-08,0.1807414153114569,3.654030955175199,4.691082669064638
2014-06-09,-0.1396469342031062,36.43350390940544,1.625895429120117
2014-06-10,-0.003724604106018796,13.404377695813203,3.652247717608328
2014-06-11,-0.24821676243312857,5.526817149563335,2.4275864565392995
2014-06-12,-0.3732167624331287,5.073520446266632,1.3698941488469925
2014-06-13,-0.07101896023532638,2.655938028684214,1.9069820609349044
2014-06-14,0.6550826080992517,3.2518118150919815,4.3263115178857205
2014-06-15,0.1807414153114569,6.654030955175199,3.691082669064638
2014-06-16,1.8603530657968939,11.433503909405434,-0.3741045708798829
2014-06-17,-0.003724604106018796,13.404377695813203,2.652247717608328
2014-06-18,2.7517832375668716,8.526817149563335,0.4275864565392995
2014-06-19,-0.3732167624331287,2.073520446266632,4.369894148846992
2014-06-20,-0.07101896023532638,17.655938028684215,2.9069820609349044
2014-06-21,0.6550826080992517,5.2518118150919815,5.3263115178857205
2014-06-22,0.1807414153114569,6.654030955175199,6.691082669064638
2014-06-23,-0.1396469342031062,2.4335039094054354,-0.3741045708798829
2014-06-24,0.9962753958939812,17.404377695813203,18.65224771760833
2014-06-25,-0.24821676243312857,22.526817149563335,20.4275864565393
2014-06-26,-0.3732167624331287,9.073520446266633,3.3698941488469925
2014-06-27,7.928981039764674,7.655938028684214,2.9069820609349044
2014-06-28,0.6550826080992517,4.2518118150919815,3.32631151788572
2014-06-29,0.1807414153114569,3.654030955175199,8.691082669064638
2014-06-30,-0.1396469342031062,0.43350390940543515,5.625895429120117
2014-07-01,-0.003724604106018796,3.404377695813202,7.6522477176083274
2014-07-02,-0.24821676243312857,6.526817149563335,5.4275864565392995
2014-07-03,-0.3732167624331287,1.0735204462666321,2.3698941488469925
2014-07-04,-0.07101896023532638,-1.3440619713157858,2.9069820609349044
2014-07-05,0.6550826080992517,3.2518118150919815,6.3263115178857205
2014-07-06,0.1807414153114569,3.654030955175199,8.691082669064638
2014-07-07,-0.1396469342031062,3.4335039094054354,3.625895429120117
2014-07-08,2.9962753958939814,9.404377695813203,10.652247717608327
2014-07-09,6.751783237566872,-0.4731828504366644,7.4275864565392995
2014-07-10,-0.3732167624331287,0.07352044626663212,6.369894148846992
2014-07-11,3.9289810397646736,1.6559380286842142,3.9069820609349044
2014-07-12,0.6550826080992517,3.2518118150919815,3.32631151788572
2014-07-13,0.1807414153114569,3.654030955175199,2.691082669064638
2014-07-14,-0.1396469342031062,3.4335039094054354,2.625895429120117
2014-07-15,-0.003724604106018796,7.404377695813202,7.6522477176083274
2014-07-16,-0.24821676243312857,-0.4731828504366644,5.4275864565392995
2014-07-17,-0.3732167624331287,9.073520446266633,2.3698941488469925
2014-07-18,-0.07101896023532638,-0.34406197131578575,5.906982060934904
2014-07-19,0.6550826080992517,3.2518118150919815,9.32631151788572
2014-07-20,2.180741415311457,3.654030955175199,3.691082669064638
2014-07-21,-0.1396469342031062,9.433503909405434,2.625895429120117
2014-07-22,-0.003724604106018796,-1.595622304186798,2.652247717608328
2014-07-23,-0.24821676243312857,2.5268171495633354,0.4275864565392995
2014-07-24,-0.3732167624331287,7.073520446266632,1.3698941488469925
2014-07-25,-0.07101896023532638,2.655938028684214,0.9069820609349043
2014-07-26,0.6550826080992517,3.2518118150919815,6.3263115178857205
2014-07-27,0.1807414153114569,3.654030955175199,3.691082669064638
2014-07-28,7.860353065796894,11.433503909405434,3.625895429120117
2014-07-29,5.996275395893981,14.404377695813203,4.6522477176083274
2014-07-30,6.751783237566872,0.5268171495633356,4.4275864565392995
2014-07-31,0.6267832375668714,3.073520446266632,1.3698941488469925
2014-08-01,1.9289810397646736,-1.3440619713157858,2.9069820609349044
2014-08-02,0.6550826080992517,3.2518118150919815,4.3263115178857205
2014-08-03,0.1807414153114569,3.654030955175199,5.691082669064638
2014-08-04,1.8603530657968939,6.433503909405435,1.625895429120117
2014-08-05,3.9962753958939814,2.404377695813202,4.6522477176083274
2014-08-06,1.7517832375668714,9.526817149563335,2.4275864565392995
2014-08-07,3.626783237566871,7.073520446266632,7.369894148846992
2014-08-08,-0.07101896023532638,0.6559380286842142,8.906982060934904
2014-08-09,0.6550826080992517,3.2518118150919815,3.32631151788572
2014-08-10,0.1807414153114569,3.654030955175199,2.691082669064638
2014-08-11,-0.1396469342031062,4.433503909405435,2.625895429120117
2014-08-12,-0.003724604106018796,1.404377695813202,-0.3477522823916721
2014-08-13,1.7517832375668714,4.526817149563335,11.427586456539299
2014-08-14,-0.3732167624331287,-1.9264795537333679,6.369894148846992
2014-08-15,-0.07101896023532638,14.655938028684215,10.906982060934904
2014-08-16,0.6550826080992517,3.2518118150919815,5.3263115178857205
2014-08-17,0.1807414153114569,3.654030955175199,4.691082669064638
2014-08-18,2.8603530657968936,9.433503909405434,3.625895429120117
2014-08-19,-0.003724604106018796,28.404377695813203,4.6522477176083274
2014-08-20,-0.24821676243312857,7.526817149563335,6.4275864565392995
2014-08-21,4.626783237566872,14.073520446266633,7.369894148846992
2014-08-22,1.9289810397646736,7.655938028684214,4.906982060934904
2014-08-23,0.6550826080992517,4.2518118150919815,5.3263115178857205
2014-08-24,0.1807414153114569,3.654030955175199,4.691082669064638
2014-08-25,5.860353065796894,8.433503909405434,12.625895429120117
2014-08-26,2.9962753958939814,12.404377695813203,6.6522477176083274
2014-08-27,-0.24821676243312857,27.526817149563335,5.4275864565392995
2014-08-28,0.6267832375668714,17.07352044626663,8.369894148846992
2014-08-29,-0.07101896023532638,4.655938028684214,13.906982060934904
2014-08-30,0.6550826080992517,3.2518118150919815,3.32631151788572
2014-08-31,6.180741415311457,3.654030955175199,3.691082669064638
2014-09-01,-0.1396469342031062,10.433503909405434,2.625895429120117
2014-09-02,-0.003724604106018796,7.404377695813202,0.6522477176083279
2014-09-03,-0.24821676243312857,8.526817149563335,-1.5724135434607005
2014-09-04,-0.3732167624331287,25.07352044626663,1.3698941488469925
2014-09-05,-0.07101896023532638,6.655938028684214,1.9069820609349044
2014-09-06,0.6550826080992517,3.2518118150919815,3.32631151788572
2014-09-07,0.1807414153114569,16.654030955175198,3.691082669064638
2014-09-08,-0.1396469342031062,-0.5664960905945648,7.625895429120117
2014-09-09,-0.003724604106018796,-1.595622304186798,3.652247717608328
2014-09-10,-0.24821676243312857,-1.4731828504366644,1.4275864565392995
2014-09-11,-0.3732167624331287,-1.9264795537333679,4.369894148846992
2014-09-12,-0.07101896023532638,1.6559380286842142,1.9069820609349044
2014-09-13,0.6550826080992517,12.251811815091981,4.3263115178857205
2014-09-14,0.1807414153114569,3.654030955175199,2.691082669064638
2014-09-15,-0.1396469342031062,13.433503909405434,1.625895429120117
2014-09-16,4.996275395893981,3.404377695813202,5.6522477176083274
2014-09-17,-0.24821676243312857,12.526817149563335,3.4275864565392995
2014-09-18,-0.3732167624331287,4.073520446266632,9.369894148846992
2014-09-19,-0.07101896023532638,0.6559380286842142,2.9069820609349044
2014-09-20,0.6550826080992517,6.2518118150919815,3.32631151788572
2014-09-21,1.1807414153114568,3.654030955175199,5.691082669064638
2014-09-22,1.8603530657968939,5.433503909405435,-0.3741045708798829
2014-09-23,1.9962753958939812,4.404377695813202,3.652247717608328
2014-09-24,-0.24821676243312857,2.5268171495633354,1.4275864565392995
2014-09-25,-0.3732167624331287,12.073520446266633,1.3698941488469925
2014-09-26,-0.07101896023532638,10.655938028684215,2.9069820609349044
2014-09-27,1.6550826080992516,3.2518118150919815,3.32631151788572
2014-09-28,0.1807414153114569,4.654030955175199,2.691082669064638
2014-09-29,-0.1396469342031062,0.43350390940543515,7.625895429120117
2014-09-30,0.9962753958939812,5.404377695813202,-1.347752282391672
2014-10-01,0.7517832375668714,24.526817149563335,3.4275864565392995
2014-10-02,-0.3732167624331287,11.073520446266633,4.369894148846992
2014-10-03,-0.07101896023532638,0.6559380286842142,2.9069820609349044
2014-10-04,0.6550826080992517,3.2518118150919815,4.3263115178857205
2014-10-05,0.1807414153114569,3.654030955175199,2.691082669064638
2014-10-06,-0.1396469342031062,9.433503909405434,0.6258954291201171
2014-10-07,-0.003724604106018796,1.404377695813202,-0.3477522823916721
2014-10-08,-0.24821676243312857,13.526817149563335,4.4275864565392995
2014-10-09,-0.3732167624331287,20.07352044626663,-0.6301058511530077
2014-10-10,-0.07101896023532638,14.655938028684215,-0.09301793906509569
2014-10-11,0.6550826080992517,4.2518118150919815,3.32631151788572
2014-10-12,0.1807414153114569,3.654030955175199,2.691082669064638
2014-10-13,1.8603530657968939,9.433503909405434,-1.374104570879883
2014-10-14,-0.003724604106018796,5.404377695813202,-1.347752282391672
2014-10-15,0.7517832375668714,8.526817149563335,-0.5724135434607005
2014-10-16,-0.3732167624331287,0.07352044626663212,0.36989414884699234
2014-10-17,-0.07101896023532638,-1.3440619713157858,-0.09301793906509569
2014-10-18,0.6550826080992517,3.2518118150919815,3.32631151788572
2014-10-19,0.1807414153114569,3.654030955175199,2.691082669064638
2014-10-20,-0.1396469342031062,3.4335039094054354,-1.374104570879883
