,rails/rails,laravel/framework,django/django
2014-03-28,12.058650607367667,-2.8435304293487373,1.0145364344393473
2014-03-29,15.671688055356572,5.830533370928655,11.266963618905367
2014-03-30,14.173661809757508,10.115127417658623,14.025325402752587
2014-03-31,9.9648706009663,-0.1101473076161008,9.315160567587752
2014-04-01,10.779431040526742,-0.47690554937434215,1.1214792489064334
2014-04-02,18.34020400542592,-0.549494368322385,8.003440734023258
2014-04-03,20.01149388059929,3.0344168660742863,6.253093993385256
2014-04-04,22.058650607367667,26.15646957065126,2.0145364344393473
2014-04-05,10.671688055356572,7.830533370928655,3.2669636189053666
2014-04-06,10.173661809757508,6.115127417658623,2.0253254027525873
2014-04-07,19.9648706009663,9.889852692383899,3.315160567587752
2014-04-08,34.77943104052674,7.523094450625658,7.121479248906433
2014-04-09,61.34020400542592,-1.549494368322385,5.0034407340232585
2014-04-10,31.01149388059929,6.034416866074286,13.253093993385255
2014-04-11,41.05865060736767,31.15646957065126,1.0145364344393473
2014-04-12,20.671688055356572,7.830533370928655,2.2669636189053666
2014-04-13,27.173661809757508,6.115127417658623,5.025325402752587
2014-04-14,24.9648706009663,0.8898526923838992,4.315160567587752
2014-04-15,22.77943104052674,21.523094450625656,2.121479248906433
2014-04-16,15.34020400542592,12.450505631677615,9.003440734023258
2014-04-17,11.01149388059929,6.034416866074286,14.253093993385255
2014-04-18,17.058650607367667,39.15646957065126,17.014536434439346
2014-04-19,20.671688055356572,15.830533370928656,-0.7330363810946335
2014-04-20,23.173661809757508,4.115127417658623,4.025325402752587
2014-04-21,4.964870600966301,1.8898526923838992,17.315160567587753
2014-04-22,8.779431040526742,0.5230944506256578,7.121479248906433
2014-04-23,8.34020400542592,-0.549494368322385,7.0034407340232585
2014-04-24,8.01149388059929,2.0344168660742863,7.253093993385256
2014-04-25,7.058650607367667,2.1564695706512627,9.014536434439346
2014-04-26,10.671688055356572,5.830533370928655,6.266963618905367
2014-04-27,11.173661809757508,4.115127417658623,4.025325402752587
2014-04-28,11.9648706009663,-0.1101473076161008,5.315160567587752
2014-04-29,3.779431040526741,3.523094450625658,5.121479248906433
2014-04-30,5.340204005425919,7.450505631677615,12.003440734023258
2014-05-01,17.01149388059929,6.034416866074286,2.2530939933852556
2014-05-02,25.058650607367667,34.15646957065126,5.014536434439347
2014-05-03,22.671688055356572,8.830533370928656,2.2669636189053666
2014-05-04,35.17366180975751,8.115127417658623,1.0253254027525873
2014-05-05,12.9648706009663,-0.1101473076161008,6.315160567587752
2014-05-06,16.77943104052674,-1.4769055493743422,5.121479248906433
2014-05-07,30.34020400542592,0.45050563167761504,11.003440734023258
2014-05-08,20.01149388059929,10.034416866074286,9.253093993385255
2014-05-09,16.058650607367667,6.156469570651263,6.014536434439347
2014-05-10,21.671688055356572,8.830533370928656,4.266963618905367
2014-05-11,19.173661809757508,12.115127417658623,5.025325402752587
2014-05-12,60.9648706009663,11.889852692383899,6.315160567587752
2014-05-13,42.77943104052674,5.523094450625658,5.121479248906433
2014-05-14,34.34020400542592,-0.549494368322385,7.0034407340232585
2014-05-15,19.01149388059929,0.03441686607428651,5.253093993385256
2014-05-16,26.058650607367667,-0.8435304293487373,26.014536434439346
2014-05-17,39.67168805535657,3.830533370928655,11.266963618905367
2014-05-18,34.17366180975751,4.115127417658623,9.025325402752587
2014-05-19,76.96487060096631,-0.1101473076161008,12.315160567587752
2014-05-20,99.77943104052675,5.523094450625658,12.121479248906434
2014-05-21,42.34020400542592,3.450505631677615,8.003440734023258
2014-05-22,55.01149388059929,1.0344168660742865,11.253093993385255
2014-05-23,55.05865060736767,34.15646957065126,3.0145364344393473
2014-05-24,34.67168805535657,4.830533370928655,7.266963618905367
2014-05-25,31.173661809757508,8.115127417658623,10.025325402752587
2014-05-26,56.9648706009663,2.8898526923838994,1.315160567587752
2014-05-27,38.77943104052674,0.5230944506256578,7.121479248906433
2014-05-28,51.34020400542592,-1.549494368322385,8.003440734023258
2014-05-29,58.01149388059929,3.0344168660742863,13.253093993385255
2014-05-30,27.058650607367667,33.15646957065126,3.0145364344393473
2014-05-31,25.671688055356572,3.830533370928655,1.2669636189053666
2014-06-01,31.173661809757508,23.115127417658623,9.025325402752587
2014-06-02,25.9648706009663,3.8898526923838994,4.315160567587752
2014-06-03,63.77943104052674,1.5230944506256578,7.121479248906433
2014-06-04,21.34020400542592,5.450505631677615,5.0034407340232585
2014-06-05,27.01149388059929,2.0344168660742863,12.253093993385255
2014-06-06,35.05865060736767,41.15646957065126,7.014536434439347
2014-06-07,44.67168805535657,5.830533370928655,12.266963618905367
2014-06-08,12.173661809757508,11.115127417658623,8.025325402752587
2014-06-09,17.9648706009663,0.8898526923838992,16.315160567587753
2014-06-10,37.77943104052674,-0.47690554937434215,9.121479248906434
2014-06-11,54.34020400542592,15.450505631677615,10.003440734023258
2014-06-12,34.01149388059929,5.034416866074286,12.253093993385255
2014-06-13,61.05865060736767,20.15646957065126,7.014536434439347
2014-06-14,42.67168805535657,5.830533370928655,11.266963618905367
2014-06-15,77.1736618097575,6.115127417658623,13.025325402752587
2014-06-16,160.9648706009663,0.8898526923838992,17.315160567587753
2014-06-17,23.77943104052674,1.5230944506256578,10.121479248906434
2014-06-18,17.34020400542592,12.450505631677615,9.003440734023258
2014-06-19,36.01149388059929,12.034416866074286,4.253093993385256
2014-06-20,14.058650607367667,-2.8435304293487373,12.014536434439346
2014-06-21,10.671688055356572,17.830533370928656,2.2669636189053666
2014-06-22,28.173661809757508,11.115127417658623,5.025325402752587
2014-06-23,14.9648706009663,-0.1101473076161008,12.315160567587752
2014-06-24,16.77943104052674,11.523094450625658,8.121479248906434
2014-06-25,4.340204005425919,1.450505631677615,9.003440734023258
2014-06-26,40.01149388059929,9.034416866074286,6.253093993385256
2014-06-27,39.05865060736767,34.15646957065126,2.0145364344393473
2014-06-28,28.671688055356572,7.830533370928655,0.26696361890536646
2014-06-29,28.173661809757508,17.115127417658623,3.0253254027525873
2014-06-30,17.9648706009663,4.889852692383899,10.315160567587752
2014-07-01,10.779431040526742,14.523094450625658,7.121479248906433
2014-07-02,21.34020400542592,9.450505631677615,9.003440734023258
2014-07-03,19.01149388059929,0.03441686607428651,4.253093993385256
2014-07-04,20.058650607367667,0.15646957065126266,4.014536434439347
2014-07-05,21.671688055356572,3.830533370928655,4.266963618905367
2014-07-06,19.173661809757508,4.115127417658623,11.025325402752587
2014-07-07,9.9648706009663,3.8898526923838994,4.315160567587752
2014-07-08,11.779431040526742,-1.4769055493743422,4.121479248906433
2014-07-09,8.34020400542592,8.450505631677615,6.0034407340232585
2014-07-10,8.01149388059929,3.0344168660742863,11.253093993385255
2014-07-11,19.058650607367667,21.15646957065126,0.014536434439347217
2014-07-12,18.671688055356572,11.830533370928656,4.266963618905367
2014-07-13,7.173661809757509,18.115127417658623,3.0253254027525873
2014-07-14,7.964870600966301,15.889852692383899,6.315160567587752
2014-07-15,39.77943104052674,25.523094450625656,5.121479248906433
2014-07-16,45.34020400542592,11.450505631677615,11.003440734023258
2014-07-17,27.01149388059929,16.034416866074288,0.25309399338525557
2014-07-18,17.058650607367667,42.15646957065126,1.0145364344393473
2014-07-19,18.671688055356572,14.830533370928656,-0.7330363810946335
2014-07-20,7.173661809757509,12.115127417658623,1.0253254027525873
2014-07-21,7.964870600966301,20.8898526923839,8.315160567587752
2014-07-22,9.779431040526742,2.523094450625658,3.121479248906433
2014-07-23,9.34020400542592,8.450505631677615,5.0034407340232585
2014-07-24,18.01149388059929,19.034416866074288,11.253093993385255
2014-07-25,18.058650607367667,4.156469570651263,10.014536434439346
2014-07-26,10.671688055356572,5.830533370928655,12.266963618905367
2014-07-27,9.173661809757508,19.115127417658623,8.025325402752587
2014-07-28,22.9648706009663,1.8898526923838992,5.315160567587752
2014-07-29,23.77943104052674,2.523094450625658,14.121479248906434
2014-07-30,11.34020400542592,5.450505631677615,9.003440734023258
2014-07-31,49.01149388059929,6.034416866074286,8.253093993385255
2014-08-01,10.058650607367667,34.15646957065126,15.014536434439346
2014-08-02,15.671688055356572,21.830533370928656,5.266963618905367
2014-08-03,23.173661809757508,16.115127417658623,12.025325402752587
2014-08-04,8.9648706009663,8.889852692383899,11.315160567587752
2014-08-05,16.77943104052674,17.523094450625656,6.121479248906433
2014-08-06,7.340204005425919,6.450505631677615,1.0034407340232583
2014-08-07,21.01149388059929,7.034416866074286,10.253093993385255
2014-08-08,25.058650607367667,15.156469570651263,5.014536434439347
2014-08-09,16.671688055356572,11.830533370928656,1.2669636189053666
2014-08-10,8.173661809757508,5.115127417658623,4.025325402752587
2014-08-11,3.964870600966301,26.8898526923839,7.315160567587752
2014-08-12,12.779431040526742,19.523094450625656,10.121479248906434
2014-08-13,28.34020400542592,2.450505631677615,9.003440734023258
2014-08-14,34.01149388059929,14.034416866074286,15.253093993385255
2014-08-15,20.058650607367667,0.15646957065126266,15.014536434439346
2014-08-16,14.671688055356572,4.830533370928655,0.26696361890536646
2014-08-17,50.17366180975751,5.115127417658623,1.0253254027525873
2014-08-18,45.9648706009663,6.889852692383899,8.315160567587752
2014-08-19,53.77943104052674,0.5230944506256578,15.121479248906434
2014-08-20,71.34020400542592,19.450505631677615,13.003440734023258
2014-08-21,27.01149388059929,20.034416866074288,0.25309399338525557
2014-08-22,41.05865060736767,46.15646957065126,9.014536434439346
2014-08-23,18.671688055356572,7.830533370928655,12.266963618905367
2014-08-24,42.17366180975751,14.115127417658623,3.0253254027525873
2014-08-25,8.9648706009663,6.889852692383899,2.315160567587752
2014-08-26,19.77943104052674,2.523094450625658,16.121479248906432
2014-08-27,21.34020400542592,14.450505631677615,8.003440734023258
2014-08-28,18.01149388059929,3.0344168660742863,9.253093993385255
2014-08-29,29.058650607367667,10.156469570651263,10.014536434439346
2014-08-30,18.671688055356572,8.830533370928656,8.266963618905367
2014-08-31,14.173661809757508,5.115127417658623,3.0253254027525873
2014-09-01,3.964870600966301,18.8898526923839,3.315160567587752
2014-09-02,28.77943104052674,6.523094450625658,6.121479248906433
2014-09-03,20.34020400542592,16.450505631677615,7.0034407340232585
2014-09-04,19.01149388059929,1.0344168660742865,3.2530939933852556
2014-09-05,27.058650607367667,1.1564695706512627,15.014536434439346
2014-09-06,16.671688055356572,9.830533370928656,13.266963618905367
2014-09-07,13.173661809757508,9.115127417658623,2.0253254027525873
2014-09-08,5.964870600966301,85.8898526923839,15.315160567587752
2014-09-09,15.779431040526742,19.523094450625656,10.121479248906434
2014-09-10,12.34020400542592,49.450505631677615,12.003440734023258
2014-09-11,12.01149388059929,12.034416866074286,2.2530939933852556
2014-09-12,23.058650607367667,22.15646957065126,7.014536434439347
2014-09-13,15.671688055356572,6.830533370928655,5.266963618905367
2014-09-14,16.173661809757508,8.115127417658623,2.0253254027525873
2014-09-15,6.964870600966301,16.8898526923839,2.315160567587752
2014-09-16,13.779431040526742,7.523094450625658,6.121479248906433
2014-09-17,25.34020400542592,4.450505631677615,7.0034407340232585
2014-09-18,2.0114938805992892,18.034416866074288,8.253093993385255
2014-09-19,9.058650607367667,4.156469570651263,5.014536434439347
2014-09-20,15.671688055356572,23.830533370928656,2.2669636189053666
2014-09-21,13.173661809757508,11.115127417658623,7.025325402752587
2014-09-22,25.9648706009663,9.889852692383899,7.315160567587752
2014-09-23,9.779431040526742,8.523094450625658,10.121479248906434
2014-09-24,1.3402040054259197,20.450505631677615,12.003440734023258
2014-09-25,24.01149388059929,16.034416866074288,10.253093993385255
2014-09-26,6.058650607367667,12.156469570651263,9.014536434439346
2014-09-27,20.671688055356572,40.830533370928656,2.2669636189053666
2014-09-28,13.173661809757508,27.115127417658623,3.0253254027525873
2014-09-29,6.964870600966301,3.8898526923838994,6.315160567587752
2014-09-30,4.779431040526741,19.523094450625656,5.121479248906433
2014-10-01,1.3402040054259197,5.450505631677615,3.0034407340232585
2014-10-02,8.01149388059929,12.034416866074286,5.253093993385256
2014-10-03,18.058650607367667,1.1564695706512627,0.014536434439347217
2014-10-04,11.671688055356572,12.830533370928656,6.266963618905367
2014-10-05,12.173661809757508,16.115127417658623,3.0253254027525873
2014-10-06,1.964870600966301,22.8898526923839,11.315160567587752
2014-10-07,7.779431040526741,9.523094450625658,6.121479248906433
2014-10-08,4.340204005425919,27.450505631677615,6.0034407340232585
2014-10-09,2.0114938805992892,14.034416866074286,9.253093993385255
2014-10-10,8.058650607367667,12.156469570651263,7.014536434439347
2014-10-11,6.671688055356571,4.830533370928655,2.2669636189053666
2014-10-12,5.173661809757509,9.115127417658623,4.025325402752587
2014-10-13,24.9648706009663,5.889852692383899,2.315160567587752
2014-10-14,4.779431040526741,13.523094450625658,2.121479248906433
2014-10-15,19.34020400542592,9.450505631677615,11.003440734023258
2014-10-16,25.01149388059929,9.034416866074286,8.253093993385255
2014-10-17,7.058650607367667,-2.8435304293487373,5.014536434439347
2014-10-18,15.671688055356572,4.830533370928655,0.26696361890536646
2014-10-19,23.173661809757508,8.115127417658623,9.025325402752587
2014-10-20,13.9648706009663,21.8898526923839,10.315160567587752
2014-10-21,3.779431040526741,1.5230944506256578,9.121479248906434
2014-10-22,4.340204005425919,6.450505631677615,11.003440734023258
2014-10-23,9.01149388059929,4.034416866074286,9.253093993385255
2014-10-24,22.058650607367667,-0.8435304293487373,7.014536434439347
2014-10-25,29.671688055356572,8.830533370928656,0.26696361890536646
2014-10-26,11.173661809757508,33.11512741765863,1.0253254027525873
2014-10-27,9.9648706009663,4.889852692383899,10.315160567587752
2014-10-28,13.779431040526742,4.523094450625658,8.121479248906434
2014-10-29,14.34020400542592,1.450505631677615,6.0034407340232585
2014-10-30,18.01149388059929,9.034416866074286,19.253093993385257
2014-10-31,24.058650607367667,-1.8435304293487373,9.014536434439346
2014-11-01,33.67168805535657,8.830533370928656,0.26696361890536646
2014-11-02,18.173661809757508,16.115127417658623,1.0253254027525873
2014-11-03,9.9648706009663,7.889852692383899,13.315160567587752
2014-11-04,19.77943104052674,23.523094450625656,10.121479248906434
2014-11-05,21.34020400542592,3.450505631677615,5.0034407340232585
2014-11-06,16.01149388059929,11.034416866074286,1.2530939933852556
2014-11-07,10.058650607367667,18.15646957065126,0.014536434439347217
2014-11-08,13.671688055356572,3.830533370928655,-0.7330363810946335
2014-11-09,13.173661809757508,13.115127417658623,2.0253254027525873
2014-11-10,19.9648706009663,9.889852692383899,5.315160567587752
2014-11-11,1.7794310405267408,11.523094450625658,8.121479248906434
2014-11-12,4.340204005425919,2.450505631677615,9.003440734023258
2014-11-13,8.01149388059929,5.034416866074286,11.253093993385255
2014-11-14,15.058650607367667,-2.8435304293487373,1.0145364344393473
2014-11-15,9.671688055356572,4.830533370928655,24.266963618905365
2014-11-16,18.173661809757508,5.115127417658623,20.025325402752586
2014-11-17,20.9648706009663,0.8898526923838992,16.315160567587753
2014-11-18,12.779431040526742,-1.4769055493743422,2.121479248906433
2014-11-19,13.34020400542592,7.450505631677615,21.003440734023258
2014-11-20,16.01149388059929,31.034416866074288,16.253093993385257
2014-11-21,17.058650607367667,13.156469570651263,12.014536434439346
2014-11-22,13.671688055356572,4.830533370928655,6.266963618905367
2014-11-23,28.173661809757508,9.115127417658623,16.025325402752586
2014-11-24,30.9648706009663,3.8898526923838994,15.315160567587752
2014-11-25,61.77943104052674,11.523094450625658,14.121479248906434
2014-11-26,28.34020400542592,15.450505631677615,9.003440734023258
2014-11-27,24.01149388059929,8.034416866074286,9.253093993385255
2014-11-28,23.058650607367667,1.1564695706512627,12.014536434439346
2014-11-29,27.671688055356572,7.830533370928655,4.266963618905367
2014-11-30,13.173661809757508,14.115127417658623,1.0253254027525873
2014-12-01,17.9648706009663,2.8898526923838994,14.315160567587752
2014-12-02,29.77943104052674,7.523094450625658,11.121479248906434
2014-12-03,15.34020400542592,4.450505631677615,12.003440734023258
2014-12-04,33.01149388059929,6.034416866074286,10.253093993385255
2014-12-05,16.058650607367667,6.156469570651263,4.014536434439347
2014-12-06,12.671688055356572,3.830533370928655,12.266963618905367
2014-12-07,10.173661809757508,5.115127417658623,2.0253254027525873
2014-12-08,15.9648706009663,9.889852692383899,7.315160567587752
2014-12-09,8.779431040526742,-0.47690554937434215,3.121479248906433
2014-12-10,1.3402040054259197,-0.549494368322385,0.003440734023258285
2014-12-11,9.01149388059929,13.034416866074286,10.253093993385255
2014-12-12,12.058650607367667,-3.8435304293487373,10.014536434439346
2014-12-13,19.671688055356572,12.830533370928656,4.266963618905367
2014-12-14,9.173661809757508,10.115127417658623,5.025325402752587
2014-12-15,35.9648706009663,44.8898526923839,11.315160567587752
2014-12-16,39.77943104052674,70.52309445062566,8.121479248906434
2014-12-17,13.34020400542592,85.45050563167761,6.0034407340232585
2014-12-18,17.01149388059929,33.03441686607429,7.253093993385256
2014-12-19,17.058650607367667,19.15646957065126,7.014536434439347
2014-12-20,33.67168805535657,15.830533370928656,3.2669636189053666
2014-12-21,16.173661809757508,13.115127417658623,4.025325402752587
2014-12-22,44.9648706009663,20.8898526923839,4.315160567587752
2014-12-23,30.77943104052674,36.523094450625656,17.121479248906432
2014-12-24,12.34020400542592,1.450505631677615,10.003440734023258
2014-12-25,5.011493880599289,8.034416866074286,4.253093993385256
2014-12-26,33.05865060736767,7.156469570651263,8.014536434439346
2014-12-27,25.671688055356572,30.830533370928656,7.266963618905367
2014-12-28,17.173661809757508,8.115127417658623,36.025325402752586
2014-12-29,41.9648706009663,18.8898526923839,7.315160567587752
2014-12-30,39.77943104052674,12.523094450625658,10.121479248906434
2014-12-31,20.34020400542592,4.450505631677615,14.003440734023258
2015-01-01,12.01149388059929,2.0344168660742863,7.253093993385256
2015-01-02,72.05865060736767,30.15646957065126,11.014536434439346
2015-01-03,30.671688055356572,7.830533370928655,6.266963618905367
2015-01-04,89.1736618097575,17.115127417658623,1.0253254027525873
2015-01-05,23.9648706009663,27.8898526923839,8.315160567587752
2015-01-06,22.77943104052674,10.523094450625658,10.121479248906434
2015-01-07,7.340204005425919,5.450505631677615,12.003440734023258
2015-01-08,18.01149388059929,19.034416866074288,12.253093993385255
2015-01-09,23.058650607367667,11.156469570651263,9.014536434439346
