,apache/couchdb,mongodb/mongo,apache/cassandra
2013-06-21,5.4005803933028,3.9636828551538215,20.08828426312518
2013-06-22,0.3229683039887449,7.463303965942023,5.858596384717671
2013-06-23,0.6064192602432349,6.4029455007483564,7.21013158934671
2013-06-24,-0.13108312831420862,0.30926756332370076,5.732140019756626
2013-06-25,-0.2673781038298037,12.308426106302113,11.001720451346287
2013-06-26,0.33803041412925094,4.133857018452941,14.256054460244712
2013-06-27,0.9435523843447589,5.7538509267508875,11.509267871435336
2013-06-28,1.3027309839030268,8.793234034987766,7.070887923018205
2013-06-29,1.2436660929390138,5.833245237429641,5.495598658547198
2013-06-30,0.5877691845838234,7.686750968433943,5.619327003503815
2013-07-01,1.901045844227187,11.184374120441312,4.008085732355266
2013-07-02,2.543725997091436,5.959883274099904,2.517392611465531
2013-07-03,1.3380631860948127,9.941813456235089,1.5950988545373501
2013-07-04,0.013270640830518654,-1.47833802780004,2.238523357533488
2013-07-05,0.4044778807893653,2.6209692036791306,-0.39452828599650847
2013-07-06,0.31108941515714505,7.050582402399155,4.00682574336205
2013-07-07,0.7950701545847861,7.355956970973407,4.808917512166848
2013-07-08,-0.20756068587579268,20.730198379979214,9.19935277387405
2013-07-09,0.3591602326696445,24.157483443161055,4.566681647276639
2013-07-10,0.175695571769069,33.50295705912252,3.6704590501373557
2013-07-11,-1.5138579309190865,7.563294716464744,2.6754464885516125
2013-07-12,0.9490818275744214,8.166454753425938,7.63447638369395
2013-07-13,0.5038246177827164,6.8729884743316445,11.407173999991512
2013-07-14,1.1564179360020084,7.247699552031501,7.687400692427517
2013-07-15,0.8879973015310911,6.073053892089129,9.77634470533253
2013-07-16,-0.7435772598287874,4.976479156766251,3.1025716469793463
2013-07-17,-0.3065697078821325,6.970710734549316,7.180023696870803
2013-07-18,2.439666992838038,9.416119790590795,20.062400517046154
2013-07-19,1.6072281122418157,19.594791647725604,8.971919375384985
2013-07-20,2.9448846233968267,9.677234211909823,4.490970423750465
2013-07-21,1.6365762673704491,7.66877144122077,6.88371367672222
2013-07-22,3.185768904966635,19.576274727898138,9.103243039134371
2013-07-23,3.625112180596648,10.103942096481763,9.604407248002069
2013-07-24,3.0329352060327994,14.099808722409733,8.656346812298786
2013-07-25,0.7353990191002895,7.132517603458874,11.741929410730341
2013-07-26,9.946921207632105,10.32333954542806,8.80310409924202
2013-07-27,1.5372409130992992,8.840970405529163,10.461372318849987
2013-07-28,2.228674398603374,8.591656718807222,7.476213866131903
2013-07-29,1.4432215484028954,10.351497121268299,5.747290592114503
2013-07-30,5.942851767473809,18.358561091676314,19.58699998018747
2013-07-31,-1.1067078897108658,8.640284630797257,8.894237643451945
2013-08-01,2.8586812155317958,23.58242693739061,6.3429916481853565
2013-08-02,8.142475676025285,10.691832573276308,6.078583164115411
2013-08-03,6.978417389433075,11.157219767754274,5.971467584365778
2013-08-04,2.3375949363101896,11.972419057030017,7.165317098150068
2013-08-05,2.493948585174457,8.760828429433577,7.364490696018746
2013-08-06,2.1952235041691255,10.915156080870938,8.794202501053277
2013-08-07,3.9646413643013974,8.844742417005042,4.8470506682300565
2013-08-08,7.991151882275235,9.831952247120096,29.83597467884236
2013-08-09,2.3486820547149923,34.4827349200112,8.37167382475698
2013-08-10,2.0218624144015855,6.051226875091622,8.289354109162112
2013-08-11,2.159721841772243,6.107533537731354,7.445892650515194
2013-08-12,2.5600592372138036,6.828074963213555,20.240471499258838
2013-08-13,9.143115708636987,5.609136974272117,7.195751433574919
2013-08-14,0.5161961930185934,3.438312545058236,10.243376573844259
2013-08-15,-4.134312445496972,6.5769542449750285,8.012604128387842
2013-08-16,2.5028320017031866,6.478289720458365,9.338451056004013
2013-08-17,1.815961023922246,6.1718563589090465,7.838349633242498
2013-08-18,1.9615061423658628,6.121650391896031,12.158891300130914
2013-08-19,5.786929148737817,27.66449579671316,10.572760847665275
2013-08-20,5.199959322931789,19.5381836059848,11.459052936020145
2013-08-21,2.501211423029685,5.331157049739581,28.928777891486124
2013-08-22,2.2021456703156224,1.7688883901357908,28.772048591965223
2013-08-23,6.670147694316976,3.3931423166056778,7.682120141614487
2013-08-24,2.466437575163746,6.480972120300366,15.668448754142322
2013-08-25,1.6941522445075414,6.7067089528263155,5.386797496695052
2013-08-26,1.0880606410024594,21.526438439763524,20.49900283638608
2013-08-27,0.9594255202893198,7.74847858810785,1.9295431556887133
2013-08-28,0.22996042201996125,10.95909078644936,7.865637938701729
2013-08-29,-3.0177447477602737,2.5149772935537893,8.082618942079003
2013-08-30,-0.4062566826327107,6.987010367244123,10.999994319796844
2013-08-31,1.2573412600239957,7.513033293409401,6.511445117049664
2013-09-01,1.4620251871533432,8.43595894353243,16.12298152938324
2013-09-02,1.1164333047776234,-4.84876149238333,2.5851345797436744
2013-09-03,0.49672983098766,8.41046442710683,8.157598265578207
2013-09-04,4.474516484495108,9.71528487061305,2.26288487018554
2013-09-05,1.8139191846980616,12.47506844443329,5.3401287117244935
2013-09-06,2.393393246120416,19.887398589595477,3.73032041255356
2013-09-07,1.3201674597562951,9.044914604220246,6.258034972548298
2013-09-08,1.4503947710529823,9.525152064249312,8.341679788697963
2013-09-09,7.135010365948094,10.606632594208657,9.782359310370886
2013-09-10,7.472809993671865,8.635556378893142,3.679382987579423
2013-09-11,1.5953936483829492,9.627627750583818,4.739832994236308
2013-09-12,0.6593381018761353,12.210275503703595,18.509520076786576
2013-09-13,-3.0685381762292536,9.553885644369487,23.814911712044537
2013-09-14,1.6375194627954155,12.421687925311645,6.359482416770359
2013-09-15,1.7138217698289582,10.160830318342386,8.082613206128423
2013-09-16,2.334273274031764,9.418923309269635,8.334683913461411
2013-09-17,2.2308807985717443,10.561709519813961,12.641731927136457
2013-09-18,1.4019770215814495,9.1387315853702,14.718203094515058
2013-09-19,2.67715658030425,26.56604489482561,32.58740987891747
2013-09-20,1.783547588939686,11.199670329802139,13.157651731789057
2013-09-21,1.9429901375030016,9.663878581223596,10.912822807048196
2013-09-22,2.0601937127938412,9.921667548014913,7.046836291751961
2013-09-23,1.2705182918099929,10.589529614564501,23.02534202132244
2013-09-24,-0.3347665508132049,17.40482705358027,11.803469659410737
2013-09-25,3.025090938206332,9.669411506988173,10.874306504272921
2013-09-26,3.603800096363766,12.449907308206246,12.358363957660096
2013-09-27,183.71225248832462,11.145792948635584,9.729082657868199
2013-09-28,18.876065905567906,9.899470389107602,16.872647824077347
2013-09-29,2.6926920188586174,9.449235854214395,17.438311966744454
2013-09-30,1.8996248496636823,6.820508939292861,14.230457926356081
2013-10-01,9.955047543916347,4.986537717647577,0.16237981483308683
2013-10-02,21.658278614275105,17.010963568433432,0.19082695190079413
2013-10-03,111.74219091996426,15.501383508738968,20.05176394179261
2013-10-04,10.164653272522376,17.4651650405784,28.81686581767911
2013-10-05,3.435598919947994,18.711690430719695,13.973219288150096
2013-10-06,4.05977350489574,21.336320368790158,13.43907798359511
2013-10-07,8.448662429151744,21.781392740972493,12.696519487597216
2013-10-08,0.08728245324851597,17.860970629613192,13.782254498700429
2013-10-09,-2.6182147485122473,29.82615683339931,15.558751673246007
2013-10-10,2.9119708091773084,34.789140309370666,-0.16984804985845825
2013-10-11,-3.7132712034173663,46.20926301745484,14.16039479421626
2013-10-12,4.414984493245178,39.771141452119,13.088033452945108
2013-10-13,3.6179849060134655,13.174362994652592,19.664639141302466
2013-10-14,3.714576948486881,7.249294815994227,18.414189258436252
2013-10-15,2.5031115087762057,9.662418698007455,4.008712983878994
2013-10-16,2.9707861701270817,9.313619588402567,-4.56151067730209
2013-10-17,3.1342869474411716,-6.12831300842773,16.185851871525426
2013-10-18,-0.8394348915639345,9.842891408287663,38.438218267565354
2013-10-19,3.0385347745890927,8.624633584886851,19.26773050047541
2013-10-20,2.5884938029383573,10.032893121003884,12.391959120479202
2013-10-21,1.5069556530722767,22.239734688105045,21.851335412524424
2013-10-22,2.152304542506532,6.9787740646436,15.225012021885542
2013-10-23,1.7763481261487497,30.52736101904277,16.857458215617832
2013-10-24,0.4522379058090935,11.828797826705932,15.064383852467385
2013-10-25,2.0868523505567826,31.432042793062656,17.766398305908325
2013-10-26,5.043743790694823,24.188134449685755,8.770841807621284
2013-10-27,1.8224454160822285,11.45896475101207,12.592712536526502
2013-10-28,0.9540046037492775,14.957509443128705,11.911927147060037
2013-10-29,1.2126456623367419,15.538248541493186,12.15568754626604
2013-10-30,-3.5189867324987927,4.799635967409806,11.59186940789204
2013-10-31,1.0437063913525886,14.55285262821657,7.174148337880279
2013-11-01,-0.6308762217125641,12.526678619766972,9.924359892746493
2013-11-02,1.3694113669703913,16.516623105808844,13.305013857212117
2013-11-03,1.5671919509618966,14.262847526880048,10.56203045012823
2013-11-04,3.7376627673618565,16.01210637703401,11.136802436058295
2013-11-05,1.2744451530951426,6.004311007128449,10.026708888881382
2013-11-06,-2.7603642406554876,15.324132110548588,-3.2350183086969126
2013-11-07,12.184727356629384,11.343655063704217,10.189723026134958
2013-11-08,3.829378388969929,16.28033074306648,7.717593338523143
2013-11-09,2.1537935317857593,26.608713131303976,7.289191220837855
2013-11-10,1.445363810840395,13.359838099712377,7.797290945445352
2013-11-11,1.435116569608981,10.633644228685345,6.262867942345329
2013-11-12,1.079072010213248,13.952115320103957,3.6172465228988893
2013-11-13,1.2893200514254621,26.67761890964746,3.2359966630069974
2013-11-14,0.9981304161661086,24.846292213487374,3.9154636635970155
2013-11-15,1.3218147640947926,11.469709406884638,4.932499386007725
2013-11-16,1.3777550413611024,8.984297819966601,14.346966634818541
2013-11-17,1.5992266263788562,12.620894188939493,4.934674578221683
2013-11-18,1.8389485584027505,13.843536315706853,7.717878468900961
2013-11-19,3.290123551447733,10.465969868926155,12.933153186034728
2013-11-20,2.7734402423049263,8.27842721058855,9.603686415813343
2013-11-21,2.9106344375602293,9.901736088525102,16.799145824123716
2013-11-22,7.2558404799883665,9.520220988035,14.570348805943881
2013-11-23,2.6454632685984047,10.350176565545517,5.526347556793636
2013-11-24,3.505213331408095,8.425976978097705,12.818299033938434
2013-11-25,2.753852508112697,4.584177604721637,4.895858978095637
2013-11-26,1.1326297264771041,11.97710673926286,9.3743665712746
2013-11-27,-2.90929915913495,5.874342510462018,9.903189260632768
2013-11-28,6.140140931140722,-0.5558348713421268,8.468754543582232
2013-11-29,1.5834810177729455,-3.8577546303277805,3.6252433333232412
2013-11-30,2.641129425100506,9.689271953504154,4.818094773281828
2013-12-01,1.1529845830668453,8.325770691880903,6.750565693599174
2013-12-02,1.4087415353936477,10.60685458612939,10.756274660758745
2013-12-03,8.04393927262432,5.505572044417372,7.862668144879688
2013-12-04,6.4097950058893085,47.49935618943788,6.955580839683064
2013-12-05,2.683011917541923,7.765954856668972,3.1413485718393015
2013-12-06,1.6313721508960395,9.031126219231515,4.785503602334553
2013-12-07,1.4972205274504058,7.668250468636227,8.217338359256997
2013-12-08,3.153725416226739,10.343051855874089,3.1022859725783496
2013-12-09,3.0130096817708907,11.102016061164832,2.964871313117631
2013-12-10,4.214836582804068,8.79072417888846,1.4471130962320093
2013-12-11,2.199725018487598,12.777971564826226,1.3908310664369778
2013-12-12,1.1470076609970365,8.477659915319192,18.784511634076402
2013-12-13,3.2104359991200493,32.66121108599277,6.013832201587522
2013-12-14,9.484498436335425,10.559552997737551,5.84299692295478
2013-12-15,2.3742854358766827,7.4859641581551015,4.309800859863294
2013-12-16,-0.5904599438258429,6.572887395269316,4.417785499404058
2013-12-17,3.131844215891573,13.253085652889594,17.623773384339373
2013-12-18,3.2590975135349423,9.441606302247754,13.724049276381049
2013-12-19,3.0508428188425945,12.624988071712831,7.221591769076696
2013-12-20,0.5227005402670107,23.70650587163613,18.827457084156688
2013-12-21,2.311238671849683,7.765653185472077,2.647106807871304
2013-12-22,1.67286911236425,9.752137146587831,6.578466724285247
2013-12-23,3.40712221070757,10.408193197157779,2.936028307948167
2013-12-24,0.9078075880187474,4.887692047506608,4.035328501171038
2013-12-25,1.0822197473240098,-1.6414328076681208,2.2740060786231306
2013-12-26,1.8467930751466677,-7.04579454992503,3.0829344317567657
2013-12-27,1.8148327647535054,6.0259727234897795,2.564422300362071
2013-12-28,0.5478759160179798,7.508923109069459,5.812505949308727
2013-12-29,2.0515563764198768,21.22780115151268,3.695667585806784
2013-12-30,-2.831466456069982,26.451317581387706,11.135823231904785
2013-12-31,1.2241888454498222,7.487602821924156,0.8067953834722621
2014-01-01,0.6439991745422419,-6.526085895798793,2.873826098859421
2014-01-02,1.9180974646321756,7.662866362457216,3.7814371907855193
2014-01-03,3.127708230849843,9.015851561870852,0.38566848400223286
2014-01-04,4.474718903792093,18.628575618284444,4.833171923595962
2014-01-05,2.1071809393469985,9.3019325135254,5.186198034215344
2014-01-06,3.402880359407267,8.628910654544068,3.3473369320968565
2014-01-07,2.614832105994006,29.11607750775146,6.547993953258001
2014-01-08,4.876364024932531,9.12812309551014,2.7498832658006322
2014-01-09,4.048798693437809,28.473213546887184,3.6654275496493147
2014-01-10,4.71613665832135,12.630997547123762,9.676371647006828
2014-01-11,0.2434578107522834,8.808255167150714,8.393741541484594
2014-01-12,4.196066355668043,9.016213556578794,5.82398733803927
2014-01-13,14.34620770739576,18.559060158067933,10.44953863001924
2014-01-14,4.63018820417105,20.06640200300604,11.724793369671762
2014-01-15,1.990524790818712,9.991044031306846,14.478119978483367
2014-01-16,2.726903993596198,8.688425858661613,16.47508047253279
2014-01-17,34.786516767039004,10.516545233337148,7.239787358228403
2014-01-18,2.3299459173392614,11.195330514592738,6.369848228275704
2014-01-19,3.3872758411997848,10.360409821349663,8.042353852852223
2014-01-20,-0.6517039765982908,1.3351671478090021,5.962628804393672
2014-01-21,2.44400964160884,13.252482012970862,2.304952283597206
2014-01-22,-3.0413132358896338,-1.7423197534397659,5.577301315023498
2014-01-23,-1.831876023301665,13.46922171396226,5.6438421702298385
2014-01-24,1.9675951426334037,12.571588482151908,-4.599649406905662
2014-01-25,4.027897945342422,12.011396837656973,7.057028370529412
2014-01-26,2.5469183801061837,17.704906160060936,7.630801714818309
2014-01-27,3.409606767399822,11.842912822078642,9.494509689664
2014-01-28,3.5095239466446677,9.307294231768171,12.919634954713665
2014-01-29,3.5096366496402878,38.66636837412486,20.06432184159189
2014-01-30,3.890029274757815,16.78043447532864,8.837736827416025
2014-01-31,3.513129289963919,3.4437817169802916,13.677649639542594
2014-02-01,2.6018037848191233,10.241104617660199,6.653113132800875
2014-02-02,2.5644882987536257,10.619523413028562,12.942859196661239
2014-02-03,27.385129068876967,11.740355339357539,8.484080849067535
2014-02-04,111.49526669342123,12.916473827266147,7.327305275478709
2014-02-05,9.531851137297831,12.449183118186902,12.455309646799915
2014-02-06,11.73232507822771,10.919348594312831,29.038185301583603
2014-02-07,24.05950257268984,11.228076403275095,15.806484360529641
2014-02-08,1.9950950286196254,12.514108760633267,12.500833228767029
2014-02-09,1.7542057871848837,10.47567237352914,9.16516959419788
2014-02-10,-0.03026443171084381,19.86193216015736,11.006079189158742
2014-02-11,5.50891474421996,6.038769072222811,26.106507527703503
2014-02-12,19.31946465571897,8.740646148882945,8.77141179872865
2014-02-13,3.4170456142361916,21.96158356943778,11.377229014788586
2014-02-14,2.5398577648751184,20.62589805954247,6.134407032726085
2014-02-15,2.025110931281425,10.51720983309631,15.581582558587307
2014-02-16,4.754664269424711,10.845323902744775,11.936769062099795
2014-02-17,1.9955079580745645,1.5671556354815022,18.48718917029837
2014-02-18,1.421796632705106,13.648274240240587,13.216494453056116
2014-02-19,1.387417708858497,15.697057560173187,21.080655928583806
2014-02-20,-0.49925272982060975,10.533000087601962,12.490312114354758
2014-02-21,0.9002735218781469,11.37540704588983,9.02661616769902
2014-02-22,1.8932361728189515,10.17674618770723,10.361134172076447
2014-02-23,5.591144467584081,10.2558549166874,9.227442095798459
2014-02-24,-3.318790640790054,8.254677049830487,5.062290949529815
2014-02-25,6.239252906677393,6.461088376067932,20.61396595384233
2014-02-26,1.9897209755814884,6.328467791417848,7.837478536482987
2014-02-27,-0.1428824515774827,9.802811704180222,-3.7971945900032935
2014-02-28,3.488854338080417,22.61494972284708,32.54141565387885
2014-03-01,1.9095575208094913,10.115935949887561,7.527303402445293
2014-03-02,1.7575329013292345,8.777377685711516,9.72687606511274
2014-03-03,-1.9533947462647996,13.70951612294082,12.056309428905356
2014-03-04,2.0550029184742957,11.563579485265873,12.286820141726214
2014-03-05,1.5219087419585042,8.426632777328777,-4.172185570863331
2014-03-06,3.0471920696556882,8.322162731150414,7.811071714156347
2014-03-07,0.9847397793061511,9.62519826004206,9.423511570524072
2014-03-08,2.148264425012345,6.802580245797447,9.409238754962843
2014-03-09,2.181456013121854,9.428999706002577,21.539776263034184
2014-03-10,2.6617674738980512,8.354158169099817,9.916111916444812
2014-03-11,2.9265099612930765,9.000686315650434,5.214299786032519
2014-03-12,2.73407961035318,17.44690629781103,23.930392121422766
2014-03-13,3.9755948820206655,21.683979153363413,17.69536775527669
2014-03-14,3.6368170941530242,8.580542577187476,35.68330304868619
2014-03-15,3.5844673721110736,11.712425294306627,11.846773166420418
2014-03-16,3.4235690572055244,8.646971569369,14.703037798567609
2014-03-17,9.407138249220573,19.971577816661522,26.52142617935669
2014-03-18,0.9317033033933775,10.280527344906211,14.34223179344917
2014-03-19,2.3497722566490897,12.761596980504347,17.356857306318254
2014-03-20,2.4898465110081283,8.61883165530334,3.604958134703482
2014-03-21,13.71969596771397,8.429358920282855,19.372595051169334
2014-03-22,2.7745413815895503,6.233055564755974,21.49520361289666
2014-03-23,3.537129450637722,6.702393035267183,16.446598036555333
2014-03-24,4.134761929517635,3.9631707902667794,13.41029293059103
2014-03-25,8.691596562480248,6.584545889970907,19.929040709181827
2014-03-26,5.068289473992054,5.551587078237701,8.399290760037054
2014-03-27,4.239256735879376,17.90103734444313,12.061592804352092
2014-03-28,8.3670945162086,26.29447476540769,10.840382621962116
2014-03-29,3.8471755446715443,6.950835461614382,9.249980262889537
2014-03-30,3.379990743010869,7.818167408343653,8.789857072954238
2014-03-31,2.496181265481492,6.7739015028330956,13.710403965477976
2014-04-01,5.048359457877717,7.572666625657648,10.963993016401972
2014-04-02,-0.2666739920759359,3.417894704516392,48.65914092442583
2014-04-03,-4.234554983268146,32.252943546301445,27.56423289473377
2014-04-04,3.501207918259687,3.506709685855446,3.730263205847026
2014-04-05,3.7635136719142603,5.7423671680563135,5.03493738540114
2014-04-06,3.020984911680188,5.700806340387546,6.522349395483467
2014-04-07,2.4661883777358296,9.250523197918616,5.2303231083364645
2014-04-08,-3.5041963107543115,3.8662719061489685,23.675402933247813
2014-04-09,2.703206015991423,6.261226477193597,3.025146565671864
2014-04-10,-1.9267395155310365,6.102205487118233,2.6674398379334305
2014-04-11,2.700210890171514,7.546562114568742,9.77833515573621
2014-04-12,2.6798797213572354,6.854130215612107,5.475334708204791
2014-04-13,3.490410387505844,8.964741503448906,5.759465646642521
2014-04-14,13.755733100616311,5.031914667499515,0.18890295327359619
2014-04-15,3.6243715460987094,6.080099978783598,0.24110027821812485
2014-04-16,6.736903559858806,9.270628641871589,-1.1388716539291002
2014-04-17,2.7223051401179355,10.34842656752171,2.1510268467489864
2014-04-18,2.3616951732383367,10.83786494432276,3.075933210728691
2014-04-19,2.580548204805978,10.434416516859672,7.1667872224154845
2014-04-20,1.9921351753012781,8.28098185898458,6.866269193727408
2014-04-21,2.5061369356590326,10.75488542686403,12.5233992038811
2014-04-22,2.527923878812259,2.3473134422228514,42.586292606791915
2014-04-23,2.5327519919286186,27.774246868192822,10.542837016832305
2014-04-24,5.324369586736752,8.045961917529599,10.420093562518312
2014-04-25,7.943238645703096,9.049857242711003,27.222436461917397
2014-04-26,2.486052999021537,10.196082520200166,10.231237977434606
2014-04-27,3.9759844540309084,9.440942335741331,7.979356995968969
2014-04-28,2.1507707364768036,17.313720119297056,9.073700511269596
2014-04-29,8.40573531196907,11.668333718918813,11.933703214016585
2014-04-30,2.3594849736705465,11.525098327377675,25.11654996179515
2014-05-01,7.309430503571054,33.237488300915075,27.201344151306863
2014-05-02,2.329251972553446,-0.23343198157754408,14.985918531863687
2014-05-03,2.412985382175404,8.877211737438845,39.385629272611425
2014-05-04,0.9389392707219666,10.99013064730876,24.472419788969184
2014-05-05,3.4266441808771155,11.373761557714868,17.43462519463551
2014-05-06,11.35787407593823,11.93106834284077,15.795492897558333
2014-05-07,1.9930137042853455,6.8053377295173405,29.338325492653503
2014-05-08,1.2893173817743948,7.08351976058509,38.92323821139225
2014-05-09,1.4295729075054233,11.136268072517158,11.582734358860087
2014-05-10,2.333433654421764,10.659471213359776,7.2800997288585245
