,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2019-07-17,29.9540225724345,0.40122273704104505,5.420350627181418
2019-07-18,35.155905640822425,0.8378625535352304,9.334265595708036
2019-07-19,36.37088483638414,-0.6947310664370303,4.450770450076969
2019-07-20,20.13926209019829,2.7629665757266313,4.9181768301047075
2019-07-21,20.82215444056637,2.092156802975111,6.855790187620978
2019-07-22,35.594132462544394,2.133365594183902,5.902493484324275
2019-07-23,18.963637957049883,1.467156802975111,4.118152824983616
2019-07-24,1.9540225724345,0.40122273704104505,5.420350627181418
2019-07-25,14.155905640822425,-0.16213744646476963,8.334265595708036
2019-07-26,63.37088483638414,-0.6947310664370303,7.450770450076969
2019-07-27,25.13926209019829,0.7629665757266312,7.9181768301047075
2019-07-28,18.82215444056637,1.092156802975111,7.855790187620978
2019-07-29,17.594132462544394,0.13336559418390206,2.9024934843242747
2019-07-30,7.963637957049883,-0.532843197024889,3.1181528249836155
2019-07-31,20.9540225724345,-0.598777262958955,3.420350627181418
2019-08-01,25.155905640822425,0.8378625535352304,7.334265595708037
2019-08-02,7.370884836384143,1.3052689335629697,1.4507704500769687
2019-08-03,18.13926209019829,2.7629665757266313,1.918176830104708
2019-08-04,18.82215444056637,2.092156802975111,8.855790187620979
2019-08-05,22.594132462544394,2.133365594183902,4.902493484324275
2019-08-06,28.963637957049883,1.467156802975111,2.1181528249836155
2019-08-07,4.9540225724345,0.40122273704104505,7.420350627181418
2019-08-08,18.155905640822425,-0.16213744646476963,3.334265595708037
2019-08-09,2.3708848363841426,0.3052689335629697,2.450770450076969
2019-08-10,20.13926209019829,1.7629665757266313,3.918176830104708
2019-08-11,18.82215444056637,4.092156802975111,4.855790187620978
2019-08-12,16.594132462544394,8.133365594183902,3.9024934843242747
2019-08-13,29.963637957049883,1.467156802975111,5.118152824983616
2019-08-14,16.9540225724345,1.401222737041045,3.420350627181418
2019-08-15,31.155905640822425,2.8378625535352304,2.334265595708037
2019-08-16,14.370884836384143,2.30526893356297,6.450770450076969
2019-08-17,18.13926209019829,0.7629665757266312,3.918176830104708
2019-08-18,20.82215444056637,1.092156802975111,8.855790187620979
2019-08-19,30.594132462544394,1.133365594183902,6.902493484324275
2019-08-20,20.963637957049883,-0.532843197024889,3.1181528249836155
2019-08-21,16.9540225724345,-0.598777262958955,3.420350627181418
2019-08-22,39.155905640822425,-0.16213744646476963,2.334265595708037
2019-08-23,41.37088483638414,-0.6947310664370303,0.4507704500769687
2019-08-24,18.13926209019829,0.7629665757266312,5.9181768301047075
2019-08-25,18.82215444056637,1.092156802975111,5.855790187620978
2019-08-26,8.594132462544392,1.133365594183902,5.902493484324275
2019-08-27,38.96363795704988,3.467156802975111,7.118152824983616
2019-08-28,40.954022572434496,0.40122273704104505,3.420350627181418
2019-08-29,18.155905640822425,-0.16213744646476963,1.334265595708037
2019-08-30,16.370884836384143,0.3052689335629697,1.4507704500769687
2019-08-31,31.13926209019829,0.7629665757266312,3.918176830104708
2019-09-01,23.82215444056637,1.092156802975111,3.855790187620978
2019-09-02,17.594132462544394,2.133365594183902,2.9024934843242747
2019-09-03,9.963637957049883,-0.532843197024889,7.118152824983616
2019-09-04,12.9540225724345,-0.598777262958955,0.4203506271814177
2019-09-05,22.155905640822425,1.8378625535352304,2.334265595708037
2019-09-06,56.37088483638414,4.30526893356297,9.450770450076968
2019-09-07,38.13926209019829,2.7629665757266313,3.918176830104708
2019-09-08,20.82215444056637,2.092156802975111,8.855790187620979
2019-09-09,14.594132462544392,0.13336559418390206,4.902493484324275
2019-09-10,27.963637957049883,-0.532843197024889,3.1181528249836155
2019-09-11,9.9540225724345,-0.598777262958955,2.420350627181418
2019-09-12,4.155905640822424,0.8378625535352304,7.334265595708037
2019-09-13,17.370884836384143,1.3052689335629697,6.450770450076969
2019-09-14,18.13926209019829,4.762966575726631,4.9181768301047075
2019-09-15,20.82215444056637,2.092156802975111,5.855790187620978
2019-09-16,20.594132462544394,1.133365594183902,0.9024934843242747
2019-09-17,20.963637957049883,3.467156802975111,2.1181528249836155
2019-09-18,17.9540225724345,1.401222737041045,3.420350627181418
2019-09-19,22.155905640822425,4.83786255353523,9.334265595708036
2019-09-20,4.370884836384143,1.3052689335629697,8.450770450076968
2019-09-21,18.13926209019829,1.7629665757266313,4.9181768301047075
2019-09-22,20.82215444056637,1.092156802975111,5.855790187620978
2019-09-23,16.594132462544394,1.133365594183902,3.9024934843242747
2019-09-24,9.963637957049883,1.467156802975111,4.118152824983616
2019-09-25,15.9540225724345,0.40122273704104505,13.420350627181417
2019-09-26,16.155905640822425,0.8378625535352304,5.334265595708037
2019-09-27,47.37088483638414,0.3052689335629697,10.450770450076968
2019-09-28,18.13926209019829,0.7629665757266312,4.9181768301047075
2019-09-29,26.82215444056637,1.092156802975111,8.855790187620979
2019-09-30,42.594132462544394,4.1333655941839025,9.902493484324275
2019-10-01,28.963637957049883,0.467156802975111,6.118152824983616
2019-10-02,-4.0459774275655,-0.598777262958955,0.4203506271814177
2019-10-03,25.155905640822425,-0.16213744646476963,3.334265595708037
2019-10-04,2.3708848363841426,-0.6947310664370303,9.450770450076968
2019-10-05,18.13926209019829,1.7629665757266313,6.9181768301047075
2019-10-06,26.82215444056637,2.092156802975111,4.855790187620978
2019-10-07,24.594132462544394,1.133365594183902,7.902493484324275
2019-10-08,16.963637957049883,1.467156802975111,3.1181528249836155
2019-10-09,-1.0459774275655,0.40122273704104505,3.420350627181418
2019-10-10,33.155905640822425,2.8378625535352304,2.334265595708037
2019-10-11,15.370884836384143,2.30526893356297,0.4507704500769687
2019-10-12,18.13926209019829,1.7629665757266313,3.918176830104708
2019-10-13,23.82215444056637,1.092156802975111,7.855790187620978
2019-10-14,19.594132462544394,0.13336559418390206,0.9024934843242747
2019-10-15,38.96363795704988,-0.532843197024889,0.11815282498361557
2019-10-16,14.9540225724345,-0.598777262958955,7.420350627181418
2019-10-17,27.155905640822425,1.8378625535352304,2.334265595708037
2019-10-18,18.370884836384143,1.3052689335629697,4.450770450076969
2019-10-19,18.13926209019829,2.7629665757266313,6.9181768301047075
2019-10-20,20.82215444056637,2.092156802975111,3.855790187620978
2019-10-21,8.594132462544392,2.133365594183902,7.902493484324275
2019-10-22,21.963637957049883,0.467156802975111,1.1181528249836155
2019-10-23,20.9540225724345,-0.598777262958955,4.420350627181418
2019-10-24,10.155905640822425,-0.16213744646476963,2.334265595708037
2019-10-25,12.370884836384143,0.3052689335629697,9.450770450076968
2019-10-26,19.13926209019829,1.7629665757266313,4.9181768301047075
2019-10-27,18.82215444056637,1.092156802975111,3.855790187620978
2019-10-28,3.5941324625443922,1.133365594183902,3.9024934843242747
2019-10-29,4.963637957049883,1.467156802975111,1.1181528249836155
2019-10-30,8.9540225724345,0.40122273704104505,3.420350627181418
2019-10-31,7.155905640822424,1.8378625535352304,1.334265595708037
2019-11-01,-4.629115163615857,2.30526893356297,3.450770450076969
2019-11-02,18.13926209019829,1.7629665757266313,3.918176830104708
2019-11-03,18.82215444056637,1.092156802975111,4.855790187620978
2019-11-04,13.594132462544392,0.13336559418390206,2.9024934843242747
2019-11-05,6.963637957049883,1.467156802975111,8.118152824983616
2019-11-06,5.9540225724345,1.401222737041045,9.420350627181417
2019-11-07,26.155905640822425,1.8378625535352304,8.334265595708036
2019-11-08,21.370884836384143,2.30526893356297,5.450770450076969
2019-11-09,18.13926209019829,1.7629665757266313,7.9181768301047075
2019-11-10,20.82215444056637,1.092156802975111,2.855790187620978
2019-11-11,28.594132462544394,0.13336559418390206,6.902493484324275
2019-11-12,39.96363795704988,0.467156802975111,8.118152824983616
2019-11-13,10.9540225724345,1.401222737041045,9.420350627181417
2019-11-14,34.155905640822425,0.8378625535352304,3.334265595708037
2019-11-15,40.37088483638414,1.3052689335629697,0.4507704500769687
2019-11-16,23.13926209019829,1.7629665757266313,5.9181768301047075
2019-11-17,18.82215444056637,1.092156802975111,3.855790187620978
2019-11-18,16.594132462544394,1.133365594183902,-0.09750651567572532
2019-11-19,18.963637957049883,0.467156802975111,8.118152824983616
2019-11-20,21.9540225724345,-0.598777262958955,7.420350627181418
2019-11-21,43.155905640822425,-0.16213744646476963,7.334265595708037
2019-11-22,86.37088483638414,-0.6947310664370303,5.450770450076969
2019-11-23,24.13926209019829,1.7629665757266313,4.9181768301047075
2019-11-24,18.82215444056637,2.092156802975111,9.855790187620979
2019-11-25,38.594132462544394,0.13336559418390206,5.902493484324275
2019-11-26,40.96363795704988,0.467156802975111,3.1181528249836155
2019-11-27,37.954022572434496,1.401222737041045,2.420350627181418
2019-11-28,20.155905640822425,0.8378625535352304,7.334265595708037
2019-11-29,18.370884836384143,0.3052689335629697,4.450770450076969
2019-11-30,25.13926209019829,1.7629665757266313,4.9181768301047075
2019-12-01,18.82215444056637,4.092156802975111,4.855790187620978
2019-12-02,13.594132462544392,1.133365594183902,2.9024934843242747
2019-12-03,22.963637957049883,-0.532843197024889,6.118152824983616
2019-12-04,26.9540225724345,3.401222737041045,4.420350627181418
2019-12-05,35.155905640822425,0.8378625535352304,1.334265595708037
2019-12-06,19.370884836384143,20.30526893356297,5.450770450076969
2019-12-07,18.13926209019829,2.7629665757266313,2.918176830104708
2019-12-08,20.82215444056637,3.092156802975111,4.855790187620978
2019-12-09,12.594132462544392,4.1333655941839025,1.9024934843242747
2019-12-10,15.963637957049883,2.467156802975111,4.118152824983616
2019-12-11,15.9540225724345,0.40122273704104505,6.420350627181418
2019-12-12,8.155905640822425,0.8378625535352304,5.334265595708037
2019-12-13,1.3708848363841426,1.3052689335629697,1.4507704500769687
2019-12-14,21.13926209019829,1.7629665757266313,6.9181768301047075
2019-12-15,21.82215444056637,1.092156802975111,3.855790187620978
2019-12-16,9.594132462544392,0.13336559418390206,4.902493484324275
2019-12-17,17.963637957049883,-0.532843197024889,13.118152824983616
2019-12-18,14.9540225724345,0.40122273704104505,9.420350627181417
2019-12-19,23.155905640822425,1.8378625535352304,8.334265595708036
2019-12-20,67.37088483638414,1.3052689335629697,6.450770450076969
2019-12-21,22.13926209019829,1.7629665757266313,4.9181768301047075
2019-12-22,23.82215444056637,6.092156802975111,4.855790187620978
2019-12-23,6.594132462544392,2.133365594183902,4.902493484324275
2019-12-24,-2.036362042950117,7.467156802975111,2.1181528249836155
2019-12-25,-8.0459774275655,1.401222737041045,2.420350627181418
2019-12-26,3.155905640822424,2.8378625535352304,6.334265595708037
2019-12-27,1.3708848363841426,2.30526893356297,3.450770450076969
2019-12-28,18.13926209019829,1.7629665757266313,2.918176830104708
2019-12-29,18.82215444056637,1.092156802975111,2.855790187620978
2019-12-30,2.5941324625443922,1.133365594183902,-1.0975065156757253
2019-12-31,-5.036362042950117,0.467156802975111,0.11815282498361557
2020-01-01,-10.0459774275655,-0.598777262958955,0.4203506271814177
2020-01-02,14.155905640822425,-0.16213744646476963,10.334265595708036
2020-01-03,13.370884836384143,-0.6947310664370303,6.450770450076969
2020-01-04,22.13926209019829,1.7629665757266313,6.9181768301047075
2020-01-05,18.82215444056637,2.092156802975111,5.855790187620978
2020-01-06,8.594132462544392,0.13336559418390206,3.9024934843242747
2020-01-07,4.963637957049883,-0.532843197024889,4.118152824983616
2020-01-08,5.9540225724345,-0.598777262958955,7.420350627181418
2020-01-09,8.155905640822425,0.8378625535352304,6.334265595708037
2020-01-10,7.370884836384143,3.30526893356297,4.450770450076969
2020-01-11,18.13926209019829,1.7629665757266313,5.9181768301047075
2020-01-12,18.82215444056637,3.092156802975111,4.855790187620978
2020-01-13,35.594132462544394,5.1333655941839025,6.902493484324275
2020-01-14,24.963637957049883,3.467156802975111,8.118152824983616
2020-01-15,28.9540225724345,3.401222737041045,3.420350627181418
2020-01-16,19.155905640822425,2.8378625535352304,4.334265595708037
2020-01-17,15.370884836384143,1.3052689335629697,6.450770450076969
2020-01-18,19.13926209019829,1.7629665757266313,3.918176830104708
2020-01-19,21.82215444056637,2.092156802975111,5.855790187620978
2020-01-20,6.594132462544392,5.1333655941839025,3.9024934843242747
2020-01-21,13.963637957049883,2.467156802975111,2.1181528249836155
2020-01-22,8.9540225724345,1.401222737041045,2.420350627181418
2020-01-23,21.155905640822425,1.8378625535352304,5.334265595708037
2020-01-24,20.370884836384143,1.3052689335629697,6.450770450076969
2020-01-25,45.13926209019829,0.7629665757266312,3.918176830104708
2020-01-26,18.82215444056637,3.092156802975111,6.855790187620978
2020-01-27,14.594132462544392,1.133365594183902,3.9024934843242747
2020-01-28,30.963637957049883,3.467156802975111,6.118152824983616
2020-01-29,14.9540225724345,2.401222737041045,5.420350627181418
2020-01-30,22.155905640822425,3.8378625535352304,7.334265595708037
2020-01-31,11.370884836384143,5.30526893356297,7.450770450076969
2020-02-01,18.13926209019829,1.7629665757266313,4.9181768301047075
2020-02-02,18.82215444056637,1.092156802975111,3.855790187620978
2020-02-03,17.594132462544394,2.133365594183902,0.9024934843242747
2020-02-04,4.963637957049883,2.467156802975111,2.1181528249836155
2020-02-05,13.9540225724345,0.40122273704104505,3.420350627181418
2020-02-06,18.155905640822425,-0.16213744646476963,6.334265595708037
2020-02-07,-3.6291151636158574,2.30526893356297,11.450770450076968
2020-02-08,18.13926209019829,1.7629665757266313,1.918176830104708
2020-02-09,18.82215444056637,1.092156802975111,4.855790187620978
2020-02-10,22.594132462544394,0.13336559418390206,9.902493484324275
2020-02-11,22.963637957049883,0.467156802975111,1.1181528249836155
2020-02-12,19.9540225724345,4.401222737041045,5.420350627181418
2020-02-13,21.155905640822425,3.8378625535352304,2.334265595708037
2020-02-14,15.370884836384143,0.3052689335629697,1.4507704500769687
2020-02-15,18.13926209019829,0.7629665757266312,6.9181768301047075
2020-02-16,18.82215444056637,3.092156802975111,3.855790187620978
2020-02-17,8.594132462544392,1.133365594183902,3.9024934843242747
2020-02-18,15.963637957049883,2.467156802975111,2.1181528249836155
2020-02-19,0.9540225724345,2.401222737041045,9.420350627181417
2020-02-20,17.155905640822425,3.8378625535352304,2.334265595708037
2020-02-21,33.37088483638414,1.3052689335629697,15.450770450076968
2020-02-22,27.13926209019829,1.7629665757266313,4.9181768301047075
2020-02-23,18.82215444056637,2.092156802975111,2.855790187620978
2020-02-24,12.594132462544392,2.133365594183902,7.902493484324275
2020-02-25,25.963637957049883,2.467156802975111,0.11815282498361557
2020-02-26,35.954022572434496,2.401222737041045,5.420350627181418
2020-02-27,8.155905640822425,0.8378625535352304,7.334265595708037
2020-02-28,16.370884836384143,-0.6947310664370303,4.450770450076969
2020-02-29,18.13926209019829,0.7629665757266312,6.9181768301047075
2020-03-01,20.82215444056637,1.092156802975111,4.855790187620978
2020-03-02,36.594132462544394,2.133365594183902,7.902493484324275
2020-03-03,22.963637957049883,0.467156802975111,7.118152824983616
2020-03-04,35.954022572434496,3.401222737041045,0.4203506271814177
2020-03-05,22.155905640822425,2.8378625535352304,8.334265595708036
2020-03-06,16.370884836384143,2.30526893356297,2.450770450076969
2020-03-07,22.13926209019829,0.7629665757266312,6.9181768301047075
2020-03-08,18.82215444056637,1.092156802975111,6.855790187620978
2020-03-09,22.594132462544394,0.13336559418390206,6.902493484324275
2020-03-10,9.963637957049883,2.467156802975111,10.118152824983616
2020-03-11,7.9540225724345,4.401222737041045,8.420350627181417
2020-03-12,8.155905640822425,0.8378625535352304,-0.6657344042919632
2020-03-13,15.370884836384143,-0.6947310664370303,5.450770450076969
2020-03-14,24.13926209019829,0.7629665757266312,7.9181768301047075
2020-03-15,23.82215444056637,1.092156802975111,3.855790187620978
2020-03-16,37.594132462544394,0.13336559418390206,6.902493484324275
2020-03-17,7.963637957049883,-0.532843197024889,11.118152824983616
2020-03-18,12.9540225724345,0.40122273704104505,15.420350627181417
2020-03-19,7.155905640822424,2.8378625535352304,10.334265595708036
2020-03-20,20.370884836384143,4.30526893356297,4.450770450076969
2020-03-21,20.13926209019829,1.7629665757266313,8.918176830104708
2020-03-22,22.82215444056637,5.092156802975111,3.855790187620978
2020-03-23,20.594132462544394,4.1333655941839025,8.902493484324275
2020-03-24,4.963637957049883,2.467156802975111,14.118152824983616
2020-03-25,-1.0459774275655,3.401222737041045,9.420350627181417
2020-03-26,37.155905640822425,0.8378625535352304,5.334265595708037
2020-03-27,45.37088483638414,0.3052689335629697,4.450770450076969
2020-03-28,19.13926209019829,2.7629665757266313,10.918176830104708
2020-03-29,20.82215444056637,1.092156802975111,9.855790187620979
2020-03-30,35.594132462544394,3.133365594183902,14.902493484324275
2020-03-31,5.963637957049883,3.467156802975111,23.118152824983614
2020-04-01,25.9540225724345,1.401222737041045,11.420350627181417
2020-04-02,6.155905640822424,0.8378625535352304,13.334265595708036
2020-04-03,28.370884836384143,1.3052689335629697,18.45077045007697
2020-04-04,20.13926209019829,1.7629665757266313,9.918176830104708
2020-04-05,20.82215444056637,1.092156802975111,6.855790187620978
2020-04-06,19.594132462544394,9.133365594183902,11.902493484324275
2020-04-07,12.963637957049883,4.467156802975111,13.118152824983616
2020-04-08,12.9540225724345,2.401222737041045,19.420350627181417
2020-04-09,13.155905640822425,2.8378625535352304,9.334265595708036
2020-04-10,3.3708848363841426,3.30526893356297,3.450770450076969
2020-04-11,20.13926209019829,1.7629665757266313,10.918176830104708
2020-04-12,22.82215444056637,1.092156802975111,6.855790187620978
2020-04-13,31.594132462544394,3.133365594183902,6.902493484324275
2020-04-14,21.963637957049883,1.467156802975111,10.118152824983616
2020-04-15,8.9540225724345,3.401222737041045,1.4203506271814177
2020-04-16,19.155905640822425,5.83786255353523,3.334265595708037
2020-04-17,12.370884836384143,7.30526893356297,6.450770450076969
2020-04-18,18.13926209019829,5.762966575726631,5.9181768301047075
2020-04-19,24.82215444056637,4.092156802975111,6.855790187620978
2020-04-20,25.594132462544394,4.1333655941839025,4.902493484324275
2020-04-21,8.963637957049883,15.467156802975111,12.118152824983616
2020-04-22,19.9540225724345,6.401222737041045,5.420350627181418
2020-04-23,31.155905640822425,5.83786255353523,8.334265595708036
2020-04-24,9.370884836384143,4.30526893356297,8.450770450076968
2020-04-25,27.13926209019829,1.7629665757266313,6.9181768301047075
2020-04-26,18.82215444056637,3.092156802975111,5.855790187620978
2020-04-27,32.594132462544394,3.133365594183902,4.902493484324275
2020-04-28,20.963637957049883,6.467156802975111,2.1181528249836155
2020-04-29,26.9540225724345,2.401222737041045,2.420350627181418
2020-04-30,9.155905640822425,2.8378625535352304,7.334265595708037
2020-05-01,-1.6291151636158574,1.3052689335629697,9.450770450076968
2020-05-02,18.13926209019829,1.7629665757266313,6.9181768301047075
2020-05-03,21.82215444056637,1.092156802975111,4.855790187620978
2020-05-04,9.594132462544392,3.133365594183902,2.9024934843242747
2020-05-05,18.963637957049883,0.467156802975111,17.118152824983614
2020-05-06,3.9540225724345,-0.598777262958955,4.420350627181418
2020-05-07,21.155905640822425,5.83786255353523,5.334265595708037
2020-05-08,41.37088483638414,2.30526893356297,7.450770450076969
2020-05-09,24.13926209019829,1.7629665757266313,7.9181768301047075
2020-05-10,18.82215444056637,1.092156802975111,4.855790187620978
2020-05-11,39.594132462544394,1.133365594183902,2.9024934843242747
2020-05-12,28.963637957049883,2.467156802975111,13.118152824983616
2020-05-13,24.9540225724345,4.401222737041045,3.420350627181418
2020-05-14,31.155905640822425,1.8378625535352304,16.334265595708036
2020-05-15,24.370884836384143,1.3052689335629697,17.45077045007697
2020-05-16,21.13926209019829,1.7629665757266313,9.918176830104708
2020-05-17,20.82215444056637,1.092156802975111,8.855790187620979
2020-05-18,26.594132462544394,5.1333655941839025,5.902493484324275
2020-05-19,47.96363795704988,8.467156802975111,0.11815282498361557
2020-05-20,36.954022572434496,0.40122273704104505,2.420350627181418
2020-05-21,5.155905640822424,0.8378625535352304,4.334265595708037
2020-05-22,14.370884836384143,9.305268933562969,6.450770450076969
2020-05-23,22.13926209019829,1.7629665757266313,2.918176830104708
2020-05-24,21.82215444056637,4.092156802975111,2.855790187620978
2020-05-25,9.594132462544392,3.133365594183902,1.9024934843242747
2020-05-26,31.963637957049883,1.467156802975111,4.118152824983616
2020-05-27,33.954022572434496,4.401222737041045,-0.5796493728185823
2020-05-28,36.155905640822425,2.8378625535352304,6.334265595708037
2020-05-29,21.370884836384143,3.30526893356297,0.4507704500769687
2020-05-30,18.13926209019829,1.7629665757266313,1.918176830104708
2020-05-31,18.82215444056637,3.092156802975111,5.855790187620978
2020-06-01,19.594132462544394,1.133365594183902,2.9024934843242747
2020-06-02,40.96363795704988,5.467156802975111,1.1181528249836155
2020-06-03,10.9540225724345,1.401222737041045,1.4203506271814177
2020-06-04,41.155905640822425,3.8378625535352304,3.334265595708037
2020-06-05,34.37088483638414,3.30526893356297,5.450770450076969
2020-06-06,24.13926209019829,3.7629665757266313,4.9181768301047075
2020-06-07,18.82215444056637,3.092156802975111,21.85579018762098
2020-06-08,14.594132462544392,8.133365594183902,3.9024934843242747
2020-06-09,3.963637957049883,2.467156802975111,5.118152824983616
2020-06-10,71.9540225724345,3.401222737041045,2.420350627181418
2020-06-11,17.155905640822425,3.8378625535352304,11.334265595708036
2020-06-12,17.370884836384143,0.3052689335629697,3.450770450076969
2020-06-13,18.13926209019829,1.7629665757266313,9.918176830104708
2020-06-14,18.82215444056637,3.092156802975111,5.855790187620978
2020-06-15,17.594132462544394,4.1333655941839025,6.902493484324275
2020-06-16,28.963637957049883,4.467156802975111,8.118152824983616
2020-06-17,25.9540225724345,13.401222737041046,6.420350627181418
2020-06-18,15.155905640822425,1.8378625535352304,6.334265595708037
2020-06-19,10.370884836384143,1.3052689335629697,6.450770450076969
2020-06-20,20.13926209019829,2.7629665757266313,6.9181768301047075
2020-06-21,20.82215444056637,2.092156802975111,4.855790187620978
2020-06-22,9.594132462544392,3.133365594183902,2.9024934843242747
2020-06-23,10.963637957049883,1.467156802975111,-0.8818471750163844
2020-06-24,5.9540225724345,3.401222737041045,3.420350627181418
2020-06-25,23.155905640822425,2.8378625535352304,4.334265595708037
2020-06-26,14.370884836384143,4.30526893356297,0.4507704500769687
2020-06-27,18.13926209019829,1.7629665757266313,6.9181768301047075
2020-06-28,18.82215444056637,1.092156802975111,3.855790187620978
2020-06-29,19.594132462544394,1.133365594183902,6.902493484324275
2020-06-30,12.963637957049883,2.467156802975111,4.118152824983616
2020-07-01,13.9540225724345,3.401222737041045,3.420350627181418
2020-07-02,20.155905640822425,0.8378625535352304,2.334265595708037
2020-07-03,25.370884836384143,1.3052689335629697,5.450770450076969
2020-07-04,24.13926209019829,1.7629665757266313,3.918176830104708
2020-07-05,45.822154440566365,1.092156802975111,6.855790187620978
2020-07-06,43.594132462544394,1.133365594183902,7.902493484324275
2020-07-07,30.963637957049883,1.467156802975111,4.118152824983616
2020-07-08,6.9540225724345,6.401222737041045,13.420350627181417
2020-07-09,14.155905640822425,3.8378625535352304,4.334265595708037
2020-07-10,8.370884836384143,2.30526893356297,4.450770450076969
2020-07-11,20.13926209019829,1.7629665757266313,7.9181768301047075
2020-07-12,18.82215444056637,3.092156802975111,4.855790187620978
2020-07-13,31.594132462544394,5.1333655941839025,5.902493484324275
2020-07-14,34.96363795704988,1.467156802975111,6.118152824983616
2020-07-15,3.9540225724345,2.401222737041045,2.420350627181418
2020-07-16,22.155905640822425,3.8378625535352304,1.334265595708037
2020-07-17,17.370884836384143,1.3052689335629697,8.450770450076968
2020-07-18,24.13926209019829,0.7629665757266312,9.918176830104708
2020-07-19,20.82215444056637,1.092156802975111,6.855790187620978
2020-07-20,21.594132462544394,1.133365594183902,7.902493484324275
2020-07-21,32.96363795704988,2.467156802975111,8.118152824983616
2020-07-22,44.954022572434496,2.401222737041045,3.420350627181418
2020-07-23,5.155905640822424,3.8378625535352304,3.334265595708037
2020-07-24,22.370884836384143,2.30526893356297,2.450770450076969
2020-07-25,24.13926209019829,2.7629665757266313,6.9181768301047075
2020-07-26,28.82215444056637,2.092156802975111,5.855790187620978
2020-07-27,21.594132462544394,0.13336559418390206,0.9024934843242747
2020-07-28,19.963637957049883,0.467156802975111,5.118152824983616
2020-07-29,27.9540225724345,0.40122273704104505,6.420350627181418
2020-07-30,9.155905640822425,-0.16213744646476963,6.334265595708037
2020-07-31,18.370884836384143,-0.6947310664370303,7.450770450076969
2020-08-01,18.13926209019829,0.7629665757266312,6.9181768301047075
