,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2016-03-18,10.029733962292909,16.194633902851656,-0.12455609577662281
2016-03-19,5.963386474828916,32.025917910106536,0.8297808294340888
2016-03-20,6.37254042767219,7.208996966972001,1.5815145326241025
2016-03-21,10.608324061514075,17.78874731371264,1.430335614454893
2016-03-22,4.86215154471049,7.040787749005502,6.071872475651949
2016-03-23,39.48440429196324,15.161666869884623,-0.2083473045678316
2016-03-24,7.679459237018183,2.5792492874670407,-0.580600051820579
2016-03-25,26.02973396229291,27.194633902851656,-0.12455609577662281
2016-03-26,5.963386474828916,10.025917910106536,0.8297808294340888
2016-03-27,26.37254042767219,12.208996966972002,1.5815145326241025
2016-03-28,4.608324061514075,38.78874731371264,-1.569664385545107
2016-03-29,6.86215154471049,28.040787749005503,0.0718724756519486
2016-03-30,31.484404291963237,15.161666869884623,0.7916526954321684
2016-03-31,28.679459237018182,10.579249287467041,-0.580600051820579
2016-04-01,28.02973396229291,46.194633902851656,2.8754439042233773
2016-04-02,13.963386474828916,12.025917910106536,0.8297808294340888
2016-04-03,13.37254042767219,13.208996966972002,1.5815145326241025
2016-04-04,20.608324061514075,1.7887473137126397,-0.5696643855451069
2016-04-05,12.862151544710489,22.040787749005503,0.0718724756519486
2016-04-06,3.484404291963238,21.161666869884623,-0.2083473045678316
2016-04-07,15.679459237018182,16.57924928746704,-0.580600051820579
2016-04-08,-0.9702660377070919,13.194633902851656,-0.12455609577662281
2016-04-09,9.963386474828916,10.025917910106536,0.8297808294340888
2016-04-10,7.37254042767219,6.208996966972001,1.5815145326241025
2016-04-11,6.608324061514075,6.78874731371264,-1.569664385545107
2016-04-12,11.862151544710489,6.040787749005502,3.0718724756519484
2016-04-13,3.484404291963238,7.161666869884623,-0.2083473045678316
2016-04-14,11.679459237018182,14.579249287467041,-0.580600051820579
2016-04-15,10.029733962292909,0.19463390285165594,-0.12455609577662281
2016-04-16,4.963386474828916,16.025917910106536,0.8297808294340888
2016-04-17,8.37254042767219,6.208996966972001,2.5815145326241025
2016-04-18,9.608324061514075,16.78874731371264,-1.569664385545107
2016-04-19,14.862151544710489,6.040787749005502,0.0718724756519486
2016-04-20,18.484404291963237,8.161666869884623,0.7916526954321684
2016-04-21,1.6794592370181833,7.579249287467041,-0.580600051820579
2016-04-22,3.0297339622929083,5.194633902851656,-0.12455609577662281
2016-04-23,5.963386474828916,9.025917910106536,0.8297808294340888
2016-04-24,6.37254042767219,8.208996966972002,1.5815145326241025
2016-04-25,10.608324061514075,19.78874731371264,-1.569664385545107
2016-04-26,1.86215154471049,-0.9592122509944978,0.0718724756519486
2016-04-27,7.484404291963238,15.161666869884623,0.7916526954321684
2016-04-28,32.679459237018186,7.579249287467041,3.419399948179421
2016-04-29,14.029733962292909,18.194633902851656,-0.12455609577662281
2016-04-30,3.9633864748289156,10.025917910106536,0.8297808294340888
2016-05-01,10.37254042767219,11.208996966972002,1.5815145326241025
2016-05-02,6.608324061514075,6.78874731371264,-1.569664385545107
2016-05-03,20.86215154471049,5.040787749005502,0.0718724756519486
2016-05-04,4.484404291963238,11.161666869884623,0.7916526954321684
2016-05-05,-0.32054076298181666,5.579249287467041,-0.580600051820579
2016-05-06,6.029733962292908,6.194633902851656,0.8754439042233771
2016-05-07,3.9633864748289156,12.025917910106536,0.8297808294340888
2016-05-08,6.37254042767219,7.208996966972001,1.5815145326241025
2016-05-09,37.608324061514075,12.78874731371264,5.4303356144548935
2016-05-10,-1.13784845528951,7.040787749005502,3.0718724756519484
2016-05-11,1.484404291963238,5.161666869884623,1.7916526954321683
2016-05-12,10.679459237018182,5.579249287467041,-0.580600051820579
2016-05-13,42.02973396229291,2.194633902851656,-0.12455609577662281
2016-05-14,6.963386474828916,9.025917910106536,0.8297808294340888
2016-05-15,7.37254042767219,15.208996966972002,1.5815145326241025
2016-05-16,-0.39167593848592497,6.78874731371264,-0.5696643855451069
2016-05-17,4.86215154471049,14.040787749005503,1.0718724756519487
2016-05-18,-0.5155957080367619,17.161666869884623,-0.2083473045678316
2016-05-19,5.679459237018183,9.579249287467041,4.419399948179421
2016-05-20,6.029733962292908,4.194633902851656,2.8754439042233773
2016-05-21,5.963386474828916,9.025917910106536,0.8297808294340888
2016-05-22,8.37254042767219,10.208996966972002,1.5815145326241025
2016-05-23,10.608324061514075,5.78874731371264,-1.569664385545107
2016-05-24,10.862151544710489,14.040787749005503,0.0718724756519486
2016-05-25,3.484404291963238,37.16166686988462,6.791652695432169
2016-05-26,27.679459237018182,38.57924928746704,4.419399948179421
2016-05-27,-0.9702660377070919,9.194633902851656,-0.12455609577662281
2016-05-28,4.963386474828916,12.025917910106536,0.8297808294340888
2016-05-29,18.37254042767219,11.208996966972002,1.5815145326241025
2016-05-30,28.608324061514075,18.78874731371264,-1.569664385545107
2016-05-31,0.8621515447104899,26.040787749005503,0.0718724756519486
2016-06-01,9.484404291963237,34.16166686988462,-0.2083473045678316
2016-06-02,0.6794592370181833,4.579249287467041,-0.580600051820579
2016-06-03,21.02973396229291,36.194633902851656,-0.12455609577662281
2016-06-04,3.9633864748289156,10.025917910106536,1.829780829434089
2016-06-05,5.37254042767219,10.208996966972002,1.5815145326241025
2016-06-06,33.608324061514075,49.78874731371264,2.430335614454893
2016-06-07,1.86215154471049,6.040787749005502,0.0718724756519486
2016-06-08,22.484404291963237,8.161666869884623,0.7916526954321684
2016-06-09,4.679459237018183,2.5792492874670407,-0.580600051820579
2016-06-10,2.0297339622929083,15.194633902851656,-0.12455609577662281
2016-06-11,6.963386474828916,17.025917910106536,0.8297808294340888
2016-06-12,11.37254042767219,12.208996966972002,1.5815145326241025
2016-06-13,13.608324061514075,0.7887473137126397,-1.569664385545107
2016-06-14,17.86215154471049,32.0407877490055,0.0718724756519486
2016-06-15,23.484404291963237,-0.8383331301153771,-0.2083473045678316
2016-06-16,32.679459237018186,6.579249287467041,-0.580600051820579
2016-06-17,20.02973396229291,21.194633902851656,-0.12455609577662281
2016-06-18,9.963386474828916,18.025917910106536,0.8297808294340888
2016-06-19,9.37254042767219,22.208996966972002,1.5815145326241025
2016-06-20,12.608324061514075,10.78874731371264,-0.5696643855451069
2016-06-21,25.86215154471049,5.040787749005502,0.0718724756519486
2016-06-22,13.484404291963237,20.161666869884623,1.7916526954321683
2016-06-23,28.679459237018182,0.5792492874670407,-0.580600051820579
2016-06-24,9.029733962292909,4.194633902851656,-0.12455609577662281
2016-06-25,8.963386474828916,5.0259179101065365,0.8297808294340888
2016-06-26,6.37254042767219,12.208996966972002,1.5815145326241025
2016-06-27,-0.39167593848592497,4.78874731371264,-0.5696643855451069
2016-06-28,17.86215154471049,7.040787749005502,4.071872475651949
2016-06-29,56.48440429196324,14.161666869884623,-0.2083473045678316
2016-06-30,48.679459237018186,25.57924928746704,-0.580600051820579
2016-07-01,29.02973396229291,16.194633902851656,-0.12455609577662281
2016-07-02,7.963386474828916,15.025917910106536,0.8297808294340888
2016-07-03,10.37254042767219,6.208996966972001,1.5815145326241025
2016-07-04,5.608324061514075,-2.2112526862873603,0.4303356144548931
2016-07-05,6.86215154471049,4.040787749005502,0.0718724756519486
2016-07-06,2.484404291963238,-2.838333130115377,3.7916526954321683
2016-07-07,-1.3205407629818167,-0.42075071253295926,2.419399948179421
2016-07-08,11.029733962292909,0.19463390285165594,-0.12455609577662281
2016-07-09,3.9633864748289156,5.0259179101065365,0.8297808294340888
2016-07-10,20.37254042767219,14.208996966972002,1.5815145326241025
2016-07-11,4.608324061514075,0.7887473137126397,-0.5696643855451069
2016-07-12,-1.13784845528951,18.040787749005503,0.0718724756519486
2016-07-13,1.484404291963238,8.161666869884623,-0.2083473045678316
2016-07-14,-0.32054076298181666,5.579249287467041,0.41939994817942094
2016-07-15,0.029733962292908145,13.194633902851656,-0.12455609577662281
2016-07-16,4.963386474828916,7.0259179101065365,0.8297808294340888
2016-07-17,10.37254042767219,14.208996966972002,1.5815145326241025
2016-07-18,9.608324061514075,26.78874731371264,-1.569664385545107
2016-07-19,5.86215154471049,10.040787749005503,9.071872475651949
2016-07-20,3.484404291963238,13.161666869884623,-0.2083473045678316
2016-07-21,-2.3205407629818167,20.57924928746704,2.419399948179421
2016-07-22,-0.9702660377070919,10.194633902851656,5.875443904223377
2016-07-23,4.963386474828916,55.025917910106536,0.8297808294340888
2016-07-24,5.37254042767219,38.208996966972,1.5815145326241025
2016-07-25,8.608324061514075,7.78874731371264,4.4303356144548935
2016-07-26,19.86215154471049,17.040787749005503,14.071872475651949
2016-07-27,5.484404291963238,18.161666869884623,-0.2083473045678316
2016-07-28,20.679459237018182,9.579249287467041,2.419399948179421
2016-07-29,6.029733962292908,21.194633902851656,1.8754439042233773
2016-07-30,26.963386474828916,8.025917910106536,1.829780829434089
2016-07-31,6.37254042767219,13.208996966972002,1.5815145326241025
2016-08-01,1.608324061514075,29.78874731371264,1.430335614454893
2016-08-02,3.86215154471049,11.040787749005503,0.0718724756519486
2016-08-03,2.484404291963238,3.161666869884623,-0.2083473045678316
2016-08-04,2.6794592370181833,22.57924928746704,-0.580600051820579
2016-08-05,13.029733962292909,24.194633902851656,-0.12455609577662281
2016-08-06,11.963386474828916,27.025917910106536,0.8297808294340888
2016-08-07,12.37254042767219,41.208996966972,1.5815145326241025
2016-08-08,-0.39167593848592497,22.78874731371264,-1.569664385545107
2016-08-09,9.862151544710489,37.0407877490055,4.071872475651949
2016-08-10,9.484404291963237,30.161666869884623,10.791652695432168
2016-08-11,-0.32054076298181666,19.57924928746704,11.419399948179422
2016-08-12,-0.9702660377070919,44.194633902851656,0.8754439042233771
2016-08-13,16.963386474828916,13.025917910106536,0.8297808294340888
2016-08-14,6.37254042767219,10.208996966972002,1.5815145326241025
2016-08-15,6.608324061514075,12.78874731371264,-1.569664385545107
2016-08-16,14.862151544710489,18.040787749005503,0.0718724756519486
2016-08-17,6.484404291963238,9.161666869884623,-0.2083473045678316
2016-08-18,9.679459237018182,17.57924928746704,-0.580600051820579
2016-08-19,24.02973396229291,13.194633902851656,5.875443904223377
2016-08-20,6.963386474828916,9.025917910106536,0.8297808294340888
2016-08-21,5.37254042767219,12.208996966972002,2.5815145326241025
2016-08-22,12.608324061514075,34.78874731371264,7.4303356144548935
2016-08-23,17.86215154471049,14.040787749005503,4.071872475651949
2016-08-24,5.484404291963238,20.161666869884623,-0.2083473045678316
2016-08-25,4.679459237018183,10.579249287467041,-0.580600051820579
2016-08-26,10.029733962292909,25.194633902851656,0.8754439042233771
2016-08-27,21.963386474828916,20.025917910106536,0.8297808294340888
2016-08-28,7.37254042767219,23.208996966972002,1.5815145326241025
2016-08-29,7.608324061514075,11.78874731371264,2.430335614454893
2016-08-30,1.86215154471049,7.040787749005502,2.0718724756519484
2016-08-31,18.484404291963237,9.161666869884623,-0.2083473045678316
2016-09-01,5.679459237018183,8.579249287467041,-0.580600051820579
2016-09-02,16.02973396229291,16.194633902851656,-0.12455609577662281
2016-09-03,9.963386474828916,7.0259179101065365,0.8297808294340888
2016-09-04,8.37254042767219,7.208996966972001,1.5815145326241025
2016-09-05,4.608324061514075,18.78874731371264,-1.569664385545107
2016-09-06,24.86215154471049,16.040787749005503,0.0718724756519486
2016-09-07,12.484404291963237,28.161666869884623,-0.2083473045678316
2016-09-08,1.6794592370181833,11.579249287467041,-0.580600051820579
2016-09-09,3.0297339622929083,15.194633902851656,4.875443904223377
2016-09-10,5.963386474828916,5.0259179101065365,0.8297808294340888
2016-09-11,6.37254042767219,10.208996966972002,1.5815145326241025
2016-09-12,6.608324061514075,2.7887473137126397,1.430335614454893
2016-09-13,19.86215154471049,1.0407877490055022,0.0718724756519486
2016-09-14,53.48440429196324,0.16166686988462287,-0.2083473045678316
2016-09-15,0.6794592370181833,5.579249287467041,-0.580600051820579
2016-09-16,5.029733962292908,12.194633902851656,1.8754439042233773
2016-09-17,10.963386474828916,8.025917910106536,0.8297808294340888
2016-09-18,6.37254042767219,11.208996966972002,1.5815145326241025
2016-09-19,14.608324061514075,4.78874731371264,-1.569664385545107
2016-09-20,10.862151544710489,15.040787749005503,0.0718724756519486
2016-09-21,41.48440429196324,14.161666869884623,-0.2083473045678316
2016-09-22,7.679459237018183,4.579249287467041,-0.580600051820579
2016-09-23,7.029733962292908,8.194633902851656,-0.12455609577662281
2016-09-24,17.963386474828916,12.025917910106536,0.8297808294340888
2016-09-25,14.37254042767219,7.208996966972001,2.5815145326241025
2016-09-26,-0.39167593848592497,4.78874731371264,-1.569664385545107
2016-09-27,-1.13784845528951,9.040787749005503,11.071872475651949
2016-09-28,15.484404291963237,12.161666869884623,1.7916526954321683
2016-09-29,25.679459237018182,14.579249287467041,-0.580600051820579
2016-09-30,24.02973396229291,2.194633902851656,3.8754439042233773
2016-10-01,30.963386474828916,5.0259179101065365,3.829780829434089
2016-10-02,10.37254042767219,8.208996966972002,1.5815145326241025
2016-10-03,26.608324061514075,13.78874731371264,0.4303356144548931
2016-10-04,10.862151544710489,8.040787749005503,0.0718724756519486
2016-10-05,28.484404291963237,16.161666869884623,-0.2083473045678316
2016-10-06,11.679459237018182,11.579249287467041,-0.580600051820579
2016-10-07,6.029733962292908,5.194633902851656,0.8754439042233771
2016-10-08,6.963386474828916,8.025917910106536,0.8297808294340888
2016-10-09,8.37254042767219,8.208996966972002,1.5815145326241025
2016-10-10,-0.39167593848592497,6.78874731371264,0.4303356144548931
2016-10-11,4.86215154471049,0.040787749005502194,4.071872475651949
2016-10-12,1.484404291963238,9.161666869884623,0.7916526954321684
2016-10-13,12.679459237018182,27.57924928746704,-0.580600051820579
2016-10-14,19.02973396229291,8.194633902851656,1.8754439042233773
2016-10-15,4.963386474828916,20.025917910106536,0.8297808294340888
2016-10-16,9.37254042767219,12.208996966972002,1.5815145326241025
2016-10-17,1.608324061514075,17.78874731371264,-0.5696643855451069
2016-10-18,15.862151544710489,12.040787749005503,2.0718724756519484
2016-10-19,8.484404291963237,8.161666869884623,1.7916526954321683
2016-10-20,-2.3205407629818167,2.5792492874670407,18.41939994817942
2016-10-21,17.02973396229291,2.194633902851656,3.8754439042233773
2016-10-22,11.963386474828916,15.025917910106536,5.829780829434089
2016-10-23,13.37254042767219,11.208996966972002,2.5815145326241025
2016-10-24,8.608324061514075,10.78874731371264,4.4303356144548935
2016-10-25,1.86215154471049,2.040787749005502,0.0718724756519486
2016-10-26,-1.515595708036762,11.161666869884623,0.7916526954321684
2016-10-27,30.679459237018182,4.579249287467041,6.419399948179421
2016-10-28,11.029733962292909,15.194633902851656,18.875443904223378
2016-10-29,3.9633864748289156,8.025917910106536,0.8297808294340888
2016-10-30,9.37254042767219,21.208996966972002,3.5815145326241025
2016-10-31,0.608324061514075,18.78874731371264,9.430335614454894
2016-11-01,-2.13784845528951,29.040787749005503,9.071872475651949
2016-11-02,14.484404291963237,31.161666869884623,-0.2083473045678316
2016-11-03,13.679459237018182,19.57924928746704,0.41939994817942094
2016-11-04,21.02973396229291,7.194633902851656,-0.12455609577662281
2016-11-05,5.963386474828916,12.025917910106536,0.8297808294340888
2016-11-06,23.37254042767219,10.208996966972002,1.5815145326241025
2016-11-07,14.608324061514075,14.78874731371264,-0.5696643855451069
2016-11-08,0.8621515447104899,24.040787749005503,0.0718724756519486
2016-11-09,19.484404291963237,0.16166686988462287,-0.2083473045678316
2016-11-10,8.679459237018182,5.579249287467041,-0.580600051820579
2016-11-11,4.029733962292908,21.194633902851656,-0.12455609577662281
2016-11-12,9.963386474828916,7.0259179101065365,0.8297808294340888
2016-11-13,6.37254042767219,9.208996966972002,1.5815145326241025
2016-11-14,4.608324061514075,28.78874731371264,-0.5696643855451069
2016-11-15,21.86215154471049,15.040787749005503,0.0718724756519486
2016-11-16,11.484404291963237,8.161666869884623,-0.2083473045678316
2016-11-17,11.679459237018182,10.579249287467041,-0.580600051820579
2016-11-18,10.029733962292909,16.194633902851656,-0.12455609577662281
2016-11-19,4.963386474828916,11.025917910106536,0.8297808294340888
2016-11-20,5.37254042767219,9.208996966972002,1.5815145326241025
2016-11-21,17.608324061514075,8.78874731371264,0.4303356144548931
2016-11-22,6.86215154471049,6.040787749005502,2.0718724756519484
2016-11-23,6.484404291963238,1.1616668698846229,3.7916526954321683
2016-11-24,27.679459237018182,7.579249287467041,-0.580600051820579
2016-11-25,25.02973396229291,1.194633902851656,-0.12455609577662281
2016-11-26,9.963386474828916,10.025917910106536,0.8297808294340888
2016-11-27,17.37254042767219,13.208996966972002,1.5815145326241025
2016-11-28,2.6083240615140753,8.78874731371264,-1.569664385545107
2016-11-29,20.86215154471049,17.040787749005503,1.0718724756519487
2016-11-30,8.484404291963237,6.161666869884623,-0.2083473045678316
2016-12-01,1.6794592370181833,8.579249287467041,20.41939994817942
2016-12-02,23.02973396229291,6.194633902851656,-0.12455609577662281
2016-12-03,17.963386474828916,17.025917910106536,0.8297808294340888
2016-12-04,7.37254042767219,12.208996966972002,1.5815145326241025
2016-12-05,16.608324061514075,13.78874731371264,-1.569664385545107
2016-12-06,16.86215154471049,15.040787749005503,0.0718724756519486
2016-12-07,5.484404291963238,17.161666869884623,0.7916526954321684
2016-12-08,37.679459237018186,11.579249287467041,1.419399948179421
2016-12-09,16.02973396229291,2.194633902851656,0.8754439042233771
2016-12-10,22.963386474828916,11.025917910106536,1.829780829434089
2016-12-11,9.37254042767219,16.208996966972002,1.5815145326241025
2016-12-12,6.608324061514075,12.78874731371264,5.4303356144548935
2016-12-13,82.86215154471049,9.040787749005503,0.0718724756519486
2016-12-14,13.484404291963237,18.161666869884623,15.791652695432168
2016-12-15,5.679459237018183,21.57924928746704,0.41939994817942094
2016-12-16,7.029733962292908,16.194633902851656,6.875443904223377
2016-12-17,30.963386474828916,12.025917910106536,0.8297808294340888
2016-12-18,13.37254042767219,16.208996966972002,1.5815145326241025
2016-12-19,34.608324061514075,23.78874731371264,-1.569664385545107
2016-12-20,1.86215154471049,42.0407877490055,0.0718724756519486
2016-12-21,-2.515595708036762,26.161666869884623,-0.2083473045678316
2016-12-22,5.679459237018183,24.57924928746704,0.41939994817942094
2016-12-23,16.02973396229291,29.194633902851656,0.8754439042233771
2016-12-24,3.9633864748289156,22.025917910106536,0.8297808294340888
2016-12-25,6.37254042767219,14.208996966972002,1.5815145326241025
2016-12-26,3.6083240615140753,6.78874731371264,-1.569664385545107
2016-12-27,19.86215154471049,22.040787749005503,0.0718724756519486
2016-12-28,7.484404291963238,24.161666869884623,-0.2083473045678316
2016-12-29,9.679459237018182,20.57924928746704,-0.580600051820579
2016-12-30,14.029733962292909,18.194633902851656,-0.12455609577662281
2016-12-31,7.963386474828916,6.0259179101065365,1.829780829434089
2017-01-01,7.37254042767219,24.208996966972002,1.5815145326241025
2017-01-02,38.608324061514075,21.78874731371264,-1.569664385545107
2017-01-03,44.86215154471049,31.040787749005503,12.071872475651949
2017-01-04,16.484404291963237,48.16166686988462,5.791652695432169
2017-01-05,12.679459237018182,18.57924928746704,6.419399948179421
2017-01-06,30.02973396229291,17.194633902851656,21.875443904223378
2017-01-07,21.963386474828916,9.025917910106536,0.8297808294340888
2017-01-08,37.37254042767219,14.208996966972002,1.5815145326241025
2017-01-09,11.608324061514075,32.78874731371264,1.430335614454893
