,apache/httpd,nginx/nginx,h2o/h2o
2020-12-01,-0.16565554261406795,0.15224422275113525,0.2983052277983158
2020-12-02,0.03605779780894988,0.7172684458398744,1.6228414442700156
2020-12-03,3.997348120389595,-0.2495518306578214,9.332518863624854
2020-12-04,1.6804983035397782,0.9132332337401462,7.77266420215729
2020-12-05,6.856322479363954,0.9040757245826371,5.050136729629817
2020-12-06,3.4579708310123056,1.9059072264141388,1.7461074256005134
2020-12-07,1.1374580104994851,2.65682297732989,1.1774261069191945
2020-12-08,3.834344457385932,1.1522442227511354,-1.7016947722016842
2020-12-09,0.03605779780894988,1.7172684458398744,2.6228414442700156
2020-12-10,0.9973481203895951,2.7504481693421785,2.3325188636248546
2020-12-11,5.680498303539778,0.9132332337401462,5.77266420215729
2020-12-12,2.856322479363954,0.9040757245826371,2.050136729629817
2020-12-13,0.4579708310123057,0.9059072264141388,4.746107425600513
2020-12-14,2.1374580104994854,-0.34317702267011024,3.1774261069191945
2020-12-15,2.834344457385932,4.152244222751135,2.298305227798316
2020-12-16,6.03605779780895,1.7172684458398744,7.622841444270016
2020-12-17,6.997348120389595,-0.2495518306578214,1.3325188636248544
2020-12-18,1.6804983035397782,-0.08676676625985383,2.77266420215729
2020-12-19,1.856322479363954,0.9040757245826371,2.050136729629817
2020-12-20,0.4579708310123057,0.9059072264141388,2.7461074256005134
2020-12-21,0.13745801049948517,1.6568229773298897,9.177426106919194
2020-12-22,-0.16565554261406795,4.152244222751135,6.298305227798316
2020-12-23,0.03605779780894988,-0.28273155416012563,8.622841444270016
2020-12-24,-0.002651879610404954,-0.2495518306578214,12.332518863624854
2020-12-25,-0.31950169646022175,2.9132332337401463,16.77266420215729
2020-12-26,-0.14367752063604605,0.9040757245826371,3.050136729629817
2020-12-27,0.4579708310123057,0.9059072264141388,2.7461074256005134
2020-12-28,0.13745801049948517,-0.34317702267011024,-0.8225738930808055
2020-12-29,-0.16565554261406795,0.15224422275113525,14.298305227798316
2020-12-30,0.03605779780894988,0.7172684458398744,1.6228414442700156
2020-12-31,-0.002651879610404954,-0.2495518306578214,-0.6674811363751456
2021-01-01,-0.31950169646022175,-0.08676676625985383,-0.2273357978427103
2021-01-02,-0.14367752063604605,0.9040757245826371,4.050136729629817
2021-01-03,3.4579708310123056,0.9059072264141388,1.7461074256005134
2021-01-04,0.13745801049948517,-0.34317702267011024,6.177426106919194
2021-01-05,-0.16565554261406795,-0.8477557772488648,4.298305227798316
2021-01-06,0.03605779780894988,-0.28273155416012563,4.622841444270016
2021-01-07,2.997348120389595,-0.2495518306578214,3.3325188636248546
2021-01-08,0.6804983035397782,-0.08676676625985383,0.7726642021572897
2021-01-09,1.856322479363954,0.9040757245826371,2.050136729629817
2021-01-10,0.4579708310123057,0.9059072264141388,1.7461074256005134
2021-01-11,0.13745801049948517,1.6568229773298897,3.1774261069191945
2021-01-12,-0.16565554261406795,1.1522442227511354,0.2983052277983158
2021-01-13,0.03605779780894988,-0.28273155416012563,6.622841444270016
2021-01-14,1.997348120389595,-0.2495518306578214,4.332518863624855
2021-01-15,-0.31950169646022175,-0.08676676625985383,3.77266420215729
2021-01-16,2.856322479363954,0.9040757245826371,2.050136729629817
2021-01-17,4.457970831012306,0.9059072264141388,2.7461074256005134
2021-01-18,3.1374580104994854,0.6568229773298897,4.177426106919194
2021-01-19,0.834344457385932,2.1522442227511354,1.2983052277983158
2021-01-20,0.03605779780894988,-0.28273155416012563,-0.3771585557299843
2021-01-21,-0.002651879610404954,-0.2495518306578214,0.3325188636248544
2021-01-22,-0.31950169646022175,1.913233233740146,4.77266420215729
2021-01-23,3.856322479363954,0.9040757245826371,2.050136729629817
2021-01-24,0.4579708310123057,0.9059072264141388,1.7461074256005134
2021-01-25,0.13745801049948517,0.6568229773298897,-0.8225738930808055
2021-01-26,-0.16565554261406795,0.15224422275113525,2.298305227798316
2021-01-27,4.03605779780895,0.7172684458398744,6.622841444270016
2021-01-28,-0.002651879610404954,0.7504481693421786,5.332518863624855
2021-01-29,0.6804983035397782,1.913233233740146,2.77266420215729
2021-01-30,-0.14367752063604605,0.9040757245826371,5.050136729629817
2021-01-31,0.4579708310123057,0.9059072264141388,3.7461074256005134
2021-02-01,2.1374580104994854,2.65682297732989,3.1774261069191945
2021-02-02,0.834344457385932,0.15224422275113525,20.298305227798316
2021-02-03,1.0360577978089498,0.7172684458398744,22.622841444270016
2021-02-04,-0.002651879610404954,1.7504481693421785,7.332518863624855
2021-02-05,-0.31950169646022175,-0.08676676625985383,14.772664202157289
2021-02-06,0.8563224793639539,0.9040757245826371,3.050136729629817
2021-02-07,0.4579708310123057,0.9059072264141388,3.7461074256005134
2021-02-08,0.13745801049948517,1.6568229773298897,6.177426106919194
2021-02-09,-0.16565554261406795,0.15224422275113525,6.298305227798316
2021-02-10,0.03605779780894988,0.7172684458398744,11.622841444270016
2021-02-11,-0.002651879610404954,8.750448169342178,1.3325188636248544
2021-02-12,-0.31950169646022175,1.913233233740146,4.77266420215729
2021-02-13,-0.14367752063604605,0.9040757245826371,3.050136729629817
2021-02-14,0.4579708310123057,0.9059072264141388,1.7461074256005134
2021-02-15,0.13745801049948517,1.6568229773298897,7.177426106919194
2021-02-16,-0.16565554261406795,2.1522442227511354,14.298305227798316
2021-02-17,0.03605779780894988,3.717268445839874,10.622841444270016
2021-02-18,-0.002651879610404954,1.7504481693421785,19.332518863624855
2021-02-19,-0.31950169646022175,1.913233233740146,26.77266420215729
2021-02-20,-0.14367752063604605,5.904075724582637,9.050136729629816
2021-02-21,0.4579708310123057,0.9059072264141388,1.7461074256005134
2021-02-22,1.1374580104994851,-0.34317702267011024,14.177426106919194
2021-02-23,0.834344457385932,-0.8477557772488648,9.298305227798316
2021-02-24,0.03605779780894988,-0.28273155416012563,6.622841444270016
2021-02-25,0.9973481203895951,0.7504481693421786,25.332518863624855
2021-02-26,-0.31950169646022175,-0.08676676625985383,13.772664202157289
2021-02-27,1.856322479363954,0.9040757245826371,2.050136729629817
2021-02-28,2.4579708310123056,0.9059072264141388,10.746107425600513
2021-03-01,3.1374580104994854,3.65682297732989,10.177426106919194
2021-03-02,1.834344457385932,-0.8477557772488648,14.298305227798316
2021-03-03,8.03605779780895,-0.28273155416012563,19.622841444270016
2021-03-04,0.9973481203895951,-0.2495518306578214,0.3325188636248544
2021-03-05,0.6804983035397782,9.913233233740145,2.77266420215729
2021-03-06,3.856322479363954,2.904075724582637,5.050136729629817
2021-03-07,0.4579708310123057,0.9059072264141388,3.7461074256005134
2021-03-08,5.137458010499485,-0.34317702267011024,4.177426106919194
2021-03-09,2.834344457385932,2.1522442227511354,5.298305227798316
2021-03-10,2.03605779780895,1.7172684458398744,6.622841444270016
2021-03-11,0.9973481203895951,5.750448169342179,4.332518863624855
2021-03-12,-0.31950169646022175,-0.08676676625985383,13.772664202157289
2021-03-13,-0.14367752063604605,0.9040757245826371,4.050136729629817
2021-03-14,1.4579708310123056,0.9059072264141388,18.746107425600513
2021-03-15,0.13745801049948517,3.65682297732989,18.177426106919196
2021-03-16,1.834344457385932,3.1522442227511354,11.298305227798316
2021-03-17,0.03605779780894988,-0.28273155416012563,14.622841444270016
2021-03-18,-0.002651879610404954,-0.2495518306578214,11.332518863624854
2021-03-19,0.6804983035397782,-0.08676676625985383,-0.2273357978427103
2021-03-20,1.856322479363954,0.9040757245826371,2.050136729629817
2021-03-21,0.4579708310123057,0.9059072264141388,2.7461074256005134
2021-03-22,1.1374580104994851,0.6568229773298897,8.177426106919194
2021-03-23,0.834344457385932,2.1522442227511354,16.298305227798316
2021-03-24,5.03605779780895,0.7172684458398744,3.6228414442700156
2021-03-25,-0.002651879610404954,1.7504481693421785,24.332518863624855
2021-03-26,2.6804983035397782,-0.08676676625985383,6.77266420215729
2021-03-27,-0.14367752063604605,0.9040757245826371,2.050136729629817
2021-03-28,0.4579708310123057,5.905907226414139,7.746107425600513
2021-03-29,0.13745801049948517,-0.34317702267011024,8.177426106919194
2021-03-30,-0.16565554261406795,6.152244222751135,3.298305227798316
2021-03-31,0.03605779780894988,2.717268445839874,2.6228414442700156
2021-04-01,3.997348120389595,-0.2495518306578214,2.3325188636248546
2021-04-02,1.6804983035397782,1.913233233740146,2.77266420215729
2021-04-03,-0.14367752063604605,0.9040757245826371,3.050136729629817
2021-04-04,0.4579708310123057,0.9059072264141388,1.7461074256005134
2021-04-05,0.13745801049948517,5.65682297732989,19.177426106919196
2021-04-06,-0.16565554261406795,0.15224422275113525,2.298305227798316
2021-04-07,0.03605779780894988,4.717268445839874,15.622841444270016
2021-04-08,0.9973481203895951,-0.2495518306578214,7.332518863624855
2021-04-09,-0.31950169646022175,0.9132332337401462,26.77266420215729
2021-04-10,-0.14367752063604605,0.9040757245826371,5.050136729629817
2021-04-11,0.4579708310123057,0.9059072264141388,1.7461074256005134
2021-04-12,0.13745801049948517,0.6568229773298897,1.1774261069191945
2021-04-13,3.834344457385932,8.152244222751134,4.298305227798316
2021-04-14,0.03605779780894988,1.7172684458398744,11.622841444270016
2021-04-15,-0.002651879610404954,0.7504481693421786,5.332518863624855
2021-04-16,-0.31950169646022175,2.9132332337401463,2.77266420215729
2021-04-17,0.8563224793639539,0.9040757245826371,10.050136729629816
2021-04-18,1.4579708310123056,0.9059072264141388,5.746107425600513
2021-04-19,4.137458010499485,3.65682297732989,12.177426106919194
2021-04-20,0.834344457385932,-0.8477557772488648,2.298305227798316
2021-04-21,2.03605779780895,1.7172684458398744,4.622841444270016
2021-04-22,0.9973481203895951,1.7504481693421785,14.332518863624854
2021-04-23,0.6804983035397782,-0.08676676625985383,1.7726642021572898
2021-04-24,-0.14367752063604605,0.9040757245826371,3.050136729629817
2021-04-25,0.4579708310123057,0.9059072264141388,3.7461074256005134
2021-04-26,0.13745801049948517,-0.34317702267011024,8.177426106919194
2021-04-27,-0.16565554261406795,0.15224422275113525,1.2983052277983158
2021-04-28,0.03605779780894988,1.7172684458398744,2.6228414442700156
2021-04-29,-0.002651879610404954,0.7504481693421786,4.332518863624855
2021-04-30,1.6804983035397782,0.9132332337401462,4.77266420215729
2021-05-01,-0.14367752063604605,0.9040757245826371,12.050136729629816
2021-05-02,0.4579708310123057,0.9059072264141388,22.746107425600513
2021-05-03,0.13745801049948517,-0.34317702267011024,1.1774261069191945
2021-05-04,0.834344457385932,0.15224422275113525,-0.7016947722016842
2021-05-05,0.03605779780894988,12.717268445839874,0.6228414442700156
2021-05-06,0.9973481203895951,0.7504481693421786,-0.6674811363751456
2021-05-07,-0.31950169646022175,-0.08676676625985383,3.77266420215729
2021-05-08,-0.14367752063604605,1.9040757245826372,5.050136729629817
2021-05-09,0.4579708310123057,0.9059072264141388,13.746107425600513
2021-05-10,0.13745801049948517,-0.34317702267011024,-0.8225738930808055
2021-05-11,-0.16565554261406795,-0.8477557772488648,0.2983052277983158
2021-05-12,4.03605779780895,-0.28273155416012563,8.622841444270016
2021-05-13,-0.002651879610404954,-0.2495518306578214,6.332518863624855
2021-05-14,-0.31950169646022175,-0.08676676625985383,9.772664202157289
2021-05-15,-0.14367752063604605,0.9040757245826371,2.050136729629817
2021-05-16,3.4579708310123056,0.9059072264141388,1.7461074256005134
2021-05-17,3.1374580104994854,-0.34317702267011024,6.177426106919194
2021-05-18,2.834344457385932,0.15224422275113525,4.298305227798316
2021-05-19,0.03605779780894988,10.717268445839874,6.622841444270016
2021-05-20,-0.002651879610404954,0.7504481693421786,1.3325188636248544
2021-05-21,1.6804983035397782,-0.08676676625985383,1.7726642021572898
2021-05-22,2.856322479363954,1.9040757245826372,3.050136729629817
2021-05-23,0.4579708310123057,0.9059072264141388,1.7461074256005134
2021-05-24,0.13745801049948517,1.6568229773298897,8.177426106919194
2021-05-25,-0.16565554261406795,9.152244222751134,6.298305227798316
2021-05-26,0.03605779780894988,0.7172684458398744,4.622841444270016
2021-05-27,0.9973481203895951,0.7504481693421786,6.332518863624855
2021-05-28,-0.31950169646022175,1.913233233740146,6.77266420215729
2021-05-29,-0.14367752063604605,0.9040757245826371,20.050136729629816
2021-05-30,0.4579708310123057,1.9059072264141388,19.746107425600513
2021-05-31,0.13745801049948517,3.65682297732989,3.1774261069191945
2021-06-01,-0.16565554261406795,3.1522442227511354,6.298305227798316
2021-06-02,0.03605779780894988,-0.28273155416012563,4.622841444270016
2021-06-03,2.997348120389595,-0.2495518306578214,0.3325188636248544
2021-06-04,1.6804983035397782,-0.08676676625985383,7.77266420215729
2021-06-05,1.856322479363954,0.9040757245826371,2.050136729629817
2021-06-06,0.4579708310123057,0.9059072264141388,5.746107425600513
2021-06-07,3.1374580104994854,0.6568229773298897,7.177426106919194
2021-06-08,0.834344457385932,-0.8477557772488648,38.298305227798316
2021-06-09,0.03605779780894988,0.7172684458398744,1.6228414442700156
2021-06-10,-0.002651879610404954,0.7504481693421786,6.332518863624855
2021-06-11,1.6804983035397782,2.9132332337401463,6.77266420215729
2021-06-12,-0.14367752063604605,0.9040757245826371,2.050136729629817
2021-06-13,0.4579708310123057,0.9059072264141388,2.7461074256005134
2021-06-14,0.13745801049948517,-0.34317702267011024,9.177426106919194
2021-06-15,-0.16565554261406795,-0.8477557772488648,6.298305227798316
2021-06-16,0.03605779780894988,4.717268445839874,0.6228414442700156
2021-06-17,-0.002651879610404954,2.7504481693421785,9.332518863624854
2021-06-18,-0.31950169646022175,0.9132332337401462,10.772664202157289
2021-06-19,1.856322479363954,0.9040757245826371,2.050136729629817
2021-06-20,0.4579708310123057,0.9059072264141388,1.7461074256005134
2021-06-21,0.13745801049948517,1.6568229773298897,11.177426106919194
2021-06-22,-0.16565554261406795,-0.8477557772488648,1.2983052277983158
2021-06-23,0.03605779780894988,0.7172684458398744,0.6228414442700156
2021-06-24,1.997348120389595,-0.2495518306578214,2.3325188636248546
2021-06-25,-0.31950169646022175,0.9132332337401462,-0.2273357978427103
2021-06-26,-0.14367752063604605,0.9040757245826371,2.050136729629817
2021-06-27,0.4579708310123057,0.9059072264141388,1.7461074256005134
2021-06-28,0.13745801049948517,9.65682297732989,1.1774261069191945
2021-06-29,3.834344457385932,-0.8477557772488648,8.298305227798316
2021-06-30,0.03605779780894988,0.7172684458398744,-0.3771585557299843
2021-07-01,0.9973481203895951,0.7504481693421786,3.3325188636248546
2021-07-02,3.6804983035397782,-0.08676676625985383,0.7726642021572897
2021-07-03,-0.14367752063604605,0.9040757245826371,5.050136729629817
2021-07-04,0.4579708310123057,0.9059072264141388,3.7461074256005134
2021-07-05,1.1374580104994851,2.65682297732989,7.177426106919194
2021-07-06,2.834344457385932,1.1522442227511354,3.298305227798316
2021-07-07,0.03605779780894988,-0.28273155416012563,11.622841444270016
2021-07-08,-0.002651879610404954,0.7504481693421786,2.3325188636248546
2021-07-09,1.6804983035397782,-0.08676676625985383,2.77266420215729
2021-07-10,-0.14367752063604605,0.9040757245826371,2.050136729629817
2021-07-11,0.4579708310123057,0.9059072264141388,1.7461074256005134
2021-07-12,3.1374580104994854,0.6568229773298897,-0.8225738930808055
2021-07-13,1.834344457385932,0.15224422275113525,0.2983052277983158
2021-07-14,0.03605779780894988,-0.28273155416012563,0.6228414442700156
2021-07-15,1.997348120389595,3.7504481693421785,5.332518863624855
2021-07-16,0.6804983035397782,0.9132332337401462,0.7726642021572897
2021-07-17,-0.14367752063604605,0.9040757245826371,5.050136729629817
2021-07-18,0.4579708310123057,0.9059072264141388,1.7461074256005134
2021-07-19,0.13745801049948517,-0.34317702267011024,0.17742610691919447
2021-07-20,0.834344457385932,1.1522442227511354,3.298305227798316
2021-07-21,0.03605779780894988,-0.28273155416012563,2.6228414442700156
2021-07-22,8.997348120389596,0.7504481693421786,2.3325188636248546
2021-07-23,-0.31950169646022175,0.9132332337401462,6.77266420215729
2021-07-24,-0.14367752063604605,0.9040757245826371,3.050136729629817
2021-07-25,0.4579708310123057,0.9059072264141388,3.7461074256005134
2021-07-26,1.1374580104994851,-0.34317702267011024,0.17742610691919447
2021-07-27,-0.16565554261406795,-0.8477557772488648,-1.7016947722016842
2021-07-28,2.03605779780895,1.7172684458398744,-0.3771585557299843
2021-07-29,-0.002651879610404954,3.7504481693421785,-0.6674811363751456
2021-07-30,-0.31950169646022175,-0.08676676625985383,-0.2273357978427103
2021-07-31,1.856322479363954,0.9040757245826371,3.050136729629817
2021-08-01,0.4579708310123057,0.9059072264141388,1.7461074256005134
2021-08-02,0.13745801049948517,0.6568229773298897,7.177426106919194
2021-08-03,0.834344457385932,1.1522442227511354,2.298305227798316
2021-08-04,1.0360577978089498,2.717268445839874,2.6228414442700156
2021-08-05,-0.002651879610404954,2.7504481693421785,2.3325188636248546
2021-08-06,0.6804983035397782,-0.08676676625985383,1.7726642021572898
2021-08-07,0.8563224793639539,0.9040757245826371,2.050136729629817
2021-08-08,0.4579708310123057,0.9059072264141388,2.7461074256005134
2021-08-09,0.13745801049948517,0.6568229773298897,18.177426106919196
2021-08-10,0.834344457385932,8.152244222751134,4.298305227798316
2021-08-11,1.0360577978089498,-0.28273155416012563,4.622841444270016
2021-08-12,-0.002651879610404954,-0.2495518306578214,0.3325188636248544
2021-08-13,-0.31950169646022175,0.9132332337401462,0.7726642021572897
2021-08-14,-0.14367752063604605,0.9040757245826371,2.050136729629817
2021-08-15,0.4579708310123057,0.9059072264141388,1.7461074256005134
2021-08-16,0.13745801049948517,2.65682297732989,-0.8225738930808055
2021-08-17,-0.16565554261406795,0.15224422275113525,-1.7016947722016842
2021-08-18,4.03605779780895,-0.28273155416012563,-0.3771585557299843
2021-08-19,1.997348120389595,0.7504481693421786,-0.6674811363751456
2021-08-20,2.6804983035397782,0.9132332337401462,0.7726642021572897
2021-08-21,1.856322479363954,0.9040757245826371,2.050136729629817
2021-08-22,0.4579708310123057,0.9059072264141388,1.7461074256005134
2021-08-23,2.1374580104994854,-0.34317702267011024,0.17742610691919447
2021-08-24,1.834344457385932,3.1522442227511354,0.2983052277983158
2021-08-25,3.03605779780895,-0.28273155416012563,-0.3771585557299843
2021-08-26,1.997348120389595,-0.2495518306578214,3.3325188636248546
2021-08-27,-0.31950169646022175,-0.08676676625985383,-0.2273357978427103
2021-08-28,-0.14367752063604605,0.9040757245826371,2.050136729629817
2021-08-29,0.4579708310123057,8.905907226414138,1.7461074256005134
2021-08-30,3.1374580104994854,0.6568229773298897,-0.8225738930808055
2021-08-31,-0.16565554261406795,3.1522442227511354,-1.7016947722016842
2021-09-01,1.0360577978089498,1.7172684458398744,-0.3771585557299843
2021-09-02,1.997348120389595,0.7504481693421786,-0.6674811363751456
2021-09-03,4.680498303539778,1.913233233740146,5.77266420215729
