,apache/couchdb,apache/cassandra,mongodb/mongo
2010-05-06,-0.5114286314349632,3.7198296939329536,10.33925199737028
2010-05-07,0.3725272003527828,10.632620704318967,13.090512291205014
2010-05-08,0.15937378648789044,4.235256872520143,15.572730029929783
2010-05-09,1.9077145374064888,2.7247202099708403,20.984012419377308
2010-05-10,37.27856955832977,4.439273892585613,12.326035102873792
2010-05-11,2.5226606981211184,10.089008388701489,33.12209712967828
2010-05-12,-1.1301518746000232,4.682666844985896,8.85238981655351
2010-05-13,2.6724789088254104,3.3438076773992753,18.48720347197119
2010-05-14,4.45631403649372,3.3502013801001143,20.19630930839945
2010-05-15,1.8914370275125583,3.286820335291622,29.392411639613833
2010-05-16,2.5318719349313903,4.861009573302572,16.704509655799704
2010-05-17,4.93387250093609,3.425579679192783,20.03689550592032
2010-05-18,-2.775525531587017,3.4604265680782635,17.019425502576
2010-05-19,15.410723665328604,3.3397455906760047,20.932967359824936
2010-05-20,3.273619848700333,2.678571387918118,25.955702764603558
2010-05-21,2.541007511612025,5.587639928409827,7.095643725049244
2010-05-22,6.9500450468730275,3.1869680225203387,15.555207890044954
2010-05-23,2.9757775127437966,2.778068790772092,20.333037200437136
2010-05-24,3.0605019924174677,10.201025697701974,20.163479682238503
2010-05-25,2.2398126930197924,4.040659552440525,18.22009473737136
2010-05-26,4.817914154934909,6.168472370287431,49.224481566157216
2010-05-27,19.058406129232132,6.163156566451568,13.480844112307672
2010-05-28,20.16335784988032,2.414675647214259,14.809337268857968
2010-05-29,0.1894701389721255,4.089464570540116,17.819157027400855
2010-05-30,3.032917839930295,2.695689635041688,14.225580750787326
2010-05-31,0.6629805093687351,1.7440431005251764,-2.825705023413621
2010-06-01,6.474645079940317,1.7458812824321375,15.729085015259898
2010-06-02,12.32104014305574,2.7241640330258527,33.582429692986146
2010-06-03,5.0078276158426585,1.3574284736511912,38.221988284511326
2010-06-04,3.277857807800179,4.999590192333646,20.991327630856166
2010-06-05,5.682159753770705,2.7969423914607834,19.31597969976597
2010-06-06,4.8058220415685735,5.919895201109096,18.315412986188598
2010-06-07,7.186764832426551,4.1295197909548005,18.713054223663345
2010-06-08,5.301074576895563,-3.303678215054707,20.191287003822264
2010-06-09,3.874754407886011,1.0498526813161562,17.293306356931023
2010-06-10,5.171301026945854,4.054914500526101,12.091949057612549
2010-06-11,5.102702660524509,2.4538323917523615,33.18470418631123
2010-06-12,7.7437202358581985,3.699730357408709,13.388939457074258
2010-06-13,7.000405442126526,2.9291664388696343,13.079089796773863
2010-06-14,5.507869505017263,5.913562230108575,47.34885801318547
2010-06-15,13.005930154140055,6.779951107768344,12.411176215753978
2010-06-16,6.591391484858139,14.02961634990244,5.978532536090495
2010-06-17,3.8888970312468993,4.531558148817678,12.36575812982327
2010-06-18,-2.7843610060544135,10.002038350861534,7.1863251742023655
2010-06-19,3.3599191128535755,4.621501357262394,10.968217323428174
2010-06-20,3.356725883752424,2.921636438970428,12.047875022170528
2010-06-21,2.8388853020678435,1.6115299468799866,9.707138515791206
2010-06-22,4.0321892807247846,2.832429300690155,12.0731679357109
2010-06-23,5.8242055039960245,4.682418916653853,10.406452670121196
2010-06-24,19.36824745114041,1.8679792407211853,1.7329296241132575
2010-06-25,4.07133792436034,3.3206614050973435,16.388836369670273
2010-06-26,3.1094162088381783,2.1867684392807134,23.397311660284906
2010-06-27,3.603306256713915,3.3942086619714797,22.619482173513966
2010-06-28,3.3938713104953138,2.021092919135663,19.634655968592437
2010-06-29,2.7397681694105542,-3.3780606269634665,42.6118230358149
2010-06-30,3.1015764026264465,2.4248612005275625,29.974511156186637
2010-07-01,7.6223369359661906,5.5067333318262985,29.006510631468664
2010-07-02,12.361708355058266,2.106281896604732,47.08229875946609
2010-07-03,8.413572977286083,2.560604014269309,27.793115011663755
2010-07-04,6.28010802407317,4.016819782590906,42.29730497449116
2010-07-05,7.253744935923147,3.5175426083872505,3.875867071962265
2010-07-06,4.794256914464596,3.1075084976470935,25.083423446119582
2010-07-07,5.336490799979551,2.9401718211540855,23.817972699883693
2010-07-08,4.266266618745906,2.068569241108733,27.499712516782395
2010-07-09,-2.4222599814376213,6.376560292602755,-11.921348845655466
2010-07-10,3.4201359559158746,4.266351358641473,30.156389468668216
2010-07-11,14.918528917256552,3.5015168519835544,26.93590507722759
2010-07-12,3.320319697684345,2.0204929547320147,39.51168608008238
2010-07-13,5.458629185904695,1.9053289010679626,16.488596226019848
2010-07-14,11.611114630619063,10.10638746179572,42.53711721145053
2010-07-15,3.767083633010282,8.153321941106208,38.82082159876088
2010-07-16,2.678177299531573,3.515496259287337,40.12376205979981
2010-07-17,2.407033996590051,4.4680509501022785,33.0319071186473
2010-07-18,2.3469511393521905,3.603638326168216,42.79502756769298
2010-07-19,5.370358549270275,3.0133010929080095,39.997784055373515
2010-07-20,1.6086683312947045,3.3231870141152093,39.30495168834425
2010-07-21,2.5232804002195293,9.61925809296393,38.459290610646214
2010-07-22,2.9550681569462895,5.353975092060939,39.612035396872876
2010-07-23,6.58521445031052,11.96750797068918,53.8710736423879
2010-07-24,4.048631990516845,4.13696171927541,58.580736428859886
2010-07-25,4.465745694104915,5.6880271062911305,35.696687742895705
2010-07-26,5.119617153168148,8.727032625704375,38.870767453209425
2010-07-27,6.267246831029987,8.368658193567928,40.27181416747153
2010-07-28,6.6939356301419375,7.21345220471503,38.52999894271237
2010-07-29,6.039154865956076,7.383950145097266,70.90162681614741
2010-07-30,4.434956772908769,6.449478605321567,37.88361581339636
2010-07-31,-1.9770578046102507,9.298617588311695,38.683955801214424
2010-08-01,6.32838709846546,7.304105329922167,37.30465154389795
2010-08-02,5.621067121025669,7.771248549861501,86.11055577756468
2010-08-03,-3.6997384139083183,6.911380308408909,54.758283623498976
2010-08-04,11.984481262387707,1.4828184136605889,29.396173538835363
2010-08-05,3.9679425489347944,6.294768997091564,5.661986622576777
2010-08-06,3.949331273525793,5.334509410978051,-2.4941779293202355
2010-08-07,5.75843117208317,4.99829570402328,24.23070209234502
2010-08-08,9.827173821420395,5.542996884728646,24.385652755593856
2010-08-09,3.8831968476016576,-5.06699311357334,8.690968377818809
2010-08-10,5.617935241181191,-1.5204559654180505,23.553116898561903
2010-08-11,3.813316057886194,-4.4834701363764,5.482272173176746
2010-08-12,123.86989215002917,9.922031807204906,22.5774997505112
2010-08-13,4.5174509784919925,13.815513235906488,3.9668862742732065
2010-08-14,-3.8601524920859784,5.847198965240749,22.993594332388756
2010-08-15,5.686359741196645,8.421660318881138,21.213471286223914
2010-08-16,3.102487640490256,8.16274900433821,19.26140862006364
2010-08-17,5.413185675441091,8.510399069988706,18.4844013590506
2010-08-18,16.472165292715484,7.286317690296994,19.32917437438106
2010-08-19,6.618745439790886,4.595153838986522,17.788560197963346
2010-08-20,4.484291058881504,7.467503310422226,18.3062749023264
2010-08-21,6.069180293054207,9.562089886257892,16.62089786845372
2010-08-22,3.9667692054818406,5.110444152789796,35.55683868094695
2010-08-23,4.616871303895462,-1.1354259520951557,21.29115818987151
2010-08-24,11.302431467967722,4.518224196474452,20.245231146392378
2010-08-25,3.3962994319864994,5.607583307500766,24.388184083510733
2010-08-26,0.04117836653993138,5.280444815808277,57.05012806478612
2010-08-27,16.35839205401177,5.659642394757835,21.271385028698486
2010-08-28,1.3452849283046366,3.5270275250111798,19.58174277515072
2010-08-29,1.6348321112107516,4.316189150870924,14.712767895567595
2010-08-30,1.643449074657619,3.2137713849004585,11.915771825243963
2010-08-31,0.2492444335865296,0.8103993379145802,11.819461857027498
2010-09-01,1.8499423560566757,11.164806787409319,3.797355776553778
2010-09-02,1.6937062375367893,18.082618603088836,13.1148293444828
2010-09-03,2.482720229275156,14.704631197564861,29.503642271462624
2010-09-04,-0.483755055819425,5.43140547335722,16.27088098089755
2010-09-05,0.9478299539894208,5.094275197531106,15.628909487110194
2010-09-06,0.8775731743568668,5.224294500385769,-9.129821959769638
2010-09-07,10.100185757572131,5.639726764332749,18.60239760083791
2010-09-08,0.9538228620475936,-2.890329227562387,13.640310274768316
2010-09-09,1.2406761414992822,2.4462117096668727,19.719242800686217
2010-09-10,1.143419334546308,2.9220180131260576,17.163944860119717
2010-09-11,0.7350351184294022,2.909411259476375,17.75285621961488
2010-09-12,7.3351457447824915,3.220452267780769,23.966760662005388
2010-09-13,7.030705452292244,13.047196888887246,23.1816280828734
2010-09-14,2.268803629881895,10.083336637044075,20.172532798536416
2010-09-15,-0.16637807873296584,3.9950974972880937,1.8750028201907183
2010-09-16,3.6824836135446217,4.299081819530086,11.712711969397727
2010-09-17,0.8826777622559049,3.692579017408837,16.954021895772804
2010-09-18,0.9946027616625368,7.081923613847677,12.871183886193446
2010-09-19,1.5262901491528176,6.1303813743398345,11.465654784878684
2010-09-20,1.398064481304293,4.04506860936746,4.428204397326899
2010-09-21,0.40892179655519856,6.378811251479801,1.9367603066103811
2010-09-22,3.957429179744815,15.717024529009326,13.279255908483101
2010-09-23,-0.04025705867022422,5.182666277491011,11.818569785508759
2010-09-24,2.377043797801736,5.302670248446713,10.242405385341529
2010-09-25,4.487656606913989,4.372788630388395,12.470277237013406
2010-09-26,1.2203349000457142,6.737815707956054,10.045114022838574
2010-09-27,5.32068189357807,13.014184653727707,10.383588119257988
2010-09-28,2.6120428259273982,23.428269526629286,16.97681096955725
2010-09-29,1.9078873603812307,-0.8122273433509322,11.669068963244152
2010-09-30,8.070158485691243,8.696682098256085,16.09567119665519
2010-10-01,8.750191629636014,6.6732525864106265,15.572582620933765
2010-10-02,1.3839817508538037,5.698151961453259,10.717077194068278
2010-10-03,1.565404192271395,4.592914030564431,8.635627145911876
2010-10-04,-0.24309738753854726,6.160447522149842,15.70444073493221
2010-10-05,0.2967782932179148,3.1658908316896355,7.6938676627207725
2010-10-06,0.048307808370109465,4.830180972662948,14.082568513133984
2010-10-07,0.7632983582803884,4.666342783796804,9.575241493224754
2010-10-08,0.8549260845410263,5.342109313593517,5.187606717257036
2010-10-09,1.0632742744177484,6.282241136653909,11.088622923830698
2010-10-10,4.460774517950502,4.235776487065841,14.712906917950333
2010-10-11,1.235947764440189,3.4493650758944563,4.9145327543485635
2010-10-12,2.548140311363144,9.07938252414742,4.95512910402019
2010-10-13,0.7525898570026568,4.601284134076178,6.319434545286092
2010-10-14,3.401660878840816,4.510243322063008,9.99257943327508
2010-10-15,0.8068634145814151,1.7411141898073386,17.407057205625623
2010-10-16,7.6964402213249485,5.478324647108444,6.438115391393347
2010-10-17,0.8145947223291363,4.131251338883347,9.543154106965911
2010-10-18,1.6544512282374462,6.674777762754076,14.527257999484677
2010-10-19,6.956257275019156,5.754790386690918,15.263894678162945
2010-10-20,8.032834059649767,7.228095556889581,10.403951377018048
2010-10-21,0.765499698605553,6.327687262265389,11.531006393137867
2010-10-22,2.0585335383459222,15.907999907675222,8.06371239585496
2010-10-23,1.1011650191897353,5.526883494311109,13.968412609186394
2010-10-24,1.5466762720147562,10.170914096906934,14.220343702144426
2010-10-25,3.2546943468005187,2.059512926738501,11.519675263774083
2010-10-26,1.3564454835603386,9.694515651705728,12.700622325781305
2010-10-27,4.647984562786307,-1.8694669419289476,16.24848749224216
2010-10-28,2.4264446405626146,10.323041405035397,13.214531733061309
2010-10-29,0.7962415261956803,10.407825811826818,20.717858799553007
2010-10-30,3.545777518630154,7.942605304878771,17.23247009093782
2010-10-31,1.7289305567052218,20.958964602104494,16.27243123140136
2010-11-01,2.011854989083948,7.559824435683406,1.649005835501681
2010-11-02,3.4778575112014303,5.449202736445937,29.703229227808794
2010-11-03,3.793079565359971,6.06212679946583,16.07276139339657
2010-11-04,4.113422369163581,-2.222397870331666,13.642700223561636
2010-11-05,6.671973216940382,-1.7173202210369038,10.24935633268727
2010-11-06,3.8731814958905533,5.163003385219714,10.888302626847707
2010-11-07,5.77056376656639,3.919960050676191,13.902010727800231
2010-11-08,11.003038429380796,4.256536702837748,11.56429483450025
2010-11-09,2.024098401213094,5.857925479921894,13.995477805059311
2010-11-10,3.0866233855336245,4.608702125393963,11.081927355528766
2010-11-11,3.2911080959347143,6.500538745248594,13.708977477617736
2010-11-12,3.720425753598675,6.450332179113245,17.028748158964415
2010-11-13,2.8495186499843226,6.702870653501638,19.669217067288653
2010-11-14,4.538658679540202,9.332991862514422,13.41295582444437
2010-11-15,6.71045285622727,7.309118330888539,21.167694060331787
2010-11-16,7.639870773779361,1.4178162594090438,16.982268231776366
2010-11-17,9.717779863968278,7.504845888448039,17.021602342074562
2010-11-18,13.223427792354336,4.635130971016915,19.19807316576461
2010-11-19,8.631583925244534,26.496099234277462,11.675845301280658
2010-11-20,7.554989234718919,7.186192918438161,11.719830322351076
2010-11-21,14.642723367632591,4.829278733973153,12.961842249174147
2010-11-22,3.723934361539624,1.73682870517245,9.44395016788836
2010-11-23,6.347385378105309,11.783971446818441,9.030088259940378
2010-11-24,3.266354323798146,4.266531396181499,8.840637342617839
2010-11-25,3.8456258982934073,-0.8491033203235174,13.782750959521517
2010-11-26,2.196997733549187,-3.445347480516161,9.771190821212022
2010-11-27,3.026930922912365,6.399679325676335,11.517015906887096
2010-11-28,3.804560392189417,5.57442509800951,26.33817432572248
2010-11-29,3.1036238123969393,7.044495785318753,31.3646035887294
2010-11-30,1.9136879058386325,6.447828008845363,10.481883283371223
2010-12-01,2.4174948128842413,7.050124156813698,9.804393165984207
2010-12-02,2.0374472368333523,7.556929711377225,4.820222247991053
2010-12-03,5.437635768647841,6.652236949846058,13.455489663769383
2010-12-04,3.968664277287447,5.650641721076839,5.688822897032987
2010-12-05,1.6592849740134976,6.019159989984222,8.44729147127936
2010-12-06,1.9373433556054318,7.50769903357416,8.306166088148853
2010-12-07,5.502263631547489,1.4428179989878172,14.424380000020857
2010-12-08,24.340867155721433,7.03923302310695,8.727202875644625
2010-12-09,3.1512462566419934,7.667599582506048,15.07869960582099
2010-12-10,0.761815802277114,0.45840284692842914,14.908791281143223
2010-12-11,0.12597015991359117,12.043957954781593,22.894888262847786
2010-12-12,1.738077387590554,7.799234802353189,21.40322151779334
2010-12-13,2.9863816599919306,8.23945053420918,29.190665680828296
2010-12-14,0.46328432984479373,8.368842995141023,18.54464552881885
2010-12-15,-0.43499821001683725,9.207797330828644,22.457995451245814
2010-12-16,0.3977959129541011,0.3341313395069614,21.28926120972694
2010-12-17,0.888775427905165,8.350445705759629,36.70078430547705
2010-12-18,2.5066760893846127,5.818548471170471,10.471541074490737
2010-12-19,1.474359344406262,9.633902756514539,44.31003399880505
2010-12-20,1.2873756861978702,5.9313009599130755,27.04185814421156
2010-12-21,7.435108029696348,6.3013917363207925,27.128521734991992
2010-12-22,2.5279694737468015,5.6674572226256705,32.35429895424982
2010-12-23,3.555856198817286,4.894704343673629,24.371125451960058
2010-12-24,14.586575758051401,4.011019940436292,21.883172258020217
2010-12-25,0.450963759308448,6.038260108162493,16.532689926377074
2010-12-26,1.084599101338784,5.1773757586579086,21.2982257248773
2010-12-27,1.8819895954152792,6.159616384882501,18.525661859671054
2010-12-28,1.166292098337761,13.387161092376285,19.822402735315052
2010-12-29,5.8231728409279135,12.16345706001531,22.15216547537967
2010-12-30,3.191481356550967,8.504364403200103,31.7182906165809
2010-12-31,2.610035994892791,8.848562622011517,17.608562475496893
2011-01-01,3.4032048708434597,5.155557074608661,19.562291764575832
2011-01-02,5.027095694706734,4.8963473037014955,13.821558546030092
2011-01-03,9.38415350948264,5.9796578641548646,28.677857385959953
2011-01-04,3.647962377634636,-5.273962417118995,18.612154865162353
2011-01-05,1.236362047211355,19.75723446926632,9.655522819876182
2011-01-06,-0.02202654913218009,1.523941479812408,13.3049568612842
2011-01-07,10.471808757535888,2.414095267889453,6.9016274153397354
2011-01-08,2.510422687757725,4.158212457131746,13.448333061853894
2011-01-09,1.0619041460997978,5.225600939837684,10.657304557202483
2011-01-10,1.7817636262004588,-1.842842361018746,15.864421799398153
2011-01-11,6.950638103457853,3.703404294522196,7.929740647151797
2011-01-12,0.9920153885704317,4.140353719471128,19.117544595025613
2011-01-13,2.4076067934229948,3.2476847903089228,17.381984636519483
2011-01-14,1.939984038154757,5.340852451156365,23.554221353229945
2011-01-15,1.792839045905012,12.404816472432001,16.603527614568822
2011-01-16,2.735188405902165,15.93145496231858,21.509554897605597
2011-01-17,2.0475780098327054,5.29028433142686,-0.712201439895118
2011-01-18,1.2586356989662377,7.162152764666438,17.885043940417965
2011-01-19,4.553373372140454,22.564931054623194,17.86024870281988
2011-01-20,12.586713160230559,8.384005563037498,19.62768830875596
2011-01-21,8.65767487394715,7.421813037656296,23.70440216097465
2011-01-22,2.2044152160456374,8.020293657378263,16.212837324605513
2011-01-23,2.574410633437827,6.940483264199546,21.728423484436277
2011-01-24,1.9020031529845314,24.33563416445117,9.387716851992655
2011-01-25,3.6139727108136164,7.809956252395958,26.501980047547228
2011-01-26,2.3586205235477284,7.738580025565654,9.84792659507508
2011-01-27,10.448984170021692,16.59066170464835,9.707380509486388
2011-01-28,10.660881596326783,16.253025911290628,2.9342332767691994
2011-01-29,3.3813049085694837,8.41292405733532,8.016451176060208
2011-01-30,2.936582098907457,7.396057451216427,4.4253943412547425
2011-01-31,6.4502175403673965,7.809870442250777,15.461535924760025
2011-02-01,3.111099683975305,-4.380958365533375,15.089013016132522
2011-02-02,6.093565807030198,6.389628204718726,6.268123572913749
2011-02-03,3.9853957314742456,4.379513465781001,4.930752080291008
2011-02-04,4.327408858965812,3.4437729668912986,11.868552507344983
2011-02-05,4.241784813953586,17.280680456024484,17.939573848908218
2011-02-06,2.5269847418127274,7.165092243988956,7.999070717115274
2011-02-07,4.85520412376524,18.879166709090573,7.206874053608356
2011-02-08,3.541313318984007,15.184323912916959,5.1648800196214
2011-02-09,-0.003335072447773868,20.918893215902543,12.833702530792948
2011-02-10,3.0116237616241315,10.051228545863815,11.55943802974167
2011-02-11,1.1931029111503266,1.8172165463787824,3.5910955991640203
2011-02-12,0.7643237662694492,5.860918326087373,8.550692386016255
2011-02-13,5.062355934348008,6.872344068802627,11.847767242108478
2011-02-14,1.0281266894294638,7.541995237394173,10.437773778748916
2011-02-15,-0.7845929946235718,7.953559153631937,5.942035319584776
2011-02-16,2.935472971432304,7.616665350282986,9.077597295260874
2011-02-17,3.074355418576502,17.001638360783538,4.463997943373871
2011-02-18,1.497886710315206,8.74615944295428,8.000789738173946
2011-02-19,2.144308428971263,8.817075452907506,4.954338165717605
2011-02-20,1.5454633766729218,8.300898223947376,3.198955210004444
2011-02-21,-0.6834799198670996,4.425176629575155,-0.25409178160628176
2011-02-22,4.072365280724816,5.174443124687338,4.031644238898301
2011-02-23,-0.8133602912316175,16.85810890652702,2.9632972503620967
2011-02-24,0.6048884362578442,8.260214264327345,14.109743760710076
2011-02-25,1.4526227173574848,9.261991361228247,7.46845308001597
2011-02-26,1.1194851019335492,7.906195914524473,10.38846062243536
2011-02-27,1.5728214844107211,8.755420504041126,9.21304806407152
2011-02-28,4.183739937293582,11.256024223449463,11.090679352621969
2011-03-01,2.8739578456776296,9.675092634836853,16.564350917235267
2011-03-02,3.4860125070765298,8.891564252451655,32.33407738939726
2011-03-03,1.923989769071657,-1.195092398178998,9.367121816846637
2011-03-04,2.144643081099664,8.923064351382834,8.078341071398109
2011-03-05,2.3171448252096614,7.49458815529617,8.780275113689681
2011-03-06,1.487222750792062,7.8320473888328666,13.461536343062622
2011-03-07,0.3104235570119096,6.451657437668237,18.251320451374013
2011-03-08,19.750111691942184,23.144951007378246,12.264115700520586
2011-03-09,14.59455695157535,30.957947679175785,8.185978114130918
2011-03-10,6.54348572596854,7.151721831402787,10.452414688168133
2011-03-11,0.9928732719627237,14.29060885070893,13.638619420456717
2011-03-12,2.2685211423102345,9.243445500055039,7.229790856345443
2011-03-13,8.1016494151192,7.584610264191828,7.930196273887997
2011-03-14,0.25323112001498094,8.982978441246075,6.162536142022242
2011-03-15,-0.42085794908458624,22.04594015259186,7.760446291198798
2011-03-16,-0.5954992229510133,2.9573442253400746,10.520044416627258
2011-03-17,0.06572589092063763,10.884399576452983,39.81389963044656
2011-03-18,1.1400534416919648,7.526607684682771,33.247706106049336
2011-03-19,1.0264979634480456,8.361915797301918,13.718214569347635
2011-03-20,1.0276069361825266,7.22778308986626,10.864359398614539
2011-03-21,0.9638388004824415,6.342009391997523,5.253733282615117
2011-03-22,-0.8220288667683658,6.1630744894774026,7.976171112257809
2011-03-23,0.9480540719281649,6.097273651791555,5.534169797252909
2011-03-24,4.117438845841705,5.050356059317613,5.203973756279305
2011-03-25,1.4671265268014604,4.502745760675605,12.83745320811921
2011-03-26,1.2267966868869418,6.279667830096389,9.84703231768937
2011-03-27,7.1854272845246046,8.487976512809162,10.809660337709005
2011-03-28,4.078884025213738,13.360713601270078,13.058766875654852
2011-03-29,3.9224290811012166,8.560080050084094,9.923383243489729
2011-03-30,2.762732804575746,8.355982596885042,20.71148230311379
2011-03-31,0.2485855691807786,0.35325466917138737,15.015170098619096
2011-04-01,1.9315808523060902,10.651590492771904,11.281913157905553
2011-04-02,1.1700916349546893,6.671699722586226,12.44046133387703
2011-04-03,1.5637279150432195,7.452851826739486,12.40885664048972
2011-04-04,1.30916356633948,-0.6016119101039541,36.15204846092134
2011-04-05,5.232987079197026,9.527740417683576,42.8593465657915
2011-04-06,4.17726317265968,8.235608941927778,17.584483067527895
2011-04-07,1.1055207076206566,9.34944760496936,15.599989527507596
2011-04-08,2.3571631073003143,8.854052280373828,10.55783415551696
2011-04-09,2.200913971879298,10.934404469326976,10.560168423760462
2011-04-10,2.0086065206324517,16.922394639086335,12.426781692604937
2011-04-11,0.7030698941938142,9.544339818527234,13.006118277966035
2011-04-12,0.24936320099728393,9.258112122484343,22.577986129326867
2011-04-13,-0.13821925130122326,8.419554594681847,-0.8865334076330456
2011-04-14,2.504720877523872,3.129426231174369,17.87566722006102
2011-04-15,2.2492970938025123,4.4616844428265345,31.429693460972935
2011-04-16,15.786816686258309,9.858008745834294,15.046766869084735
2011-04-17,8.2073162090841,11.206105139537254,11.558011594885553
2011-04-18,4.501907289949582,10.220494901300142,14.10271971922682
2011-04-19,4.637208966235027,18.18854812767584,9.881082971181968
2011-04-20,5.088377676157493,16.502124118121348,11.191328803234974
2011-04-21,13.728376762262231,9.549325613365124,6.206538488077916
2011-04-22,1.2253184933905656,10.074171397269843,10.920581562506776
2011-04-23,9.69365717389698,10.105806798869551,11.248090570960986
2011-04-24,1.9576871058858796,7.910833447171003,14.044139936103736
2011-04-25,2.1921887242777855,-5.9430597663303,10.302914970187695
2011-04-26,-1.9611750016750857,12.34588000363596,7.758291849910145
2011-04-27,3.812126892667569,9.12602439965645,7.576006569547868
2011-04-28,9.794851073129246,7.365556771571198,13.754775241865294
2011-04-29,3.8043527713159992,17.476201475747096,12.187179225778543
2011-04-30,2.158621334780654,7.624446464188623,17.475440408386646
2011-05-01,1.2791835973365149,7.742400214865729,12.64605245834524
2011-05-02,6.334917542668445,-8.17677144572825,20.1371757383715
2011-05-03,3.84910500117806,6.621024456059655,18.209968516266933
2011-05-04,0.08938090680677258,8.229689692094817,40.47889720007945
2011-05-05,0.7024570597670899,8.086445210188966,14.240008508245257
2011-05-06,0.020440552020885683,8.041243940384502,41.72862008418673
2011-05-07,1.2825267765062909,19.057858839754754,18.626941496830156
2011-05-08,2.4781187969151532,12.061401250135923,23.358911085472528
2011-05-09,0.5498096952896957,10.095947544558467,26.16115404930216
2011-05-10,0.39671037149672467,10.03916478271803,20.080968096799822
2011-05-11,8.989714309685425,22.614506091816654,19.862071247378335
2011-05-12,2.5136886761638824,10.173971673994217,23.98377865530248
2011-05-13,2.9744207896619375,10.375660349042024,19.31684657441368
2011-05-14,-0.039100168893403994,8.006068907624432,12.155205925234442
2011-05-15,2.2712203518697875,7.907849715502386,11.43291152096889
2011-05-16,0.4623685136472405,-5.28291961892984,8.249578842910763
2011-05-17,7.457528345770005,6.187765736571344,10.31535979829607
2011-05-18,0.19971966040387762,2.053361047108675,13.225548235776998
2011-05-19,-0.07966398273653741,19.836761534831226,10.418494564244522
2011-05-20,3.192682044969069,2.0714666668732233,0.2141019820021302
2011-05-21,6.369387900203139,11.334966781237924,8.541656759287118
2011-05-22,2.5892479744409465,7.668390379315019,7.077409179403445
2011-05-23,7.117015236213484,24.334703174366595,4.120370912833259
2011-05-24,2.722067159065345,9.390975815207131,12.61254326257679
2011-05-25,5.621554659063763,7.795832062855523,4.584515982734992
2011-05-26,5.73790113039283,-0.544202313648434,7.773598198243267
2011-05-27,-0.7564598771482749,7.999834439212336,12.019431753541769
2011-05-28,5.242575218125906,6.099694586283568,13.760598834568942
2011-05-29,2.989295560523285,8.068700464628536,14.892923794689441
2011-05-30,1.445173661872129,6.7661519395360665,10.70352155976042
2011-05-31,15.506602071892166,-1.2560666565357845,15.279374975362215
2011-06-01,2.236044385464266,8.396632507130223,17.693145539494214
2011-06-02,1.2335689781049077,5.4187213500398785,16.211288331512208
2011-06-03,1.7095245339939011,3.543453714515925,23.759056251753194
2011-06-04,-0.203127918805568,5.013413979717918,7.11061465867303
2011-06-05,0.6154135231712771,17.293897626701842,21.206900699942587
2011-06-06,2.360402853930143,-3.0254689352441666,20.714427441544462
2011-06-07,2.317592993553455,-4.647098058812989,-6.626361155234581
2011-06-08,15.668271491374883,3.4166846771677264,-0.5834069514758384
2011-06-09,0.4651186959279854,13.782804806248796,16.35049022935797
2011-06-10,0.7526318829180959,7.448249842059279,9.086893658793443
2011-06-11,1.9841717890122275,7.581336899339354,10.163818842310341
2011-06-12,1.583276508813088,5.847656585560706,10.64503108534645
2011-06-13,2.6034821484885264,5.624373311816726,6.8896057717674815
2011-06-14,1.2845676323876403,6.360346467208672,6.096280927539818
2011-06-15,2.412170060630036,6.775850077465231,8.042156198317501
2011-06-16,2.8011794057470873,8.311938387423893,29.051562804259355
2011-06-17,2.1265098405567096,5.260720974294719,9.843558325615724
2011-06-18,1.5025376349749682,3.8704559605131954,14.57178020543759
2011-06-19,3.59131074251873,5.150518847824627,9.911637433084072
2011-06-20,-0.5414017921682934,17.83905243031161,12.496195324482454
2011-06-21,1.863831427891836,5.065898344816171,16.555990933680317
2011-06-22,0.8995113340042796,4.534247806182962,20.74696638705771
2011-06-23,3.3795545579348127,5.798730530597329,13.917223159991435
2011-06-24,1.0686172910966556,12.840607986082112,15.258629147230733
2011-06-25,1.4716742738919146,4.223088715273111,9.546578116559216
2011-06-26,14.127003199681202,3.807083391812002,37.177967409084566
2011-06-27,1.1183656810586555,2.705113759273149,18.55539361676483
2011-06-28,3.893442602047187,9.15808452733046,6.646640188216371
2011-06-29,0.728254607903913,15.339637541944764,3.2472929076597037
2011-06-30,1.0536681680294748,-0.4848488902437511,6.244181242660456
2011-07-01,1.6916672887978943,0.9197383693212459,27.78583892581305
2011-07-02,8.27819003773194,2.679279918392239,11.685554140511805
2011-07-03,0.7116575142854837,2.9012765537522314,11.822852841933724
2011-07-04,3.474260106162844,7.788201722061389,-9.141670845223112
2011-07-05,-0.1028232867136453,-5.01437995194526,17.881164916739902
2011-07-06,2.6281964218932288,16.158568831950646,19.96960094931534
2011-07-07,8.767720524841998,2.028722121020915,16.150423731483947
2011-07-08,8.171299227721748,2.3976761220912106,13.790705679306933
2011-07-09,1.0505642698345314,8.709866794468589,14.443695202114128
2011-07-10,12.314080669778596,2.854267169512,10.234246299462898
2011-07-11,-0.1006617875425504,0.9783358866418804,13.671003311988605
2011-07-12,0.20386829205730878,3.109991532988314,11.74344954258197
2011-07-13,0.5629969131482535,3.2094988241591205,8.101323596014181
2011-07-14,-0.7917647943880199,4.13490194266034,11.381506862543695
2011-07-15,6.8084273008670815,4.420660175887198,9.665755688666923
2011-07-16,0.9644283968145109,4.031171763643835,29.985762050025446
2011-07-17,1.0764427778686783,4.42161624521565,10.807087542068015
