,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2014-08-18,7.735222227848956,2.4198079842613653,0.08130602116777243
2014-08-19,6.082291824918553,3.1138697505384014,0.5721485120102632
2014-08-20,6.0520720446987735,-0.8487908390034633,-1.5533093634476123
2014-08-21,14.756284498911228,-1.4108437488493337,-1.328950389088638
2014-08-22,4.764910281730558,-0.9206655972544853,-2.0213998750865105
2014-08-23,2.4967075167535997,1.6093310906415323,2.3795217838996643
2014-08-24,4.112511605138334,1.137920044465983,2.870683310545062
2014-08-25,-1.264777772151044,-1.1712675485386348,2.0813060211677725
2014-08-26,-0.9177081750814472,-0.9533744862615985,0.5721485120102632
2014-08-27,3.052072044698773,-1.436345450203463,-1.5533093634476123
2014-08-28,-0.24371550108877305,-0.32286832484933325,-0.32895038908863805
2014-08-29,12.764910281730558,-0.31025489645448495,-2.0213998750865105
2014-08-30,5.4967075167536,2.0163326906415326,2.3795217838996643
2014-08-31,5.112511605138334,1.448368684465983,2.870683310545062
2014-09-01,0.735222227848956,-0.9215692445386348,1.0813060211677725
2014-09-02,4.082291824918553,0.2546062625384013,6.572148512010263
2014-09-03,11.052072044698773,-0.4806760486034634,0.4466906365523877
2014-09-04,2.756284498911227,-0.5117461488493336,-2.328950389088638
2014-09-05,15.764910281730558,2.5866838043455145,6.9786001249134895
2014-09-06,4.4967075167536,1.3347326906415327,2.3795217838996643
2014-09-07,12.112511605138334,1.149232684465983,2.870683310545062
2014-09-08,5.735222227848956,-1.1115340445386348,0.08130602116777243
2014-09-09,9.082291824918553,-0.8835492574615987,3.572148512010263
2014-09-10,11.052072044698773,2.6114015193965368,5.446690636552388
2014-09-11,13.756284498911228,0.8801103887506667,-2.328950389088638
2014-09-12,-0.23508971826944175,-0.06856570605448531,-2.0213998750865105
2014-09-13,2.4967075167535997,1.4211695546415324,3.3795217838996643
2014-09-14,3.1125116051383332,2.1005606332659825,2.870683310545062
2014-09-15,1.735222227848956,-0.3389132445386347,3.0813060211677725
2014-09-16,3.0822918249185527,0.8082190625384011,2.572148512010263
2014-09-17,-0.947927955301227,0.057223471396536496,-1.5533093634476123
2014-09-18,5.756284498911227,-0.9851792368493335,-2.328950389088638
2014-09-19,9.764910281730558,0.303968258745515,-0.021399875086510534
2014-09-20,13.496707516753599,1.5678414778415326,2.3795217838996643
2014-09-21,3.1125116051383332,2.2002718140659825,2.870683310545062
2014-09-22,14.735222227848956,0.7071867234613654,1.0813060211677725
2014-09-23,10.082291824918553,1.6394381601384014,4.572148512010263
2014-09-24,0.05207204469877302,-0.18931026300346332,1.4466906365523877
2014-09-25,3.756284498911227,5.924510926350666,-0.32895038908863805
2014-09-26,20.764910281730558,-0.12391761645448507,-1.0213998750865105
2014-09-27,11.496707516753599,0.773644178641532,2.3795217838996643
2014-09-28,5.112511605138334,1.7383070140659824,2.870683310545062
2014-09-29,-0.26477777215104403,1.386631203461365,0.08130602116777243
2014-09-30,15.082291824918553,-0.8042282718615987,0.5721485120102632
2014-10-01,9.052072044698773,-0.06470492540346362,-0.5533093634476123
2014-10-02,1.756284498911227,2.8851257359506666,2.671049610911362
2014-10-03,2.7649102817305584,-1.5791583204544846,-2.0213998750865105
2014-10-04,3.4967075167535997,4.353635013841532,2.3795217838996643
2014-10-05,5.112511605138334,0.46048086366598295,2.870683310545062
2014-10-06,7.735222227848956,2.567362083461365,5.081306021167772
2014-10-07,20.082291824918553,-1.9049545438615985,0.5721485120102632
2014-10-08,15.052072044698773,9.131159548196537,-0.5533093634476123
2014-10-09,8.756284498911228,-1.809305803249333,0.671049610911362
2014-10-10,14.764910281730558,2.356507855545514,4.9786001249134895
2014-10-11,8.496707516753599,2.4055311290415324,2.3795217838996643
2014-10-12,4.112511605138334,1.1858903484659826,2.870683310545062
2014-10-13,2.735222227848956,1.106819824261365,16.081306021167773
2014-10-14,29.082291824918553,7.036402614538401,3.572148512010263
2014-10-15,19.05207204469877,-1.7945201702034637,-0.5533093634476123
2014-10-16,7.756284498911227,0.16267509915066625,12.671049610911362
2014-10-17,2.7649102817305584,-1.6637672420544851,13.97860012491349
2014-10-18,8.496707516753599,1.2570222522415322,5.379521783899664
2014-10-19,16.112511605138334,0.8984787388659832,2.870683310545062
2014-10-20,20.735222227848958,0.6861929826613653,4.081306021167772
2014-10-21,7.082291824918553,-1.4452963038615985,2.572148512010263
2014-10-22,19.05207204469877,-1.6822845478034631,8.446690636552388
2014-10-23,3.756284498911227,0.4974008335506668,3.671049610911362
2014-10-24,8.764910281730558,0.3937696795455152,8.97860012491349
2014-10-25,4.4967075167536,1.6603219898415325,6.379521783899664
2014-10-26,5.112511605138334,1.279511084465983,2.870683310545062
2014-10-27,12.735222227848956,-1.0370226845386348,0.08130602116777243
2014-10-28,16.082291824918553,0.1666948385384014,0.5721485120102632
2014-10-29,6.0520720446987735,5.4484204505965375,2.446690636552388
2014-10-30,1.756284498911227,-1.7491016688493333,-1.328950389088638
2014-10-31,3.7649102817305584,1.0753693723455144,2.9786001249134895
2014-11-01,4.4967075167536,1.2198756282415324,2.3795217838996643
2014-11-02,4.112511605138334,1.015163334065983,2.870683310545062
2014-11-03,0.735222227848956,-1.216750044538635,3.0813060211677725
2014-11-04,8.082291824918553,-0.9725220574615988,1.5721485120102632
2014-11-05,9.052072044698773,-0.4646228006034635,1.4466906365523877
2014-11-06,4.756284498911227,6.4142129167506665,-2.328950389088638
2014-11-07,3.7649102817305584,-0.8864550884544846,13.97860012491349
2014-11-08,4.4967075167536,2.179557266641532,3.3795217838996643
2014-11-09,5.112511605138334,0.7738299836659829,2.870683310545062
2014-11-10,2.735222227848956,0.689694755461365,1.0813060211677725
2014-11-11,10.082291824918553,1.5738254625384012,2.572148512010263
2014-11-12,11.052072044698773,-1.2597403686034636,8.446690636552388
2014-11-13,8.756284498911228,-0.9465857008493339,7.671049610911362
2014-11-14,10.764910281730558,-0.7270550500544848,19.97860012491349
2014-11-15,10.496707516753599,1.6978608058415328,2.3795217838996643
2014-11-16,3.1125116051383332,2.270446022065983,4.870683310545062
2014-11-17,28.735222227848958,-1.2547144349386348,4.081306021167772
2014-11-18,12.082291824918553,-0.9253781214615987,4.572148512010263
2014-11-19,1.052072044698773,-1.4137046054034632,10.446690636552388
2014-11-20,9.756284498911228,-0.3171419120493334,5.671049610911362
2014-11-21,4.764910281730558,0.6766784539455151,14.97860012491349
2014-11-22,9.496707516753599,1.7959038906415326,13.379521783899664
2014-11-23,3.1125116051383332,1.351441964465983,3.870683310545062
2014-11-24,-1.264777772151044,-0.9839569565386348,7.081306021167772
2014-11-25,8.082291824918553,-0.7914630878615987,9.572148512010264
2014-11-26,13.052072044698773,5.693787951396537,0.4466906365523877
2014-11-27,-0.24371550108877305,1.3478250511506666,18.67104961091136
2014-11-28,2.7649102817305584,-0.4622429156544854,10.97860012491349
2014-11-29,3.4967075167535997,3.225944978641532,4.379521783899664
2014-11-30,3.1125116051383332,1.5766993340659827,2.870683310545062
2014-12-01,2.735222227848956,0.39087875546136486,12.081306021167773
2014-12-02,6.082291824918553,-1.5746033374615989,9.572148512010264
2014-12-03,-0.947927955301227,-1.7611854886034637,5.446690636552388
2014-12-04,1.756284498911227,5.415658907150667,7.671049610911362
2014-12-05,0.7649102817305582,2.233714895545515,10.97860012491349
2014-12-06,6.4967075167536,6.5791826874415325,2.3795217838996643
2014-12-07,9.112511605138334,-0.45866040993401724,2.870683310545062
2014-12-08,2.735222227848956,-1.8683490973386354,2.0813060211677725
2014-12-09,-0.9177081750814472,-0.36225451186159896,15.572148512010264
2014-12-10,0.05207204469877302,2.0680684505965363,0.4466906365523877
2014-12-11,3.756284498911227,-0.4482376688493336,4.671049610911362
2014-12-12,7.764910281730558,-1.129922147654485,5.9786001249134895
2014-12-13,3.4967075167535997,2.476805420241533,2.3795217838996643
2014-12-14,10.112511605138334,0.9042290108659835,2.870683310545062
2014-12-15,4.735222227848956,-0.23255814693863464,3.0813060211677725
2014-12-16,6.082291824918553,-0.11757165746159881,1.5721485120102632
2014-12-17,0.05207204469877302,-0.6967994406034634,14.446690636552388
2014-12-18,13.756284498911228,11.327770932750665,14.671049610911362
2014-12-19,28.764910281730558,3.068389890745516,17.97860012491349
2014-12-20,9.496707516753599,0.7198006202415321,16.379521783899666
2014-12-21,5.112511605138334,0.09841617246598244,4.870683310545062
2014-12-22,17.735222227848958,3.2318698850613643,18.081306021167773
2014-12-23,10.082291824918553,-1.3531689694615987,0.5721485120102632
2014-12-24,-2.947927955301227,-2.356421431003464,2.446690636552388
2014-12-25,-0.24371550108877305,2.070167348750666,4.671049610911362
2014-12-26,1.7649102817305582,-1.4084272100544843,2.9786001249134895
2014-12-27,2.4967075167535997,3.362167493841533,8.379521783899664
2014-12-28,4.112511605138334,5.687484870065983,2.870683310545062
2014-12-29,4.735222227848956,4.7000990050613645,2.0813060211677725
2014-12-30,9.082291824918553,-1.8068670174615984,0.5721485120102632
2014-12-31,12.052072044698773,0.5141030873965362,-0.5533093634476123
2015-01-01,1.756284498911227,-1.5300676592493339,-0.32895038908863805
2015-01-02,3.7649102817305584,0.9797830683455148,-0.021399875086510534
2015-01-03,5.4967075167536,12.086575199441533,6.379521783899664
2015-01-04,17.112511605138334,-0.2943779395340167,2.870683310545062
2015-01-05,10.735222227848956,1.5900296546613646,0.08130602116777243
2015-01-06,1.0822918249185527,-2.461867593461599,0.5721485120102632
2015-01-07,3.052072044698773,0.7781986265965363,5.446690636552388
2015-01-08,6.756284498911227,1.5652677647506663,0.671049610911362
2015-01-09,-0.23508971826944175,6.418769513145515,2.9786001249134895
2015-01-10,5.4967075167536,-0.3052094533584677,4.379521783899664
2015-01-11,3.1125116051383332,1.2817232316659828,4.870683310545062
2015-01-12,0.735222227848956,6.097765309061365,5.081306021167772
2015-01-13,4.082291824918553,1.0978916641384018,0.5721485120102632
2015-01-14,14.052072044698773,1.865091989796536,3.446690636552388
2015-01-15,18.756284498911228,4.773280155150666,5.671049610911362
2015-01-16,21.764910281730558,-1.7876371428544855,-1.0213998750865105
2015-01-17,11.496707516753599,10.504706143441533,3.3795217838996643
2015-01-18,5.112511605138334,0.48211276126598257,2.870683310545062
2015-01-19,6.735222227848956,12.236034083461366,0.08130602116777243
2015-01-20,16.082291824918553,5.1048323361384025,0.5721485120102632
2015-01-21,7.0520720446987735,3.6768471001965364,-0.5533093634476123
2015-01-22,7.756284498911227,11.864962049550664,-0.32895038908863805
2015-01-23,8.764910281730558,0.375336348345515,0.9786001249134895
2015-01-24,18.4967075167536,0.07349472584153105,4.379521783899664
2015-01-25,4.112511605138334,2.7459767740659817,3.870683310545062
2015-01-26,3.735222227848956,0.4513490274613652,7.081306021167772
2015-01-27,6.082291824918553,-3.1654505182615984,0.5721485120102632
2015-01-28,0.05207204469877302,1.1767892953965369,1.4466906365523877
2015-01-29,10.756284498911228,0.9431986191506672,-1.328950389088638
2015-01-30,9.764910281730558,2.073294338745516,-1.0213998750865105
2015-01-31,7.4967075167536,0.2807841722415332,2.3795217838996643
2015-02-01,4.112511605138334,1.5969550780659827,2.870683310545062
2015-02-02,-1.264777772151044,-0.6667096733386346,0.08130602116777243
2015-02-03,4.082291824918553,6.574454812938402,1.5721485120102632
2015-02-04,-1.947927955301227,1.7103092697965367,-1.5533093634476123
2015-02-05,5.756284498911227,-1.1433923568493336,-1.328950389088638
2015-02-06,1.7649102817305582,-1.4891996132544856,-2.0213998750865105
2015-02-07,6.4967075167536,1.2866089914415324,2.3795217838996643
2015-02-08,6.112511605138334,1.9408477628659828,2.870683310545062
2015-02-09,2.735222227848956,1.5224059234613652,0.08130602116777243
2015-02-10,4.082291824918553,3.2846554401384016,0.5721485120102632
2015-02-11,6.0520720446987735,4.198690504996538,-1.5533093634476123
2015-02-12,3.756284498911227,0.6020337679506669,-0.32895038908863805
2015-02-13,10.764910281730558,1.1116133403455144,-0.021399875086510534
2015-02-14,2.4967075167535997,4.562826540241532,2.3795217838996643
2015-02-15,6.112511605138334,-0.17672443553401718,3.870683310545062
2015-02-16,1.735222227848956,0.1675668834613646,1.0813060211677725
2015-02-17,10.082291824918553,12.201930576138402,7.572148512010263
2015-02-18,8.052072044698773,-3.7408040998034626,7.446690636552388
2015-02-19,35.75628449891123,-2.0250174448493343,-1.328950389088638
2015-02-20,18.764910281730558,3.6325398555455144,-1.0213998750865105
2015-02-21,2.4967075167535997,1.2985826234415327,2.3795217838996643
2015-02-22,3.1125116051383332,1.3214481852659827,3.870683310545062
2015-02-23,1.735222227848956,0.1631607138613651,0.08130602116777243
2015-02-24,8.082291824918553,-1.7275720414615987,2.572148512010263
2015-02-25,20.05207204469877,3.1067505625965373,-1.5533093634476123
2015-02-26,10.756284498911228,-1.6779847664493328,0.671049610911362
2015-02-27,3.7649102817305584,3.1044160539455143,-2.0213998750865105
2015-02-28,2.4967075167535997,2.815966610641533,2.3795217838996643
2015-03-01,3.1125116051383332,3.425849900465983,2.870683310545062
2015-03-02,8.735222227848956,17.938040253061363,1.0813060211677725
2015-03-03,5.082291824918553,-0.3591825118615972,0.5721485120102632
2015-03-04,10.052072044698773,-3.3035923494034645,-1.5533093634476123
2015-03-05,0.756284498911227,14.902728091150665,0.671049610911362
2015-03-06,4.764910281730558,1.075164572345515,-1.0213998750865105
2015-03-07,3.4967075167535997,6.576922002641533,2.3795217838996643
2015-03-08,14.112511605138334,3.853079698865982,3.870683310545062
2015-03-09,25.735222227848958,-4.155085481338635,0.08130602116777243
2015-03-10,17.082291824918553,6.3246695713384025,0.5721485120102632
2015-03-11,13.052072044698773,0.5237660633965371,5.446690636552388
2015-03-12,13.756284498911228,-0.8446956528493343,9.671049610911362
2015-03-13,6.764910281730558,-0.19258337005448478,-0.021399875086510534
2015-03-14,19.4967075167536,4.357640901841533,2.3795217838996643
2015-03-15,10.112511605138334,0.7030665660659832,2.870683310545062
2015-03-16,7.735222227848956,6.897610480261365,5.081306021167772
2015-03-17,1.0822918249185527,-3.2649663198615984,1.5721485120102632
2015-03-18,5.0520720446987735,10.510871343396536,7.446690636552388
2015-03-19,7.756284498911227,-1.6583639024493326,27.67104961091136
2015-03-20,5.764910281730558,1.740056988345514,8.97860012491349
2015-03-21,2.4967075167535997,2.060658885841532,2.3795217838996643
2015-03-22,5.112511605138334,-0.08770678433401713,3.870683310545062
2015-03-23,1.735222227848956,-1.8893428381386352,2.0813060211677725
2015-03-24,9.082291824918553,1.5656011041384015,1.5721485120102632
2015-03-25,3.052072044698773,-1.423149162203463,14.446690636552388
2015-03-26,11.756284498911228,4.974572955150667,12.671049610911362
2015-03-27,9.764910281730558,2.9912423451455155,10.97860012491349
2015-03-28,19.4967075167536,1.2711897018415326,4.379521783899664
2015-03-29,8.112511605138334,1.3715078588659826,2.870683310545062
2015-03-30,11.735222227848956,5.245069654661364,4.081306021167772
2015-03-31,14.082291824918553,3.3341813025384015,0.5721485120102632
2015-04-01,3.052072044698773,4.567381295396537,14.446690636552388
2015-04-02,8.756284498911228,-2.962382232049334,4.671049610911362
2015-04-03,10.764910281730558,-0.6779102180544856,6.9786001249134895
2015-04-04,4.4967075167536,1.8678705082415323,2.3795217838996643
2015-04-05,11.112511605138334,0.509689900465983,2.870683310545062
2015-04-06,13.735222227848956,3.478225853061365,8.081306021167773
2015-04-07,9.082291824918553,-0.20516779186159817,6.572148512010263
2015-04-08,6.0520720446987735,-1.448837533403463,18.446690636552386
2015-04-09,2.756284498911227,1.932371252750667,3.671049610911362
2015-04-10,12.764910281730558,-1.3664265188544849,-2.0213998750865105
2015-04-11,5.4967075167536,4.502138258641533,2.3795217838996643
2015-04-12,15.112511605138334,0.49069562206598305,2.870683310545062
2015-04-13,-0.26477777215104403,-1.425865794938635,0.08130602116777243
2015-04-14,3.0822918249185527,-1.0922225374615986,0.5721485120102632
2015-04-15,24.05207204469877,-1.5508113446034633,0.4466906365523877
2015-04-16,-0.24371550108877305,0.6015392783506665,4.671049610911362
2015-04-17,0.7649102817305582,0.39776491794551516,13.97860012491349
2015-04-18,5.4967075167536,3.6481444794415325,2.3795217838996643
2015-04-19,3.1125116051383332,2.877205548465983,2.870683310545062
2015-04-20,3.735222227848956,6.399422704261365,3.0813060211677725
2015-04-21,3.0822918249185527,1.3394702625384014,4.572148512010263
2015-04-22,-0.947927955301227,-2.929840848603464,18.446690636552386
2015-04-23,3.756284498911227,-1.091373668849334,3.671049610911362
2015-04-24,1.7649102817305582,-0.8693602276544854,12.97860012491349
2015-04-25,4.4967075167536,10.576076588241534,2.3795217838996643
2015-04-26,3.1125116051383332,2.307696070065983,2.870683310545062
2015-04-27,5.735222227848956,4.487587670661364,2.0813060211677725
2015-04-28,11.082291824918553,-0.025141014261598205,3.572148512010263
2015-04-29,20.05207204469877,1.9556183001965368,12.446690636552388
2015-04-30,3.756284498911227,1.8117524495506663,8.671049610911362
2015-05-01,12.764910281730558,5.8750166043455145,0.9786001249134895
2015-05-02,14.496707516753599,-0.6368461893584678,5.379521783899664
2015-05-03,4.112511605138334,3.048489516465983,6.870683310545062
2015-05-04,3.735222227848956,1.4971900258613653,2.0813060211677725
2015-05-05,2.0822918249185527,11.552616067338402,0.5721485120102632
2015-05-06,2.052072044698773,0.9542385625965375,3.446690636552388
2015-05-07,5.756284498911227,17.814969959950666,0.671049610911362
2015-05-08,7.764910281730558,16.896364444345515,18.97860012491349
2015-05-09,5.4967075167536,-4.350476806958468,2.3795217838996643
2015-05-10,19.112511605138334,1.6090145212659808,3.870683310545062
2015-05-11,21.735222227848958,2.8387415394613638,9.081306021167773
2015-05-12,19.082291824918553,-2.2769555166615993,1.5721485120102632
2015-05-13,7.0520720446987735,-3.8354745382034636,4.446690636552388
2015-05-14,0.756284498911227,-0.9739028464493338,5.671049610911362
2015-05-15,4.764910281730558,-0.705361610054484,0.9786001249134895
2015-05-16,2.4967075167535997,0.7989650362415346,2.3795217838996643
2015-05-17,8.112511605138334,0.7574054332659839,2.870683310545062
2015-05-18,11.735222227848956,-0.23253408293863465,5.081306021167772
2015-05-19,-0.9177081750814472,-0.1889745630615982,2.572148512010263
2015-05-20,7.0520720446987735,-0.7227017254034631,0.4466906365523877
2015-05-21,4.756284498911227,2.3779596303506665,16.67104961091136
2015-05-22,1.7649102817305582,6.921769372345515,8.97860012491349
2015-05-23,2.4967075167535997,0.0423396282415327,2.3795217838996643
2015-05-24,20.112511605138334,1.5723345340659822,3.870683310545062
2015-05-25,4.735222227848956,0.33073923546136497,5.081306021167772
2015-05-26,1.0822918249185527,9.377455030538401,7.572148512010263
2015-05-27,1.052072044698773,6.001965768996538,10.446690636552388
2015-05-28,0.756284498911227,13.517586228750666,5.671049610911362
2015-05-29,9.764910281730558,-2.2970984420544855,-1.0213998750865105
2015-05-30,5.4967075167536,-1.0172778565584686,14.379521783899664
2015-05-31,4.112511605138334,-0.3820664387340178,9.870683310545061
2015-06-01,0.735222227848956,10.834912803461366,3.0813060211677725
2015-06-02,2.0822918249185527,0.6879675681384017,5.572148512010263
2015-06-03,9.052072044698773,5.902955618596536,1.4466906365523877
2015-06-04,6.756284498911227,-0.8858267632493333,11.671049610911362
2015-06-05,3.7649102817305584,7.2178190363455155,10.97860012491349
2015-06-06,14.496707516753599,-1.458777402158467,4.379521783899664
2015-06-07,9.112511605138334,5.737706233265982,2.870683310545062
2015-06-08,-1.264777772151044,11.720079395461365,0.08130602116777243
2015-06-09,10.082291824918553,4.886036406538402,0.5721485120102632
2015-06-10,6.0520720446987735,-2.488629763803464,0.4466906365523877
2015-06-11,1.756284498911227,-1.0146381808493343,26.67104961091136
2015-06-12,0.7649102817305582,2.600343964345514,29.97860012491349
2015-06-13,3.4967075167535997,-0.31056528055846755,2.3795217838996643
2015-06-14,6.112511605138334,0.06352286046598254,6.870683310545062
2015-06-15,1.735222227848956,-1.8498923165386352,5.081306021167772
2015-06-16,2.0822918249185527,-1.4856511198615978,0.5721485120102632
2015-06-17,8.052072044698773,-0.8309111846034626,4.446690636552388
2015-06-18,6.756284498911227,5.264399771150667,10.671049610911362
2015-06-19,6.764910281730558,0.28386672914551525,-2.0213998750865105
2015-06-20,8.496707516753599,1.9914554298415326,2.3795217838996643
2015-06-21,3.1125116051383332,1.7044219324659826,2.870683310545062
2015-06-22,7.735222227848956,-0.5247052445386349,4.081306021167772
2015-06-23,32.082291824918556,1.6857614625384012,4.572148512010263
2015-06-24,9.052072044698773,12.767152431396537,9.446690636552388
2015-06-25,7.756284498911227,10.264312219150666,24.67104961091136
2015-06-26,0.7649102817305582,-2.641530058054485,-1.0213998750865105
2015-06-27,7.4967075167536,-0.4909503557584687,2.3795217838996643
2015-06-28,6.112511605138334,-0.04092124833401778,2.870683310545062
2015-06-29,7.735222227848956,2.023920573061365,0.08130602116777243
2015-06-30,11.082291824918553,-0.35416695986159885,0.5721485120102632
2015-07-01,5.0520720446987735,1.3527154649965363,14.446690636552388
2015-07-02,17.756284498911228,-1.9148015600493329,7.671049610911362
2015-07-03,1.7649102817305582,-0.258037859654484,5.9786001249134895
2015-07-04,11.496707516753599,1.251642361041533,2.3795217838996643
2015-07-05,26.112511605138334,1.076242783665983,2.870683310545062
2015-07-06,8.735222227848956,0.8197222754613651,0.08130602116777243
2015-07-07,17.082291824918553,8.647886774538401,0.5721485120102632
2015-07-08,14.052072044698773,0.3874282457965368,10.446690636552388
2015-07-09,4.756284498911227,-1.030664497649334,-2.328950389088638
2015-07-10,7.764910281730558,9.580679682745515,0.9786001249134895
2015-07-11,17.4967075167536,0.14287297864153237,2.3795217838996643
2015-07-12,21.112511605138334,-0.12271826593401802,2.870683310545062
2015-07-13,4.735222227848956,-1.9034546845386353,0.08130602116777243
2015-07-14,8.082291824918553,15.531712438538401,8.572148512010264
2015-07-15,31.05207204469877,6.7478764505965385,0.4466906365523877
2015-07-16,22.756284498911228,4.558829979150666,6.671049610911362
2015-07-17,11.764910281730558,14.867795970745513,4.9786001249134895
2015-07-18,17.4967075167536,-1.8385282117584678,2.3795217838996643
2015-07-19,3.1125116051383332,-1.892493881934018,2.870683310545062
2015-07-20,20.735222227848958,1.0378398050613642,2.0813060211677725
2015-07-21,3.0822918249185527,10.957482422538401,3.572148512010263
2015-07-22,9.052072044698773,-0.5846309926034627,13.446690636552388
2015-07-23,11.756284498911228,1.4800626703506663,4.671049610911362
2015-07-24,30.764910281730558,-2.1333030884544852,3.9786001249134895
2015-07-25,46.4967075167536,0.1843445690415333,2.3795217838996643
2015-07-26,16.112511605138334,2.255456402865983,3.870683310545062
2015-07-27,18.735222227848958,-2.0438980253386347,0.08130602116777243
2015-07-28,15.082291824918553,-0.46334266546159886,2.572148512010263
2015-07-29,9.052072044698773,-2.0402950182034627,-1.5533093634476123
2015-07-30,12.756284498911228,0.26948198555066716,16.67104961091136
2015-07-31,12.764910281730558,1.2643997723455156,2.9786001249134895
2015-08-01,7.4967075167536,3.3851406266415327,2.3795217838996643
2015-08-02,17.112511605138334,2.768509894065983,2.870683310545062
2015-08-03,19.735222227848958,2.3396265314613656,0.08130602116777243
2015-08-04,11.082291824918553,-0.9359951582615986,5.572148512010263
2015-08-05,5.0520720446987735,0.9502354393965362,3.446690636552388
2015-08-06,3.756284498911227,-0.29227181924933365,-1.328950389088638
2015-08-07,14.764910281730558,3.9521130523455144,-1.0213998750865105
2015-08-08,15.496707516753599,0.5406328762415327,2.3795217838996643
2015-08-09,9.112511605138334,1.7047499196659825,2.870683310545062
2015-08-10,0.735222227848956,-0.6136270493386347,10.081306021167773
2015-08-11,8.082291824918553,-0.37963240626159855,7.572148512010263
2015-08-12,5.0520720446987735,-1.8718301222034635,3.446690636552388
2015-08-13,23.756284498911228,6.431950644750667,-2.328950389088638
2015-08-14,17.764910281730558,0.07111844114551524,9.97860012491349
2015-08-15,20.4967075167536,1.8923599802415323,2.3795217838996643
2015-08-16,3.1125116051383332,0.6271304124659829,3.870683310545062
2015-08-17,5.735222227848956,-1.384512476538635,0.08130602116777243
2015-08-18,14.082291824918553,2.9168704801384013,9.572148512010264
2015-08-19,24.05207204469877,-2.3352067110034636,7.446690636552388
2015-08-20,10.756284498911228,-0.7490961392493339,2.671049610911362
2015-08-21,24.764910281730558,-0.6323124196544847,0.9786001249134895
2015-08-22,3.4967075167535997,1.7489450938415327,2.3795217838996643
2015-08-23,3.1125116051383332,4.3068982716659825,2.870683310545062
2015-08-24,4.735222227848956,1.3842462050613655,14.081306021167773
2015-08-25,19.082291824918553,-0.6531006174615988,0.5721485120102632
2015-08-26,29.05207204469877,0.07777310339653642,-0.5533093634476123
2015-08-27,19.756284498911228,-0.006423550449333515,4.671049610911362
2015-08-28,19.764910281730558,-0.8707241956544853,-2.0213998750865105
2015-08-29,7.4967075167536,1.6688382906415322,2.3795217838996643
2015-08-30,4.112511605138334,1.195566124465983,2.870683310545062
2015-08-31,12.735222227848956,-1.1206133405386347,1.0813060211677725
2015-09-01,10.082291824918553,14.090714755338402,0.5721485120102632
2015-09-02,46.052072044698775,-4.386754051803463,-1.5533093634476123
2015-09-03,34.75628449891123,1.5100823567506656,-2.328950389088638
2015-09-04,19.764910281730558,4.355357391545514,-2.0213998750865105
2015-09-05,13.496707516753599,0.05986334024153228,2.3795217838996643
2015-09-06,7.112511605138334,2.441328684465982,2.870683310545062
2015-09-07,45.73522222784896,0.983198755461365,0.08130602116777243
2015-09-08,22.082291824918553,3.9624974625384013,3.572148512010263
2015-09-09,2.052072044698773,7.753005871396537,0.4466906365523877
2015-09-10,9.756284498911228,0.5166606351506671,2.671049610911362
2015-09-11,5.764910281730558,-1.549911651654486,3.9786001249134895
2015-09-12,3.4967075167535997,2.525532767441532,2.3795217838996643
2015-09-13,4.112511605138334,3.083596742065983,2.870683310545062
2015-09-14,10.735222227848956,5.653006371461364,4.081306021167772
2015-09-15,16.082291824918553,-0.21151669426159847,4.572148512010263
2015-09-16,14.052072044698773,8.850944508196537,5.446690636552388
2015-09-17,10.756284498911228,2.271165236750667,8.671049610911362
2015-09-18,5.764910281730558,-1.1872222180544856,1.9786001249134895
2015-09-19,13.496707516753599,0.09583973704153181,2.3795217838996643
2015-09-20,4.112511605138334,4.265105350065983,2.870683310545062
2015-09-21,12.735222227848956,-2.5904032413386346,4.081306021167772
2015-09-22,32.082291824918556,7.265754755338402,3.572148512010263
2015-09-23,19.05207204469877,4.207640572196537,1.4466906365523877
2015-09-24,22.756284498911228,17.961375335950667,6.671049610911362
2015-09-25,32.76491028173056,6.070727887545516,6.9786001249134895
2015-09-26,9.496707516753599,-2.9353740357584686,2.3795217838996643
2015-09-27,17.112511605138334,2.889099103665981,3.870683310545062
2015-09-28,23.735222227848958,3.5511327074613646,8.081306021167773
2015-09-29,18.082291824918553,13.229501980938402,4.572148512010263
2015-09-30,9.052072044698773,22.566983983396536,3.446690636552388
2015-10-01,11.756284498911228,2.3099212815506664,0.671049610911362
2015-10-02,3.7649102817305584,2.4363224091455145,21.97860012491349
2015-10-03,38.4967075167536,-3.3218434117584676,2.3795217838996643
2015-10-04,31.112511605138334,-1.5684840003340181,2.870683310545062
2015-10-05,7.735222227848956,10.012959267461365,9.081306021167773
2015-10-06,5.082291824918553,6.040529436938402,6.572148512010263
2015-10-07,19.05207204469877,14.202031714596536,-0.5533093634476123
2015-10-08,8.756284498911228,3.264978126350668,-2.328950389088638
2015-10-09,11.764910281730558,10.477667330745515,1.9786001249134895
2015-10-10,26.4967075167536,-0.9118875717584674,2.3795217838996643
2015-10-11,44.11251160513833,3.7576741308659813,5.870683310545062
2015-10-12,37.73522222784896,3.578946595461364,0.08130602116777243
2015-10-13,32.082291824918556,2.4558360865384015,1.5721485120102632
2015-10-14,28.05207204469877,14.018759164196535,3.446690636552388
2015-10-15,42.75628449891123,16.82500075675067,1.671049610911362
2015-10-16,21.764910281730558,4.111289756345516,-2.0213998750865105
