,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2019-07-05,45.904212454212455,7.448808257794433,1.3282566128188247
2019-07-06,20.12172397494978,7.023001806181529,2.6554455529109906
2019-07-07,20.48071015006499,5.094282675849496,2.0486808122752826
2019-07-08,19.506351175706016,3.927616009182829,0.21717898077345082
2019-07-09,26.004519673874512,4.115344946911767,0.5495965631910333
2019-07-10,42.709647879002716,5.3506929322597525,1.4342119478064177
2019-07-11,14.272834692189532,0.040253371820192174,0.7666295302240003
2019-07-12,32.904212454212455,2.448808257794433,-0.6717433871811752
2019-07-13,28.12172397494978,9.02300180618153,0.6554455529109906
2019-07-14,20.48071015006499,10.094282675849495,1.0486808122752824
2019-07-15,19.506351175706016,4.927616009182829,1.2171789807734508
2019-07-16,17.004519673874512,6.115344946911767,0.5495965631910333
2019-07-17,30.709647879002716,5.3506929322597525,0.4342119478064177
2019-07-18,34.272834692189534,9.040253371820192,0.7666295302240003
2019-07-19,36.904212454212455,4.448808257794433,-0.6717433871811752
2019-07-20,20.12172397494978,5.023001806181529,2.6554455529109906
2019-07-21,20.48071015006499,7.094282675849496,2.0486808122752826
2019-07-22,34.506351175706016,5.927616009182829,2.217178980773451
2019-07-23,20.004519673874512,4.115344946911767,1.5495965631910333
2019-07-24,2.7096478790027163,5.3506929322597525,0.4342119478064177
2019-07-25,13.272834692189532,8.040253371820192,-0.23337046977599968
2019-07-26,63.904212454212455,7.448808257794433,-0.6717433871811752
2019-07-27,25.12172397494978,8.02300180618153,0.6554455529109906
2019-07-28,18.48071015006499,8.094282675849495,1.0486808122752824
2019-07-29,16.506351175706016,2.927616009182829,0.21717898077345082
2019-07-30,9.004519673874514,3.115344946911767,-0.45040343680896666
2019-07-31,21.709647879002716,3.3506929322597525,-0.5657880521935823
2019-08-01,24.272834692189534,7.040253371820192,0.7666295302240003
2019-08-02,7.904212454212454,1.448808257794433,1.3282566128188247
2019-08-03,18.12172397494978,2.0230018061815294,2.6554455529109906
2019-08-04,18.48071015006499,9.094282675849495,2.0486808122752826
2019-08-05,21.506351175706016,4.927616009182829,2.217178980773451
2019-08-06,30.004519673874512,2.115344946911767,1.5495965631910333
2019-08-07,5.709647879002716,7.3506929322597525,0.4342119478064177
2019-08-08,17.272834692189534,3.0402533718201923,-0.23337046977599968
2019-08-09,2.9042124542124537,2.448808257794433,0.3282566128188248
2019-08-10,20.12172397494978,4.023001806181529,1.6554455529109906
2019-08-11,18.48071015006499,5.094282675849496,4.048680812275283
2019-08-12,15.506351175706016,3.927616009182829,8.21717898077345
2019-08-13,31.004519673874512,5.115344946911767,1.5495965631910333
2019-08-14,17.709647879002716,3.3506929322597525,1.4342119478064177
2019-08-15,30.272834692189534,2.0402533718201923,2.7666295302240003
2019-08-16,14.904212454212454,6.448808257794433,2.3282566128188247
2019-08-17,18.12172397494978,4.023001806181529,0.6554455529109906
2019-08-18,20.48071015006499,9.094282675849495,1.0486808122752824
2019-08-19,29.506351175706016,6.927616009182829,1.2171789807734508
2019-08-20,22.004519673874512,3.115344946911767,-0.45040343680896666
2019-08-21,17.709647879002716,3.3506929322597525,-0.5657880521935823
2019-08-22,38.272834692189534,2.0402533718201923,-0.23337046977599968
2019-08-23,41.904212454212455,0.4488082577944329,-0.6717433871811752
2019-08-24,18.12172397494978,6.023001806181529,0.6554455529109906
2019-08-25,18.48071015006499,6.094282675849496,1.0486808122752824
2019-08-26,7.506351175706015,5.927616009182829,1.2171789807734508
2019-08-27,40.00451967387451,7.115344946911767,3.5495965631910336
2019-08-28,41.709647879002716,3.3506929322597525,0.4342119478064177
2019-08-29,17.272834692189534,1.0402533718201923,-0.23337046977599968
2019-08-30,16.904212454212455,1.448808257794433,0.3282566128188248
2019-08-31,31.12172397494978,4.023001806181529,0.6554455529109906
2019-09-01,23.48071015006499,4.094282675849496,1.0486808122752824
2019-09-02,16.506351175706016,2.927616009182829,2.217178980773451
2019-09-03,11.004519673874514,7.115344946911767,-0.45040343680896666
2019-09-04,13.709647879002716,0.35069293225975273,-0.5657880521935823
2019-09-05,21.272834692189534,2.0402533718201923,1.7666295302240003
2019-09-06,56.904212454212455,9.448808257794433,4.328256612818825
2019-09-07,38.12172397494978,4.023001806181529,2.6554455529109906
2019-09-08,20.48071015006499,9.094282675849495,2.0486808122752826
2019-09-09,13.506351175706016,4.927616009182829,0.21717898077345082
2019-09-10,29.004519673874512,3.115344946911767,-0.45040343680896666
2019-09-11,10.709647879002716,2.3506929322597525,-0.5657880521935823
2019-09-12,3.272834692189532,7.040253371820192,0.7666295302240003
2019-09-13,17.904212454212455,6.448808257794433,1.3282566128188247
2019-09-14,18.12172397494978,5.023001806181529,4.65544555291099
2019-09-15,20.48071015006499,6.094282675849496,2.0486808122752826
2019-09-16,19.506351175706016,0.9276160091828294,1.2171789807734508
2019-09-17,22.004519673874512,2.115344946911767,3.5495965631910336
2019-09-18,18.709647879002716,3.3506929322597525,1.4342119478064177
2019-09-19,21.272834692189534,9.040253371820192,4.766629530224001
2019-09-20,4.904212454212454,8.448808257794433,1.3282566128188247
2019-09-21,18.12172397494978,5.023001806181529,1.6554455529109906
2019-09-22,20.48071015006499,6.094282675849496,1.0486808122752824
2019-09-23,15.506351175706016,3.927616009182829,1.2171789807734508
2019-09-24,11.004519673874514,4.115344946911767,1.5495965631910333
2019-09-25,16.709647879002716,13.350692932259753,0.4342119478064177
2019-09-26,15.272834692189532,5.040253371820192,0.7666295302240003
2019-09-27,47.904212454212455,10.448808257794433,0.3282566128188248
2019-09-28,18.12172397494978,5.023001806181529,0.6554455529109906
2019-09-29,26.48071015006499,9.094282675849495,1.0486808122752824
2019-09-30,41.506351175706016,9.92761600918283,4.2171789807734505
2019-10-01,30.004519673874512,6.115344946911767,0.5495965631910333
2019-10-02,-3.2903521209972837,0.35069293225975273,-0.5657880521935823
2019-10-03,24.272834692189534,3.0402533718201923,-0.23337046977599968
2019-10-04,2.9042124542124537,9.448808257794433,-0.6717433871811752
2019-10-05,18.12172397494978,7.023001806181529,1.6554455529109906
2019-10-06,26.48071015006499,5.094282675849496,2.0486808122752826
2019-10-07,23.506351175706016,7.927616009182829,1.2171789807734508
2019-10-08,18.004519673874512,3.115344946911767,1.5495965631910333
2019-10-09,-0.2903521209972837,3.3506929322597525,0.4342119478064177
2019-10-10,32.272834692189534,2.0402533718201923,2.7666295302240003
2019-10-11,15.904212454212454,0.4488082577944329,2.3282566128188247
2019-10-12,18.12172397494978,4.023001806181529,1.6554455529109906
2019-10-13,23.48071015006499,8.094282675849495,1.0486808122752824
2019-10-14,18.506351175706016,0.9276160091828294,0.21717898077345082
2019-10-15,40.00451967387451,0.11534494691176722,-0.45040343680896666
2019-10-16,15.709647879002716,7.3506929322597525,-0.5657880521935823
2019-10-17,26.272834692189534,2.0402533718201923,1.7666295302240003
2019-10-18,18.904212454212455,4.448808257794433,1.3282566128188247
2019-10-19,18.12172397494978,7.023001806181529,2.6554455529109906
2019-10-20,20.48071015006499,4.094282675849496,2.0486808122752826
2019-10-21,7.506351175706015,7.927616009182829,2.217178980773451
2019-10-22,23.004519673874512,1.115344946911767,0.5495965631910333
2019-10-23,21.709647879002716,4.3506929322597525,-0.5657880521935823
2019-10-24,9.272834692189532,2.0402533718201923,-0.23337046977599968
2019-10-25,12.904212454212454,9.448808257794433,0.3282566128188248
2019-10-26,19.12172397494978,5.023001806181529,1.6554455529109906
2019-10-27,18.48071015006499,4.094282675849496,1.0486808122752824
2019-10-28,2.5063511757060146,3.927616009182829,1.2171789807734508
2019-10-29,6.004519673874514,1.115344946911767,1.5495965631910333
2019-10-30,9.709647879002716,3.3506929322597525,0.4342119478064177
2019-10-31,6.272834692189532,1.0402533718201923,1.7666295302240003
2019-11-01,-4.095787545787546,3.448808257794433,2.3282566128188247
2019-11-02,18.12172397494978,4.023001806181529,1.6554455529109906
2019-11-03,18.48071015006499,5.094282675849496,1.0486808122752824
2019-11-04,12.506351175706016,2.927616009182829,0.21717898077345082
2019-11-05,8.004519673874514,8.115344946911767,1.5495965631910333
2019-11-06,6.709647879002716,9.350692932259753,1.4342119478064177
2019-11-07,25.272834692189534,8.040253371820192,1.7666295302240003
2019-11-08,21.904212454212455,5.448808257794433,2.3282566128188247
2019-11-09,18.12172397494978,8.02300180618153,1.6554455529109906
2019-11-10,20.48071015006499,3.094282675849496,1.0486808122752824
2019-11-11,27.506351175706016,6.927616009182829,0.21717898077345082
2019-11-12,41.00451967387451,8.115344946911767,0.5495965631910333
2019-11-13,11.709647879002716,9.350692932259753,1.4342119478064177
2019-11-14,33.272834692189534,3.0402533718201923,0.7666295302240003
2019-11-15,40.904212454212455,0.4488082577944329,1.3282566128188247
2019-11-16,23.12172397494978,6.023001806181529,1.6554455529109906
2019-11-17,18.48071015006499,4.094282675849496,1.0486808122752824
2019-11-18,15.506351175706016,-0.07238399081717062,1.2171789807734508
2019-11-19,20.004519673874512,8.115344946911767,0.5495965631910333
2019-11-20,22.709647879002716,7.3506929322597525,-0.5657880521935823
2019-11-21,42.272834692189534,7.040253371820192,-0.23337046977599968
2019-11-22,86.90421245421246,5.448808257794433,-0.6717433871811752
2019-11-23,24.12172397494978,5.023001806181529,1.6554455529109906
2019-11-24,18.48071015006499,10.094282675849495,2.0486808122752826
2019-11-25,37.506351175706016,5.927616009182829,0.21717898077345082
2019-11-26,42.00451967387451,3.115344946911767,0.5495965631910333
2019-11-27,38.709647879002716,2.3506929322597525,1.4342119478064177
2019-11-28,19.272834692189534,7.040253371820192,0.7666295302240003
2019-11-29,18.904212454212455,4.448808257794433,0.3282566128188248
2019-11-30,25.12172397494978,5.023001806181529,1.6554455529109906
2019-12-01,18.48071015006499,5.094282675849496,4.048680812275283
2019-12-02,12.506351175706016,2.927616009182829,1.2171789807734508
2019-12-03,24.004519673874512,6.115344946911767,-0.45040343680896666
2019-12-04,27.709647879002716,4.3506929322597525,3.4342119478064177
2019-12-05,34.272834692189534,1.0402533718201923,0.7666295302240003
2019-12-06,19.904212454212455,5.448808257794433,20.328256612818826
2019-12-07,18.12172397494978,3.0230018061815294,2.6554455529109906
2019-12-08,20.48071015006499,5.094282675849496,3.0486808122752826
2019-12-09,11.506351175706016,1.9276160091828294,4.2171789807734505
2019-12-10,17.004519673874512,4.115344946911767,2.5495965631910336
2019-12-11,16.709647879002716,6.3506929322597525,0.4342119478064177
2019-12-12,7.272834692189532,5.040253371820192,0.7666295302240003
2019-12-13,1.9042124542124537,1.448808257794433,1.3282566128188247
2019-12-14,21.12172397494978,7.023001806181529,1.6554455529109906
2019-12-15,21.48071015006499,4.094282675849496,1.0486808122752824
2019-12-16,8.506351175706016,4.927616009182829,0.21717898077345082
2019-12-17,19.004519673874512,13.115344946911767,-0.45040343680896666
2019-12-18,15.709647879002716,9.350692932259753,0.4342119478064177
2019-12-19,22.272834692189534,8.040253371820192,1.7666295302240003
2019-12-20,67.90421245421246,6.448808257794433,1.3282566128188247
2019-12-21,22.12172397494978,5.023001806181529,1.6554455529109906
2019-12-22,23.48071015006499,5.094282675849496,6.048680812275283
2019-12-23,5.506351175706015,4.927616009182829,2.217178980773451
2019-12-24,-0.9954803261254863,2.115344946911767,7.549596563191034
2019-12-25,-7.290352120997284,2.3506929322597525,1.4342119478064177
2019-12-26,2.272834692189532,6.040253371820192,2.7666295302240003
2019-12-27,1.9042124542124537,3.448808257794433,2.3282566128188247
2019-12-28,18.12172397494978,3.0230018061815294,1.6554455529109906
2019-12-29,18.48071015006499,3.094282675849496,1.0486808122752824
2019-12-30,1.5063511757060146,-1.0723839908171706,1.2171789807734508
2019-12-31,-3.9954803261254863,0.11534494691176722,0.5495965631910333
2020-01-01,-9.290352120997284,0.35069293225975273,-0.5657880521935823
2020-01-02,13.272834692189532,10.040253371820192,-0.23337046977599968
2020-01-03,13.904212454212454,6.448808257794433,-0.6717433871811752
2020-01-04,22.12172397494978,7.023001806181529,1.6554455529109906
2020-01-05,18.48071015006499,6.094282675849496,2.0486808122752826
2020-01-06,7.506351175706015,3.927616009182829,0.21717898077345082
2020-01-07,6.004519673874514,4.115344946911767,-0.45040343680896666
2020-01-08,6.709647879002716,7.3506929322597525,-0.5657880521935823
2020-01-09,7.272834692189532,6.040253371820192,0.7666295302240003
2020-01-10,7.904212454212454,4.448808257794433,3.3282566128188247
2020-01-11,18.12172397494978,6.023001806181529,1.6554455529109906
2020-01-12,18.48071015006499,5.094282675849496,3.0486808122752826
2020-01-13,34.506351175706016,6.927616009182829,5.2171789807734505
2020-01-14,26.004519673874512,8.115344946911767,3.5495965631910336
2020-01-15,29.709647879002716,3.3506929322597525,3.4342119478064177
2020-01-16,18.272834692189534,4.040253371820192,2.7666295302240003
2020-01-17,15.904212454212454,6.448808257794433,1.3282566128188247
2020-01-18,19.12172397494978,4.023001806181529,1.6554455529109906
2020-01-19,21.48071015006499,6.094282675849496,2.0486808122752826
2020-01-20,5.506351175706015,3.927616009182829,5.2171789807734505
2020-01-21,15.004519673874514,2.115344946911767,2.5495965631910336
2020-01-22,9.709647879002716,2.3506929322597525,1.4342119478064177
2020-01-23,20.272834692189534,5.040253371820192,1.7666295302240003
2020-01-24,20.904212454212455,6.448808257794433,1.3282566128188247
2020-01-25,45.12172397494978,4.023001806181529,0.6554455529109906
2020-01-26,18.48071015006499,7.094282675849496,3.0486808122752826
2020-01-27,13.506351175706016,3.927616009182829,1.2171789807734508
2020-01-28,32.00451967387451,6.115344946911767,3.5495965631910336
2020-01-29,15.709647879002716,5.3506929322597525,2.4342119478064177
2020-01-30,21.272834692189534,7.040253371820192,3.7666295302240003
2020-01-31,11.904212454212454,7.448808257794433,5.328256612818825
2020-02-01,18.12172397494978,5.023001806181529,1.6554455529109906
2020-02-02,18.48071015006499,4.094282675849496,1.0486808122752824
2020-02-03,16.506351175706016,0.9276160091828294,2.217178980773451
2020-02-04,6.004519673874514,2.115344946911767,2.5495965631910336
2020-02-05,14.709647879002716,3.3506929322597525,0.4342119478064177
2020-02-06,17.272834692189534,6.040253371820192,-0.23337046977599968
2020-02-07,-3.0957875457875463,11.448808257794433,2.3282566128188247
2020-02-08,18.12172397494978,2.0230018061815294,1.6554455529109906
2020-02-09,18.48071015006499,5.094282675849496,1.0486808122752824
2020-02-10,21.506351175706016,9.92761600918283,0.21717898077345082
2020-02-11,24.004519673874512,1.115344946911767,0.5495965631910333
2020-02-12,20.709647879002716,5.3506929322597525,4.434211947806418
2020-02-13,20.272834692189534,2.0402533718201923,3.7666295302240003
2020-02-14,15.904212454212454,1.448808257794433,0.3282566128188248
2020-02-15,18.12172397494978,7.023001806181529,0.6554455529109906
2020-02-16,18.48071015006499,4.094282675849496,3.0486808122752826
2020-02-17,7.506351175706015,3.927616009182829,1.2171789807734508
2020-02-18,17.004519673874512,2.115344946911767,2.5495965631910336
2020-02-19,1.7096478790027163,9.350692932259753,2.4342119478064177
2020-02-20,16.272834692189534,2.0402533718201923,3.7666295302240003
2020-02-21,33.904212454212455,15.448808257794433,1.3282566128188247
2020-02-22,27.12172397494978,5.023001806181529,1.6554455529109906
2020-02-23,18.48071015006499,3.094282675849496,2.0486808122752826
2020-02-24,11.506351175706016,7.927616009182829,2.217178980773451
2020-02-25,27.004519673874512,0.11534494691176722,2.5495965631910336
2020-02-26,36.709647879002716,5.3506929322597525,2.4342119478064177
2020-02-27,7.272834692189532,7.040253371820192,0.7666295302240003
2020-02-28,16.904212454212455,4.448808257794433,-0.6717433871811752
2020-02-29,18.12172397494978,7.023001806181529,0.6554455529109906
2020-03-01,20.48071015006499,5.094282675849496,1.0486808122752824
2020-03-02,35.506351175706016,7.927616009182829,2.217178980773451
2020-03-03,24.004519673874512,7.115344946911767,0.5495965631910333
2020-03-04,36.709647879002716,0.35069293225975273,3.4342119478064177
2020-03-05,21.272834692189534,8.040253371820192,2.7666295302240003
2020-03-06,16.904212454212455,2.448808257794433,2.3282566128188247
2020-03-07,22.12172397494978,7.023001806181529,0.6554455529109906
2020-03-08,18.48071015006499,7.094282675849496,1.0486808122752824
2020-03-09,21.506351175706016,6.927616009182829,0.21717898077345082
2020-03-10,11.004519673874514,10.115344946911767,2.5495965631910336
2020-03-11,8.709647879002716,8.350692932259753,4.434211947806418
2020-03-12,7.272834692189532,-0.9597466281798078,0.7666295302240003
2020-03-13,15.904212454212454,5.448808257794433,-0.6717433871811752
2020-03-14,24.12172397494978,8.02300180618153,0.6554455529109906
2020-03-15,23.48071015006499,4.094282675849496,1.0486808122752824
2020-03-16,36.506351175706016,6.927616009182829,0.21717898077345082
2020-03-17,9.004519673874514,11.115344946911767,-0.45040343680896666
2020-03-18,13.709647879002716,15.350692932259753,0.4342119478064177
2020-03-19,6.272834692189532,10.040253371820192,2.7666295302240003
2020-03-20,20.904212454212455,4.448808257794433,4.328256612818825
2020-03-21,20.12172397494978,9.02300180618153,1.6554455529109906
2020-03-22,22.48071015006499,4.094282675849496,5.048680812275283
2020-03-23,19.506351175706016,8.92761600918283,4.2171789807734505
2020-03-24,6.004519673874514,14.115344946911767,2.5495965631910336
2020-03-25,-0.2903521209972837,9.350692932259753,3.4342119478064177
2020-03-26,36.272834692189534,5.040253371820192,0.7666295302240003
2020-03-27,45.904212454212455,4.448808257794433,0.3282566128188248
2020-03-28,19.12172397494978,11.02300180618153,2.6554455529109906
2020-03-29,20.48071015006499,10.094282675849495,1.0486808122752824
2020-03-30,34.506351175706016,14.92761600918283,3.217178980773451
2020-03-31,7.004519673874514,23.11534494691177,3.5495965631910336
2020-04-01,26.709647879002716,11.350692932259753,1.4342119478064177
2020-04-02,5.272834692189532,13.040253371820192,0.7666295302240003
2020-04-03,28.904212454212455,18.448808257794433,1.3282566128188247
2020-04-04,20.12172397494978,10.02300180618153,1.6554455529109906
2020-04-05,20.48071015006499,7.094282675849496,1.0486808122752824
2020-04-06,18.506351175706016,11.92761600918283,9.21717898077345
2020-04-07,14.004519673874514,13.115344946911767,4.549596563191034
2020-04-08,13.709647879002716,19.350692932259754,2.4342119478064177
2020-04-09,12.272834692189532,9.040253371820192,2.7666295302240003
2020-04-10,3.9042124542124537,3.448808257794433,3.3282566128188247
2020-04-11,20.12172397494978,11.02300180618153,1.6554455529109906
2020-04-12,22.48071015006499,7.094282675849496,1.0486808122752824
2020-04-13,30.506351175706016,6.927616009182829,3.217178980773451
2020-04-14,23.004519673874512,10.115344946911767,1.5495965631910333
2020-04-15,9.709647879002716,1.3506929322597527,3.4342119478064177
2020-04-16,18.272834692189534,3.0402533718201923,5.766629530224001
2020-04-17,12.904212454212454,6.448808257794433,7.328256612818825
2020-04-18,18.12172397494978,6.023001806181529,5.65544555291099
2020-04-19,24.48071015006499,7.094282675849496,4.048680812275283
2020-04-20,24.506351175706016,4.927616009182829,4.2171789807734505
2020-04-21,10.004519673874514,12.115344946911767,15.549596563191033
2020-04-22,20.709647879002716,5.3506929322597525,6.434211947806418
2020-04-23,30.272834692189534,8.040253371820192,5.766629530224001
2020-04-24,9.904212454212454,8.448808257794433,4.328256612818825
2020-04-25,27.12172397494978,7.023001806181529,1.6554455529109906
2020-04-26,18.48071015006499,6.094282675849496,3.0486808122752826
2020-04-27,31.506351175706016,4.927616009182829,3.217178980773451
2020-04-28,22.004519673874512,2.115344946911767,6.549596563191034
2020-04-29,27.709647879002716,2.3506929322597525,2.4342119478064177
2020-04-30,8.272834692189532,7.040253371820192,2.7666295302240003
2020-05-01,-1.0957875457875463,9.448808257794433,1.3282566128188247
2020-05-02,18.12172397494978,7.023001806181529,1.6554455529109906
2020-05-03,21.48071015006499,5.094282675849496,1.0486808122752824
2020-05-04,8.506351175706016,2.927616009182829,3.217178980773451
2020-05-05,20.004519673874512,17.11534494691177,0.5495965631910333
2020-05-06,4.709647879002716,4.3506929322597525,-0.5657880521935823
2020-05-07,20.272834692189534,5.040253371820192,5.766629530224001
2020-05-08,41.904212454212455,7.448808257794433,2.3282566128188247
2020-05-09,24.12172397494978,8.02300180618153,1.6554455529109906
2020-05-10,18.48071015006499,5.094282675849496,1.0486808122752824
2020-05-11,38.506351175706016,2.927616009182829,1.2171789807734508
2020-05-12,30.004519673874512,13.115344946911767,2.5495965631910336
2020-05-13,25.709647879002716,3.3506929322597525,4.434211947806418
2020-05-14,30.272834692189534,16.040253371820192,1.7666295302240003
2020-05-15,24.904212454212455,17.448808257794433,1.3282566128188247
2020-05-16,21.12172397494978,10.02300180618153,1.6554455529109906
2020-05-17,20.48071015006499,9.094282675849495,1.0486808122752824
2020-05-18,25.506351175706016,5.927616009182829,5.2171789807734505
2020-05-19,49.00451967387451,0.11534494691176722,8.549596563191033
2020-05-20,37.709647879002716,2.3506929322597525,0.4342119478064177
2020-05-21,4.272834692189532,4.040253371820192,0.7666295302240003
2020-05-22,14.904212454212454,6.448808257794433,9.328256612818825
2020-05-23,22.12172397494978,3.0230018061815294,1.6554455529109906
2020-05-24,21.48071015006499,3.094282675849496,4.048680812275283
2020-05-25,8.506351175706016,1.9276160091828294,3.217178980773451
2020-05-26,33.00451967387451,4.115344946911767,1.5495965631910333
2020-05-27,34.709647879002716,-0.6493070677402473,4.434211947806418
2020-05-28,35.272834692189534,6.040253371820192,2.7666295302240003
2020-05-29,21.904212454212455,0.4488082577944329,3.3282566128188247
2020-05-30,18.12172397494978,2.0230018061815294,1.6554455529109906
2020-05-31,18.48071015006499,6.094282675849496,3.0486808122752826
2020-06-01,18.506351175706016,2.927616009182829,1.2171789807734508
2020-06-02,42.00451967387451,1.115344946911767,5.549596563191034
2020-06-03,11.709647879002716,1.3506929322597527,1.4342119478064177
2020-06-04,40.272834692189534,3.0402533718201923,3.7666295302240003
2020-06-05,34.904212454212455,5.448808257794433,3.3282566128188247
2020-06-06,24.12172397494978,5.023001806181529,3.6554455529109906
2020-06-07,18.48071015006499,22.094282675849495,3.0486808122752826
2020-06-08,13.506351175706016,3.927616009182829,8.21717898077345
2020-06-09,5.004519673874514,5.115344946911767,2.5495965631910336
2020-06-10,72.70964787900272,2.3506929322597525,3.4342119478064177
2020-06-11,16.272834692189534,11.040253371820192,3.7666295302240003
2020-06-12,17.904212454212455,3.448808257794433,0.3282566128188248
2020-06-13,18.12172397494978,10.02300180618153,1.6554455529109906
2020-06-14,18.48071015006499,6.094282675849496,3.0486808122752826
2020-06-15,16.506351175706016,6.927616009182829,4.2171789807734505
2020-06-16,30.004519673874512,8.115344946911767,4.549596563191034
2020-06-17,26.709647879002716,6.3506929322597525,13.434211947806418
2020-06-18,14.272834692189532,6.040253371820192,1.7666295302240003
2020-06-19,10.904212454212454,6.448808257794433,1.3282566128188247
2020-06-20,20.12172397494978,7.023001806181529,2.6554455529109906
2020-06-21,20.48071015006499,5.094282675849496,2.0486808122752826
2020-06-22,8.506351175706016,2.927616009182829,3.217178980773451
2020-06-23,12.004519673874514,-0.8846550530882328,1.5495965631910333
2020-06-24,6.709647879002716,3.3506929322597525,3.4342119478064177
2020-06-25,22.272834692189534,4.040253371820192,2.7666295302240003
2020-06-26,14.904212454212454,0.4488082577944329,4.328256612818825
2020-06-27,18.12172397494978,7.023001806181529,1.6554455529109906
2020-06-28,18.48071015006499,4.094282675849496,1.0486808122752824
2020-06-29,18.506351175706016,6.927616009182829,1.2171789807734508
2020-06-30,14.004519673874514,4.115344946911767,2.5495965631910336
2020-07-01,14.709647879002716,3.3506929322597525,3.4342119478064177
2020-07-02,19.272834692189534,2.0402533718201923,0.7666295302240003
2020-07-03,25.904212454212455,5.448808257794433,1.3282566128188247
2020-07-04,24.12172397494978,4.023001806181529,1.6554455529109906
2020-07-05,45.48071015006499,7.094282675849496,1.0486808122752824
2020-07-06,42.506351175706016,7.927616009182829,1.2171789807734508
2020-07-07,32.00451967387451,4.115344946911767,1.5495965631910333
2020-07-08,7.709647879002716,13.350692932259753,6.434211947806418
2020-07-09,13.272834692189532,4.040253371820192,3.7666295302240003
2020-07-10,8.904212454212454,4.448808257794433,2.3282566128188247
2020-07-11,20.12172397494978,8.02300180618153,1.6554455529109906
2020-07-12,18.48071015006499,5.094282675849496,3.0486808122752826
2020-07-13,30.506351175706016,5.927616009182829,5.2171789807734505
2020-07-14,36.00451967387451,6.115344946911767,1.5495965631910333
2020-07-15,4.709647879002716,2.3506929322597525,2.4342119478064177
2020-07-16,21.272834692189534,1.0402533718201923,3.7666295302240003
2020-07-17,17.904212454212455,8.448808257794433,1.3282566128188247
2020-07-18,24.12172397494978,10.02300180618153,0.6554455529109906
2020-07-19,20.48071015006499,7.094282675849496,1.0486808122752824
2020-07-20,20.506351175706016,7.927616009182829,1.2171789807734508
2020-07-21,34.00451967387451,8.115344946911767,2.5495965631910336
2020-07-22,45.709647879002716,3.3506929322597525,2.4342119478064177
2020-07-23,4.272834692189532,3.0402533718201923,3.7666295302240003
2020-07-24,22.904212454212455,2.448808257794433,2.3282566128188247
2020-07-25,24.12172397494978,7.023001806181529,2.6554455529109906
2020-07-26,28.48071015006499,6.094282675849496,2.0486808122752826
