,kubernetes/kubernetes,hashicorp/nomad,apache/mesos
2021-09-29,9.110783072534225,4.03501628939417,-0.05519873595643024
2021-09-30,6.921222632973786,-2.8624196080417277,-0.20454043155048432
2021-10-01,28.941369153120306,6.34454009891798,-0.5253798287647109
2021-10-02,18.11719332894448,6.670547424925306,0.8818650899184983
2021-10-03,20.117973194240474,6.625084823011091,1.737070384333056
2021-10-04,32.61382572880269,3.8573428875272193,-0.5932486502024044
2021-10-05,29.177632889384043,7.329888084265964,0.4794321722224755
2021-10-06,9.110783072534225,11.03501628939417,-0.3031987359564302
2021-10-07,22.921222632973787,1.1375803919582723,-0.31814043155048444
2021-10-08,16.941369153120306,-1.6554599010820206,-0.598915828764711
2021-10-09,22.11719332894448,5.670547424925306,0.8278362899184982
2021-10-10,21.117973194240474,6.625084823011091,0.694607664333056
2021-10-11,21.613825728802688,1.8573428875272193,-0.42806516220240437
2021-10-12,19.177632889384043,3.3298880842659644,-0.4699638981775244
2021-10-13,1.1107830725342254,2.0350162893941697,-0.06958644795643018
2021-10-14,22.921222632973787,8.137580391958272,-0.2170097819504843
2021-10-15,17.941369153120306,1.3445400989179794,0.4746201712352891
2021-10-16,23.11719332894448,5.670547424925306,2.681865089918498
2021-10-17,27.117973194240474,6.625084823011091,0.25707038433305607
2021-10-18,14.613825728802688,1.8573428875272193,-0.6012486502024046
2021-10-19,32.17763288938404,1.3298880842659644,-0.5701678277775245
2021-10-20,39.110783072534225,2.0350162893941697,-0.1479347359564303
2021-10-21,7.921222632973786,3.1375803919582723,-0.2760412315504844
2021-10-22,6.941369153120307,4.34454009891798,-0.5831641487647109
2021-10-23,17.11719332894448,5.670547424925306,0.8336239379184983
2021-10-24,20.117973194240474,6.625084823011091,0.6958256099330562
2021-10-25,26.613825728802688,-0.14265711247278068,-0.41818735100240434
2021-10-26,13.177632889384043,-1.6701119157340356,-0.4405678277775244
2021-10-27,22.110783072534225,6.03501628939417,-0.05519873595643024
2021-10-28,28.921222632973787,1.1375803919582723,-0.20454043155048432
2021-10-29,28.941369153120306,3.3445400989179794,-0.5253798287647109
2021-10-30,22.11719332894448,5.670547424925306,0.8818650899184983
2021-10-31,21.117973194240474,7.625084823011091,0.737070384333056
2021-11-01,29.613825728802688,-0.14265711247278068,-0.3932486502024044
2021-11-02,50.17763288938404,7.329888084265964,-0.4405678277775244
2021-11-03,36.110783072534225,6.03501628939417,-0.05519873595643024
2021-11-04,35.92122263297379,10.137580391958272,-0.20454043155048432
2021-11-05,27.941369153120306,38.34454009891798,-0.5253798287647109
2021-11-06,21.11719332894448,6.670547424925306,0.8818650899184983
2021-11-07,25.117973194240474,7.625084823011091,0.737070384333056
2021-11-08,40.61382572880269,-1.1426571124727807,-0.3932486502024044
2021-11-09,41.17763288938404,-0.6701119157340356,-0.4405678277775244
2021-11-10,62.110783072534225,-2.9649837106058303,-0.05519873595643024
2021-11-11,18.921222632973787,-2.8624196080417277,-0.20454043155048432
2021-11-12,22.941369153120306,-1.6554599010820206,-0.5253798287647109
2021-11-13,27.11719332894448,5.670547424925306,0.8818650899184983
2021-11-14,23.117973194240474,6.625084823011091,0.737070384333056
2021-11-15,38.61382572880269,2.8573428875272193,-0.3932486502024044
2021-11-16,44.17763288938404,2.3298880842659644,-0.4405678277775244
2021-11-17,88.11078307253422,4.03501628939417,-0.05519873595643024
2021-11-18,16.921222632973787,-2.8624196080417277,-0.20454043155048432
2021-11-19,4.941369153120307,7.34454009891798,-0.5253798287647109
2021-11-20,25.11719332894448,13.670547424925307,0.8818650899184983
2021-11-21,22.117973194240474,6.625084823011091,0.737070384333056
2021-11-22,16.613825728802688,2.8573428875272193,-0.3932486502024044
2021-11-23,2.1776328893840438,3.3298880842659644,-0.4405678277775244
2021-11-24,17.110783072534225,15.03501628939417,-0.05519873595643024
2021-11-25,-4.078777367026214,-0.8624196080417277,-0.20454043155048432
2021-11-26,-4.058630846879693,0.34454009891797943,1.4746201712352893
2021-11-27,16.11719332894448,5.670547424925306,0.48186508991849836
2021-11-28,22.117973194240474,6.625084823011091,0.5770703843330558
2021-11-29,8.613825728802688,0.8573428875272193,-0.4892486502024045
2021-11-30,-0.8223671106159562,1.3298880842659644,-0.5077678277775244
2021-12-01,-1.8892169274657746,-0.9649837106058303,-0.10627073595643029
2021-12-02,-1.0787773670262144,0.13758039195827232,-0.24539803155048434
2021-12-03,-0.05863084687969344,-0.6554599010820206,-0.5592332687647109
2021-12-04,18.11719332894448,5.670547424925306,0.8530896659184983
2021-12-05,22.117973194240474,6.625084823011091,0.7121316835330561
2021-12-06,4.613825728802689,-0.14265711247278068,-0.3932486502024044
2021-12-07,3.1776328893840438,6.329888084265964,-0.4405678277775244
2021-12-08,57.110783072534225,-1.9649837106058303,-0.05519873595643024
2021-12-09,16.921222632973787,2.1375803919582723,-0.20454043155048432
2021-12-10,22.941369153120306,3.3445400989179794,-0.5253798287647109
2021-12-11,23.11719332894448,5.670547424925306,0.8818650899184983
2021-12-12,23.117973194240474,6.625084823011091,0.737070384333056
2021-12-13,25.613825728802688,6.857342887527219,-0.3932486502024044
2021-12-14,11.177632889384043,-1.6701119157340356,-0.4405678277775244
2021-12-15,11.110783072534225,0.035016289394169675,-0.05519873595643024
2021-12-16,11.921222632973786,6.137580391958272,-0.20454043155048432
2021-12-17,6.941369153120307,6.34454009891798,-0.5253798287647109
2021-12-18,20.11719332894448,12.670547424925307,0.8818650899184983
2021-12-19,22.117973194240474,6.625084823011091,0.737070384333056
2021-12-20,13.613825728802688,3.8573428875272193,-0.3932486502024044
2021-12-21,14.177632889384043,25.329888084265963,-0.4405678277775244
2021-12-22,-0.8892169274657746,0.035016289394169675,-0.05519873595643024
2021-12-23,-3.0787773670262144,5.137580391958272,-0.20454043155048432
2021-12-24,-0.05863084687969344,-0.6554599010820206,-0.5253798287647109
2021-12-25,15.117193328944479,6.670547424925306,0.8818650899184983
2021-12-26,21.117973194240474,6.625084823011091,0.737070384333056
2021-12-27,2.6138257288026883,-2.1426571124727807,-0.3932486502024044
2021-12-28,-4.822367110615956,-2.6701119157340356,-0.4405678277775244
2021-12-29,-7.889216927465775,-2.9649837106058303,-0.05519873595643024
2021-12-30,-10.078777367026214,-2.8624196080417277,-0.20454043155048432
2021-12-31,-5.058630846879693,-1.6554599010820206,-0.5253798287647109
2022-01-01,14.117193328944479,5.670547424925306,0.8818650899184983
2022-01-02,21.117973194240474,6.625084823011091,0.737070384333056
2022-01-03,6.613825728802689,2.8573428875272193,-0.3932486502024044
2022-01-04,28.177632889384043,-0.6701119157340356,-0.4405678277775244
2022-01-05,52.110783072534225,-0.9649837106058303,-0.05519873595643024
2022-01-06,36.92122263297379,2.1375803919582723,-0.20454043155048432
2022-01-07,21.941369153120306,1.3445400989179794,-0.5253798287647109
2022-01-08,19.11719332894448,5.670547424925306,0.8818650899184983
2022-01-09,28.117973194240474,6.625084823011091,0.737070384333056
2022-01-10,30.613825728802688,2.8573428875272193,-0.3932486502024044
2022-01-11,42.17763288938404,-1.6701119157340356,-0.4405678277775244
2022-01-12,5.110783072534225,4.03501628939417,-0.05519873595643024
2022-01-13,10.921222632973786,6.137580391958272,0.7954595684495156
2022-01-14,17.941369153120306,13.34454009891798,-0.7253798287647109
2022-01-15,20.11719332894448,6.670547424925306,0.8018650899184983
2022-01-16,24.117973194240474,6.625084823011091,0.689070384333056
2022-01-17,13.613825728802688,2.8573428875272193,-0.4268486502024044
2022-01-18,12.177632889384043,4.329888084265964,-0.4661038277775244
2022-01-19,19.110783072534225,12.03501628939417,-0.07562753595643025
2022-01-20,8.921222632973786,17.137580391958274,-0.22146715155048433
2022-01-21,9.941369153120306,-1.6554599010820206,-0.5397675407647108
2022-01-22,20.11719332894448,5.670547424925306,0.8693957395184984
2022-01-23,24.117973194240474,6.625084823011091,0.737070384333056
2022-01-24,14.613825728802688,46.85734288752722,-0.3932486502024044
2022-01-25,17.177632889384043,1.3298880842659644,-0.4405678277775244
2022-01-26,16.110783072534225,12.03501628939417,-0.05519873595643024
2022-01-27,12.921222632973786,6.137580391958272,-0.20454043155048432
2022-01-28,6.941369153120307,22.344540098917978,-0.5253798287647109
2022-01-29,16.11719332894448,5.670547424925306,0.8818650899184983
2022-01-30,24.117973194240474,6.625084823011091,0.737070384333056
2022-01-31,9.613825728802688,4.857342887527219,-0.3932486502024044
2022-02-01,10.177632889384043,5.329888084265964,-0.4405678277775244
2022-02-02,9.110783072534225,6.03501628939417,-0.05519873595643024
2022-02-03,-3.0787773670262144,2.1375803919582723,-0.20454043155048432
2022-02-04,17.941369153120306,1.3445400989179794,-0.5253798287647109
2022-02-05,24.11719332894448,9.670547424925307,0.8818650899184983
2022-02-06,22.117973194240474,8.62508482301109,0.737070384333056
2022-02-07,15.613825728802688,0.8573428875272193,-0.3932486502024044
2022-02-08,16.177632889384043,6.329888084265964,-0.4405678277775244
2022-02-09,11.110783072534225,0.035016289394169675,-0.05519873595643024
2022-02-10,21.921222632973787,16.137580391958274,-0.20454043155048432
2022-02-11,21.941369153120306,3.3445400989179794,-0.5253798287647109
2022-02-12,20.11719332894448,5.670547424925306,2.8818650899184983
2022-02-13,23.117973194240474,6.625084823011091,0.33707038433305614
2022-02-14,36.61382572880269,0.8573428875272193,-0.5532486502024045
2022-02-15,14.177632889384043,7.329888084265964,-0.5365678277775244
2022-02-16,23.110783072534225,11.03501628939417,-0.12239873595643026
2022-02-17,16.921222632973787,13.137580391958272,0.7443875684495156
2022-02-18,23.941369153120306,5.34454009891798,-0.7662374287647109
2022-02-19,18.11719332894448,7.670547424925306,0.7680116499184981
2022-02-20,23.117973194240474,6.625084823011091,0.6602949603330561
2022-02-21,24.613825728802688,-2.1426571124727807,-0.4517873510024043
2022-02-22,9.177632889384043,1.3298880842659644,-0.4661038277775244
2022-02-23,24.110783072534225,8.03501628939417,-0.07562753595643025
2022-02-24,13.921222632973786,14.137580391958272,-0.22146715155048433
2022-02-25,1.9413691531203066,4.34454009891798,-0.5397675407647108
2022-02-26,23.11719332894448,8.670547424925307,0.8693957395184984
2022-02-27,30.117973194240474,7.625084823011091,0.737070384333056
2022-02-28,16.613825728802688,6.857342887527219,-0.3932486502024044
2022-03-01,22.177632889384043,7.329888084265964,-0.4405678277775244
2022-03-02,14.110783072534225,4.03501628939417,-0.05519873595643024
2022-03-03,21.921222632973787,11.137580391958272,-0.20454043155048432
2022-03-04,19.941369153120306,13.34454009891798,-0.5253798287647109
2022-03-05,21.11719332894448,5.670547424925306,0.8818650899184983
2022-03-06,23.117973194240474,6.625084823011091,0.737070384333056
2022-03-07,15.613825728802688,6.857342887527219,-0.3932486502024044
2022-03-08,5.177632889384044,0.3298880842659644,-0.4405678277775244
2022-03-09,8.110783072534225,4.03501628939417,-0.05519873595643024
2022-03-10,13.921222632973786,-1.8624196080417277,-0.20454043155048432
2022-03-11,21.941369153120306,-1.6554599010820206,-0.5253798287647109
2022-03-12,20.11719332894448,6.670547424925306,0.8818650899184983
2022-03-13,21.117973194240474,6.625084823011091,0.737070384333056
2022-03-14,33.61382572880269,9.857342887527219,-0.3932486502024044
2022-03-15,16.177632889384043,3.3298880842659644,-0.4405678277775244
2022-03-16,26.110783072534225,2.0350162893941697,-0.05519873595643024
2022-03-17,14.921222632973786,9.137580391958272,-0.20454043155048432
2022-03-18,17.941369153120306,5.34454009891798,-0.5253798287647109
2022-03-19,21.11719332894448,5.670547424925306,0.8818650899184983
2022-03-20,27.117973194240474,6.625084823011091,0.737070384333056
2022-03-21,20.613825728802688,4.857342887527219,-0.3932486502024044
2022-03-22,18.177632889384043,5.329888084265964,-0.4405678277775244
2022-03-23,50.110783072534225,6.03501628939417,-0.05519873595643024
2022-03-24,57.92122263297379,10.137580391958272,-0.20454043155048432
2022-03-25,58.941369153120306,11.34454009891798,-0.5253798287647109
2022-03-26,58.11719332894448,5.670547424925306,0.8818650899184983
2022-03-27,30.117973194240474,6.625084823011091,1.737070384333056
2022-03-28,68.6138257288027,0.8573428875272193,-0.5932486502024044
2022-03-29,41.17763288938404,4.329888084265964,0.4794321722224755
2022-03-30,58.110783072534225,3.0350162893941697,-0.3031987359564302
2022-03-31,12.921222632973786,3.1375803919582723,-0.31814043155048444
2022-04-01,8.941369153120306,3.3445400989179794,-0.598915828764711
2022-04-02,28.11719332894448,6.670547424925306,0.8278362899184982
2022-04-03,20.117973194240474,6.625084823011091,0.694607664333056
2022-04-04,32.61382572880269,6.857342887527219,-0.42806516220240437
2022-04-05,14.177632889384043,25.329888084265963,-0.4699638981775244
2022-04-06,-0.8892169274657746,23.03501628939417,-0.06958644795643018
2022-04-07,-0.0787773670262144,12.137580391958272,-0.2170097819504843
2022-04-08,-3.0586308468796934,10.34454009891798,0.4746201712352891
2022-04-09,20.11719332894448,6.670547424925306,0.6818650899184984
2022-04-10,20.117973194240474,6.625084823011091,0.657070384333056
2022-04-11,5.613825728802689,7.857342887527219,-0.44124865020240445
2022-04-12,-1.8223671106159562,2.3298880842659644,-0.4741678277775244
2022-04-13,3.1107830725342254,-0.9649837106058303,-0.08073473595643024
2022-04-14,-0.0787773670262144,7.137580391958272,-0.22496923155048432
2022-04-15,0.9413691531203066,7.34454009891798,-0.5423065487647108
2022-04-16,15.117193328944479,6.670547424925306,0.8674773779184983
2022-04-17,21.117973194240474,6.625084823011091,0.7246010339330561
2022-04-18,2.6138257288026883,2.8573428875272193,-0.3932486502024044
2022-04-19,1.1776328893840438,7.329888084265964,-0.4405678277775244
2022-04-20,10.110783072534225,1.0350162893941697,0.9448012640435698
2022-04-21,-2.0787773670262144,15.137580391958272,0.5954595684495156
2022-04-22,1.9413691531203066,17.344540098917978,-0.8053798287647109
2022-04-23,14.117193328944479,5.670547424925306,0.7538650899184982
2022-04-24,20.117973194240474,6.625084823011091,0.655470384333056
2022-04-25,5.613825728802689,0.8573428875272193,1.5476153497975955
2022-04-26,2.1776328893840438,1.3298880842659644,0.1134673722224756
2022-04-27,-6.889216927465775,0.035016289394169675,-0.4525542559564304
2022-04-28,-4.078777367026214,6.137580391958272,2.5881451364495156
2022-04-29,5.941369153120307,1.3445400989179794,-1.2674368911647107
2022-04-30,14.117193328944479,5.670547424925306,4.544723739518498
2022-05-01,22.117973194240474,6.625084823011091,1.726676784333056
2022-05-02,8.613825728802688,3.8573428875272193,-1.2683308902024046
2022-05-03,2.1776328893840438,0.3298880842659644,0.08512202822247539
2022-05-04,100.11078307253422,-0.9649837106058303,-0.5862115487564302
2022-05-05,54.92122263297379,5.137580391958272,0.48286605804951555
2022-05-06,29.941369153120306,4.34454009891798,-0.9493301647647108
2022-05-07,28.11719332894448,5.670547424925306,0.6222925587184982
2022-05-08,22.117973194240474,6.625084823011091,0.5721300963330562
2022-05-09,35.61382572880269,-2.1426571124727807,-0.5259302758024041
2022-05-10,18.177632889384043,-0.6701119157340356,-0.5079692485775243
2022-05-11,21.110783072534225,-1.9649837106058303,-0.09001524795643018
2022-05-12,18.921222632973787,3.1375803919582723,-0.2339365019504843
2022-05-13,14.941369153120306,7.34454009891798,-0.5397675407647108
2022-05-14,24.11719332894448,5.670547424925306,0.8693957395184984
2022-05-15,24.117973194240474,6.625084823011091,0.737070384333056
2022-05-16,18.613825728802688,4.857342887527219,-0.3932486502024044
2022-05-17,11.177632889384043,2.3298880842659644,-0.4405678277775244
2022-05-18,3.1107830725342254,-2.9649837106058303,-0.05519873595643024
2022-05-19,3.9212226329737856,3.1375803919582723,-0.20454043155048432
2022-05-20,1.9413691531203066,2.3445400989179794,-0.5253798287647109
2022-05-21,17.11719332894448,5.670547424925306,0.8818650899184983
2022-05-22,22.117973194240474,6.625084823011091,0.737070384333056
2022-05-23,17.613825728802688,-1.1426571124727807,-0.3932486502024044
2022-05-24,12.177632889384043,8.329888084265963,-0.4405678277775244
2022-05-25,11.110783072534225,6.03501628939417,-0.05519873595643024
2022-05-26,29.921222632973787,0.13758039195827232,-0.20454043155048432
2022-05-27,20.941369153120306,1.3445400989179794,-0.5253798287647109
2022-05-28,27.11719332894448,5.670547424925306,0.8818650899184983
2022-05-29,20.117973194240474,6.625084823011091,0.737070384333056
2022-05-30,8.613825728802688,-0.14265711247278068,-0.3932486502024044
2022-05-31,9.177632889384043,3.3298880842659644,-0.4405678277775244
