,rails/rails,django/django,laravel/framework
2014-03-27,12.286932192231731,8.38424402018872,4.005358619874749
2014-03-28,12.087853851217906,0.7621242045205179,-1.8434893063925322
2014-03-29,15.30997366688611,11.403598858898398,5.9371558548977905
2014-03-30,13.916035347141339,15.018185884775747,10.718604513765804
2014-03-31,9.811639742745733,9.098771965361827,-0.9563039111426209
2014-04-01,11.923361354467346,0.8945595111493729,-0.26308046791917783
2014-04-02,18.664203845309835,7.4385155551054165,-0.5982453030840127
2014-04-03,19.28693219223173,6.384244020188721,2.005358619874749
2014-04-04,22.087853851217908,1.7621242045205179,27.15651069360747
2014-04-05,10.30997366688611,3.403598858898398,7.9371558548977905
2014-04-06,9.916035347141339,3.0181858847757463,6.718604513765804
2014-04-07,19.811639742745733,3.098771965361827,9.043696088857379
2014-04-08,35.923361354467346,6.894559511149373,7.736919532080822
2014-04-09,61.664203845309835,4.4385155551054165,-1.5982453030840127
2014-04-10,30.28693219223173,13.38424402018872,5.005358619874749
2014-04-11,41.08785385121791,0.7621242045205179,32.156510693607466
2014-04-12,20.30997366688611,2.403598858898398,7.9371558548977905
2014-04-13,26.91603534714134,6.018185884775747,6.718604513765804
2014-04-14,24.811639742745733,4.098771965361827,0.04369608885737908
2014-04-15,23.923361354467346,1.894559511149373,21.736919532080822
2014-04-16,15.664203845309837,8.438515555105417,12.401754696915987
2014-04-17,10.286932192231731,14.38424402018872,5.005358619874749
2014-04-18,17.087853851217908,16.762124204520518,40.156510693607466
2014-04-19,20.30997366688611,-0.596401141101602,15.93715585489779
2014-04-20,22.91603534714134,5.018185884775747,4.718604513765804
2014-04-21,4.811639742745734,17.098771965361827,1.043696088857379
2014-04-22,9.923361354467346,6.894559511149373,0.7369195320808222
2014-04-23,8.664203845309837,6.4385155551054165,-0.5982453030840127
2014-04-24,7.286932192231731,7.384244020188721,1.0053586198747488
2014-04-25,7.087853851217907,8.762124204520518,3.156510693607468
2014-04-26,10.30997366688611,6.403598858898398,5.9371558548977905
2014-04-27,10.916035347141339,5.018185884775747,4.718604513765804
2014-04-28,11.811639742745733,5.098771965361827,-0.9563039111426209
2014-04-29,4.923361354467345,4.894559511149373,3.7369195320808224
2014-04-30,5.664203845309837,11.438515555105417,7.4017546969159875
2014-05-01,16.28693219223173,2.3842440201887207,5.005358619874749
2014-05-02,25.087853851217908,4.762124204520518,35.156510693607466
2014-05-03,22.30997366688611,2.403598858898398,8.93715585489779
2014-05-04,34.91603534714134,2.0181858847757463,8.718604513765804
2014-05-05,12.811639742745733,6.098771965361827,-0.9563039111426209
2014-05-06,17.923361354467346,4.894559511149373,-1.2630804679191778
2014-05-07,30.664203845309835,10.438515555105417,0.4017546969159873
2014-05-08,19.28693219223173,9.38424402018872,9.005358619874748
2014-05-09,16.087853851217908,5.762124204520518,7.156510693607467
2014-05-10,21.30997366688611,4.403598858898398,8.93715585489779
2014-05-11,18.91603534714134,6.018185884775747,12.718604513765804
2014-05-12,60.81163974274573,6.098771965361827,11.043696088857379
2014-05-13,43.923361354467346,4.894559511149373,5.736919532080822
2014-05-14,34.664203845309835,6.4385155551054165,-0.5982453030840127
2014-05-15,18.28693219223173,5.384244020188721,-0.9946413801252512
2014-05-16,26.087853851217908,25.762124204520518,0.15651069360746783
2014-05-17,39.30997366688611,11.403598858898398,3.9371558548977905
2014-05-18,33.91603534714134,10.018185884775747,4.718604513765804
2014-05-19,76.81163974274574,12.098771965361827,-0.9563039111426209
2014-05-20,100.92336135446735,11.894559511149373,5.736919532080822
2014-05-21,42.664203845309835,7.4385155551054165,3.4017546969159875
2014-05-22,54.28693219223173,11.38424402018872,0.005358619874748838
2014-05-23,55.08785385121791,2.762124204520518,35.156510693607466
2014-05-24,34.30997366688611,7.403598858898398,4.9371558548977905
2014-05-25,30.91603534714134,11.018185884775747,8.718604513765804
2014-05-26,56.81163974274573,1.098771965361827,2.043696088857379
2014-05-27,39.923361354467346,6.894559511149373,0.7369195320808222
2014-05-28,51.664203845309835,7.4385155551054165,-1.5982453030840127
2014-05-29,57.28693219223173,13.38424402018872,2.005358619874749
2014-05-30,27.087853851217908,2.762124204520518,34.156510693607466
2014-05-31,25.30997366688611,1.4035988588983979,3.9371558548977905
2014-06-01,30.91603534714134,10.018185884775747,23.718604513765804
2014-06-02,25.811639742745733,4.098771965361827,3.043696088857379
2014-06-03,64.92336135446735,6.894559511149373,1.7369195320808222
2014-06-04,21.664203845309835,4.4385155551054165,5.4017546969159875
2014-06-05,26.28693219223173,12.38424402018872,1.0053586198747488
2014-06-06,35.08785385121791,6.762124204520518,42.156510693607466
2014-06-07,44.30997366688611,12.403598858898398,5.9371558548977905
2014-06-08,11.916035347141339,9.018185884775747,11.718604513765804
2014-06-09,17.811639742745733,16.098771965361827,0.04369608885737908
2014-06-10,38.923361354467346,8.894559511149373,-0.26308046791917783
2014-06-11,54.664203845309835,9.438515555105417,15.401754696915987
2014-06-12,33.28693219223173,12.38424402018872,4.005358619874749
2014-06-13,61.08785385121791,6.762124204520518,21.15651069360747
2014-06-14,42.30997366688611,11.403598858898398,5.9371558548977905
2014-06-15,76.91603534714133,14.018185884775747,6.718604513765804
2014-06-16,160.81163974274574,17.098771965361827,0.04369608885737908
2014-06-17,24.923361354467346,9.894559511149373,1.7369195320808222
2014-06-18,17.664203845309835,8.438515555105417,12.401754696915987
2014-06-19,35.28693219223173,4.384244020188721,11.005358619874748
2014-06-20,14.087853851217906,11.762124204520518,-1.8434893063925322
2014-06-21,10.30997366688611,2.403598858898398,17.93715585489779
2014-06-22,27.91603534714134,6.018185884775747,11.718604513765804
2014-06-23,14.811639742745733,12.098771965361827,-0.9563039111426209
2014-06-24,17.923361354467346,7.894559511149373,11.736919532080822
2014-06-25,4.664203845309837,8.438515555105417,1.4017546969159873
2014-06-26,39.28693219223173,6.384244020188721,8.005358619874748
2014-06-27,39.08785385121791,1.7621242045205179,35.156510693607466
2014-06-28,28.30997366688611,0.40359885889839797,7.9371558548977905
2014-06-29,27.91603534714134,4.018185884775747,17.718604513765804
2014-06-30,17.811639742745733,10.098771965361827,4.043696088857379
2014-07-01,11.923361354467346,6.894559511149373,14.736919532080822
2014-07-02,21.664203845309835,8.438515555105417,9.401754696915987
2014-07-03,18.28693219223173,4.384244020188721,-0.9946413801252512
2014-07-04,20.087853851217908,3.762124204520518,1.1565106936074678
2014-07-05,21.30997366688611,4.403598858898398,3.9371558548977905
2014-07-06,18.91603534714134,12.018185884775747,4.718604513765804
2014-07-07,9.811639742745733,4.098771965361827,3.043696088857379
2014-07-08,12.923361354467346,3.8945595111493727,-1.2630804679191778
2014-07-09,8.664203845309837,5.4385155551054165,8.401754696915987
2014-07-10,7.286932192231731,11.38424402018872,2.005358619874749
2014-07-11,19.087853851217908,-0.2378757954794821,22.15651069360747
2014-07-12,18.30997366688611,4.403598858898398,11.93715585489779
2014-07-13,6.916035347141338,4.018185884775747,18.718604513765804
2014-07-14,7.811639742745734,6.098771965361827,15.043696088857379
2014-07-15,40.923361354467346,4.894559511149373,25.736919532080822
2014-07-16,45.664203845309835,10.438515555105417,11.401754696915987
2014-07-17,26.28693219223173,0.3842440201887206,15.005358619874748
2014-07-18,17.087853851217908,0.7621242045205179,43.156510693607466
2014-07-19,18.30997366688611,-0.596401141101602,14.93715585489779
2014-07-20,6.916035347141338,2.0181858847757463,12.718604513765804
2014-07-21,7.811639742745734,8.098771965361827,20.04369608885738
2014-07-22,10.923361354467346,2.8945595111493727,2.7369195320808224
2014-07-23,9.664203845309837,4.4385155551054165,8.401754696915987
2014-07-24,17.28693219223173,11.38424402018872,18.005358619874748
2014-07-25,18.087853851217908,9.762124204520518,5.156510693607467
2014-07-26,10.30997366688611,12.403598858898398,5.9371558548977905
2014-07-27,8.916035347141339,9.018185884775747,19.718604513765804
2014-07-28,22.811639742745733,5.098771965361827,1.043696088857379
2014-07-29,24.923361354467346,13.894559511149373,2.7369195320808224
2014-07-30,11.664203845309837,8.438515555105417,5.4017546969159875
2014-07-31,48.28693219223173,8.38424402018872,5.005358619874749
2014-08-01,10.087853851217906,14.762124204520518,35.156510693607466
2014-08-02,15.30997366688611,5.403598858898398,21.93715585489779
2014-08-03,22.91603534714134,13.018185884775747,16.718604513765804
2014-08-04,8.811639742745733,11.098771965361827,8.043696088857379
2014-08-05,17.923361354467346,5.894559511149373,17.736919532080822
2014-08-06,7.664203845309837,0.43851555510541695,6.4017546969159875
2014-08-07,20.28693219223173,10.38424402018872,6.005358619874749
2014-08-08,25.087853851217908,4.762124204520518,16.15651069360747
2014-08-09,16.30997366688611,1.4035988588983979,11.93715585489779
2014-08-10,7.916035347141338,5.018185884775747,5.718604513765804
2014-08-11,3.811639742745734,7.098771965361827,26.04369608885738
2014-08-12,13.923361354467346,9.894559511149373,19.736919532080822
2014-08-13,28.664203845309835,8.438515555105417,2.4017546969159875
2014-08-14,33.28693219223173,15.38424402018872,13.005358619874748
2014-08-15,20.087853851217908,14.762124204520518,1.1565106936074678
2014-08-16,14.30997366688611,0.40359885889839797,4.9371558548977905
2014-08-17,49.91603534714134,2.0181858847757463,5.718604513765804
2014-08-18,45.81163974274573,8.098771965361827,6.043696088857379
2014-08-19,54.923361354467346,14.894559511149373,0.7369195320808222
2014-08-20,71.66420384530984,12.438515555105417,19.401754696915987
2014-08-21,26.28693219223173,0.3842440201887206,19.005358619874748
2014-08-22,41.08785385121791,8.762124204520518,47.156510693607466
2014-08-23,18.30997366688611,12.403598858898398,7.9371558548977905
2014-08-24,41.91603534714134,4.018185884775747,14.718604513765804
2014-08-25,8.811639742745733,2.098771965361827,6.043696088857379
2014-08-26,20.923361354467346,15.894559511149373,2.7369195320808224
2014-08-27,21.664203845309835,7.4385155551054165,14.401754696915987
2014-08-28,17.28693219223173,9.38424402018872,2.005358619874749
2014-08-29,29.087853851217908,9.762124204520518,11.156510693607467
2014-08-30,18.30997366688611,8.403598858898398,8.93715585489779
2014-08-31,13.916035347141339,4.018185884775747,5.718604513765804
2014-09-01,3.811639742745734,3.098771965361827,18.04369608885738
2014-09-02,29.923361354467346,5.894559511149373,6.736919532080822
2014-09-03,20.664203845309835,6.4385155551054165,16.401754696915987
2014-09-04,18.28693219223173,3.3842440201887207,0.005358619874748838
2014-09-05,27.087853851217908,14.762124204520518,2.156510693607468
2014-09-06,16.30997366688611,13.403598858898398,9.93715585489779
2014-09-07,12.916035347141339,3.0181858847757463,9.718604513765804
2014-09-08,5.811639742745734,15.098771965361827,85.04369608885737
2014-09-09,16.923361354467346,9.894559511149373,19.736919532080822
2014-09-10,12.664203845309837,11.438515555105417,49.40175469691599
2014-09-11,11.286932192231731,2.3842440201887207,11.005358619874748
2014-09-12,23.087853851217908,6.762124204520518,23.15651069360747
2014-09-13,15.30997366688611,5.403598858898398,6.9371558548977905
2014-09-14,15.916035347141339,3.0181858847757463,8.718604513765804
2014-09-15,6.811639742745734,2.098771965361827,16.04369608885738
2014-09-16,14.923361354467346,5.894559511149373,7.736919532080822
2014-09-17,25.664203845309835,6.4385155551054165,4.4017546969159875
2014-09-18,1.2869321922317316,8.38424402018872,17.005358619874748
2014-09-19,9.087853851217906,4.762124204520518,5.156510693607467
2014-09-20,15.30997366688611,2.403598858898398,23.93715585489779
2014-09-21,12.916035347141339,8.018185884775747,11.718604513765804
2014-09-22,25.811639742745733,7.098771965361827,9.043696088857379
2014-09-23,10.923361354467346,9.894559511149373,8.736919532080822
2014-09-24,1.6642038453098364,11.438515555105417,20.401754696915987
2014-09-25,23.28693219223173,10.38424402018872,15.005358619874748
2014-09-26,6.087853851217907,8.762124204520518,13.156510693607467
2014-09-27,20.30997366688611,2.403598858898398,40.93715585489779
2014-09-28,12.916035347141339,4.018185884775747,27.718604513765804
2014-09-29,6.811639742745734,6.098771965361827,3.043696088857379
2014-09-30,5.923361354467345,4.894559511149373,19.736919532080822
2014-10-01,1.6642038453098364,2.438515555105417,5.4017546969159875
2014-10-02,7.286932192231731,5.384244020188721,11.005358619874748
2014-10-03,18.087853851217908,-0.2378757954794821,2.156510693607468
2014-10-04,11.30997366688611,6.403598858898398,12.93715585489779
2014-10-05,11.916035347141339,4.018185884775747,16.718604513765804
2014-10-06,1.8116397427457338,11.098771965361827,22.04369608885738
2014-10-07,8.923361354467346,5.894559511149373,9.736919532080822
2014-10-08,4.664203845309837,5.4385155551054165,27.401754696915987
2014-10-09,1.2869321922317316,9.38424402018872,13.005358619874748
2014-10-10,8.087853851217906,6.762124204520518,13.156510693607467
2014-10-11,6.30997366688611,2.403598858898398,4.9371558548977905
2014-10-12,4.916035347141338,5.018185884775747,9.718604513765804
2014-10-13,24.811639742745733,2.098771965361827,5.043696088857379
2014-10-14,5.923361354467345,1.894559511149373,13.736919532080822
2014-10-15,19.664203845309835,10.438515555105417,9.401754696915987
2014-10-16,24.28693219223173,8.38424402018872,8.005358619874748
2014-10-17,7.087853851217907,4.762124204520518,-1.8434893063925322
2014-10-18,15.30997366688611,0.40359885889839797,4.9371558548977905
2014-10-19,22.91603534714134,10.018185884775747,8.718604513765804
2014-10-20,13.811639742745733,10.098771965361827,21.04369608885738
2014-10-21,4.923361354467345,8.894559511149373,1.7369195320808222
2014-10-22,4.664203845309837,10.438515555105417,6.4017546969159875
2014-10-23,8.286932192231731,9.38424402018872,3.005358619874749
2014-10-24,22.087853851217908,6.762124204520518,0.15651069360746783
2014-10-25,29.30997366688611,0.40359885889839797,8.93715585489779
2014-10-26,10.916035347141339,2.0181858847757463,33.718604513765804
2014-10-27,9.811639742745733,10.098771965361827,4.043696088857379
2014-10-28,14.923361354467346,7.894559511149373,4.736919532080822
2014-10-29,14.664203845309837,5.4385155551054165,1.4017546969159873
2014-10-30,17.28693219223173,19.38424402018872,8.005358619874748
2014-10-31,24.087853851217908,8.762124204520518,-0.8434893063925322
2014-11-01,33.30997366688611,0.40359885889839797,8.93715585489779
2014-11-02,17.91603534714134,2.0181858847757463,16.718604513765804
2014-11-03,9.811639742745733,13.098771965361827,7.043696088857379
2014-11-04,20.923361354467346,9.894559511149373,23.736919532080822
2014-11-05,21.664203845309835,4.4385155551054165,3.4017546969159875
2014-11-06,15.286932192231731,1.3842440201887207,10.005358619874748
2014-11-07,10.087853851217906,-0.2378757954794821,19.15651069360747
2014-11-08,13.30997366688611,-0.596401141101602,3.9371558548977905
2014-11-09,12.916035347141339,3.0181858847757463,13.718604513765804
2014-11-10,19.811639742745733,5.098771965361827,9.043696088857379
2014-11-11,2.923361354467345,7.894559511149373,11.736919532080822
2014-11-12,4.664203845309837,8.438515555105417,2.4017546969159875
2014-11-13,7.286932192231731,11.38424402018872,4.005358619874749
2014-11-14,15.087853851217906,0.7621242045205179,-1.8434893063925322
2014-11-15,9.30997366688611,24.4035988588984,4.9371558548977905
2014-11-16,17.91603534714134,21.018185884775747,5.718604513765804
2014-11-17,20.811639742745733,16.098771965361827,0.04369608885737908
2014-11-18,13.923361354467346,1.894559511149373,-1.2630804679191778
2014-11-19,13.664203845309837,20.43851555510542,7.4017546969159875
2014-11-20,15.286932192231731,16.38424402018872,30.005358619874748
2014-11-21,17.087853851217908,11.762124204520518,14.156510693607467
2014-11-22,13.30997366688611,6.403598858898398,4.9371558548977905
2014-11-23,27.91603534714134,17.018185884775747,9.718604513765804
2014-11-24,30.811639742745733,15.098771965361827,3.043696088857379
2014-11-25,62.923361354467346,13.894559511149373,11.736919532080822
2014-11-26,28.664203845309835,8.438515555105417,15.401754696915987
2014-11-27,23.28693219223173,9.38424402018872,7.005358619874749
2014-11-28,23.087853851217908,11.762124204520518,2.156510693607468
2014-11-29,27.30997366688611,4.403598858898398,7.9371558548977905
2014-11-30,12.916035347141339,2.0181858847757463,14.718604513765804
2014-12-01,17.811639742745733,14.098771965361827,2.043696088857379
2014-12-02,30.923361354467346,10.894559511149373,7.736919532080822
2014-12-03,15.664203845309837,11.438515555105417,4.4017546969159875
2014-12-04,32.28693219223173,10.38424402018872,5.005358619874749
2014-12-05,16.087853851217908,3.762124204520518,7.156510693607467
2014-12-06,12.30997366688611,12.403598858898398,3.9371558548977905
2014-12-07,9.916035347141339,3.0181858847757463,5.718604513765804
2014-12-08,15.811639742745733,7.098771965361827,9.043696088857379
2014-12-09,9.923361354467346,2.8945595111493727,-0.26308046791917783
2014-12-10,1.6642038453098364,-0.561484444894583,-0.5982453030840127
2014-12-11,8.286932192231731,10.38424402018872,12.005358619874748
2014-12-12,12.087853851217906,9.762124204520518,-2.843489306392532
2014-12-13,19.30997366688611,4.403598858898398,12.93715585489779
2014-12-14,8.916035347141339,6.018185884775747,10.718604513765804
2014-12-15,35.81163974274573,11.098771965361827,44.04369608885738
2014-12-16,40.923361354467346,7.894559511149373,70.73691953208082
2014-12-17,13.664203845309837,5.4385155551054165,85.40175469691599
2014-12-18,16.28693219223173,7.384244020188721,32.00535861987475
2014-12-19,17.087853851217908,6.762124204520518,20.15651069360747
2014-12-20,33.30997366688611,3.403598858898398,15.93715585489779
2014-12-21,15.916035347141339,5.018185884775747,13.718604513765804
2014-12-22,44.81163974274573,4.098771965361827,20.04369608885738
2014-12-23,31.923361354467346,16.894559511149374,36.73691953208082
2014-12-24,12.664203845309837,9.438515555105417,1.4017546969159873
2014-12-25,4.286932192231731,4.384244020188721,7.005358619874749
2014-12-26,33.08785385121791,7.762124204520518,8.156510693607467
2014-12-27,25.30997366688611,7.403598858898398,30.93715585489779
2014-12-28,16.91603534714134,37.01818588477575,8.718604513765804
2014-12-29,41.81163974274573,7.098771965361827,18.04369608885738
2014-12-30,40.923361354467346,9.894559511149373,12.736919532080822
2014-12-31,20.664203845309835,13.438515555105417,4.4017546969159875
2015-01-01,11.286932192231731,7.384244020188721,1.0053586198747488
2015-01-02,72.0878538512179,10.762124204520518,31.15651069360747
2015-01-03,30.30997366688611,6.403598858898398,7.9371558548977905
2015-01-04,88.91603534714133,2.0181858847757463,17.718604513765804
2015-01-05,23.811639742745733,8.098771965361827,27.04369608885738
2015-01-06,23.923361354467346,9.894559511149373,10.736919532080822
2015-01-07,7.664203845309837,11.438515555105417,5.4017546969159875
2015-01-08,17.28693219223173,12.38424402018872,18.005358619874748
2015-01-09,23.087853851217908,8.762124204520518,12.156510693607467
2015-01-10,26.30997366688611,16.4035988588984,3.9371558548977905
2015-01-11,22.91603534714134,6.018185884775747,9.718604513765804
2015-01-12,9.811639742745733,22.098771965361827,13.043696088857379
2015-01-13,14.923361354467346,9.894559511149373,3.7369195320808224
2015-01-14,22.664203845309835,8.438515555105417,2.4017546969159875
2015-01-15,17.28693219223173,4.384244020188721,7.005358619874749
2015-01-16,14.087853851217906,18.762124204520518,-0.8434893063925322
2015-01-17,29.30997366688611,44.4035988588984,3.9371558548977905
2015-01-18,23.91603534714134,26.018185884775747,9.718604513765804
2015-01-19,15.811639742745733,13.098771965361827,12.043696088857379
2015-01-20,7.923361354467345,7.894559511149373,17.736919532080822
2015-01-21,18.664203845309835,0.43851555510541695,19.401754696915987
2015-01-22,14.286932192231731,3.3842440201887207,13.005358619874748
2015-01-23,18.087853851217908,5.762124204520518,5.156510693607467
2015-01-24,11.30997366688611,0.40359885889839797,8.93715585489779
2015-01-25,29.91603534714134,2.0181858847757463,11.718604513765804
2015-01-26,18.811639742745733,1.098771965361827,40.04369608885738
2015-01-27,13.923361354467346,13.894559511149373,11.736919532080822
2015-01-28,20.664203845309835,4.4385155551054165,10.401754696915987
2015-01-29,24.28693219223173,6.384244020188721,26.005358619874748
2015-01-30,16.087853851217908,6.762124204520518,8.156510693607467
2015-01-31,23.30997366688611,2.403598858898398,4.9371558548977905
2015-02-01,38.91603534714134,3.0181858847757463,14.718604513765804
2015-02-02,5.811639742745734,6.098771965361827,6.043696088857379
2015-02-03,15.923361354467346,16.894559511149374,5.736919532080822
2015-02-04,9.664203845309837,9.438515555105417,7.4017546969159875
2015-02-05,31.28693219223173,14.38424402018872,0.005358619874748838
2015-02-06,33.08785385121791,12.762124204520518,10.156510693607467
2015-02-07,20.30997366688611,2.403598858898398,9.93715585489779
2015-02-08,25.91603534714134,7.018185884775747,9.718604513765804
2015-02-09,7.811639742745734,12.098771965361827,8.043696088857379
2015-02-10,12.923361354467346,7.894559511149373,9.736919532080822
2015-02-11,33.664203845309835,15.438515555105417,26.401754696915987
2015-02-12,20.28693219223173,12.38424402018872,-0.9946413801252512
2015-02-13,14.087853851217906,10.762124204520518,4.156510693607467
2015-02-14,16.30997366688611,8.403598858898398,7.9371558548977905
2015-02-15,15.916035347141339,5.018185884775747,9.718604513765804
2015-02-16,15.811639742745733,17.098771965361827,25.04369608885738
2015-02-17,10.923361354467346,10.894559511149373,4.736919532080822
2015-02-18,23.664203845309835,5.4385155551054165,22.401754696915987
2015-02-19,24.28693219223173,3.3842440201887207,28.005358619874748
2015-02-20,37.08785385121791,14.762124204520518,23.15651069360747
2015-02-21,16.30997366688611,6.403598858898398,6.9371558548977905
2015-02-22,9.916035347141339,9.018185884775747,7.718604513765804
2015-02-23,17.811639742745733,11.098771965361827,47.04369608885738
2015-02-24,20.923361354467346,12.894559511149373,20.736919532080822
2015-02-25,21.664203845309835,4.4385155551054165,11.401754696915987
2015-02-26,13.286932192231731,1.3842440201887207,34.00535861987475
2015-02-27,19.087853851217908,4.762124204520518,16.15651069360747
2015-02-28,32.30997366688611,3.403598858898398,9.93715585489779
2015-03-01,27.91603534714134,3.0181858847757463,12.718604513765804
2015-03-02,64.81163974274574,11.098771965361827,15.043696088857379
2015-03-03,10.923361354467346,2.8945595111493727,26.736919532080822
2015-03-04,16.664203845309835,4.4385155551054165,3.4017546969159875
2015-03-05,42.28693219223173,9.38424402018872,6.005358619874749
2015-03-06,21.087853851217908,1.7621242045205179,3.156510693607468
2015-03-07,19.30997366688611,6.403598858898398,16.93715585489779
2015-03-08,6.916035347141338,10.018185884775747,7.718604513765804
2015-03-09,7.811639742745734,7.098771965361827,2.043696088857379
2015-03-10,7.923361354467345,9.894559511149373,1.7369195320808222
2015-03-11,11.664203845309837,6.4385155551054165,18.401754696915987
2015-03-12,23.28693219223173,10.38424402018872,5.005358619874749
2015-03-13,12.087853851217906,12.762124204520518,6.156510693607467
2015-03-14,19.30997366688611,3.403598858898398,4.9371558548977905
2015-03-15,16.91603534714134,2.0181858847757463,6.718604513765804
2015-03-16,7.811639742745734,10.098771965361827,3.043696088857379
2015-03-17,6.923361354467345,7.894559511149373,15.736919532080822
2015-03-18,39.664203845309835,12.438515555105417,6.4017546969159875
2015-03-19,29.28693219223173,3.3842440201887207,0.005358619874748838
2015-03-20,20.087853851217908,13.762124204520518,10.156510693607467
2015-03-21,19.30997366688611,8.403598858898398,9.93715585489779
2015-03-22,30.91603534714134,7.018185884775747,12.718604513765804
2015-03-23,19.811639742745733,7.098771965361827,5.043696088857379
2015-03-24,21.923361354467346,7.894559511149373,13.736919532080822
2015-03-25,13.664203845309837,11.438515555105417,29.401754696915987
2015-03-26,7.286932192231731,4.384244020188721,48.00535861987475
2015-03-27,19.087853851217908,3.762124204520518,13.156510693607467
2015-03-28,10.30997366688611,5.403598858898398,7.9371558548977905
2015-03-29,14.916035347141339,5.018185884775747,7.718604513765804
2015-03-30,7.811639742745734,6.098771965361827,1.043696088857379
2015-03-31,16.923361354467346,1.894559511149373,0.7369195320808222
2015-04-01,14.664203845309837,20.43851555510542,6.4017546969159875
2015-04-02,0.2869321922317316,4.384244020188721,12.005358619874748
2015-04-03,8.087853851217906,4.762124204520518,2.156510693607468
2015-04-04,12.30997366688611,4.403598858898398,15.93715585489779
2015-04-05,13.916035347141339,4.018185884775747,6.718604513765804
2015-04-06,27.811639742745733,2.098771965361827,1.043696088857379
2015-04-07,6.923361354467345,6.894559511149373,31.736919532080822
2015-04-08,19.664203845309835,2.438515555105417,8.401754696915987
2015-04-09,16.28693219223173,11.38424402018872,20.005358619874748
2015-04-10,13.087853851217906,0.7621242045205179,1.1565106936074678
2015-04-11,23.30997366688611,1.4035988588983979,7.9371558548977905
2015-04-12,23.91603534714134,2.0181858847757463,15.718604513765804
2015-04-13,16.811639742745733,6.098771965361827,6.043696088857379
2015-04-14,21.923361354467346,14.894559511149373,4.736919532080822
2015-04-15,12.664203845309837,3.438515555105417,16.401754696915987
2015-04-16,8.286932192231731,9.38424402018872,5.005358619874749
2015-04-17,9.087853851217906,4.762124204520518,1.1565106936074678
2015-04-18,11.30997366688611,6.403598858898398,17.93715585489779
2015-04-19,24.91603534714134,4.018185884775747,11.718604513765804
2015-04-20,6.811639742745734,13.098771965361827,5.043696088857379
2015-04-21,7.923361354467345,4.894559511149373,3.7369195320808224
2015-04-22,19.664203845309835,10.438515555105417,11.401754696915987
2015-04-23,14.286932192231731,1.3842440201887207,27.005358619874748
2015-04-24,14.087853851217906,10.762124204520518,0.15651069360746783
2015-04-25,19.30997366688611,9.403598858898398,6.9371558548977905
2015-04-26,22.91603534714134,3.0181858847757463,7.718604513765804
2015-04-27,7.811639742745734,1.098771965361827,8.043696088857379
2015-04-28,27.923361354467346,5.894559511149373,6.736919532080822
2015-04-29,6.664203845309837,1.438515555105417,11.401754696915987
2015-04-30,9.286932192231731,6.384244020188721,4.005358619874749
2015-05-01,10.087853851217906,5.762124204520518,9.156510693607467
2015-05-02,17.30997366688611,7.403598858898398,7.9371558548977905
2015-05-03,43.91603534714134,4.018185884775747,4.718604513765804
2015-05-04,30.811639742745733,3.098771965361827,3.043696088857379
2015-05-05,15.923361354467346,6.894559511149373,-1.2630804679191778
2015-05-06,3.6642038453098364,8.438515555105417,5.4017546969159875
2015-05-07,21.28693219223173,1.3842440201887207,12.005358619874748
2015-05-08,23.087853851217908,6.762124204520518,15.156510693607467
2015-05-09,13.30997366688611,2.403598858898398,12.93715585489779
2015-05-10,16.91603534714134,2.0181858847757463,4.718604513765804
2015-05-11,12.811639742745733,5.098771965361827,20.04369608885738
2015-05-12,7.923361354467345,3.8945595111493727,7.736919532080822
2015-05-13,15.664203845309837,7.4385155551054165,6.4017546969159875
2015-05-14,11.286932192231731,2.3842440201887207,10.005358619874748
2015-05-15,3.0878538512179063,3.762124204520518,29.15651069360747
2015-05-16,13.30997366688611,3.403598858898398,8.93715585489779
2015-05-17,12.916035347141339,13.018185884775747,11.718604513765804
2015-05-18,15.811639742745733,7.098771965361827,2.043696088857379
2015-05-19,21.923361354467346,4.894559511149373,19.736919532080822
2015-05-20,22.664203845309835,11.438515555105417,1.4017546969159873
2015-05-21,9.286932192231731,5.384244020188721,16.005358619874748
2015-05-22,18.087853851217908,9.762124204520518,11.156510693607467
2015-05-23,18.30997366688611,0.40359885889839797,7.9371558548977905
2015-05-24,16.91603534714134,5.018185884775747,7.718604513765804
2015-05-25,12.811639742745733,7.098771965361827,28.04369608885738
2015-05-26,13.923361354467346,4.894559511149373,7.736919532080822
2015-05-27,9.664203845309837,2.438515555105417,13.401754696915987
2015-05-28,37.28693219223173,4.384244020188721,15.005358619874748
2015-05-29,37.08785385121791,3.762124204520518,32.156510693607466
2015-05-30,22.30997366688611,2.403598858898398,9.93715585489779
2015-05-31,12.916035347141339,5.018185884775747,14.718604513765804
2015-06-01,32.81163974274573,3.098771965361827,25.04369608885738
2015-06-02,5.923361354467345,13.894559511149373,30.736919532080822
2015-06-03,5.664203845309837,1.438515555105417,54.40175469691599
2015-06-04,7.286932192231731,10.38424402018872,40.00535861987475
2015-06-05,11.087853851217906,23.762124204520518,29.15651069360747
2015-06-06,10.30997366688611,17.4035988588984,29.93715585489779
2015-06-07,17.91603534714134,5.018185884775747,16.718604513765804
2015-06-08,18.811639742745733,7.098771965361827,26.04369608885738
2015-06-09,10.923361354467346,6.894559511149373,14.736919532080822
2015-06-10,2.6642038453098364,2.438515555105417,15.401754696915987
2015-06-11,80.28693219223173,6.384244020188721,13.005358619874748
2015-06-12,20.087853851217908,3.762124204520518,18.15651069360747
