,apache/httpd,nginx/nginx,h2o/h2o
2015-10-25,4.076792255363684,0.9211973126719671,2.3368629834067622
2015-10-26,5.8020669806384095,6.530171671646326,-0.46258756604378726
2015-10-27,1.3890633176347462,4.157461048935703,-1.6182652217214428
2015-10-28,4.068550497121926,-0.1951030536283993,-1.0431736466298678
2015-10-29,1.9531658817373103,-0.3233081818335275,1.3835662801100588
2015-10-30,5.442277307945511,1.0773712462652554,3.8884345301395995
2015-10-31,1.268083759558414,0.8322099559426749,4.515162640738677
2015-11-01,3.076792255363684,0.9211973126719671,2.3368629834067622
2015-11-02,1.802066980638409,-0.46982832835367394,-1.4625875660437873
2015-11-03,2.389063317634746,-0.8425389510642968,3.381734778278557
2015-11-04,2.0685504971219255,-0.1951030536283993,-1.0431736466298678
2015-11-05,1.9531658817373103,1.6766918181664725,5.383566280110059
2015-11-06,1.4422773079455107,2.0773712462652556,1.8884345301395993
2015-11-07,3.268083759558414,0.8322099559426749,3.5151626407386773
2015-11-08,2.076792255363684,0.9211973126719671,4.336862983406762
2015-11-09,2.802066980638409,-0.46982832835367394,6.537412433956213
2015-11-10,-0.6109366823652539,-0.8425389510642968,15.381734778278558
2015-11-11,2.0685504971219255,0.8048969463716007,-1.0431736466298678
2015-11-12,-0.046834118262689683,-0.3233081818335275,1.3835662801100588
2015-11-13,0.4422773079455107,3.0773712462652556,-0.11156546986040071
2015-11-14,0.26808375955841396,0.8322099559426749,2.5151626407386773
2015-11-15,1.076792255363684,0.9211973126719671,2.3368629834067622
2015-11-16,3.802066980638409,0.5301716716463261,2.537412433956213
2015-11-17,4.389063317634746,7.157461048935703,4.381734778278557
2015-11-18,1.0685504971219257,-0.1951030536283993,5.956826353370133
2015-11-19,7.95316588173731,-0.3233081818335275,0.3835662801100589
2015-11-20,4.442277307945511,0.07737124626525546,-0.11156546986040071
2015-11-21,17.268083759558415,1.832209955942675,2.5151626407386773
2015-11-22,2.076792255363684,0.9211973126719671,2.3368629834067622
2015-11-23,12.80206698063841,1.530171671646326,7.537412433956213
2015-11-24,3.389063317634746,-0.8425389510642968,20.381734778278556
2015-11-25,6.068550497121926,-0.1951030536283993,-0.04317364662986778
2015-11-26,1.9531658817373103,-0.3233081818335275,8.38356628011006
2015-11-27,-0.5577226920544893,0.07737124626525546,2.8884345301395995
2015-11-28,1.268083759558414,0.8322099559426749,2.5151626407386773
2015-11-29,5.076792255363684,0.9211973126719671,2.3368629834067622
2015-11-30,-0.1979330193615908,4.530171671646326,3.537412433956213
2015-12-01,-0.6109366823652539,0.15746104893570323,-0.6182652217214428
2015-12-02,1.0685504971219257,-0.1951030536283993,-1.0431736466298678
2015-12-03,6.95316588173731,1.6766918181664725,-0.6164337198899411
2015-12-04,4.442277307945511,0.07737124626525546,9.8884345301396
2015-12-05,2.268083759558414,0.8322099559426749,2.5151626407386773
2015-12-06,1.076792255363684,0.9211973126719671,2.3368629834067622
2015-12-07,5.8020669806384095,3.5301716716463263,0.5374124339562127
2015-12-08,3.389063317634746,4.157461048935703,9.381734778278558
2015-12-09,0.06855049712192565,3.804896946371601,7.956826353370133
2015-12-10,3.95316588173731,-0.3233081818335275,0.3835662801100589
2015-12-11,9.44227730794551,0.07737124626525546,-0.11156546986040071
2015-12-12,2.268083759558414,1.832209955942675,2.5151626407386773
2015-12-13,1.076792255363684,0.9211973126719671,2.3368629834067622
2015-12-14,4.8020669806384095,-0.46982832835367394,-1.4625875660437873
2015-12-15,1.3890633176347462,-0.8425389510642968,-1.6182652217214428
2015-12-16,0.06855049712192565,-0.1951030536283993,0.9568263533701322
2015-12-17,5.95316588173731,5.676691818166472,8.38356628011006
2015-12-18,3.4422773079455107,1.0773712462652554,4.888434530139599
2015-12-19,0.26808375955841396,0.8322099559426749,2.5151626407386773
2015-12-20,2.076792255363684,0.9211973126719671,2.3368629834067622
2015-12-21,11.80206698063841,-0.46982832835367394,8.537412433956213
2015-12-22,2.389063317634746,-0.8425389510642968,0.3817347782785572
2015-12-23,2.0685504971219255,-0.1951030536283993,2.956826353370132
2015-12-24,-0.046834118262689683,-0.3233081818335275,5.383566280110059
2015-12-25,1.4422773079455107,0.07737124626525546,17.888434530139598
2015-12-26,1.268083759558414,0.8322099559426749,9.515162640738676
2015-12-27,1.076792255363684,0.9211973126719671,21.33686298340676
2015-12-28,5.8020669806384095,-0.46982832835367394,8.537412433956213
2015-12-29,9.389063317634745,-0.8425389510642968,24.381734778278556
2015-12-30,11.068550497121926,-0.1951030536283993,5.956826353370133
2015-12-31,-0.046834118262689683,-0.3233081818335275,-0.6164337198899411
2016-01-01,1.4422773079455107,0.07737124626525546,-0.11156546986040071
2016-01-02,2.268083759558414,0.8322099559426749,2.5151626407386773
2016-01-03,3.076792255363684,0.9211973126719671,10.336862983406762
2016-01-04,3.802066980638409,-0.46982832835367394,13.537412433956213
2016-01-05,6.389063317634746,-0.8425389510642968,9.381734778278558
2016-01-06,2.0685504971219255,-0.1951030536283993,14.956826353370133
2016-01-07,2.95316588173731,-0.3233081818335275,11.38356628011006
2016-01-08,1.4422773079455107,0.07737124626525546,6.888434530139599
2016-01-09,0.26808375955841396,0.8322099559426749,2.5151626407386773
2016-01-10,2.076792255363684,0.9211973126719671,4.336862983406762
2016-01-11,7.8020669806384095,2.5301716716463263,-1.4625875660437873
2016-01-12,4.389063317634746,0.15746104893570323,6.381734778278557
2016-01-13,0.06855049712192565,-0.1951030536283993,-1.0431736466298678
2016-01-14,0.9531658817373103,-0.3233081818335275,2.3835662801100588
2016-01-15,8.44227730794551,0.07737124626525546,-0.11156546986040071
2016-01-16,7.268083759558414,0.8322099559426749,2.5151626407386773
2016-01-17,14.076792255363683,0.9211973126719671,2.3368629834067622
2016-01-18,11.80206698063841,-0.46982832835367394,1.5374124339562127
2016-01-19,38.389063317634744,-0.8425389510642968,5.381734778278557
2016-01-20,7.068550497121926,0.8048969463716007,-1.0431736466298678
2016-01-21,32.95316588173731,-0.3233081818335275,4.383566280110059
2016-01-22,11.44227730794551,0.07737124626525546,-0.11156546986040071
2016-01-23,13.268083759558413,0.8322099559426749,2.5151626407386773
2016-01-24,3.076792255363684,0.9211973126719671,3.3368629834067622
2016-01-25,5.8020669806384095,-0.46982832835367394,3.537412433956213
2016-01-26,8.389063317634745,7.157461048935703,0.3817347782785572
2016-01-27,10.068550497121926,-0.1951030536283993,-1.0431736466298678
2016-01-28,1.9531658817373103,4.676691818166472,-0.6164337198899411
2016-01-29,14.44227730794551,0.07737124626525546,-0.11156546986040071
2016-01-30,9.268083759558413,0.8322099559426749,3.5151626407386773
2016-01-31,2.076792255363684,0.9211973126719671,2.3368629834067622
2016-02-01,4.8020669806384095,-0.46982832835367394,13.537412433956213
2016-02-02,11.389063317634745,5.157461048935703,15.381734778278558
2016-02-03,5.068550497121926,-0.1951030536283993,-1.0431736466298678
2016-02-04,6.95316588173731,6.676691818166472,11.38356628011006
2016-02-05,9.44227730794551,2.0773712462652556,2.8884345301395995
2016-02-06,13.268083759558413,0.8322099559426749,2.5151626407386773
2016-02-07,9.076792255363683,0.9211973126719671,2.3368629834067622
2016-02-08,5.8020669806384095,0.5301716716463261,3.537412433956213
2016-02-09,12.389063317634745,1.1574610489357031,0.3817347782785572
2016-02-10,31.068550497121926,2.804896946371601,0.9568263533701322
2016-02-11,11.953165881737311,3.6766918181664723,-0.6164337198899411
2016-02-12,26.44227730794551,1.0773712462652554,0.8884345301395993
2016-02-13,5.268083759558414,2.832209955942675,2.5151626407386773
2016-02-14,8.076792255363683,0.9211973126719671,2.3368629834067622
2016-02-15,5.8020669806384095,0.5301716716463261,5.537412433956213
2016-02-16,8.389063317634745,1.1574610489357031,8.381734778278558
2016-02-17,6.068550497121926,-0.1951030536283993,2.956826353370132
2016-02-18,7.95316588173731,2.6766918181664723,-0.6164337198899411
2016-02-19,5.442277307945511,4.077371246265256,3.8884345301395995
2016-02-20,5.268083759558414,0.8322099559426749,2.5151626407386773
2016-02-21,3.076792255363684,0.9211973126719671,2.3368629834067622
2016-02-22,0.8020669806384092,-0.46982832835367394,5.537412433956213
2016-02-23,2.389063317634746,-0.8425389510642968,-0.6182652217214428
2016-02-24,7.068550497121926,5.804896946371601,17.956826353370133
2016-02-25,11.953165881737311,2.6766918181664723,3.3835662801100588
2016-02-26,4.442277307945511,1.0773712462652554,8.8884345301396
2016-02-27,2.268083759558414,1.832209955942675,2.5151626407386773
2016-02-28,4.076792255363684,0.9211973126719671,2.3368629834067622
2016-02-29,8.80206698063841,0.5301716716463261,-0.46258756604378726
2016-03-01,14.389063317634745,0.15746104893570323,8.381734778278558
2016-03-02,5.068550497121926,-0.1951030536283993,7.956826353370133
2016-03-03,5.95316588173731,2.6766918181664723,-0.6164337198899411
2016-03-04,1.4422773079455107,0.07737124626525546,-0.11156546986040071
2016-03-05,5.268083759558414,0.8322099559426749,2.5151626407386773
2016-03-06,1.076792255363684,0.9211973126719671,6.336862983406762
2016-03-07,5.8020669806384095,-0.46982832835367394,1.5374124339562127
2016-03-08,7.389063317634746,-0.8425389510642968,-1.6182652217214428
2016-03-09,14.068550497121926,0.8048969463716007,-1.0431736466298678
2016-03-10,9.953165881737311,3.6766918181664723,-0.6164337198899411
2016-03-11,4.442277307945511,0.07737124626525546,0.8884345301395993
2016-03-12,2.268083759558414,0.8322099559426749,2.5151626407386773
2016-03-13,5.076792255363684,0.9211973126719671,2.3368629834067622
2016-03-14,6.8020669806384095,2.5301716716463263,9.537412433956213
2016-03-15,8.389063317634745,5.157461048935703,3.381734778278557
2016-03-16,6.068550497121926,0.8048969463716007,1.9568263533701322
2016-03-17,8.953165881737311,-0.3233081818335275,4.383566280110059
2016-03-18,6.442277307945511,8.077371246265255,5.888434530139599
2016-03-19,3.268083759558414,0.8322099559426749,3.5151626407386773
2016-03-20,8.076792255363683,0.9211973126719671,3.3368629834067622
2016-03-21,10.80206698063841,1.530171671646326,-0.46258756604378726
2016-03-22,7.389063317634746,1.1574610489357031,19.381734778278556
2016-03-23,0.06855049712192565,9.804896946371601,8.956826353370133
2016-03-24,3.95316588173731,-0.3233081818335275,-0.6164337198899411
2016-03-25,3.4422773079455107,1.0773712462652554,-0.11156546986040071
2016-03-26,8.268083759558413,0.8322099559426749,2.5151626407386773
2016-03-27,1.076792255363684,0.9211973126719671,2.3368629834067622
2016-03-28,-0.1979330193615908,3.5301716716463263,-0.46258756604378726
2016-03-29,6.389063317634746,4.157461048935703,-0.6182652217214428
2016-03-30,7.068550497121926,9.804896946371601,-1.0431736466298678
2016-03-31,4.95316588173731,9.676691818166473,7.383566280110059
2016-04-01,10.44227730794551,8.077371246265255,-0.11156546986040071
2016-04-02,5.268083759558414,0.8322099559426749,2.5151626407386773
2016-04-03,1.076792255363684,0.9211973126719671,2.3368629834067622
2016-04-04,0.8020669806384092,-0.46982832835367394,-1.4625875660437873
2016-04-05,7.389063317634746,1.1574610489357031,-1.6182652217214428
2016-04-06,0.06855049712192565,-0.1951030536283993,-1.0431736466298678
2016-04-07,-0.046834118262689683,1.6766918181664725,-0.6164337198899411
2016-04-08,3.4422773079455107,5.077371246265256,-0.11156546986040071
2016-04-09,6.268083759558414,0.8322099559426749,2.5151626407386773
2016-04-10,8.076792255363683,0.9211973126719671,2.3368629834067622
2016-04-11,5.8020669806384095,2.5301716716463263,-0.46258756604378726
2016-04-12,5.389063317634746,0.15746104893570323,-0.6182652217214428
2016-04-13,1.0685504971219257,1.8048969463716007,9.956826353370133
2016-04-14,11.953165881737311,2.6766918181664723,1.3835662801100588
2016-04-15,1.4422773079455107,0.07737124626525546,-0.11156546986040071
2016-04-16,2.268083759558414,0.8322099559426749,2.5151626407386773
2016-04-17,2.076792255363684,0.9211973126719671,6.336862983406762
2016-04-18,0.8020669806384092,0.5301716716463261,8.537412433956213
2016-04-19,1.3890633176347462,5.157461048935703,3.381734778278557
2016-04-20,8.068550497121926,-0.1951030536283993,-0.04317364662986778
2016-04-21,-0.046834118262689683,-0.3233081818335275,19.38356628011006
2016-04-22,-0.5577226920544893,0.07737124626525546,3.8884345301395995
2016-04-23,2.268083759558414,0.8322099559426749,4.515162640738677
2016-04-24,5.076792255363684,0.9211973126719671,2.3368629834067622
2016-04-25,3.802066980638409,-0.46982832835367394,1.5374124339562127
2016-04-26,12.389063317634745,2.157461048935703,1.3817347782785572
2016-04-27,6.068550497121926,-0.1951030536283993,0.9568263533701322
2016-04-28,6.95316588173731,0.6766918181664725,9.38356628011006
2016-04-29,10.44227730794551,0.07737124626525546,-0.11156546986040071
2016-04-30,8.268083759558413,0.8322099559426749,2.5151626407386773
2016-05-01,3.076792255363684,0.9211973126719671,3.3368629834067622
2016-05-02,3.802066980638409,-0.46982832835367394,-1.4625875660437873
2016-05-03,2.389063317634746,-0.8425389510642968,-1.6182652217214428
2016-05-04,2.0685504971219255,-0.1951030536283993,9.956826353370133
2016-05-05,11.953165881737311,-0.3233081818335275,9.38356628011006
2016-05-06,-0.5577226920544893,0.07737124626525546,9.8884345301396
2016-05-07,3.268083759558414,0.8322099559426749,6.515162640738677
2016-05-08,6.076792255363684,0.9211973126719671,6.336862983406762
2016-05-09,2.802066980638409,-0.46982832835367394,4.537412433956213
2016-05-10,1.3890633176347462,-0.8425389510642968,7.381734778278557
2016-05-11,1.0685504971219257,1.8048969463716007,2.956826353370132
2016-05-12,2.95316588173731,0.6766918181664725,1.3835662801100588
2016-05-13,0.4422773079455107,1.0773712462652554,3.8884345301395995
2016-05-14,6.268083759558414,0.8322099559426749,4.515162640738677
2016-05-15,4.076792255363684,0.9211973126719671,2.3368629834067622
2016-05-16,-0.1979330193615908,2.5301716716463263,11.537412433956213
2016-05-17,4.389063317634746,-0.8425389510642968,3.381734778278557
2016-05-18,6.068550497121926,4.804896946371601,-0.04317364662986778
2016-05-19,1.9531658817373103,10.676691818166473,-0.6164337198899411
2016-05-20,7.442277307945511,3.0773712462652556,2.8884345301395995
2016-05-21,9.268083759558413,0.8322099559426749,2.5151626407386773
2016-05-22,5.076792255363684,0.9211973126719671,3.3368629834067622
2016-05-23,10.80206698063841,7.530171671646326,3.537412433956213
2016-05-24,-0.6109366823652539,6.157461048935703,2.381734778278557
2016-05-25,1.0685504971219257,-0.1951030536283993,-0.04317364662986778
2016-05-26,-0.046834118262689683,-0.3233081818335275,7.383566280110059
2016-05-27,6.442277307945511,0.07737124626525546,0.8884345301395993
2016-05-28,8.268083759558413,0.8322099559426749,2.5151626407386773
2016-05-29,4.076792255363684,0.9211973126719671,2.3368629834067622
2016-05-30,5.8020669806384095,0.5301716716463261,-1.4625875660437873
2016-05-31,-0.6109366823652539,2.157461048935703,14.381734778278558
2016-06-01,0.06855049712192565,-0.1951030536283993,8.956826353370133
2016-06-02,0.9531658817373103,-0.3233081818335275,4.383566280110059
2016-06-03,0.4422773079455107,0.07737124626525546,0.8884345301395993
2016-06-04,2.268083759558414,0.8322099559426749,2.5151626407386773
2016-06-05,3.076792255363684,0.9211973126719671,2.3368629834067622
2016-06-06,0.8020669806384092,-0.46982832835367394,3.537412433956213
2016-06-07,7.389063317634746,2.157461048935703,2.381734778278557
2016-06-08,6.068550497121926,0.8048969463716007,7.956826353370133
2016-06-09,8.953165881737311,0.6766918181664725,4.383566280110059
2016-06-10,3.4422773079455107,0.07737124626525546,-0.11156546986040071
2016-06-11,0.26808375955841396,0.8322099559426749,2.5151626407386773
2016-06-12,3.076792255363684,0.9211973126719671,2.3368629834067622
2016-06-13,2.802066980638409,-0.46982832835367394,4.537412433956213
2016-06-14,3.389063317634746,1.1574610489357031,2.381734778278557
2016-06-15,4.068550497121926,1.8048969463716007,2.956826353370132
2016-06-16,0.9531658817373103,3.6766918181664723,3.3835662801100588
2016-06-17,0.4422773079455107,0.07737124626525546,-0.11156546986040071
2016-06-18,4.268083759558414,0.8322099559426749,3.5151626407386773
2016-06-19,2.076792255363684,0.9211973126719671,2.3368629834067622
2016-06-20,3.802066980638409,5.530171671646326,3.537412433956213
2016-06-21,0.3890633176347461,-0.8425389510642968,-1.6182652217214428
2016-06-22,8.068550497121926,2.804896946371601,11.956826353370133
2016-06-23,3.95316588173731,-0.3233081818335275,8.38356628011006
2016-06-24,0.4422773079455107,0.07737124626525546,3.8884345301395995
2016-06-25,3.268083759558414,0.8322099559426749,2.5151626407386773
2016-06-26,1.076792255363684,0.9211973126719671,2.3368629834067622
2016-06-27,12.80206698063841,6.530171671646326,-1.4625875660437873
2016-06-28,12.389063317634745,-0.8425389510642968,-1.6182652217214428
2016-06-29,0.06855049712192565,3.804896946371601,-1.0431736466298678
2016-06-30,6.95316588173731,1.6766918181664725,5.383566280110059
2016-07-01,3.4422773079455107,0.07737124626525546,2.8884345301395995
2016-07-02,2.268083759558414,2.832209955942675,3.5151626407386773
2016-07-03,4.076792255363684,0.9211973126719671,4.336862983406762
2016-07-04,2.802066980638409,0.5301716716463261,-1.4625875660437873
2016-07-05,-0.6109366823652539,2.157461048935703,2.381734778278557
2016-07-06,0.06855049712192565,2.804896946371601,3.956826353370132
2016-07-07,-0.046834118262689683,2.6766918181664723,1.3835662801100588
2016-07-08,2.4422773079455107,0.07737124626525546,2.8884345301395995
2016-07-09,2.268083759558414,0.8322099559426749,3.5151626407386773
2016-07-10,6.076792255363684,0.9211973126719671,2.3368629834067622
2016-07-11,0.8020669806384092,-0.46982832835367394,-1.4625875660437873
2016-07-12,4.389063317634746,3.157461048935703,0.3817347782785572
2016-07-13,2.0685504971219255,-0.1951030536283993,0.9568263533701322
2016-07-14,1.9531658817373103,-0.3233081818335275,4.383566280110059
2016-07-15,1.4422773079455107,3.0773712462652556,0.8884345301395993
2016-07-16,3.268083759558414,0.8322099559426749,3.5151626407386773
2016-07-17,1.076792255363684,0.9211973126719671,4.336862983406762
2016-07-18,9.80206698063841,-0.46982832835367394,4.537412433956213
2016-07-19,-0.6109366823652539,6.157461048935703,1.3817347782785572
2016-07-20,7.068550497121926,-0.1951030536283993,10.956826353370133
2016-07-21,0.9531658817373103,-0.3233081818335275,8.38356628011006
2016-07-22,0.4422773079455107,0.07737124626525546,1.8884345301395993
2016-07-23,3.268083759558414,0.8322099559426749,2.5151626407386773
2016-07-24,1.076792255363684,0.9211973126719671,2.3368629834067622
2016-07-25,-0.1979330193615908,0.5301716716463261,-1.4625875660437873
2016-07-26,4.389063317634746,3.157461048935703,0.3817347782785572
2016-07-27,0.06855049712192565,-0.1951030536283993,-0.04317364662986778
2016-07-28,6.95316588173731,-0.3233081818335275,5.383566280110059
2016-07-29,15.44227730794551,0.07737124626525546,2.8884345301395995
2016-07-30,0.26808375955841396,0.8322099559426749,2.5151626407386773
2016-07-31,2.076792255363684,0.9211973126719671,2.3368629834067622
2016-08-01,4.8020669806384095,-0.46982832835367394,0.5374124339562127
2016-08-02,3.389063317634746,-0.8425389510642968,8.381734778278558
2016-08-03,10.068550497121926,0.8048969463716007,0.9568263533701322
2016-08-04,3.95316588173731,1.6766918181664725,4.383566280110059
2016-08-05,20.44227730794551,0.07737124626525546,2.8884345301395995
2016-08-06,0.26808375955841396,0.8322099559426749,2.5151626407386773
2016-08-07,1.076792255363684,0.9211973126719671,2.3368629834067622
2016-08-08,-0.1979330193615908,1.530171671646326,3.537412433956213
2016-08-09,0.3890633176347461,-0.8425389510642968,-1.6182652217214428
2016-08-10,5.068550497121926,0.8048969463716007,2.956826353370132
2016-08-11,10.953165881737311,0.6766918181664725,-0.6164337198899411
2016-08-12,4.442277307945511,0.07737124626525546,4.888434530139599
2016-08-13,2.268083759558414,0.8322099559426749,2.5151626407386773
2016-08-14,3.076792255363684,0.9211973126719671,3.3368629834067622
2016-08-15,-0.1979330193615908,0.5301716716463261,8.537412433956213
2016-08-16,7.389063317634746,-0.8425389510642968,15.381734778278558
2016-08-17,3.0685504971219255,0.8048969463716007,12.956826353370133
2016-08-18,16.95316588173731,2.6766918181664723,9.38356628011006
2016-08-19,7.442277307945511,0.07737124626525546,2.8884345301395995
2016-08-20,18.268083759558415,0.8322099559426749,2.5151626407386773
2016-08-21,8.076792255363683,0.9211973126719671,2.3368629834067622
2016-08-22,2.802066980638409,1.530171671646326,13.537412433956213
2016-08-23,1.3890633176347462,3.157461048935703,19.381734778278556
2016-08-24,3.0685504971219255,0.8048969463716007,29.956826353370133
2016-08-25,8.953165881737311,0.6766918181664725,16.38356628011006
2016-08-26,5.442277307945511,3.0773712462652556,22.888434530139598
2016-08-27,5.268083759558414,0.8322099559426749,4.515162640738677
2016-08-28,3.076792255363684,0.9211973126719671,7.336862983406762
2016-08-29,11.80206698063841,-0.46982832835367394,1.5374124339562127
2016-08-30,2.389063317634746,-0.8425389510642968,10.381734778278558
2016-08-31,1.0685504971219257,-0.1951030536283993,9.956826353370133
2016-09-01,0.9531658817373103,3.6766918181664723,9.38356628011006
2016-09-02,-0.5577226920544893,3.0773712462652556,-0.11156546986040071
2016-09-03,2.268083759558414,0.8322099559426749,2.5151626407386773
2016-09-04,1.076792255363684,0.9211973126719671,2.3368629834067622
2016-09-05,-0.1979330193615908,0.5301716716463261,12.537412433956213
2016-09-06,1.3890633176347462,3.157461048935703,7.381734778278557
2016-09-07,1.0685504971219257,0.8048969463716007,13.956826353370133
2016-09-08,-0.046834118262689683,0.6766918181664725,10.38356628011006
2016-09-09,1.4422773079455107,0.07737124626525546,5.888434530139599
2016-09-10,2.268083759558414,0.8322099559426749,2.5151626407386773
2016-09-11,3.076792255363684,0.9211973126719671,2.3368629834067622
2016-09-12,1.802066980638409,2.5301716716463263,3.537412433956213
2016-09-13,3.389063317634746,1.1574610489357031,4.381734778278557
2016-09-14,0.06855049712192565,-0.1951030536283993,1.9568263533701322
2016-09-15,1.9531658817373103,5.676691818166472,6.383566280110059
2016-09-16,-0.5577226920544893,1.0773712462652554,-0.11156546986040071
2016-09-17,9.268083759558413,0.8322099559426749,2.5151626407386773
2016-09-18,1.076792255363684,0.9211973126719671,2.3368629834067622
2016-09-19,2.802066980638409,-0.46982832835367394,0.5374124339562127
2016-09-20,0.3890633176347461,2.157461048935703,-0.6182652217214428
2016-09-21,2.0685504971219255,-0.1951030536283993,-1.0431736466298678
2016-09-22,-0.046834118262689683,3.6766918181664723,-0.6164337198899411
2016-09-23,2.4422773079455107,0.07737124626525546,18.888434530139598
2016-09-24,2.268083759558414,0.8322099559426749,2.5151626407386773
2016-09-25,1.076792255363684,0.9211973126719671,3.3368629834067622
2016-09-26,-0.1979330193615908,-0.46982832835367394,-1.4625875660437873
2016-09-27,6.389063317634746,-0.8425389510642968,-1.6182652217214428
2016-09-28,8.068550497121926,-0.1951030536283993,-1.0431736466298678
2016-09-29,1.9531658817373103,9.676691818166473,1.3835662801100588
2016-09-30,-0.5577226920544893,0.07737124626525546,1.8884345301395993
2016-10-01,2.268083759558414,0.8322099559426749,2.5151626407386773
2016-10-02,1.076792255363684,0.9211973126719671,2.3368629834067622
2016-10-03,1.802066980638409,7.530171671646326,0.5374124339562127
2016-10-04,0.3890633176347461,1.1574610489357031,-1.6182652217214428
2016-10-05,0.06855049712192565,2.804896946371601,0.9568263533701322
2016-10-06,0.9531658817373103,0.6766918181664725,-0.6164337198899411
2016-10-07,1.4422773079455107,1.0773712462652554,-0.11156546986040071
2016-10-08,2.268083759558414,1.832209955942675,2.5151626407386773
2016-10-09,2.076792255363684,0.9211973126719671,2.3368629834067622
2016-10-10,2.802066980638409,6.530171671646326,-0.46258756604378726
2016-10-11,2.389063317634746,2.157461048935703,-1.6182652217214428
2016-10-12,0.06855049712192565,-0.1951030536283993,0.9568263533701322
2016-10-13,-0.046834118262689683,1.6766918181664725,1.3835662801100588
2016-10-14,0.4422773079455107,5.077371246265256,-0.11156546986040071
2016-10-15,6.268083759558414,0.8322099559426749,2.5151626407386773
2016-10-16,4.076792255363684,1.9211973126719672,2.3368629834067622
2016-10-17,2.802066980638409,2.5301716716463263,-1.4625875660437873
2016-10-18,2.389063317634746,2.157461048935703,-0.6182652217214428
2016-10-19,0.06855049712192565,0.8048969463716007,-1.0431736466298678
2016-10-20,1.9531658817373103,0.6766918181664725,0.3835662801100589
2016-10-21,7.442277307945511,2.0773712462652556,-0.11156546986040071
2016-10-22,2.268083759558414,0.8322099559426749,2.5151626407386773
2016-10-23,6.076792255363684,0.9211973126719671,2.3368629834067622
2016-10-24,0.8020669806384092,-0.46982832835367394,-1.4625875660437873
2016-10-25,-0.6109366823652539,-0.8425389510642968,-1.6182652217214428
2016-10-26,1.0685504971219257,-0.1951030536283993,-1.0431736466298678
2016-10-27,1.9531658817373103,0.6766918181664725,2.3835662801100588
2016-10-28,0.4422773079455107,0.07737124626525546,11.8884345301396
2016-10-29,1.268083759558414,0.8322099559426749,2.5151626407386773
2016-10-30,4.076792255363684,0.9211973126719671,2.3368629834067622
2016-10-31,1.802066980638409,4.530171671646326,-1.4625875660437873
2016-11-01,1.3890633176347462,0.15746104893570323,-1.6182652217214428
2016-11-02,4.068550497121926,1.8048969463716007,-1.0431736466298678
2016-11-03,14.953165881737311,1.6766918181664725,-0.6164337198899411
2016-11-04,1.4422773079455107,1.0773712462652554,-0.11156546986040071
2016-11-05,5.268083759558414,0.8322099559426749,2.5151626407386773
2016-11-06,1.076792255363684,0.9211973126719671,2.3368629834067622
2016-11-07,-0.1979330193615908,-0.46982832835367394,-0.46258756604378726
2016-11-08,-0.6109366823652539,-0.8425389510642968,-1.6182652217214428
2016-11-09,0.06855049712192565,-0.1951030536283993,0.9568263533701322
2016-11-10,0.9531658817373103,1.6766918181664725,2.3835662801100588
2016-11-11,2.4422773079455107,0.07737124626525546,0.8884345301395993
2016-11-12,0.26808375955841396,0.8322099559426749,2.5151626407386773
2016-11-13,4.076792255363684,0.9211973126719671,2.3368629834067622
2016-11-14,8.80206698063841,1.530171671646326,3.537412433956213
2016-11-15,8.389063317634745,1.1574610489357031,-1.6182652217214428
2016-11-16,1.0685504971219257,-0.1951030536283993,1.9568263533701322
2016-11-17,0.9531658817373103,-0.3233081818335275,0.3835662801100589
2016-11-18,0.4422773079455107,0.07737124626525546,1.8884345301395993
2016-11-19,2.268083759558414,0.8322099559426749,2.5151626407386773
2016-11-20,1.076792255363684,0.9211973126719671,2.3368629834067622
2016-11-21,4.8020669806384095,2.5301716716463263,-1.4625875660437873
2016-11-22,8.389063317634745,0.15746104893570323,-1.6182652217214428
2016-11-23,6.068550497121926,-0.1951030536283993,-0.04317364662986778
2016-11-24,0.9531658817373103,-0.3233081818335275,1.3835662801100588
2016-11-25,-0.5577226920544893,0.07737124626525546,1.8884345301395993
2016-11-26,4.268083759558414,0.8322099559426749,2.5151626407386773
2016-11-27,4.076792255363684,0.9211973126719671,2.3368629834067622
2016-11-28,2.802066980638409,1.530171671646326,0.5374124339562127
2016-11-29,1.3890633176347462,-0.8425389510642968,1.3817347782785572
2016-11-30,0.06855049712192565,-0.1951030536283993,4.956826353370133
2016-12-01,-0.046834118262689683,-0.3233081818335275,-0.6164337198899411
2016-12-02,3.4422773079455107,0.07737124626525546,-0.11156546986040071
2016-12-03,5.268083759558414,3.832209955942675,5.515162640738677
2016-12-04,9.076792255363683,0.9211973126719671,2.3368629834067622
2016-12-05,5.8020669806384095,7.530171671646326,-1.4625875660437873
2016-12-06,0.3890633176347461,-0.8425389510642968,2.381734778278557
2016-12-07,2.0685504971219255,10.804896946371601,-1.0431736466298678
2016-12-08,4.95316588173731,2.6766918181664723,2.3835662801100588
2016-12-09,3.4422773079455107,0.07737124626525546,-0.11156546986040071
2016-12-10,0.26808375955841396,1.832209955942675,5.515162640738677
2016-12-11,1.076792255363684,0.9211973126719671,5.336862983406762
2016-12-12,10.80206698063841,0.5301716716463261,-0.46258756604378726
2016-12-13,6.389063317634746,4.157461048935703,4.381734778278557
2016-12-14,3.0685504971219255,-0.1951030536283993,-1.0431736466298678
