,python/cpython,ruby/ruby,nodejs/node
2018-05-02,3.989887071453892,12.47525362502321,8.30015360983103
2018-05-03,0.021123039786634372,4.554805793285055,21.466211745244003
2018-05-04,1.18794331628433,7.1824555628703095,5.181419118515892
2018-05-05,3.1363304130585234,1.7197827518104014,13.696626491787782
2018-05-06,4.305821137387958,3.5063891561587415,12.668285477962897
2018-05-07,-1.0119444303776104,9.071407471177057,21.98330379298121
2018-05-08,2.3708394524062726,6.489905639675225,12.703999763677183
2018-05-09,4.989887071453892,24.47525362502321,15.30015360983103
2018-05-10,2.021123039786634,7.554805793285055,28.466211745244003
2018-05-11,1.18794331628433,9.18245556287031,4.181419118515892
2018-05-12,2.1363304130585234,8.719782751810401,8.696626491787782
2018-05-13,4.305821137387958,4.5063891561587415,9.668285477962897
2018-05-14,13.98805556962239,9.071407471177057,26.98330379298121
2018-05-15,10.370839452406273,14.489905639675225,6.703999763677183
2018-05-16,14.989887071453891,9.47525362502321,14.30015360983103
2018-05-17,15.021123039786634,7.554805793285055,11.466211745244003
2018-05-18,3.18794331628433,8.18245556287031,41.18141911851589
2018-05-19,5.1363304130585234,4.719782751810402,15.696626491787782
2018-05-20,17.30582113738796,6.5063891561587415,12.668285477962897
2018-05-21,2.9880555696223894,10.071407471177057,6.9833037929812125
2018-05-22,8.370839452406273,6.489905639675225,14.703999763677183
2018-05-23,4.989887071453892,6.4752536250232104,8.30015360983103
2018-05-24,8.021123039786634,4.554805793285055,7.466211745244003
2018-05-25,1.18794331628433,0.1824555628703096,9.181419118515892
2018-05-26,8.136330413058523,0.7197827518104015,10.696626491787782
2018-05-27,2.305821137387958,6.5063891561587415,4.668285477962898
2018-05-28,15.98805556962239,6.071407471177056,5.9833037929812125
2018-05-29,14.370839452406273,7.489905639675225,4.703999763677183
2018-05-30,8.989887071453891,7.4752536250232104,9.30015360983103
2018-05-31,10.021123039786634,7.554805793285055,8.466211745244003
2018-06-01,10.18794331628433,8.18245556287031,39.18141911851589
2018-06-02,8.136330413058523,13.719782751810401,17.696626491787782
2018-06-03,6.305821137387958,5.5063891561587415,9.668285477962897
2018-06-04,12.98805556962239,2.0714074711770563,4.9833037929812125
2018-06-05,11.370839452406273,14.489905639675225,3.7039997636771833
2018-06-06,7.989887071453892,11.47525362502321,28.30015360983103
2018-06-07,10.021123039786634,10.554805793285055,26.466211745244003
2018-06-08,22.18794331628433,9.18245556287031,3.181419118515892
2018-06-09,9.136330413058523,3.7197827518104014,11.696626491787782
2018-06-10,14.305821137387959,8.506389156158741,8.668285477962897
2018-06-11,12.98805556962239,9.071407471177057,10.983303792981213
2018-06-12,7.370839452406273,3.489905639675225,5.703999763677183
2018-06-13,1.9898870714538919,15.47525362502321,20.30015360983103
2018-06-14,5.021123039786635,6.554805793285055,13.466211745244003
2018-06-15,11.18794331628433,8.18245556287031,6.181419118515892
2018-06-16,10.136330413058523,4.719782751810402,14.696626491787782
2018-06-17,2.305821137387958,12.506389156158741,6.668285477962898
2018-06-18,2.9880555696223894,4.071407471177056,3.9833037929812125
2018-06-19,9.370839452406273,3.489905639675225,3.7039997636771833
2018-06-20,6.989887071453892,10.47525362502321,12.30015360983103
2018-06-21,5.021123039786635,0.5548057932850559,7.466211745244003
2018-06-22,4.18794331628433,13.18245556287031,10.181419118515892
2018-06-23,8.136330413058523,11.719782751810401,3.6966264917877822
2018-06-24,6.305821137387958,10.506389156158741,17.668285477962897
2018-06-25,2.9880555696223894,8.071407471177057,19.98330379298121
2018-06-26,2.3708394524062726,0.48990563967522505,6.703999763677183
2018-06-27,13.989887071453891,20.47525362502321,10.30015360983103
2018-06-28,6.021123039786635,9.554805793285055,4.466211745244003
2018-06-29,5.18794331628433,10.18245556287031,5.181419118515892
2018-06-30,7.1363304130585234,10.719782751810401,9.696626491787782
2018-07-01,3.305821137387958,7.5063891561587415,4.668285477962898
2018-07-02,0.9880555696223896,8.071407471177057,2.9833037929812125
2018-07-03,2.3708394524062726,12.489905639675225,4.703999763677183
2018-07-04,7.989887071453892,9.47525362502321,7.300153609831029
2018-07-05,8.021123039786634,8.554805793285055,4.466211745244003
2018-07-06,11.18794331628433,8.18245556287031,5.181419118515892
2018-07-07,16.136330413058523,7.719782751810402,5.696626491787782
2018-07-08,5.305821137387958,31.50638915615874,4.668285477962898
2018-07-09,8.98805556962239,15.071407471177057,3.9833037929812125
2018-07-10,5.370839452406273,18.489905639675225,15.703999763677183
2018-07-11,10.989887071453891,11.47525362502321,0.30015360983102934
2018-07-12,2.021123039786634,5.554805793285055,5.466211745244003
2018-07-13,1.18794331628433,2.1824555628703095,13.181419118515892
2018-07-14,3.1363304130585234,4.719782751810402,14.696626491787782
2018-07-15,2.305821137387958,7.5063891561587415,19.668285477962897
2018-07-16,3.9880555696223894,8.071407471177057,14.983303792981213
2018-07-17,2.3708394524062726,8.489905639675225,3.7039997636771833
2018-07-18,1.9898870714538919,4.4752536250232104,17.30015360983103
2018-07-19,2.021123039786634,2.554805793285056,7.466211745244003
2018-07-20,3.18794331628433,7.1824555628703095,5.181419118515892
2018-07-21,12.136330413058523,4.719782751810402,6.696626491787782
2018-07-22,5.305821137387958,7.5063891561587415,11.668285477962897
2018-07-23,9.98805556962239,8.071407471177057,3.9833037929812125
2018-07-24,6.370839452406273,11.489905639675225,5.703999763677183
2018-07-25,8.989887071453891,21.47525362502321,5.300153609831029
2018-07-26,10.021123039786634,10.554805793285055,21.466211745244003
2018-07-27,3.18794331628433,12.18245556287031,7.181419118515892
2018-07-28,11.136330413058523,12.719782751810401,11.696626491787782
2018-07-29,8.305821137387959,16.50638915615874,11.668285477962897
2018-07-30,4.988055569622389,19.071407471177057,-0.01669620701878749
2018-07-31,6.370839452406273,13.489905639675225,6.703999763677183
2018-08-01,6.989887071453892,2.4752536250232104,23.30015360983103
2018-08-02,6.021123039786635,8.554805793285055,4.466211745244003
2018-08-03,11.18794331628433,16.18245556287031,5.181419118515892
2018-08-04,2.1363304130585234,7.719782751810402,10.696626491787782
2018-08-05,4.305821137387958,12.506389156158741,10.668285477962897
2018-08-06,3.9880555696223894,6.071407471177056,2.9833037929812125
2018-08-07,3.3708394524062726,13.489905639675225,7.703999763677183
2018-08-08,0.9898870714538919,15.47525362502321,7.300153609831029
2018-08-09,4.021123039786635,19.554805793285055,8.466211745244003
2018-08-10,1.18794331628433,22.18245556287031,13.181419118515892
2018-08-11,9.136330413058523,33.7197827518104,6.696626491787782
2018-08-12,8.305821137387959,14.506389156158741,26.668285477962897
2018-08-13,-0.011944430377610393,27.071407471177057,7.9833037929812125
2018-08-14,0.3708394524062728,7.489905639675225,14.703999763677183
2018-08-15,1.9898870714538919,18.47525362502321,9.30015360983103
2018-08-16,3.021123039786634,16.554805793285055,12.466211745244003
2018-08-17,4.18794331628433,20.18245556287031,2.181419118515892
2018-08-18,3.1363304130585234,32.7197827518104,11.696626491787782
2018-08-19,7.305821137387958,13.506389156158741,9.668285477962897
2018-08-20,0.9880555696223896,10.071407471177057,10.983303792981213
2018-08-21,0.3708394524062728,12.489905639675225,7.703999763677183
2018-08-22,3.989887071453892,11.47525362502321,9.30015360983103
2018-08-23,5.021123039786635,11.554805793285055,13.466211745244003
2018-08-24,9.18794331628433,5.1824555628703095,20.181419118515894
2018-08-25,14.136330413058523,10.719782751810401,7.696626491787782
2018-08-26,4.305821137387958,4.5063891561587415,8.668285477962897
2018-08-27,5.988055569622389,30.071407471177057,11.983303792981213
2018-08-28,4.370839452406273,3.489905639675225,5.703999763677183
2018-08-29,10.989887071453891,5.4752536250232104,11.30015360983103
2018-08-30,2.021123039786634,2.554805793285056,5.466211745244003
2018-08-31,5.18794331628433,6.1824555628703095,16.181419118515894
2018-09-01,5.1363304130585234,7.719782751810402,4.696626491787782
2018-09-02,4.305821137387958,5.5063891561587415,27.668285477962897
2018-09-03,4.988055569622389,2.0714074711770563,14.983303792981213
2018-09-04,3.3708394524062726,9.489905639675225,10.703999763677183
2018-09-05,-0.010112928546108124,13.47525362502321,19.30015360983103
2018-09-06,2.021123039786634,0.5548057932850559,3.4662117452440033
2018-09-07,14.18794331628433,8.18245556287031,37.18141911851589
2018-09-08,4.1363304130585234,3.7197827518104014,7.696626491787782
2018-09-09,2.305821137387958,10.506389156158741,10.668285477962897
2018-09-10,11.98805556962239,5.071407471177056,1.9833037929812125
2018-09-11,29.370839452406273,11.489905639675225,11.703999763677183
2018-09-12,18.989887071453893,18.47525362502321,8.30015360983103
2018-09-13,16.021123039786634,12.554805793285055,8.466211745244003
2018-09-14,25.18794331628433,8.18245556287031,11.181419118515892
2018-09-15,5.1363304130585234,10.719782751810401,7.696626491787782
2018-09-16,4.305821137387958,10.506389156158741,6.668285477962898
2018-09-17,15.98805556962239,2.0714074711770563,27.98330379298121
2018-09-18,12.370839452406273,8.489905639675225,10.703999763677183
2018-09-19,7.989887071453892,9.47525362502321,13.30015360983103
2018-09-20,7.021123039786635,11.554805793285055,10.466211745244003
2018-09-21,8.18794331628433,12.18245556287031,8.181419118515892
2018-09-22,8.136330413058523,6.719782751810402,19.696626491787782
2018-09-23,8.305821137387959,2.5063891561587415,7.668285477962898
2018-09-24,9.98805556962239,12.071407471177057,11.983303792981213
2018-09-25,14.370839452406273,14.489905639675225,14.703999763677183
2018-09-26,2.989887071453892,16.47525362502321,9.30015360983103
2018-09-27,6.021123039786635,4.554805793285055,15.466211745244003
2018-09-28,3.18794331628433,8.18245556287031,4.181419118515892
2018-09-29,7.1363304130585234,13.719782751810401,4.696626491787782
2018-09-30,5.305821137387958,3.5063891561587415,9.668285477962897
2018-10-01,2.9880555696223894,4.071407471177056,16.98330379298121
2018-10-02,5.370839452406273,4.489905639675225,20.70399976367718
2018-10-03,1.9898870714538919,11.47525362502321,10.30015360983103
2018-10-04,5.021123039786635,5.554805793285055,27.466211745244003
2018-10-05,9.18794331628433,6.1824555628703095,12.181419118515892
2018-10-06,7.1363304130585234,4.719782751810402,14.696626491787782
2018-10-07,3.305821137387958,22.50638915615874,11.668285477962897
2018-10-08,8.98805556962239,22.071407471177057,9.983303792981213
2018-10-09,5.370839452406273,5.489905639675225,22.70399976367718
2018-10-10,3.989887071453892,9.47525362502321,15.30015360983103
2018-10-11,4.021123039786635,17.554805793285055,11.466211745244003
2018-10-12,9.18794331628433,29.18245556287031,19.181419118515894
2018-10-13,9.136330413058523,25.719782751810403,32.69662649178778
2018-10-14,8.305821137387959,11.506389156158741,25.668285477962897
2018-10-15,4.988055569622389,7.071407471177056,113.98330379298122
2018-10-16,2.3708394524062726,13.489905639675225,8.703999763677183
2018-10-17,2.989887071453892,14.47525362502321,4.300153609831029
2018-10-18,6.021123039786635,17.554805793285055,9.466211745244003
2018-10-19,20.18794331628433,28.18245556287031,11.181419118515892
2018-10-20,17.136330413058523,69.7197827518104,9.696626491787782
2018-10-21,10.305821137387959,37.50638915615874,11.668285477962897
2018-10-22,1.9880555696223896,18.071407471177057,5.9833037929812125
2018-10-23,9.370839452406273,27.489905639675225,15.703999763677183
2018-10-24,6.989887071453892,17.47525362502321,30.30015360983103
2018-10-25,11.021123039786634,4.554805793285055,8.466211745244003
2018-10-26,16.18794331628433,18.18245556287031,1.1814191185158924
2018-10-27,7.1363304130585234,17.719782751810403,7.696626491787782
2018-10-28,20.30582113738796,26.50638915615874,13.668285477962897
2018-10-29,11.98805556962239,11.071407471177057,5.9833037929812125
2018-10-30,8.370839452406273,22.489905639675225,13.703999763677183
2018-10-31,6.989887071453892,16.47525362502321,7.300153609831029
2018-11-01,7.021123039786635,18.554805793285055,3.4662117452440033
2018-11-02,3.18794331628433,14.18245556287031,20.181419118515894
2018-11-03,5.1363304130585234,12.719782751810401,6.696626491787782
2018-11-04,13.305821137387959,20.50638915615874,22.668285477962897
2018-11-05,3.9880555696223894,15.071407471177057,3.9833037929812125
2018-11-06,7.370839452406273,23.489905639675225,30.70399976367718
2018-11-07,18.989887071453893,26.47525362502321,11.30015360983103
2018-11-08,3.021123039786634,22.554805793285055,23.466211745244003
2018-11-09,9.18794331628433,14.18245556287031,17.181419118515894
2018-11-10,6.1363304130585234,9.719782751810401,35.69662649178778
2018-11-11,9.305821137387959,13.506389156158741,21.668285477962897
2018-11-12,7.988055569622389,17.071407471177057,15.983303792981213
2018-11-13,9.370839452406273,24.489905639675225,25.70399976367718
2018-11-14,5.989887071453892,15.47525362502321,10.30015360983103
2018-11-15,4.021123039786635,15.554805793285055,11.466211745244003
2018-11-16,6.18794331628433,26.18245556287031,14.181419118515892
2018-11-17,5.1363304130585234,2.7197827518104014,16.696626491787782
2018-11-18,4.305821137387958,20.50638915615874,15.668285477962897
2018-11-19,-0.011944430377610393,23.071407471177057,23.98330379298121
2018-11-20,7.370839452406273,78.48990563967523,22.70399976367718
2018-11-21,4.989887071453892,11.47525362502321,22.30015360983103
2018-11-22,11.021123039786634,22.554805793285055,16.466211745244003
2018-11-23,12.18794331628433,11.18245556287031,11.181419118515892
2018-11-24,3.1363304130585234,20.719782751810403,14.696626491787782
2018-11-25,6.305821137387958,15.506389156158741,16.668285477962897
2018-11-26,16.98805556962239,34.071407471177054,7.9833037929812125
2018-11-27,12.370839452406273,38.48990563967523,3.7039997636771833
2018-11-28,5.989887071453892,28.47525362502321,38.30015360983103
2018-11-29,7.021123039786635,17.554805793285055,17.466211745244003
2018-11-30,10.18794331628433,8.18245556287031,5.181419118515892
2018-12-01,5.1363304130585234,12.719782751810401,25.696626491787782
2018-12-02,3.305821137387958,17.50638915615874,3.6682854779628977
2018-12-03,5.988055569622389,36.071407471177054,19.98330379298121
2018-12-04,6.370839452406273,26.489905639675225,16.70399976367718
2018-12-05,16.989887071453893,26.47525362502321,15.30015360983103
2018-12-06,10.021123039786634,32.554805793285055,16.466211745244003
2018-12-07,9.18794331628433,13.18245556287031,14.181419118515892
2018-12-08,4.1363304130585234,12.719782751810401,12.696626491787782
2018-12-09,7.305821137387958,8.506389156158741,7.668285477962898
2018-12-10,8.98805556962239,18.071407471177057,7.9833037929812125
2018-12-11,10.370839452406273,20.489905639675225,16.70399976367718
2018-12-12,3.989887071453892,33.47525362502321,1.3001536098310293
2018-12-13,1.0211230397866344,13.554805793285055,5.466211745244003
2018-12-14,9.18794331628433,14.18245556287031,16.181419118515894
2018-12-15,2.1363304130585234,7.719782751810402,22.696626491787782
2018-12-16,5.305821137387958,10.506389156158741,6.668285477962898
2018-12-17,12.98805556962239,9.071407471177057,11.983303792981213
2018-12-18,8.370839452406273,15.489905639675225,13.703999763677183
2018-12-19,6.989887071453892,9.47525362502321,6.300153609831029
2018-12-20,11.021123039786634,16.554805793285055,15.466211745244003
2018-12-21,3.18794331628433,15.18245556287031,13.181419118515892
2018-12-22,6.1363304130585234,10.719782751810401,4.696626491787782
2018-12-23,8.305821137387959,21.50638915615874,6.668285477962898
2018-12-24,6.988055569622389,14.071407471177057,6.9833037929812125
2018-12-25,3.3708394524062726,16.489905639675225,3.7039997636771833
2018-12-26,5.989887071453892,16.47525362502321,12.30015360983103
2018-12-27,4.021123039786635,16.554805793285055,10.466211745244003
2018-12-28,6.18794331628433,24.18245556287031,5.181419118515892
2018-12-29,8.136330413058523,24.719782751810403,14.696626491787782
2018-12-30,7.305821137387958,15.506389156158741,6.668285477962898
2018-12-31,11.98805556962239,11.071407471177057,20.98330379298121
2019-01-01,-1.6291605475937272,11.489905639675225,1.703999763677183
2019-01-02,6.989887071453892,5.4752536250232104,9.30015360983103
2019-01-03,3.021123039786634,9.554805793285055,1.4662117452440033
2019-01-04,0.18794331628433003,18.18245556287031,3.181419118515892
2019-01-05,3.1363304130585234,13.719782751810401,11.696626491787782
2019-01-06,6.305821137387958,10.506389156158741,12.668285477962897
2019-01-07,1.9880555696223896,6.071407471177056,13.983303792981213
2019-01-08,6.370839452406273,6.489905639675225,7.703999763677183
2019-01-09,4.989887071453892,10.47525362502321,10.30015360983103
2019-01-10,7.021123039786635,16.554805793285055,20.466211745244003
2019-01-11,5.18794331628433,5.1824555628703095,20.181419118515894
2019-01-12,10.136330413058523,5.719782751810402,8.696626491787782
2019-01-13,5.305821137387958,9.506389156158741,5.668285477962898
2019-01-14,0.9880555696223896,8.071407471177057,10.983303792981213
2019-01-15,7.370839452406273,4.489905639675225,4.703999763677183
2019-01-16,1.9898870714538919,5.4752536250232104,10.30015360983103
2019-01-17,6.021123039786635,7.554805793285055,7.466211745244003
2019-01-18,9.18794331628433,7.1824555628703095,14.181419118515892
2019-01-19,2.1363304130585234,6.719782751810402,4.696626491787782
2019-01-20,4.305821137387958,12.506389156158741,8.668285477962897
2019-01-21,3.9880555696223894,11.071407471177057,10.983303792981213
2019-01-22,3.3708394524062726,5.489905639675225,21.70399976367718
2019-01-23,4.989887071453892,3.4752536250232104,15.30015360983103
2019-01-24,3.021123039786634,5.554805793285055,11.466211745244003
2019-01-25,4.18794331628433,4.1824555628703095,9.181419118515892
2019-01-26,4.1363304130585234,2.7197827518104014,8.696626491787782
2019-01-27,4.305821137387958,6.5063891561587415,15.668285477962897
2019-01-28,0.9880555696223896,5.071407471177056,14.983303792981213
2019-01-29,0.3708394524062728,-2.510094360324775,19.70399976367718
2019-01-30,3.989887071453892,8.47525362502321,21.30015360983103
2019-01-31,6.021123039786635,8.554805793285055,12.466211745244003
2019-02-01,9.18794331628433,11.18245556287031,20.181419118515894
2019-02-02,11.136330413058523,9.719782751810401,8.696626491787782
2019-02-03,8.305821137387959,4.5063891561587415,10.668285477962897
2019-02-04,3.9880555696223894,7.071407471177056,9.983303792981213
2019-02-05,4.370839452406273,6.489905639675225,17.70399976367718
2019-02-06,-0.010112928546108124,2.4752536250232104,29.30015360983103
2019-02-07,5.021123039786635,16.554805793285055,10.466211745244003
2019-02-08,3.18794331628433,7.1824555628703095,23.181419118515894
2019-02-09,6.1363304130585234,3.7197827518104014,19.696626491787782
2019-02-10,7.305821137387958,5.5063891561587415,7.668285477962898
2019-02-11,2.9880555696223894,6.071407471177056,11.983303792981213
2019-02-12,2.3708394524062726,1.489905639675225,14.703999763677183
2019-02-13,4.989887071453892,14.47525362502321,11.30015360983103
2019-02-14,7.021123039786635,5.554805793285055,12.466211745244003
2019-02-15,7.18794331628433,2.1824555628703095,9.181419118515892
2019-02-16,10.136330413058523,2.7197827518104014,9.696626491787782
2019-02-17,5.305821137387958,2.5063891561587415,18.668285477962897
2019-02-18,3.9880555696223894,6.071407471177056,16.98330379298121
2019-02-19,9.370839452406273,2.489905639675225,10.703999763677183
2019-02-20,2.989887071453892,12.47525362502321,13.30015360983103
2019-02-21,12.021123039786634,9.554805793285055,12.466211745244003
2019-02-22,4.18794331628433,9.18245556287031,7.181419118515892
2019-02-23,7.1363304130585234,5.719782751810402,6.696626491787782
2019-02-24,12.305821137387959,4.5063891561587415,4.668285477962898
2019-02-25,13.98805556962239,0.07140747117705645,7.9833037929812125
2019-02-26,5.370839452406273,-0.510094360324775,11.703999763677183
2019-02-27,3.989887071453892,6.4752536250232104,4.300153609831029
2019-02-28,4.021123039786635,6.554805793285055,24.466211745244003
2019-03-01,20.18794331628433,8.18245556287031,31.181419118515894
2019-03-02,4.1363304130585234,0.7197827518104015,15.696626491787782
2019-03-03,8.305821137387959,5.5063891561587415,15.668285477962897
2019-03-04,6.988055569622389,2.0714074711770563,30.98330379298121
2019-03-05,11.370839452406273,1.489905639675225,36.70399976367718
2019-03-06,7.989887071453892,9.47525362502321,21.30015360983103
2019-03-07,9.021123039786634,2.554805793285056,8.466211745244003
2019-03-08,4.18794331628433,2.1824555628703095,25.181419118515894
2019-03-09,9.136330413058523,6.719782751810402,15.696626491787782
2019-03-10,8.305821137387959,3.5063891561587415,15.668285477962897
2019-03-11,2.9880555696223894,13.071407471177057,14.983303792981213
2019-03-12,8.370839452406273,1.489905639675225,19.70399976367718
2019-03-13,5.989887071453892,2.4752536250232104,16.30015360983103
2019-03-14,6.021123039786635,12.554805793285055,21.466211745244003
2019-03-15,9.18794331628433,5.1824555628703095,10.181419118515892
2019-03-16,10.136330413058523,6.719782751810402,11.696626491787782
2019-03-17,5.305821137387958,14.506389156158741,7.668285477962898
2019-03-18,12.98805556962239,14.071407471177057,30.98330379298121
2019-03-19,16.370839452406273,1.489905639675225,9.703999763677183
2019-03-20,10.989887071453891,13.47525362502321,5.300153609831029
2019-03-21,7.021123039786635,11.554805793285055,27.466211745244003
2019-03-22,8.18794331628433,5.1824555628703095,14.181419118515892
2019-03-23,9.136330413058523,2.7197827518104014,18.696626491787782
2019-03-24,7.305821137387958,3.5063891561587415,27.668285477962897
2019-03-25,14.98805556962239,3.0714074711770563,6.9833037929812125
2019-03-26,11.370839452406273,-2.510094360324775,14.703999763677183
2019-03-27,15.989887071453891,6.4752536250232104,23.30015360983103
2019-03-28,12.021123039786634,12.554805793285055,42.466211745244
2019-03-29,6.18794331628433,18.18245556287031,11.181419118515892
2019-03-30,11.136330413058523,4.719782751810402,26.696626491787782
2019-03-31,6.305821137387958,5.5063891561587415,8.668285477962897
2019-04-01,5.988055569622389,12.071407471177057,11.983303792981213
2019-04-02,6.370839452406273,10.489905639675225,17.70399976367718
2019-04-03,-0.010112928546108124,9.47525362502321,28.30015360983103
2019-04-04,2.021123039786634,9.554805793285055,21.466211745244003
2019-04-05,5.18794331628433,13.18245556287031,9.181419118515892
2019-04-06,5.1363304130585234,9.719782751810401,8.696626491787782
2019-04-07,6.305821137387958,4.5063891561587415,9.668285477962897
2019-04-08,5.988055569622389,7.071407471177056,12.983303792981213
2019-04-09,13.370839452406273,14.489905639675225,6.703999763677183
2019-04-10,4.989887071453892,21.47525362502321,10.30015360983103
2019-04-11,11.021123039786634,2.554805793285056,12.466211745244003
2019-04-12,18.18794331628433,2.1824555628703095,7.181419118515892
2019-04-13,9.136330413058523,5.719782751810402,6.696626491787782
2019-04-14,7.305821137387958,32.50638915615874,7.668285477962898
2019-04-15,9.98805556962239,5.071407471177056,12.983303792981213
2019-04-16,3.3708394524062726,1.489905639675225,15.703999763677183
2019-04-17,9.989887071453891,24.47525362502321,8.30015360983103
2019-04-18,6.021123039786635,8.554805793285055,10.466211745244003
2019-04-19,0.18794331628433003,10.18245556287031,8.181419118515892
2019-04-20,4.1363304130585234,31.719782751810403,9.696626491787782
2019-04-21,3.305821137387958,50.50638915615874,6.668285477962898
2019-04-22,14.98805556962239,17.071407471177057,15.983303792981213
2019-04-23,9.370839452406273,25.489905639675225,12.703999763677183
2019-04-24,10.989887071453891,10.47525362502321,9.30015360983103
2019-04-25,6.021123039786635,21.554805793285055,6.466211745244003
2019-04-26,14.18794331628433,29.18245556287031,9.181419118515892
2019-04-27,6.1363304130585234,34.7197827518104,10.696626491787782
2019-04-28,5.305821137387958,46.50638915615874,13.668285477962897
2019-04-29,14.98805556962239,21.071407471177057,21.98330379298121
2019-04-30,6.370839452406273,15.489905639675225,20.70399976367718
2019-05-01,12.989887071453891,4.4752536250232104,9.30015360983103
2019-05-02,17.021123039786634,5.554805793285055,9.466211745244003
2019-05-03,9.18794331628433,6.1824555628703095,9.181419118515892
2019-05-04,6.1363304130585234,7.719782751810402,6.696626491787782
2019-05-05,5.305821137387958,9.506389156158741,12.668285477962897
2019-05-06,15.98805556962239,3.0714074711770563,5.9833037929812125
2019-05-07,14.370839452406273,4.489905639675225,2.7039997636771833
2019-05-08,9.989887071453891,17.47525362502321,1.3001536098310293
2019-05-09,10.021123039786634,7.554805793285055,5.466211745244003
2019-05-10,13.18794331628433,12.18245556287031,14.181419118515892
2019-05-11,9.136330413058523,2.7197827518104014,7.696626491787782
2019-05-12,6.305821137387958,20.50638915615874,7.668285477962898
2019-05-13,20.98805556962239,11.071407471177057,18.98330379298121
2019-05-14,16.370839452406273,11.489905639675225,8.703999763677183
2019-05-15,7.989887071453892,9.47525362502321,0.30015360983102934
2019-05-16,10.021123039786634,9.554805793285055,8.466211745244003
2019-05-17,25.18794331628433,9.18245556287031,8.181419118515892
2019-05-18,11.136330413058523,14.719782751810401,8.696626491787782
2019-05-19,13.305821137387959,5.5063891561587415,20.668285477962897
2019-05-20,14.98805556962239,12.071407471177057,13.983303792981213
2019-05-21,13.370839452406273,20.489905639675225,4.703999763677183
2019-05-22,16.989887071453893,26.47525362502321,2.300153609831029
2019-05-23,11.021123039786634,24.554805793285055,9.466211745244003
2019-05-24,22.18794331628433,33.18245556287031,5.181419118515892
2019-05-25,7.1363304130585234,20.719782751810403,12.696626491787782
2019-05-26,12.305821137387959,36.50638915615874,14.668285477962897
2019-05-27,16.98805556962239,28.071407471177057,7.9833037929812125
2019-05-28,25.370839452406273,34.48990563967523,8.703999763677183
2019-05-29,20.989887071453893,26.47525362502321,7.300153609831029
2019-05-30,21.021123039786634,30.554805793285055,13.466211745244003
2019-05-31,20.18794331628433,23.18245556287031,5.181419118515892
2019-06-01,30.136330413058523,23.719782751810403,34.69662649178778
2019-06-02,25.30582113738796,13.506389156158741,17.668285477962897
2019-06-03,21.98805556962239,28.071407471177057,4.9833037929812125
2019-06-04,22.370839452406273,20.489905639675225,2.7039997636771833
2019-06-05,11.989887071453891,24.47525362502321,24.30015360983103
2019-06-06,8.021123039786634,11.554805793285055,6.466211745244003
2019-06-07,10.18794331628433,14.18245556287031,0.18141911851589243
2019-06-08,7.1363304130585234,6.719782751810402,6.696626491787782
2019-06-09,4.305821137387958,10.506389156158741,17.668285477962897
2019-06-10,0.9880555696223896,15.071407471177057,29.98330379298121
2019-06-11,7.370839452406273,9.489905639675225,14.703999763677183
2019-06-12,13.989887071453891,6.4752536250232104,3.300153609831029
2019-06-13,16.021123039786634,15.554805793285055,18.466211745244003
2019-06-14,11.18794331628433,3.1824555628703095,13.181419118515892
2019-06-15,12.136330413058523,10.719782751810401,6.696626491787782
2019-06-16,9.305821137387959,11.506389156158741,7.668285477962898
2019-06-17,19.98805556962239,6.071407471177056,22.98330379298121
2019-06-18,11.370839452406273,7.489905639675225,5.703999763677183
2019-06-19,10.989887071453891,48.47525362502321,8.30015360983103
2019-06-20,7.021123039786635,22.554805793285055,7.466211745244003
2019-06-21,9.18794331628433,24.18245556287031,2.181419118515892
2019-06-22,7.1363304130585234,17.719782751810403,14.696626491787782
2019-06-23,3.305821137387958,6.5063891561587415,37.6682854779629
2019-06-24,10.98805556962239,14.071407471177057,9.983303792981213
2019-06-25,14.370839452406273,22.489905639675225,15.703999763677183
2019-06-26,9.989887071453891,19.47525362502321,5.300153609831029
2019-06-27,6.021123039786635,14.554805793285055,7.466211745244003
2019-06-28,10.18794331628433,31.18245556287031,5.181419118515892
2019-06-29,7.1363304130585234,11.719782751810401,4.696626491787782
2019-06-30,6.305821137387958,30.50638915615874,5.668285477962898
2019-07-01,14.98805556962239,26.071407471177057,4.9833037929812125
2019-07-02,5.370839452406273,32.48990563967523,15.703999763677183
2019-07-03,6.989887071453892,12.47525362502321,7.300153609831029
2019-07-04,6.021123039786635,7.554805793285055,3.4662117452440033
2019-07-05,8.18794331628433,5.1824555628703095,1.1814191185158924
2019-07-06,7.1363304130585234,4.719782751810402,15.696626491787782
2019-07-07,6.305821137387958,10.506389156158741,5.668285477962898
2019-07-08,3.9880555696223894,11.071407471177057,4.9833037929812125
2019-07-09,6.370839452406273,11.489905639675225,3.7039997636771833
2019-07-10,2.989887071453892,5.4752536250232104,1.3001536098310293
2019-07-11,8.021123039786634,14.554805793285055,4.466211745244003
2019-07-12,2.18794331628433,10.18245556287031,10.181419118515892
2019-07-13,12.136330413058523,12.719782751810401,13.696626491787782
2019-07-14,12.305821137387959,124.50638915615875,18.668285477962897
2019-07-15,1.9880555696223896,74.07140747117705,8.983303792981213
2019-07-16,3.3708394524062726,9.489905639675225,12.703999763677183
2019-07-17,5.989887071453892,8.47525362502321,1.3001536098310293
2019-07-18,5.021123039786635,29.554805793285055,12.466211745244003
