,chef/chef,hashicorp/terraform,pulumi/pulumi
2022-02-10,-1.7965615030131155,3.422178896372445,0.39377458179301517
2022-02-11,-1.0085017133404228,-2.247170034266808,-0.8807380023969884
2022-02-12,4.648091693252984,4.7720607349639605,2.6531447814857954
2022-02-13,6.869703414864706,4.936895899799126,3.18794331628433
2022-02-14,9.896260191421481,1.9552109181141442,2.3683462466872607
2022-02-15,6.6004726456339355,0.9515479144511403,2.0514964298374436
2022-02-16,3.7905352711804325,-3.7907243294340067,0.226032646309144
2022-02-17,1.2034384969868845,-1.5778211036275551,0.39377458179301517
2022-02-18,0.9914982866595772,1.7528299657331918,3.1192619976030116
2022-02-19,6.648091693252984,4.7720607349639605,2.6531447814857954
2022-02-20,5.869703414864706,4.936895899799126,3.18794331628433
2022-02-21,5.896260191421482,-1.0447890818858558,0.3683462466872605
2022-02-22,4.6004726456339355,1.9515479144511403,3.0514964298374436
2022-02-23,4.790535271180433,-2.7907243294340067,-0.773967353690856
2022-02-24,3.2034384969868848,16.422178896372444,-0.6062254182069848
2022-02-25,1.9914982866595772,1.7528299657331918,1.1192619976030116
2022-02-26,7.648091693252984,4.7720607349639605,3.6531447814857954
2022-02-27,5.869703414864706,4.936895899799126,3.18794331628433
2022-02-28,1.8962601914214818,-1.0447890818858558,2.3683462466872607
2022-03-01,10.600472645633936,1.9515479144511403,1.0514964298374436
2022-03-02,11.790535271180433,-1.7907243294340067,2.226032646309144
2022-03-03,-1.7965615030131155,-1.5778211036275551,8.393774581793014
2022-03-04,-1.0085017133404228,12.752829965733191,-0.8807380023969884
2022-03-05,4.648091693252984,4.7720607349639605,6.653144781485795
2022-03-06,5.869703414864706,4.936895899799126,13.18794331628433
2022-03-07,-1.1037398085785182,0.9552109181141442,4.368346246687261
2022-03-08,-3.3995273543660645,1.9515479144511403,4.051496429837444
2022-03-09,-2.2094647288195675,-1.7907243294340067,13.226032646309143
2022-03-10,1.2034384969868845,5.422178896372445,9.393774581793014
2022-03-11,-1.0085017133404228,11.752829965733191,13.119261997603012
2022-03-12,4.648091693252984,4.7720607349639605,2.6531447814857954
2022-03-13,5.869703414864706,4.936895899799126,4.18794331628433
2022-03-14,-1.1037398085785182,5.955210918114144,9.36834624668726
2022-03-15,8.600472645633936,5.95154791445114,11.051496429837444
2022-03-16,-2.2094647288195675,1.2092756705659933,7.226032646309144
2022-03-17,-0.7965615030131155,7.422178896372445,1.3937745817930152
2022-03-18,3.991498286659577,1.7528299657331918,3.1192619976030116
2022-03-19,4.648091693252984,4.7720607349639605,4.653144781485795
2022-03-20,5.869703414864706,4.936895899799126,3.18794331628433
2022-03-21,3.896260191421482,2.955210918114144,3.3683462466872607
2022-03-22,17.600472645633936,0.9515479144511403,2.0514964298374436
2022-03-23,4.790535271180433,0.20927567056599328,-0.773967353690856
2022-03-24,15.203438496986884,-0.5778211036275551,4.393774581793015
2022-03-25,1.9914982866595772,6.752829965733191,7.119261997603012
2022-03-26,5.648091693252984,7.7720607349639605,3.6531447814857954
2022-03-27,5.869703414864706,4.936895899799126,4.18794331628433
2022-03-28,2.896260191421482,2.955210918114144,4.368346246687261
2022-03-29,3.6004726456339355,1.9515479144511403,-0.9485035701625564
2022-03-30,9.790535271180433,13.209275670565994,-1.773967353690856
2022-03-31,5.203438496986885,5.422178896372445,0.39377458179301517
2022-04-01,11.991498286659578,2.752829965733192,3.1192619976030116
2022-04-02,4.648091693252984,4.7720607349639605,3.6531447814857954
2022-04-03,5.869703414864706,4.936895899799126,4.18794331628433
2022-04-04,-1.1037398085785182,8.955210918114144,2.3683462466872607
2022-04-05,-1.3995273543660645,0.9515479144511403,2.0514964298374436
2022-04-06,-0.20946472881956746,3.2092756705659933,-1.773967353690856
2022-04-07,2.2034384969868848,8.422178896372445,3.393774581793015
2022-04-08,-1.0085017133404228,0.7528299657331918,0.1192619976030116
2022-04-09,4.648091693252984,4.7720607349639605,3.6531447814857954
2022-04-10,5.869703414864706,4.936895899799126,3.18794331628433
2022-04-11,0.8962601914214818,8.955210918114144,2.3683462466872607
2022-04-12,0.6004726456339355,0.9515479144511403,0.051496429837443625
2022-04-13,-3.2094647288195675,11.209275670565994,5.226032646309144
2022-04-14,-1.7965615030131155,6.422178896372445,1.3937745817930152
2022-04-15,-1.0085017133404228,1.7528299657331918,1.1192619976030116
2022-04-16,4.648091693252984,4.7720607349639605,2.6531447814857954
2022-04-17,5.869703414864706,4.936895899799126,3.18794331628433
2022-04-18,-1.1037398085785182,-1.0447890818858558,3.3683462466872607
2022-04-19,-3.3995273543660645,0.9515479144511403,6.051496429837444
2022-04-20,-3.2094647288195675,36.209275670565994,5.226032646309144
2022-04-21,1.2034384969868845,1.4221788963724449,0.39377458179301517
2022-04-22,-1.0085017133404228,7.752829965733191,2.1192619976030116
2022-04-23,4.648091693252984,4.7720607349639605,3.6531447814857954
2022-04-24,5.869703414864706,4.936895899799126,5.18794331628433
2022-04-25,-1.1037398085785182,3.955210918114144,5.368346246687261
2022-04-26,-1.3995273543660645,9.95154791445114,0.051496429837443625
2022-04-27,-3.2094647288195675,14.209275670565994,-2.773967353690856
2022-04-28,1.2034384969868845,5.422178896372445,-0.6062254182069848
2022-04-29,-1.0085017133404228,0.7528299657331918,5.119261997603012
2022-04-30,4.648091693252984,4.7720607349639605,3.6531447814857954
2022-05-01,5.869703414864706,4.936895899799126,4.18794331628433
2022-05-02,-1.1037398085785182,3.955210918114144,5.368346246687261
2022-05-03,-1.3995273543660645,4.95154791445114,6.051496429837444
2022-05-04,-3.2094647288195675,-2.7907243294340067,30.226032646309143
2022-05-05,19.203438496986884,2.422178896372445,3.393774581793015
2022-05-06,-1.0085017133404228,0.7528299657331918,1.1192619976030116
2022-05-07,4.648091693252984,5.7720607349639605,2.6531447814857954
2022-05-08,25.869703414864706,4.936895899799126,3.18794331628433
2022-05-09,0.8962601914214818,2.955210918114144,0.3683462466872605
2022-05-10,-2.3995273543660645,-1.0484520855488597,2.0514964298374436
2022-05-11,-3.2094647288195675,-1.7907243294340067,-1.773967353690856
2022-05-12,-0.7965615030131155,-1.5778211036275551,1.3937745817930152
2022-05-13,-1.0085017133404228,-1.2471700342668082,2.1192619976030116
2022-05-14,4.648091693252984,4.7720607349639605,2.6531447814857954
2022-05-15,5.869703414864706,5.936895899799126,3.18794331628433
2022-05-16,-0.10373980857851817,4.955210918114144,3.3683462466872607
2022-05-17,3.6004726456339355,0.9515479144511403,1.0514964298374436
2022-05-18,-1.2094647288195675,24.209275670565994,2.226032646309144
2022-05-19,-1.7965615030131155,-0.5778211036275551,3.393774581793015
2022-05-20,-1.0085017133404228,7.752829965733191,6.119261997603012
2022-05-21,4.648091693252984,5.7720607349639605,2.6531447814857954
2022-05-22,5.869703414864706,4.936895899799126,4.18794331628433
2022-05-23,-1.1037398085785182,5.955210918114144,5.368346246687261
2022-05-24,3.6004726456339355,2.9515479144511403,4.051496429837444
2022-05-25,20.79053527118043,-1.7907243294340067,1.226032646309144
2022-05-26,11.203438496986884,-0.5778211036275551,4.393774581793015
2022-05-27,-1.0085017133404228,4.752829965733191,8.119261997603012
2022-05-28,4.648091693252984,4.7720607349639605,3.6531447814857954
2022-05-29,5.869703414864706,4.936895899799126,3.18794331628433
2022-05-30,-1.1037398085785182,0.9552109181141442,2.3683462466872607
2022-05-31,4.6004726456339355,5.95154791445114,4.051496429837444
2022-06-01,0.7905352711804325,7.209275670565994,9.226032646309143
2022-06-02,1.2034384969868845,1.4221788963724449,5.393774581793015
2022-06-03,-0.008501713340422823,-0.24717003426680817,1.1192619976030116
2022-06-04,4.648091693252984,4.7720607349639605,2.6531447814857954
2022-06-05,5.869703414864706,4.936895899799126,3.18794331628433
2022-06-06,1.8962601914214818,3.955210918114144,3.3683462466872607
2022-06-07,7.6004726456339355,2.9515479144511403,5.051496429837444
2022-06-08,-3.2094647288195675,10.209275670565994,5.226032646309144
2022-06-09,-0.7965615030131155,2.422178896372445,6.393774581793015
2022-06-10,-1.0085017133404228,0.7528299657331918,3.1192619976030116
2022-06-11,4.648091693252984,5.7720607349639605,3.6531447814857954
2022-06-12,5.869703414864706,4.936895899799126,4.18794331628433
2022-06-13,2.896260191421482,9.955210918114144,3.3683462466872607
2022-06-14,16.600472645633936,2.9515479144511403,8.051496429837444
2022-06-15,-3.2094647288195675,-1.7907243294340067,1.226032646309144
2022-06-16,-1.7965615030131155,4.422178896372445,3.393774581793015
2022-06-17,-0.008501713340422823,10.752829965733191,1.1192619976030116
2022-06-18,4.648091693252984,4.7720607349639605,2.6531447814857954
2022-06-19,5.869703414864706,5.936895899799126,3.18794331628433
2022-06-20,-1.1037398085785182,1.9552109181141442,0.3683462466872605
2022-06-21,2.6004726456339355,1.9515479144511403,2.0514964298374436
2022-06-22,-1.2094647288195675,2.2092756705659933,4.226032646309144
2022-06-23,0.20343849698688454,8.422178896372445,4.393774581793015
2022-06-24,7.991498286659577,-0.24717003426680817,8.119261997603012
2022-06-25,8.648091693252983,4.7720607349639605,3.6531447814857954
2022-06-26,5.869703414864706,4.936895899799126,3.18794331628433
2022-06-27,2.896260191421482,15.955210918114144,6.368346246687261
2022-06-28,-1.3995273543660645,1.9515479144511403,3.0514964298374436
2022-06-29,-2.2094647288195675,-1.7907243294340067,8.226032646309143
2022-06-30,-1.7965615030131155,18.422178896372444,3.393774581793015
2022-07-01,0.9914982866595772,8.752829965733191,9.119261997603012
2022-07-02,4.648091693252984,4.7720607349639605,3.6531447814857954
2022-07-03,5.869703414864706,4.936895899799126,3.18794331628433
2022-07-04,0.8962601914214818,-1.0447890818858558,0.3683462466872605
2022-07-05,-3.3995273543660645,8.95154791445114,-0.9485035701625564
2022-07-06,-3.2094647288195675,12.209275670565994,2.226032646309144
2022-07-07,3.2034384969868848,1.4221788963724449,0.39377458179301517
2022-07-08,-1.0085017133404228,3.752829965733192,2.1192619976030116
2022-07-09,4.648091693252984,4.7720607349639605,2.6531447814857954
2022-07-10,5.869703414864706,4.936895899799126,3.18794331628433
2022-07-11,1.8962601914214818,-0.04478908188585584,2.3683462466872607
2022-07-12,-3.3995273543660645,2.9515479144511403,8.051496429837444
2022-07-13,-1.2094647288195675,-3.7907243294340067,9.226032646309143
2022-07-14,-1.7965615030131155,2.422178896372445,3.393774581793015
2022-07-15,-0.008501713340422823,0.7528299657331918,5.119261997603012
2022-07-16,4.648091693252984,4.7720607349639605,2.6531447814857954
2022-07-17,5.869703414864706,4.936895899799126,3.18794331628433
2022-07-18,-1.1037398085785182,-0.04478908188585584,3.3683462466872607
2022-07-19,-1.3995273543660645,-0.048452085548859714,12.051496429837444
2022-07-20,-3.2094647288195675,2.2092756705659933,2.226032646309144
2022-07-21,4.203438496986885,0.4221788963724449,4.393774581793015
2022-07-22,1.9914982866595772,12.752829965733191,7.119261997603012
2022-07-23,4.648091693252984,4.7720607349639605,2.6531447814857954
2022-07-24,5.869703414864706,4.936895899799126,4.18794331628433
2022-07-25,-1.1037398085785182,6.955210918114144,7.368346246687261
2022-07-26,1.6004726456339355,-1.0484520855488597,4.051496429837444
2022-07-27,-3.2094647288195675,-0.7907243294340067,9.226032646309143
2022-07-28,2.2034384969868848,2.422178896372445,0.39377458179301517
2022-07-29,0.9914982866595772,6.752829965733191,6.119261997603012
2022-07-30,4.648091693252984,4.7720607349639605,4.653144781485795
2022-07-31,5.869703414864706,4.936895899799126,3.18794331628433
2022-08-01,-1.1037398085785182,6.955210918114144,0.3683462466872605
2022-08-02,3.6004726456339355,8.95154791445114,-0.9485035701625564
2022-08-03,-3.2094647288195675,0.20927567056599328,-2.773967353690856
2022-08-04,-1.7965615030131155,0.4221788963724449,-0.6062254182069848
2022-08-05,-0.008501713340422823,1.7528299657331918,-0.8807380023969884
2022-08-06,4.648091693252984,4.7720607349639605,2.6531447814857954
2022-08-07,5.869703414864706,5.936895899799126,3.18794331628433
2022-08-08,-1.1037398085785182,1.9552109181141442,3.3683462466872607
2022-08-09,0.6004726456339355,12.95154791445114,4.051496429837444
2022-08-10,-3.2094647288195675,-0.7907243294340067,-0.773967353690856
2022-08-11,-1.7965615030131155,-0.5778211036275551,5.393774581793015
2022-08-12,-1.0085017133404228,1.7528299657331918,6.119261997603012
2022-08-13,4.648091693252984,4.7720607349639605,2.6531447814857954
2022-08-14,5.869703414864706,4.936895899799126,3.18794331628433
2022-08-15,-1.1037398085785182,-0.04478908188585584,5.368346246687261
2022-08-16,-1.3995273543660645,7.95154791445114,7.051496429837444
2022-08-17,-3.2094647288195675,4.209275670565994,7.226032646309144
2022-08-18,-1.7965615030131155,3.422178896372445,6.393774581793015
2022-08-19,-1.0085017133404228,1.7528299657331918,7.119261997603012
2022-08-20,4.648091693252984,8.772060734963961,2.6531447814857954
2022-08-21,5.869703414864706,5.936895899799126,3.18794331628433
2022-08-22,0.8962601914214818,2.955210918114144,5.368346246687261
2022-08-23,-1.3995273543660645,0.9515479144511403,1.0514964298374436
2022-08-24,-2.2094647288195675,0.20927567056599328,4.226032646309144
2022-08-25,1.2034384969868845,3.422178896372445,9.393774581793014
2022-08-26,2.991498286659577,22.75282996573319,5.119261997603012
2022-08-27,4.648091693252984,4.7720607349639605,2.6531447814857954
2022-08-28,5.869703414864706,4.936895899799126,4.18794331628433
2022-08-29,0.8962601914214818,9.955210918114144,3.3683462466872607
2022-08-30,-0.39952735436606446,6.95154791445114,5.051496429837444
2022-08-31,-1.2094647288195675,8.209275670565994,9.226032646309143
2022-09-01,-1.7965615030131155,-0.5778211036275551,6.393774581793015
2022-09-02,-1.0085017133404228,-0.24717003426680817,25.11926199760301
2022-09-03,4.648091693252984,4.7720607349639605,3.6531447814857954
2022-09-04,5.869703414864706,4.936895899799126,3.18794331628433
2022-09-05,-1.1037398085785182,-1.0447890818858558,0.3683462466872605
2022-09-06,-3.3995273543660645,-0.048452085548859714,2.0514964298374436
2022-09-07,-3.2094647288195675,-3.7907243294340067,3.226032646309144
2022-09-08,2.2034384969868848,-0.5778211036275551,4.393774581793015
2022-09-09,1.9914982866595772,-0.24717003426680817,3.1192619976030116
2022-09-10,4.648091693252984,5.7720607349639605,2.6531447814857954
2022-09-11,5.869703414864706,4.936895899799126,3.18794331628433
2022-09-12,-1.1037398085785182,-1.0447890818858558,8.36834624668726
2022-09-13,-3.3995273543660645,-0.048452085548859714,7.051496429837444
2022-09-14,-3.2094647288195675,1.2092756705659933,46.22603264630914
2022-09-15,-1.7965615030131155,1.4221788963724449,36.39377458179302
2022-09-16,0.9914982866595772,-0.24717003426680817,26.11926199760301
2022-09-17,4.648091693252984,4.7720607349639605,6.653144781485795
2022-09-18,5.869703414864706,4.936895899799126,3.18794331628433
2022-09-19,4.896260191421482,4.955210918114144,13.36834624668726
2022-09-20,-2.3995273543660645,6.95154791445114,21.051496429837442
2022-09-21,1.7905352711804325,1.2092756705659933,30.226032646309143
2022-09-22,5.203438496986885,6.422178896372445,25.393774581793014
2022-09-23,1.9914982866595772,8.752829965733191,4.119261997603012
2022-09-24,4.648091693252984,4.7720607349639605,8.653144781485796
2022-09-25,5.869703414864706,5.936895899799126,3.18794331628433
2022-09-26,1.8962601914214818,6.955210918114144,7.368346246687261
2022-09-27,-3.3995273543660645,-0.048452085548859714,10.051496429837444
2022-09-28,5.790535271180433,-2.7907243294340067,8.226032646309143
2022-09-29,-1.7965615030131155,1.4221788963724449,1.3937745817930152
2022-09-30,-1.0085017133404228,1.7528299657331918,2.1192619976030116
2022-10-01,4.648091693252984,5.7720607349639605,5.653144781485795
2022-10-02,5.869703414864706,4.936895899799126,4.18794331628433
2022-10-03,-1.1037398085785182,1.9552109181141442,5.368346246687261
2022-10-04,-3.3995273543660645,6.95154791445114,18.051496429837442
2022-10-05,-3.2094647288195675,1.2092756705659933,17.226032646309143
2022-10-06,-1.7965615030131155,8.422178896372445,10.393774581793014
2022-10-07,4.991498286659577,-0.24717003426680817,10.119261997603012
