,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2018-09-05,18.74064499248831,30.579646697388633,6.180633345149474
2018-09-06,26.205161121520568,13.914208909370199,-0.716140848398913
2018-09-07,7.896186762546209,32.98895781637717,10.505453149001536
2018-09-08,8.375124491483938,17.201412028831385,1.3451967387451258
2018-09-09,9.267981634341082,18.50818858560794,1.5594824530308402
2018-09-10,16.929153795513244,25.619910197329553,7.570471464019851
2018-09-11,8.58574720210665,27.187675765095122,8.554903698452085
2018-09-12,-1.2593550075116902,30.579646697388633,-0.819366654850526
2018-09-13,4.205161121520569,35.9142089093702,15.283859151601087
2018-09-14,27.896186762546208,23.98895781637717,3.505453149001536
2018-09-15,31.375124491483938,15.201412028831385,1.3451967387451258
2018-09-16,49.26798163434108,12.50818858560794,1.5594824530308402
2018-09-17,7.929153795513243,26.619910197329553,2.570471464019851
2018-09-18,21.58574720210665,61.18767576509512,1.5549036984520854
2018-09-19,14.74064499248831,27.579646697388633,6.180633345149474
2018-09-20,7.205161121520569,47.9142089093702,3.283859151601087
2018-09-21,18.896186762546208,38.98895781637717,4.505453149001536
2018-09-22,12.375124491483938,19.201412028831385,5.345196738745126
2018-09-23,8.267981634341082,14.50818858560794,1.5594824530308402
2018-09-24,19.929153795513244,30.619910197329553,2.570471464019851
2018-09-25,22.58574720210665,13.18767576509512,3.5549036984520854
2018-09-26,13.74064499248831,29.579646697388633,2.180633345149474
2018-09-27,16.205161121520568,21.9142089093702,0.283859151601087
2018-09-28,3.8961867625462094,17.98895781637717,-0.49454685099846385
2018-09-29,12.375124491483938,9.201412028831385,1.3451967387451258
2018-09-30,8.267981634341082,12.50818858560794,1.5594824530308402
2018-10-01,2.9291537955132427,20.619910197329553,0.5704714640198512
2018-10-02,-1.4142527978933508,9.18767576509512,0.5549036984520854
2018-10-03,-0.25935500751169016,26.579646697388633,10.180633345149474
2018-10-04,4.205161121520569,37.9142089093702,3.283859151601087
2018-10-05,0.8961867625462094,24.98895781637717,1.5054531490015362
2018-10-06,7.3751244914839384,26.201412028831385,1.3451967387451258
2018-10-07,5.267981634341082,12.50818858560794,1.5594824530308402
2018-10-08,2.9291537955132427,24.619910197329553,10.570471464019851
2018-10-09,16.58574720210665,37.18767576509512,0.5549036984520854
2018-10-10,5.74064499248831,24.579646697388633,-0.819366654850526
2018-10-11,4.205161121520569,27.9142089093702,1.2838591516010869
2018-10-12,12.89618676254621,19.98895781637717,3.505453149001536
2018-10-13,4.3751244914839384,11.201412028831385,5.345196738745126
2018-10-14,13.267981634341082,13.50818858560794,1.5594824530308402
2018-10-15,17.929153795513244,34.61991019732955,-0.4295285359801489
2018-10-16,13.58574720210665,13.18767576509512,0.5549036984520854
2018-10-17,3.74064499248831,19.579646697388633,3.180633345149474
2018-10-18,4.205161121520569,25.9142089093702,1.2838591516010869
2018-10-19,13.89618676254621,6.98895781637717,0.5054531490015362
2018-10-20,6.3751244914839384,17.201412028831385,2.345196738745126
2018-10-21,8.267981634341082,13.50818858560794,1.5594824530308402
2018-10-22,13.929153795513242,25.619910197329553,3.570471464019851
2018-10-23,27.58574720210665,53.18767576509512,3.5549036984520854
2018-10-24,23.74064499248831,19.579646697388633,2.180633345149474
2018-10-25,20.205161121520568,6.9142089093702,0.283859151601087
2018-10-26,11.89618676254621,14.98895781637717,1.5054531490015362
2018-10-27,11.375124491483938,11.201412028831385,1.3451967387451258
2018-10-28,8.267981634341082,16.50818858560794,1.5594824530308402
2018-10-29,18.929153795513244,9.619910197329553,0.5704714640198512
2018-10-30,14.58574720210665,23.187675765095122,-0.4450963015479145
2018-10-31,22.74064499248831,13.579646697388633,4.180633345149474
2018-11-01,26.205161121520568,9.914208909370199,6.283859151601087
2018-11-02,5.896186762546209,-0.011042183622829604,2.505453149001536
2018-11-03,5.3751244914839384,17.201412028831385,1.3451967387451258
2018-11-04,6.267981634341082,13.50818858560794,1.5594824530308402
2018-11-05,9.929153795513242,15.619910197329553,0.5704714640198512
2018-11-06,4.585747202106649,22.187675765095122,7.554903698452086
2018-11-07,-2.25935500751169,15.579646697388633,0.18063334514947404
2018-11-08,6.205161121520569,19.9142089093702,5.283859151601087
2018-11-09,2.8961867625462094,9.98895781637717,2.505453149001536
2018-11-10,5.3751244914839384,21.201412028831385,4.345196738745126
2018-11-11,7.267981634341082,18.50818858560794,1.5594824530308402
2018-11-12,5.929153795513243,32.61991019732955,7.570471464019851
2018-11-13,3.585747202106649,21.187675765095122,0.5549036984520854
2018-11-14,-3.25935500751169,15.579646697388633,-0.819366654850526
2018-11-15,6.205161121520569,20.9142089093702,3.283859151601087
2018-11-16,11.89618676254621,48.98895781637717,4.505453149001536
2018-11-17,7.3751244914839384,30.201412028831385,1.3451967387451258
2018-11-18,9.267981634341082,14.50818858560794,1.5594824530308402
2018-11-19,3.9291537955132427,11.619910197329553,1.5704714640198512
2018-11-20,5.585747202106649,6.18767576509512,0.5549036984520854
2018-11-21,5.74064499248831,-3.4203533026113684,2.180633345149474
2018-11-22,2.205161121520569,1.9142089093702,3.283859151601087
2018-11-23,0.8961867625462094,17.98895781637717,-0.49454685099846385
2018-11-24,3.3751244914839384,32.201412028831385,1.3451967387451258
2018-11-25,9.267981634341082,18.50818858560794,1.5594824530308402
2018-11-26,14.929153795513242,13.619910197329553,6.570471464019851
2018-11-27,11.58574720210665,13.18767576509512,2.5549036984520854
2018-11-28,13.74064499248831,15.579646697388633,-0.819366654850526
2018-11-29,5.205161121520569,5.9142089093702,8.283859151601087
2018-11-30,13.89618676254621,11.98895781637717,0.5054531490015362
2018-12-01,6.3751244914839384,18.201412028831385,1.3451967387451258
2018-12-02,7.267981634341082,12.50818858560794,1.5594824530308402
2018-12-03,3.9291537955132427,15.619910197329553,-0.4295285359801489
2018-12-04,5.585747202106649,13.18767576509512,2.5549036984520854
2018-12-05,4.74064499248831,4.579646697388632,1.1806333451494742
2018-12-06,16.205161121520568,12.914208909370199,3.283859151601087
2018-12-07,12.89618676254621,18.98895781637717,1.5054531490015362
2018-12-08,7.3751244914839384,19.201412028831385,1.3451967387451258
2018-12-09,7.267981634341082,14.50818858560794,1.5594824530308402
2018-12-10,10.929153795513242,10.619910197329553,0.5704714640198512
2018-12-11,14.58574720210665,18.187675765095122,7.554903698452086
2018-12-12,2.74064499248831,51.57964669738863,3.180633345149474
2018-12-13,4.205161121520569,16.9142089093702,3.283859151601087
2018-12-14,7.896186762546209,17.98895781637717,-0.49454685099846385
2018-12-15,3.3751244914839384,36.201412028831385,1.3451967387451258
2018-12-16,12.267981634341082,15.50818858560794,1.5594824530308402
2018-12-17,6.929153795513243,15.619910197329553,0.5704714640198512
2018-12-18,2.585747202106649,7.18767576509512,2.5549036984520854
2018-12-19,0.7406449924883098,-0.4203533026113684,-0.819366654850526
2018-12-20,8.205161121520568,7.9142089093702,-0.716140848398913
2018-12-21,5.896186762546209,16.98895781637717,-0.49454685099846385
2018-12-22,5.3751244914839384,37.201412028831385,1.3451967387451258
2018-12-23,8.267981634341082,27.50818858560794,1.5594824530308402
2018-12-24,4.929153795513243,7.619910197329553,-0.4295285359801489
2018-12-25,3.585747202106649,-4.81232423490488,-0.4450963015479145
2018-12-26,0.7406449924883098,13.579646697388633,-0.819366654850526
2018-12-27,1.2051611215205689,21.9142089093702,-0.716140848398913
2018-12-28,2.8961867625462094,-4.01104218362283,-0.49454685099846385
2018-12-29,6.3751244914839384,13.201412028831385,1.3451967387451258
2018-12-30,5.267981634341082,12.50818858560794,1.5594824530308402
2018-12-31,9.929153795513242,-3.3800898026704473,-0.4295285359801489
2019-01-01,6.585747202106649,-1.8123242349048798,-0.4450963015479145
2019-01-02,9.74064499248831,-2.4203533026113684,1.1806333451494742
2019-01-03,12.205161121520568,-0.08579109062980006,-0.716140848398913
2019-01-04,15.89618676254621,-1.0110421836228296,-0.49454685099846385
2019-01-05,5.3751244914839384,14.201412028831385,1.3451967387451258
2019-01-06,10.267981634341082,15.50818858560794,1.5594824530308402
2019-01-07,21.929153795513244,19.619910197329553,-0.4295285359801489
2019-01-08,3.585747202106649,27.187675765095122,-0.4450963015479145
2019-01-09,5.74064499248831,14.579646697388633,-0.819366654850526
2019-01-10,5.205161121520569,22.9142089093702,-0.716140848398913
2019-01-11,6.896186762546209,20.98895781637717,-0.49454685099846385
2019-01-12,6.3751244914839384,16.201412028831385,1.3451967387451258
2019-01-13,11.267981634341082,25.50818858560794,1.5594824530308402
2019-01-14,6.929153795513243,23.619910197329553,-0.4295285359801489
2019-01-15,2.585747202106649,32.18767576509512,-0.4450963015479145
2019-01-16,4.74064499248831,23.579646697388633,0.18063334514947404
2019-01-17,1.2051611215205689,11.914208909370199,2.283859151601087
2019-01-18,2.8961867625462094,10.98895781637717,-0.49454685099846385
2019-01-19,5.3751244914839384,15.201412028831385,1.3451967387451258
2019-01-20,8.267981634341082,18.50818858560794,1.5594824530308402
2019-01-21,11.929153795513242,-0.38008980267044734,-0.4295285359801489
2019-01-22,4.585747202106649,14.18767576509512,0.5549036984520854
2019-01-23,8.74064499248831,0.5796466973886316,0.18063334514947404
2019-01-24,2.205161121520569,9.914208909370199,-0.716140848398913
2019-01-25,11.89618676254621,-3.0110421836228296,2.505453149001536
2019-01-26,8.375124491483938,15.201412028831385,1.3451967387451258
2019-01-27,7.267981634341082,12.50818858560794,1.5594824530308402
2019-01-28,12.929153795513242,5.619910197329553,0.5704714640198512
2019-01-29,20.58574720210665,10.18767576509512,-0.4450963015479145
2019-01-30,14.74064499248831,8.579646697388633,-0.819366654850526
2019-01-31,18.205161121520568,10.914208909370199,-0.716140848398913
2019-02-01,11.89618676254621,25.98895781637717,-0.49454685099846385
2019-02-02,4.3751244914839384,18.201412028831385,1.3451967387451258
2019-02-03,11.267981634341082,14.50818858560794,1.5594824530308402
2019-02-04,7.929153795513243,12.619910197329553,-0.4295285359801489
2019-02-05,4.585747202106649,25.187675765095122,-0.4450963015479145
2019-02-06,7.74064499248831,7.579646697388632,1.1806333451494742
2019-02-07,2.205161121520569,9.914208909370199,0.283859151601087
2019-02-08,9.89618676254621,2.9889578163771704,-0.49454685099846385
2019-02-09,8.375124491483938,34.201412028831385,1.3451967387451258
2019-02-10,9.267981634341082,22.50818858560794,1.5594824530308402
2019-02-11,2.9291537955132427,12.619910197329553,1.5704714640198512
2019-02-12,20.58574720210665,13.18767576509512,-0.4450963015479145
2019-02-13,16.74064499248831,25.579646697388633,-0.819366654850526
2019-02-14,16.205161121520568,14.914208909370199,-0.716140848398913
2019-02-15,23.896186762546208,21.98895781637717,2.505453149001536
2019-02-16,8.375124491483938,18.201412028831385,1.3451967387451258
2019-02-17,8.267981634341082,15.50818858560794,1.5594824530308402
2019-02-18,1.9291537955132427,7.619910197329553,-0.4295285359801489
2019-02-19,6.585747202106649,9.18767576509512,0.5549036984520854
2019-02-20,40.74064499248831,40.57964669738863,-0.819366654850526
2019-02-21,12.205161121520568,13.914208909370199,0.283859151601087
2019-02-22,3.8961867625462094,17.98895781637717,3.505453149001536
2019-02-23,8.375124491483938,14.201412028831385,1.3451967387451258
2019-02-24,6.267981634341082,12.50818858560794,1.5594824530308402
2019-02-25,1.9291537955132427,4.619910197329553,-0.4295285359801489
2019-02-26,4.585747202106649,15.18767576509512,-0.4450963015479145
2019-02-27,20.74064499248831,10.579646697388633,3.180633345149474
2019-02-28,26.205161121520568,7.9142089093702,-0.716140848398913
2019-03-01,5.896186762546209,12.98895781637717,1.5054531490015362
2019-03-02,37.37512449148394,17.201412028831385,1.3451967387451258
2019-03-03,10.267981634341082,17.50818858560794,1.5594824530308402
2019-03-04,10.929153795513242,14.619910197329553,-0.4295285359801489
2019-03-05,34.585747202106646,6.18767576509512,-0.4450963015479145
2019-03-06,9.74064499248831,12.579646697388633,1.1806333451494742
2019-03-07,4.205161121520569,27.9142089093702,0.283859151601087
2019-03-08,5.896186762546209,18.98895781637717,0.5054531490015362
2019-03-09,16.375124491483938,21.201412028831385,2.345196738745126
2019-03-10,19.267981634341083,16.50818858560794,1.5594824530308402
2019-03-11,15.929153795513242,9.619910197329553,2.570471464019851
2019-03-12,4.585747202106649,10.18767576509512,1.5549036984520854
2019-03-13,9.74064499248831,1.5796466973886316,-0.819366654850526
2019-03-14,6.205161121520569,14.914208909370199,1.2838591516010869
2019-03-15,60.89618676254621,3.9889578163771704,0.5054531490015362
2019-03-16,19.375124491483938,17.201412028831385,1.3451967387451258
2019-03-17,13.267981634341082,17.50818858560794,1.5594824530308402
2019-03-18,6.929153795513243,10.619910197329553,0.5704714640198512
2019-03-19,10.58574720210665,9.18767576509512,-0.4450963015479145
2019-03-20,1.7406449924883098,16.579646697388633,-0.819366654850526
2019-03-21,-0.7948388784794311,30.9142089093702,-0.716140848398913
2019-03-22,26.896186762546208,20.98895781637717,-0.49454685099846385
2019-03-23,8.375124491483938,20.201412028831385,1.3451967387451258
2019-03-24,9.267981634341082,12.50818858560794,1.5594824530308402
2019-03-25,9.929153795513242,10.619910197329553,0.5704714640198512
2019-03-26,33.585747202106646,11.18767576509512,1.5549036984520854
2019-03-27,35.74064499248831,2.5796466973886316,-0.819366654850526
2019-03-28,10.205161121520568,23.9142089093702,-0.716140848398913
2019-03-29,12.89618676254621,4.98895781637717,-0.49454685099846385
2019-03-30,8.375124491483938,27.201412028831385,1.3451967387451258
2019-03-31,22.267981634341083,19.50818858560794,1.5594824530308402
2019-04-01,14.929153795513242,8.619910197329553,1.5704714640198512
2019-04-02,5.585747202106649,6.18767576509512,-0.4450963015479145
2019-04-03,10.74064499248831,19.579646697388633,-0.819366654850526
2019-04-04,2.205161121520569,18.9142089093702,-0.716140848398913
2019-04-05,4.896186762546209,13.98895781637717,1.5054531490015362
2019-04-06,22.375124491483938,16.201412028831385,1.3451967387451258
2019-04-07,42.26798163434108,13.50818858560794,1.5594824530308402
2019-04-08,10.929153795513242,8.619910197329553,1.5704714640198512
2019-04-09,20.58574720210665,1.1876757650951202,0.5549036984520854
2019-04-10,5.74064499248831,6.579646697388632,1.1806333451494742
2019-04-11,1.2051611215205689,16.9142089093702,5.283859151601087
2019-04-12,18.896186762546208,4.98895781637717,3.505453149001536
2019-04-13,22.375124491483938,20.201412028831385,1.3451967387451258
2019-04-14,32.26798163434108,25.50818858560794,1.5594824530308402
2019-04-15,3.9291537955132427,14.619910197329553,0.5704714640198512
2019-04-16,30.58574720210665,8.18767576509512,2.5549036984520854
2019-04-17,17.74064499248831,20.579646697388633,0.18063334514947404
2019-04-18,12.205161121520568,5.9142089093702,11.283859151601087
2019-04-19,8.89618676254621,2.9889578163771704,-0.49454685099846385
2019-04-20,9.375124491483938,20.201412028831385,1.3451967387451258
2019-04-21,15.267981634341082,12.50818858560794,1.5594824530308402
2019-04-22,11.929153795513242,12.619910197329553,-0.4295285359801489
2019-04-23,14.58574720210665,5.18767576509512,28.554903698452087
2019-04-24,14.74064499248831,20.579646697388633,6.180633345149474
2019-04-25,4.205161121520569,15.914208909370199,1.2838591516010869
2019-04-26,1.8961867625462094,25.98895781637717,-0.49454685099846385
2019-04-27,12.375124491483938,14.201412028831385,1.3451967387451258
2019-04-28,19.267981634341083,17.50818858560794,1.5594824530308402
2019-04-29,11.929153795513242,36.61991019732955,-0.4295285359801489
2019-04-30,4.585747202106649,17.187675765095122,8.554903698452085
2019-05-01,16.74064499248831,26.579646697388633,-0.819366654850526
2019-05-02,9.205161121520568,18.9142089093702,0.283859151601087
2019-05-03,2.8961867625462094,11.98895781637717,-0.49454685099846385
2019-05-04,9.375124491483938,9.201412028831385,1.3451967387451258
2019-05-05,12.267981634341082,12.50818858560794,1.5594824530308402
2019-05-06,2.9291537955132427,18.619910197329553,-0.4295285359801489
2019-05-07,2.585747202106649,2.18767576509512,-0.4450963015479145
2019-05-08,7.74064499248831,5.579646697388632,-0.819366654850526
2019-05-09,2.205161121520569,10.914208909370199,0.283859151601087
2019-05-10,16.896186762546208,15.98895781637717,1.5054531490015362
2019-05-11,9.375124491483938,14.201412028831385,1.3451967387451258
2019-05-12,14.267981634341082,13.50818858560794,1.5594824530308402
2019-05-13,30.929153795513244,3.6199101973295527,-0.4295285359801489
2019-05-14,24.58574720210665,5.18767576509512,5.554903698452086
2019-05-15,18.74064499248831,7.579646697388632,5.180633345149474
2019-05-16,23.205161121520568,4.9142089093702,0.283859151601087
2019-05-17,19.896186762546208,12.98895781637717,0.5054531490015362
2019-05-18,5.3751244914839384,11.201412028831385,2.345196738745126
2019-05-19,16.267981634341083,13.50818858560794,1.5594824530308402
2019-05-20,19.929153795513244,9.619910197329553,7.570471464019851
2019-05-21,31.58574720210665,14.18767576509512,-0.4450963015479145
2019-05-22,21.74064499248831,9.579646697388633,0.18063334514947404
2019-05-23,36.20516112152057,10.914208909370199,3.283859151601087
2019-05-24,36.89618676254621,32.98895781637717,2.505453149001536
2019-05-25,13.375124491483938,33.201412028831385,2.345196738745126
2019-05-26,12.267981634341082,12.50818858560794,1.5594824530308402
2019-05-27,25.929153795513244,2.6199101973295527,-0.4295285359801489
2019-05-28,40.585747202106646,9.18767576509512,-0.4450963015479145
2019-05-29,22.74064499248831,11.579646697388633,-0.819366654850526
2019-05-30,23.205161121520568,7.9142089093702,1.2838591516010869
2019-05-31,25.896186762546208,26.98895781637717,0.5054531490015362
2019-06-01,34.37512449148394,13.201412028831385,1.3451967387451258
2019-06-02,13.267981634341082,14.50818858560794,1.5594824530308402
2019-06-03,31.929153795513244,11.619910197329553,7.570471464019851
2019-06-04,20.58574720210665,13.18767576509512,-0.4450963015479145
2019-06-05,22.74064499248831,10.579646697388633,-0.819366654850526
2019-06-06,40.20516112152057,5.9142089093702,3.283859151601087
2019-06-07,35.89618676254621,17.98895781637717,4.505453149001536
2019-06-08,22.375124491483938,10.201412028831385,1.3451967387451258
2019-06-09,15.267981634341082,17.50818858560794,1.5594824530308402
2019-06-10,17.929153795513244,5.619910197329553,-0.4295285359801489
2019-06-11,14.58574720210665,8.18767576509512,-0.4450963015479145
2019-06-12,6.74064499248831,1.5796466973886316,0.18063334514947404
2019-06-13,14.205161121520568,17.9142089093702,-0.716140848398913
2019-06-14,13.89618676254621,10.98895781637717,-0.49454685099846385
2019-06-15,17.375124491483938,12.201412028831385,1.3451967387451258
2019-06-16,10.267981634341082,12.50818858560794,1.5594824530308402
2019-06-17,39.929153795513244,14.619910197329553,3.570471464019851
2019-06-18,21.58574720210665,4.18767576509512,0.5549036984520854
2019-06-19,26.74064499248831,4.579646697388632,2.180633345149474
2019-06-20,34.20516112152057,8.914208909370199,-0.716140848398913
2019-06-21,18.896186762546208,11.98895781637717,0.5054531490015362
2019-06-22,26.375124491483938,10.201412028831385,2.345196738745126
2019-06-23,32.26798163434108,12.50818858560794,1.5594824530308402
2019-06-24,16.929153795513244,5.619910197329553,0.5704714640198512
2019-06-25,10.58574720210665,11.18767576509512,0.5549036984520854
2019-06-26,14.74064499248831,11.579646697388633,1.1806333451494742
2019-06-27,12.205161121520568,16.9142089093702,4.283859151601087
2019-06-28,11.89618676254621,5.98895781637717,1.5054531490015362
2019-06-29,8.375124491483938,12.201412028831385,3.345196738745126
2019-06-30,17.267981634341083,13.50818858560794,1.5594824530308402
2019-07-01,10.929153795513242,31.619910197329553,-0.4295285359801489
2019-07-02,2.585747202106649,18.187675765095122,-0.4450963015479145
2019-07-03,12.74064499248831,16.579646697388633,-0.819366654850526
2019-07-04,1.2051611215205689,-1.0857910906298,-0.716140848398913
2019-07-05,5.896186762546209,-4.01104218362283,-0.49454685099846385
2019-07-06,3.3751244914839384,9.201412028831385,1.3451967387451258
2019-07-07,8.267981634341082,12.50818858560794,1.5594824530308402
2019-07-08,10.929153795513242,9.619910197329553,-0.4295285359801489
2019-07-09,12.58574720210665,7.18767576509512,-0.4450963015479145
2019-07-10,21.74064499248831,7.579646697388632,-0.819366654850526
2019-07-11,25.205161121520568,1.9142089093702,-0.716140848398913
2019-07-12,10.89618676254621,12.98895781637717,-0.49454685099846385
2019-07-13,6.3751244914839384,14.201412028831385,1.3451967387451258
2019-07-14,10.267981634341082,12.50818858560794,1.5594824530308402
2019-07-15,4.929153795513243,6.619910197329553,5.570471464019851
2019-07-16,15.58574720210665,11.18767576509512,0.5549036984520854
2019-07-17,15.74064499248831,11.579646697388633,1.1806333451494742
2019-07-18,11.205161121520568,6.9142089093702,1.2838591516010869
2019-07-19,2.8961867625462094,13.98895781637717,-0.49454685099846385
2019-07-20,8.375124491483938,10.201412028831385,1.3451967387451258
2019-07-21,7.267981634341082,18.50818858560794,1.5594824530308402
2019-07-22,40.929153795513244,10.619910197329553,2.570471464019851
2019-07-23,27.58574720210665,10.18767576509512,1.5549036984520854
2019-07-24,17.74064499248831,3.5796466973886316,-0.819366654850526
2019-07-25,21.205161121520568,6.9142089093702,-0.716140848398913
2019-07-26,11.89618676254621,25.98895781637717,-0.49454685099846385
2019-07-27,6.3751244914839384,12.201412028831385,1.3451967387451258
2019-07-28,6.267981634341082,13.50818858560794,1.5594824530308402
2019-07-29,9.929153795513242,22.619910197329553,2.570471464019851
2019-07-30,8.58574720210665,6.18767576509512,-0.4450963015479145
2019-07-31,12.74064499248831,11.579646697388633,-0.819366654850526
2019-08-01,14.205161121520568,6.9142089093702,-0.716140848398913
2019-08-02,31.896186762546208,8.98895781637717,0.5054531490015362
2019-08-03,15.375124491483938,9.201412028831385,1.3451967387451258
2019-08-04,12.267981634341082,16.50818858560794,1.5594824530308402
2019-08-05,8.929153795513242,17.619910197329553,2.570471464019851
2019-08-06,21.58574720210665,39.18767576509512,-0.4450963015479145
2019-08-07,25.74064499248831,27.579646697388633,0.18063334514947404
2019-08-08,47.20516112152057,15.914208909370199,0.283859151601087
2019-08-09,13.89618676254621,0.9889578163771704,-0.49454685099846385
2019-08-10,23.375124491483938,12.201412028831385,2.345196738745126
2019-08-11,12.267981634341082,15.50818858560794,1.5594824530308402
2019-08-12,7.929153795513243,4.619910197329553,-0.4295285359801489
2019-08-13,14.58574720210665,6.18767576509512,-0.4450963015479145
2019-08-14,7.74064499248831,5.579646697388632,-0.819366654850526
2019-08-15,9.205161121520568,9.914208909370199,0.283859151601087
2019-08-16,8.89618676254621,9.98895781637717,0.5054531490015362
2019-08-17,15.375124491483938,14.201412028831385,1.3451967387451258
2019-08-18,12.267981634341082,14.50818858560794,1.5594824530308402
2019-08-19,14.929153795513242,12.619910197329553,0.5704714640198512
2019-08-20,44.585747202106646,32.18767576509512,-0.4450963015479145
2019-08-21,28.74064499248831,11.579646697388633,1.1806333451494742
2019-08-22,17.205161121520568,37.9142089093702,-0.716140848398913
2019-08-23,28.896186762546208,9.98895781637717,0.5054531490015362
2019-08-24,30.375124491483938,10.201412028831385,6.345196738745126
2019-08-25,17.267981634341083,12.50818858560794,1.5594824530308402
2019-08-26,23.929153795513244,16.619910197329553,-0.4295285359801489
2019-08-27,20.58574720210665,15.18767576509512,1.5549036984520854
2019-08-28,52.74064499248831,20.579646697388633,-0.819366654850526
2019-08-29,8.205161121520568,5.9142089093702,1.2838591516010869
2019-08-30,3.8961867625462094,-0.011042183622829604,0.5054531490015362
2019-08-31,17.375124491483938,10.201412028831385,10.345196738745125
2019-09-01,11.267981634341082,12.50818858560794,8.55948245303084
2019-09-02,4.929153795513243,-3.3800898026704473,-0.4295285359801489
2019-09-03,15.58574720210665,1.1876757650951202,1.5549036984520854
2019-09-04,14.74064499248831,8.579646697388633,1.1806333451494742
2019-09-05,9.205161121520568,1.9142089093702,3.283859151601087
2019-09-06,17.896186762546208,2.9889578163771704,2.505453149001536
2019-09-07,13.375124491483938,12.201412028831385,2.345196738745126
2019-09-08,9.267981634341082,14.50818858560794,1.5594824530308402
2019-09-09,14.929153795513242,5.619910197329553,4.570471464019851
2019-09-10,9.58574720210665,2.18767576509512,1.5549036984520854
2019-09-11,21.74064499248831,13.579646697388633,0.18063334514947404
2019-09-12,8.205161121520568,14.914208909370199,-0.716140848398913
2019-09-13,18.896186762546208,6.98895781637717,-0.49454685099846385
2019-09-14,20.375124491483938,16.201412028831385,1.3451967387451258
2019-09-15,11.267981634341082,12.50818858560794,1.5594824530308402
2019-09-16,30.929153795513244,10.619910197329553,1.5704714640198512
2019-09-17,9.58574720210665,20.187675765095122,2.5549036984520854
2019-09-18,5.74064499248831,2.5796466973886316,-0.819366654850526
2019-09-19,51.20516112152057,6.9142089093702,0.283859151601087
2019-09-20,5.896186762546209,3.9889578163771704,-0.49454685099846385
2019-09-21,11.375124491483938,10.201412028831385,2.345196738745126
2019-09-22,13.267981634341082,12.50818858560794,1.5594824530308402
2019-09-23,29.929153795513244,8.619910197329553,-0.4295285359801489
2019-09-24,12.58574720210665,10.18767576509512,-0.4450963015479145
2019-09-25,9.74064499248831,11.579646697388633,-0.819366654850526
2019-09-26,5.205161121520569,23.9142089093702,-0.716140848398913
2019-09-27,28.896186762546208,14.98895781637717,0.5054531490015362
2019-09-28,19.375124491483938,9.201412028831385,1.3451967387451258
2019-09-29,6.267981634341082,16.50818858560794,1.5594824530308402
2019-09-30,22.929153795513244,17.619910197329553,-0.4295285359801489
2019-10-01,20.58574720210665,15.18767576509512,-0.4450963015479145
2019-10-02,11.74064499248831,7.579646697388632,-0.819366654850526
2019-10-03,18.205161121520568,16.9142089093702,1.2838591516010869
2019-10-04,6.896186762546209,14.98895781637717,1.5054531490015362
2019-10-05,16.375124491483938,9.201412028831385,1.3451967387451258
2019-10-06,13.267981634341082,17.50818858560794,1.5594824530308402
2019-10-07,20.929153795513244,6.619910197329553,-0.4295285359801489
2019-10-08,15.58574720210665,21.187675765095122,-0.4450963015479145
2019-10-09,9.74064499248831,24.579646697388633,0.18063334514947404
2019-10-10,5.205161121520569,7.9142089093702,-0.716140848398913
2019-10-11,4.896186762546209,11.98895781637717,1.5054531490015362
2019-10-12,30.375124491483938,13.201412028831385,1.3451967387451258
2019-10-13,9.267981634341082,12.50818858560794,4.55948245303084
2019-10-14,13.929153795513242,26.619910197329553,-0.4295285359801489
2019-10-15,1.5857472021066492,19.187675765095122,0.5549036984520854
2019-10-16,5.74064499248831,23.579646697388633,-0.819366654850526
2019-10-17,7.205161121520569,45.9142089093702,-0.716140848398913
2019-10-18,8.89618676254621,44.98895781637717,-0.49454685099846385
2019-10-19,13.375124491483938,11.201412028831385,1.3451967387451258
2019-10-20,16.267981634341083,12.50818858560794,1.5594824530308402
2019-10-21,26.929153795513244,9.619910197329553,3.570471464019851
2019-10-22,5.585747202106649,16.187675765095122,0.5549036984520854
2019-10-23,16.74064499248831,9.579646697388633,0.18063334514947404
2019-10-24,12.205161121520568,4.9142089093702,0.283859151601087
2019-10-25,9.89618676254621,24.98895781637717,0.5054531490015362
2019-10-26,10.375124491483938,10.201412028831385,1.3451967387451258
2019-10-27,5.267981634341082,17.50818858560794,3.5594824530308404
2019-10-28,4.929153795513243,30.619910197329553,-0.4295285359801489
2019-10-29,5.585747202106649,-0.8123242349048798,-0.4450963015479145
2019-10-30,8.74064499248831,8.579646697388633,-0.819366654850526
2019-10-31,5.205161121520569,12.914208909370199,-0.716140848398913
2019-11-01,10.89618676254621,12.98895781637717,-0.49454685099846385
2019-11-02,6.3751244914839384,10.201412028831385,1.3451967387451258
2019-11-03,5.267981634341082,12.50818858560794,1.5594824530308402
2019-11-04,19.929153795513244,24.619910197329553,0.5704714640198512
2019-11-05,23.58574720210665,7.18767576509512,0.5549036984520854
2019-11-06,-0.25935500751169016,22.579646697388633,0.18063334514947404
2019-11-07,5.205161121520569,16.9142089093702,0.283859151601087
2019-11-08,16.896186762546208,8.98895781637717,-0.49454685099846385
2019-11-09,8.375124491483938,11.201412028831385,1.3451967387451258
2019-11-10,13.267981634341082,12.50818858560794,1.5594824530308402
2019-11-11,6.929153795513243,24.619910197329553,0.5704714640198512
