,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2018-07-30,11.570663762280589,7.863688542504904,2.1503859534857304
2018-07-31,15.455209249393214,5.1143646226503625,1.7009550306313588
2018-08-01,19.489485906195544,5.738923796215984,2.462295327646208
2018-08-02,28.142277441596388,2.9749325041699706,1.3550358556510869
2018-08-03,20.743548787906942,6.326697677358064,1.4608122419050855
2018-08-04,14.063804178780144,4.255238305162242,1.141780746418344
2018-08-05,17.75304965299217,5.2252202140207595,1.507019373220362
2018-08-06,11.804415583389291,2.4939069586216682,6.084676596178072
2018-08-07,6.240872613066569,3.751882064674242,1.3194297627304552
2018-08-08,13.29029160509963,3.338842399995219,2.0781971340201864
2018-08-09,10.341003795141015,6.471731062865536,3.6582663491889513
2018-08-10,13.155852667852681,4.53253518053578,3.2898385206437983
2018-08-11,24.2055398093501,4.09874800282692,2.0780009691241537
2018-08-12,19.194982534992,2.907509798226028,1.3965811782627007
2018-08-13,26.498789325035705,12.911903018482528,2.08563239028973
2018-08-14,26.75304745711089,2.785753094050443,1.601249491892265
2018-08-15,9.656353799076829,1.9118361614837653,-1.0467281441133025
2018-08-16,24.014112573531296,9.133274123312496,0.9420395732532081
2018-08-17,-6.200725961432511,3.4716615174584673,0.046985697439930245
2018-08-18,20.21633874750861,2.762022539131556,1.105472911746955
2018-08-19,23.270108249384634,4.161621095213661,1.028767708550878
2018-08-20,41.45533807540123,3.835431579221609,-0.7836013145232829
2018-08-21,20.553052106458836,4.3525718227169365,0.5210241660308482
2018-08-22,20.99983340918715,6.524891554672948,1.0644395273891634
2018-08-23,52.923698554739865,5.370255693099723,1.0895429649168566
2018-08-24,20.525947828745856,4.7012220958510165,1.8621695731555636
2018-08-25,18.327433342625625,6.443932447419957,1.9939358968039158
2018-08-26,20.06556237787497,5.877485564833515,7.046735700143341
2018-08-27,18.87322431258275,6.912289395301149,3.6194120506038994
2018-08-28,23.03081766553693,7.990115895194777,3.3514918695119453
2018-08-29,47.81440590560253,-1.4031054409498018,4.3095339487076805
2018-08-30,49.53783155285959,6.653211123049143,2.9681879306840506
2018-08-31,28.463037411905173,6.947682622197379,3.7538792067345463
2018-09-01,21.690167514390634,6.4035187955910935,1.8870366068173214
2018-09-02,18.870469311554494,3.4000731092557874,4.9800869539228705
2018-09-03,19.589660878057387,4.817625338929268,0.8708024201766437
2018-09-04,17.910782567042332,3.7109098664178957,1.1689225845193638
2018-09-05,13.134799568276286,5.220347401722087,0.6369887103124259
2018-09-06,18.259787127388698,2.347595753641152,0.5640538925457801
2018-09-07,84.12733151883562,4.028669812283709,0.718957630491206
2018-09-08,16.40803741063501,4.7583944721455325,1.8509671272110177
2018-09-09,16.549279908964536,8.109545600382623,1.0119527403622184
2018-09-10,10.628088598305894,3.103966539496944,1.0885234259977912
2018-09-11,36.51191920811998,4.542880410486214,1.1108062708860413
2018-09-12,17.0912983865344,3.563474988955909,1.0439293431105408
2018-09-13,8.871442395988188,5.159019866302468,1.1773844982945243
2018-09-14,11.38787862467841,4.015170270047867,0.8585942570198729
2018-09-15,25.790291973558126,3.53877660699146,0.7780765139975451
2018-09-16,17.45134587905877,5.9557494003576315,0.7955848222402844
2018-09-17,16.600484544210083,3.9675360381557074,1.2156592663683026
2018-09-18,44.71333373927846,4.202453664427107,4.950929504613226
2018-09-19,20.12541440219691,3.5584388185963958,1.3668925729531514
2018-09-20,21.10524908872477,7.488990856842161,2.126038553136495
2018-09-21,19.916906929634077,5.146666533287818,0.8949296317560085
2018-09-22,13.911776515191377,6.228302217353885,0.740060120245522
2018-09-23,15.616457932887938,4.539683564830041,6.5661414391516635
2018-09-24,22.812771561583634,7.594855309333675,7.37942065020626
2018-09-25,21.172202404988226,10.090937956722762,0.7483729910176162
2018-09-26,24.067993259899573,15.048350544807349,-0.4759554846094551
2018-09-27,22.855160326985814,4.302519243778804,1.3071100290147868
2018-09-28,9.291619804965144,7.548007101308881,1.8582689813177864
2018-09-29,19.815772810705816,1.9824149784327354,1.4884963311423098
2018-09-30,20.38032458680077,4.321270025733194,2.4225039231828607
2018-10-01,32.11917102110521,4.450340325549298,1.531774457722701
2018-10-02,14.201709189857379,4.970260678656299,2.6749571951393554
2018-10-03,16.816996941091958,7.314850388541924,1.7997877617407851
2018-10-04,37.9624011480673,5.780349932086179,0.67954386943672
2018-10-05,21.74610603644769,3.6952113843662726,0.6591361458722567
2018-10-06,18.769593660284613,8.849260700239967,1.0893890774517763
2018-10-07,21.319087087355648,4.795933630247539,0.32503119011644993
2018-10-08,21.40979000011791,7.470820732474315,0.5691537180571001
2018-10-09,24.199402512817503,5.231786800289344,0.7508479639228419
2018-10-10,15.401060428358392,2.5033691465517744,2.9240194043882926
2018-10-11,14.194156992910049,4.525594070666701,1.0728301163662217
2018-10-12,16.791132729248762,5.076572573635785,0.34256128331613744
2018-10-13,16.171695227067747,4.369758599341048,0.8020666729541368
2018-10-14,15.793652247636984,9.04181794944197,0.5918431578196461
2018-10-15,16.26350052494975,4.908552543305973,0.3025431400474936
2018-10-16,17.355873643172295,11.600958435029717,-0.06055316807083716
2018-10-17,39.24925266501336,6.8361731312978105,-0.044922850996425887
2018-10-18,17.29437588884881,2.2557690792694856,0.18771243476046046
2018-10-19,17.100182661874246,5.1662327749422285,1.3182266239977007
2018-10-20,20.48215539123852,4.337395296923206,0.7295378297418725
2018-10-21,16.861419734608397,3.367750208318985,0.6129624596783716
2018-10-22,13.151136617477079,1.5346292797738241,1.05674379278938
2018-10-23,17.16728027375421,2.9351160867849506,1.0854435572101646
2018-10-24,20.490000436826826,1.8165878306606145,0.9967362207465251
2018-10-25,18.602716271421766,3.720072193288715,3.3208233388295785
2018-10-26,45.365770646747464,1.0538278734185615,5.319004239300368
2018-10-27,16.19126281548554,1.0599022101612456,0.8232274319377386
2018-10-28,17.49058060898742,3.7491915766168327,0.40214393482319455
2018-10-29,3.357832522108138,4.295251847958122,0.9333308028638833
2018-10-30,21.58004982196542,2.7550447775078855,3.088637671926069
