,apache/httpd,nginx/nginx,h2o/h2o
2016-01-30,5.485367933584777,0.5725817808232166,2.4518274915509557
2016-01-31,5.040712216180012,0.6261645169438838,1.487279687112596
2016-02-01,6.353733208790073,0.24940781599684414,11.9713115446393
2016-02-02,8.525182974213868,5.07283169052384,13.634543204055937
2016-02-03,6.954352440021443,0.7146159866851877,1.0337564681701428
2016-02-04,8.067000585829433,5.189481299671644,13.398417430474776
2016-02-05,8.290063205072974,2.222232554208411,3.7234900962283746
2016-02-06,10.061816292470908,0.8156564258692324,1.9592017857408863
2016-02-07,10.98459353958605,0.8766447911465547,2.179597096630357
2016-02-08,8.406964786578541,1.2836764109197187,1.727557547412225
2016-02-09,10.284640074655691,1.1373905990547475,-2.6609113948598644
2016-02-10,32.438426896492615,3.985854642701621,2.449821908770024
2016-02-11,11.022836307846823,1.2202397866744836,2.635528594851631
2016-02-12,25.91672458246679,1.2400371310722058,1.4359526086832497
2016-02-13,3.360648941560128,2.9735240796699998,2.7670819488662612
2016-02-14,9.109896943747366,0.9684384436842993,2.9702664400024212
2016-02-15,8.849455657991376,1.1853974751008658,3.836974890116164
2016-02-16,7.79296246944079,1.3718995100071205,3.461786440555108
2016-02-17,6.034457042233023,1.1029383874253327,3.5312117713865754
2016-02-18,6.127087596993075,0.13877547240079924,2.88011519713944
2016-02-19,5.329220976376983,4.433866811176248,4.83394401128644
2016-02-20,4.68789285427531,0.961340609847953,3.110168315035096
2016-02-21,4.043782831858647,0.952834688860174,3.324887932561892
2016-02-22,3.052483547571958,0.018114448386393242,4.048709098931569
2016-02-23,1.958529866535266,-0.3778819610459803,-6.013044016486015
2016-02-24,6.042012159547544,6.732850921862804,19.35569392067836
2016-02-25,9.681551110112588,0.09457809088246005,6.4603928463215645
2016-02-26,5.036993261192576,1.6690251382115688,9.855421870522287
2016-02-27,2.9021786520810213,1.9812313993032253,2.756632501434452
2016-02-28,5.494249052392938,0.9499914276801813,2.950405404647421
2016-02-29,10.007349458265166,0.8774261150348213,-1.3875516736254747
2016-03-01,13.666313357658158,0.8882256310934848,3.650086488619305
2016-03-02,3.968517036088925,0.3716092715142663,9.36861030104775
2016-03-03,3.3748777071846363,0.05620646043368671,1.927507769584907
2016-03-04,2.4171020714646025,0.9405847856655896,0.8696076759445779
2016-03-05,6.786686486329442,1.043348466539253,2.0666108070477214
2016-03-06,2.678383706649467,1.0494266979391285,6.179049793424088
2016-03-07,5.918932183286441,-0.21613320558589197,1.3525798932741675
2016-03-08,5.989115755854355,-0.16491813262893845,-5.4942015074359345
2016-03-09,13.854935910451607,1.0261096564403334,1.301348811903108
2016-03-10,7.210614898683934,1.0416520278593744,1.3609631162688525
2016-03-11,5.276754777239453,1.0594131396444415,1.8488259147349955
2016-03-12,4.255610617729474,1.1820390524860105,1.2743515357057447
2016-03-13,6.789033326943981,1.2514433268272487,1.4066325671012503
2016-03-14,6.842533057510644,2.6365437911611904,10.093990999690892
2016-03-15,5.862898095641123,5.712617733510607,1.3467570148680341
2016-03-16,7.1754069188084255,0.936255579008852,3.1059431611502615
2016-03-17,6.466857390811066,-3.059528570221052,6.059233724615881
2016-03-18,6.455574132169243,9.094902534538583,6.594837955782744
2016-03-19,4.6633192702223685,1.5015175798836244,1.8163780263627736
2016-03-20,9.7036271108633,1.5486906349783252,1.8009154672615169
2016-03-21,11.843567292846124,1.491971386829367,0.5328863387007209
2016-03-22,4.223102765573806,1.665570627655809,18.93312422870342
2016-03-23,2.0701809795300616,10.025915751690881,9.91639417410885
2016-03-24,2.2513625563126523,-1.4152258687933834,0.7093830793936173
2016-03-25,2.948966087510833,0.16934235070613435,0.3502257020938464
2016-03-26,8.248121739000991,2.3302950482105995,0.4377209981284071
2016-03-27,2.541334413898229,2.4978546378397883,0.3897227998108578
2016-03-28,1.43679554096093,3.9126696498705487,0.7933383816630167
2016-03-29,2.799142345413056,5.7506399527633025,-0.0704780702631278
2016-03-30,9.477470634113391,3.2717241362887455,-0.11627670610570054
2016-03-31,4.838047865749007,10.748284527938786,8.27551321625538
2016-04-01,9.999346947217969,5.542697462798115,0.3118762302946072
2016-04-02,3.7926818553407955,2.578186644487603,0.3396925483371324
2016-04-03,2.1358095827122128,2.4090408901163762,0.20359931975305012
2016-04-04,2.2984250882907897,-0.8362636173842704,-0.39559328060869814
2016-04-05,4.168273046967757,2.3694107140388283,-0.5767909100816048
2016-04-06,2.602586030129606,0.8410187163080232,0.30093077457743167
2016-04-07,0.6219821463302159,1.9847656917156737,-0.3336466337231002
2016-04-08,3.5370647549184637,1.827786106434972,0.322528822051403
2016-04-09,4.325663066756517,1.6577925738492099,0.466305930874772
2016-04-10,8.308055701267696,1.5869655348556462,0.6671733713281931
2016-04-11,6.482855008244379,1.4316893269981257,0.5346326146491222
2016-04-12,3.2499588363871768,1.3351307207487482,0.060505754078424845
2016-04-13,2.6788795639136938,3.1577737792193408,11.525136587447786
2016-04-14,12.930867072324403,2.8914741914885718,0.7355822908441962
2016-04-15,2.4072966900744746,-2.122256543693442,0.5566980551589781
2016-04-16,0.8409376799993975,1.0705910275375616,0.8287386759061113
2016-04-17,1.5194872973828364,0.9900851029135619,5.274992740246432
2016-04-18,0.8124923788372485,-0.06001192196246752,9.435034170783231
2016-04-19,0.4489183359047535,6.190793977732561,3.7899069037894675
2016-04-20,8.741490004799457,0.6972704464903403,1.6591990049323684
2016-04-21,0.5341968573335596,-0.07756167466667109,17.452136896983813
2016-04-22,1.2956625429296067,-1.22051760821479,5.134066211360869
2016-04-23,0.9148921190152135,0.5596748713649821,3.3553893870812743
2016-04-24,4.1480654329808715,0.49649379048060605,1.8167304125237689
2016-04-25,3.691111317080278,-0.6384992017944597,2.3865324790989906
2016-04-26,12.40035149713541,3.069266734947104,1.132616834413494
2016-04-27,6.252970094593117,0.24712016728539488,2.7359067287613543
2016-04-28,6.641388530333483,0.8613654020181531,7.225769743380253
2016-04-29,12.893379141232291,0.06082927874514131,1.0400713128954606
2016-04-30,6.811603619871515,0.18760938500174065,1.7187363719404882
2016-05-01,2.1072634137951165,0.16559094851331913,3.329863429123274
2016-05-02,3.5963743235187255,-0.06234499134454362,-0.43363011011308644
2016-05-03,2.9957454575981792,-0.0774312793689224,-2.0187586647569757
2016-05-04,2.1155772895653477,-0.10591315023283221,11.978035466769203
2016-05-05,11.88209862137269,-0.09360889390687246,5.419382182379161
2016-05-06,1.9196153278530736,-0.10284282478279437,10.968520473649136
2016-05-07,1.1286416355855806,0.09666770251988775,5.960267195143736
2016-05-08,5.468284850460102,0.0775664046065696,6.201831240281562
2016-05-09,1.6706961903308697,-0.0907220676910796,4.921839974092486
2016-05-10,2.5120153403279337,-0.06982728002747311,6.393371998250039
2016-05-11,1.8114267877324295,2.130068259797566,4.6724704166354885
2016-05-12,3.708070774909931,1.065100064843225,2.592818124920794
2016-05-13,1.878847476673129,1.1260301077582762,4.048322012648211
2016-05-14,3.5214635027676637,0.11077582754513507,3.7010857478662054
2016-05-15,3.4992673294629624,0.13047013528395007,1.8525370854770018
2016-05-16,-2.272334368104287,2.8169578431284803,11.185196869393353
2016-05-17,6.455187680819477,-0.9141774184878888,2.2277979549813716
2016-05-18,7.442051599190762,5.251363128703671,2.0388998060196126
2016-05-19,4.056856762580598,11.275327887258557,-0.6036025549570476
2016-05-20,7.4237378421616365,3.3008881588769095,2.9770423277542455
2016-05-21,6.131492713928621,0.2854571040644286,1.9001773373224284
2016-05-22,4.482477675179942,0.3150963183382692,3.006235086328576
2016-05-23,8.335042765142434,7.715852466865284,2.6330570153289248
2016-05-24,2.301246522830816,5.4084064499495685,1.8252710838137953
2016-05-25,2.4429483353563164,0.4121531142156795,2.200904431922643
2016-05-26,2.3896484912617737,0.46695596035950115,7.293640328536626
2016-05-27,5.812473007205485,0.549767807088877,1.6405257873183143
2016-05-28,5.641648384695449,0.5345504372000136,2.1602142886119062
2016-05-29,3.5089013766383603,0.5802916521662935,2.1097880461882133
2016-05-30,3.056668402862525,0.7027625065663815,-2.7268755505254267
2016-05-31,2.131271260602634,0.7350306664040347,14.277576185740052
2016-06-01,0.8520210182780368,-0.03571672262586992,10.246863750991741
2016-06-02,3.082797527861012,0.17992634498970436,2.885481743591965
2016-06-03,-0.05998498443538369,0.7207311591711318,2.6092698701958623
2016-06-04,0.38690461882145843,0.7084976750109659,2.3669169211465277
2016-06-05,2.506149668000626,0.7144851520822597,2.3719102218004826
2016-06-06,-0.31020253147226007,0.22372071550823092,2.2197618962879697
2016-06-07,9.345393343117426,1.2313583720790695,2.6901618204279094
2016-06-08,5.612589692555766,0.3418901308690342,8.460277837301962
2016-06-09,10.16491874862426,0.7304634359191664,2.8577371130077305
2016-06-10,3.929444040833295,0.7405196786926109,2.148985654984913
2016-06-11,-1.0555774950401724,0.7447292780838168,2.1411207396357064
2016-06-12,2.8165110255072676,0.748549265148832,2.3717148353438056
2016-06-13,2.3124252941879186,0.7089066578932054,3.551485743314588
2016-06-14,4.551662984589056,0.722195432874877,3.505785692716378
2016-06-15,3.3931537089747317,0.7410776612961159,2.6052362481774702
2016-06-16,1.2712795827386483,3.4779939315587347,1.6456504594389854
2016-06-17,1.234836345233819,0.8300165486364101,1.603981410129733
2016-06-18,3.286872725502622,0.852906558018667,2.8567427986719807
2016-06-19,2.0129006749998037,0.8745305121437216,1.9950314589293945
2016-06-20,3.1198928125343564,6.749815602036345,3.885292362585197
2016-06-21,1.5108655088788416,-1.458914386746389,0.14135977002889086
2016-06-22,7.981919219447664,1.55720182827043,11.999008969784153
2016-06-23,4.24996359846438,-0.6882517827573483,6.0085150824603915
2016-06-24,0.8951257077122132,0.9798500714363402,4.784111302271584
2016-06-25,2.1543583072477186,0.988289460894627,1.5343695581045975
2016-06-26,0.41150648125777584,1.0196979830700859,1.6093464004800349
2016-06-27,12.10159177218252,7.928765223674357,0.31267169968878855
2016-06-28,13.837435173127353,-1.7228606996148366,0.3791922894330474
2016-06-29,0.9170481518952713,2.3593779849316583,-0.9426191478395877
2016-06-30,7.217856683800615,1.118790844614768,2.658439883830473
2016-07-01,3.433852358008845,1.0791528066965235,2.9802115668102265
2016-07-02,1.273186062437809,3.0021466353011945,2.351848741728221
2016-07-03,2.9120798782471393,1.0312802869451982,3.317262772759411
2016-07-04,2.467997869536939,2.4300407105011335,1.7721131837200272
2016-07-05,0.7519142533578383,1.1199405174977621,4.119446690849951
2016-07-06,0.8114789703628081,1.1273261965493298,4.349722440213428
2016-07-07,0.3388897263312577,2.602278229493002,-1.6392464490515546
2016-07-08,2.222049609549206,1.0020681161663885,2.697434364101263
2016-07-09,1.3674001256664723,1.0129384558285033,2.3176042341285257
2016-07-10,5.177580764620514,1.0113386988013244,1.2021632083170894
2016-07-11,1.547541654345105,1.1380213488449846,2.175655697507843
2016-07-12,5.483797450186526,1.0848389261036155,1.3856631174807457
2016-07-13,0.6007029962677861,-1.0985737323499056,1.5904876742836402
2016-07-14,2.569972815967914,4.612319058161507e-05,1.5603874824417314
2016-07-15,1.8909242807031608,3.756622046948682,0.9110723851902182
2016-07-16,2.695881983010486,0.7593724844104656,2.479549633329526
2016-07-17,0.9814989538627598,0.663663200560621,3.5178707090678514
2016-07-18,11.40132947595782,0.6260245669913073,7.982355660828618
2016-07-19,-0.16615741724596514,5.374317269080052,0.840559628757481
2016-07-20,3.4765835609517235,-0.5819944987914304,12.334936392310036
2016-07-21,0.5498211771532845,0.34865686376030947,5.852802108630185
2016-07-22,2.0225419204441675,0.35189563919510974,2.0568851486996165
2016-07-23,3.5681747058606494,0.3551366415922179,1.9716345685715504
2016-07-24,2.1747717564650437,0.32390211996335855,2.0031304852349
2016-07-25,1.7183009389849724,1.277784925311953,1.5769109647316892
2016-07-26,4.819027498527045,2.843055966853513,-2.1918901469345657
2016-07-27,-4.40198357029282,0.0764250798818856,2.002624523176652
2016-07-28,6.046524151149123,0.04503650093731826,3.3027269003196253
2016-07-29,15.618272671868619,0.14756675217808743,3.173550156792957
2016-07-30,1.4130471741095254,0.20293526455560276,2.967494957175482
2016-07-31,3.5914702930471103,0.20216767101476435,2.9853496088463705
2016-08-01,7.075705255492146,0.016064634812092124,2.8283935281257513
2016-08-02,4.166672624569061,0.0642011869953259,3.2715367980272925
2016-08-03,5.629334358200872,0.9359688690195417,3.323898064767672
2016-08-04,2.7234599349781448,1.1669332467583455,2.4122971363369605
2016-08-05,19.774971236268108,0.27492780163533664,3.673818071919401
2016-08-06,1.985679981448924,0.3029204943022154,4.2125169328513286
2016-08-07,2.013812144822669,0.33450365243016666,4.140124682002613
2016-08-08,2.157122649968574,1.8424209296655776,3.567197777216084
2016-08-09,2.149237891623402,0.3675741155171377,-6.7484658816249645
2016-08-10,2.298988879292426,0.8702674913596866,5.034679853220095
2016-08-11,8.764756657290675,-0.4703074469846016,-2.857701845043109
2016-08-12,2.4179973428451746,0.5021099235666173,6.704481554800632
2016-08-13,3.275973864361953,0.5475951371644119,5.305533503906452
2016-08-14,3.2184719327982,0.5924656071121635,6.111047974373143
2016-08-15,2.4568604885817242,0.6151738623355161,5.84552398678722
2016-08-16,9.477031410524262,0.6592419339515087,11.521224110602674
2016-08-17,2.6003920087430923,0.7168864439316054,13.343768715841875
2016-08-18,14.58378291580941,0.7676544294869916,7.079841531910002
2016-08-19,5.669364498349181,0.8103018462212269,6.362472053895424
2016-08-20,18.197417346834495,0.8568532889025282,6.287870099811057
2016-08-21,7.860558322039764,0.8995924265222018,5.708742070744799
2016-08-22,5.293029727745528,1.9175311521569969,7.532124954423478
2016-08-23,3.407823475122831,3.5054348443933097,16.322056270191723
2016-08-24,3.9546147316712172,1.0147212849512968,29.0112015232319
2016-08-25,5.095799381655449,-1.4438744896550055,13.563868518265185
2016-08-26,4.749897494003268,4.116422430233628,27.92331442117096
2016-08-27,4.539605002434078,1.114277683130486,8.215176622805306
2016-08-28,2.607729904364898,1.156676852246763,10.546546393972747
2016-08-29,13.576810125923494,0.21563357685783258,-1.679063828926533
2016-08-30,3.5611015249810993,-1.4285147371925653,7.694001200160827
2016-08-31,2.0793875582722174,0.5268698543922427,7.206560570541995
2016-09-01,-0.27787016588270297,1.416825505650845,6.037568705346437
2016-09-02,-0.5131139510105845,3.634807467281013,4.793889222064659
2016-09-03,1.1430221151100517,1.375698590647839,5.368341638513849
2016-09-04,0.5949702024569338,1.402588711218531,4.753039081814003
2016-09-05,0.6101715614795942,1.5864817461788683,10.327717023634108
2016-09-06,1.2848760499452774,1.5791423826530262,5.487542000520609
2016-09-07,1.7879753742164413,1.9283229361446765,12.905923480168298
2016-09-08,-0.010899749108795074,-1.6155998625421768,6.478713913056976
2016-09-09,2.1292906960091105,0.3782912272302178,10.11613438737206
2016-09-10,1.2525565391254831,1.3963899037708334,3.7961472160091083
2016-09-11,2.729659492024105,1.3742209264104415,3.3512205079722257
2016-09-12,1.9088525093936313,3.6972802165325676,3.3826061588224965
2016-09-13,3.1159469995664564,-0.15266173221104795,3.7233440167601564
2016-09-14,0.4009175996267673,1.3404647415329454,2.3244447661959597
2016-09-15,2.4949686174728143,3.211025520041542,2.872148520154629
2016-09-16,0.07286753886662131,1.284609100548212,2.2104824566718824
2016-09-17,8.256124501474265,1.242756338741591,2.36198675768956
2016-09-18,0.7912499586495096,1.2264318891312724,1.9443897525100418
2016-09-19,2.7012180592407793,0.8396285538213533,1.1732894284241693
2016-09-20,0.4749994060442634,1.179354090252466,0.03665241834429822
2016-09-21,2.48688282155042,1.1553020926118076,0.2931091086312337
2016-09-22,0.14902539834796102,1.124154154490876,-2.9470027943711026
2016-09-23,3.040716977199494,0.25623137842500265,19.957339789501532
2016-09-24,1.2034639629891473,1.0822163193984735,1.2918740442813046
2016-09-25,0.950798024086219,1.0705004700303467,1.98112031018777
2016-09-26,-0.5684736328926991,0.997129767226956,-0.603986476167104
2016-09-27,6.7001595145228245,-1.7596933641489967,0.12031306500130648
2016-09-28,8.697019862391159,0.9647528715848196,-0.07808587933352501
2016-09-29,2.2411740503978654,7.908912864698514,0.41918000023410973
2016-09-30,-0.05722008579805876,0.23781191802933505,2.392635669550219
2016-10-01,1.0060525574046493,0.9471658245567629,0.7301630454054727
2016-10-02,0.7533724504851975,0.9629824366679473,0.5027666093749041
2016-10-03,1.3595444080762433,8.204736908201523,1.6206707113715693
2016-10-04,0.71452353742782,0.36142019335980247,0.4820295256147351
2016-10-05,1.066116020142775,3.834959559043922,1.5740738942798056
2016-10-06,1.4214724912342942,-0.26356757248080487,-0.7796833514595713
2016-10-07,2.2996919207586264,1.2465255167127265,-0.034396046841378605
2016-10-08,0.7820225333292179,2.111817532254879,0.5804131415762588
2016-10-09,1.0285217884013675,0.8293655058202584,0.4976526093255852
2016-10-10,2.3087555746674018,6.401661642416117,0.7533674320288644
2016-10-11,2.54618782918252,1.468132452274772,0.31287074263631637
2016-10-12,1.6053698620484342,0.6909601509901933,1.4627706131006852
2016-10-13,0.4720055555172123,1.556956188277553,1.1317499797542387
2016-10-14,1.507832539922103,5.268646147989873,0.3631837124109778
2016-10-15,5.0915700514144575,1.15054277466718,0.4616798642918333
2016-10-16,2.192420413457635,1.8207083267123254,0.4467777416094974
2016-10-17,2.52322638852039,1.6224788493752904,-0.015134316956035282
2016-10-18,2.8897281008753133,1.8661060555024425,1.165084902050348
2016-10-19,1.2195206812802892,1.560503223121172,-0.2878047511647327
2016-10-20,2.3314852630050034,0.7473180453070865,-0.15989231307999585
2016-10-21,8.53096392112568,1.8381289495085984,0.3642910999111736
2016-10-22,1.3210313133475406,1.294261093094681,0.3756046308609509
2016-10-23,3.939854117332808,0.6500240852330201,0.3649580045863642
2016-10-24,1.010749602833466,-0.844938889591606,0.16020649264285525
2016-10-25,0.2530223464442041,-0.8184145677876058,0.11461150297652319
2016-10-26,1.5925871111858017,0.4436276544345783,-0.03709872763553808
2016-10-27,1.9706495091913603,0.8874575325812211,1.77146702107644
2016-10-28,1.2938488181955246,-0.6207042678665053,12.243974926387363
2016-10-29,0.6511741690544399,0.8227971737939044,0.39211641720116897
2016-10-30,2.0085133074986143,0.5212418504455077,0.420287239873562
2016-10-31,2.501151505430689,4.692149695997077,0.05233308367166309
2016-11-01,2.65690063023701,0.49725265593036905,0.3735589914640845
2016-11-02,4.1818123812908805,2.3326678528476235,-0.32025933162520526
2016-11-03,14.892366008499408,1.976012531867131,-1.2313468772296823
2016-11-04,1.777874474151375,0.3242456916713681,0.053931178679025596
2016-11-05,4.999697584820916,0.48143267993406264,0.5298117996012097
2016-11-06,-0.471392111891848,0.3373076265295178,0.5605734543143462
2016-11-07,-0.19888555859243795,0.22708706751952656,1.101536503468142
2016-11-08,0.695039810761687,-0.5941980357182078,0.6149710278582388
2016-11-09,0.16491264488677326,0.21943755041863877,1.227193655890078
2016-11-10,1.1178838370915156,2.1033566521235096,2.0211320546576528
2016-11-11,2.832691138477305,-0.33133343554430855,0.7342038740097268
2016-11-12,-0.31766419038193483,0.32327433880864437,0.7124242783766556
2016-11-13,2.999040057395089,0.30695166008754415,0.7496126096716381
2016-11-14,8.043414919361897,1.6384057044846088,5.101538010680688
2016-11-15,9.534416522165916,1.3928738309339406,0.4903405153388021
2016-11-16,1.8636674566098281,0.3029752194006479,2.0599188121909395
2016-11-17,1.5231041448612908,0.30329231236599574,0.22410084023793542
2016-11-18,0.9852141190321297,0.0051236894373550695,1.577182183508015
2016-11-19,1.331252037749957,0.334843623639999,0.6819570698069041
2016-11-20,-0.20205115942785137,0.3447710432488564,0.9288276248010051
2016-11-21,3.3474507743226365,2.0380395231274924,0.16174403925463365
2016-11-22,9.705485581805654,0.3625147694707971,-0.23009178765480953
2016-11-23,7.313891607063278,0.3719791315976588,0.6258931043704368
2016-11-24,1.7936252111331776,0.3791002692535453,1.4570766579187846
2016-11-25,-0.03353075829469937,0.4045769893446547,1.9288144985189677
2016-11-26,3.1644628566546507,0.4118977596023427,0.14363796573244864
2016-11-27,3.479922162531334,0.40168380768220674,0.8592054206112693
2016-11-28,0.726652326832181,0.42839730843186974,2.4374624394719175
2016-11-29,2.347399545977576,-0.621247846574539,1.6715537130887692
2016-11-30,1.4208659256088665,0.4154994345143759,6.492769679841243
2016-12-01,0.22546944224152277,0.42382919885787723,-0.7240209744935887
2016-12-02,3.3136376158944447,0.41135179934237676,0.8086396206146604
2016-12-03,4.794785252812433,3.428750966328277,2.8816545734553745
2016-12-04,8.824573935749454,0.4192388599682949,0.6988306644679251
2016-12-05,4.541048062296575,6.81888563050786,0.6036263557100419
2016-12-06,1.8443457648718165,-0.5354937282110208,1.3377989358622893
2016-12-07,3.035026806993775,11.437668006154292,1.2438050302463857
2016-12-08,4.965639400917658,2.7244663802137863,2.086225031719441
2016-12-09,2.0214983959519595,0.42800952036886775,1.175555575765452
2016-12-10,0.6563115014371028,1.4696352752888764,2.803653507893834
2016-12-11,1.1792400345134062,0.4645323006715079,3.5626709545430586
2016-12-12,10.059216488310874,0.1973994200646123,1.5846833198039487
2016-12-13,7.647580209549748,4.558149854062466,3.725201748637942
2016-12-14,3.4982740452089574,0.45439073199217106,1.2762496452209238
2016-12-15,8.786069070164766,2.1901400541109113,2.9776225456591146
2016-12-16,4.12862331576032,5.493108171723018,7.014732440832123
2016-12-17,1.335945805438761,0.5027128782206252,0.004534449802328483
2016-12-18,3.865928847028195,0.5211238861993112,0.3494500548459843
2016-12-19,0.5013943708425816,0.552507473942221,1.4591464394481397
2016-12-20,3.2280196432404713,0.5730434940793137,4.474647142574825
2016-12-21,3.227715483398498,2.475088659887276,0.602940767104871
2016-12-22,3.0413525796021297,0.6047733584022796,0.048040378659148675
2016-12-23,2.232226556789289,1.5683372766290944,0.6521983856015204
2016-12-24,5.479017364502273,8.580663209277809,0.35378325167292973
2016-12-25,4.05566587754954,0.5950488343378622,0.3643683298271433
2016-12-26,5.940896269157885,0.9297960991719623,0.24087736977092084
2016-12-27,3.644949410276797,1.263910596596589,-0.5725554384845866
2016-12-28,1.6944812285125943,0.053007598305118274,0.9223287443503794
2016-12-29,3.8367175559932805,-1.0545977083593345,-0.8332086836897322
2016-12-30,7.358227815870956,0.6372151263428683,0.2905562048210213
2016-12-31,12.139700965643472,0.6123203912261918,0.3884134563097977
2017-01-01,1.8967382767722598,0.6232957870537573,0.5154310641694375
2017-01-02,1.7379856688435718,0.23038191269437666,0.13882578578063015
2017-01-03,7.061678312984019,-1.0607983448762042,0.2694320978433655
2017-01-04,6.457619128039704,-0.3807270263875056,-0.8270024101706009
2017-01-05,3.922998142740402,-0.7245387854599669,1.1534817219601552
2017-01-06,12.28166770692794,0.6162795238128648,0.341413334517114
2017-01-07,2.9393855538048035,0.6237606757148485,0.4616685012179644
2017-01-08,4.901048898829115,0.6257153995827013,0.9043816996093649
2017-01-09,6.289978793627658,0.589088187642132,-0.10129479692856658
2017-01-10,2.569400303618144,0.5860455787171048,0.015974270130623965
2017-01-11,3.014653234215207,0.5849906611037419,1.4636125184538853
2017-01-12,0.1654526083637038,0.5839665090706264,1.6953551813225776
2017-01-13,1.3955320588498066,0.31428714448691986,1.4864479287320242
2017-01-14,2.8818902866654,0.6490421568983213,1.8490571573783257
2017-01-15,3.0376843211958806,0.6565675506388852,1.492754325920538
2017-01-16,1.9919487602791768,0.615887115857573,2.0390466097973383
2017-01-17,1.2790763190329204,-1.3193661109922301,2.1308460792912487
2017-01-18,0.6754787340480624,-0.42776098078370706,13.27100026110797
2017-01-19,2.5785901561229605,1.6956867216833122,14.398860966395238
2017-01-20,7.483634869873494,5.114506343412778,21.066088302443173
2017-01-21,8.22779745552474,0.7573193770421194,2.631731686608214
2017-01-22,2.6462498053248495,0.781017232705178,2.328300780649947
2017-01-23,3.540791079125824,0.37867717875604656,0.3911249519962974
2017-01-24,3.4451655894150752,1.8511814765253667,-2.0121162642651376
2017-01-25,3.929732731481081,1.2659804862257666,-2.0942097808357287
2017-01-26,7.771853144297766,1.8730402688468415,1.0177402735412686
2017-01-27,3.1260621983110104,0.9381423141484213,10.608061163813467
2017-01-28,4.810552392908374,0.8939805465157674,2.8363950155918305
2017-01-29,5.162404130410705,0.9086542408555806,3.069102393542397
2017-01-30,7.999639234254264,0.23834134721032368,4.708196902971654
2017-01-31,7.01671437046365,1.0180467790278493,3.8157949544024325
2017-02-01,6.571749506196741,-0.05660544933289535,3.983008995236162
2017-02-02,-0.9616558061845804,1.0221373176130586,3.942168528570089
2017-02-03,6.939159413658309,-0.130962863130837,4.17277096603318
2017-02-04,8.140374386330235,0.90915479621616,3.9578149742584183
2017-02-05,3.8689704018282876,0.8976087235904614,3.447582527232749
2017-02-06,2.306648365848271,0.9741189987441156,31.810445799015554
2017-02-07,1.8876349984384486,-0.4913702329119354,-1.3556455594783416
2017-02-08,5.143005165184235,0.920009862403895,5.23147537989367
2017-02-09,2.7149252612087516,0.14964507506629915,6.0087886985020065
2017-02-10,4.623165903896968,3.731417785597882,5.478572437686569
2017-02-11,4.144281303994942,0.785719254224867,4.503933069475614
2017-02-12,4.932822162244833,0.7589002982804293,6.724737448702899
2017-02-13,3.9100051186635976,0.7640801421458479,5.26685910903052
2017-02-14,4.740368189818323,1.9150689552881583,9.45902622313168
2017-02-15,-1.418532966757828,-0.9570533958936357,-2.7895577485125997
2017-02-16,4.431847190379777,4.268422233838837,1.2529066562929758
2017-02-17,3.154089858823838,0.6187566629390702,4.598995422371603
2017-02-18,1.389464177655862,0.5946837790010379,4.24040003919218
2017-02-19,3.0323150276586697,0.5646582374226292,3.4894018208315893
2017-02-20,17.221113217860538,-0.4582479983637367,5.632007615864694
2017-02-21,4.077643788315985,0.4464175496758355,4.235372025184345
2017-02-22,3.52591235435577,0.14978599527880443,5.544530149426474
2017-02-23,2.5909062520891224,0.3689635692800435,3.4932534229689747
2017-02-24,9.84678399502545,0.3300914383878272,7.624148237952815
2017-02-25,8.343847393552446,0.4175530220334165,3.3687906128541205
2017-02-26,3.5531508972137043,0.3985046762215313,3.195392875080021
2017-02-27,0.7825296895606701,1.070379664916795,3.9323900466948167
2017-02-28,3.6484842221657283,0.2552372576566548,11.220020034689142
2017-03-01,0.5010564821160621,0.25965270846787747,2.2534067217627314
2017-03-02,1.8029719435384681,1.365287039913867,2.6231849242347542
2017-03-03,1.3089849478738125,-0.5582545716848409,2.3680210353344813
2017-03-04,2.826676969298428,0.3905898414438589,3.554941487776543
2017-03-05,0.09286202291379395,0.4043884761667246,2.9687294587633044
2017-03-06,3.2972338372219,2.439560891567061,-2.0731955608428754
2017-03-07,0.5465128100202186,6.282890225050774,1.603103247527992
2017-03-08,3.571992411553408,-0.5545520590650409,1.2412130345704102
2017-03-09,8.194686600076022,0.4689310580159292,2.0459107349344055
2017-03-10,2.251972210801928,-0.46039258890156887,26.987717673594894
2017-03-11,0.8637186275197881,0.49364392095873294,2.4282965858975345
2017-03-12,4.127023074389566,0.5325913394325987,2.8770195257712508
2017-03-13,3.6770210119469877,0.5944639771594551,2.3563373124926694
2017-03-14,1.01428530754406,-1.4494510629715538,11.828858749657353
2017-03-15,2.2288708272731967,0.6258128276678856,3.4296285293752087
2017-03-16,3.51860037372051,3.552270847577694,3.2889061065105
2017-03-17,2.551706507283428,0.6753008484628366,3.7757969262568754
2017-03-18,4.321613412244203,0.5891169547161865,7.6305733285797235
2017-03-19,3.3589922325767225,0.7086175221629141,2.9363670413227987
2017-03-20,-1.7868509164330424,0.6434442451899752,3.225402559492621
2017-03-21,3.7836891838478595,0.6958735429326084,3.254417252469376
2017-03-22,1.3675780411166878,2.9153299258409486,9.204269415807758
2017-03-23,1.5956851620656427,0.5792272199708726,13.492710631944608
2017-03-24,6.31688347721063,7.916068237245149,8.615183537585795
2017-03-25,2.506521201778111,0.5681789075791627,2.8593312333644585
2017-03-26,2.847449130961761,5.536213832757669,3.010727049496484
