,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2005-10-15,28.796910923178203,14.030004557654328,7.177662429736162
2005-10-16,31.926031802299082,3.8596748873246565,9.287552539626272
2005-10-17,28.84269846896575,1.2168177444675141,5.640116642190375
2005-10-18,23.235555611822893,6.453997231647001,2.003669755743488
2005-10-19,3.6879601964855446,2.8201144477642175,-1.396277071622693
2005-10-20,-2.974712614574365,6.112280346381729,5.094045509022468
2005-10-21,13.485555611822893,7.507110784760554,16.19323019530393
2005-10-22,25.796910923178203,9.030004557654328,17.177662429736163
2005-10-23,26.926031802299082,3.8596748873246565,5.287552539626272
2005-10-24,13.84269846896575,6.216817744467514,8.640116642190375
2005-10-25,41.23555561182289,7.453997231647001,5.003669755743489
2005-10-26,6.687960196485545,2.8201144477642175,5.603722928377307
2005-10-27,34.025287385425635,8.112280346381729,5.094045509022468
2005-10-28,40.485555611822896,6.507110784760554,19.19323019530393
2005-10-29,28.796910923178203,5.030004557654327,11.177662429736163
2005-10-30,24.926031802299082,4.8596748873246565,11.287552539626272
2005-10-31,17.84269846896575,3.216817744467514,4.640116642190375
2005-11-01,32.23555561182289,1.4539972316470011,2.003669755743488
2005-11-02,26.687960196485545,0.8201144477642175,0.6037229283773069
2005-11-03,46.025287385425635,9.112280346381729,-2.9059544909775323
2005-11-04,19.485555611822893,11.507110784760554,6.1932301953039275
2005-11-05,35.7969109231782,8.030004557654328,5.177662429736162
2005-11-06,39.92603180229908,3.8596748873246565,15.287552539626272
2005-11-07,23.84269846896575,4.216817744467514,2.640116642190375
2005-11-08,7.2355556118228925,-0.5460027683529989,13.003669755743488
2005-11-09,9.687960196485545,1.8201144477642175,-0.3962770716226931
2005-11-10,22.025287385425635,1.1122803463817288,-2.9059544909775323
2005-11-11,16.485555611822893,-0.4928892152394456,5.1932301953039275
2005-11-12,26.796910923178203,1.0300045576543273,9.177662429736163
2005-11-13,25.926031802299082,3.8596748873246565,7.287552539626272
2005-11-14,15.84269846896575,7.216817744467514,2.640116642190375
2005-11-15,8.235555611822893,2.4539972316470013,3.003669755743488
2005-11-16,11.687960196485545,6.820114447764217,7.603722928377307
2005-11-17,17.025287385425635,2.112280346381729,8.094045509022468
2005-11-18,15.485555611822893,5.507110784760554,7.1932301953039275
2005-11-19,35.7969109231782,7.030004557654327,7.177662429736162
2005-11-20,27.926031802299082,4.8596748873246565,9.287552539626272
2005-11-21,22.84269846896575,7.216817744467514,14.640116642190375
2005-11-22,23.235555611822893,11.453997231647001,2.003669755743488
2005-11-23,19.687960196485545,3.8201144477642175,2.603722928377307
2005-11-24,40.025287385425635,1.1122803463817288,14.094045509022468
2005-11-25,17.485555611822893,1.5071107847605543,18.19323019530393
2005-11-26,36.7969109231782,5.030004557654327,9.177662429736163
2005-11-27,27.926031802299082,3.8596748873246565,24.287552539626272
2005-11-28,35.84269846896575,10.216817744467514,10.640116642190375
2005-11-29,23.235555611822893,2.4539972316470013,17.003669755743488
2005-11-30,10.687960196485545,2.8201144477642175,18.60372292837731
2005-12-01,21.025287385425635,10.112280346381729,16.094045509022468
2005-12-02,31.485555611822893,7.507110784760554,18.19323019530393
2005-12-03,31.796910923178203,6.030004557654327,19.177662429736163
2005-12-04,29.926031802299082,6.8596748873246565,19.287552539626272
2005-12-05,20.84269846896575,4.216817744467514,29.640116642190375
2005-12-06,30.235555611822893,14.453997231647001,8.003669755743488
2005-12-07,44.68796019648555,9.820114447764217,-1.396277071622693
2005-12-08,6.025287385425635,20.11228034638173,8.094045509022468
2005-12-09,8.485555611822893,11.507110784760554,14.193230195303927
2005-12-10,23.796910923178203,3.030004557654327,13.177662429736163
2005-12-11,29.926031802299082,4.8596748873246565,9.287552539626272
2005-12-12,46.84269846896575,4.216817744467514,27.640116642190375
2005-12-13,34.23555561182289,-1.5460027683529989,10.003669755743488
2005-12-14,33.68796019648555,1.8201144477642175,4.603722928377307
2005-12-15,16.025287385425635,-0.8877196536182712,-2.9059544909775323
2005-12-16,3.4855556118228934,3.5071107847605543,-0.8067698046960721
2005-12-17,22.796910923178203,15.030004557654328,19.177662429736163
2005-12-18,34.92603180229908,2.8596748873246565,19.287552539626272
2005-12-19,16.84269846896575,0.21681774446751403,8.640116642190375
2005-12-20,6.2355556118228925,0.4539972316470011,12.003669755743488
2005-12-21,6.687960196485545,2.8201144477642175,13.603722928377307
2005-12-22,1.025287385425635,2.112280346381729,5.094045509022468
2005-12-23,1.4855556118228934,6.507110784760554,23.19323019530393
2005-12-24,28.796910923178203,9.030004557654328,13.177662429736163
2005-12-25,28.926031802299082,3.8596748873246565,29.287552539626272
2005-12-26,11.84269846896575,4.216817744467514,18.640116642190375
2005-12-27,6.2355556118228925,1.4539972316470011,11.003669755743488
2005-12-28,8.687960196485545,11.820114447764217,17.60372292837731
2005-12-29,3.025287385425635,5.112280346381729,4.094045509022468
2005-12-30,-1.5144443881771066,5.507110784760554,9.193230195303927
2005-12-31,27.796910923178203,5.030004557654327,9.177662429736163
2006-01-01,31.926031802299082,4.8596748873246565,5.287552539626272
2006-01-02,11.84269846896575,5.216817744467514,0.6401166421903749
2006-01-03,3.2355556118228925,4.453997231647001,6.003669755743489
2006-01-04,24.687960196485545,1.8201144477642175,0.6037229283773069
2006-01-05,12.025287385425635,18.11228034638173,5.094045509022468
2006-01-06,6.485555611822893,6.507110784760554,9.193230195303927
2006-01-07,27.796910923178203,4.030004557654327,29.177662429736163
2006-01-08,29.926031802299082,6.8596748873246565,10.287552539626272
2006-01-09,33.84269846896575,4.216817744467514,10.640116642190375
2006-01-10,37.23555561182289,3.4539972316470013,11.003669755743488
2006-01-11,39.68796019648555,6.820114447764217,-1.396277071622693
2006-01-12,76.02528738542563,5.112280346381729,-0.9059544909775323
2006-01-13,39.485555611822896,2.5071107847605543,7.1932301953039275
2006-01-14,28.796910923178203,4.030004557654327,33.17766242973616
2006-01-15,32.92603180229908,4.8596748873246565,18.287552539626272
2006-01-16,44.84269846896575,4.216817744467514,30.640116642190375
2006-01-17,50.23555561182289,1.4539972316470011,14.003669755743488
2006-01-18,30.687960196485545,4.820114447764217,2.603722928377307
2006-01-19,37.025287385425635,8.112280346381729,3.0940455090224677
2006-01-20,31.485555611822893,2.5071107847605543,7.1932301953039275
2006-01-21,29.796910923178203,5.030004557654327,11.177662429736163
2006-01-22,29.926031802299082,5.8596748873246565,7.287552539626272
2006-01-23,51.84269846896575,6.216817744467514,2.640116642190375
2006-01-24,33.23555561182289,0.4539972316470011,0.0036697557434883024
2006-01-25,9.687960196485545,6.820114447764217,6.603722928377307
2006-01-26,37.025287385425635,4.112280346381729,14.094045509022468
2006-01-27,37.485555611822896,1.5071107847605543,5.1932301953039275
2006-01-28,32.7969109231782,3.030004557654327,12.177662429736163
2006-01-29,31.926031802299082,4.8596748873246565,7.287552539626272
2006-01-30,49.84269846896575,1.2168177444675141,2.640116642190375
2006-01-31,52.23555561182289,1.4539972316470011,11.003669755743488
2006-02-01,52.68796019648555,8.820114447764217,9.603722928377307
2006-02-02,45.025287385425635,0.11228034638172879,22.094045509022468
2006-02-03,18.485555611822893,5.507110784760554,46.193230195303926
2006-02-04,24.796910923178203,12.030004557654328,23.177662429736163
2006-02-05,32.92603180229908,5.8596748873246565,18.287552539626272
2006-02-06,40.84269846896575,3.216817744467514,12.640116642190375
2006-02-07,64.23555561182289,6.453997231647001,9.003669755743488
2006-02-08,46.68796019648555,0.8201144477642175,6.603722928377307
2006-02-09,38.025287385425635,6.112280346381729,7.094045509022468
2006-02-10,63.485555611822896,12.507110784760554,8.193230195303927
2006-02-11,33.7969109231782,12.030004557654328,5.177662429736162
2006-02-12,39.92603180229908,41.85967488732466,3.2875525396262724
2006-02-13,81.84269846896575,7.216817744467514,0.6401166421903749
2006-02-14,79.23555561182289,5.453997231647001,0.0036697557434883024
2006-02-15,60.68796019648555,0.8201144477642175,0.6037229283773069
2006-02-16,73.02528738542563,1.1122803463817288,-0.9059544909775323
2006-02-17,59.485555611822896,0.5071107847605544,-0.8067698046960721
2006-02-18,38.7969109231782,6.030004557654327,5.177662429736162
2006-02-19,33.92603180229908,5.8596748873246565,7.287552539626272
2006-02-20,48.84269846896575,2.216817744467514,14.640116642190375
2006-02-21,52.23555561182289,1.4539972316470011,4.003669755743489
2006-02-22,30.687960196485545,-0.17988555223578254,21.60372292837731
2006-02-23,32.025287385425635,0.11228034638172879,33.094045509022465
2006-02-24,31.485555611822893,4.507110784760554,9.193230195303927
2006-02-25,36.7969109231782,5.030004557654327,5.177662429736162
2006-02-26,39.92603180229908,8.859674887324656,8.287552539626272
2006-02-27,34.84269846896575,3.216817744467514,1.640116642190375
2006-02-28,63.23555561182289,9.453997231647001,1.0036697557434884
2006-03-01,74.68796019648555,7.820114447764217,1.603722928377307
2006-03-02,44.025287385425635,12.112280346381729,0.09404550902246767
2006-03-03,45.485555611822896,21.507110784760556,12.193230195303927
2006-03-04,37.7969109231782,12.030004557654328,8.177662429736163
2006-03-05,27.926031802299082,10.859674887324656,7.287552539626272
2006-03-06,67.84269846896575,19.216817744467512,16.640116642190375
2006-03-07,36.23555561182289,7.453997231647001,28.003669755743488
2006-03-08,25.687960196485545,6.820114447764217,7.603722928377307
2006-03-09,66.02528738542563,0.11228034638172879,13.094045509022468
2006-03-10,58.485555611822896,6.507110784760554,17.19323019530393
2006-03-11,38.7969109231782,5.030004557654327,6.177662429736162
2006-03-12,25.926031802299082,1.8596748873246567,3.2875525396262724
2006-03-13,53.84269846896575,1.2168177444675141,4.640116642190375
2006-03-14,22.235555611822893,1.4539972316470011,4.003669755743489
2006-03-15,10.687960196485545,0.8201144477642175,22.60372292837731
2006-03-16,32.025287385425635,1.1122803463817288,8.094045509022468
2006-03-17,14.485555611822893,2.5071107847605543,19.19323019530393
2006-03-18,31.796910923178203,2.030004557654327,11.177662429736163
2006-03-19,24.926031802299082,3.8596748873246565,11.287552539626272
2006-03-20,27.84269846896575,1.2168177444675141,6.640116642190375
2006-03-21,26.235555611822893,2.4539972316470013,4.003669755743489
2006-03-22,38.68796019648555,-0.17988555223578254,-3.396277071622693
2006-03-23,59.025287385425635,1.1122803463817288,-2.9059544909775323
2006-03-24,52.485555611822896,1.5071107847605543,-0.8067698046960721
2006-03-25,30.796910923178203,1.0300045576543273,16.177662429736163
2006-03-26,27.926031802299082,1.8596748873246567,24.287552539626272
2006-03-27,36.84269846896575,0.21681774446751403,6.640116642190375
2006-03-28,59.23555561182289,0.4539972316470011,17.003669755743488
2006-03-29,45.68796019648555,1.8201144477642175,21.60372292837731
2006-03-30,23.025287385425635,2.112280346381729,1.0940455090224677
2006-03-31,21.485555611822893,0.5071107847605544,-0.8067698046960721
2006-04-01,47.7969109231782,2.030004557654327,3.177662429736162
2006-04-02,25.926031802299082,8.859674887324656,3.2875525396262724
2006-04-03,22.84269846896575,9.216817744467514,0.6401166421903749
2006-04-04,21.235555611822893,0.4539972316470011,2.003669755743488
2006-04-05,27.687960196485545,3.8201144477642175,12.603722928377307
2006-04-06,54.025287385425635,1.1122803463817288,21.094045509022468
2006-04-07,72.48555561182289,2.5071107847605543,12.193230195303927
2006-04-08,40.7969109231782,3.030004557654327,14.177662429736163
2006-04-09,39.92603180229908,7.8596748873246565,21.287552539626272
2006-04-10,83.84269846896575,4.216817744467514,0.6401166421903749
2006-04-11,79.23555561182289,7.453997231647001,14.003669755743488
2006-04-12,44.68796019648555,3.8201144477642175,6.603722928377307
2006-04-13,40.025287385425635,6.112280346381729,19.094045509022468
2006-04-14,11.485555611822893,2.5071107847605543,4.1932301953039275
2006-04-15,26.796910923178203,4.030004557654327,3.177662429736162
2006-04-16,31.926031802299082,1.8596748873246567,56.287552539626276
2006-04-17,18.84269846896575,2.216817744467514,10.640116642190375
2006-04-18,46.23555561182289,1.4539972316470011,26.003669755743488
2006-04-19,50.68796019648555,8.820114447764217,33.60372292837731
2006-04-20,47.025287385425635,2.112280346381729,34.094045509022465
2006-04-21,75.48555561182289,2.5071107847605543,6.1932301953039275
2006-04-22,35.7969109231782,8.030004557654328,10.177662429736163
2006-04-23,44.92603180229908,5.8596748873246565,18.287552539626272
2006-04-24,60.84269846896575,11.216817744467514,17.640116642190375
2006-04-25,49.23555561182289,17.453997231647,49.00366975574349
2006-04-26,86.68796019648555,11.820114447764217,8.603722928377307
2006-04-27,19.025287385425635,20.11228034638173,4.094045509022468
2006-04-28,22.485555611822893,8.507110784760554,5.1932301953039275
2006-04-29,27.796910923178203,9.030004557654328,36.17766242973616
2006-04-30,32.92603180229908,7.8596748873246565,66.28755253962628
2006-05-01,12.84269846896575,1.2168177444675141,35.64011664219038
2006-05-02,30.235555611822893,5.453997231647001,27.003669755743488
2006-05-03,63.68796019648555,3.8201144477642175,15.603722928377307
2006-05-04,68.02528738542563,3.112280346381729,12.094045509022468
2006-05-05,19.485555611822893,5.507110784760554,-0.8067698046960721
2006-05-06,43.7969109231782,7.030004557654327,5.177662429736162
2006-05-07,37.92603180229908,3.8596748873246565,3.2875525396262724
2006-05-08,41.84269846896575,2.216817744467514,4.640116642190375
2006-05-09,25.235555611822893,0.4539972316470011,0.0036697557434883024
2006-05-10,41.68796019648555,2.8201144477642175,-3.396277071622693
2006-05-11,37.025287385425635,3.112280346381729,-2.9059544909775323
2006-05-12,56.485555611822896,1.5071107847605543,-0.8067698046960721
2006-05-13,33.7969109231782,3.030004557654327,26.177662429736163
2006-05-14,34.92603180229908,1.8596748873246567,11.287552539626272
2006-05-15,41.84269846896575,0.21681774446751403,0.6401166421903749
2006-05-16,47.23555561182289,-1.5460027683529989,18.003669755743488
2006-05-17,23.687960196485545,5.820114447764217,13.603722928377307
2006-05-18,40.025287385425635,13.112280346381729,28.094045509022468
2006-05-19,37.485555611822896,12.507110784760554,36.193230195303926
2006-05-20,31.796910923178203,1.0300045576543273,58.17766242973616
2006-05-21,33.92603180229908,7.8596748873246565,23.287552539626272
2006-05-22,48.84269846896575,4.216817744467514,28.640116642190375
2006-05-23,50.23555561182289,9.453997231647001,47.00366975574349
2006-05-24,38.68796019648555,2.8201144477642175,24.60372292837731
2006-05-25,12.025287385425635,0.11228034638172879,10.094045509022468
2006-05-26,13.485555611822893,6.507110784760554,11.193230195303927
2006-05-27,28.796910923178203,6.030004557654327,11.177662429736163
2006-05-28,35.92603180229908,7.8596748873246565,24.287552539626272
2006-05-29,44.84269846896575,5.216817744467514,14.640116642190375
2006-05-30,23.235555611822893,26.453997231647,24.003669755743488
2006-05-31,44.68796019648555,9.820114447764217,37.60372292837731
2006-06-01,47.025287385425635,2.112280346381729,41.094045509022465
2006-06-02,21.485555611822893,2.5071107847605543,54.193230195303926
2006-06-03,27.796910923178203,7.030004557654327,12.177662429736163
2006-06-04,29.926031802299082,6.8596748873246565,10.287552539626272
2006-06-05,11.84269846896575,6.216817744467514,24.640116642190375
2006-06-06,15.235555611822893,7.453997231647001,25.003669755743488
2006-06-07,5.687960196485545,9.820114447764217,2.603722928377307
2006-06-08,9.025287385425635,15.112280346381729,9.094045509022468
2006-06-09,24.485555611822893,7.507110784760554,4.1932301953039275
2006-06-10,32.7969109231782,3.030004557654327,9.177662429736163
2006-06-11,35.92603180229908,3.8596748873246565,5.287552539626272
2006-06-12,47.84269846896575,6.216817744467514,8.640116642190375
2006-06-13,25.235555611822893,-0.5460027683529989,14.003669755743488
2006-06-14,79.68796019648555,26.82011444776422,2.603722928377307
2006-06-15,51.025287385425635,10.112280346381729,26.094045509022468
2006-06-16,35.485555611822896,25.507110784760556,11.193230195303927
2006-06-17,37.7969109231782,1.0300045576543273,6.177662429736162
2006-06-18,28.926031802299082,6.8596748873246565,5.287552539626272
2006-06-19,54.84269846896575,3.216817744467514,5.640116642190375
2006-06-20,66.23555561182289,0.4539972316470011,7.003669755743489
2006-06-21,73.68796019648555,8.820114447764217,-0.3962770716226931
2006-06-22,52.025287385425635,2.112280346381729,2.0940455090224677
2006-06-23,28.485555611822893,0.5071107847605544,3.193230195303928
2006-06-24,29.796910923178203,4.030004557654327,5.177662429736162
2006-06-25,29.926031802299082,9.859674887324656,5.287552539626272
2006-06-26,38.84269846896575,9.216817744467514,10.640116642190375
2006-06-27,40.23555561182289,16.453997231647,15.003669755743488
2006-06-28,59.68796019648555,10.820114447764217,10.603722928377307
2006-06-29,72.02528738542563,3.112280346381729,10.094045509022468
2006-06-30,50.485555611822896,2.5071107847605543,13.193230195303927
2006-07-01,36.7969109231782,3.030004557654327,18.177662429736163
2006-07-02,25.926031802299082,6.8596748873246565,10.287552539626272
2006-07-03,20.84269846896575,2.216817744467514,4.640116642190375
2006-07-04,38.23555561182289,2.4539972316470013,11.003669755743488
2006-07-05,30.687960196485545,0.8201144477642175,5.603722928377307
2006-07-06,66.02528738542563,4.112280346381729,5.094045509022468
2006-07-07,44.485555611822896,-0.4928892152394456,1.193230195303928
2006-07-08,34.7969109231782,2.030004557654327,8.177662429736163
2006-07-09,36.92603180229908,1.8596748873246567,11.287552539626272
2006-07-10,46.84269846896575,15.216817744467514,5.640116642190375
2006-07-11,15.235555611822893,21.453997231647,6.003669755743489
2006-07-12,8.687960196485545,2.8201144477642175,10.603722928377307
2006-07-13,17.025287385425635,11.112280346381729,0.09404550902246767
2006-07-14,11.485555611822893,10.507110784760554,4.1932301953039275
2006-07-15,41.7969109231782,6.030004557654327,5.177662429736162
2006-07-16,25.926031802299082,10.859674887324656,5.287552539626272
2006-07-17,13.84269846896575,2.216817744467514,38.64011664219038
2006-07-18,15.235555611822893,4.453997231647001,35.00366975574349
2006-07-19,7.687960196485545,9.820114447764217,21.60372292837731
2006-07-20,8.025287385425635,7.112280346381729,29.094045509022468
2006-07-21,22.485555611822893,2.5071107847605543,35.193230195303926
2006-07-22,36.7969109231782,5.030004557654327,8.177662429736163
2006-07-23,34.92603180229908,4.8596748873246565,15.287552539626272
2006-07-24,29.84269846896575,5.216817744467514,8.640116642190375
2006-07-25,14.235555611822893,8.453997231647001,32.00366975574349
2006-07-26,31.687960196485545,7.820114447764217,14.603722928377307
2006-07-27,11.025287385425635,9.112280346381729,23.094045509022468
2006-07-28,14.485555611822893,10.507110784760554,30.19323019530393
2006-07-29,47.7969109231782,7.030004557654327,26.177662429736163
2006-07-30,39.92603180229908,7.8596748873246565,31.287552539626272
2006-07-31,27.84269846896575,7.216817744467514,36.64011664219038
2006-08-01,47.23555561182289,8.453997231647001,14.003669755743488
2006-08-02,33.68796019648555,16.82011444776422,11.603722928377307
2006-08-03,37.025287385425635,6.112280346381729,6.094045509022468
2006-08-04,9.485555611822893,14.507110784760554,6.1932301953039275
2006-08-05,25.796910923178203,6.030004557654327,10.177662429736163
2006-08-06,32.92603180229908,4.8596748873246565,11.287552539626272
2006-08-07,27.84269846896575,5.216817744467514,10.640116642190375
2006-08-08,14.235555611822893,14.453997231647001,10.003669755743488
2006-08-09,13.687960196485545,12.820114447764217,-0.3962770716226931
2006-08-10,23.025287385425635,3.112280346381729,12.094045509022468
2006-08-11,16.485555611822893,10.507110784760554,4.1932301953039275
2006-08-12,22.796910923178203,9.030004557654328,16.177662429736163
2006-08-13,25.926031802299082,12.859674887324656,16.287552539626272
2006-08-14,50.84269846896575,7.216817744467514,10.640116642190375
2006-08-15,79.23555561182289,5.453997231647001,3.003669755743488
2006-08-16,62.68796019648555,2.8201144477642175,9.603722928377307
2006-08-17,33.025287385425635,5.112280346381729,28.094045509022468
2006-08-18,9.485555611822893,8.507110784760554,8.193230195303927
2006-08-19,28.796910923178203,5.030004557654327,17.177662429736163
2006-08-20,30.926031802299082,3.8596748873246565,9.287552539626272
2006-08-21,37.84269846896575,8.216817744467514,3.640116642190375
2006-08-22,41.23555561182289,5.453997231647001,6.003669755743489
2006-08-23,36.68796019648555,5.820114447764217,-3.396277071622693
2006-08-24,32.025287385425635,8.112280346381729,-0.9059544909775323
2006-08-25,24.485555611822893,5.507110784760554,8.193230195303927
2006-08-26,30.796910923178203,2.030004557654327,17.177662429736163
2006-08-27,25.926031802299082,7.8596748873246565,14.287552539626272
2006-08-28,13.84269846896575,7.216817744467514,2.640116642190375
2006-08-29,39.23555561182289,14.453997231647001,12.003669755743488
2006-08-30,28.687960196485545,2.8201144477642175,11.603722928377307
2006-08-31,44.025287385425635,4.112280346381729,17.094045509022468
2006-09-01,59.485555611822896,-0.4928892152394456,19.19323019530393
2006-09-02,28.796910923178203,22.030004557654326,7.177662429736162
2006-09-03,30.926031802299082,16.85967488732466,19.287552539626272
2006-09-04,37.84269846896575,17.216817744467512,3.640116642190375
2006-09-05,53.23555561182289,14.453997231647001,8.003669755743488
2006-09-06,29.687960196485545,4.820114447764217,4.603722928377307
2006-09-07,20.025287385425635,8.112280346381729,13.094045509022468
2006-09-08,17.485555611822893,5.507110784760554,15.193230195303927
2006-09-09,25.796910923178203,4.030004557654327,15.177662429736163
2006-09-10,25.926031802299082,12.859674887324656,21.287552539626272
2006-09-11,20.84269846896575,7.216817744467514,5.640116642190375
2006-09-12,40.23555561182289,3.4539972316470013,46.00366975574349
2006-09-13,35.68796019648555,3.8201144477642175,1.603722928377307
2006-09-14,41.025287385425635,19.11228034638173,19.094045509022468
2006-09-15,86.48555561182289,6.507110784760554,12.193230195303927
2006-09-16,26.796910923178203,8.030004557654328,10.177662429736163
2006-09-17,28.926031802299082,3.8596748873246565,17.287552539626272
2006-09-18,64.84269846896575,14.216817744467514,2.640116642190375
2006-09-19,50.23555561182289,9.453997231647001,2.003669755743488
2006-09-20,42.68796019648555,8.820114447764217,0.6037229283773069
2006-09-21,40.025287385425635,4.112280346381729,3.0940455090224677
2006-09-22,27.485555611822893,13.507110784760554,6.1932301953039275
2006-09-23,44.7969109231782,2.030004557654327,6.177662429736162
2006-09-24,28.926031802299082,5.8596748873246565,5.287552539626272
2006-09-25,32.84269846896575,6.216817744467514,22.640116642190375
2006-09-26,40.23555561182289,4.453997231647001,3.003669755743488
2006-09-27,50.68796019648555,5.820114447764217,2.603722928377307
2006-09-28,88.02528738542563,2.112280346381729,3.0940455090224677
2006-09-29,68.48555561182289,1.5071107847605543,1.193230195303928
2006-09-30,39.7969109231782,9.030004557654328,14.177662429736163
2006-10-01,39.92603180229908,7.8596748873246565,10.287552539626272
2006-10-02,51.84269846896575,10.216817744467514,8.640116642190375
2006-10-03,53.23555561182289,14.453997231647001,4.003669755743489
2006-10-04,45.68796019648555,11.820114447764217,0.6037229283773069
2006-10-05,49.025287385425635,5.112280346381729,-2.9059544909775323
2006-10-06,44.485555611822896,2.5071107847605543,2.193230195303928
2006-10-07,30.796910923178203,16.030004557654326,24.177662429736163
2006-10-08,48.92603180229908,8.859674887324656,20.287552539626272
2006-10-09,25.84269846896575,4.216817744467514,6.640116642190375
2006-10-10,35.23555561182289,3.4539972316470013,24.003669755743488
2006-10-11,48.68796019648555,4.820114447764217,9.603722928377307
2006-10-12,63.025287385425635,8.112280346381729,-0.9059544909775323
2006-10-13,38.485555611822896,5.507110784760554,-0.8067698046960721
2006-10-14,30.796910923178203,3.030004557654327,17.177662429736163
2006-10-15,26.926031802299082,4.8596748873246565,5.287552539626272
2006-10-16,37.84269846896575,7.216817744467514,2.640116642190375
2006-10-17,37.23555561182289,3.4539972316470013,14.003669755743488
2006-10-18,50.68796019648555,2.8201144477642175,10.603722928377307
2006-10-19,60.025287385425635,14.112280346381729,1.0940455090224677
2006-10-20,62.485555611822896,3.5071107847605543,3.193230195303928
2006-10-21,23.796910923178203,11.030004557654328,5.177662429736162
2006-10-22,25.926031802299082,5.8596748873246565,3.2875525396262724
2006-10-23,41.84269846896575,6.216817744467514,12.640116642190375
2006-10-24,62.23555561182289,3.4539972316470013,20.003669755743488
2006-10-25,61.68796019648555,0.8201144477642175,27.60372292837731
2006-10-26,13.025287385425635,2.112280346381729,2.0940455090224677
2006-10-27,23.485555611822893,0.5071107847605544,3.193230195303928
2006-10-28,21.796910923178203,1.0300045576543273,5.177662429736162
2006-10-29,24.926031802299082,1.8596748873246567,14.287552539626272
2006-10-30,27.84269846896575,2.216817744467514,93.64011664219038
2006-10-31,22.235555611822893,1.4539972316470011,34.00366975574349
2006-11-01,35.68796019648555,2.8201144477642175,13.603722928377307
2006-11-02,41.025287385425635,-0.8877196536182712,9.094045509022468
2006-11-03,31.485555611822893,0.5071107847605544,10.193230195303927
2006-11-04,28.796910923178203,3.030004557654327,17.177662429736163
2006-11-05,34.92603180229908,3.8596748873246565,39.287552539626276
