,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2014-07-01,29.28056419741344,6.338214554046252,2.0718252429906854
2014-07-02,21.879598646369463,6.260122616358548,5.636417109267148
2014-07-03,21.947736199133434,4.754379130601175,2.225501327941094
2014-07-04,18.87853050536152,3.202164224836655,2.818128590733836
2014-07-05,19.465556308877566,2.308710983902327,2.701077964976087
2014-07-06,21.28408617058361,4.90137459198351,2.7170636315701144
2014-07-07,17.698516316801747,2.252969774089973,1.4367050168326765
2014-07-08,18.521601680788862,2.573366240264554,1.1523248821314174
2014-07-09,26.043861887943415,2.7007726942343,1.5713342747877244
2014-07-10,18.13276243591718,2.634651555040983,1.3589763802490296
2014-07-11,20.62036063611878,2.781862926220737,1.4094362062801393
2014-07-12,19.563105280915803,5.443244047149377,2.105151621176507
2014-07-13,18.922484179760758,1.737821511100491,3.415051430303609
2014-07-14,14.979076547551706,9.170531976686586,2.7283120486641153
2014-07-15,9.56969058521517,11.300500994185963,2.8560578088243984
2014-07-16,16.99620096845976,1.955705174036349,3.613562717815882
2014-07-17,18.368087888849157,2.577421370244828,3.657011569692349
2014-07-18,16.145779239553576,2.822190742674822,6.714337864930691
2014-07-19,19.32956816887419,3.2912455164250716,2.536947608655518
2014-07-20,17.736669615125166,3.888363942533556,2.6452511733003163
2014-07-21,20.451465725139684,6.25723182483425,3.1914559913944185
2014-07-22,23.83760436282158,4.42876112010301,2.351084942458269
2014-07-23,18.066510572523903,2.4763712966397637,1.027741271793324
2014-07-24,19.594352671955015,6.932727897177907,2.4396957149232854
2014-07-25,21.950018118336153,3.837126314823956,1.7557657133714684
2014-07-26,17.99624931602053,1.1101235771676747,1.6480420636124216
2014-07-27,19.429889160598325,3.0109852984323564,2.00613680386655
2014-07-28,25.927952095102818,0.25154688298001904,3.1791390652113787
2014-07-29,20.813507689950523,2.7809451822861195,3.0454828626681087
2014-07-30,18.901436419903526,4.011930957514123,5.329238761245657
2014-07-31,20.09605176195217,0.9587224185490192,10.465255404889806
2014-08-01,15.36336426555595,1.4866077060204037,2.2558830927376374
2014-08-02,16.704761052260913,2.875728457382527,2.4979344330587323
2014-08-03,17.681718517881926,2.103160793917256,-0.02705281453888944
2014-08-04,9.157284613211532,2.9835988010124175,1.5554381896668499
2014-08-05,13.388092882420798,0.11463551168467956,2.0742870669793794
2014-08-06,30.768470219348693,3.9962931124565904,2.7690132811539714
2014-08-07,10.314305819827409,2.048812926231301,1.2327578516486548
2014-08-08,20.64946216129178,1.647255632421176,2.9515480013152318
2014-08-09,19.108405458492705,4.877000738370203,2.2133268149717265
2014-08-10,20.11892244214448,3.4484032410685663,3.0169207200262997
2014-08-11,17.302228486233766,1.5940928385260467,1.9189207236076213
2014-08-12,13.795232737906106,4.237694366378654,2.453670094713411
2014-08-13,17.629075156409876,2.5482559209785896,-0.8534401836850132
2014-08-14,22.139810093766553,7.068446568492872,1.2614840585193383
2014-08-15,-1.4686093479562778,5.656365402949607,6.848786901413501
2014-08-16,26.852426930166455,4.2684018419568215,2.1801142203891413
2014-08-17,22.5711204102908,4.559645825659349,2.3000205278473995
2014-08-18,22.806949276261086,6.543351356634616,0.7393226083904648
2014-08-19,29.383204236580042,5.17320348101809,0.8111733068532929
2014-08-20,26.05254127496191,4.322231208627024,1.0782966580010107
2014-08-21,24.125656930985507,2.765515065651325,2.797595790571392
2014-08-22,24.785517420536056,4.763518880601692,0.8788588099283156
2014-08-23,19.988454749502562,2.8394265882090206,1.1114339089789997
2014-08-24,21.34318481945163,3.5236576901713956,0.7888784340301549
2014-08-25,32.63670815883137,13.733048560287987,2.373829950898792
2014-08-26,29.586614565314168,12.119257661568382,2.067507822750462
2014-08-27,26.2200778878685,4.346281176376975,3.2088329363033306
2014-08-28,44.164293868166475,4.8647325161429285,9.457254073359586
2014-08-29,18.12080475903004,4.18994875824467,3.0573020590863793
2014-08-30,21.59521275830633,5.02336085151072,1.9232324138184889
2014-08-31,24.293753792457554,5.395292717519701,0.8015444205564288
2014-09-01,5.067388322087854,4.235506599589568,3.2879751310526055
2014-09-02,13.655861204122997,3.41666681231088,2.231637893085129
2014-09-03,22.208185375437285,3.014484648094952,1.625093149998338
2014-09-04,5.196852417755249,4.092922874772608,1.249388987242379
2014-09-05,21.778002528557415,2.477878829141382,1.04246565018024
2014-09-06,17.718629829744042,3.844208572132846,1.6915362689317015
2014-09-07,18.017274419712134,3.1180336577408347,1.441042960331271
2014-09-08,16.59392990797809,3.9490859979354975,0.4631505348215339
2014-09-09,22.65709298831927,7.119251196940614,0.2469441491816325
2014-09-10,14.733737120385122,6.858908179234996,0.20555308091923474
2014-09-11,18.855798578561348,12.083338782108077,0.17559229479898733
2014-09-12,23.320503688164372,5.761705328422572,0.018981295070668352
2014-09-13,19.448846587612564,5.081640950271721,0.43423986453757885
2014-09-14,16.392711067511975,5.406630001266974,2.0842230665727675
2014-09-15,21.22638198598123,1.4921334911662512,-0.18084045059125353
2014-09-16,12.624602385199704,0.8517267611558893,0.16906411276568592
2014-09-17,15.764432276958978,0.4626365167823191,0.47852866177968123
2014-09-18,31.408003389356637,0.9236327777601966,2.1232359631019877
2014-09-19,7.784038785346396,3.2403794619636104,0.9113624375523236
2014-09-20,14.36376713893071,2.4801266057797693,0.3354231220034249
2014-09-21,14.759670120856223,2.4999821200459302,0.023741118552327245
2014-09-22,11.542699493706802,5.971053265412989,1.175005426809961
2014-09-23,12.96242745762211,3.439232253449431,1.2865795883095825
2014-09-24,37.23325566053416,4.575226585703545,-0.7919627491098571
2014-09-25,15.132237338273516,6.938884554390207,0.06264037633596192
2014-09-26,24.477083559393204,3.6179303883315077,0.6630804716096536
2014-09-27,12.691690412008448,2.346008939300536,1.334141169198212
2014-09-28,12.4308200077275,2.3378200355190235,1.3209644640610112
2014-09-29,7.670842387852048,3.1568627018449598,4.387922124566857
2014-09-30,12.918187233906124,3.1823680371364658,7.2335299744584605
2014-10-01,10.285526915166901,8.088842495474614,2.703230491682092
2014-10-02,9.655271000292997,4.246254995101042,2.1203992874125155
2014-10-03,11.635702943510342,5.152564703953962,2.8497839161123926
2014-10-04,13.60561424672398,2.3078797459880485,2.3445054682821285
2014-10-05,12.290064947639175,4.03171168552002,2.4839584650225017
2014-10-06,29.306103847407773,2.396643957949271,1.5140236215706029
2014-10-07,9.929350470160195,2.489406913256955,1.0457373137196724
2014-10-08,14.928763256765562,2.5231703096858284,-0.6594551431116717
2014-10-09,15.209886000067003,2.436841455158488,3.1281878130278447
2014-10-10,14.282129436212982,0.2743094570305791,6.105374362635664
2014-10-11,13.92566286479143,5.446379552729448,3.3910297539727834
2014-10-12,18.818991305703925,3.377907089829937,6.461308851638302
2014-10-13,21.6822851646335,8.78417929607476,3.7074245073951584
2014-10-14,20.734093888233048,6.405113227014169,3.9826391721303827
2014-10-15,22.572850491068607,1.8246478671699595,3.2378203956197735
2014-10-16,14.863198971839877,2.747330055918659,7.034367693251729
2014-10-17,29.99416964153147,3.138072069199259,1.2803746309548472
2014-10-18,14.170386326411249,6.427297181158357,0.3364054907791564
2014-10-19,14.40853282837904,4.167830579360922,0.4994884884091352
2014-10-20,17.06817160415869,6.237286730943421,0.6198879231005094
2014-10-21,16.505702889880425,4.632997355737343,0.7377143357262756
2014-10-22,4.661907293451243,5.587886993907851,-0.4890610812628464
2014-10-23,13.441923869136502,10.117902109479221,0.05485717243038256
2014-10-24,14.21862432203455,5.070087758775718,0.18243251955151807
2014-10-25,19.923044624279342,2.1287295610934063,1.333254461169475
2014-10-26,14.646467721713703,5.826618158993654,1.5135827111905797
2014-10-27,14.840565294692265,1.8475571965907984,0.3624470746465146
2014-10-28,8.926256345021061,2.1589165855230728,0.8938683725687453
2014-10-29,9.630686919525925,4.465585222585799,2.194189031841961
2014-10-30,13.739825506521314,2.8726002774477037,2.240505781634606
