,rails/rails,django/django,laravel/framework
2019-05-21,4.655913134484563,6.471840448338144,4.174653533870124
2019-05-22,12.799686028257456,3.1540748805725762,0.27630188551847523
2019-05-23,8.502545534342769,0.7550319879812968,1.439423709930622
2019-05-24,0.9532367785824005,7.5780734626356745,5.6808983643085025
2019-05-25,6.33265306122449,2.856455832953529,14.355972215188807
2019-05-26,6.053349031920461,3.366529093026789,12.072089431306022
2019-05-27,1.7026164311878598,3.8179942944919905,6.000660859877449
2019-05-28,16.655913134484564,2.471840448338144,11.174653533870124
2019-05-29,2.7996860282574567,1.1540748805725765,5.276301885518476
2019-05-30,-0.4974544656572306,-0.24496801201870322,13.439423709930622
2019-05-31,9.9532367785824,6.5780734626356745,6.6808983643085025
2019-06-01,9.332653061224491,2.856455832953529,10.355972215188807
2019-06-02,12.053349031920462,3.366529093026789,8.072089431306022
2019-06-03,3.7026164311878595,6.8179942944919905,2.0006608598774496
2019-06-04,11.655913134484564,2.471840448338144,25.174653533870124
2019-06-05,15.799686028257456,3.1540748805725762,17.276301885518475
2019-06-06,16.50254553434277,2.7550319879812966,5.439423709930622
2019-06-07,4.953236778582401,4.5780734626356745,0.6808983643085025
2019-06-08,7.33265306122449,2.856455832953529,24.355972215188807
2019-06-09,8.053349031920462,3.366529093026789,6.072089431306021
2019-06-10,2.7026164311878595,2.8179942944919905,7.000660859877449
2019-06-11,1.655913134484563,3.471840448338144,21.174653533870124
2019-06-12,2.7996860282574567,3.1540748805725762,10.276301885518475
2019-06-13,15.502545534342769,3.7550319879812966,7.439423709930622
2019-06-14,11.9532367785824,0.5780734626356747,3.6808983643085025
2019-06-15,13.332653061224491,3.856455832953529,13.355972215188807
2019-06-16,6.053349031920461,3.366529093026789,7.072089431306021
2019-06-17,5.7026164311878595,-0.18200570550800954,7.000660859877449
2019-06-18,0.655913134484563,0.4718404483381442,1.1746535338701243
2019-06-19,6.799686028257456,2.1540748805725762,7.276301885518476
2019-06-20,8.502545534342769,5.755031987981297,10.439423709930622
2019-06-21,3.9532367785824007,3.5780734626356745,8.680898364308502
2019-06-22,8.332653061224491,3.856455832953529,12.355972215188807
2019-06-23,6.053349031920461,3.366529093026789,10.072089431306022
2019-06-24,2.7026164311878595,5.8179942944919905,8.00066085987745
2019-06-25,2.655913134484563,0.4718404483381442,16.174653533870124
2019-06-26,-1.2003139717425433,1.1540748805725765,5.276301885518476
2019-06-27,8.502545534342769,1.7550319879812968,12.439423709930622
2019-06-28,0.9532367785824005,2.5780734626356745,12.680898364308502
2019-06-29,5.33265306122449,3.856455832953529,6.355972215188806
2019-06-30,8.053349031920462,4.366529093026789,22.072089431306022
2019-07-01,1.7026164311878598,5.8179942944919905,11.00066085987745
2019-07-02,0.655913134484563,2.471840448338144,7.174653533870124
2019-07-03,2.7996860282574567,2.1540748805725762,17.276301885518475
2019-07-04,3.5025455343427696,2.7550319879812966,13.439423709930622
2019-07-05,2.9532367785824007,0.5780734626356747,17.680898364308504
2019-07-06,8.332653061224491,2.856455832953529,6.355972215188806
2019-07-07,6.053349031920461,3.366529093026789,6.072089431306021
2019-07-08,11.70261643118786,2.8179942944919905,3.0006608598774496
2019-07-09,3.655913134484563,0.4718404483381442,7.174653533870124
2019-07-10,11.799686028257456,4.154074880572576,10.276301885518475
2019-07-11,5.50254553434277,2.7550319879812966,2.439423709930622
2019-07-12,15.9532367785824,1.5780734626356747,9.680898364308502
2019-07-13,5.33265306122449,3.856455832953529,19.355972215188807
2019-07-14,13.053349031920462,3.366529093026789,10.072089431306022
2019-07-15,11.70261643118786,-0.18200570550800954,18.00066085987745
2019-07-16,17.655913134484564,4.471840448338144,13.174653533870124
2019-07-17,6.799686028257456,-1.8459251194274235,8.276301885518475
2019-07-18,2.5025455343427696,0.7550319879812968,8.439423709930622
2019-07-19,8.9532367785824,3.5780734626356745,3.6808983643085025
2019-07-20,8.332653061224491,3.856455832953529,5.355972215188806
2019-07-21,5.053349031920461,3.366529093026789,14.072089431306022
2019-07-22,7.7026164311878595,-0.18200570550800954,2.0006608598774496
2019-07-23,11.655913134484564,3.471840448338144,14.174653533870124
2019-07-24,20.799686028257458,0.15407488057257646,2.276301885518475
2019-07-25,23.50254553434277,3.7550319879812966,18.439423709930622
2019-07-26,51.9532367785824,0.5780734626356747,2.6808983643085025
2019-07-27,13.332653061224491,5.856455832953529,6.355972215188806
2019-07-28,16.05334903192046,3.366529093026789,11.072089431306022
2019-07-29,22.70261643118786,1.8179942944919905,10.00066085987745
2019-07-30,5.655913134484563,2.471840448338144,5.174653533870124
2019-07-31,28.799686028257458,5.154074880572576,5.276301885518476
2019-08-01,29.50254553434277,9.755031987981297,11.439423709930622
2019-08-02,15.9532367785824,7.5780734626356745,21.680898364308504
2019-08-03,11.332653061224491,2.856455832953529,10.355972215188807
2019-08-04,8.053349031920462,3.366529093026789,13.072089431306022
2019-08-05,10.70261643118786,2.8179942944919905,1.0006608598774496
2019-08-06,9.655913134484564,-1.5281595516618558,19.174653533870124
2019-08-07,20.799686028257458,0.15407488057257646,6.276301885518476
2019-08-08,6.50254553434277,0.7550319879812968,7.439423709930622
2019-08-09,7.953236778582401,1.5780734626356747,13.680898364308502
2019-08-10,7.33265306122449,2.856455832953529,9.355972215188807
2019-08-11,4.053349031920461,6.366529093026789,34.07208943130602
2019-08-12,5.7026164311878595,4.8179942944919905,15.00066085987745
2019-08-13,0.655913134484563,3.471840448338144,22.174653533870124
2019-08-14,1.7996860282574567,0.15407488057257646,20.276301885518475
2019-08-15,12.502545534342769,0.7550319879812968,27.439423709930622
2019-08-16,8.9532367785824,2.5780734626356745,31.680898364308504
2019-08-17,6.33265306122449,4.856455832953529,13.355972215188807
2019-08-18,18.05334903192046,6.366529093026789,15.072089431306022
2019-08-19,10.70261643118786,4.8179942944919905,7.000660859877449
2019-08-20,7.655913134484563,2.471840448338144,27.174653533870124
2019-08-21,4.799686028257456,0.15407488057257646,7.276301885518476
2019-08-22,10.502545534342769,1.7550319879812968,12.439423709930622
2019-08-23,3.9532367785824007,7.5780734626356745,8.680898364308502
2019-08-24,9.332653061224491,2.856455832953529,16.355972215188807
2019-08-25,5.053349031920461,3.366529093026789,12.072089431306022
2019-08-26,12.70261643118786,3.8179942944919905,20.00066085987745
2019-08-27,10.655913134484564,1.4718404483381442,15.174653533870124
2019-08-28,7.799686028257456,1.1540748805725765,3.276301885518475
2019-08-29,8.502545534342769,6.755031987981297,5.439423709930622
2019-08-30,1.9532367785824005,1.5780734626356747,5.6808983643085025
2019-08-31,6.33265306122449,4.856455832953529,9.355972215188807
2019-09-01,7.053349031920461,3.366529093026789,13.072089431306022
2019-09-02,6.7026164311878595,3.8179942944919905,6.000660859877449
2019-09-03,21.655913134484564,0.4718404483381442,33.17465353387013
2019-09-04,15.799686028257456,2.1540748805725762,5.276301885518476
2019-09-05,17.50254553434277,3.7550319879812966,7.439423709930622
2019-09-06,16.9532367785824,2.5780734626356745,10.680898364308502
2019-09-07,9.332653061224491,2.856455832953529,6.355972215188806
2019-09-08,19.05334903192046,4.366529093026789,6.072089431306021
2019-09-09,11.70261643118786,8.81799429449199,-0.9993391401225504
2019-09-10,3.655913134484563,13.471840448338144,12.174653533870124
2019-09-11,4.799686028257456,2.1540748805725762,5.276301885518476
2019-09-12,5.50254553434277,1.7550319879812968,2.439423709930622
2019-09-13,28.9532367785824,1.5780734626356747,4.6808983643085025
2019-09-14,18.33265306122449,3.856455832953529,6.355972215188806
2019-09-15,12.053349031920462,3.366529093026789,7.072089431306021
2019-09-16,19.70261643118786,2.8179942944919905,1.0006608598774496
2019-09-17,8.655913134484564,1.4718404483381442,2.1746535338701243
2019-09-18,14.799686028257456,0.15407488057257646,1.2763018855184751
2019-09-19,4.50254553434277,0.7550319879812968,-0.560576290069378
2019-09-20,6.953236778582401,3.5780734626356745,1.6808983643085025
2019-09-21,7.33265306122449,3.856455832953529,5.355972215188806
2019-09-22,8.053349031920462,3.366529093026789,6.072089431306021
2019-09-23,13.70261643118786,4.8179942944919905,-1.9993391401225504
2019-09-24,20.655913134484564,6.471840448338144,-3.8253464661298757
2019-09-25,6.799686028257456,2.1540748805725762,10.276301885518475
2019-09-26,2.5025455343427696,-1.2449680120187032,5.439423709930622
2019-09-27,-0.046763221417599476,6.5780734626356745,0.6808983643085025
2019-09-28,18.33265306122449,2.856455832953529,5.355972215188806
2019-09-29,6.053349031920461,3.366529093026789,7.072089431306021
2019-09-30,13.70261643118786,2.8179942944919905,5.000660859877449
2019-10-01,8.655913134484564,5.471840448338144,1.1746535338701243
2019-10-02,14.799686028257456,8.154074880572576,3.276301885518475
2019-10-03,11.502545534342769,2.7550319879812966,3.439423709930622
2019-10-04,18.9532367785824,0.5780734626356747,3.6808983643085025
2019-10-05,6.33265306122449,2.856455832953529,5.355972215188806
2019-10-06,14.053349031920462,3.366529093026789,6.072089431306021
2019-10-07,19.70261643118786,0.8179942944919905,-0.9993391401225504
2019-10-08,4.655913134484563,0.4718404483381442,4.174653533870124
2019-10-09,1.7996860282574567,10.154074880572576,2.276301885518475
2019-10-10,11.502545534342769,3.7550319879812966,0.43942370993062196
2019-10-11,14.9532367785824,5.5780734626356745,2.6808983643085025
2019-10-12,7.33265306122449,2.856455832953529,5.355972215188806
2019-10-13,12.053349031920462,3.366529093026789,5.072089431306021
2019-10-14,5.7026164311878595,2.8179942944919905,20.00066085987745
2019-10-15,7.655913134484563,4.471840448338144,-0.8253464661298757
2019-10-16,5.799686028257456,2.1540748805725762,6.276301885518476
2019-10-17,12.502545534342769,0.7550319879812968,4.439423709930622
2019-10-18,1.9532367785824005,5.5780734626356745,7.6808983643085025
2019-10-19,14.332653061224491,2.856455832953529,8.355972215188807
2019-10-20,4.053349031920461,3.366529093026789,9.072089431306022
2019-10-21,12.70261643118786,5.8179942944919905,20.00066085987745
2019-10-22,-0.344086865515437,1.4718404483381442,-0.8253464661298757
2019-10-23,2.7996860282574567,7.154074880572576,9.276301885518475
2019-10-24,5.50254553434277,6.755031987981297,13.439423709930622
2019-10-25,4.953236778582401,6.5780734626356745,-0.3191016356914975
2019-10-26,5.33265306122449,2.856455832953529,7.355972215188806
2019-10-27,7.053349031920461,3.366529093026789,9.072089431306022
2019-10-28,0.7026164311878598,3.8179942944919905,1.0006608598774496
2019-10-29,1.655913134484563,7.471840448338144,-2.8253464661298757
2019-10-30,8.799686028257456,5.154074880572576,1.2763018855184751
2019-10-31,4.50254553434277,5.755031987981297,7.439423709930622
2019-11-01,2.9532367785824007,0.5780734626356747,8.680898364308502
2019-11-02,6.33265306122449,2.856455832953529,7.355972215188806
2019-11-03,7.053349031920461,3.366529093026789,6.072089431306021
2019-11-04,7.7026164311878595,8.81799429449199,-0.9993391401225504
2019-11-05,0.655913134484563,6.471840448338144,1.1746535338701243
2019-11-06,6.799686028257456,9.154074880572576,6.276301885518476
2019-11-07,4.50254553434277,5.755031987981297,0.43942370993062196
2019-11-08,8.9532367785824,6.5780734626356745,0.6808983643085025
2019-11-09,10.332653061224491,2.856455832953529,9.355972215188807
2019-11-10,16.05334903192046,3.366529093026789,6.072089431306021
2019-11-11,-0.29738356881214023,3.8179942944919905,4.000660859877449
2019-11-12,-0.344086865515437,3.471840448338144,6.174653533870124
2019-11-13,11.799686028257456,2.1540748805725762,5.276301885518476
2019-11-14,4.50254553434277,0.7550319879812968,7.439423709930622
2019-11-15,11.9532367785824,2.5780734626356745,4.6808983643085025
2019-11-16,15.332653061224491,2.856455832953529,10.355972215188807
2019-11-17,7.053349031920461,3.366529093026789,7.072089431306021
2019-11-18,1.7026164311878598,13.81799429449199,6.000660859877449
2019-11-19,5.655913134484563,5.471840448338144,1.1746535338701243
2019-11-20,2.7996860282574567,2.1540748805725762,9.276301885518475
2019-11-21,15.502545534342769,7.755031987981297,2.439423709930622
2019-11-22,9.9532367785824,4.5780734626356745,20.680898364308504
2019-11-23,7.33265306122449,2.856455832953529,6.355972215188806
2019-11-24,14.053349031920462,3.366529093026789,8.072089431306022
2019-11-25,1.7026164311878598,8.81799429449199,5.000660859877449
2019-11-26,0.655913134484563,1.4718404483381442,-1.8253464661298757
2019-11-27,2.7996860282574567,7.154074880572576,3.276301885518475
2019-11-28,5.50254553434277,3.7550319879812966,-0.560576290069378
2019-11-29,-1.0467632214175995,2.5780734626356745,4.6808983643085025
2019-11-30,8.332653061224491,2.856455832953529,9.355972215188807
2019-12-01,5.053349031920461,3.366529093026789,5.072089431306021
2019-12-02,5.7026164311878595,11.81799429449199,6.000660859877449
2019-12-03,14.655913134484564,5.471840448338144,6.174653533870124
2019-12-04,15.799686028257456,7.154074880572576,4.276301885518476
2019-12-05,5.50254553434277,4.755031987981297,32.43942370993062
2019-12-06,17.9532367785824,6.5780734626356745,10.680898364308502
2019-12-07,6.33265306122449,2.856455832953529,7.355972215188806
2019-12-08,7.053349031920461,3.366529093026789,5.072089431306021
2019-12-09,18.70261643118786,4.8179942944919905,9.00066085987745
2019-12-10,8.655913134484564,4.471840448338144,6.174653533870124
2019-12-11,4.799686028257456,3.1540748805725762,6.276301885518476
2019-12-12,6.50254553434277,7.755031987981297,6.439423709930622
2019-12-13,14.9532367785824,0.5780734626356747,2.6808983643085025
2019-12-14,12.332653061224491,4.856455832953529,7.355972215188806
2019-12-15,13.053349031920462,3.366529093026789,7.072089431306021
2019-12-16,9.70261643118786,1.8179942944919905,7.000660859877449
2019-12-17,33.655913134484564,-0.5281595516618558,4.174653533870124
2019-12-18,41.799686028257454,5.154074880572576,23.276301885518475
2019-12-19,17.50254553434277,3.7550319879812966,8.439423709930622
2019-12-20,21.9532367785824,2.5780734626356745,5.6808983643085025
2019-12-21,13.332653061224491,3.856455832953529,5.355972215188806
2019-12-22,13.053349031920462,3.366529093026789,6.072089431306021
2019-12-23,8.70261643118786,4.8179942944919905,8.00066085987745
2019-12-24,2.655913134484563,-1.5281595516618558,-2.8253464661298757
2019-12-25,7.799686028257456,-1.8459251194274235,12.276301885518475
2019-12-26,2.5025455343427696,-1.2449680120187032,5.439423709930622
2019-12-27,20.9532367785824,4.5780734626356745,7.6808983643085025
2019-12-28,11.332653061224491,2.856455832953529,13.355972215188807
2019-12-29,9.053349031920462,3.366529093026789,7.072089431306021
2019-12-30,-0.29738356881214023,4.8179942944919905,9.00066085987745
2019-12-31,6.655913134484563,4.471840448338144,8.174653533870124
2020-01-01,-1.2003139717425433,-1.8459251194274235,3.276301885518475
2020-01-02,12.502545534342769,2.7550319879812966,32.43942370993062
2020-01-03,8.9532367785824,4.5780734626356745,31.680898364308504
2020-01-04,15.332653061224491,3.856455832953529,24.355972215188807
2020-01-05,10.053349031920462,3.366529093026789,9.072089431306022
2020-01-06,9.70261643118786,1.8179942944919905,14.00066085987745
2020-01-07,16.655913134484564,2.471840448338144,8.174653533870124
2020-01-08,11.799686028257456,3.1540748805725762,15.276301885518475
2020-01-09,10.502545534342769,8.755031987981297,7.439423709930622
2020-01-10,12.9532367785824,3.5780734626356745,8.680898364308502
2020-01-11,10.332653061224491,4.856455832953529,8.355972215188807
2020-01-12,7.053349031920461,3.366529093026789,10.072089431306022
2020-01-13,6.7026164311878595,0.8179942944919905,12.00066085987745
2020-01-14,7.655913134484563,0.4718404483381442,8.174653533870124
2020-01-15,10.799686028257456,5.154074880572576,6.276301885518476
2020-01-16,4.50254553434277,4.755031987981297,8.439423709930622
2020-01-17,6.953236778582401,5.5780734626356745,9.680898364308502
2020-01-18,4.33265306122449,3.856455832953529,7.355972215188806
2020-01-19,14.053349031920462,3.366529093026789,13.072089431306022
2020-01-20,6.7026164311878595,4.8179942944919905,8.00066085987745
2020-01-21,9.655913134484564,3.471840448338144,2.1746535338701243
2020-01-22,0.7996860282574567,3.1540748805725762,5.276301885518476
2020-01-23,14.502545534342769,1.7550319879812968,15.439423709930622
2020-01-24,7.953236778582401,3.5780734626356745,7.6808983643085025
2020-01-25,6.33265306122449,2.856455832953529,7.355972215188806
2020-01-26,10.053349031920462,3.366529093026789,5.072089431306021
2020-01-27,15.70261643118786,4.8179942944919905,7.000660859877449
2020-01-28,2.655913134484563,1.4718404483381442,13.174653533870124
2020-01-29,8.799686028257456,11.154074880572576,14.276301885518475
2020-01-30,5.50254553434277,0.7550319879812968,8.439423709930622
2020-01-31,-1.0467632214175995,6.5780734626356745,8.680898364308502
2020-02-01,7.33265306122449,2.856455832953529,9.355972215188807
2020-02-02,8.053349031920462,3.366529093026789,6.072089431306021
2020-02-03,0.7026164311878598,5.8179942944919905,15.00066085987745
2020-02-04,2.655913134484563,5.471840448338144,9.174653533870124
2020-02-05,9.799686028257456,3.1540748805725762,13.276301885518475
2020-02-06,6.50254553434277,3.7550319879812966,4.439423709930622
2020-02-07,11.9532367785824,4.5780734626356745,6.6808983643085025
2020-02-08,8.332653061224491,3.856455832953529,7.355972215188806
2020-02-09,18.05334903192046,3.366529093026789,5.072089431306021
2020-02-10,21.70261643118786,3.8179942944919905,17.00066085987745
2020-02-11,5.655913134484563,2.471840448338144,6.174653533870124
2020-02-12,8.799686028257456,1.1540748805725765,20.276301885518475
2020-02-13,12.502545534342769,3.7550319879812966,7.439423709930622
2020-02-14,4.953236778582401,3.5780734626356745,18.680898364308504
2020-02-15,5.33265306122449,2.856455832953529,14.355972215188807
2020-02-16,16.05334903192046,3.366529093026789,6.072089431306021
2020-02-17,0.7026164311878598,-0.18200570550800954,1.0006608598774496
2020-02-18,0.655913134484563,4.471840448338144,10.174653533870124
2020-02-19,-0.20031397174254328,5.154074880572576,14.276301885518475
2020-02-20,11.502545534342769,1.7550319879812968,14.439423709930622
2020-02-21,4.953236778582401,-0.42192653736432534,14.680898364308502
2020-02-22,8.332653061224491,2.856455832953529,21.355972215188807
2020-02-23,4.053349031920461,3.366529093026789,11.072089431306022
2020-02-24,20.70261643118786,3.8179942944919905,20.00066085987745
2020-02-25,23.655913134484564,-0.5281595516618558,12.174653533870124
2020-02-26,9.799686028257456,6.154074880572576,5.276301885518476
2020-02-27,29.50254553434277,3.7550319879812966,15.439423709930622
2020-02-28,10.9532367785824,6.5780734626356745,17.680898364308504
2020-02-29,7.33265306122449,3.856455832953529,13.355972215188807
2020-03-01,4.053349031920461,3.366529093026789,8.072089431306022
2020-03-02,1.7026164311878598,0.8179942944919905,23.00066085987745
2020-03-03,5.655913134484563,3.471840448338144,18.174653533870124
2020-03-04,18.799686028257458,5.154074880572576,20.276301885518475
2020-03-05,12.502545534342769,4.755031987981297,9.439423709930622
2020-03-06,5.953236778582401,5.5780734626356745,17.680898364308504
2020-03-07,8.332653061224491,4.856455832953529,19.355972215188807
2020-03-08,4.053349031920461,3.366529093026789,18.072089431306022
2020-03-09,4.7026164311878595,5.8179942944919905,28.00066085987745
2020-03-10,6.655913134484563,8.471840448338144,7.174653533870124
2020-03-11,2.7996860282574567,1.1540748805725765,9.276301885518475
2020-03-12,12.502545534342769,2.7550319879812966,19.439423709930622
2020-03-13,6.953236778582401,3.5780734626356745,8.680898364308502
2020-03-14,8.332653061224491,4.856455832953529,14.355972215188807
2020-03-15,4.053349031920461,3.366529093026789,12.072089431306022
2020-03-16,9.70261643118786,3.8179942944919905,5.000660859877449
2020-03-17,2.655913134484563,7.471840448338144,12.174653533870124
2020-03-18,5.799686028257456,5.154074880572576,6.276301885518476
2020-03-19,8.502545534342769,4.755031987981297,9.439423709930622
2020-03-20,5.953236778582401,1.5780734626356747,6.6808983643085025
2020-03-21,13.332653061224491,4.856455832953529,7.355972215188806
2020-03-22,7.053349031920461,3.366529093026789,7.072089431306021
2020-03-23,4.7026164311878595,3.8179942944919905,9.00066085987745
2020-03-24,5.655913134484563,6.471840448338144,14.174653533870124
2020-03-25,0.7996860282574567,9.154074880572576,8.276301885518475
2020-03-26,2.5025455343427696,2.7550319879812966,4.439423709930622
2020-03-27,3.9532367785824007,1.5780734626356747,7.6808983643085025
2020-03-28,9.332653061224491,2.856455832953529,13.355972215188807
2020-03-29,13.053349031920462,3.366529093026789,10.072089431306022
2020-03-30,4.7026164311878595,-0.18200570550800954,6.000660859877449
2020-03-31,9.655913134484564,5.471840448338144,4.174653533870124
2020-04-01,0.7996860282574567,5.154074880572576,0.27630188551847523
2020-04-02,1.5025455343427694,3.7550319879812966,7.439423709930622
2020-04-03,1.9532367785824005,-0.42192653736432534,13.680898364308502
2020-04-04,9.332653061224491,4.856455832953529,10.355972215188807
2020-04-05,10.053349031920462,3.366529093026789,7.072089431306021
2020-04-06,3.7026164311878595,2.8179942944919905,8.00066085987745
2020-04-07,5.655913134484563,13.471840448338144,18.174653533870124
2020-04-08,10.799686028257456,3.1540748805725762,26.276301885518475
2020-04-09,1.5025455343427694,7.755031987981297,13.439423709930622
2020-04-10,7.953236778582401,5.5780734626356745,4.6808983643085025
2020-04-11,12.332653061224491,2.856455832953529,12.355972215188807
2020-04-12,8.053349031920462,3.366529093026789,11.072089431306022
2020-04-13,12.70261643118786,-1.1820057055080095,20.00066085987745
2020-04-14,11.655913134484564,8.471840448338144,12.174653533870124
2020-04-15,3.7996860282574567,7.154074880572576,27.276301885518475
2020-04-16,4.50254553434277,3.7550319879812966,7.439423709930622
2020-04-17,2.9532367785824007,5.5780734626356745,20.680898364308504
2020-04-18,9.332653061224491,3.856455832953529,12.355972215188807
2020-04-19,8.053349031920462,3.366529093026789,18.072089431306022
2020-04-20,6.7026164311878595,10.81799429449199,22.00066085987745
2020-04-21,2.655913134484563,5.471840448338144,39.17465353387013
2020-04-22,3.7996860282574567,9.154074880572576,21.276301885518475
2020-04-23,6.50254553434277,2.7550319879812966,26.439423709930622
2020-04-24,8.9532367785824,4.5780734626356745,22.680898364308504
2020-04-25,14.332653061224491,4.856455832953529,10.355972215188807
2020-04-26,8.053349031920462,3.366529093026789,13.072089431306022
2020-04-27,7.7026164311878595,3.8179942944919905,17.00066085987745
2020-04-28,5.655913134484563,7.471840448338144,33.17465353387013
2020-04-29,5.799686028257456,5.154074880572576,24.276301885518475
2020-04-30,3.5025455343427696,3.7550319879812966,29.439423709930622
2020-05-01,20.9532367785824,6.5780734626356745,53.680898364308504
2020-05-02,15.332653061224491,4.856455832953529,13.355972215188807
2020-05-03,12.053349031920462,3.366529093026789,27.072089431306022
2020-05-04,14.70261643118786,7.8179942944919905,14.00066085987745
2020-05-05,32.655913134484564,5.471840448338144,11.174653533870124
2020-05-06,21.799686028257458,4.154074880572576,14.276301885518475
2020-05-07,17.50254553434277,1.7550319879812968,9.439423709930622
2020-05-08,11.9532367785824,10.578073462635675,11.680898364308502
2020-05-09,19.33265306122449,2.856455832953529,5.355972215188806
2020-05-10,15.053349031920462,3.366529093026789,8.072089431306022
2020-05-11,9.70261643118786,7.8179942944919905,31.00066085987745
2020-05-12,20.655913134484564,5.471840448338144,31.174653533870124
2020-05-13,14.799686028257456,15.154074880572576,26.276301885518475
2020-05-14,15.502545534342769,10.755031987981297,-1.560576290069378
2020-05-15,11.9532367785824,5.5780734626356745,8.680898364308502
2020-05-16,16.33265306122449,2.856455832953529,13.355972215188807
2020-05-17,25.05334903192046,3.366529093026789,15.072089431306022
2020-05-18,18.70261643118786,5.8179942944919905,20.00066085987745
2020-05-19,18.655913134484564,4.471840448338144,16.174653533870124
2020-05-20,18.799686028257458,3.1540748805725762,8.276301885518475
2020-05-21,7.50254553434277,5.755031987981297,5.439423709930622
2020-05-22,2.9532367785824007,-0.42192653736432534,-0.3191016356914975
2020-05-23,19.33265306122449,4.856455832953529,6.355972215188806
2020-05-24,20.05334903192046,3.366529093026789,5.072089431306021
2020-05-25,7.7026164311878595,4.8179942944919905,3.0006608598774496
2020-05-26,13.655913134484564,2.471840448338144,13.174653533870124
2020-05-27,9.799686028257456,9.154074880572576,12.276301885518475
2020-05-28,14.502545534342769,4.755031987981297,1.439423709930622
2020-05-29,10.9532367785824,5.5780734626356745,19.680898364308504
2020-05-30,5.33265306122449,2.856455832953529,9.355972215188807
2020-05-31,16.05334903192046,3.366529093026789,11.072089431306022
2020-06-01,19.70261643118786,7.8179942944919905,21.00066085987745
2020-06-02,10.655913134484564,2.471840448338144,46.17465353387013
2020-06-03,11.799686028257456,12.154074880572576,16.276301885518475
2020-06-04,17.50254553434277,9.755031987981297,6.439423709930622
2020-06-05,9.9532367785824,3.5780734626356745,5.6808983643085025
2020-06-06,6.33265306122449,2.856455832953529,5.355972215188806
2020-06-07,11.053349031920462,3.366529093026789,7.072089431306021
2020-06-08,2.7026164311878595,3.8179942944919905,17.00066085987745
2020-06-09,2.655913134484563,-1.5281595516618558,7.174653533870124
2020-06-10,9.799686028257456,5.154074880572576,2.276301885518475
2020-06-11,5.50254553434277,0.7550319879812968,6.439423709930622
2020-06-12,1.9532367785824005,5.5780734626356745,3.6808983643085025
2020-06-13,16.33265306122449,2.856455832953529,10.355972215188807
2020-06-14,17.05334903192046,3.366529093026789,10.072089431306022
2020-06-15,9.70261643118786,2.8179942944919905,5.000660859877449
2020-06-16,2.655913134484563,3.471840448338144,10.174653533870124
2020-06-17,6.799686028257456,8.154074880572576,5.276301885518476
2020-06-18,3.5025455343427696,1.7550319879812968,13.439423709930622
2020-06-19,14.9532367785824,-0.42192653736432534,11.680898364308502
