,twbs/bootstrap,foundation/foundation-sites,Semantic-Org/Semantic-UI
2016-04-06,6.187213247581911,3.551172329974173,-0.8423071016944619
2016-04-07,0.9949055552742188,6.999890278692122,-1.2598305372580203
2016-04-08,1.0974696578383216,13.474249253051097,-0.7962291194669208
2016-04-09,9.263220573589237,8.428461707263551,3.1250763842071434
2016-04-10,5.649667460036124,5.444945223747067,1.1296500359705384
2016-04-11,8.007909218277883,4.6266774699954425,-1.7039527393138778
2016-04-12,0.799614287402306,9.474603737276547,-1.941388631244399
2016-04-13,0.18721324758191116,2.551172329974173,9.873282325505537
2016-04-14,1.9949055552742188,1.999890278692122,-2.6899290716580198
2016-04-15,2.097469657838322,8.474249253051097,1.7711944709330787
2016-04-16,2.263220573589237,5.428461707263551,2.3407394882071424
2016-04-17,6.649667460036124,6.444945223747067,0.8064865927705371
2016-04-18,0.007909218277882046,3.6266774699954425,0.9305407006861219
2016-04-19,-0.200385712597694,-0.5253962627234521,-2.817701207244399
2016-04-20,-0.8127867524180888,0.5511723299741731,-0.5876541736944624
2016-04-21,2.9949055552742188,0.999890278692122,-1.03909259165802
2016-04-22,1.0974696578383216,3.4742492530510964,2.2949208069330793
2016-04-23,6.263220573589237,4.428461707263551,2.7009683522071426
2016-04-24,2.6496674600361234,8.444945223747066,1.0437921415705373
2016-04-25,0.007909218277882046,5.6266774699954425,-1.864879459313878
2016-04-26,-1.200385712597694,12.474603737276547,-0.05657634324439906
2016-04-27,-0.8127867524180888,18.55117232997417,-0.6157950248944619
2016-04-28,0.9949055552742188,9.999890278692122,5.0887845283419795
2016-04-29,1.0974696578383216,5.474249253051097,3.2244143109330796
2016-04-30,2.263220573589237,13.428461707263551,3.830376352207142
2016-05-01,0.6496674600361234,9.444945223747066,10.206006541570536
2016-05-02,-0.992090781722118,1.6266774699954425,-3.3125568993138774
2016-05-03,-1.200385712597694,0.4746037372765479,6.6363173527556
2016-05-04,-0.8127867524180888,10.551172329974174,-3.008007197694462
2016-05-05,-1.0050944447257812,14.999890278692122,-2.1536440924580216
2016-05-06,2.097469657838322,1.4742492530510964,0.590416998933079
2016-05-07,2.263220573589237,6.428461707263551,2.274307385807143
2016-05-08,32.64966746003612,7.444945223747067,0.6863084167705376
2016-05-09,16.00790921827788,0.6266774699954424,-2.156129840113877
2016-05-10,1.799614287402306,6.4746037372765475,0.711838376755601
2016-05-11,19.187213247581912,15.551172329974174,-0.9091974440944612
2016-05-12,18.99490555527422,3.999890278692122,3.9045198243419796
2016-05-13,9.097469657838321,2.4742492530510964,0.39334103093307937
2016-05-14,5.263220573589237,4.428461707263551,2.491164064207142
2016-05-15,2.6496674600361234,5.444945223747067,44.88093989197054
2016-05-16,3.007909218277882,3.6266774699954425,-9.795385699313876
2016-05-17,-0.200385712597694,-2.525396262723452,-5.878273367244402
2016-05-18,0.18721324758191116,9.551172329974174,2.5098418903055357
2016-05-19,-0.005094444725781244,-0.00010972130787800793,-3.3792283228580207
2016-05-20,4.097469657838322,-0.5257507469489036,0.9082184709330787
2016-05-21,2.263220573589237,4.428461707263551,1.5652141122071426
2016-05-22,2.6496674600361234,8.444945223747066,0.18434341197053694
2016-05-23,-0.992090781722118,2.6266774699954425,-2.591765347313875
2016-05-24,-1.200385712597694,-3.525396262723452,-2.6785963368443975
2016-05-25,-0.8127867524180888,-0.4488276700258269,-0.27548992409446216
2016-05-26,4.994905555274219,2.999890278692122,51.17684596834198
2016-05-27,1.0974696578383216,2.4742492530510964,-9.941932441066918
2016-05-28,4.263220573589237,5.428461707263551,-0.9824236477928614
2016-05-29,0.6496674600361234,6.444945223747067,-1.230921458429464
2016-05-30,1.0079092182778822,0.6266774699954424,-3.4652992993138785
2016-05-31,20.799614287402306,11.474603737276547,0.7259147927556
2016-06-01,-0.8127867524180888,1.551172329974173,-0.9896125736944624
2016-06-02,0.9949055552742188,-0.00010972130787800793,-0.11054731165802134
2016-06-03,5.097469657838322,1.4742492530510964,-1.8658932730669178
2016-06-04,17.263220573589237,4.428461707263551,2.415545555407144
2016-06-05,9.649667460036124,5.444945223747067,1.1382732423705375
2016-06-06,-0.992090781722118,0.6266774699954424,-1.844550499313878
2016-06-07,-1.200385712597694,-1.525396262723452,-0.051820887244399344
2016-06-08,1.1872132475819113,-1.448827670025827,-0.6171141416944618
2016-06-09,-0.005094444725781244,-0.00010972130787800793,1.0519523747419797
2016-06-10,2.097469657838322,2.4742492530510964,-0.9660503034669204
2016-06-11,2.263220573589237,4.428461707263551,3.1686007874071422
2016-06-12,0.6496674600361234,5.444945223747067,14.235414592770537
2016-06-13,5.007909218277882,-0.3733225300045576,-1.3781568993138775
2016-06-14,-1.200385712597694,-3.525396262723452,-3.6375386472444
2016-06-15,-0.8127867524180888,-2.448827670025827,1.9645880023055375
2016-06-16,-0.005094444725781244,-1.000109721307878,-1.9295212124580203
2016-06-17,1.0974696578383216,1.4742492530510964,0.869651046933079
2016-06-18,2.263220573589237,5.428461707263551,3.509618387407142
2016-06-19,0.6496674600361234,6.444945223747067,0.6403528327705375
2016-06-20,5.007909218277882,1.6266774699954425,-2.160527715313877
2016-06-21,-1.200385712597694,-2.525396262723452,-2.294364298444399
2016-06-22,1.1872132475819113,-2.448827670025827,0.725360815105538
2016-06-23,-1.0050944447257812,-0.00010972130787800793,-0.9994858076580202
2016-06-24,3.097469657838322,-1.5257507469489036,-0.6004958202669206
2016-06-25,2.263220573589237,4.428461707263551,3.3270373442071426
2016-06-26,3.6496674600361234,7.444945223747067,15.309560179970537
2016-06-27,2.007909218277882,-0.3733225300045576,-2.508104649713877
2016-06-28,4.7996142874023064,-3.525396262723452,-3.4530420072444
2016-06-29,6.187213247581911,0.5511723299741731,-0.9507056936944627
2016-06-30,-1.0050944447257812,-0.00010972130787800793,1.7292832163419796
2016-07-01,1.0974696578383216,4.474249253051097,-1.4659788794669208
2016-07-02,2.263220573589237,5.428461707263551,2.843664288207142
2016-07-03,0.6496674600361234,5.444945223747067,0.9606549127705374
2016-07-04,1.0079092182778822,-0.3733225300045576,-1.006180707313877
2016-07-05,-0.200385712597694,-1.525396262723452,-0.39256753684439855
2016-07-06,1.1872132475819113,0.5511723299741731,-0.668004074494462
2016-07-07,-1.0050944447257812,1.999890278692122,2.051290768341979
2016-07-08,5.097469657838322,2.4742492530510964,-0.2015686650669204
2016-07-09,3.263220573589237,4.428461707263551,2.8505954370071422
2016-07-10,1.6496674600361234,5.444945223747067,1.0869857927705375
2016-07-11,-0.992090781722118,16.626677469995442,-1.876683619313878
2016-07-12,5.7996142874023064,23.47460373727655,-2.071062359244399
2016-07-13,0.18721324758191116,1.551172329974173,-0.22984614809446194
2016-07-14,0.9949055552742188,0.999890278692122,-0.7860767324580203
2016-07-15,1.0974696578383216,-0.5257507469489036,-0.4888953850669205
2016-07-16,4.263220573589237,4.428461707263551,3.3689437250071426
2016-07-17,2.6496674600361234,5.444945223747067,1.3700172423705377
2016-07-18,-0.992090781722118,2.6266774699954425,-1.670099299313878
2016-07-19,-0.200385712597694,1.474603737276548,-1.9126132072443993
2016-07-20,4.187213247581911,-2.448827670025827,-0.1017789736944621
2016-07-21,-0.005094444725781244,-1.000109721307878,0.31007092834197963
2016-07-22,1.0974696578383216,1.4742492530510964,-0.6288055290669206
2016-07-23,2.263220573589237,5.428461707263551,3.3407394882071424
2016-07-24,8.649667460036124,6.444945223747067,1.3344865927705376
2016-07-25,2.007909218277882,0.6266774699954424,-1.703699299313878
2016-07-26,9.799614287402306,-3.525396262723452,-1.9381492072443993
2016-07-27,13.18721324758191,-1.448827670025827,-0.12220777369446206
2016-07-28,6.994905555274219,2.999890278692122,2.2931442083419795
2016-07-29,1.0974696578383216,3.4742492530510964,-0.04319324106692046
2016-07-30,5.263220573589237,7.428461707263551,2.968270137807142
2016-07-31,0.6496674600361234,5.444945223747067,34.15848659277054
2016-08-01,-0.992090781722118,4.6266774699954425,-7.4188992993138765
2016-08-02,7.7996142874023064,4.4746037372765475,-3.8628212072444015
2016-08-03,1.1872132475819113,-1.448827670025827,-2.052601373694463
2016-08-04,1.9949055552742188,-1.000109721307878,-0.9979380316580209
2016-08-05,1.0974696578383216,-0.5257507469489036,-0.6131833850669209
2016-08-06,3.263220573589237,6.428461707263551,2.355657325007142
2016-08-07,1.6496674600361234,6.444945223747067,0.6374706823705372
2016-08-08,-0.992090781722118,-0.3733225300045576,-2.263849315313876
2016-08-09,0.799614287402306,0.4746037372765479,-0.41455220244439805
2016-08-10,-0.8127867524180888,-2.448827670025827,2.425399163905538
2016-08-11,-1.0050944447257812,-1.000109721307878,7.500246057941981
2016-08-12,1.0974696578383216,-0.5257507469489036,0.40388003893307944
2016-08-13,2.263220573589237,5.428461707263551,1.862682425807142
2016-08-14,0.6496674600361234,10.444945223747066,0.5461452423705371
2016-08-15,0.007909218277882046,-0.3733225300045576,-1.233964899313878
2016-08-16,-1.200385712597694,1.474603737276548,-2.538377047244399
2016-08-17,-0.8127867524180888,-2.448827670025827,-0.5218017576944622
2016-08-18,-0.005094444725781244,2.999890278692122,-1.0196577884580202
2016-08-19,2.097469657838322,0.47424925305109644,-0.6800831482669201
2016-08-20,4.263220573589237,4.428461707263551,3.239816198607143
2016-08-21,1.6496674600361234,6.444945223747067,1.3246497415705378
2016-08-22,12.007909218277883,-0.3733225300045576,1.312973980686122
2016-08-23,-0.200385712597694,-2.525396262723452,-2.527000919244399
2016-08-24,-0.8127867524180888,-1.448827670025827,-0.3542483240944622
2016-08-25,-1.0050944447257812,-0.00010972130787800793,4.16607092834198
2016-08-26,1.0974696578383216,-1.5257507469489036,-1.5296055290669204
2016-08-27,2.263220573589237,4.428461707263551,2.944131488207142
2016-08-28,0.6496674600361234,5.444945223747067,1.0812001927705372
2016-08-29,0.007909218277882046,2.6266774699954425,-1.888879459313878
2016-08-30,-1.200385712597694,-1.525396262723452,-2.083456343244399
2016-08-31,-0.8127867524180888,-0.4488276700258269,1.7586689751055382
2016-09-01,-1.0050944447257812,-2.000109721307878,-1.1745626716580204
2016-09-02,1.0974696578383216,-1.5257507469489036,-0.6607440890669205
2016-09-03,2.263220573589237,4.428461707263551,3.2623927362071425
2016-09-04,0.6496674600361234,5.444945223747067,1.3152865927705375
2016-09-05,17.00790921827788,-0.3733225300045576,-1.721171299313878
2016-09-06,5.7996142874023064,-3.525396262723452,-1.9534708072443994
2016-09-07,1.1872132475819113,-2.448827670025827,-0.1356324136944621
2016-09-08,8.994905555274219,-1.000109721307878,-0.7187044956580202
2016-09-09,9.097469657838321,1.4742492530510964,-0.4537442298669206
2016-09-10,3.263220573589237,4.428461707263551,4.420739488207142
2016-09-11,0.6496674600361234,5.444945223747067,1.1824865927705377
2016-09-12,20.00790921827788,-0.3733225300045576,-0.750099299313878
2016-09-13,-0.200385712597694,11.474603737276547,-0.16061320724439915
2016-09-14,0.18721324758191116,-1.448827670025827,-0.615378973694462
2016-09-15,2.9949055552742188,-2.000109721307878,0.07653492834197943
2016-09-16,2.097469657838322,-0.5257507469489036,-0.7788343290669206
2016-09-17,2.263220573589237,4.428461707263551,3.231076768207142
2016-09-18,0.6496674600361234,6.444945223747067,1.2485980807705377
2016-09-19,-0.992090781722118,-0.3733225300045576,-1.7739529697138778
2016-09-20,-1.200385712597694,-3.525396262723452,1.0136096407556008
2016-09-21,-0.8127867524180888,-1.448827670025827,-0.7634525480944617
2016-09-22,0.9949055552742188,-2.000109721307878,-0.9717944924580205
2016-09-23,2.097469657838322,-0.5257507469489036,0.4128067589330793
2016-09-24,2.263220573589237,5.428461707263551,3.1074701378071423
2016-09-25,0.6496674600361234,5.444945223747067,2.2258785927705373
2016-09-26,0.007909218277882046,5.6266774699954425,-1.9793856993138779
2016-09-27,-1.200385712597694,6.4746037372765475,-2.076993367244399
2016-09-28,-0.8127867524180888,9.551172329974174,-0.21847810969446194
2016-09-29,-1.0050944447257812,7.999890278692122,-0.7813659228580203
2016-09-30,1.0974696578383216,9.474249253051097,-0.47126824906692066
2016-10-01,2.263220573589237,6.428461707263551,4.385922976207142
2016-10-02,1.6496674600361234,7.444945223747067,1.1530905223705377
2016-10-03,23.00790921827788,7.6266774699954425,-1.7644870113138778
2016-10-04,-0.200385712597694,0.4746037372765479,-1.973082557644399
2016-10-05,-0.8127867524180888,12.551172329974174,-0.13537897369446206
2016-10-06,-0.005094444725781244,25.99989027869212,0.28453492834197963
2016-10-07,4.097469657838322,8.474249253051097,-0.6492343290669206
2016-10-08,2.263220573589237,8.428461707263551,3.3238127682071426
2016-10-09,41.64966746003612,7.444945223747067,1.3200988807705376
2016-10-10,25.00790921827788,6.6266774699954425,-0.7161686497138778
2016-10-11,1.799614287402306,-1.525396262723452,-2.1381492072443993
2016-10-12,0.18721324758191116,0.5511723299741731,-0.20220777369446213
2016-10-13,0.9949055552742188,8.999890278692122,-0.7548557916580204
2016-10-14,1.0974696578383216,10.474249253051097,0.5232067589330793
2016-10-15,5.263220573589237,5.428461707263551,4.182734137807142
2016-10-16,1.6496674600361234,6.444945223747067,1.0820577927705375
2016-10-17,7.007909218277882,1.6266774699954425,-1.8150260193138779
2016-10-18,6.7996142874023064,4.4746037372765475,-2.008600919244399
2016-10-19,22.187213247581912,-2.448827670025827,-0.17338432409446203
2016-10-20,6.994905555274219,4.999890278692122,-0.7358938716580203
2016-10-21,1.0974696578383216,25.474249253051095,-0.4661610490669207
2016-10-22,3.263220573589237,7.428461707263551,4.389425056207142
2016-10-23,0.6496674600361234,6.444945223747067,1.1556295303705377
2016-10-24,7.007909218277882,2.6266774699954425,-1.7625686497138777
2016-10-25,11.799614287402306,3.474603737276548,-1.9606132072443991
2016-10-26,5.187213247581911,0.5511723299741731,-0.13537897369446206
2016-10-27,24.99490555527422,1.999890278692122,-0.7154650716580204
2016-10-28,26.09746965783832,-1.5257507469489036,10.55076567093308
2016-10-29,4.263220573589237,7.428461707263551,1.203812768207143
2016-10-30,14.649667460036124,5.444945223747067,0.48809888077053687
2016-10-31,0.007909218277882046,20.626677469995442,-2.210568649713878
2016-11-01,6.7996142874023064,18.47460373727655,-2.2822132072443995
2016-11-02,-0.8127867524180888,3.551172329974173,-0.38267497369446224
2016-11-03,-0.005094444725781244,1.999890278692122,-0.9146458716580206
2016-11-04,3.097469657838322,7.474249253051097,0.3850005509330793
2016-11-05,5.263220573589237,10.428461707263551,3.062474656207143
2016-11-06,2.6496674600361234,6.444945223747067,1.165323738370538
2016-11-07,-0.992090781722118,6.6266774699954425,-1.718099299313878
2016-11-08,1.799614287402306,10.474603737276547,-1.9462132072443992
2016-11-09,1.1872132475819113,14.551172329974174,-0.1273149736944621
2016-11-10,1.9949055552742188,5.999890278692122,-0.7103578716580203
2016-11-11,1.0974696578383216,10.474249253051097,-0.44573224906692066
2016-11-12,3.263220573589237,18.42846170726355,3.4063517762071425
2016-11-13,3.6496674600361234,6.444945223747067,1.3700172423705377
2016-11-14,-0.992090781722118,7.6266774699954425,-1.670099299313878
2016-11-15,-1.200385712597694,27.47460373727655,-1.9126132072443993
2016-11-16,0.18721324758191116,19.55117232997417,-0.1017789736944621
2016-11-17,3.9949055552742188,19.99989027869212,-0.6899290716580204
2016-11-18,1.0974696578383216,5.474249253051097,0.5711944709330794
2016-11-19,2.263220573589237,4.428461707263551,3.2207394882071423
2016-11-20,0.6496674600361234,9.444945223747066,2.3024865927705376
2016-11-21,-0.992090781722118,4.6266774699954425,-1.918099299313878
2016-11-22,-1.200385712597694,-2.525396262723452,-2.0262132072443992
2016-11-23,7.187213247581911,-2.448827670025827,-0.17531497369446214
2016-11-24,1.9949055552742188,1.999890278692122,-0.7439578716580204
2016-11-25,10.097469657838321,3.4742492530510964,-0.47126824906692066
2016-11-26,47.26322057358924,4.428461707263551,3.3859229762071426
2016-11-27,17.649667460036124,5.444945223747067,1.3530905223705376
2016-11-28,23.00790921827788,9.626677469995442,-1.6844870113138777
2016-11-29,7.7996142874023064,6.4746037372765475,-1.9250825576443993
2016-11-30,3.1872132475819113,28.55117232997417,-0.1017789736944621
2016-12-01,1.9949055552742188,23.99989027869212,-0.6899290716580204
2016-12-02,8.097469657838321,3.4742492530510964,-0.42880552906692065
2016-12-03,2.263220573589237,10.428461707263551,3.4207394882071425
2016-12-04,0.6496674600361234,12.444945223747066,1.3824865927705376
2016-12-05,35.00790921827788,17.626677469995442,-1.670099299313878
2016-12-06,0.799614287402306,17.47460373727655,-1.9126132072443993
2016-12-07,-0.8127867524180888,34.55117232997417,0.8982210263055379
