,apache/couchdb,apache/cassandra,mongodb/mongo
2013-07-29,1.4810063975962593,9.70130821559393,8.822508060296078
2013-07-30,4.913264462112388,19.10315153356628,15.040019581033405
2013-07-31,-1.9616380547256125,3.6244560355159425,7.243062237301868
2013-08-01,7.019131176043619,4.661086072145981,22.294344288583922
2013-08-02,5.068581725494168,3.932148343208251,11.798923043162674
2013-08-03,7.673893080805524,10.517313178373087,14.310827805067436
2013-08-04,2.805761212673655,8.460536621596528,15.490314984554617
2013-08-05,2.4810063975962593,9.70130821559393,6.822508060296078
2013-08-06,0.9132644621123884,10.10315153356628,9.040019581033405
2013-08-07,3.0383619452743877,0.6244560355159425,6.243062237301868
2013-08-08,12.019131176043619,26.66108607214598,9.29434428858392
2013-08-09,-0.9314182745058323,5.932148343208251,33.798923043162674
2013-08-10,2.6738930808055232,12.517313178373087,9.310827805067436
2013-08-11,2.805761212673655,9.460536621596528,10.490314984554617
2013-08-12,2.4810063975962593,21.70130821559393,4.822508060296078
2013-08-13,7.913264462112388,9.10315153356628,4.040019581033405
2013-08-14,-0.9616380547256125,6.6244560355159425,1.243062237301868
2013-08-15,0.01913117604361836,4.661086072145981,6.29434428858392
2013-08-16,0.06858172549416774,6.932148343208251,3.7989230431626737
2013-08-17,2.6738930808055232,12.517313178373087,9.310827805067436
2013-08-18,2.805761212673655,14.460536621596528,10.490314984554617
2013-08-19,5.481006397596259,10.70130821559393,27.82250806029608
2013-08-20,3.913264462112388,13.10315153356628,17.040019581033405
2013-08-21,0.03836194527438752,25.62445603551594,4.243062237301868
2013-08-22,6.019131176043619,25.66108607214598,2.29434428858392
2013-08-23,5.068581725494168,4.932148343208251,-1.2010769568373263
2013-08-24,3.6738930808055232,20.517313178373087,9.310827805067436
2013-08-25,2.805761212673655,8.460536621596528,10.490314984554617
2013-08-26,0.4810063975962592,19.70130821559393,21.82250806029608
2013-08-27,-0.08673553788761157,4.1031515335662805,4.040019581033405
2013-08-28,-1.9616380547256125,4.6244560355159425,10.243062237301867
2013-08-29,-0.9808688239563816,5.661086072145981,5.29434428858392
2013-08-30,-0.9314182745058323,6.932148343208251,1.7989230431626737
2013-08-31,2.6738930808055232,11.517313178373087,9.310827805067436
2013-09-01,2.805761212673655,19.46053662159653,10.490314984554617
2013-09-02,0.4810063975962592,1.7013082155939299,-0.17749193970392163
2013-09-03,-1.0867355378876116,11.10315153356628,3.0400195810334054
2013-09-04,3.0383619452743877,-0.37554396448405747,8.243062237301867
2013-09-05,2.0191311760436186,2.6610860721459804,18.294344288583922
2013-09-06,3.068581725494168,-2.067851656791749,15.798923043162674
2013-09-07,2.6738930808055232,10.517313178373087,10.310827805067436
2013-09-08,2.805761212673655,11.460536621596528,10.490314984554617
2013-09-09,6.481006397596259,8.70130821559393,11.822508060296078
2013-09-10,5.913264462112388,8.10315153356628,3.0400195810334054
2013-09-11,1.0383619452743875,4.6244560355159425,7.243062237301868
2013-09-12,-0.9808688239563816,16.66108607214598,20.294344288583922
2013-09-13,-0.9314182745058323,14.932148343208251,7.798923043162674
2013-09-14,2.6738930808055232,9.517313178373087,13.310827805067436
2013-09-15,2.805761212673655,10.460536621596528,10.490314984554617
2013-09-16,1.4810063975962593,7.701308215593929,8.822508060296078
2013-09-17,0.9132644621123884,18.10315153356628,6.040019581033405
2013-09-18,2.0383619452743877,17.62445603551594,6.243062237301868
2013-09-19,-0.9808688239563816,31.66108607214598,33.29434428858392
2013-09-20,5.068581725494168,0.9321483432082509,11.798923043162674
2013-09-21,2.6738930808055232,13.517313178373087,10.310827805067436
2013-09-22,2.805761212673655,8.460536621596528,10.490314984554617
2013-09-23,0.4810063975962592,22.70130821559393,8.822508060296078
2013-09-24,-1.0867355378876116,17.10315153356628,14.040019581033405
2013-09-25,5.038361945274388,16.62445603551594,7.243062237301868
2013-09-26,-1.9808688239563816,11.66108607214598,16.294344288583922
2013-09-27,188.06858172549417,-4.067851656791749,13.798923043162674
2013-09-28,18.673893080805524,18.517313178373087,10.310827805067436
2013-09-29,2.805761212673655,18.46053662159653,11.490314984554617
2013-09-30,1.4810063975962593,14.70130821559393,4.822508060296078
2013-10-01,8.913264462112389,4.1031515335662805,3.0400195810334054
2013-10-02,23.03836194527439,7.6244560355159425,14.243062237301867
2013-10-03,108.01913117604362,20.66108607214598,14.29434428858392
2013-10-04,15.068581725494168,13.932148343208251,20.798923043162674
2013-10-05,2.6738930808055232,14.517313178373087,19.310827805067436
2013-10-06,3.805761212673655,14.460536621596528,24.490314984554615
2013-10-07,8.481006397596259,15.70130821559393,18.82250806029608
2013-10-08,-1.0867355378876116,16.10315153356628,17.040019581033405
2013-10-09,-0.9616380547256125,23.62445603551594,25.243062237301867
2013-10-10,0.01913117604361836,-1.3389139278540196,38.29434428858392
2013-10-11,0.06858172549416774,0.9321483432082509,48.798923043162674
2013-10-12,2.6738930808055232,12.517313178373087,40.31082780506743
2013-10-13,2.805761212673655,19.46053662159653,16.490314984554615
2013-10-14,4.481006397596259,24.70130821559393,4.822508060296078
2013-10-15,0.9132644621123884,5.1031515335662805,8.040019581033405
2013-10-16,4.038361945274388,3.6244560355159425,2.243062237301868
2013-10-17,2.0191311760436186,12.66108607214598,-1.70565571141608
2013-10-18,1.0685817254941679,27.93214834320825,10.798923043162674
2013-10-19,2.6738930808055232,18.517313178373087,9.310827805067436
2013-10-20,2.805761212673655,11.460536621596528,11.490314984554617
2013-10-21,2.4810063975962593,29.70130821559393,19.82250806029608
2013-10-22,-0.08673553788761157,16.10315153356628,5.040019581033405
2013-10-23,4.038361945274388,23.62445603551594,28.243062237301867
2013-10-24,-1.9808688239563816,8.66108607214598,20.294344288583922
2013-10-25,2.068581725494168,9.932148343208251,29.798923043162674
2013-10-26,5.673893080805524,9.517313178373087,24.310827805067436
2013-10-27,2.805761212673655,11.460536621596528,10.490314984554617
2013-10-28,2.4810063975962593,19.70130821559393,12.822508060296078
2013-10-29,-1.0867355378876116,13.10315153356628,15.040019581033405
2013-10-30,-1.9616380547256125,15.624456035515943,8.243062237301867
2013-10-31,-1.9808688239563816,0.6610860721459804,15.29434428858392
2013-11-01,-0.9314182745058323,3.932148343208251,9.798923043162674
2013-11-02,2.6738930808055232,15.517313178373087,16.310827805067436
2013-11-03,2.805761212673655,10.460536621596528,12.490314984554617
2013-11-04,5.481006397596259,16.70130821559393,14.822508060296078
2013-11-05,-1.0867355378876116,12.10315153356628,7.040019581033405
2013-11-06,-0.9616380547256125,-2.3755439644840575,24.243062237301867
2013-11-07,9.019131176043619,4.661086072145981,8.29434428858392
2013-11-08,3.068581725494168,1.932148343208251,12.798923043162674
2013-11-09,3.6738930808055232,10.517313178373087,26.310827805067436
2013-11-10,2.805761212673655,9.460536621596528,12.490314984554617
2013-11-11,3.4810063975962593,8.70130821559393,10.822508060296078
2013-11-12,-1.0867355378876116,7.1031515335662805,17.040019581033405
2013-11-13,2.0383619452743877,1.6244560355159425,29.243062237301867
2013-11-14,-1.9808688239563816,0.6610860721459804,20.294344288583922
2013-11-15,0.06858172549416774,-0.0678516567917491,9.798923043162674
2013-11-16,2.6738930808055232,16.517313178373087,9.310827805067436
2013-11-17,2.805761212673655,8.460536621596528,13.490314984554617
2013-11-18,3.4810063975962593,7.701308215593929,15.822508060296078
2013-11-19,0.9132644621123884,17.10315153356628,14.040019581033405
2013-11-20,7.038361945274388,6.6244560355159425,5.243062237301868
2013-11-21,0.01913117604361836,14.66108607214598,5.29434428858392
2013-11-22,5.068581725494168,9.932148343208251,8.798923043162674
2013-11-23,3.6738930808055232,7.517313178373087,11.310827805067436
2013-11-24,4.805761212673655,17.46053662159653,10.490314984554617
2013-11-25,4.481006397596259,3.70130821559393,8.822508060296078
2013-11-26,-0.08673553788761157,13.10315153356628,13.040019581033405
2013-11-27,-1.9616380547256125,6.6244560355159425,1.243062237301868
2013-11-28,4.019131176043619,6.661086072145981,-4.70565571141608
2013-11-29,-0.9314182745058323,-0.0678516567917491,-4.201076956837326
2013-11-30,3.6738930808055232,7.517313178373087,11.310827805067436
2013-12-01,2.805761212673655,12.460536621596528,10.490314984554617
2013-12-02,3.4810063975962593,8.70130821559393,15.822508060296078
2013-12-03,7.913264462112388,9.10315153356628,4.040019581033405
2013-12-04,6.038361945274388,2.6244560355159425,44.24306223730187
2013-12-05,1.0191311760436184,1.6610860721459804,4.29434428858392
2013-12-06,-0.9314182745058323,1.932148343208251,8.798923043162674
2013-12-07,2.6738930808055232,13.517313178373087,9.310827805067436
2013-12-08,4.805761212673655,9.460536621596528,12.490314984554617
2013-12-09,5.481006397596259,0.7013082155939298,16.82250806029608
2013-12-10,4.913264462112388,0.10315153356628048,5.040019581033405
2013-12-11,-0.9616380547256125,-4.3755439644840575,11.243062237301867
2013-12-12,0.01913117604361836,17.66108607214598,7.29434428858392
2013-12-13,1.0685817254941679,3.932148343208251,28.798923043162674
2013-12-14,10.673893080805524,13.517313178373087,12.310827805067436
2013-12-15,3.805761212673655,11.460536621596528,10.490314984554617
2013-12-16,2.4810063975962593,1.7013082155939299,12.822508060296078
2013-12-17,3.913264462112388,14.10315153356628,8.040019581033405
2013-12-18,0.03836194527438752,6.6244560355159425,8.243062237301867
2013-12-19,2.0191311760436186,6.661086072145981,13.29434428858392
2013-12-20,-0.9314182745058323,16.93214834320825,17.798923043162674
2013-12-21,3.6738930808055232,11.517313178373087,10.310827805067436
2013-12-22,2.805761212673655,14.460536621596528,13.490314984554617
2013-12-23,6.481006397596259,0.7013082155939298,15.822508060296078
2013-12-24,-0.08673553788761157,-0.8968484664337195,-0.9599804189665946
2013-12-25,-1.9616380547256125,-5.3755439644840575,-0.756937762698132
2013-12-26,1.0191311760436184,2.6610860721459804,-4.70565571141608
2013-12-27,1.0685817254941679,0.9321483432082509,-4.201076956837326
2013-12-28,2.6738930808055232,14.517313178373087,10.310827805067436
2013-12-29,2.805761212673655,11.460536621596528,25.490314984554615
2013-12-30,0.4810063975962592,9.70130821559393,30.82250806029608
2013-12-31,-1.0867355378876116,-3.8968484664337195,0.040019581033405416
2014-01-01,-1.9616380547256125,-4.3755439644840575,-4.756937762698132
2014-01-02,1.0191311760436184,1.6610860721459804,9.29434428858392
2014-01-03,3.068581725494168,-0.0678516567917491,3.7989230431626737
2014-01-04,6.673893080805524,12.517313178373087,20.310827805067436
2014-01-05,2.805761212673655,11.460536621596528,12.490314984554617
2014-01-06,6.481006397596259,2.70130821559393,9.822508060296078
2014-01-07,-0.08673553788761157,2.1031515335662805,26.040019581033405
2014-01-08,3.0383619452743877,-2.3755439644840575,11.243062237301867
2014-01-09,3.0191311760436186,0.6610860721459804,28.294344288583922
2014-01-10,4.068581725494168,11.932148343208251,9.798923043162674
2014-01-11,2.6738930808055232,13.517313178373087,9.310827805067436
2014-01-12,4.805761212673655,10.460536621596528,10.490314984554617
2014-01-13,16.48100639759626,9.70130821559393,17.82250806029608
2014-01-14,1.9132644621123884,7.1031515335662805,19.040019581033405
2014-01-15,2.0383619452743877,11.624456035515943,14.243062237301867
2014-01-16,2.0191311760436186,12.66108607214598,7.29434428858392
2014-01-17,33.06858172549417,12.932148343208251,8.798923043162674
2014-01-18,4.673893080805524,8.517313178373087,10.310827805067436
2014-01-19,3.805761212673655,11.460536621596528,10.490314984554617
2014-01-20,0.4810063975962592,4.701308215593929,-1.1774919397039216
2014-01-21,-0.08673553788761157,-2.8968484664337195,16.040019581033405
2014-01-22,-0.9616380547256125,4.6244560355159425,4.243062237301868
2014-01-23,-1.9808688239563816,1.6610860721459804,11.29434428858392
2014-01-24,-0.9314182745058323,3.932148343208251,10.798923043162674
2014-01-25,5.673893080805524,7.517313178373087,11.310827805067436
2014-01-26,2.805761212673655,10.460536621596528,17.490314984554615
2014-01-27,3.4810063975962593,7.701308215593929,7.822508060296078
2014-01-28,0.9132644621123884,6.1031515335662805,10.040019581033405
2014-01-29,8.038361945274387,19.62445603551594,46.24306223730187
2014-01-30,4.019131176043619,5.661086072145981,14.29434428858392
2014-01-31,0.06858172549416774,22.93214834320825,1.7989230431626737
2014-02-01,3.6738930808055232,7.517313178373087,10.310827805067436
2014-02-02,2.805761212673655,14.460536621596528,10.490314984554617
2014-02-03,28.48100639759626,6.701308215593929,7.822508060296078
2014-02-04,108.9132644621124,1.1031515335662805,12.040019581033405
2014-02-05,12.038361945274387,11.624456035515943,22.243062237301867
2014-02-06,12.019131176043619,27.66108607214598,7.29434428858392
2014-02-07,21.068581725494166,22.93214834320825,9.798923043162674
2014-02-08,2.6738930808055232,14.517313178373087,13.310827805067436
2014-02-09,2.805761212673655,9.460536621596528,10.490314984554617
2014-02-10,2.4810063975962593,9.70130821559393,16.82250806029608
2014-02-11,2.913264462112388,21.10315153356628,5.040019581033405
2014-02-12,20.03836194527439,8.624456035515943,16.243062237301867
2014-02-13,3.0191311760436186,12.66108607214598,17.294344288583922
2014-02-14,0.06858172549416774,6.932148343208251,19.798923043162674
2014-02-15,2.6738930808055232,18.517313178373087,12.310827805067436
2014-02-16,5.805761212673655,11.460536621596528,11.490314984554617
2014-02-17,6.481006397596259,17.70130821559393,-0.17749193970392163
2014-02-18,-1.0867355378876116,10.10315153356628,13.040019581033405
2014-02-19,0.03836194527438752,21.62445603551594,20.243062237301867
2014-02-20,-0.9808688239563816,15.66108607214598,5.29434428858392
2014-02-21,-0.9314182745058323,5.932148343208251,10.798923043162674
2014-02-22,2.6738930808055232,12.517313178373087,12.310827805067436
2014-02-23,6.805761212673655,8.460536621596528,11.490314984554617
2014-02-24,0.4810063975962592,4.701308215593929,7.822508060296078
2014-02-25,3.913264462112388,19.10315153356628,7.040019581033405
2014-02-26,0.03836194527438752,9.624456035515943,8.243062237301867
2014-02-27,0.01913117604361836,0.6610860721459804,4.29434428858392
2014-02-28,2.068581725494168,27.93214834320825,21.798923043162674
2014-03-01,2.6738930808055232,7.517313178373087,12.310827805067436
2014-03-02,2.805761212673655,8.460536621596528,10.490314984554617
2014-03-03,1.4810063975962593,10.70130821559393,13.822508060296078
2014-03-04,-0.08673553788761157,10.10315153356628,13.040019581033405
2014-03-05,-0.9616380547256125,1.6244560355159425,9.243062237301867
2014-03-06,4.019131176043619,13.66108607214598,3.29434428858392
2014-03-07,0.06858172549416774,4.932148343208251,7.798923043162674
2014-03-08,2.6738930808055232,7.517313178373087,9.310827805067436
2014-03-09,2.805761212673655,19.46053662159653,11.490314984554617
2014-03-10,5.481006397596259,7.701308215593929,7.822508060296078
2014-03-11,0.9132644621123884,3.1031515335662805,11.040019581033405
2014-03-12,0.03836194527438752,31.62445603551594,18.243062237301867
2014-03-13,6.019131176043619,22.66108607214598,17.294344288583922
2014-03-14,3.068581725494168,30.93214834320825,5.798923043162674
2014-03-15,3.6738930808055232,9.517313178373087,14.310827805067436
2014-03-16,3.805761212673655,11.460536621596528,11.490314984554617
2014-03-17,10.481006397596259,23.70130821559393,18.82250806029608
2014-03-18,0.9132644621123884,13.10315153356628,12.040019581033405
2014-03-19,0.03836194527438752,30.62445603551594,13.243062237301867
2014-03-20,5.019131176043619,6.661086072145981,5.29434428858392
2014-03-21,12.068581725494168,13.932148343208251,4.798923043162674
2014-03-22,2.6738930808055232,19.517313178373087,9.310827805067436
2014-03-23,3.805761212673655,13.460536621596528,10.490314984554617
2014-03-24,3.4810063975962593,11.70130821559393,2.8225080602960784
2014-03-25,10.913264462112389,22.10315153356628,7.040019581033405
2014-03-26,3.0383619452743877,12.624456035515943,5.243062237301868
2014-03-27,7.019131176043619,13.66108607214598,15.29434428858392
2014-03-28,6.068581725494168,5.932148343208251,22.798923043162674
2014-03-29,3.6738930808055232,9.517313178373087,10.310827805067436
2014-03-30,3.805761212673655,8.460536621596528,12.490314984554617
2014-03-31,0.4810063975962592,13.70130821559393,6.822508060296078
2014-04-01,8.913264462112389,14.10315153356628,6.040019581033405
2014-04-02,-1.9616380547256125,47.62445603551594,1.243062237301868
2014-04-03,-1.9808688239563816,26.66108607214598,30.294344288583922
2014-04-04,0.06858172549416774,-0.0678516567917491,0.7989230431626737
2014-04-05,3.6738930808055232,7.517313178373087,9.310827805067436
2014-04-06,3.805761212673655,8.460536621596528,10.490314984554617
2014-04-07,0.4810063975962592,6.701308215593929,10.822508060296078
2014-04-08,0.9132644621123884,25.10315153356628,0.040019581033405416
2014-04-09,1.0383619452743875,-1.3755439644840575,3.243062237301868
2014-04-10,0.01913117604361836,0.6610860721459804,5.29434428858392
2014-04-11,-0.9314182745058323,6.932148343208251,5.798923043162674
2014-04-12,2.6738930808055232,9.517313178373087,10.310827805067436
2014-04-13,4.805761212673655,8.460536621596528,12.490314984554617
2014-04-14,12.481006397596259,1.7013082155939299,7.822508060296078
2014-04-15,6.913264462112388,0.10315153356628048,3.0400195810334054
2014-04-16,5.038361945274388,-4.3755439644840575,6.243062237301868
2014-04-17,4.019131176043619,-0.33891392785401964,7.29434428858392
2014-04-18,-0.9314182745058323,0.9321483432082509,10.798923043162674
2014-04-19,2.6738930808055232,11.517313178373087,13.310827805067436
2014-04-20,3.805761212673655,8.460536621596528,10.490314984554617
2014-04-21,2.4810063975962593,12.70130821559393,13.822508060296078
2014-04-22,3.913264462112388,41.10315153356628,2.0400195810334054
2014-04-23,1.0383619452743875,11.624456035515943,24.243062237301867
2014-04-24,6.019131176043619,9.66108607214598,3.29434428858392
2014-04-25,5.068581725494168,24.93214834320825,9.798923043162674
2014-04-26,2.6738930808055232,12.517313178373087,12.310827805067436
2014-04-27,5.805761212673655,8.460536621596528,10.490314984554617
2014-04-28,3.4810063975962593,8.70130821559393,19.82250806029608
2014-04-29,8.913264462112389,12.10315153356628,15.040019581033405
2014-04-30,1.0383619452743875,28.62445603551594,7.243062237301868
2014-05-01,7.019131176043619,23.66108607214598,28.294344288583922
2014-05-02,0.06858172549416774,12.932148343208251,0.7989230431626737
2014-05-03,2.6738930808055232,40.51731317837309,10.310827805067436
2014-05-04,2.805761212673655,24.46053662159653,11.490314984554617
2014-05-05,5.481006397596259,15.70130821559393,12.822508060296078
2014-05-06,10.913264462112389,17.10315153356628,17.040019581033405
2014-05-07,1.0383619452743875,35.62445603551594,2.243062237301868
2014-05-08,0.01913117604361836,34.66108607214598,3.29434428858392
2014-05-09,0.06858172549416774,9.932148343208251,11.798923043162674
2014-05-10,2.6738930808055232,7.517313178373087,12.310827805067436
2014-05-11,4.805761212673655,8.460536621596528,10.490314984554617
2014-05-12,6.481006397596259,4.701308215593929,8.822508060296078
2014-05-13,0.9132644621123884,10.10315153356628,4.040019581033405
2014-05-14,10.038361945274387,17.62445603551594,8.243062237301867
2014-05-15,1.0191311760436184,1.6610860721459804,9.29434428858392
2014-05-16,3.068581725494168,7.932148343208251,21.798923043162674
2014-05-17,2.6738930808055232,13.517313178373087,20.310827805067436
2014-05-18,3.805761212673655,11.460536621596528,10.490314984554617
2014-05-19,3.4810063975962593,24.70130821559393,15.822508060296078
2014-05-20,1.9132644621123884,13.10315153356628,12.040019581033405
2014-05-21,21.03836194527439,20.62445603551594,3.243062237301868
2014-05-22,7.019131176043619,8.66108607214598,14.29434428858392
2014-05-23,3.068581725494168,9.932148343208251,5.798923043162674
2014-05-24,3.6738930808055232,9.517313178373087,10.310827805067436
2014-05-25,2.805761212673655,13.460536621596528,10.490314984554617
2014-05-26,0.4810063975962592,5.701308215593929,-2.1774919397039216
2014-05-27,0.9132644621123884,7.1031515335662805,8.040019581033405
2014-05-28,6.038361945274388,35.62445603551594,2.243062237301868
2014-05-29,2.0191311760436186,27.66108607214598,5.29434428858392
2014-05-30,3.068581725494168,15.932148343208251,8.798923043162674
2014-05-31,4.673893080805524,11.517313178373087,10.310827805067436
2014-06-01,2.805761212673655,8.460536621596528,12.490314984554617
2014-06-02,16.48100639759626,3.70130821559393,2.8225080602960784
2014-06-03,-0.08673553788761157,27.10315153356628,8.040019581033405
2014-06-04,-1.9616380547256125,3.6244560355159425,13.243062237301867
2014-06-05,0.01913117604361836,12.66108607214598,18.294344288583922
2014-06-06,2.068581725494168,5.932148343208251,13.798923043162674
2014-06-07,2.6738930808055232,13.517313178373087,11.310827805067436
2014-06-08,2.805761212673655,8.460536621596528,10.490314984554617
2014-06-09,4.481006397596259,10.70130821559393,12.822508060296078
2014-06-10,-0.08673553788761157,4.1031515335662805,15.040019581033405
2014-06-11,1.0383619452743875,-1.3755439644840575,3.243062237301868
2014-06-12,-0.9808688239563816,30.66108607214598,3.29434428858392
2014-06-13,0.06858172549416774,18.93214834320825,9.798923043162674
2014-06-14,2.6738930808055232,8.517313178373087,11.310827805067436
2014-06-15,2.805761212673655,8.460536621596528,10.490314984554617
2014-06-16,2.4810063975962593,2.70130821559393,4.822508060296078
2014-06-17,0.9132644621123884,-0.8968484664337195,4.040019581033405
2014-06-18,12.038361945274387,29.62445603551594,7.243062237301868
2014-06-19,-1.9808688239563816,20.66108607214598,12.29434428858392
2014-06-20,-0.9314182745058323,18.93214834320825,7.798923043162674
2014-06-21,2.6738930808055232,7.517313178373087,9.310827805067436
2014-06-22,2.805761212673655,8.460536621596528,10.490314984554617
2014-06-23,3.4810063975962593,13.70130821559393,-0.17749193970392163
2014-06-24,7.913264462112388,5.1031515335662805,0.040019581033405416
2014-06-25,-0.9616380547256125,13.624456035515943,8.243062237301867
2014-06-26,-1.9808688239563816,6.661086072145981,13.29434428858392
2014-06-27,3.068581725494168,17.93214834320825,13.798923043162674
2014-06-28,2.6738930808055232,7.517313178373087,12.310827805067436
2014-06-29,3.805761212673655,8.460536621596528,10.490314984554617
2014-06-30,1.4810063975962593,24.70130821559393,9.822508060296078
2014-07-01,-0.08673553788761157,16.10315153356628,14.040019581033405
2014-07-02,3.0383619452743877,11.624456035515943,7.243062237301868
2014-07-03,1.0191311760436184,8.66108607214598,7.29434428858392
2014-07-04,-0.9314182745058323,-4.067851656791749,-4.201076956837326
2014-07-05,2.6738930808055232,7.517313178373087,9.310827805067436
2014-07-06,4.805761212673655,8.460536621596528,10.490314984554617
2014-07-07,2.4810063975962593,26.70130821559393,4.822508060296078
2014-07-08,0.9132644621123884,10.10315153356628,6.040019581033405
2014-07-09,-1.9616380547256125,7.6244560355159425,6.243062237301868
2014-07-10,5.019131176043619,10.66108607214598,0.29434428858392003
2014-07-11,3.068581725494168,1.932148343208251,-0.2010769568373263
2014-07-12,2.6738930808055232,15.517313178373087,10.310827805067436
2014-07-13,2.805761212673655,8.460536621596528,10.490314984554617
2014-07-14,0.4810063975962592,8.70130821559393,13.822508060296078
2014-07-15,-0.08673553788761157,22.10315153356628,9.040019581033405
2014-07-16,-1.9616380547256125,12.624456035515943,10.243062237301867
2014-07-17,-0.9808688239563816,18.66108607214598,10.29434428858392
2014-07-18,-0.9314182745058323,7.932148343208251,3.7989230431626737
2014-07-19,4.673893080805524,7.517313178373087,10.310827805067436
2014-07-20,2.805761212673655,8.460536621596528,10.490314984554617
2014-07-21,0.4810063975962592,11.70130821559393,7.822508060296078
2014-07-22,-0.08673553788761157,6.1031515335662805,13.040019581033405
2014-07-23,73.03836194527439,12.624456035515943,13.243062237301867
2014-07-24,-1.9808688239563816,15.66108607214598,10.29434428858392
2014-07-25,-0.9314182745058323,37.932148343208254,4.798923043162674
2014-07-26,2.6738930808055232,7.517313178373087,14.310827805067436
2014-07-27,2.805761212673655,8.460536621596528,10.490314984554617
2014-07-28,1.4810063975962593,3.70130821559393,20.82250806029608
2014-07-29,57.91326446211239,15.10315153356628,10.040019581033405
2014-07-30,56.03836194527439,13.624456035515943,16.243062237301867
2014-07-31,44.019131176043615,28.66108607214598,12.29434428858392
2014-08-01,52.06858172549417,41.932148343208254,25.798923043162674
2014-08-02,2.6738930808055232,17.517313178373087,9.310827805067436
2014-08-03,2.805761212673655,13.460536621596528,10.490314984554617
2014-08-04,1.4810063975962593,31.70130821559393,-0.17749193970392163
2014-08-05,-1.0867355378876116,39.10315153356628,15.040019581033405
2014-08-06,1.0383619452743875,44.62445603551594,10.243062237301867
2014-08-07,14.019131176043619,21.66108607214598,15.29434428858392
2014-08-08,1.0685817254941679,12.932148343208251,10.798923043162674
