,python/cpython,ruby/ruby,nodejs/node
2013-11-21,23.07335460238686,29.60434580780203,4.168560625242653
2013-11-22,55.042526290913386,28.856130045070138,0.3714969362434801
2013-11-23,85.41487652132814,15.353825897604699,4.987165139008457
2013-11-24,53.10906888810115,16.471561925018147,3.221674178356206
2013-11-25,33.683244712276974,9.814052767508988,0.8498793065613341
2013-11-26,26.894783173815433,17.912038115494337,1.0037254604074881
2013-11-27,14.782145811178069,18.98804544150166,2.3974983541803816
2013-11-28,12.07335460238686,16.60434580780203,1.168560625242653
2013-11-29,11.042526290913388,18.856130045070138,-0.6285030637565199
2013-11-30,16.414876521328136,16.3538258976047,2.9871651390084573
2013-12-01,13.109068888101145,15.471561925018147,3.221674178356206
2013-12-02,38.683244712276974,5.814052767508989,7.849879306561334
2013-12-03,23.894783173815433,20.912038115494337,-1.9962745395925119
2013-12-04,22.78214581117807,5.988045441501662,0.3974983541803818
2013-12-05,14.07335460238686,31.60434580780203,0.16856062524265292
2013-12-06,14.042526290913388,20.856130045070138,7.37149693624348
2013-12-07,14.414876521328134,8.353825897604699,9.987165139008457
2013-12-08,29.109068888101145,35.47156192501814,3.221674178356206
2013-12-09,10.68324471227697,18.81405276750899,-0.1501206934386658
2013-12-10,21.894783173815433,24.912038115494337,8.003725460407487
2013-12-11,15.782145811178069,10.988045441501663,3.3974983541803816
2013-12-12,8.07335460238686,13.604345807802028,11.168560625242653
2013-12-13,26.042526290913386,28.856130045070138,3.37149693624348
2013-12-14,14.414876521328134,33.3538258976047,1.987165139008457
2013-12-15,14.109068888101145,6.471561925018146,4.221674178356206
2013-12-16,32.683244712276974,29.81405276750899,-0.1501206934386658
2013-12-17,12.894783173815432,12.912038115494337,1.0037254604074881
2013-12-18,10.782145811178069,13.988045441501663,4.397498354180382
2013-12-19,26.07335460238686,9.604345807802028,7.168560625242653
2013-12-20,21.042526290913386,14.856130045070136,8.37149693624348
2013-12-21,16.414876521328136,8.353825897604699,2.9871651390084573
2013-12-22,11.109068888101145,12.471561925018147,3.221674178356206
2013-12-23,18.68324471227697,11.814052767508988,0.8498793065613341
2013-12-24,18.894783173815433,22.912038115494337,-1.9962745395925119
2013-12-25,9.782145811178069,26.98804544150166,-1.6025016458196182
2013-12-26,11.07335460238686,7.604345807802029,1.168560625242653
2013-12-27,6.042526290913388,5.856130045070137,0.3714969362434801
2013-12-28,6.414876521328134,8.353825897604699,2.9871651390084573
2013-12-29,3.1090688881011457,3.471561925018146,3.221674178356206
2013-12-30,2.68324471227697,6.814052767508989,4.849879306561334
2013-12-31,10.894783173815432,4.912038115494337,15.003725460407487
2014-01-01,6.7821458111780695,8.988045441501663,2.3974983541803816
2014-01-02,20.07335460238686,3.604345807802029,-0.8314393747573471
2014-01-03,18.042526290913386,1.856130045070137,0.3714969362434801
2014-01-04,19.414876521328136,11.353825897604699,2.9871651390084573
2014-01-05,11.109068888101145,7.471561925018146,6.221674178356206
2014-01-06,4.68324471227697,5.814052767508989,-0.1501206934386658
2014-01-07,17.894783173815433,7.912038115494337,2.0037254604074883
2014-01-08,12.782145811178069,3.9880454415016624,2.3974983541803816
2014-01-09,19.07335460238686,18.60434580780203,5.168560625242653
2014-01-10,17.042526290913386,4.856130045070137,2.37149693624348
2014-01-11,7.414876521328134,5.3538258976046995,1.987165139008457
2014-01-12,14.109068888101145,10.471561925018147,4.221674178356206
2014-01-13,13.68324471227697,13.814052767508988,5.849879306561334
2014-01-14,27.894783173815433,6.912038115494337,0.0037254604074881126
2014-01-15,6.7821458111780695,23.98804544150166,1.3974983541803818
2014-01-16,20.07335460238686,2.604345807802029,5.168560625242653
2014-01-17,16.042526290913386,2.8561300450701372,2.37149693624348
2014-01-18,23.414876521328136,16.3538258976047,1.987165139008457
2014-01-19,10.109068888101145,11.471561925018147,3.221674178356206
2014-01-20,14.68324471227697,9.814052767508988,11.849879306561334
2014-01-21,26.894783173815433,7.912038115494337,7.003725460407488
2014-01-22,12.782145811178069,1.9880454415016626,6.397498354180382
2014-01-23,18.07335460238686,10.604345807802028,11.168560625242653
2014-01-24,15.042526290913388,2.8561300450701372,2.37149693624348
2014-01-25,35.41487652132813,11.353825897604699,7.987165139008457
2014-01-26,25.109068888101145,1.4715619250181462,4.221674178356206
2014-01-27,40.683244712276974,7.814052767508989,6.849879306561334
2014-01-28,11.894783173815432,9.912038115494337,9.003725460407487
2014-01-29,28.78214581117807,4.988045441501662,4.397498354180382
2014-01-30,7.0733546023868605,10.604345807802028,1.168560625242653
2014-01-31,28.042526290913386,5.856130045070137,2.37149693624348
2014-02-01,19.414876521328136,5.3538258976046995,1.987165139008457
2014-02-02,21.109068888101145,1.4715619250181462,3.221674178356206
2014-02-03,23.68324471227697,3.8140527675089886,4.849879306561334
2014-02-04,13.894783173815432,11.912038115494337,2.0037254604074883
2014-02-05,11.782145811178069,25.98804544150166,8.397498354180382
2014-02-06,25.07335460238686,10.604345807802028,5.168560625242653
2014-02-07,21.042526290913386,10.856130045070136,5.37149693624348
2014-02-08,38.41487652132813,14.353825897604699,4.987165139008457
2014-02-09,23.109068888101145,2.471561925018146,8.221674178356206
2014-02-10,22.68324471227697,2.8140527675089886,4.849879306561334
2014-02-11,35.89478317381543,6.912038115494337,-1.9962745395925119
2014-02-12,18.78214581117807,7.988045441501662,-0.6025016458196182
2014-02-13,16.07335460238686,7.604345807802029,0.16856062524265292
2014-02-14,6.042526290913388,7.856130045070137,9.37149693624348
2014-02-15,15.414876521328134,13.353825897604699,2.9871651390084573
2014-02-16,17.109068888101145,14.471561925018147,5.221674178356206
2014-02-17,6.68324471227697,10.814052767508988,2.849879306561334
2014-02-18,35.89478317381543,5.912038115494337,17.003725460407487
2014-02-19,35.78214581117807,3.9880454415016624,3.3974983541803816
2014-02-20,33.07335460238686,5.604345807802029,3.168560625242653
2014-02-21,16.042526290913386,11.856130045070136,2.37149693624348
2014-02-22,11.414876521328134,18.3538258976047,1.987165139008457
2014-02-23,21.109068888101145,9.471561925018147,4.221674178356206
2014-02-24,32.683244712276974,5.814052767508989,2.849879306561334
2014-02-25,7.894783173815432,6.912038115494337,14.003725460407487
2014-02-26,19.78214581117807,7.988045441501662,8.397498354180382
2014-02-27,11.07335460238686,13.604345807802028,2.168560625242653
2014-02-28,13.042526290913388,18.856130045070138,3.37149693624348
2014-03-01,11.414876521328134,10.353825897604699,2.9871651390084573
2014-03-02,21.109068888101145,25.471561925018147,5.221674178356206
2014-03-03,8.68324471227697,3.8140527675089886,-0.1501206934386658
2014-03-04,4.894783173815432,4.912038115494337,2.0037254604074883
2014-03-05,4.7821458111780695,1.9880454415016626,1.3974983541803818
2014-03-06,13.07335460238686,5.604345807802029,0.16856062524265292
2014-03-07,3.0425262909133877,5.856130045070137,-0.6285030637565199
2014-03-08,14.414876521328134,11.353825897604699,1.987165139008457
2014-03-09,30.109068888101145,7.471561925018146,3.221674178356206
2014-03-10,29.68324471227697,6.814052767508989,5.849879306561334
2014-03-11,12.894783173815432,9.912038115494337,4.003725460407488
2014-03-12,16.78214581117807,1.9880454415016626,1.3974983541803818
2014-03-13,27.07335460238686,4.604345807802029,5.168560625242653
2014-03-14,11.042526290913388,8.856130045070136,-0.6285030637565199
2014-03-15,20.414876521328136,10.353825897604699,1.987165139008457
2014-03-16,16.109068888101145,3.471561925018146,11.221674178356206
2014-03-17,31.68324471227697,8.814052767508988,3.849879306561334
2014-03-18,10.894783173815432,2.9120381154943367,-1.9962745395925119
2014-03-19,14.782145811178069,1.9880454415016626,-1.6025016458196182
2014-03-20,29.07335460238686,6.604345807802029,-0.8314393747573471
2014-03-21,18.042526290913386,5.856130045070137,0.3714969362434801
2014-03-22,13.414876521328134,4.3538258976046995,1.987165139008457
2014-03-23,19.109068888101145,6.471561925018146,4.221674178356206
2014-03-24,9.68324471227697,11.814052767508988,0.8498793065613341
2014-03-25,18.894783173815433,14.912038115494337,-0.9962745395925119
2014-03-26,1.7821458111780695,23.98804544150166,3.3974983541803816
2014-03-27,22.07335460238686,9.604345807802028,2.168560625242653
2014-03-28,8.042526290913388,13.856130045070136,1.3714969362434801
2014-03-29,18.414876521328136,2.3538258976046995,3.9871651390084573
2014-03-30,20.109068888101145,8.471561925018147,3.221674178356206
2014-03-31,20.68324471227697,10.814052767508988,1.8498793065613341
2014-04-01,12.894783173815432,5.912038115494337,4.003725460407488
2014-04-02,12.782145811178069,9.988045441501663,3.3974983541803816
2014-04-03,7.0733546023868605,4.604345807802029,0.16856062524265292
2014-04-04,25.042526290913386,3.8561300450701372,-0.6285030637565199
2014-04-05,5.414876521328134,5.3538258976046995,1.987165139008457
2014-04-06,2.1090688881011457,7.471561925018146,3.221674178356206
2014-04-07,4.68324471227697,1.8140527675089886,5.849879306561334
2014-04-08,16.894783173815433,1.9120381154943367,2.0037254604074883
2014-04-09,9.782145811178069,10.988045441501663,-1.6025016458196182
2014-04-10,12.07335460238686,10.604345807802028,6.168560625242653
2014-04-11,4.042526290913388,13.856130045070136,-0.6285030637565199
2014-04-12,2.414876521328134,6.3538258976046995,2.9871651390084573
2014-04-13,4.109068888101146,5.471561925018146,3.221674178356206
2014-04-14,62.683244712276974,8.814052767508988,3.849879306561334
2014-04-15,31.894783173815433,4.912038115494337,1.0037254604074881
2014-04-16,25.78214581117807,7.988045441501662,-1.6025016458196182
2014-04-17,19.07335460238686,12.604345807802028,3.168560625242653
2014-04-18,16.042526290913386,17.856130045070138,-0.6285030637565199
2014-04-19,7.414876521328134,6.3538258976046995,1.987165139008457
2014-04-20,7.109068888101146,4.471561925018146,3.221674178356206
2014-04-21,-1.3167552877230297,13.814052767508988,-0.1501206934386658
2014-04-22,5.894783173815432,16.912038115494337,-0.9962745395925119
2014-04-23,14.782145811178069,18.98804544150166,-0.6025016458196182
2014-04-24,7.0733546023868605,17.60434580780203,6.168560625242653
2014-04-25,2.0425262909133877,8.856130045070136,1.3714969362434801
2014-04-26,8.414876521328134,4.3538258976046995,1.987165139008457
2014-04-27,7.109068888101146,5.471561925018146,3.221674178356206
2014-04-28,10.68324471227697,11.814052767508988,0.8498793065613341
2014-04-29,25.894783173815433,3.9120381154943367,2.0037254604074883
2014-04-30,4.7821458111780695,12.988045441501663,1.3974983541803818
2014-05-01,6.0733546023868605,4.604345807802029,10.168560625242653
2014-05-02,6.042526290913388,13.856130045070136,12.37149693624348
2014-05-03,5.414876521328134,12.353825897604699,1.987165139008457
2014-05-04,14.109068888101145,10.471561925018147,3.221674178356206
2014-05-05,2.68324471227697,13.814052767508988,-0.1501206934386658
2014-05-06,9.894783173815432,9.912038115494337,2.0037254604074883
2014-05-07,7.7821458111780695,17.98804544150166,5.397498354180382
2014-05-08,12.07335460238686,8.604345807802028,-0.8314393747573471
2014-05-09,13.042526290913388,9.856130045070136,-0.6285030637565199
2014-05-10,10.414876521328134,19.3538258976047,1.987165139008457
2014-05-11,23.109068888101145,10.471561925018147,3.221674178356206
2014-05-12,17.68324471227697,6.814052767508989,4.849879306561334
2014-05-13,17.894783173815433,5.912038115494337,3.0037254604074883
2014-05-14,19.78214581117807,2.9880454415016624,-0.6025016458196182
2014-05-15,9.07335460238686,9.604345807802028,2.168560625242653
2014-05-16,5.042526290913388,7.856130045070137,2.37149693624348
2014-05-17,11.414876521328134,15.353825897604699,2.9871651390084573
2014-05-18,8.109068888101145,29.471561925018147,4.221674178356206
2014-05-19,7.68324471227697,14.814052767508988,-0.1501206934386658
2014-05-20,4.894783173815432,4.912038115494337,-1.9962745395925119
2014-05-21,1.7821458111780695,5.988045441501662,3.3974983541803816
2014-05-22,8.07335460238686,15.604345807802028,9.168560625242653
2014-05-23,17.042526290913386,7.856130045070137,3.37149693624348
2014-05-24,4.414876521328134,23.3538258976047,1.987165139008457
2014-05-25,9.109068888101145,39.47156192501814,3.221674178356206
2014-05-26,23.68324471227697,26.81405276750899,-0.1501206934386658
2014-05-27,7.894783173815432,29.912038115494337,-1.9962745395925119
2014-05-28,15.782145811178069,20.98804544150166,1.3974983541803818
2014-05-29,5.0733546023868605,16.60434580780203,1.168560625242653
2014-05-30,16.042526290913386,31.856130045070138,0.3714969362434801
2014-05-31,5.414876521328134,18.3538258976047,2.9871651390084573
2014-06-01,17.109068888101145,16.471561925018147,3.221674178356206
2014-06-02,23.68324471227697,13.814052767508988,-0.1501206934386658
2014-06-03,20.894783173815433,17.912038115494337,-1.9962745395925119
2014-06-04,5.7821458111780695,5.988045441501662,-0.6025016458196182
2014-06-05,27.07335460238686,8.604345807802028,4.168560625242653
2014-06-06,6.042526290913388,7.856130045070137,8.37149693624348
2014-06-07,16.414876521328136,11.353825897604699,1.987165139008457
2014-06-08,13.109068888101145,7.471561925018146,5.221674178356206
2014-06-09,7.68324471227697,3.8140527675089886,2.849879306561334
2014-06-10,10.894783173815432,9.912038115494337,-0.9962745395925119
2014-06-11,21.78214581117807,1.9880454415016626,5.397498354180382
2014-06-12,8.07335460238686,5.604345807802029,3.168560625242653
2014-06-13,15.042526290913388,8.856130045070136,6.37149693624348
2014-06-14,7.414876521328134,12.353825897604699,1.987165139008457
2014-06-15,9.109068888101145,5.471561925018146,3.221674178356206
2014-06-16,30.68324471227697,13.814052767508988,-0.1501206934386658
2014-06-17,24.894783173815433,2.9120381154943367,0.0037254604074881126
2014-06-18,6.7821458111780695,0.9880454415016626,-1.6025016458196182
2014-06-19,12.07335460238686,9.604345807802028,-0.8314393747573471
2014-06-20,19.042526290913386,10.856130045070136,-0.6285030637565199
2014-06-21,5.414876521328134,4.3538258976046995,1.987165139008457
2014-06-22,23.109068888101145,9.471561925018147,3.221674178356206
2014-06-23,6.68324471227697,20.81405276750899,1.8498793065613341
2014-06-24,19.894783173815433,11.912038115494337,4.003725460407488
2014-06-25,37.78214581117807,6.988045441501662,3.3974983541803816
2014-06-26,12.07335460238686,12.604345807802028,-0.8314393747573471
2014-06-27,20.042526290913386,9.856130045070136,6.37149693624348
2014-06-28,5.414876521328134,13.353825897604699,1.987165139008457
2014-06-29,4.109068888101146,1.4715619250181462,3.221674178356206
2014-06-30,12.68324471227697,10.814052767508988,2.849879306561334
2014-07-01,19.894783173815433,16.912038115494337,2.0037254604074883
2014-07-02,14.782145811178069,9.988045441501663,8.397498354180382
2014-07-03,7.0733546023868605,9.604345807802028,2.168560625242653
2014-07-04,4.042526290913388,16.856130045070138,-0.6285030637565199
2014-07-05,11.414876521328134,9.353825897604699,1.987165139008457
2014-07-06,5.109068888101146,19.471561925018147,3.221674178356206
2014-07-07,39.683244712276974,7.814052767508989,3.849879306561334
2014-07-08,9.894783173815432,8.912038115494337,-0.9962745395925119
2014-07-09,3.7821458111780695,9.988045441501663,-1.6025016458196182
2014-07-10,11.07335460238686,4.604345807802029,5.168560625242653
2014-07-11,18.042526290913386,13.856130045070136,-0.6285030637565199
2014-07-12,8.414876521328134,3.3538258976046995,3.9871651390084573
2014-07-13,5.109068888101146,10.471561925018147,5.221674178356206
2014-07-14,8.68324471227697,7.814052767508989,1.8498793065613341
2014-07-15,3.894783173815432,11.912038115494337,0.0037254604074881126
2014-07-16,20.78214581117807,8.988045441501663,-1.6025016458196182
2014-07-17,13.07335460238686,14.604345807802028,1.168560625242653
2014-07-18,4.042526290913388,13.856130045070136,0.3714969362434801
2014-07-19,4.414876521328134,9.353825897604699,1.987165139008457
2014-07-20,2.1090688881011457,11.471561925018147,3.221674178356206
2014-07-21,12.68324471227697,6.814052767508989,-0.1501206934386658
2014-07-22,14.894783173815432,5.912038115494337,-1.9962745395925119
2014-07-23,26.78214581117807,13.988045441501663,10.397498354180382
2014-07-24,31.07335460238686,9.604345807802028,0.16856062524265292
2014-07-25,30.042526290913386,19.856130045070138,-0.6285030637565199
2014-07-26,12.414876521328134,17.3538258976047,1.987165139008457
2014-07-27,9.109068888101145,17.471561925018147,3.221674178356206
2014-07-28,8.68324471227697,6.814052767508989,1.8498793065613341
