,kubernetes/kubernetes,hashicorp/nomad,apache/mesos
2018-02-01,44.91716041255212,8.64005418544589,10.647499198190442
2018-02-02,44.257547981971946,0.32193413345487,6.655321483432083
2018-02-03,48.438866663290625,9.048124609645345,7.514295842406441
2018-02-04,51.47824395266792,6.68182424334498,7.236823314933914
2018-02-05,50.01670549112946,1.798124609645347,2.5783984065090055
2018-02-06,65.87293259735657,42.67541398693472,0.4620980402086392
2018-02-07,81.01854290103138,3.8345242315288397,1.9055637143194746
2018-02-08,71.91716041255212,4.640054185445891,31.64749919819044
2018-02-09,70.25754798197195,3.32193413345487,19.655321483432083
2018-02-10,38.438866663290625,7.048124609645346,9.51429584240644
2018-02-11,66.47824395266792,6.68182424334498,9.236823314933915
2018-02-12,44.01670549112946,7.798124609645347,9.578398406509006
2018-02-13,70.87293259735657,-2.3245860130652765,1.4620980402086392
2018-02-14,46.01854290103138,1.8345242315288397,17.905563714319474
2018-02-15,42.91716041255212,76.64005418544589,-0.3525008018095579
2018-02-16,51.257547981971946,0.32193413345487,5.655321483432083
2018-02-17,43.438866663290625,8.048124609645345,5.514295842406441
2018-02-18,40.47824395266792,6.68182424334498,7.236823314933914
2018-02-19,17.016705491129454,-1.201875390354653,5.578398406509005
2018-02-20,37.87293259735656,6.675413986934723,4.462098040208639
2018-02-21,52.01854290103138,3.8345242315288397,3.9055637143194746
2018-02-22,89.91716041255212,0.6400541854458903,-2.352500801809558
2018-02-23,91.25754798197195,-2.67806586654513,1.6553214834320822
2018-02-24,68.43886666329063,8.048124609645345,16.51429584240644
2018-02-25,77.47824395266792,6.68182424334498,10.236823314933915
2018-02-26,93.01670549112946,9.798124609645347,15.578398406509006
2018-02-27,104.87293259735657,4.675413986934723,3.462098040208639
2018-02-28,63.01854290103138,-2.1654757684711603,4.905563714319475
2018-03-01,38.91716041255212,2.6400541854458903,0.6474991981904421
2018-03-02,21.257547981971946,-1.67806586654513,6.655321483432083
2018-03-03,40.438866663290625,31.048124609645345,5.514295842406441
2018-03-04,39.47824395266792,7.68182424334498,7.236823314933914
2018-03-05,38.01670549112946,16.798124609645345,3.5783984065090055
2018-03-06,22.87293259735656,5.675413986934723,8.46209804020864
2018-03-07,17.01854290103138,-1.1654757684711603,-0.09443628568052542
2018-03-08,18.91716041255212,14.64005418544589,0.6474991981904421
2018-03-09,22.257547981971946,6.32193413345487,10.655321483432083
2018-03-10,33.438866663290625,8.048124609645345,6.514295842406441
2018-03-11,40.47824395266792,173.68182424334498,7.236823314933914
2018-03-12,33.01670549112946,7.798124609645347,19.578398406509006
2018-03-13,32.87293259735656,15.675413986934723,6.462098040208639
2018-03-14,-0.9814570989686189,60.83452423152884,14.905563714319474
2018-03-15,-0.08283958744787867,4.640054185445891,1.647499198190442
2018-03-16,21.257547981971946,21.32193413345487,1.6553214834320822
2018-03-17,25.43886666329063,11.048124609645345,9.51429584240644
2018-03-18,37.47824395266792,6.68182424334498,7.236823314933914
2018-03-19,27.016705491129454,11.798124609645347,16.578398406509006
2018-03-20,69.87293259735657,22.675413986934725,2.462098040208639
2018-03-21,68.01854290103138,113.83452423152885,13.905563714319474
2018-03-22,51.91716041255212,30.64005418544589,0.6474991981904421
2018-03-23,10.257547981971946,12.32193413345487,13.655321483432083
2018-03-24,36.438866663290625,8.048124609645345,8.51429584240644
2018-03-25,51.47824395266792,8.68182424334498,7.236823314933914
2018-03-26,39.01670549112946,13.798124609645347,3.5783984065090055
2018-03-27,56.87293259735656,29.675413986934725,11.46209804020864
2018-03-28,34.01854290103138,25.83452423152884,1.9055637143194746
2018-03-29,21.91716041255212,36.64005418544589,10.647499198190442
2018-03-30,46.257547981971946,41.32193413345487,0.6553214834320822
2018-03-31,47.438866663290625,8.048124609645345,5.514295842406441
2018-04-01,40.47824395266792,6.68182424334498,7.236823314933914
2018-04-02,36.01670549112946,2.798124609645347,6.578398406509005
2018-04-03,26.87293259735656,12.675413986934723,-3.537901959791361
2018-04-04,44.01854290103138,16.83452423152884,-4.094436285680525
2018-04-05,23.91716041255212,14.64005418544589,8.647499198190442
2018-04-06,47.257547981971946,-0.67806586654513,12.655321483432083
2018-04-07,42.438866663290625,11.048124609645345,5.514295842406441
2018-04-08,49.47824395266792,6.68182424334498,7.236823314933914
2018-04-09,41.01670549112946,25.798124609645345,5.578398406509005
2018-04-10,25.87293259735656,29.675413986934725,0.4620980402086392
2018-04-11,48.01854290103138,19.83452423152884,5.905563714319475
2018-04-12,52.91716041255212,42.64005418544589,9.647499198190442
2018-04-13,51.257547981971946,7.32193413345487,6.655321483432083
2018-04-14,35.438866663290625,9.048124609645345,6.514295842406441
2018-04-15,40.47824395266792,7.68182424334498,7.236823314933914
2018-04-16,51.01670549112946,21.798124609645345,4.578398406509005
2018-04-17,32.87293259735656,13.675413986934723,2.462098040208639
2018-04-18,52.01854290103138,10.834524231528839,11.905563714319474
2018-04-19,55.91716041255212,16.64005418544589,1.647499198190442
2018-04-20,23.257547981971946,2.32193413345487,4.655321483432083
2018-04-21,34.438866663290625,10.048124609645345,12.51429584240644
2018-04-22,39.47824395266792,7.68182424334498,10.236823314933915
2018-04-23,38.01670549112946,7.798124609645347,19.578398406509006
2018-04-24,43.87293259735656,4.675413986934723,-1.5379019597913608
2018-04-25,66.01854290103138,9.834524231528839,16.905563714319474
2018-04-26,38.91716041255212,27.64005418544589,-1.352500801809558
2018-04-27,47.257547981971946,9.32193413345487,2.655321483432082
2018-04-28,46.438866663290625,7.048124609645346,5.514295842406441
2018-04-29,43.47824395266792,6.68182424334498,7.236823314933914
2018-04-30,30.016705491129454,-0.20187539035465307,4.578398406509005
2018-05-01,16.87293259735656,0.6754139869347235,8.46209804020864
2018-05-02,11.018542901031381,7.83452423152884,40.90556371431948
2018-05-03,31.91716041255212,2.6400541854458903,9.647499198190442
2018-05-04,28.257547981971946,15.32193413345487,29.655321483432083
2018-05-05,27.43886666329063,25.048124609645345,7.514295842406441
2018-05-06,37.47824395266792,6.68182424334498,7.236823314933914
2018-05-07,37.01670549112946,71.79812460964534,17.578398406509006
2018-05-08,29.87293259735656,6.675413986934723,7.462098040208639
2018-05-09,49.01854290103138,13.834524231528839,8.905563714319474
2018-05-10,36.91716041255212,16.64005418544589,-1.352500801809558
2018-05-11,45.257547981971946,10.32193413345487,11.655321483432083
2018-05-12,33.438866663290625,9.048124609645345,5.514295842406441
2018-05-13,38.47824395266792,6.68182424334498,7.236823314933914
2018-05-14,59.01670549112946,4.798124609645347,6.578398406509005
2018-05-15,61.87293259735656,-2.3245860130652765,3.462098040208639
2018-05-16,45.01854290103138,-4.16547576847116,-0.09443628568052542
2018-05-17,52.91716041255212,-1.3599458145541097,1.647499198190442
2018-05-18,37.257547981971946,-1.67806586654513,2.655321483432082
2018-05-19,50.438866663290625,7.048124609645346,5.514295842406441
2018-05-20,40.47824395266792,6.68182424334498,7.236823314933914
2018-05-21,36.01670549112946,26.798124609645345,5.578398406509005
2018-05-22,58.87293259735656,15.675413986934723,1.4620980402086392
2018-05-23,54.01854290103138,2.8345242315288397,11.905563714319474
2018-05-24,50.91716041255212,11.64005418544589,15.647499198190442
2018-05-25,53.257547981971946,29.32193413345487,18.655321483432083
2018-05-26,39.438866663290625,8.048124609645345,6.514295842406441
2018-05-27,49.47824395266792,6.68182424334498,7.236823314933914
2018-05-28,34.01670549112946,-1.201875390354653,0.5783984065090055
2018-05-29,36.87293259735656,2.6754139869347235,5.462098040208639
2018-05-30,47.01854290103138,33.83452423152884,4.905563714319475
2018-05-31,44.91716041255212,32.64005418544589,14.647499198190442
2018-06-01,45.257547981971946,23.32193413345487,9.655321483432083
2018-06-02,55.438866663290625,7.048124609645346,5.514295842406441
2018-06-03,46.47824395266792,6.68182424334498,7.236823314933914
2018-06-04,67.01670549112946,4.798124609645347,18.578398406509006
2018-06-05,68.87293259735657,9.675413986934723,-1.5379019597913608
2018-06-06,29.01854290103138,12.834524231528839,-2.0944362856805254
2018-06-07,28.91716041255212,19.64005418544589,6.647499198190442
2018-06-08,25.257547981971946,4.32193413345487,4.655321483432083
2018-06-09,28.43886666329063,7.048124609645346,5.514295842406441
2018-06-10,35.47824395266792,6.68182424334498,7.236823314933914
2018-06-11,16.016705491129454,19.798124609645345,2.5783984065090055
2018-06-12,23.87293259735656,2.6754139869347235,2.462098040208639
2018-06-13,3.018542901031381,9.834524231528839,1.9055637143194746
2018-06-14,6.917160412552121,2.6400541854458903,6.647499198190442
2018-06-15,1.2575479819719462,-1.67806586654513,6.655321483432083
2018-06-16,25.43886666329063,7.048124609645346,5.514295842406441
2018-06-17,37.47824395266792,6.68182424334498,7.236823314933914
2018-06-18,20.016705491129454,-1.201875390354653,0.5783984065090055
2018-06-19,11.87293259735656,1.6754139869347235,7.462098040208639
2018-06-20,66.01854290103138,3.8345242315288397,-4.094436285680525
2018-06-21,58.91716041255212,7.640054185445891,12.647499198190442
2018-06-22,69.25754798197195,3.32193413345487,-0.3446785165679178
2018-06-23,40.438866663290625,7.048124609645346,5.514295842406441
2018-06-24,45.47824395266792,6.68182424334498,7.236823314933914
2018-06-25,28.016705491129454,-1.201875390354653,11.578398406509006
2018-06-26,17.87293259735656,-2.3245860130652765,8.46209804020864
2018-06-27,23.01854290103138,-4.16547576847116,13.905563714319474
2018-06-28,29.91716041255212,-1.3599458145541097,-0.3525008018095579
2018-06-29,38.257547981971946,-0.67806586654513,2.655321483432082
2018-06-30,43.438866663290625,12.048124609645345,7.514295842406441
2018-07-01,39.47824395266792,6.68182424334498,9.236823314933915
2018-07-02,44.01670549112946,6.798124609645347,10.578398406509006
2018-07-03,48.87293259735656,5.675413986934723,2.462098040208639
2018-07-04,15.018542901031381,-1.1654757684711603,4.905563714319475
2018-07-05,35.91716041255212,6.640054185445891,-0.3525008018095579
2018-07-06,21.257547981971946,22.32193413345487,1.6553214834320822
2018-07-07,33.438866663290625,10.048124609645345,6.514295842406441
2018-07-08,57.47824395266792,6.68182424334498,7.236823314933914
2018-07-09,44.01670549112946,4.798124609645347,6.578398406509005
2018-07-10,25.87293259735656,10.675413986934723,3.462098040208639
2018-07-11,11.018542901031381,28.83452423152884,1.9055637143194746
2018-07-12,24.91716041255212,-0.3599458145541097,3.647499198190442
2018-07-13,21.257547981971946,7.32193413345487,21.655321483432083
2018-07-14,37.438866663290625,7.048124609645346,5.514295842406441
2018-07-15,38.47824395266792,6.68182424334498,8.236823314933915
2018-07-16,47.01670549112946,5.798124609645347,2.5783984065090055
2018-07-17,25.87293259735656,-1.3245860130652765,11.46209804020864
2018-07-18,27.01854290103138,-4.16547576847116,-1.0944362856805254
2018-07-19,12.917160412552121,-2.3599458145541097,-2.352500801809558
2018-07-20,20.257547981971946,-1.67806586654513,1.6553214834320822
2018-07-21,29.43886666329063,7.048124609645346,7.514295842406441
2018-07-22,39.47824395266792,6.68182424334498,7.236823314933914
2018-07-23,35.01670549112946,-1.201875390354653,2.5783984065090055
2018-07-24,11.87293259735656,-0.32458601306527646,14.46209804020864
2018-07-25,17.01854290103138,-1.1654757684711603,18.905563714319474
2018-07-26,23.91716041255212,1.6400541854458903,3.647499198190442
2018-07-27,32.257547981971946,-0.67806586654513,0.6553214834320822
2018-07-28,40.438866663290625,7.048124609645346,5.514295842406441
2018-07-29,35.47824395266792,6.68182424334498,8.236823314933915
2018-07-30,18.016705491129454,13.798124609645347,-0.4216015934909945
2018-07-31,19.87293259735656,10.675413986934723,-1.5379019597913608
2018-08-01,33.01854290103138,0.8345242315288397,19.905563714319474
2018-08-02,38.91716041255212,2.6400541854458903,1.647499198190442
2018-08-03,27.257547981971946,-1.67806586654513,8.655321483432083
2018-08-04,31.43886666329063,7.048124609645346,5.514295842406441
2018-08-05,47.47824395266792,6.68182424334498,7.236823314933914
2018-08-06,29.016705491129454,38.79812460964535,4.578398406509005
2018-08-07,40.87293259735656,1.6754139869347235,8.46209804020864
2018-08-08,41.01854290103138,-3.1654757684711603,5.905563714319475
2018-08-09,53.91716041255212,-0.3599458145541097,-0.3525008018095579
2018-08-10,30.257547981971946,41.32193413345487,1.6553214834320822
2018-08-11,45.438866663290625,7.048124609645346,7.514295842406441
2018-08-12,37.47824395266792,7.68182424334498,7.236823314933914
2018-08-13,26.016705491129454,12.798124609645347,1.5783984065090055
2018-08-14,28.87293259735656,11.675413986934723,12.46209804020864
2018-08-15,72.01854290103138,4.83452423152884,10.905563714319474
2018-08-16,46.91716041255212,6.640054185445891,16.64749919819044
2018-08-17,46.257547981971946,0.32193413345487,4.655321483432083
2018-08-18,34.438866663290625,10.048124609645345,6.514295842406441
2018-08-19,35.47824395266792,6.68182424334498,7.236823314933914
2018-08-20,32.01670549112946,7.798124609645347,17.578398406509006
2018-08-21,40.87293259735656,9.675413986934723,25.462098040208637
2018-08-22,60.01854290103138,-4.16547576847116,3.9055637143194746
2018-08-23,37.91716041255212,10.64005418544589,-1.352500801809558
2018-08-24,36.257547981971946,0.32193413345487,2.655321483432082
2018-08-25,27.43886666329063,22.048124609645345,6.514295842406441
2018-08-26,44.47824395266792,6.68182424334498,7.236823314933914
2018-08-27,92.01670549112946,3.798124609645347,2.5783984065090055
2018-08-28,51.87293259735656,14.675413986934723,18.462098040208637
2018-08-29,28.01854290103138,-4.16547576847116,4.905563714319475
2018-08-30,38.91716041255212,4.640054185445891,0.6474991981904421
2018-08-31,66.25754798197195,9.32193413345487,7.655321483432083
