,kubernetes/kubernetes,hashicorp/nomad,apache/mesos
2020-11-02,43.595071825256156,17.519478908188585,-0.10769990378285309
2020-11-03,36.01166168700731,-2.654714640198511,-0.17682432774598666
2020-11-04,46.32480714370115,10.720453739808578,-0.05847976907884742
2020-11-05,63.90173022062423,13.198475717830556,0.8902381796391012
2020-11-06,55.07480714370115,7.315691835046674,0.47723451663543826
2020-11-07,40.37883644773046,5.507083776438615,1.4854762748771966
2020-11-08,21.713085531979544,6.393530662885501,0.49005502945595114
2020-11-09,57.595071825256156,20.519478908188585,-0.10769990378285309
2020-11-10,69.0116616870073,13.345285359801489,-0.17682432774598666
2020-11-11,42.32480714370115,20.72045373980858,-0.05847976907884742
2020-11-12,96.90173022062423,22.198475717830554,-0.10976182036089871
2020-11-13,46.07480714370115,7.315691835046674,0.47723451663543826
2020-11-14,34.37883644773046,6.507083776438615,0.4854762748771965
2020-11-15,22.713085531979544,10.393530662885501,0.49005502945595114
2020-11-16,15.595071825256156,5.519478908188585,0.8923000962171469
2020-11-17,33.01166168700731,0.3452853598014891,-0.17682432774598666
2020-11-18,16.32480714370115,6.720453739808578,-0.05847976907884742
2020-11-19,8.90173022062423,8.198475717830556,-0.10976182036089871
2020-11-20,9.074807143701152,4.315691835046674,-0.5227654833645617
2020-11-21,20.378836447730457,7.507083776438615,0.4854762748771965
2020-11-22,19.713085531979544,6.393530662885501,0.49005502945595114
2020-11-23,13.595071825256156,18.519478908188585,-0.10769990378285309
2020-11-24,16.01166168700731,-1.6547146401985109,2.8231756722540133
2020-11-25,-0.6751928562988478,10.720453739808578,-0.05847976907884742
2020-11-26,-3.0982697793757694,-1.801524282169444,-0.10976182036089871
2020-11-27,1.0748071437011522,7.315691835046674,-0.5227654833645617
2020-11-28,15.378836447730459,5.507083776438615,0.4854762748771965
2020-11-29,18.713085531979544,6.393530662885501,0.49005502945595114
2020-11-30,19.595071825256156,15.519478908188585,-0.10769990378285309
2020-12-01,9.01166168700731,14.345285359801489,-0.17682432774598666
2020-12-02,11.324807143701152,8.720453739808578,-0.05847976907884742
2020-12-03,6.901730220624231,9.198475717830556,-0.10976182036089871
2020-12-04,10.074807143701152,4.315691835046674,-0.5227654833645617
2020-12-05,16.378836447730457,5.507083776438615,0.4854762748771965
2020-12-06,19.713085531979544,6.393530662885501,0.49005502945595114
2020-12-07,4.595071825256156,11.519478908188585,-0.10769990378285309
2020-12-08,4.01166168700731,17.34528535980149,-0.17682432774598666
2020-12-09,95.32480714370115,11.720453739808578,-0.05847976907884742
2020-12-10,9.90173022062423,19.198475717830554,-0.10976182036089871
2020-12-11,22.07480714370115,3.3156918350466738,-0.5227654833645617
2020-12-12,21.378836447730457,5.507083776438615,0.4854762748771965
2020-12-13,19.713085531979544,6.393530662885501,0.49005502945595114
2020-12-14,26.595071825256156,10.519478908188585,1.892300096217147
2020-12-15,18.01166168700731,2.345285359801489,-0.17682432774598666
2020-12-16,12.324807143701152,19.72045373980858,-0.05847976907884742
2020-12-17,16.90173022062423,9.198475717830556,-0.10976182036089871
2020-12-18,10.074807143701152,24.315691835046675,-0.5227654833645617
2020-12-19,18.378836447730457,5.507083776438615,0.4854762748771965
2020-12-20,24.713085531979544,6.393530662885501,0.49005502945595114
2020-12-21,16.595071825256156,-0.4805210918114149,-0.10769990378285309
2020-12-22,6.01166168700731,-2.654714640198511,-0.17682432774598666
2020-12-23,1.3248071437011522,-2.2795462601914216,-0.05847976907884742
2020-12-24,2.9017302206242306,-2.801524282169444,-0.10976182036089871
2020-12-25,-1.9251928562988478,-1.6843081649533262,-0.5227654833645617
2020-12-26,16.378836447730457,5.507083776438615,0.4854762748771965
2020-12-27,18.713085531979544,6.393530662885501,0.49005502945595114
2020-12-28,7.595071825256156,-2.480521091811415,-0.10769990378285309
2020-12-29,2.01166168700731,-2.654714640198511,-0.17682432774598666
2020-12-30,4.324807143701152,-2.2795462601914216,-0.05847976907884742
2020-12-31,0.9017302206242306,-2.801524282169444,-0.10976182036089871
2021-01-01,-2.925192856298848,-1.6843081649533262,-0.5227654833645617
2021-01-02,18.378836447730457,6.507083776438615,0.4854762748771965
2021-01-03,20.713085531979544,6.393530662885501,0.49005502945595114
2021-01-04,17.595071825256156,20.519478908188585,-0.10769990378285309
2021-01-05,34.01166168700731,19.34528535980149,-0.17682432774598666
2021-01-06,23.32480714370115,16.72045373980858,-0.05847976907884742
2021-01-07,28.90173022062423,24.198475717830554,-0.10976182036089871
2021-01-08,31.07480714370115,9.315691835046675,-0.5227654833645617
2021-01-09,26.378836447730457,5.507083776438615,0.4854762748771965
2021-01-10,22.713085531979544,9.393530662885501,0.49005502945595114
2021-01-11,44.595071825256156,5.519478908188585,-0.10769990378285309
2021-01-12,38.01166168700731,6.345285359801489,0.8231756722540133
2021-01-13,35.32480714370115,13.720453739808578,-0.05847976907884742
2021-01-14,30.90173022062423,7.198475717830556,-0.10976182036089871
2021-01-15,22.07480714370115,7.315691835046674,-0.5227654833645617
2021-01-16,29.378836447730457,5.507083776438615,0.4854762748771965
2021-01-17,26.713085531979544,6.393530662885501,0.49005502945595114
2021-01-18,8.595071825256156,-2.480521091811415,-0.10769990378285309
2021-01-19,20.01166168700731,2.345285359801489,-0.17682432774598666
2021-01-20,34.32480714370115,4.720453739808578,-0.05847976907884742
2021-01-21,24.90173022062423,7.198475717830556,-0.10976182036089871
2021-01-22,20.07480714370115,9.315691835046675,3.477234516635438
2021-01-23,21.378836447730457,6.507083776438615,0.4854762748771965
2021-01-24,34.713085531979544,6.393530662885501,2.4900550294559514
2021-01-25,43.595071825256156,7.519478908188585,-0.10769990378285309
2021-01-26,41.01166168700731,19.34528535980149,-0.17682432774598666
2021-01-27,20.32480714370115,3.7204537398085784,-0.05847976907884742
2021-01-28,32.90173022062423,23.198475717830554,0.8902381796391012
2021-01-29,39.07480714370115,10.315691835046675,-0.5227654833645617
2021-01-30,31.378836447730457,5.507083776438615,0.4854762748771965
2021-01-31,26.713085531979544,6.393530662885501,0.49005502945595114
2021-02-01,42.595071825256156,10.519478908188585,-0.10769990378285309
2021-02-02,34.01166168700731,8.345285359801489,-0.17682432774598666
2021-02-03,17.32480714370115,6.720453739808578,-0.05847976907884742
2021-02-04,22.90173022062423,2.198475717830556,-0.10976182036089871
2021-02-05,34.07480714370115,3.3156918350466738,-0.5227654833645617
2021-02-06,33.37883644773046,5.507083776438615,0.4854762748771965
2021-02-07,32.713085531979544,6.393530662885501,0.49005502945595114
2021-02-08,49.595071825256156,15.519478908188585,-0.10769990378285309
2021-02-09,32.01166168700731,2.345285359801489,-0.17682432774598666
2021-02-10,27.32480714370115,1.7204537398085784,-0.05847976907884742
2021-02-11,22.90173022062423,2.198475717830556,-0.10976182036089871
2021-02-12,24.07480714370115,1.3156918350466738,-0.5227654833645617
2021-02-13,31.378836447730457,22.507083776438616,0.4854762748771965
2021-02-14,36.713085531979544,6.393530662885501,0.49005502945595114
2021-02-15,22.595071825256156,-2.480521091811415,-0.10769990378285309
2021-02-16,26.01166168700731,1.3452853598014891,-0.17682432774598666
2021-02-17,31.32480714370115,1.7204537398085784,-0.05847976907884742
2021-02-18,36.90173022062423,3.198475717830556,-0.10976182036089871
2021-02-19,33.07480714370115,-0.6843081649533262,-0.5227654833645617
2021-02-20,30.378836447730457,5.507083776438615,0.4854762748771965
2021-02-21,28.713085531979544,6.393530662885501,0.49005502945595114
2021-02-22,34.595071825256156,4.519478908188585,-0.10769990378285309
2021-02-23,34.01166168700731,21.34528535980149,-0.17682432774598666
2021-02-24,32.32480714370115,4.720453739808578,-0.05847976907884742
2021-02-25,30.90173022062423,6.198475717830556,-0.10976182036089871
2021-02-26,31.07480714370115,6.315691835046674,-0.5227654833645617
2021-02-27,28.378836447730457,6.507083776438615,0.4854762748771965
2021-02-28,36.713085531979544,6.393530662885501,0.49005502945595114
2021-03-01,83.59507182525616,2.519478908188585,-0.10769990378285309
2021-03-02,78.0116616870073,-2.654714640198511,0.8231756722540133
2021-03-03,86.32480714370115,1.7204537398085784,-0.05847976907884742
2021-03-04,108.90173022062423,0.19847571783055606,-0.10976182036089871
2021-03-05,95.07480714370115,-0.6843081649533262,-0.5227654833645617
2021-03-06,71.37883644773046,5.507083776438615,0.4854762748771965
2021-03-07,62.713085531979544,6.393530662885501,0.49005502945595114
2021-03-08,81.59507182525616,21.519478908188585,-0.10769990378285309
2021-03-09,133.01166168700732,12.345285359801489,-0.17682432774598666
2021-03-10,53.32480714370115,9.720453739808578,-0.05847976907884742
2021-03-11,38.90173022062423,-1.801524282169444,-0.10976182036089871
2021-03-12,28.07480714370115,7.315691835046674,-0.5227654833645617
2021-03-13,33.37883644773046,5.507083776438615,0.4854762748771965
2021-03-14,20.713085531979544,6.393530662885501,0.49005502945595114
2021-03-15,32.595071825256156,0.5194789081885851,-0.10769990378285309
2021-03-16,36.01166168700731,-1.6547146401985109,-0.17682432774598666
2021-03-17,16.32480714370115,-0.2795462601914216,-0.05847976907884742
2021-03-18,20.90173022062423,0.19847571783055606,-0.10976182036089871
2021-03-19,13.074807143701152,3.3156918350466738,-0.5227654833645617
2021-03-20,16.378836447730457,7.507083776438615,0.4854762748771965
2021-03-21,22.713085531979544,8.393530662885501,0.49005502945595114
2021-03-22,12.595071825256156,0.5194789081885851,-0.10769990378285309
2021-03-23,20.01166168700731,6.345285359801489,-0.17682432774598666
2021-03-24,8.324807143701152,24.72045373980858,-0.05847976907884742
2021-03-25,19.90173022062423,4.198475717830556,-0.10976182036089871
2021-03-26,5.074807143701152,11.315691835046675,-0.5227654833645617
2021-03-27,14.378836447730459,5.507083776438615,0.4854762748771965
2021-03-28,19.713085531979544,8.393530662885501,0.49005502945595114
2021-03-29,12.595071825256156,1.519478908188585,-0.10769990378285309
2021-03-30,5.01166168700731,9.345285359801489,-0.17682432774598666
2021-03-31,-2.675192856298848,23.72045373980858,-0.05847976907884742
2021-04-01,1.9017302206242306,12.198475717830556,-0.10976182036089871
2021-04-02,2.074807143701152,11.315691835046675,-0.5227654833645617
2021-04-03,13.378836447730459,9.507083776438616,0.4854762748771965
2021-04-04,20.713085531979544,6.393530662885501,0.49005502945595114
2021-04-05,13.595071825256156,7.519478908188585,-0.10769990378285309
2021-04-06,5.01166168700731,7.345285359801489,-0.17682432774598666
2021-04-07,6.324807143701152,18.72045373980858,-0.05847976907884742
2021-04-08,31.90173022062423,3.198475717830556,-0.10976182036089871
2021-04-09,69.07480714370115,11.315691835046675,-0.5227654833645617
2021-04-10,18.378836447730457,5.507083776438615,1.4854762748771966
2021-04-11,54.713085531979544,6.393530662885501,0.49005502945595114
2021-04-12,31.595071825256156,7.519478908188585,-0.10769990378285309
2021-04-13,27.01166168700731,28.34528535980149,-0.17682432774598666
2021-04-14,25.32480714370115,4.720453739808578,-0.05847976907884742
2021-04-15,18.90173022062423,10.198475717830556,-0.10976182036089871
2021-04-16,33.07480714370115,13.315691835046675,-0.5227654833645617
2021-04-17,24.378836447730457,5.507083776438615,0.4854762748771965
2021-04-18,21.713085531979544,7.393530662885501,0.49005502945595114
2021-04-19,28.595071825256156,3.519478908188585,-0.10769990378285309
2021-04-20,27.01166168700731,10.345285359801489,-0.17682432774598666
2021-04-21,36.32480714370115,2.7204537398085784,-0.05847976907884742
2021-04-22,50.90173022062423,2.198475717830556,-0.10976182036089871
2021-04-23,37.07480714370115,3.3156918350466738,-0.5227654833645617
2021-04-24,28.378836447730457,7.507083776438615,0.4854762748771965
2021-04-25,28.713085531979544,6.393530662885501,0.49005502945595114
2021-04-26,31.595071825256156,-1.480521091811415,0.8923000962171469
2021-04-27,14.01166168700731,10.345285359801489,-0.17682432774598666
2021-04-28,20.32480714370115,5.720453739808578,-0.05847976907884742
2021-04-29,22.90173022062423,3.198475717830556,-0.10976182036089871
2021-04-30,32.07480714370115,13.315691835046675,-0.5227654833645617
2021-05-01,28.378836447730457,5.507083776438615,0.4854762748771965
2021-05-02,24.713085531979544,6.393530662885501,0.49005502945595114
2021-05-03,15.595071825256156,10.519478908188585,-0.10769990378285309
2021-05-04,14.01166168700731,-0.6547146401985109,-0.17682432774598666
2021-05-05,9.324807143701152,3.7204537398085784,-0.05847976907884742
2021-05-06,25.90173022062423,0.19847571783055606,-0.10976182036089871
2021-05-07,39.07480714370115,11.315691835046675,-0.5227654833645617
2021-05-08,24.378836447730457,5.507083776438615,0.4854762748771965
2021-05-09,22.713085531979544,6.393530662885501,0.49005502945595114
2021-05-10,23.595071825256156,2.519478908188585,-0.10769990378285309
2021-05-11,14.01166168700731,-1.6547146401985109,-0.17682432774598666
2021-05-12,9.324807143701152,8.720453739808578,-0.05847976907884742
2021-05-13,22.90173022062423,6.198475717830556,-0.10976182036089871
2021-05-14,16.07480714370115,1.3156918350466738,-0.5227654833645617
2021-05-15,20.378836447730457,5.507083776438615,1.4854762748771966
2021-05-16,23.713085531979544,6.393530662885501,1.4900550294559511
2021-05-17,23.595071825256156,16.519478908188585,-0.10769990378285309
2021-05-18,29.01166168700731,11.345285359801489,0.8231756722540133
2021-05-19,45.32480714370115,2.7204537398085784,-0.05847976907884742
2021-05-20,31.90173022062423,-2.801524282169444,-0.10976182036089871
2021-05-21,34.07480714370115,1.3156918350466738,-0.5227654833645617
2021-05-22,18.378836447730457,5.507083776438615,0.4854762748771965
2021-05-23,25.713085531979544,6.393530662885501,0.49005502945595114
2021-05-24,29.595071825256156,9.519478908188585,-0.10769990378285309
2021-05-25,40.01166168700731,2.345285359801489,-0.17682432774598666
2021-05-26,38.32480714370115,-2.2795462601914216,0.9415202309211526
2021-05-27,15.90173022062423,2.198475717830556,-0.10976182036089871
2021-05-28,14.074807143701152,-1.6843081649533262,-0.5227654833645617
2021-05-29,17.378836447730457,5.507083776438615,0.4854762748771965
2021-05-30,18.713085531979544,6.393530662885501,0.49005502945595114
2021-05-31,11.595071825256156,-2.480521091811415,0.8923000962171469
2021-06-01,29.01166168700731,-0.6547146401985109,-0.17682432774598666
2021-06-02,40.32480714370115,-0.2795462601914216,0.9415202309211526
2021-06-03,19.90173022062423,13.198475717830556,-0.10976182036089871
2021-06-04,58.07480714370115,11.315691835046675,0.47723451663543826
2021-06-05,33.37883644773046,5.507083776438615,0.4854762748771965
2021-06-06,29.713085531979544,6.393530662885501,0.49005502945595114
2021-06-07,25.595071825256156,8.519478908188585,-0.10769990378285309
2021-06-08,26.01166168700731,4.345285359801489,0.8231756722540133
2021-06-09,23.32480714370115,8.720453739808578,-0.05847976907884742
2021-06-10,15.90173022062423,6.198475717830556,-0.10976182036089871
2021-06-11,9.074807143701152,14.315691835046675,-0.5227654833645617
2021-06-12,18.378836447730457,5.507083776438615,0.4854762748771965
2021-06-13,20.713085531979544,6.393530662885501,1.4900550294559511
2021-06-14,16.595071825256156,5.519478908188585,-0.10769990378285309
2021-06-15,57.01166168700731,6.345285359801489,-0.17682432774598666
2021-06-16,50.32480714370115,-0.2795462601914216,-0.05847976907884742
2021-06-17,19.90173022062423,1.198475717830556,-0.10976182036089871
2021-06-18,26.07480714370115,4.315691835046674,-0.5227654833645617
2021-06-19,24.378836447730457,5.507083776438615,0.4854762748771965
2021-06-20,27.713085531979544,6.393530662885501,0.49005502945595114
2021-06-21,27.595071825256156,2.519478908188585,-0.10769990378285309
2021-06-22,33.01166168700731,6.345285359801489,-0.17682432774598666
2021-06-23,26.32480714370115,-1.2795462601914216,-0.05847976907884742
2021-06-24,25.90173022062423,-2.801524282169444,0.8902381796391012
2021-06-25,32.07480714370115,-0.6843081649533262,1.4772345166354381
2021-06-26,25.378836447730457,5.507083776438615,0.4854762748771965
2021-06-27,27.713085531979544,6.393530662885501,0.49005502945595114
2021-06-28,44.595071825256156,3.519478908188585,-0.10769990378285309
2021-06-29,54.01166168700731,2.345285359801489,0.8231756722540133
2021-06-30,30.32480714370115,5.720453739808578,-0.05847976907884742
2021-07-01,29.90173022062423,-1.801524282169444,-0.10976182036089871
2021-07-02,56.07480714370115,1.3156918350466738,-0.5227654833645617
2021-07-03,25.378836447730457,6.507083776438615,0.4854762748771965
2021-07-04,22.713085531979544,6.393530662885501,0.49005502945595114
2021-07-05,33.595071825256156,-2.480521091811415,0.8923000962171469
2021-07-06,50.01166168700731,2.345285359801489,-0.17682432774598666
2021-07-07,48.32480714370115,9.720453739808578,-0.05847976907884742
2021-07-08,91.90173022062423,13.198475717830556,-0.10976182036089871
2021-07-09,33.07480714370115,4.315691835046674,-0.5227654833645617
2021-07-10,19.378836447730457,5.507083776438615,0.4854762748771965
2021-07-11,19.713085531979544,8.393530662885501,0.49005502945595114
2021-07-12,11.595071825256156,1.519478908188585,-0.10769990378285309
2021-07-13,14.01166168700731,2.345285359801489,-0.17682432774598666
2021-07-14,9.324807143701152,9.720453739808578,0.9415202309211526
2021-07-15,10.90173022062423,-0.8015242821694439,-0.10976182036089871
2021-07-16,14.074807143701152,3.3156918350466738,-0.5227654833645617
2021-07-17,13.378836447730459,5.507083776438615,0.4854762748771965
2021-07-18,19.713085531979544,6.393530662885501,0.49005502945595114
2021-07-19,14.595071825256156,-1.480521091811415,-0.10769990378285309
2021-07-20,11.01166168700731,2.345285359801489,-0.17682432774598666
2021-07-21,4.324807143701152,3.7204537398085784,1.9415202309211526
2021-07-22,3.9017302206242306,13.198475717830556,-0.10976182036089871
2021-07-23,11.074807143701152,-0.6843081649533262,-0.5227654833645617
2021-07-24,14.378836447730459,5.507083776438615,0.4854762748771965
2021-07-25,22.713085531979544,6.393530662885501,0.49005502945595114
2021-07-26,11.595071825256156,0.5194789081885851,0.8923000962171469
2021-07-27,21.01166168700731,4.345285359801489,0.8231756722540133
2021-07-28,6.324807143701152,1.7204537398085784,-0.05847976907884742
2021-07-29,-0.09826977937576942,8.198475717830556,-0.10976182036089871
2021-07-30,2.074807143701152,0.31569183504667375,-0.5227654833645617
2021-07-31,15.378836447730459,5.507083776438615,0.4854762748771965
2021-08-01,20.713085531979544,6.393530662885501,0.49005502945595114
2021-08-02,8.595071825256156,3.519478908188585,-0.10769990378285309
2021-08-03,-2.98833831299269,2.345285359801489,-0.17682432774598666
2021-08-04,2.324807143701152,0.7204537398085784,-0.05847976907884742
2021-08-05,103.90173022062423,3.198475717830556,-0.10976182036089871
2021-08-06,27.07480714370115,0.31569183504667375,-0.5227654833645617
2021-08-07,23.378836447730457,5.507083776438615,0.4854762748771965
2021-08-08,24.713085531979544,6.393530662885501,0.49005502945595114
2021-08-09,33.595071825256156,0.5194789081885851,0.8923000962171469
2021-08-10,16.01166168700731,7.345285359801489,0.8231756722540133
2021-08-11,32.32480714370115,2.7204537398085784,-0.05847976907884742
2021-08-12,19.90173022062423,-2.801524282169444,-0.10976182036089871
2021-08-13,10.074807143701152,-0.6843081649533262,-0.5227654833645617
2021-08-14,18.378836447730457,5.507083776438615,0.4854762748771965
2021-08-15,21.713085531979544,6.393530662885501,0.49005502945595114
2021-08-16,19.595071825256156,-0.4805210918114149,-0.10769990378285309
2021-08-17,19.01166168700731,-1.6547146401985109,-0.17682432774598666
2021-08-18,5.324807143701152,0.7204537398085784,-0.05847976907884742
2021-08-19,6.901730220624231,-1.801524282169444,-0.10976182036089871
2021-08-20,25.07480714370115,-0.6843081649533262,-0.5227654833645617
2021-08-21,18.378836447730457,6.507083776438615,0.4854762748771965
2021-08-22,23.713085531979544,6.393530662885501,0.49005502945595114
2021-08-23,20.595071825256156,-1.480521091811415,-0.10769990378285309
2021-08-24,19.01166168700731,-2.654714640198511,-0.17682432774598666
2021-08-25,16.32480714370115,2.7204537398085784,-0.05847976907884742
2021-08-26,13.90173022062423,-0.8015242821694439,-0.10976182036089871
2021-08-27,7.074807143701152,3.3156918350466738,-0.5227654833645617
2021-08-28,16.378836447730457,5.507083776438615,0.4854762748771965
2021-08-29,19.713085531979544,8.393530662885501,0.49005502945595114
2021-08-30,11.595071825256156,2.519478908188585,1.892300096217147
2021-08-31,16.01166168700731,5.345285359801489,-0.17682432774598666
2021-09-01,5.324807143701152,2.7204537398085784,-0.05847976907884742
2021-09-02,5.901730220624231,1.198475717830556,-0.10976182036089871
2021-09-03,13.074807143701152,1.3156918350466738,-0.5227654833645617
2021-09-04,21.378836447730457,7.507083776438615,0.4854762748771965
2021-09-05,23.713085531979544,6.393530662885501,0.49005502945595114
2021-09-06,7.595071825256156,-1.480521091811415,-0.10769990378285309
2021-09-07,9.01166168700731,1.3452853598014891,-0.17682432774598666
2021-09-08,11.324807143701152,-0.2795462601914216,-0.05847976907884742
2021-09-09,8.90173022062423,1.198475717830556,-0.10976182036089871
2021-09-10,29.07480714370115,2.3156918350466738,-0.5227654833645617
2021-09-11,98.37883644773046,5.507083776438615,0.4854762748771965
2021-09-12,19.713085531979544,6.393530662885501,0.49005502945595114
2021-09-13,33.595071825256156,-1.480521091811415,-0.10769990378285309
2021-09-14,32.01166168700731,-2.654714640198511,-0.17682432774598666
2021-09-15,24.32480714370115,0.7204537398085784,-0.05847976907884742
2021-09-16,25.90173022062423,4.198475717830556,-0.10976182036089871
2021-09-17,23.07480714370115,0.31569183504667375,-0.5227654833645617
2021-09-18,17.378836447730457,6.507083776438615,0.4854762748771965
2021-09-19,23.713085531979544,6.393530662885501,0.49005502945595114
2021-09-20,21.595071825256156,1.519478908188585,-0.10769990378285309
2021-09-21,28.01166168700731,3.345285359801489,-0.17682432774598666
2021-09-22,2.324807143701152,0.7204537398085784,-0.05847976907884742
2021-09-23,14.90173022062423,-2.801524282169444,-0.10976182036089871
2021-09-24,10.074807143701152,0.31569183504667375,-0.5227654833645617
2021-09-25,17.378836447730457,5.507083776438615,0.4854762748771965
2021-09-26,23.713085531979544,6.393530662885501,0.49005502945595114
2021-09-27,25.595071825256156,-0.4805210918114149,-0.10769990378285309
2021-09-28,19.01166168700731,0.3452853598014891,-0.17682432774598666
2021-09-29,9.324807143701152,4.720453739808578,-0.05847976907884742
2021-09-30,7.901730220624231,-2.801524282169444,-0.10976182036089871
2021-10-01,30.07480714370115,6.315691835046674,-0.5227654833645617
2021-10-02,17.378836447730457,6.507083776438615,0.4854762748771965
2021-10-03,18.713085531979544,6.393530662885501,1.4900550294559511
2021-10-04,32.595071825256156,3.519478908188585,-0.10769990378285309
2021-10-05,29.01166168700731,7.345285359801489,0.8231756722540133
2021-10-06,9.324807143701152,11.720453739808578,-0.05847976907884742
2021-10-07,23.90173022062423,1.198475717830556,-0.10976182036089871
2021-10-08,18.07480714370115,-1.6843081649533262,-0.5227654833645617
2021-10-09,21.378836447730457,5.507083776438615,0.4854762748771965
2021-10-10,19.713085531979544,6.393530662885501,0.49005502945595114
2021-10-11,21.595071825256156,1.519478908188585,-0.10769990378285309
2021-10-12,19.01166168700731,3.345285359801489,-0.17682432774598666
2021-10-13,1.3248071437011522,2.7204537398085784,-0.05847976907884742
2021-10-14,23.90173022062423,8.198475717830556,-0.10976182036089871
2021-10-15,19.07480714370115,1.3156918350466738,0.47723451663543826
2021-10-16,22.378836447730457,5.507083776438615,2.4854762748771964
2021-10-17,25.713085531979544,6.393530662885501,0.49005502945595114
2021-10-18,14.595071825256156,1.519478908188585,-0.10769990378285309
2021-10-19,32.01166168700731,1.3452853598014891,-0.17682432774598666
2021-10-20,39.32480714370115,2.7204537398085784,-0.05847976907884742
2021-10-21,8.90173022062423,3.198475717830556,-0.10976182036089871
2021-10-22,8.074807143701152,4.315691835046674,-0.5227654833645617
2021-10-23,16.378836447730457,5.507083776438615,0.4854762748771965
2021-10-24,18.713085531979544,6.393530662885501,0.49005502945595114
2021-10-25,26.595071825256156,-0.4805210918114149,-0.10769990378285309
2021-10-26,13.01166168700731,-1.6547146401985109,-0.17682432774598666
2021-10-27,22.32480714370115,6.720453739808578,-0.05847976907884742
2021-10-28,29.90173022062423,1.198475717830556,-0.10976182036089871
2021-10-29,30.07480714370115,3.3156918350466738,-0.5227654833645617
2021-10-30,21.378836447730457,5.507083776438615,0.4854762748771965
2021-10-31,19.713085531979544,7.393530662885501,0.49005502945595114
2021-11-01,29.595071825256156,-0.4805210918114149,-0.10769990378285309
2021-11-02,50.01166168700731,7.345285359801489,-0.17682432774598666
2021-11-03,36.32480714370115,6.720453739808578,-0.05847976907884742
2021-11-04,36.90173022062423,10.198475717830556,-0.10976182036089871
2021-11-05,29.07480714370115,38.31569183504667,-0.5227654833645617
2021-11-06,20.378836447730457,6.507083776438615,0.4854762748771965
2021-11-07,23.713085531979544,7.393530662885501,0.49005502945595114
2021-11-08,40.595071825256156,-1.480521091811415,-0.10769990378285309
2021-11-09,41.01166168700731,-0.6547146401985109,-0.17682432774598666
2021-11-10,62.32480714370115,-2.2795462601914216,-0.05847976907884742
2021-11-11,19.90173022062423,-2.801524282169444,-0.10976182036089871
2021-11-12,24.07480714370115,-1.6843081649533262,-0.5227654833645617
2021-11-13,26.378836447730457,5.507083776438615,0.4854762748771965
2021-11-14,21.713085531979544,6.393530662885501,0.49005502945595114
2021-11-15,38.595071825256156,2.519478908188585,-0.10769990378285309
2021-11-16,44.01166168700731,2.345285359801489,-0.17682432774598666
2021-11-17,88.32480714370115,4.720453739808578,-0.05847976907884742
2021-11-18,17.90173022062423,-2.801524282169444,-0.10976182036089871
2021-11-19,6.074807143701152,7.315691835046674,-0.5227654833645617
2021-11-20,24.378836447730457,13.507083776438616,0.4854762748771965
2021-11-21,20.713085531979544,6.393530662885501,0.49005502945595114
2021-11-22,16.595071825256156,2.519478908188585,-0.10769990378285309
2021-11-23,2.01166168700731,3.345285359801489,-0.17682432774598666
2021-11-24,17.32480714370115,15.720453739808578,-0.05847976907884742
2021-11-25,-3.0982697793757694,-0.8015242821694439,-0.10976182036089871
2021-11-26,-2.925192856298848,0.31569183504667375,1.4772345166354381
2021-11-27,15.378836447730459,5.507083776438615,0.4854762748771965
2021-11-28,20.713085531979544,6.393530662885501,0.49005502945595114
2021-11-29,8.595071825256156,0.5194789081885851,-0.10769990378285309
2021-11-30,-0.9883383129926901,1.3452853598014891,-0.17682432774598666
2021-12-01,-1.6751928562988478,-0.2795462601914216,-0.05847976907884742
2021-12-02,-0.09826977937576942,0.19847571783055606,-0.10976182036089871
2021-12-03,1.0748071437011522,-0.6843081649533262,-0.5227654833645617
2021-12-04,17.378836447730457,5.507083776438615,0.4854762748771965
2021-12-05,20.713085531979544,6.393530662885501,0.49005502945595114
2021-12-06,4.595071825256156,-0.4805210918114149,-0.10769990378285309
2021-12-07,3.01166168700731,6.345285359801489,-0.17682432774598666
2021-12-08,57.32480714370115,-1.2795462601914216,-0.05847976907884742
2021-12-09,17.90173022062423,2.198475717830556,-0.10976182036089871
2021-12-10,24.07480714370115,3.3156918350466738,-0.5227654833645617
2021-12-11,22.378836447730457,5.507083776438615,0.4854762748771965
2021-12-12,21.713085531979544,6.393530662885501,0.49005502945595114
2021-12-13,25.595071825256156,6.519478908188585,-0.10769990378285309
2021-12-14,11.01166168700731,-1.6547146401985109,-0.17682432774598666
2021-12-15,11.324807143701152,0.7204537398085784,-0.05847976907884742
2021-12-16,12.90173022062423,6.198475717830556,-0.10976182036089871
2021-12-17,8.074807143701152,6.315691835046674,-0.5227654833645617
2021-12-18,19.378836447730457,12.507083776438616,0.4854762748771965
2021-12-19,20.713085531979544,6.393530662885501,0.49005502945595114
2021-12-20,13.595071825256156,3.519478908188585,-0.10769990378285309
2021-12-21,14.01166168700731,25.34528535980149,-0.17682432774598666
2021-12-22,-0.6751928562988478,0.7204537398085784,-0.05847976907884742
2021-12-23,-2.0982697793757694,5.198475717830556,-0.10976182036089871
2021-12-24,1.0748071437011522,-0.6843081649533262,-0.5227654833645617
2021-12-25,14.378836447730459,6.507083776438615,0.4854762748771965
2021-12-26,19.713085531979544,6.393530662885501,0.49005502945595114
2021-12-27,2.595071825256156,-2.480521091811415,-0.10769990378285309
