,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2017-09-29,7.386263736263737,10.439023649161898,6.852622339258284
2017-09-30,5.94571074087203,10.988332404922266,6.609304366908054
2017-10-01,4.458879829847572,9.098228422882801,8.0761128272649
2017-10-02,6.632872503840246,5.798777873432251,10.191497442649515
2017-10-03,4.990931111898854,14.729180803835181,7.858164109316183
2017-10-04,-1.143684272716531,12.920572745227123,2.8114608126128866
2017-10-05,-0.2709736500059081,4.0258841005384784,5.600838101990176
2017-10-06,7.386263736263737,-1.5609763508381023,3.852622339258284
2017-10-07,3.945710740872031,10.988332404922266,6.609304366908054
2017-10-08,6.458879829847572,11.098228422882801,8.0761128272649
2017-10-09,3.632872503840246,2.7987778734322513,1.191497442649516
2017-10-10,-1.009068888101146,21.72918080383518,2.8581641093161827
2017-10-11,8.85631572728347,1.9205727452271226,-0.1885391873871134
2017-10-12,5.729026349994092,12.025884100538478,5.600838101990176
2017-10-13,-0.6137362637362637,4.439023649161898,3.852622339258284
2017-10-14,3.945710740872031,14.988332404922266,10.609304366908054
2017-10-15,4.458879829847572,11.098228422882801,8.0761128272649
2017-10-16,-0.36712749615975393,2.7987778734322513,2.191497442649516
2017-10-17,8.990931111898854,2.729180803835182,4.858164109316183
2017-10-18,2.856315727283469,3.9205727452271226,9.811460812612886
2017-10-19,-1.2709736500059081,20.025884100538477,13.600838101990176
2017-10-20,0.38626373626373633,3.4390236491618977,7.852622339258284
2017-10-21,4.94571074087203,8.988332404922266,7.609304366908054
2017-10-22,4.458879829847572,10.098228422882801,9.0761128272649
2017-10-23,5.632872503840246,1.7987778734322513,7.191497442649516
2017-10-24,2.990931111898854,1.729180803835182,3.8581641093161827
2017-10-25,2.856315727283469,2.9205727452271226,6.811460812612887
2017-10-26,1.7290263499940919,2.0258841005384784,1.6008381019901758
2017-10-27,3.3862637362637362,2.4390236491618977,-3.147377660741716
2017-10-28,4.94571074087203,6.988332404922266,6.609304366908054
2017-10-29,5.458879829847572,9.098228422882801,8.0761128272649
2017-10-30,1.632872503840246,6.798777873432251,4.191497442649516
2017-10-31,6.990931111898854,5.729180803835182,3.8581641093161827
2017-11-01,4.856315727283469,2.9205727452271226,9.811460812612886
2017-11-02,10.729026349994092,7.0258841005384784,6.600838101990176
2017-11-03,20.386263736263736,2.4390236491618977,5.852622339258284
2017-11-04,7.94571074087203,11.988332404922266,6.609304366908054
2017-11-05,4.458879829847572,10.098228422882801,8.0761128272649
2017-11-06,7.632872503840246,3.7987778734322513,4.191497442649516
2017-11-07,21.990931111898853,9.729180803835181,2.8581641093161827
2017-11-08,8.85631572728347,9.920572745227123,5.811460812612887
2017-11-09,20.729026349994093,9.025884100538478,5.600838101990176
2017-11-10,28.386263736263736,0.43902364916189773,13.852622339258284
2017-11-11,12.94571074087203,8.988332404922266,8.609304366908054
2017-11-12,4.458879829847572,13.098228422882801,8.0761128272649
2017-11-13,50.63287250384025,-1.2012221265677487,5.191497442649516
2017-11-14,32.99093111189885,2.729180803835182,2.8581641093161827
2017-11-15,23.85631572728347,-3.0794272547728774,-0.1885391873871134
2017-11-16,10.729026349994092,-0.9741158994615216,2.600838101990176
2017-11-17,23.386263736263736,5.439023649161898,7.852622339258284
2017-11-18,3.945710740872031,6.988332404922266,5.609304366908054
2017-11-19,4.458879829847572,12.098228422882801,8.0761128272649
2017-11-20,1.632872503840246,3.7987778734322513,3.191497442649516
2017-11-21,5.990931111898854,8.729180803835181,0.8581641093161827
2017-11-22,2.856315727283469,-0.07942725477287738,20.811460812612886
2017-11-23,0.7290263499940919,2.0258841005384784,3.600838101990176
2017-11-24,2.3862637362637362,0.43902364916189773,-3.147377660741716
2017-11-25,3.945710740872031,6.988332404922266,6.609304366908054
2017-11-26,4.458879829847572,9.098228422882801,8.0761128272649
2017-11-27,10.632872503840247,9.79877787343225,3.191497442649516
2017-11-28,17.990931111898853,1.729180803835182,0.8581641093161827
2017-11-29,4.856315727283469,8.920572745227123,14.811460812612886
2017-11-30,7.729026349994092,1.0258841005384784,14.600838101990176
2017-12-01,2.3862637362637362,1.4390236491618977,12.852622339258284
2017-12-02,3.945710740872031,10.988332404922266,8.609304366908054
2017-12-03,4.458879829847572,9.098228422882801,8.0761128272649
2017-12-04,2.632872503840246,14.79877787343225,7.191497442649516
2017-12-05,0.990931111898854,6.729180803835182,6.858164109316183
2017-12-06,9.85631572728347,-1.0794272547728774,9.811460812612886
2017-12-07,2.7290263499940917,5.0258841005384784,13.600838101990176
2017-12-08,4.386263736263737,1.4390236491618977,12.852622339258284
2017-12-09,5.94571074087203,7.988332404922266,9.609304366908054
2017-12-10,6.458879829847572,10.098228422882801,9.0761128272649
2017-12-11,8.632872503840247,1.7987778734322513,9.191497442649515
2017-12-12,4.990931111898854,3.729180803835182,6.858164109316183
2017-12-13,11.85631572728347,1.9205727452271226,5.811460812612887
2017-12-14,16.729026349994093,9.025884100538478,19.600838101990178
2017-12-15,12.386263736263736,8.439023649161898,10.852622339258284
2017-12-16,3.945710740872031,8.988332404922266,11.609304366908054
2017-12-17,4.458879829847572,9.098228422882801,8.0761128272649
2017-12-18,4.632872503840246,9.79877787343225,8.191497442649515
2017-12-19,-1.009068888101146,3.729180803835182,4.858164109316183
2017-12-20,4.856315727283469,7.920572745227123,7.811460812612887
2017-12-21,5.729026349994092,4.0258841005384784,9.600838101990176
2017-12-22,-0.6137362637362637,6.439023649161898,1.852622339258284
2017-12-23,4.94571074087203,8.988332404922266,7.609304366908054
2017-12-24,4.458879829847572,10.098228422882801,8.0761128272649
2017-12-25,-1.367127496159754,-1.2012221265677487,0.19149744264951604
2017-12-26,-2.009068888101146,-2.270819196164818,-3.1418358906838173
2017-12-27,-1.143684272716531,-3.0794272547728774,-0.1885391873871134
2017-12-28,-1.2709736500059081,2.0258841005384784,-4.399161898009824
2017-12-29,-0.6137362637362637,-0.5609763508381023,-3.147377660741716
2017-12-30,3.945710740872031,6.988332404922266,5.609304366908054
2017-12-31,4.458879829847572,9.098228422882801,8.0761128272649
2018-01-01,-1.367127496159754,-2.2012221265677487,0.19149744264951604
2018-01-02,0.990931111898854,-4.270819196164818,4.858164109316183
2018-01-03,0.8563157272834689,-3.0794272547728774,9.811460812612886
2018-01-04,7.729026349994092,-1.9741158994615216,9.600838101990176
2018-01-05,0.38626373626373633,3.4390236491618977,9.852622339258284
2018-01-06,7.94571074087203,9.988332404922266,12.609304366908054
2018-01-07,4.458879829847572,9.098228422882801,8.0761128272649
2018-01-08,1.632872503840246,19.79877787343225,7.191497442649516
2018-01-09,8.990931111898854,2.729180803835182,13.858164109316183
2018-01-10,4.856315727283469,6.920572745227123,7.811460812612887
2018-01-11,-0.2709736500059081,14.025884100538478,10.600838101990176
2018-01-12,1.3862637362637362,13.439023649161898,13.852622339258284
2018-01-13,7.94571074087203,11.988332404922266,10.609304366908054
2018-01-14,10.458879829847572,11.098228422882801,8.0761128272649
2018-01-15,7.632872503840246,13.79877787343225,2.191497442649516
2018-01-16,3.990931111898854,5.729180803835182,3.8581641093161827
2018-01-17,16.85631572728347,0.9205727452271226,8.811460812612886
2018-01-18,9.729026349994092,6.0258841005384784,4.600838101990176
2018-01-19,13.386263736263736,4.439023649161898,8.852622339258284
2018-01-20,4.94571074087203,9.988332404922266,11.609304366908054
2018-01-21,4.458879829847572,9.098228422882801,8.0761128272649
2018-01-22,5.632872503840246,15.79877787343225,4.191497442649516
2018-01-23,10.990931111898854,0.7291808038351819,0.8581641093161827
2018-01-24,14.85631572728347,-1.0794272547728774,1.8114608126128866
2018-01-25,4.729026349994092,3.0258841005384784,5.600838101990176
2018-01-26,-0.6137362637362637,4.439023649161898,4.852622339258284
2018-01-27,5.94571074087203,8.988332404922266,12.609304366908054
2018-01-28,4.458879829847572,9.098228422882801,8.0761128272649
2018-01-29,0.6328725038402461,7.798777873432251,5.191497442649516
2018-01-30,2.990931111898854,6.729180803835182,12.858164109316183
2018-01-31,-3.143684272716531,4.920572745227123,6.811460812612887
2018-02-01,4.729026349994092,8.025884100538478,7.600838101990176
2018-02-02,2.3862637362637362,2.4390236491618977,4.852622339258284
2018-02-03,3.945710740872031,9.988332404922266,7.609304366908054
2018-02-04,4.458879829847572,9.098228422882801,8.0761128272649
2018-02-05,5.632872503840246,3.7987778734322513,8.191497442649515
2018-02-06,4.990931111898854,12.729180803835181,13.858164109316183
2018-02-07,2.856315727283469,7.920572745227123,10.811460812612886
2018-02-08,1.7290263499940919,12.025884100538478,9.600838101990176
2018-02-09,11.386263736263736,11.439023649161898,7.852622339258284
2018-02-10,3.945710740872031,11.988332404922266,16.609304366908056
2018-02-11,4.458879829847572,9.098228422882801,9.0761128272649
2018-02-12,-0.36712749615975393,1.7987778734322513,7.191497442649516
2018-02-13,8.990931111898854,8.729180803835181,13.858164109316183
2018-02-14,6.856315727283469,8.920572745227123,13.811460812612886
2018-02-15,19.729026349994093,4.0258841005384784,9.600838101990176
2018-02-16,5.386263736263737,9.439023649161898,10.852622339258284
2018-02-17,5.94571074087203,12.988332404922266,9.609304366908054
2018-02-18,4.458879829847572,9.098228422882801,8.0761128272649
2018-02-19,2.632872503840246,-1.2012221265677487,4.191497442649516
2018-02-20,8.990931111898854,-0.2708191961648181,3.8581641093161827
2018-02-21,11.85631572728347,6.920572745227123,8.811460812612886
2018-02-22,18.729026349994093,2.0258841005384784,1.6008381019901758
2018-02-23,9.386263736263736,6.439023649161898,0.8526223392582839
2018-02-24,7.94571074087203,12.988332404922266,7.609304366908054
2018-02-25,4.458879829847572,10.098228422882801,8.0761128272649
2018-02-26,16.632872503840247,8.79877787343225,8.191497442649515
2018-02-27,8.990931111898854,10.729180803835181,4.858164109316183
2018-02-28,22.85631572728347,3.9205727452271226,5.811460812612887
2018-03-01,0.7290263499940919,11.025884100538478,10.600838101990176
2018-03-02,5.386263736263737,3.4390236491618977,7.852622339258284
2018-03-03,3.945710740872031,13.988332404922266,7.609304366908054
2018-03-04,4.458879829847572,9.098228422882801,9.0761128272649
2018-03-05,2.632872503840246,7.798777873432251,3.191497442649516
2018-03-06,2.990931111898854,7.729180803835182,9.858164109316183
2018-03-07,2.856315727283469,9.920572745227123,11.811460812612886
2018-03-08,5.729026349994092,14.025884100538478,7.600838101990176
2018-03-09,0.38626373626373633,16.439023649161896,11.852622339258284
2018-03-10,3.945710740872031,10.988332404922266,8.609304366908054
2018-03-11,4.458879829847572,14.098228422882801,10.0761128272649
2018-03-12,0.6328725038402461,3.7987778734322513,11.191497442649515
2018-03-13,0.990931111898854,1.729180803835182,3.8581641093161827
2018-03-14,-0.14368427271653106,16.920572745227123,8.811460812612886
2018-03-15,-1.2709736500059081,7.0258841005384784,1.6008381019901758
2018-03-16,0.38626373626373633,0.43902364916189773,8.852622339258284
2018-03-17,3.945710740872031,11.988332404922266,15.609304366908054
2018-03-18,4.458879829847572,11.098228422882801,8.0761128272649
2018-03-19,0.6328725038402461,19.79877787343225,19.191497442649517
2018-03-20,1.990931111898854,21.72918080383518,10.858164109316183
2018-03-21,7.856315727283469,12.920572745227123,4.811460812612887
2018-03-22,-0.2709736500059081,4.0258841005384784,9.600838101990176
2018-03-23,0.38626373626373633,1.4390236491618977,3.852622339258284
2018-03-24,4.94571074087203,10.988332404922266,10.609304366908054
2018-03-25,4.458879829847572,11.098228422882801,10.0761128272649
2018-03-26,1.632872503840246,11.79877787343225,2.191497442649516
2018-03-27,-0.009068888101146033,4.729180803835182,8.858164109316183
2018-03-28,3.856315727283469,2.9205727452271226,5.811460812612887
2018-03-29,2.7290263499940917,4.0258841005384784,8.600838101990176
2018-03-30,0.38626373626373633,0.43902364916189773,2.852622339258284
2018-03-31,3.945710740872031,7.988332404922266,7.609304366908054
2018-04-01,4.458879829847572,10.098228422882801,8.0761128272649
2018-04-02,2.632872503840246,2.7987778734322513,4.191497442649516
2018-04-03,2.990931111898854,2.729180803835182,10.858164109316183
2018-04-04,-2.143684272716531,17.920572745227123,12.811460812612886
2018-04-05,3.7290263499940917,4.0258841005384784,5.600838101990176
2018-04-06,7.386263736263737,10.439023649161898,3.852622339258284
2018-04-07,4.94571074087203,9.988332404922266,6.609304366908054
2018-04-08,4.458879829847572,11.098228422882801,9.0761128272649
2018-04-09,3.632872503840246,2.7987778734322513,6.191497442649516
2018-04-10,-0.009068888101146033,20.72918080383518,9.858164109316183
2018-04-11,-3.143684272716531,18.920572745227123,8.811460812612886
2018-04-12,4.729026349994092,3.0258841005384784,8.600838101990176
2018-04-13,0.38626373626373633,-0.5609763508381023,1.852622339258284
2018-04-14,3.945710740872031,13.988332404922266,6.609304366908054
2018-04-15,4.458879829847572,10.098228422882801,8.0761128272649
2018-04-16,0.6328725038402461,7.798777873432251,8.191497442649515
2018-04-17,-0.009068888101146033,8.729180803835181,6.858164109316183
2018-04-18,2.856315727283469,2.9205727452271226,4.811460812612887
2018-04-19,0.7290263499940919,14.025884100538478,9.600838101990176
2018-04-20,1.3862637362637362,8.439023649161898,8.852622339258284
2018-04-21,3.945710740872031,7.988332404922266,11.609304366908054
2018-04-22,4.458879829847572,9.098228422882801,9.0761128272649
2018-04-23,9.632872503840247,2.7987778734322513,12.191497442649515
2018-04-24,-0.009068888101146033,1.729180803835182,5.858164109316183
2018-04-25,-2.143684272716531,-0.07942725477287738,5.811460812612887
2018-04-26,-1.2709736500059081,3.0258841005384784,16.600838101990178
2018-04-27,-0.6137362637362637,17.439023649161896,10.852622339258284
2018-04-28,3.945710740872031,10.988332404922266,10.609304366908054
2018-04-29,4.458879829847572,10.098228422882801,9.0761128272649
