,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2020-07-06,40.18058608058608,5.64458398744113,8.70055029455951
2020-07-07,10.775824175824177,6.970591313448456,8.393773737782954
2020-07-08,2.836133758714404,0.1399284279468609,18.065438632028496
2020-07-09,0.533829611248966,2.8496058473017,26.219355682719737
2020-07-10,-0.5520146520146519,4.492569335426478,12.380037474046691
2020-07-11,2.0899267399267396,10.66473050758765,12.889194983204199
2020-07-12,2.135714285714286,7.2379905808477245,11.351649195658412
2020-07-13,7.18058608058608,1.64458398744113,18.700550294559513
2020-07-14,4.775824175824176,8.970591313448455,16.393773737782954
2020-07-15,4.8361337587144035,4.139928427946861,23.065438632028496
2020-07-16,5.533829611248966,9.8496058473017,17.219355682719737
2020-07-17,10.447985347985348,2.492569335426478,13.380037474046691
2020-07-18,2.0899267399267396,3.66473050758765,7.889194983204199
2020-07-19,10.135714285714286,7.2379905808477245,11.351649195658412
2020-07-20,6.18058608058608,6.64458398744113,14.70055029455951
2020-07-21,0.7758241758241757,-0.029408686551543717,9.393773737782954
2020-07-22,1.836133758714404,2.139928427946861,-4.934561367971505
2020-07-23,8.533829611248967,-0.15039415269830014,26.219355682719737
2020-07-24,1.4479853479853482,3.492569335426478,13.380037474046691
2020-07-25,2.0899267399267396,9.66473050758765,11.889194983204199
2020-07-26,2.135714285714286,6.2379905808477245,11.351649195658412
2020-07-27,5.18058608058608,13.64458398744113,2.7005502945595112
2020-07-28,1.7758241758241757,7.970591313448456,40.39377373778296
2020-07-29,-0.16386624128559604,3.139928427946861,20.065438632028496
2020-07-30,-0.46617038875103395,1.8496058473016999,13.219355682719739
2020-07-31,13.447985347985348,16.492569335426477,7.3800374740466905
2020-08-01,2.0899267399267396,14.66473050758765,8.889194983204199
2020-08-02,2.135714285714286,11.237990580847725,11.351649195658412
2020-08-03,4.18058608058608,6.64458398744113,17.700550294559513
2020-08-04,2.7758241758241757,11.970591313448455,21.393773737782954
2020-08-05,4.8361337587144035,11.139928427946861,24.065438632028496
2020-08-06,14.533829611248967,24.8496058473017,23.219355682719737
2020-08-07,3.447985347985348,9.492569335426477,-1.6199625259533095
2020-08-08,4.08992673992674,9.66473050758765,22.8891949832042
2020-08-09,2.135714285714286,8.237990580847725,20.35164919565841
2020-08-10,10.18058608058608,11.64458398744113,10.70055029455951
2020-08-11,3.7758241758241757,3.9705913134484563,34.39377373778296
2020-08-12,2.836133758714404,4.139928427946861,12.065438632028496
2020-08-13,41.53382961124897,2.8496058473017,17.219355682719737
2020-08-14,7.447985347985348,4.492569335426478,15.380037474046691
2020-08-15,2.0899267399267396,4.664730507587651,11.889194983204199
2020-08-16,2.135714285714286,10.237990580847725,12.351649195658412
2020-08-17,21.18058608058608,9.64458398744113,20.700550294559513
2020-08-18,10.775824175824177,2.9705913134484563,8.393773737782954
2020-08-19,-0.16386624128559604,6.139928427946861,31.065438632028496
2020-08-20,1.533829611248966,1.8496058473016999,16.219355682719737
2020-08-21,6.447985347985348,11.492569335426477,18.38003747404669
2020-08-22,2.0899267399267396,12.66473050758765,9.889194983204199
2020-08-23,2.135714285714286,8.237990580847725,11.351649195658412
2020-08-24,3.1805860805860804,23.64458398744113,18.700550294559513
2020-08-25,2.7758241758241757,17.970591313448455,15.393773737782954
2020-08-26,-0.16386624128559604,3.139928427946861,6.065438632028495
2020-08-27,3.533829611248966,12.8496058473017,10.219355682719739
2020-08-28,7.447985347985348,12.492569335426477,17.38003747404669
2020-08-29,2.0899267399267396,4.664730507587651,14.889194983204199
2020-08-30,2.135714285714286,6.2379905808477245,14.351649195658412
2020-08-31,21.18058608058608,3.64458398744113,22.700550294559513
2020-09-01,-1.2241758241758243,-0.029408686551543717,5.393773737782955
2020-09-02,5.8361337587144035,7.139928427946861,12.065438632028496
2020-09-03,5.533829611248966,3.8496058473017,19.219355682719737
2020-09-04,0.44798534798534806,1.4925693354264782,-1.6199625259533095
2020-09-05,2.0899267399267396,4.664730507587651,10.889194983204199
2020-09-06,2.135714285714286,6.2379905808477245,11.351649195658412
2020-09-07,-1.8194139194139196,0.6445839874411301,1.7005502945595112
2020-09-08,12.775824175824177,3.9705913134484563,12.393773737782954
2020-09-09,10.836133758714404,5.139928427946861,9.065438632028496
2020-09-10,19.533829611248965,0.8496058473016999,8.219355682719739
2020-09-11,4.447985347985348,19.492569335426477,9.380037474046691
2020-09-12,4.08992673992674,5.664730507587651,15.889194983204199
2020-09-13,2.135714285714286,10.237990580847725,17.35164919565841
2020-09-14,37.18058608058608,5.64458398744113,1.7005502945595112
2020-09-15,27.775824175824177,-0.029408686551543717,29.393773737782954
2020-09-16,-0.16386624128559604,1.139928427946861,14.065438632028496
2020-09-17,5.533829611248966,18.8496058473017,27.219355682719737
2020-09-18,7.447985347985348,9.492569335426477,10.380037474046691
2020-09-19,2.0899267399267396,7.664730507587651,13.889194983204199
2020-09-20,2.135714285714286,11.237990580847725,11.351649195658412
2020-09-21,5.18058608058608,7.64458398744113,12.70055029455951
2020-09-22,1.7758241758241757,6.970591313448456,15.393773737782954
2020-09-23,4.8361337587144035,2.139928427946861,27.065438632028496
2020-09-24,1.533829611248966,6.849605847301699,12.219355682719739
2020-09-25,-0.5520146520146519,1.4925693354264782,20.38003747404669
2020-09-26,2.0899267399267396,11.66473050758765,11.889194983204199
2020-09-27,2.135714285714286,9.237990580847725,15.351649195658412
2020-09-28,8.18058608058608,5.64458398744113,17.700550294559513
2020-09-29,0.7758241758241757,37.97059131344846,16.393773737782954
2020-09-30,-0.16386624128559604,8.139928427946861,17.065438632028496
2020-10-01,3.533829611248966,10.8496058473017,11.219355682719739
2020-10-02,0.44798534798534806,14.492569335426477,12.380037474046691
2020-10-03,2.0899267399267396,5.664730507587651,15.889194983204199
2020-10-04,2.135714285714286,7.2379905808477245,15.351649195658412
2020-10-05,1.1805860805860804,6.64458398744113,24.700550294559513
2020-10-06,-1.2241758241758243,3.9705913134484563,21.393773737782954
2020-10-07,0.836133758714404,4.139928427946861,27.065438632028496
2020-10-08,9.533829611248967,0.8496058473016999,28.219355682719737
2020-10-09,0.44798534798534806,3.492569335426478,27.38003747404669
2020-10-10,3.0899267399267396,8.66473050758765,12.889194983204199
2020-10-11,2.135714285714286,6.2379905808477245,11.351649195658412
2020-10-12,-1.8194139194139196,4.64458398744113,36.70055029455951
2020-10-13,-0.22417582417582427,8.970591313448455,19.393773737782954
2020-10-14,-0.16386624128559604,2.139928427946861,19.065438632028496
2020-10-15,13.533829611248967,7.849605847301699,22.219355682719737
2020-10-16,0.44798534798534806,11.492569335426477,18.38003747404669
2020-10-17,2.0899267399267396,7.664730507587651,9.889194983204199
2020-10-18,2.135714285714286,6.2379905808477245,14.351649195658412
2020-10-19,6.18058608058608,8.64458398744113,26.700550294559513
2020-10-20,-1.2241758241758243,13.970591313448455,8.393773737782954
2020-10-21,2.836133758714404,2.139928427946861,9.065438632028496
2020-10-22,0.533829611248966,0.8496058473016999,25.219355682719737
2020-10-23,10.447985347985348,11.492569335426477,17.38003747404669
2020-10-24,3.0899267399267396,15.66473050758765,12.889194983204199
2020-10-25,2.135714285714286,6.2379905808477245,14.351649195658412
2020-10-26,7.18058608058608,6.64458398744113,20.700550294559513
2020-10-27,-0.22417582417582427,16.970591313448455,23.393773737782954
2020-10-28,2.836133758714404,2.139928427946861,12.065438632028496
2020-10-29,0.533829611248966,4.849605847301699,31.219355682719737
2020-10-30,6.447985347985348,6.492569335426478,13.380037474046691
2020-10-31,2.0899267399267396,10.66473050758765,11.889194983204199
2020-11-01,2.135714285714286,6.2379905808477245,15.351649195658412
2020-11-02,41.18058608058608,0.6445839874411301,18.700550294559513
2020-11-03,23.775824175824177,0.9705913134484563,18.393773737782954
2020-11-04,10.836133758714404,6.139928427946861,11.065438632028496
2020-11-05,5.533829611248966,-0.15039415269830014,23.219355682719737
2020-11-06,0.44798534798534806,15.492569335426477,22.38003747404669
2020-11-07,2.0899267399267396,5.664730507587651,20.8891949832042
2020-11-08,2.135714285714286,10.237990580847725,11.351649195658412
2020-11-09,0.1805860805860804,5.64458398744113,24.700550294559513
2020-11-10,1.7758241758241757,0.9705913134484563,12.393773737782954
2020-11-11,-0.16386624128559604,0.1399284279468609,12.065438632028496
2020-11-12,0.533829611248966,4.849605847301699,14.219355682719739
2020-11-13,-0.5520146520146519,2.492569335426478,13.380037474046691
2020-11-14,2.0899267399267396,12.66473050758765,15.889194983204199
2020-11-15,2.135714285714286,6.2379905808477245,12.351649195658412
2020-11-16,0.1805860805860804,3.64458398744113,15.70055029455951
2020-11-17,-1.2241758241758243,1.9705913134484563,7.393773737782955
2020-11-18,14.836133758714404,5.139928427946861,16.065438632028496
2020-11-19,17.533829611248965,19.8496058473017,7.219355682719739
2020-11-20,8.447985347985348,6.492569335426478,19.38003747404669
2020-11-21,10.089926739926739,8.66473050758765,13.889194983204199
2020-11-22,2.135714285714286,7.2379905808477245,12.351649195658412
2020-11-23,3.1805860805860804,-0.35541601255886995,12.70055029455951
2020-11-24,3.7758241758241757,-1.0294086865515437,1.393773737782955
2020-11-25,0.836133758714404,-2.860071572053139,5.065438632028495
2020-11-26,-0.46617038875103395,-2.1503941526983,-4.780644317280261
2020-11-27,-0.5520146520146519,-0.5074306645735218,-3.6199625259533095
2020-11-28,2.0899267399267396,3.66473050758765,7.889194983204199
2020-11-29,2.135714285714286,7.2379905808477245,11.351649195658412
2020-11-30,-1.8194139194139196,2.64458398744113,1.7005502945595112
2020-12-01,-1.2241758241758243,2.9705913134484563,21.393773737782954
2020-12-02,0.836133758714404,3.139928427946861,8.065438632028496
2020-12-03,-0.46617038875103395,0.8496058473016999,14.219355682719739
2020-12-04,7.447985347985348,15.492569335426477,15.380037474046691
2020-12-05,2.0899267399267396,6.664730507587651,18.8891949832042
2020-12-06,2.135714285714286,8.237990580847725,12.351649195658412
2020-12-07,-0.8194139194139196,4.64458398744113,13.70055029455951
2020-12-08,2.7758241758241757,4.970591313448456,11.393773737782954
2020-12-09,11.836133758714404,3.139928427946861,13.065438632028496
2020-12-10,0.533829611248966,6.849605847301699,2.2193556827197387
2020-12-11,7.447985347985348,11.492569335426477,15.380037474046691
2020-12-12,2.0899267399267396,6.664730507587651,8.889194983204199
2020-12-13,2.135714285714286,17.237990580847725,12.351649195658412
2020-12-14,-0.8194139194139196,5.64458398744113,8.70055029455951
2020-12-15,20.775824175824177,5.970591313448456,19.393773737782954
2020-12-16,0.836133758714404,3.139928427946861,24.065438632028496
2020-12-17,0.533829611248966,2.8496058473017,10.219355682719739
2020-12-18,2.447985347985348,6.492569335426478,4.3800374740466905
2020-12-19,2.0899267399267396,11.66473050758765,7.889194983204199
2020-12-20,2.135714285714286,7.2379905808477245,11.351649195658412
2020-12-21,-1.8194139194139196,2.64458398744113,8.70055029455951
2020-12-22,-1.2241758241758243,6.970591313448456,9.393773737782954
2020-12-23,-0.16386624128559604,7.139928427946861,7.065438632028495
2020-12-24,-0.46617038875103395,1.8496058473016999,5.219355682719739
2020-12-25,-0.5520146520146519,-1.5074306645735218,-1.6199625259533095
2020-12-26,2.0899267399267396,3.66473050758765,10.889194983204199
2020-12-27,2.135714285714286,7.2379905808477245,11.351649195658412
2020-12-28,-1.8194139194139196,1.64458398744113,7.700550294559512
2020-12-29,-1.2241758241758243,9.970591313448455,3.393773737782955
2020-12-30,-0.16386624128559604,-0.8600715720531391,4.065438632028495
2020-12-31,-0.46617038875103395,-2.1503941526983,-0.7806443172802613
2021-01-01,-0.5520146520146519,0.4925693354264782,-3.6199625259533095
2021-01-02,2.0899267399267396,3.66473050758765,7.889194983204199
2021-01-03,2.135714285714286,6.2379905808477245,12.351649195658412
2021-01-04,6.18058608058608,9.64458398744113,5.700550294559512
2021-01-05,28.775824175824177,1.9705913134484563,15.393773737782954
2021-01-06,-0.16386624128559604,1.139928427946861,16.065438632028496
2021-01-07,1.533829611248966,1.8496058473016999,23.219355682719737
2021-01-08,2.447985347985348,10.492569335426477,22.38003747404669
2021-01-09,2.0899267399267396,6.664730507587651,12.889194983204199
2021-01-10,2.135714285714286,10.237990580847725,11.351649195658412
2021-01-11,0.1805860805860804,6.64458398744113,14.70055029455951
2021-01-12,8.775824175824177,3.9705913134484563,12.393773737782954
2021-01-13,20.836133758714404,-0.8600715720531391,17.065438632028496
2021-01-14,-0.46617038875103395,2.8496058473017,19.219355682719737
2021-01-15,1.4479853479853482,8.492569335426477,28.38003747404669
2021-01-16,3.0899267399267396,8.66473050758765,18.8891949832042
2021-01-17,2.135714285714286,8.237990580847725,14.351649195658412
2021-01-18,-1.8194139194139196,-0.35541601255886995,1.7005502945595112
2021-01-19,14.775824175824177,2.9705913134484563,8.393773737782954
2021-01-20,-0.16386624128559604,0.1399284279468609,21.065438632028496
2021-01-21,0.533829611248966,1.8496058473016999,10.219355682719739
2021-01-22,0.44798534798534806,8.492569335426477,13.380037474046691
2021-01-23,2.0899267399267396,16.66473050758765,25.8891949832042
2021-01-24,2.135714285714286,6.2379905808477245,14.351649195658412
2021-01-25,0.1805860805860804,5.64458398744113,18.700550294559513
2021-01-26,19.775824175824177,9.970591313448455,21.393773737782954
2021-01-27,0.836133758714404,6.139928427946861,23.065438632028496
2021-01-28,-0.46617038875103395,28.8496058473017,21.219355682719737
2021-01-29,-0.5520146520146519,2.492569335426478,22.38003747404669
2021-01-30,2.0899267399267396,4.664730507587651,9.889194983204199
2021-01-31,2.135714285714286,8.237990580847725,11.351649195658412
2021-02-01,-1.8194139194139196,6.64458398744113,22.700550294559513
2021-02-02,1.7758241758241757,5.970591313448456,28.393773737782954
2021-02-03,0.836133758714404,10.139928427946861,26.065438632028496
2021-02-04,9.533829611248967,8.8496058473017,21.219355682719737
2021-02-05,3.447985347985348,14.492569335426477,3.3800374740466905
2021-02-06,2.0899267399267396,6.664730507587651,8.889194983204199
2021-02-07,2.135714285714286,11.237990580847725,11.351649195658412
2021-02-08,21.18058608058608,4.64458398744113,1.7005502945595112
2021-02-09,7.775824175824176,6.970591313448456,29.393773737782954
2021-02-10,3.836133758714404,17.13992842794686,5.065438632028495
2021-02-11,0.533829611248966,3.8496058473017,25.219355682719737
2021-02-12,23.447985347985348,3.492569335426478,14.380037474046691
2021-02-13,2.0899267399267396,4.664730507587651,12.889194983204199
2021-02-14,2.135714285714286,6.2379905808477245,12.351649195658412
2021-02-15,-1.8194139194139196,0.6445839874411301,3.7005502945595112
2021-02-16,5.775824175824176,7.970591313448456,11.393773737782954
2021-02-17,1.836133758714404,7.139928427946861,21.065438632028496
2021-02-18,1.533829611248966,6.849605847301699,23.219355682719737
2021-02-19,1.4479853479853482,5.492569335426478,12.380037474046691
2021-02-20,2.0899267399267396,7.664730507587651,17.8891949832042
2021-02-21,2.135714285714286,7.2379905808477245,11.351649195658412
2021-02-22,10.18058608058608,6.64458398744113,15.70055029455951
2021-02-23,-1.2241758241758243,4.970591313448456,10.393773737782954
2021-02-24,7.8361337587144035,4.139928427946861,26.065438632028496
2021-02-25,1.533829611248966,2.8496058473017,14.219355682719739
2021-02-26,0.44798534798534806,0.4925693354264782,15.380037474046691
2021-02-27,2.0899267399267396,22.66473050758765,14.889194983204199
2021-02-28,2.135714285714286,10.237990580847725,14.351649195658412
2021-03-01,18.18058608058608,0.6445839874411301,16.700550294559513
2021-03-02,-1.2241758241758243,7.970591313448456,21.393773737782954
2021-03-03,2.836133758714404,9.139928427946861,6.065438632028495
2021-03-04,-0.46617038875103395,7.849605847301699,17.219355682719737
2021-03-05,40.447985347985345,4.492569335426478,20.38003747404669
2021-03-06,2.0899267399267396,15.66473050758765,16.8891949832042
2021-03-07,2.135714285714286,11.237990580847725,11.351649195658412
2021-03-08,0.1805860805860804,4.64458398744113,13.70055029455951
2021-03-09,6.775824175824176,4.970591313448456,14.393773737782954
2021-03-10,4.8361337587144035,5.139928427946861,14.065438632028496
2021-03-11,3.533829611248966,9.8496058473017,17.219355682719737
2021-03-12,3.447985347985348,6.492569335426478,11.380037474046691
2021-03-13,2.0899267399267396,3.66473050758765,23.8891949832042
2021-03-14,2.135714285714286,6.2379905808477245,11.351649195658412
2021-03-15,1.1805860805860804,8.64458398744113,17.700550294559513
2021-03-16,8.775824175824177,2.9705913134484563,19.393773737782954
2021-03-17,2.836133758714404,11.139928427946861,21.065438632028496
2021-03-18,0.533829611248966,8.8496058473017,15.219355682719739
2021-03-19,0.44798534798534806,0.4925693354264782,13.380037474046691
2021-03-20,2.0899267399267396,6.664730507587651,7.889194983204199
2021-03-21,2.135714285714286,6.2379905808477245,11.351649195658412
2021-03-22,-1.8194139194139196,3.64458398744113,8.70055029455951
2021-03-23,6.775824175824176,8.970591313448455,19.393773737782954
2021-03-24,8.836133758714404,6.139928427946861,24.065438632028496
2021-03-25,-0.46617038875103395,7.849605847301699,22.219355682719737
2021-03-26,0.44798534798534806,2.492569335426478,2.3800374740466905
2021-03-27,2.0899267399267396,5.664730507587651,12.889194983204199
2021-03-28,2.135714285714286,6.2379905808477245,12.351649195658412
2021-03-29,-0.8194139194139196,3.64458398744113,5.700550294559512
2021-03-30,-0.22417582417582427,3.9705913134484563,32.39377373778296
2021-03-31,-0.16386624128559604,8.139928427946861,27.065438632028496
2021-04-01,2.533829611248966,26.8496058473017,28.219355682719737
2021-04-02,-0.5520146520146519,5.492569335426478,26.38003747404669
2021-04-03,2.0899267399267396,4.664730507587651,18.8891949832042
2021-04-04,2.135714285714286,6.2379905808477245,11.351649195658412
2021-04-05,1.1805860805860804,2.64458398744113,20.700550294559513
2021-04-06,-0.22417582417582427,9.970591313448455,22.393773737782954
2021-04-07,3.836133758714404,-0.8600715720531391,23.065438632028496
2021-04-08,10.533829611248967,9.8496058473017,24.219355682719737
2021-04-09,2.447985347985348,5.492569335426478,15.380037474046691
2021-04-10,2.0899267399267396,3.66473050758765,12.889194983204199
2021-04-11,2.135714285714286,6.2379905808477245,11.351649195658412
2021-04-12,-1.8194139194139196,20.64458398744113,11.70055029455951
2021-04-13,1.7758241758241757,2.9705913134484563,11.393773737782954
2021-04-14,6.8361337587144035,12.139928427946861,18.065438632028496
2021-04-15,2.533829611248966,14.8496058473017,6.219355682719739
2021-04-16,-0.5520146520146519,3.492569335426478,9.380037474046691
2021-04-17,2.0899267399267396,5.664730507587651,14.889194983204199
2021-04-18,2.135714285714286,7.2379905808477245,19.35164919565841
2021-04-19,-1.8194139194139196,2.64458398744113,8.70055029455951
2021-04-20,-0.22417582417582427,15.970591313448455,11.393773737782954
2021-04-21,0.836133758714404,9.139928427946861,14.065438632028496
2021-04-22,0.533829611248966,2.8496058473017,27.219355682719737
2021-04-23,-0.5520146520146519,9.492569335426477,27.38003747404669
2021-04-24,2.0899267399267396,10.66473050758765,13.889194983204199
2021-04-25,2.135714285714286,9.237990580847725,11.351649195658412
2021-04-26,-1.8194139194139196,12.64458398744113,15.70055029455951
2021-04-27,-1.2241758241758243,10.970591313448455,31.393773737782954
2021-04-28,-0.16386624128559604,9.139928427946861,28.065438632028496
2021-04-29,2.533829611248966,3.8496058473017,2.2193556827197387
2021-04-30,4.447985347985348,10.492569335426477,9.380037474046691
2021-05-01,2.0899267399267396,9.66473050758765,24.8891949832042
2021-05-02,2.135714285714286,10.237990580847725,14.351649195658412
2021-05-03,0.1805860805860804,4.64458398744113,17.700550294559513
2021-05-04,-0.22417582417582427,2.9705913134484563,0.3937737377829551
2021-05-05,1.836133758714404,10.139928427946861,-5.934561367971505
2021-05-06,-0.46617038875103395,0.8496058473016999,4.219355682719739
2021-05-07,0.44798534798534806,3.492569335426478,20.38003747404669
2021-05-08,2.0899267399267396,5.664730507587651,10.889194983204199
2021-05-09,2.135714285714286,6.2379905808477245,16.35164919565841
2021-05-10,2.1805860805860804,3.64458398744113,13.70055029455951
2021-05-11,-1.2241758241758243,10.970591313448455,30.393773737782954
2021-05-12,4.8361337587144035,3.139928427946861,14.065438632028496
2021-05-13,-0.46617038875103395,4.849605847301699,32.21935568271974
2021-05-14,-0.5520146520146519,5.492569335426478,29.38003747404669
2021-05-15,2.0899267399267396,3.66473050758765,18.8891949832042
2021-05-16,2.135714285714286,6.2379905808477245,14.351649195658412
2021-05-17,0.1805860805860804,2.64458398744113,13.70055029455951
2021-05-18,-1.2241758241758243,1.9705913134484563,10.393773737782954
2021-05-19,-0.16386624128559604,4.139928427946861,24.065438632028496
2021-05-20,6.533829611248966,0.8496058473016999,24.219355682719737
2021-05-21,0.44798534798534806,10.492569335426477,17.38003747404669
2021-05-22,2.0899267399267396,6.664730507587651,20.8891949832042
2021-05-23,2.135714285714286,7.2379905808477245,17.35164919565841
2021-05-24,-1.8194139194139196,4.64458398744113,20.700550294559513
2021-05-25,-1.2241758241758243,11.970591313448455,14.393773737782954
2021-05-26,3.836133758714404,2.139928427946861,14.065438632028496
2021-05-27,6.533829611248966,1.8496058473016999,16.219355682719737
2021-05-28,-0.5520146520146519,-1.5074306645735218,12.380037474046691
2021-05-29,2.0899267399267396,3.66473050758765,8.889194983204199
2021-05-30,2.135714285714286,6.2379905808477245,11.351649195658412
2021-05-31,-1.8194139194139196,-0.35541601255886995,1.7005502945595112
2021-06-01,4.775824175824176,2.9705913134484563,11.393773737782954
2021-06-02,-0.16386624128559604,7.139928427946861,28.065438632028496
2021-06-03,0.533829611248966,9.8496058473017,16.219355682719737
2021-06-04,-0.5520146520146519,7.492569335426478,23.38003747404669
2021-06-05,2.0899267399267396,5.664730507587651,12.889194983204199
2021-06-06,2.135714285714286,7.2379905808477245,12.351649195658412
2021-06-07,0.1805860805860804,11.64458398744113,24.700550294559513
2021-06-08,-1.2241758241758243,4.970591313448456,13.393773737782954
2021-06-09,-0.16386624128559604,1.139928427946861,15.065438632028496
2021-06-10,1.533829611248966,11.8496058473017,27.219355682719737
2021-06-11,-0.5520146520146519,8.492569335426477,5.3800374740466905
2021-06-12,2.0899267399267396,9.66473050758765,14.889194983204199
2021-06-13,2.135714285714286,8.237990580847725,17.35164919565841
2021-06-14,5.18058608058608,2.64458398744113,20.700550294559513
2021-06-15,0.7758241758241757,14.970591313448455,5.393773737782955
2021-06-16,5.8361337587144035,10.139928427946861,5.065438632028495
2021-06-17,3.533829611248966,4.849605847301699,4.219355682719739
2021-06-18,0.44798534798534806,5.492569335426478,6.3800374740466905
2021-06-19,2.0899267399267396,3.66473050758765,13.889194983204199
2021-06-20,2.135714285714286,7.2379905808477245,12.351649195658412
2021-06-21,-1.8194139194139196,2.64458398744113,7.700550294559512
2021-06-22,1.7758241758241757,6.970591313448456,10.393773737782954
2021-06-23,5.8361337587144035,1.139928427946861,30.065438632028496
2021-06-24,-0.46617038875103395,-0.15039415269830014,20.219355682719737
2021-06-25,-0.5520146520146519,-0.5074306645735218,26.38003747404669
2021-06-26,2.0899267399267396,5.664730507587651,13.889194983204199
2021-06-27,2.135714285714286,6.2379905808477245,15.351649195658412
2021-06-28,0.1805860805860804,-0.35541601255886995,21.700550294559513
2021-06-29,-1.2241758241758243,1.9705913134484563,14.393773737782954
2021-06-30,0.836133758714404,0.1399284279468609,17.065438632028496
2021-07-01,-0.46617038875103395,2.8496058473017,20.219355682719737
2021-07-02,-0.5520146520146519,-1.5074306645735218,12.380037474046691
2021-07-03,2.0899267399267396,3.66473050758765,11.889194983204199
2021-07-04,2.135714285714286,6.2379905808477245,19.35164919565841
2021-07-05,-1.8194139194139196,0.6445839874411301,7.700550294559512
2021-07-06,-1.2241758241758243,-0.029408686551543717,7.393773737782955
2021-07-07,-0.16386624128559604,6.139928427946861,5.065438632028495
2021-07-08,-0.46617038875103395,5.849605847301699,28.219355682719737
2021-07-09,-0.5520146520146519,-0.5074306645735218,27.38003747404669
2021-07-10,2.0899267399267396,5.664730507587651,16.8891949832042
2021-07-11,2.135714285714286,6.2379905808477245,14.351649195658412
2021-07-12,-1.8194139194139196,1.64458398744113,18.700550294559513
2021-07-13,0.7758241758241757,3.9705913134484563,14.393773737782954
2021-07-14,-0.16386624128559604,1.139928427946861,11.065438632028496
2021-07-15,-0.46617038875103395,-1.1503941526983001,7.219355682719739
2021-07-16,-0.5520146520146519,6.492569335426478,10.380037474046691
2021-07-17,2.0899267399267396,4.664730507587651,12.889194983204199
2021-07-18,2.135714285714286,7.2379905808477245,11.351649195658412
2021-07-19,-0.8194139194139196,1.64458398744113,16.700550294559513
2021-07-20,2.7758241758241757,2.9705913134484563,13.393773737782954
2021-07-21,-0.16386624128559604,7.139928427946861,7.065438632028495
2021-07-22,-0.46617038875103395,-0.15039415269830014,24.219355682719737
2021-07-23,0.44798534798534806,5.492569335426478,7.3800374740466905
2021-07-24,2.0899267399267396,7.664730507587651,13.889194983204199
2021-07-25,2.135714285714286,7.2379905808477245,11.351649195658412
2021-07-26,-1.8194139194139196,8.64458398744113,19.700550294559513
2021-07-27,-0.22417582417582427,5.970591313448456,18.393773737782954
2021-07-28,-0.16386624128559604,4.139928427946861,16.065438632028496
2021-07-29,-0.46617038875103395,4.849605847301699,16.219355682719737
2021-07-30,0.44798534798534806,2.492569335426478,23.38003747404669
2021-07-31,2.0899267399267396,4.664730507587651,9.889194983204199
2021-08-01,2.135714285714286,6.2379905808477245,11.351649195658412
2021-08-02,1.1805860805860804,9.64458398744113,6.700550294559512
2021-08-03,0.7758241758241757,8.970591313448455,24.393773737782954
2021-08-04,-0.16386624128559604,10.139928427946861,21.065438632028496
2021-08-05,4.533829611248966,2.8496058473017,13.219355682719739
2021-08-06,31.447985347985348,5.492569335426478,4.3800374740466905
2021-08-07,2.0899267399267396,4.664730507587651,8.889194983204199
2021-08-08,2.135714285714286,6.2379905808477245,12.351649195658412
2021-08-09,0.1805860805860804,1.64458398744113,11.70055029455951
2021-08-10,-1.2241758241758243,5.970591313448456,-1.606226262217045
2021-08-11,2.836133758714404,2.139928427946861,8.065438632028496
2021-08-12,-0.46617038875103395,4.849605847301699,11.219355682719739
2021-08-13,11.447985347985348,3.492569335426478,5.3800374740466905
2021-08-14,2.0899267399267396,4.664730507587651,18.8891949832042
2021-08-15,2.135714285714286,6.2379905808477245,13.351649195658412
2021-08-16,2.1805860805860804,9.64458398744113,17.700550294559513
2021-08-17,-0.22417582417582427,2.9705913134484563,11.393773737782954
2021-08-18,0.836133758714404,4.139928427946861,24.065438632028496
2021-08-19,1.533829611248966,8.8496058473017,8.219355682719739
2021-08-20,0.44798534798534806,2.492569335426478,14.380037474046691
2021-08-21,2.0899267399267396,5.664730507587651,13.889194983204199
2021-08-22,2.135714285714286,6.2379905808477245,13.351649195658412
2021-08-23,-0.8194139194139196,3.64458398744113,24.700550294559513
2021-08-24,4.775824175824176,6.970591313448456,8.393773737782954
2021-08-25,2.836133758714404,12.139928427946861,12.065438632028496
2021-08-26,0.533829611248966,4.849605847301699,18.219355682719737
2021-08-27,-0.5520146520146519,7.492569335426478,21.38003747404669
2021-08-28,2.0899267399267396,6.664730507587651,17.8891949832042
2021-08-29,2.135714285714286,7.2379905808477245,11.351649195658412
2021-08-30,-1.8194139194139196,1.64458398744113,18.700550294559513
2021-08-31,2.7758241758241757,5.970591313448456,17.393773737782954
2021-09-01,-0.16386624128559604,10.139928427946861,5.065438632028495
2021-09-02,1.533829611248966,7.849605847301699,3.2193556827197387
2021-09-03,5.447985347985348,1.4925693354264782,6.3800374740466905
2021-09-04,2.0899267399267396,3.66473050758765,18.8891949832042
2021-09-05,2.135714285714286,6.2379905808477245,14.351649195658412
2021-09-06,-0.8194139194139196,4.64458398744113,1.7005502945595112
2021-09-07,-0.22417582417582427,-0.029408686551543717,0.3937737377829551
2021-09-08,0.836133758714404,15.139928427946861,11.065438632028496
2021-09-09,-0.46617038875103395,10.8496058473017,4.219355682719739
2021-09-10,20.447985347985348,5.492569335426478,20.38003747404669
2021-09-11,2.0899267399267396,16.66473050758765,13.889194983204199
