,rails/rails,django/django,laravel/framework
2014-06-24,18.12786668017083,7.647189446498202,11.910432808359076
2014-06-25,4.407170709474857,8.418251717560473,0.9992606471869148
2014-06-26,39.253076416670886,6.080889080197836,8.231453722928377
2014-06-27,38.9857953106801,1.6071563613038267,34.73744450633851
2014-06-28,28.349478401782548,0.7378487871575428,8.238271636197904
2014-06-29,27.714863017167165,4.3706326699414255,17.901275299201565
2014-06-30,18.16174946405361,10.138031937340692,3.981861379787647
2014-07-01,12.127866680170827,6.647189446498202,14.910432808359076
2014-07-02,21.40717070947486,8.418251717560473,8.999260647186915
2014-07-03,18.253076416670886,4.080889080197836,-0.7685462770716234
2014-07-04,19.985795310680103,3.6071563613038267,0.7374445063385155
2014-07-05,21.349478401782548,4.737848787157542,4.238271636197903
2014-07-06,18.714863017167165,12.370632669941426,4.901275299201567
2014-07-07,10.161749464053612,4.138031937340693,2.981861379787647
2014-07-08,13.127866680170827,3.647189446498202,-1.0895671916409244
2014-07-09,8.407170709474858,5.418251717560473,7.999260647186915
2014-07-10,7.253076416670886,11.080889080197837,2.231453722928377
2014-07-11,18.985795310680103,-0.3928436386961733,21.737444506338516
2014-07-12,18.349478401782548,4.737848787157542,12.238271636197904
2014-07-13,6.714863017167165,4.3706326699414255,18.901275299201565
2014-07-14,8.161749464053612,6.138031937340693,14.981861379787647
2014-07-15,41.127866680170825,4.647189446498202,25.910432808359076
2014-07-16,45.407170709474855,10.418251717560473,10.999260647186915
2014-07-17,26.253076416670886,0.080889080197836,15.231453722928377
2014-07-18,16.985795310680103,0.6071563613038267,42.73744450633851
2014-07-19,18.349478401782548,-0.26215121284245724,15.238271636197904
2014-07-20,6.714863017167165,2.370632669941426,12.901275299201567
2014-07-21,8.161749464053612,8.138031937340692,19.981861379787645
2014-07-22,11.127866680170827,2.647189446498202,2.910432808359076
2014-07-23,9.407170709474858,4.418251717560473,7.999260647186915
2014-07-24,17.253076416670886,11.080889080197837,18.231453722928375
2014-07-25,17.985795310680103,9.607156361303828,4.737444506338516
2014-07-26,10.349478401782548,12.737848787157542,6.238271636197903
2014-07-27,8.714863017167165,9.370632669941426,19.901275299201565
2014-07-28,23.16174946405361,5.138031937340693,0.981861379787647
2014-07-29,25.12786668017083,13.647189446498203,2.910432808359076
2014-07-30,11.407170709474858,8.418251717560473,4.999260647186915
2014-07-31,48.253076416670886,8.080889080197837,5.231453722928377
2014-08-01,9.985795310680103,14.607156361303828,34.73744450633851
2014-08-02,15.349478401782548,5.737848787157542,22.238271636197904
2014-08-03,22.714863017167165,13.370632669941426,16.901275299201565
2014-08-04,9.161749464053612,11.138031937340692,7.981861379787647
2014-08-05,18.12786668017083,5.647189446498202,17.910432808359076
2014-08-06,7.407170709474857,0.4182517175604733,5.999260647186915
2014-08-07,20.253076416670886,10.080889080197837,6.231453722928377
2014-08-08,24.985795310680103,4.607156361303827,15.737444506338516
2014-08-09,16.349478401782548,1.7378487871575428,12.238271636197904
2014-08-10,7.714863017167165,5.3706326699414255,5.901275299201567
2014-08-11,4.161749464053612,7.138031937340693,25.981861379787645
2014-08-12,14.127866680170827,9.647189446498203,19.910432808359076
2014-08-13,28.40717070947486,8.418251717560473,1.9992606471869148
2014-08-14,33.253076416670886,15.080889080197837,13.231453722928377
2014-08-15,19.985795310680103,14.607156361303828,0.7374445063385155
2014-08-16,14.349478401782548,0.7378487871575428,5.238271636197903
2014-08-17,49.71486301716716,2.370632669941426,5.901275299201567
2014-08-18,46.161749464053614,8.138031937340692,5.981861379787647
2014-08-19,55.127866680170825,14.647189446498203,0.9104328083590756
2014-08-20,71.40717070947485,12.418251717560473,18.999260647186915
2014-08-21,26.253076416670886,0.080889080197836,19.231453722928375
2014-08-22,40.9857953106801,8.607156361303828,46.73744450633851
2014-08-23,18.349478401782548,12.737848787157542,8.238271636197904
2014-08-24,41.71486301716716,4.3706326699414255,14.901275299201567
2014-08-25,9.161749464053612,2.138031937340693,5.981861379787647
2014-08-26,21.12786668017083,15.647189446498203,2.910432808359076
2014-08-27,21.40717070947486,7.418251717560473,13.999260647186915
2014-08-28,17.253076416670886,9.080889080197837,2.231453722928377
2014-08-29,28.985795310680103,9.607156361303828,10.737444506338516
2014-08-30,18.349478401782548,8.737848787157542,9.238271636197904
2014-08-31,13.714863017167165,4.3706326699414255,5.901275299201567
2014-09-01,4.161749464053612,3.138031937340693,17.981861379787645
2014-09-02,30.12786668017083,5.647189446498202,6.910432808359076
2014-09-03,20.40717070947486,6.418251717560473,15.999260647186915
2014-09-04,18.253076416670886,3.080889080197836,0.23145372292837663
2014-09-05,26.985795310680103,14.607156361303828,1.7374445063385155
2014-09-06,16.349478401782548,13.737848787157542,10.238271636197904
2014-09-07,12.714863017167165,3.370632669941426,9.901275299201567
2014-09-08,6.161749464053612,15.138031937340692,84.98186137978765
2014-09-09,17.12786668017083,9.647189446498203,19.910432808359076
2014-09-10,12.407170709474858,11.418251717560473,48.999260647186915
2014-09-11,11.253076416670886,2.080889080197836,11.231453722928377
2014-09-12,22.985795310680103,6.607156361303827,22.737444506338516
2014-09-13,15.349478401782548,5.737848787157542,7.238271636197903
2014-09-14,15.714863017167165,3.370632669941426,8.901275299201567
2014-09-15,7.161749464053612,2.138031937340693,15.981861379787647
2014-09-16,15.127866680170827,5.647189446498202,7.910432808359076
2014-09-17,25.40717070947486,6.418251717560473,3.9992606471869148
2014-09-18,1.2530764166708868,8.080889080197837,17.231453722928375
2014-09-19,8.985795310680103,4.607156361303827,4.737444506338516
2014-09-20,15.349478401782548,2.7378487871575428,24.238271636197904
2014-09-21,12.714863017167165,8.370632669941426,11.901275299201567
2014-09-22,26.16174946405361,7.138031937340693,8.981861379787647
2014-09-23,11.127866680170827,9.647189446498203,8.910432808359076
2014-09-24,1.4071707094748573,11.418251717560473,19.999260647186915
2014-09-25,23.253076416670886,10.080889080197837,15.231453722928377
2014-09-26,5.985795310680103,8.607156361303828,12.737444506338516
2014-09-27,20.349478401782548,2.7378487871575428,41.2382716361979
2014-09-28,12.714863017167165,4.3706326699414255,27.901275299201565
2014-09-29,7.161749464053612,6.138031937340693,2.981861379787647
2014-09-30,6.127866680170827,4.647189446498202,19.910432808359076
2014-10-01,1.4071707094748573,2.4182517175604734,4.999260647186915
2014-10-02,7.253076416670886,5.080889080197836,11.231453722928377
2014-10-03,17.985795310680103,-0.3928436386961733,1.7374445063385155
2014-10-04,11.349478401782548,6.737848787157542,13.238271636197904
2014-10-05,11.714863017167165,4.3706326699414255,16.901275299201565
2014-10-06,2.161749464053612,11.138031937340692,21.981861379787645
2014-10-07,9.127866680170827,5.647189446498202,9.910432808359076
2014-10-08,4.407170709474857,5.418251717560473,26.999260647186915
2014-10-09,1.2530764166708868,9.080889080197837,13.231453722928377
2014-10-10,7.985795310680103,6.607156361303827,12.737444506338516
2014-10-11,6.349478401782548,2.7378487871575428,5.238271636197903
2014-10-12,4.714863017167165,5.3706326699414255,9.901275299201567
2014-10-13,25.16174946405361,2.138031937340693,4.981861379787647
2014-10-14,6.127866680170827,1.6471894464982022,13.910432808359076
2014-10-15,19.40717070947486,10.418251717560473,8.999260647186915
2014-10-16,24.253076416670886,8.080889080197837,8.231453722928377
2014-10-17,6.985795310680103,4.607156361303827,-2.2625554936614845
2014-10-18,15.349478401782548,0.7378487871575428,5.238271636197903
2014-10-19,22.714863017167165,10.370632669941426,8.901275299201567
2014-10-20,14.161749464053612,10.138031937340692,20.981861379787645
2014-10-21,5.127866680170827,8.647189446498203,1.9104328083590756
2014-10-22,4.407170709474857,10.418251717560473,5.999260647186915
2014-10-23,8.253076416670886,9.080889080197837,3.231453722928377
2014-10-24,21.985795310680103,6.607156361303827,-0.26255549366148445
2014-10-25,29.349478401782548,0.7378487871575428,9.238271636197904
2014-10-26,10.714863017167165,2.370632669941426,33.901275299201565
2014-10-27,10.161749464053612,10.138031937340692,3.981861379787647
2014-10-28,15.127866680170827,7.647189446498202,4.910432808359076
2014-10-29,14.407170709474858,5.418251717560473,0.9992606471869148
2014-10-30,17.253076416670886,19.080889080197835,8.231453722928377
2014-10-31,23.985795310680103,8.607156361303828,-1.2625554936614845
2014-11-01,33.34947840178255,0.7378487871575428,9.238271636197904
2014-11-02,17.714863017167165,2.370632669941426,16.901275299201565
2014-11-03,10.161749464053612,13.138031937340692,6.981861379787647
2014-11-04,21.12786668017083,9.647189446498203,23.910432808359076
2014-11-05,21.40717070947486,4.418251717560473,2.9992606471869148
2014-11-06,15.253076416670886,1.080889080197836,10.231453722928377
2014-11-07,9.985795310680103,-0.3928436386961733,18.737444506338516
2014-11-08,13.349478401782548,-0.26215121284245724,4.238271636197903
2014-11-09,12.714863017167165,3.370632669941426,13.901275299201567
2014-11-10,20.16174946405361,5.138031937340693,8.981861379787647
2014-11-11,3.1278666801708277,7.647189446498202,11.910432808359076
2014-11-12,4.407170709474857,8.418251717560473,1.9992606471869148
2014-11-13,7.253076416670886,11.080889080197837,4.231453722928377
2014-11-14,14.985795310680103,0.6071563613038267,-2.2625554936614845
2014-11-15,9.349478401782548,24.737848787157542,5.238271636197903
2014-11-16,17.714863017167165,21.370632669941426,5.901275299201567
2014-11-17,21.16174946405361,16.138031937340692,-0.018138620212353018
2014-11-18,14.127866680170827,1.6471894464982022,-1.0895671916409244
2014-11-19,13.407170709474858,20.418251717560473,6.999260647186915
2014-11-20,15.253076416670886,16.080889080197835,30.231453722928375
2014-11-21,16.985795310680103,11.607156361303828,13.737444506338516
2014-11-22,13.349478401782548,6.737848787157542,5.238271636197903
2014-11-23,27.714863017167165,17.370632669941426,9.901275299201567
2014-11-24,31.16174946405361,15.138031937340692,2.981861379787647
2014-11-25,63.127866680170825,13.647189446498203,11.910432808359076
2014-11-26,28.40717070947486,8.418251717560473,14.999260647186915
2014-11-27,23.253076416670886,9.080889080197837,7.231453722928377
2014-11-28,22.985795310680103,11.607156361303828,1.7374445063385155
2014-11-29,27.349478401782548,4.737848787157542,8.238271636197904
2014-11-30,12.714863017167165,2.370632669941426,14.901275299201567
2014-12-01,18.16174946405361,14.138031937340692,1.981861379787647
2014-12-02,31.12786668017083,10.647189446498203,7.910432808359076
2014-12-03,15.407170709474858,11.418251717560473,3.9992606471869148
2014-12-04,32.253076416670886,10.080889080197837,5.231453722928377
2014-12-05,15.985795310680103,3.6071563613038267,6.737444506338516
2014-12-06,12.349478401782548,12.737848787157542,4.238271636197903
2014-12-07,9.714863017167165,3.370632669941426,5.901275299201567
2014-12-08,16.16174946405361,7.138031937340693,8.981861379787647
2014-12-09,10.127866680170827,2.647189446498202,-0.08956719164092442
2014-12-10,1.4071707094748573,-0.5817482824395267,-1.0007393528130852
2014-12-11,8.253076416670886,10.080889080197837,12.231453722928377
2014-12-12,11.985795310680103,9.607156361303828,-3.2625554936614845
2014-12-13,19.349478401782548,4.737848787157542,13.238271636197904
2014-12-14,8.714863017167165,6.3706326699414255,10.901275299201567
2014-12-15,36.161749464053614,11.138031937340692,43.981861379787645
2014-12-16,41.127866680170825,7.647189446498202,70.91043280835908
2014-12-17,13.407170709474858,5.418251717560473,84.99926064718692
2014-12-18,16.253076416670886,7.080889080197836,32.23145372292838
2014-12-19,16.985795310680103,6.607156361303827,19.737444506338516
2014-12-20,33.34947840178255,3.7378487871575428,16.238271636197904
2014-12-21,15.714863017167165,5.3706326699414255,13.901275299201567
2014-12-22,45.161749464053614,4.138031937340693,19.981861379787645
2014-12-23,32.127866680170825,16.647189446498203,36.910432808359076
2014-12-24,12.407170709474858,9.418251717560473,0.9992606471869148
2014-12-25,4.253076416670886,4.080889080197836,7.231453722928377
2014-12-26,32.9857953106801,7.607156361303827,7.737444506338516
2014-12-27,25.349478401782548,7.737848787157542,31.238271636197904
2014-12-28,16.714863017167165,37.37063266994143,8.901275299201567
2014-12-29,42.161749464053614,7.138031937340693,17.981861379787645
2014-12-30,41.127866680170825,9.647189446498203,12.910432808359076
2014-12-31,20.40717070947486,13.418251717560473,3.9992606471869148
2015-01-01,11.253076416670886,7.080889080197836,1.2314537229283766
2015-01-02,71.9857953106801,10.607156361303828,30.737444506338516
2015-01-03,30.349478401782548,6.737848787157542,8.238271636197904
2015-01-04,88.71486301716716,2.370632669941426,17.901275299201565
2015-01-05,24.16174946405361,8.138031937340692,26.981861379787645
2015-01-06,24.12786668017083,9.647189446498203,10.910432808359076
2015-01-07,7.407170709474857,11.418251717560473,4.999260647186915
2015-01-08,17.253076416670886,12.080889080197837,18.231453722928375
2015-01-09,22.985795310680103,8.607156361303828,11.737444506338516
2015-01-10,26.349478401782548,16.737848787157542,4.238271636197903
2015-01-11,22.714863017167165,6.3706326699414255,9.901275299201567
2015-01-12,10.161749464053612,22.138031937340692,12.981861379787647
2015-01-13,15.127866680170827,9.647189446498203,3.910432808359076
2015-01-14,22.40717070947486,8.418251717560473,1.9992606471869148
2015-01-15,17.253076416670886,4.080889080197836,7.231453722928377
2015-01-16,13.985795310680103,18.607156361303826,-1.2625554936614845
2015-01-17,29.349478401782548,44.737848787157546,4.238271636197903
2015-01-18,23.714863017167165,26.370632669941426,9.901275299201567
2015-01-19,16.16174946405361,13.138031937340692,11.981861379787647
2015-01-20,8.127866680170827,7.647189446498202,17.910432808359076
2015-01-21,18.40717070947486,0.4182517175604733,18.999260647186915
2015-01-22,14.253076416670886,3.080889080197836,13.231453722928377
2015-01-23,17.985795310680103,5.607156361303827,4.737444506338516
2015-01-24,11.349478401782548,0.7378487871575428,9.238271636197904
2015-01-25,29.714863017167165,2.370632669941426,11.901275299201567
2015-01-26,19.16174946405361,1.1380319373406929,39.981861379787645
2015-01-27,14.127866680170827,13.647189446498203,11.910432808359076
2015-01-28,20.40717070947486,4.418251717560473,9.999260647186915
2015-01-29,24.253076416670886,6.080889080197836,26.231453722928375
2015-01-30,15.985795310680103,6.607156361303827,7.737444506338516
2015-01-31,23.349478401782548,2.7378487871575428,5.238271636197903
2015-02-01,38.71486301716716,3.370632669941426,14.901275299201567
2015-02-02,6.161749464053612,6.138031937340693,5.981861379787647
2015-02-03,16.12786668017083,16.647189446498203,5.910432808359076
2015-02-04,9.407170709474858,9.418251717560473,6.999260647186915
2015-02-05,31.253076416670886,14.080889080197837,0.23145372292837663
2015-02-06,32.9857953106801,12.607156361303828,9.737444506338516
2015-02-07,20.349478401782548,2.7378487871575428,10.238271636197904
2015-02-08,25.714863017167165,7.3706326699414255,9.901275299201567
2015-02-09,8.161749464053612,12.138031937340692,7.981861379787647
2015-02-10,13.127866680170827,7.647189446498202,9.910432808359076
2015-02-11,33.407170709474855,15.418251717560473,25.999260647186915
2015-02-12,20.253076416670886,12.080889080197837,-0.7685462770716234
2015-02-13,13.985795310680103,10.607156361303828,3.7374445063385155
2015-02-14,16.349478401782548,8.737848787157542,8.238271636197904
2015-02-15,15.714863017167165,5.3706326699414255,9.901275299201567
2015-02-16,16.16174946405361,17.138031937340692,24.981861379787645
2015-02-17,11.127866680170827,10.647189446498203,4.910432808359076
2015-02-18,23.40717070947486,5.418251717560473,21.999260647186915
2015-02-19,24.253076416670886,3.080889080197836,28.231453722928375
2015-02-20,36.9857953106801,14.607156361303828,22.737444506338516
2015-02-21,16.349478401782548,6.737848787157542,7.238271636197903
2015-02-22,9.714863017167165,9.370632669941426,7.901275299201567
2015-02-23,18.16174946405361,11.138031937340692,46.981861379787645
2015-02-24,21.12786668017083,12.647189446498203,20.910432808359076
2015-02-25,21.40717070947486,4.418251717560473,10.999260647186915
2015-02-26,13.253076416670886,1.080889080197836,34.23145372292838
2015-02-27,18.985795310680103,4.607156361303827,15.737444506338516
2015-02-28,32.34947840178255,3.7378487871575428,10.238271636197904
2015-03-01,27.714863017167165,3.370632669941426,12.901275299201567
2015-03-02,65.16174946405361,11.138031937340692,14.981861379787647
2015-03-03,11.127866680170827,2.647189446498202,26.910432808359076
2015-03-04,16.40717070947486,4.418251717560473,2.9992606471869148
2015-03-05,42.253076416670886,9.080889080197837,6.231453722928377
2015-03-06,20.985795310680103,1.6071563613038267,2.7374445063385155
2015-03-07,19.349478401782548,6.737848787157542,17.238271636197904
2015-03-08,6.714863017167165,10.370632669941426,7.901275299201567
2015-03-09,8.161749464053612,7.138031937340693,1.981861379787647
2015-03-10,8.127866680170827,9.647189446498203,1.9104328083590756
2015-03-11,11.407170709474858,6.418251717560473,17.999260647186915
2015-03-12,23.253076416670886,10.080889080197837,5.231453722928377
2015-03-13,11.985795310680103,12.607156361303828,5.737444506338516
2015-03-14,19.349478401782548,3.7378487871575428,5.238271636197903
2015-03-15,16.714863017167165,2.370632669941426,6.901275299201567
2015-03-16,8.161749464053612,10.138031937340692,2.981861379787647
2015-03-17,7.127866680170827,7.647189446498202,15.910432808359076
2015-03-18,39.407170709474855,12.418251717560473,5.999260647186915
2015-03-19,29.253076416670886,3.080889080197836,0.23145372292837663
2015-03-20,19.985795310680103,13.607156361303828,9.737444506338516
2015-03-21,19.349478401782548,8.737848787157542,10.238271636197904
2015-03-22,30.714863017167165,7.3706326699414255,12.901275299201567
2015-03-23,20.16174946405361,7.138031937340693,4.981861379787647
2015-03-24,22.12786668017083,7.647189446498202,13.910432808359076
2015-03-25,13.407170709474858,11.418251717560473,28.999260647186915
2015-03-26,7.253076416670886,4.080889080197836,48.23145372292838
2015-03-27,18.985795310680103,3.6071563613038267,12.737444506338516
2015-03-28,10.349478401782548,5.737848787157542,8.238271636197904
2015-03-29,14.714863017167165,5.3706326699414255,7.901275299201567
2015-03-30,8.161749464053612,6.138031937340693,0.981861379787647
2015-03-31,17.12786668017083,1.6471894464982022,0.9104328083590756
2015-04-01,14.407170709474858,20.418251717560473,5.999260647186915
2015-04-02,0.25307641667088676,4.080889080197836,12.231453722928377
2015-04-03,7.985795310680103,4.607156361303827,1.7374445063385155
2015-04-04,12.349478401782548,4.737848787157542,16.238271636197904
2015-04-05,13.714863017167165,4.3706326699414255,6.901275299201567
2015-04-06,28.16174946405361,2.138031937340693,0.981861379787647
2015-04-07,7.127866680170827,6.647189446498202,31.910432808359076
2015-04-08,19.40717070947486,2.4182517175604734,7.999260647186915
2015-04-09,16.253076416670886,11.080889080197837,20.231453722928375
2015-04-10,12.985795310680103,0.6071563613038267,0.7374445063385155
2015-04-11,23.349478401782548,1.7378487871575428,8.238271636197904
2015-04-12,23.714863017167165,2.370632669941426,15.901275299201567
2015-04-13,17.16174946405361,6.138031937340693,5.981861379787647
2015-04-14,22.12786668017083,14.647189446498203,4.910432808359076
2015-04-15,12.407170709474858,3.4182517175604734,15.999260647186915
2015-04-16,8.253076416670886,9.080889080197837,5.231453722928377
2015-04-17,8.985795310680103,4.607156361303827,0.7374445063385155
2015-04-18,11.349478401782548,6.737848787157542,18.238271636197904
2015-04-19,24.714863017167165,4.3706326699414255,11.901275299201567
2015-04-20,7.161749464053612,13.138031937340692,4.981861379787647
2015-04-21,8.127866680170827,4.647189446498202,3.910432808359076
2015-04-22,19.40717070947486,10.418251717560473,10.999260647186915
2015-04-23,14.253076416670886,1.080889080197836,27.231453722928375
2015-04-24,13.985795310680103,10.607156361303828,-0.26255549366148445
2015-04-25,19.349478401782548,9.737848787157542,7.238271636197903
2015-04-26,22.714863017167165,3.370632669941426,7.901275299201567
2015-04-27,8.161749464053612,1.1380319373406929,7.981861379787647
2015-04-28,28.12786668017083,5.647189446498202,6.910432808359076
2015-04-29,6.407170709474857,1.4182517175604734,10.999260647186915
2015-04-30,9.253076416670886,6.080889080197836,4.231453722928377
2015-05-01,9.985795310680103,5.607156361303827,8.737444506338516
2015-05-02,17.349478401782548,7.737848787157542,8.238271636197904
2015-05-03,43.71486301716716,4.3706326699414255,4.901275299201567
2015-05-04,31.16174946405361,3.138031937340693,2.981861379787647
2015-05-05,16.12786668017083,6.647189446498202,-1.0895671916409244
2015-05-06,3.4071707094748573,8.418251717560473,4.999260647186915
2015-05-07,21.253076416670886,1.080889080197836,12.231453722928377
2015-05-08,22.985795310680103,6.607156361303827,14.737444506338516
2015-05-09,13.349478401782548,2.7378487871575428,13.238271636197904
2015-05-10,16.714863017167165,2.370632669941426,4.901275299201567
2015-05-11,13.161749464053612,5.138031937340693,19.981861379787645
2015-05-12,8.127866680170827,3.647189446498202,7.910432808359076
2015-05-13,15.407170709474858,7.418251717560473,5.999260647186915
2015-05-14,11.253076416670886,2.080889080197836,10.231453722928377
2015-05-15,2.9857953106801034,3.6071563613038267,28.737444506338516
2015-05-16,13.349478401782548,3.7378487871575428,9.238271636197904
2015-05-17,12.714863017167165,13.370632669941426,11.901275299201567
2015-05-18,16.16174946405361,7.138031937340693,1.981861379787647
2015-05-19,22.12786668017083,4.647189446498202,19.910432808359076
2015-05-20,22.40717070947486,11.418251717560473,0.9992606471869148
2015-05-21,9.253076416670886,5.080889080197836,16.231453722928375
2015-05-22,17.985795310680103,9.607156361303828,10.737444506338516
2015-05-23,18.349478401782548,0.7378487871575428,8.238271636197904
2015-05-24,16.714863017167165,5.3706326699414255,7.901275299201567
2015-05-25,13.161749464053612,7.138031937340693,27.981861379787645
2015-05-26,14.127866680170827,4.647189446498202,7.910432808359076
2015-05-27,9.407170709474858,2.4182517175604734,12.999260647186915
2015-05-28,37.253076416670886,4.080889080197836,15.231453722928377
2015-05-29,36.9857953106801,3.6071563613038267,31.737444506338516
2015-05-30,22.349478401782548,2.7378487871575428,10.238271636197904
2015-05-31,12.714863017167165,5.3706326699414255,14.901275299201567
2015-06-01,33.161749464053614,3.138031937340693,24.981861379787645
2015-06-02,6.127866680170827,13.647189446498203,30.910432808359076
2015-06-03,5.407170709474857,1.4182517175604734,53.999260647186915
2015-06-04,7.253076416670886,10.080889080197837,40.23145372292838
2015-06-05,10.985795310680103,23.607156361303826,28.737444506338516
2015-06-06,10.349478401782548,17.737848787157542,30.238271636197904
2015-06-07,17.714863017167165,5.3706326699414255,16.901275299201565
2015-06-08,19.16174946405361,7.138031937340693,25.981861379787645
2015-06-09,11.127866680170827,6.647189446498202,14.910432808359076
2015-06-10,2.4071707094748573,2.4182517175604734,14.999260647186915
2015-06-11,80.2530764166709,6.080889080197836,13.231453722928377
2015-06-12,19.985795310680103,3.6071563613038267,17.737444506338516
2015-06-13,18.349478401782548,0.7378487871575428,19.238271636197904
2015-06-14,21.714863017167165,7.3706326699414255,5.901275299201567
2015-06-15,22.16174946405361,10.138031937340692,11.981861379787647
2015-06-16,10.127866680170827,3.647189446498202,16.910432808359076
2015-06-17,4.407170709474857,7.418251717560473,0.9992606471869148
2015-06-18,17.253076416670886,6.080889080197836,20.231453722928375
2015-06-19,25.985795310680103,5.607156361303827,2.7374445063385155
2015-06-20,23.349478401782548,5.737848787157542,12.238271636197904
2015-06-21,28.714863017167165,3.370632669941426,6.901275299201567
2015-06-22,38.161749464053614,9.138031937340692,15.981861379787647
2015-06-23,10.127866680170827,3.647189446498202,15.910432808359076
2015-06-24,5.407170709474857,4.418251717560473,9.999260647186915
2015-06-25,15.253076416670886,5.080889080197836,7.231453722928377
2015-06-26,11.985795310680103,4.607156361303827,10.737444506338516
2015-06-27,32.34947840178255,7.737848787157542,10.238271636197904
2015-06-28,10.714863017167165,3.370632669941426,19.901275299201565
2015-06-29,16.16174946405361,3.138031937340693,22.981861379787645
2015-06-30,4.127866680170827,10.647189446498203,23.910432808359076
2015-07-01,4.407170709474857,7.418251717560473,8.999260647186915
2015-07-02,7.253076416670886,8.080889080197837,11.231453722928377
2015-07-03,3.9857953106801034,7.607156361303827,11.737444506338516
2015-07-04,8.349478401782548,0.7378487871575428,9.238271636197904
2015-07-05,18.714863017167165,2.370632669941426,12.901275299201567
2015-07-06,4.161749464053612,6.138031937340693,6.981861379787647
2015-07-07,47.127866680170825,2.647189446498202,9.910432808359076
2015-07-08,47.407170709474855,6.418251717560473,1.9992606471869148
2015-07-09,29.253076416670886,4.080889080197836,6.231453722928377
2015-07-10,30.985795310680103,7.607156361303827,16.737444506338516
2015-07-11,28.349478401782548,-0.26215121284245724,9.238271636197904
2015-07-12,18.714863017167165,5.3706326699414255,11.901275299201567
2015-07-13,10.161749464053612,13.138031937340692,12.981861379787647
2015-07-14,16.12786668017083,6.647189446498202,5.910432808359076
2015-07-15,6.407170709474857,6.418251717560473,4.999260647186915
2015-07-16,4.253076416670886,3.080889080197836,7.231453722928377
2015-07-17,20.985795310680103,4.607156361303827,15.737444506338516
2015-07-18,26.349478401782548,9.737848787157542,18.238271636197904
2015-07-19,19.714863017167165,2.370632669941426,5.901275299201567
2015-07-20,20.16174946405361,8.138031937340692,16.981861379787645
2015-07-21,14.127866680170827,7.647189446498202,3.910432808359076
2015-07-22,5.407170709474857,7.418251717560473,7.999260647186915
2015-07-23,20.253076416670886,1.080889080197836,3.231453722928377
2015-07-24,9.985795310680103,2.6071563613038267,1.7374445063385155
2015-07-25,8.349478401782548,3.7378487871575428,4.238271636197903
2015-07-26,11.714863017167165,2.370632669941426,7.901275299201567
2015-07-27,12.161749464053612,6.138031937340693,4.981861379787647
2015-07-28,8.127866680170827,5.647189446498202,-1.0895671916409244
2015-07-29,5.407170709474857,1.4182517175604734,4.999260647186915
2015-07-30,39.253076416670886,4.080889080197836,14.231453722928377
2015-07-31,1.9857953106801034,10.607156361303828,4.737444506338516
2015-08-01,14.349478401782548,6.737848787157542,15.238271636197904
2015-08-02,18.714863017167165,4.3706326699414255,15.901275299201567
2015-08-03,24.16174946405361,6.138031937340693,8.981861379787647
2015-08-04,0.1278666801708277,9.647189446498203,5.910432808359076
2015-08-05,7.407170709474857,4.418251717560473,0.9992606471869148
2015-08-06,37.253076416670886,1.080889080197836,12.231453722928377
2015-08-07,32.9857953106801,6.607156361303827,-0.26255549366148445
2015-08-08,32.34947840178255,6.737848787157542,14.238271636197904
2015-08-09,11.714863017167165,2.370632669941426,16.901275299201565
2015-08-10,30.16174946405361,2.138031937340693,3.981861379787647
2015-08-11,34.127866680170825,2.647189446498202,-0.08956719164092442
2015-08-12,32.407170709474855,4.418251717560473,10.999260647186915
2015-08-13,30.253076416670886,2.080889080197836,4.231453722928377
2015-08-14,27.985795310680103,4.607156361303827,8.737444506338516
2015-08-15,19.349478401782548,4.737848787157542,10.238271636197904
2015-08-16,11.714863017167165,2.370632669941426,11.901275299201567
2015-08-17,30.16174946405361,2.138031937340693,20.981861379787645
2015-08-18,16.12786668017083,10.647189446498203,2.910432808359076
2015-08-19,5.407170709474857,5.418251717560473,9.999260647186915
2015-08-20,13.253076416670886,4.080889080197836,3.231453722928377
2015-08-21,19.985795310680103,1.6071563613038267,1.7374445063385155
2015-08-22,21.349478401782548,3.7378487871575428,4.238271636197903
2015-08-23,29.714863017167165,2.370632669941426,4.901275299201567
2015-08-24,53.161749464053614,2.138031937340693,3.981861379787647
2015-08-25,31.12786668017083,3.647189446498202,3.910432808359076
2015-08-26,30.40717070947486,3.4182517175604734,3.9992606471869148
2015-08-27,11.253076416670886,7.080889080197836,0.23145372292837663
2015-08-28,28.985795310680103,5.607156361303827,5.737444506338516
2015-08-29,12.349478401782548,5.737848787157542,18.238271636197904
2015-08-30,13.714863017167165,2.370632669941426,15.901275299201567
2015-08-31,5.161749464053612,9.138031937340692,21.981861379787645
2015-09-01,31.12786668017083,2.647189446498202,4.910432808359076
2015-09-02,12.407170709474858,2.4182517175604734,11.999260647186915
2015-09-03,7.253076416670886,6.080889080197836,30.231453722928375
2015-09-04,7.985795310680103,11.607156361303828,5.737444506338516
2015-09-05,14.349478401782548,8.737848787157542,6.238271636197903
2015-09-06,13.714863017167165,6.3706326699414255,9.901275299201567
2015-09-07,26.16174946405361,10.138031937340692,12.981861379787647
2015-09-08,44.127866680170825,2.647189446498202,3.910432808359076
2015-09-09,22.40717070947486,17.418251717560473,23.999260647186915
2015-09-10,5.253076416670886,8.080889080197837,15.231453722928377
2015-09-11,3.9857953106801034,11.607156361303828,9.737444506338516
