,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2013-11-17,3.1061270662110996,2.9680487579647243,28.540216086434572
2013-11-18,4.387100994243852,9.106003940037553,42.5709206759627
2013-11-19,3.076661433804291,2.4851248191584325,3.559931664973681
2013-11-20,2.3806368701326686,2.3630067411580016,13.554221688675469
2013-11-21,0.6607489149505956,2.6795333518022595,12.274109643857543
2013-11-22,5.83441838273771,6.4750515590851725,16.837134853941578
2013-11-23,4.554306337919783,1.923230830793856,15.66346538615446
2013-11-24,9.1061270662111,2.9680487579647243,18.540216086434572
2013-11-25,1.3871009942438515,1.1060039400375534,24.570920675962693
2013-11-26,8.076661433804292,4.4851248191584325,24.559931664973682
2013-11-27,11.380636870132669,3.3630067411580016,13.554221688675469
2013-11-28,10.660748914950595,3.6795333518022595,8.274109643857543
2013-11-29,5.83441838273771,0.4750515590851724,25.837134853941578
2013-11-30,11.554306337919783,0.9232308307938559,16.66346538615446
2013-12-01,5.1061270662111,0.9680487579647244,18.540216086434572
2013-12-02,7.387100994243852,4.106003940037554,12.570920675962693
2013-12-03,7.076661433804291,1.4851248191584325,18.559931664973682
2013-12-04,1.3806368701326686,0.3630067411580017,10.554221688675469
2013-12-05,2.6607489149505956,2.6795333518022595,13.274109643857543
2013-12-06,1.8344183827377103,5.4750515590851725,10.837134853941578
2013-12-07,5.554306337919783,1.923230830793856,18.66346538615446
2013-12-08,4.1061270662111,0.9680487579647244,17.540216086434572
2013-12-09,2.3871009942438515,1.1060039400375534,11.570920675962693
2013-12-10,1.0766614338042908,1.4851248191584325,20.559931664973682
2013-12-11,9.380636870132669,5.363006741158002,23.55422168867547
2013-12-12,6.660748914950595,1.6795333518022595,10.274109643857543
2013-12-13,8.83441838273771,0.4750515590851724,18.837134853941578
2013-12-14,2.5543063379197832,1.923230830793856,41.663465386154456
2013-12-15,4.1061270662111,2.9680487579647243,17.540216086434572
2013-12-16,1.3871009942438515,2.1060039400375534,23.570920675962693
2013-12-17,0.07666143380429091,4.4851248191584325,22.559931664973682
2013-12-18,3.3806368701326686,0.3630067411580017,30.55422168867547
2013-12-19,5.660748914950595,1.6795333518022595,33.27410964385754
2013-12-20,3.8344183827377103,0.4750515590851724,19.837134853941578
2013-12-21,1.5543063379197832,1.923230830793856,15.66346538615446
2013-12-22,3.1061270662110996,1.9680487579647243,19.540216086434572
2013-12-23,0.3871009942438516,2.1060039400375534,4.570920675962693
2013-12-24,3.076661433804291,0.48512481915843264,-1.4400683350263188
2013-12-25,-1.6193631298673314,2.3630067411580016,-8.445778311324531
2013-12-26,-0.33925108504940443,1.6795333518022595,-1.7258903561424566
2013-12-27,2.8344183827377103,2.4750515590851725,-2.162865146058423
2013-12-28,2.5543063379197832,1.923230830793856,17.66346538615446
2013-12-29,5.1061270662111,2.9680487579647243,20.540216086434572
2013-12-30,3.3871009942438515,1.1060039400375534,1.570920675962693
2013-12-31,-0.9233385661957091,-0.5148751808415674,-2.440068335026319
2014-01-01,-0.6193631298673314,-0.6369932588419983,-7.445778311324531
2014-01-02,5.660748914950595,-0.32046664819774057,2.2741096438575434
2014-01-03,2.8344183827377103,-0.5249484409148276,19.837134853941578
2014-01-04,4.554306337919783,0.9232308307938559,19.66346538615446
2014-01-05,3.1061270662110996,2.9680487579647243,20.540216086434572
2014-01-06,0.3871009942438516,5.106003940037554,25.570920675962693
2014-01-07,5.076661433804291,1.4851248191584325,22.559931664973682
2014-01-08,5.380636870132669,0.3630067411580017,41.55422168867547
2014-01-09,6.660748914950595,3.6795333518022595,44.27410964385754
2014-01-10,1.8344183827377103,2.4750515590851725,32.83713485394158
2014-01-11,8.554306337919783,5.923230830793856,23.66346538615446
2014-01-12,3.1061270662110996,1.9680487579647243,17.540216086434572
2014-01-13,6.387100994243852,4.106003940037554,13.570920675962693
2014-01-14,6.076661433804291,3.4851248191584325,6.559931664973681
2014-01-15,5.380636870132669,1.3630067411580016,20.55422168867547
2014-01-16,6.660748914950595,4.6795333518022595,21.274109643857543
2014-01-17,7.83441838273771,7.4750515590851725,22.837134853941578
2014-01-18,7.554306337919783,1.923230830793856,17.66346538615446
2014-01-19,7.1061270662111,1.9680487579647243,17.540216086434572
2014-01-20,4.387100994243852,5.106003940037554,25.570920675962693
2014-01-21,4.076661433804291,0.48512481915843264,3.559931664973681
2014-01-22,2.3806368701326686,0.3630067411580017,14.554221688675469
2014-01-23,7.660748914950595,3.6795333518022595,12.274109643857543
2014-01-24,5.83441838273771,0.4750515590851724,9.837134853941578
2014-01-25,7.554306337919783,1.923230830793856,17.66346538615446
2014-01-26,9.1061270662111,2.9680487579647243,23.540216086434572
2014-01-27,5.387100994243852,5.106003940037554,21.570920675962693
2014-01-28,8.076661433804292,0.48512481915843264,20.559931664973682
2014-01-29,13.380636870132669,1.3630067411580016,8.554221688675469
2014-01-30,7.660748914950595,2.6795333518022595,16.274109643857543
2014-01-31,13.83441838273771,1.4750515590851725,13.837134853941578
2014-02-01,14.554306337919783,2.923230830793856,15.66346538615446
2014-02-02,8.1061270662111,3.9680487579647243,19.540216086434572
2014-02-03,4.387100994243852,4.106003940037554,24.570920675962693
2014-02-04,3.076661433804291,0.48512481915843264,32.55993166497368
2014-02-05,1.3806368701326686,0.3630067411580017,24.55422168867547
2014-02-06,3.6607489149505956,4.6795333518022595,26.274109643857543
2014-02-07,3.8344183827377103,0.4750515590851724,14.837134853941578
2014-02-08,1.5543063379197832,0.9232308307938559,21.66346538615446
2014-02-09,8.1061270662111,2.9680487579647243,27.540216086434572
2014-02-10,1.3871009942438515,1.1060039400375534,22.570920675962693
2014-02-11,5.076661433804291,1.4851248191584325,34.55993166497368
2014-02-12,11.380636870132669,1.3630067411580016,20.55422168867547
2014-02-13,7.660748914950595,1.6795333518022595,19.274109643857543
2014-02-14,8.83441838273771,0.4750515590851724,10.837134853941578
2014-02-15,8.554306337919783,1.923230830793856,15.66346538615446
2014-02-16,8.1061270662111,3.9680487579647243,24.540216086434572
2014-02-17,13.387100994243852,4.106003940037554,24.570920675962693
2014-02-18,2.076661433804291,3.4851248191584325,22.559931664973682
2014-02-19,4.380636870132669,2.3630067411580016,38.55422168867547
2014-02-20,2.6607489149505956,1.6795333518022595,14.274109643857543
2014-02-21,2.8344183827377103,2.4750515590851725,15.837134853941578
2014-02-22,2.5543063379197832,10.923230830793855,15.66346538615446
2014-02-23,5.1061270662111,2.9680487579647243,18.540216086434572
2014-02-24,9.387100994243852,2.1060039400375534,22.570920675962693
2014-02-25,4.076661433804291,10.485124819158433,37.55993166497368
2014-02-26,0.38063687013266856,1.3630067411580016,26.55422168867547
2014-02-27,3.6607489149505956,7.6795333518022595,22.274109643857543
2014-02-28,1.8344183827377103,1.4750515590851725,29.837134853941578
2014-03-01,2.5543063379197832,1.923230830793856,15.66346538615446
2014-03-02,3.1061270662110996,0.9680487579647244,18.540216086434572
2014-03-03,9.387100994243852,5.106003940037554,7.570920675962693
2014-03-04,5.076661433804291,5.4851248191584325,18.559931664973682
2014-03-05,11.380636870132669,2.3630067411580016,14.554221688675469
2014-03-06,4.660748914950595,2.6795333518022595,30.274109643857543
2014-03-07,7.83441838273771,3.4750515590851725,24.837134853941578
2014-03-08,8.554306337919783,2.923230830793856,15.66346538615446
2014-03-09,3.1061270662110996,4.968048757964724,18.540216086434572
2014-03-10,3.3871009942438515,1.1060039400375534,6.570920675962693
2014-03-11,-0.9233385661957091,9.485124819158433,13.559931664973682
2014-03-12,6.380636870132669,3.3630067411580016,13.554221688675469
2014-03-13,4.660748914950595,0.6795333518022595,25.274109643857543
2014-03-14,1.8344183827377103,2.4750515590851725,13.837134853941578
2014-03-15,3.5543063379197832,3.923230830793856,17.66346538615446
2014-03-16,3.1061270662110996,3.9680487579647243,17.540216086434572
2014-03-17,10.387100994243852,4.106003940037554,12.570920675962693
2014-03-18,15.076661433804292,1.4851248191584325,28.559931664973682
2014-03-19,1.3806368701326686,3.3630067411580016,25.55422168867547
2014-03-20,2.6607489149505956,0.6795333518022595,28.274109643857543
2014-03-21,4.83441838273771,2.4750515590851725,13.837134853941578
2014-03-22,1.5543063379197832,4.923230830793856,19.66346538615446
2014-03-23,8.1061270662111,1.9680487579647243,17.540216086434572
2014-03-24,7.387100994243852,1.1060039400375534,32.5709206759627
2014-03-25,2.076661433804291,3.4851248191584325,3.559931664973681
2014-03-26,8.380636870132669,8.363006741158001,38.55422168867547
2014-03-27,3.6607489149505956,1.6795333518022595,22.274109643857543
2014-03-28,3.8344183827377103,1.4750515590851725,32.83713485394158
2014-03-29,7.554306337919783,1.923230830793856,17.66346538615446
2014-03-30,3.1061270662110996,2.9680487579647243,17.540216086434572
2014-03-31,5.387100994243852,3.1060039400375534,27.570920675962693
2014-04-01,5.076661433804291,0.48512481915843264,32.55993166497368
2014-04-02,1.3806368701326686,4.363006741158002,19.55422168867547
2014-04-03,3.6607489149505956,0.6795333518022595,27.274109643857543
2014-04-04,8.83441838273771,10.475051559085172,14.837134853941578
2014-04-05,7.554306337919783,4.923230830793856,15.66346538615446
2014-04-06,6.1061270662111,3.9680487579647243,17.540216086434572
2014-04-07,4.387100994243852,3.1060039400375534,5.570920675962693
2014-04-08,5.076661433804291,7.4851248191584325,-0.4400683350263188
2014-04-09,3.3806368701326686,7.363006741158002,13.554221688675469
2014-04-10,4.660748914950595,3.6795333518022595,14.274109643857543
2014-04-11,-0.1655816172622897,2.4750515590851725,9.837134853941578
2014-04-12,2.5543063379197832,4.923230830793856,18.66346538615446
2014-04-13,9.1061270662111,5.968048757964724,17.540216086434572
2014-04-14,9.387100994243852,3.1060039400375534,10.570920675962693
2014-04-15,5.076661433804291,1.4851248191584325,6.559931664973681
2014-04-16,15.380636870132669,0.3630067411580017,0.5542216886754687
2014-04-17,6.660748914950595,-0.32046664819774057,3.2741096438575434
2014-04-18,1.8344183827377103,8.475051559085172,0.8371348539415768
2014-04-19,5.554306337919783,3.923230830793856,16.66346538615446
2014-04-20,4.1061270662111,2.9680487579647243,19.540216086434572
2014-04-21,0.3871009942438516,4.106003940037554,0.570920675962693
2014-04-22,15.076661433804292,1.4851248191584325,14.559931664973682
2014-04-23,9.380636870132669,1.3630067411580016,11.554221688675469
2014-04-24,3.6607489149505956,0.6795333518022595,22.274109643857543
2014-04-25,1.8344183827377103,0.4750515590851724,15.837134853941578
2014-04-26,4.554306337919783,3.923230830793856,25.66346538615446
2014-04-27,2.1061270662110996,0.9680487579647244,17.540216086434572
2014-04-28,3.3871009942438515,4.106003940037554,24.570920675962693
2014-04-29,1.0766614338042908,0.48512481915843264,16.559931664973682
2014-04-30,9.380636870132669,6.363006741158002,16.55422168867547
2014-05-01,2.6607489149505956,4.6795333518022595,-3.7258903561424566
2014-05-02,1.8344183827377103,2.4750515590851725,-0.16286514605842317
2014-05-03,1.5543063379197832,2.923230830793856,15.66346538615446
2014-05-04,4.1061270662111,4.968048757964724,17.540216086434572
2014-05-05,14.387100994243852,4.106003940037554,24.570920675962693
2014-05-06,16.07666143380429,11.485124819158433,23.559931664973682
2014-05-07,13.380636870132669,7.363006741158002,24.55422168867547
2014-05-08,5.660748914950595,2.6795333518022595,24.274109643857543
2014-05-09,14.83441838273771,4.4750515590851725,10.837134853941578
2014-05-10,7.554306337919783,4.923230830793856,18.66346538615446
2014-05-11,7.1061270662111,1.9680487579647243,20.540216086434572
2014-05-12,2.3871009942438515,2.1060039400375534,11.570920675962693
2014-05-13,6.076661433804291,1.4851248191584325,30.559931664973682
2014-05-14,5.380636870132669,3.3630067411580016,23.55422168867547
2014-05-15,11.660748914950595,0.6795333518022595,23.274109643857543
2014-05-16,8.83441838273771,5.4750515590851725,17.837134853941578
2014-05-17,5.554306337919783,1.923230830793856,26.66346538615446
2014-05-18,4.1061270662111,0.9680487579647244,23.540216086434572
2014-05-19,8.387100994243852,2.1060039400375534,20.570920675962693
2014-05-20,1.0766614338042908,1.4851248191584325,16.559931664973682
2014-05-21,0.38063687013266856,2.3630067411580016,24.55422168867547
2014-05-22,3.6607489149505956,2.6795333518022595,30.274109643857543
2014-05-23,1.8344183827377103,1.4750515590851725,6.837134853941577
2014-05-24,2.5543063379197832,3.923230830793856,15.66346538615446
2014-05-25,5.1061270662111,1.9680487579647243,17.540216086434572
2014-05-26,1.3871009942438515,1.1060039400375534,19.570920675962693
2014-05-27,2.076661433804291,0.48512481915843264,25.559931664973682
2014-05-28,11.380636870132669,0.3630067411580017,28.55422168867547
2014-05-29,1.6607489149505956,1.6795333518022595,16.274109643857543
2014-05-30,2.8344183827377103,0.4750515590851724,8.837134853941578
2014-05-31,2.5543063379197832,0.9232308307938559,21.66346538615446
2014-06-01,3.1061270662110996,0.9680487579647244,17.540216086434572
2014-06-02,0.3871009942438516,0.1060039400375535,27.570920675962693
2014-06-03,5.076661433804291,-0.5148751808415674,17.559931664973682
2014-06-04,3.3806368701326686,0.3630067411580017,28.55422168867547
2014-06-05,6.660748914950595,0.6795333518022595,35.27410964385754
2014-06-06,-0.1655816172622897,1.4750515590851725,18.837134853941578
2014-06-07,1.5543063379197832,1.923230830793856,20.66346538615446
2014-06-08,2.1061270662110996,2.9680487579647243,18.540216086434572
2014-06-09,1.3871009942438515,1.1060039400375534,11.570920675962693
2014-06-10,0.07666143380429091,8.485124819158433,18.559931664973682
2014-06-11,5.380636870132669,2.3630067411580016,12.554221688675469
2014-06-12,8.660748914950595,2.6795333518022595,36.27410964385754
2014-06-13,4.83441838273771,3.4750515590851725,18.837134853941578
2014-06-14,4.554306337919783,1.923230830793856,21.66346538615446
2014-06-15,2.1061270662110996,0.9680487579647244,22.540216086434572
2014-06-16,1.3871009942438515,2.1060039400375534,15.570920675962693
2014-06-17,1.0766614338042908,3.4851248191584325,24.559931664973682
2014-06-18,3.3806368701326686,1.3630067411580016,21.55422168867547
2014-06-19,3.6607489149505956,3.6795333518022595,23.274109643857543
2014-06-20,6.83441838273771,4.4750515590851725,18.837134853941578
2014-06-21,4.554306337919783,2.923230830793856,24.66346538615446
2014-06-22,2.1061270662110996,2.9680487579647243,17.540216086434572
2014-06-23,3.3871009942438515,2.1060039400375534,28.570920675962693
2014-06-24,2.076661433804291,2.4851248191584325,26.559931664973682
2014-06-25,1.3806368701326686,1.3630067411580016,32.55422168867547
2014-06-26,2.6607489149505956,5.6795333518022595,42.27410964385754
2014-06-27,3.8344183827377103,2.4750515590851725,52.83713485394158
2014-06-28,3.5543063379197832,2.923230830793856,16.66346538615446
2014-06-29,4.1061270662111,1.9680487579647243,17.540216086434572
2014-06-30,4.387100994243852,1.1060039400375534,25.570920675962693
2014-07-01,7.076661433804291,1.4851248191584325,32.55993166497368
2014-07-02,5.380636870132669,4.363006741158002,29.55422168867547
2014-07-03,4.660748914950595,3.6795333518022595,20.274109643857543
2014-07-04,2.8344183827377103,2.4750515590851725,15.837134853941578
2014-07-05,2.5543063379197832,2.923230830793856,16.66346538615446
2014-07-06,5.1061270662111,3.9680487579647243,18.540216086434572
2014-07-07,2.3871009942438515,1.1060039400375534,17.570920675962693
2014-07-08,4.076661433804291,0.48512481915843264,21.559931664973682
2014-07-09,1.3806368701326686,0.3630067411580017,32.55422168867547
2014-07-10,2.6607489149505956,2.6795333518022595,15.274109643857543
2014-07-11,1.8344183827377103,0.4750515590851724,18.837134853941578
2014-07-12,5.554306337919783,1.923230830793856,17.66346538615446
2014-07-13,2.1061270662110996,4.968048757964724,17.540216086434572
2014-07-14,9.387100994243852,3.1060039400375534,14.570920675962693
2014-07-15,13.076661433804292,2.4851248191584325,12.559931664973682
2014-07-16,0.38063687013266856,2.3630067411580016,20.55422168867547
2014-07-17,2.6607489149505956,4.6795333518022595,14.274109643857543
2014-07-18,1.8344183827377103,5.4750515590851725,16.837134853941578
2014-07-19,3.5543063379197832,1.923230830793856,18.66346538615446
2014-07-20,4.1061270662111,3.9680487579647243,17.540216086434572
2014-07-21,6.387100994243852,4.106003940037554,20.570920675962693
2014-07-22,6.076661433804291,2.4851248191584325,26.559931664973682
2014-07-23,1.3806368701326686,0.3630067411580017,17.55422168867547
2014-07-24,6.660748914950595,2.6795333518022595,14.274109643857543
2014-07-25,2.8344183827377103,0.4750515590851724,24.837134853941578
2014-07-26,1.5543063379197832,0.9232308307938559,18.66346538615446
2014-07-27,3.1061270662110996,2.9680487579647243,20.540216086434572
2014-07-28,0.3871009942438516,4.106003940037554,25.570920675962693
2014-07-29,4.076661433804291,3.4851248191584325,23.559931664973682
2014-07-30,3.3806368701326686,5.363006741158002,15.554221688675469
2014-07-31,0.6607489149505956,9.67953335180226,13.274109643857543
2014-08-01,0.8344183827377103,1.4750515590851725,20.837134853941578
2014-08-02,3.5543063379197832,1.923230830793856,18.66346538615446
2014-08-03,2.1061270662110996,0.9680487579647244,19.540216086434572
2014-08-04,2.3871009942438515,2.1060039400375534,8.570920675962693
2014-08-05,1.0766614338042908,2.4851248191584325,15.559931664973682
2014-08-06,3.3806368701326686,3.3630067411580016,26.55422168867547
2014-08-07,1.6607489149505956,-0.32046664819774057,3.2741096438575434
2014-08-08,1.8344183827377103,2.4750515590851725,25.837134853941578
2014-08-09,5.554306337919783,1.923230830793856,21.66346538615446
2014-08-10,3.1061270662110996,3.9680487579647243,21.540216086434572
2014-08-11,1.3871009942438515,2.1060039400375534,16.570920675962693
2014-08-12,5.076661433804291,2.4851248191584325,17.559931664973682
2014-08-13,1.3806368701326686,0.3630067411580017,13.554221688675469
2014-08-14,6.660748914950595,-0.32046664819774057,15.274109643857543
2014-08-15,6.83441838273771,6.4750515590851725,1.8371348539415768
2014-08-16,4.554306337919783,1.923230830793856,27.66346538615446
2014-08-17,4.1061270662111,2.9680487579647243,22.540216086434572
2014-08-18,6.387100994243852,1.1060039400375534,25.570920675962693
2014-08-19,6.076661433804291,0.48512481915843264,34.55993166497368
2014-08-20,2.3806368701326686,2.3630067411580016,22.55422168867547
2014-08-21,2.6607489149505956,1.6795333518022595,19.274109643857543
2014-08-22,6.83441838273771,0.4750515590851724,25.837134853941578
