,jquery/jquery,angular/angular.js,facebook/react
2013-11-12,3.434529702327911,5.9531806670295655,1.014516111001952
2013-11-13,0.7749986273373864,5.947283367164941,23.29345347717984
2013-11-14,10.248154035439347,21.674932350425802,19.570337482920284
2013-11-15,9.166677539237412,5.725172349537979,4.539880994391275
2013-11-16,0.13475842998450588,5.903328098739528,5.2789945666156965
2013-11-17,0.4131243855709713,5.919088709037967,4.101297149089772
2013-11-18,-0.014567877328330052,4.57991594062562,20.61855664273453
2013-11-19,0.2626467163877455,4.055348721483529,8.226134159874132
2013-11-20,-0.14642803522758807,8.327629966046562,5.368084550232247
2013-11-21,0.14023408220751385,8.060485852110663,6.611290616855902
2013-11-22,0.10803523451819098,18.844410391430515,6.365595409283227
2013-11-23,0.09339031576006887,8.148473757118904,4.9275218002110055
2013-11-24,0.6198327448043974,7.360336202333866,11.627616648249347
2013-11-25,0.005749807937777341,7.688438368030145,2.3865836547195087
2013-11-26,2.1542774465950343,10.618041501884951,2.012487507281095
2013-11-27,0.9238860489142996,9.099677682598813,7.235172521155858
2013-11-28,0.07068260091662912,-1.9815543592077365,2.5526710459260165
2013-11-29,0.06282972790780286,-3.0037675146851144,3.8119670118553937
2013-11-30,0.04675373710988069,5.7981204895111,4.617074706036652
2013-12-01,-0.20987760992303728,6.206047462740732,6.439012919803105
2013-12-02,0.013298437598652402,6.921088164207036,4.627504090542857
2013-12-03,0.05932973899865432,20.048654877978166,3.9374912906169763
2013-12-04,0.005125900447833568,7.520473135689645,1.509206237448149
2013-12-05,0.03290847114977504,7.464592607469832,21.346063581607627
2013-12-06,1.0488054459423348,6.069341586500931,25.06497425558556
2013-12-07,0.036615344701656866,4.417462973491955,5.15709081911766
2013-12-08,0.008062390519940912,5.124849952029645,2.413242732394727
2013-12-09,-0.26381373540605724,8.64934046519134,15.844496652850903
2013-12-10,0.02505061682980208,3.7001099168647995,2.998167846512131
2013-12-11,0.055642671925765455,1.1038312707992417,2.798819346694146
2013-12-12,0.07314542089697879,3.253293029321822,4.578339703155404
2013-12-13,0.08954107324002114,19.27790149240364,5.066443802217387
2013-12-14,0.08641950000075194,4.108904730988187,3.7679348272524305
2013-12-15,0.07825756855083223,3.490104751223632,5.01335834320161
2013-12-16,1.4524798472727836,3.477351285262369,-4.1300514609841645
2013-12-17,1.0343947020052604,11.311988115074431,8.060690378005127
2013-12-18,3.1319969446491753,11.40530348553185,7.506737550898411
2013-12-19,5.147200539824677,19.128848114029136,8.13662202059899
2013-12-20,7.154806648136279,2.703818494701759,6.439823480805553
2013-12-21,1.1768306894949987,3.0275566767720004,8.281641222526869
2013-12-22,0.18298977031665867,2.1913147611933677,11.644962779595133
2013-12-23,0.1906427972927467,-0.3202031945739017,9.34384941262822
2013-12-24,-0.2733014127016326,-0.13444779584777367,8.780243126403791
2013-12-25,0.24052981364897202,0.7178457990118154,-1.3810204280413712
2013-12-26,0.2587332523138913,-0.14653869540386005,12.02281690830775
2013-12-27,0.2760515815929011,0.7818959575655022,8.861148493697929
2013-12-28,0.2928345809639244,2.059453142198678,10.622934953482538
2013-12-29,0.3059738035527266,1.8781258021142455,17.58564093184293
2013-12-30,-0.0056254542841698285,2.3290412248434573,10.135425254956527
2013-12-31,1.2970061046196775,2.3204698496599625,10.963292144788158
2014-01-01,0.34738214983233917,0.4308526552819613,0.8972624180451865
2014-01-02,0.35935267124946757,7.296595863414852,7.763811960245463
2014-01-03,0.3645480186429598,22.27861374731334,14.65943704724879
2014-01-04,0.37095052483417024,3.114916406262047,15.178501119054488
2014-01-05,0.3793248460443465,6.753708852424175,8.438273511815144
2014-01-06,0.7506896030119901,8.59052750110454,23.02860614380075
2014-01-07,0.4033429871737556,6.865000708750899,19.491851506521876
2014-01-08,0.4260884160394298,7.02777864469406,9.499949855981866
2014-01-09,0.45107586623220963,5.380845050948133,10.259743378887894
2014-01-10,5.343604356015612,17.92133198056727,12.891432006217869
2014-01-11,0.3501325368560254,8.43824191960008,9.034700477128087
2014-01-12,0.4871224225171856,3.822166201509025,10.086983624973293
2014-01-13,0.5764090903120926,3.9510083637288713,9.115880586728126
2014-01-14,0.5803791948713413,11.728436612727775,1.3900270689645453
2014-01-15,0.000750363633836737,7.689456749001599,11.980261198059887
2014-01-16,3.37989109895243,3.6076738851846963,7.402304367873098
2014-01-17,1.343966936098371,5.1596447545384905,5.732757282371057
2014-01-18,0.3259179638168308,5.702468518169704,17.479306727464106
2014-01-19,0.5158778434821587,4.8348804384320285,3.8419085968414746
2014-01-20,-0.9037068312171135,2.849409872618698,5.238730349323689
2014-01-21,0.7724641201113212,-3.1382610457494144,4.24306338517192
2014-01-22,1.6293463863385103,18.205890209164522,4.218604225078759
2014-01-23,3.299999979727543,3.81336986204533,13.870292897716757
2014-01-24,0.3095612573043848,2.4086277057032177,1.1235737901603966
2014-01-25,0.2777288751908796,1.2107492486131406,4.043789738487973
2014-01-26,3.38640250334156,4.8776079030510875,5.736888339288807
2014-01-27,1.5245607377078978,2.617714969044438,2.1528600510180875
2014-01-28,-0.031010027304415266,2.5069156218604842,3.8243216372054025
2014-01-29,0.22019597034433025,1.5712846880288773,4.408363934468786
2014-01-30,0.20075473484547335,2.6688360135680576,3.288374108479272
2014-01-31,0.21158896428652793,3.6831504498098564,5.681922811417423
2014-02-01,0.21064136021250163,4.000233356812757,7.203557356547946
2014-02-02,2.2899921427874905,3.6288053916624903,13.083850216281006
2014-02-03,0.1443095304012264,6.596734941321946,7.042273573297788
2014-02-04,0.15285106460640077,5.9289441806064875,21.592038071591425
2014-02-05,3.88881489105691,12.120084248895592,7.4429364858789056
2014-02-06,0.19186680645357915,7.471407576575985,7.934246745019118
2014-02-07,0.14958622265367608,5.08860431212271,7.108792971102485
2014-02-08,0.22430584254422442,4.01099681476461,5.3829179006539
2014-02-09,0.21199749061919423,4.846725868774213,6.74076376367918
2014-02-10,0.22587639835661596,2.6394394988755314,7.439854720321591
2014-02-11,1.2351453205672187,8.421246644746024,8.577732190646008
2014-02-12,-1.3871560291577443,5.141256124650723,7.064457328245981
2014-02-13,2.248098503921332,4.346446468927498,14.398345166009038
2014-02-14,4.192914907266546,0.3795987723063605,23.95943773752513
2014-02-15,0.272177049131461,7.759695615763521,15.276929337411712
2014-02-16,0.2883416323200327,59.71114105693589,18.941906043007055
2014-02-17,0.3019004434948437,8.848143339393904,6.370067312696452
2014-02-18,0.3158985468106735,8.787259973178383,6.741273117225919
2014-02-19,0.35242210697598386,9.01282158540376,23.547300644874543
2014-02-20,0.31342242097533746,8.716414297867006,7.9967472118816145
2014-02-21,-0.11517727222988516,20.4808228041581,15.022037146653826
2014-02-22,0.303340266715666,9.42495015134552,4.490311444997827
2014-02-23,0.2993861817114901,7.65765277772881,4.019330118204512
2014-02-24,0.29671668924120453,-0.29335553756125377,6.468926554319383
2014-02-25,0.26852226524909706,6.59811876367389,2.954774105879259
2014-02-26,-1.2003888129518032,9.26371142330397,4.8565266894101295
2014-02-27,0.2308458487772144,16.765556422069096,-2.9900184250774853
2014-02-28,-0.03374532963091574,5.382138283532158,4.224012347549934
2014-03-01,0.2220662372612236,4.2970998455296305,5.945476275207012
2014-03-02,0.23468704142143904,14.592680686649311,6.2106744469027895
2014-03-03,0.2573504533398987,13.261662788315498,15.122969685432023
2014-03-04,1.2106157740475372,2.0046182815651683,3.9766963173665095
2014-03-05,4.296829983364581,2.9062029039088566,3.983161071974334
2014-03-06,0.18049812535317072,6.359177844971223,3.8620864156264822
2014-03-07,0.47162200461387405,13.203141509178266,5.360202319699961
2014-03-08,0.2129381071505289,5.787350123689022,5.259665608648483
2014-03-09,1.2209689840803506,6.327316709168841,3.6191521863353553
2014-03-10,4.232610601464341,6.4423400000000886,3.659883758349153
2014-03-11,1.2124218020780295,7.264663790331288,8.888143358081319
2014-03-12,0.826683610918842,-0.27432959029203197,3.0997948128422967
2014-03-13,4.208141885375853,6.725770310554285,3.3311889022265753
2014-03-14,0.9915148959014906,8.824013569465745,-0.2521839758618345
2014-03-15,0.21088273241258965,7.245258182724191,1.890917088958181
2014-03-16,4.215605658333838,5.719433896084143,3.6557558237873886
2014-03-17,1.2216783098726003,24.33780020011299,11.245394585519877
2014-03-18,4.201704954173288,14.30174852884755,3.7060189334515075
2014-03-19,0.9376841976139143,6.93173302751387,6.837380746572768
2014-03-20,7.188811423416461,5.629524480361018,0.26572862940454445
2014-03-21,4.098593514247829,-2.437123448364268,4.789646491226838
2014-03-22,0.18651788129719754,4.548761380199972,2.7753761670922783
2014-03-23,0.18227967935014422,4.672497043047548,3.230565828564757
2014-03-24,0.17545609593315414,4.464914869598506,1.8770132272141677
2014-03-25,0.1741249452306887,21.697427097977343,3.220951850709095
2014-03-26,0.014525173628883779,14.476149564095381,2.5301953524295095
2014-03-27,0.16094602512681241,10.879880737148026,4.562212037073559
2014-03-28,-0.8171357879049456,1.7060192930486653,7.755313096620199
2014-03-29,0.15199940166407566,1.7620329514983857,8.685479090314185
2014-03-30,0.14763149491058242,2.4626716545283407,11.481890330117858
2014-03-31,1.1393004876415351,2.4703554118990616,3.4836752134026754
2014-04-01,0.1435556398880413,4.018752075022705,4.50777494087165
2014-04-02,0.1540944059706195,5.0660230349947994,3.687504691683318
2014-04-03,0.15224292937044384,15.66545638245029,2.6446876164794264
2014-04-04,0.14745332260175126,5.743066645024127,3.8247098821047256
2014-04-05,0.12271538580231484,7.9416637303736355,2.6060468663990086
2014-04-06,0.1126837117626202,7.733840421607455,3.5532394464019896
2014-04-07,0.09891031140483746,6.62606075845383,9.365746486226382
2014-04-08,0.1117297504919765,5.080479519778953,6.815056319990202
2014-04-09,0.06070537735277227,3.122372353354928,7.2962854992602395
2014-04-10,-0.24849203160566521,4.228714744615045,9.524442646482921
2014-04-11,0.01610887736448941,-3.0498843684893355,4.033710925565258
2014-04-12,0.04712731085848733,2.241268355394203,10.186036382288483
2014-04-13,0.032301434661448095,2.60726485464297,9.289322254180362
2014-04-14,0.012447467776070253,1.9433501851381414,7.981103641754342
2014-04-15,25.042698450693887,2.0513743135255704,5.56027687046297
2014-04-16,-0.0853788785610647,0.9349422660268263,5.559874314362741
2014-04-17,0.38225415539269714,1.708904080685376,-3.1497779445761207
2014-04-18,3.871887372802069,2.7500734429747133,5.471515785451275
2014-04-19,0.025453047468452436,3.027866919790243,2.5938732836278597
2014-04-20,0.045512455370469454,1.6669334344470124,3.436738344088732
2014-04-21,0.0787685342564421,14.567414675409765,3.5135285348077736
2014-04-22,0.1296275881283592,3.079490839241904,-3.330593547276849
2014-04-23,2.1535692708081293,4.327998960134686,10.702194520653705
2014-04-24,0.18157395267360987,4.033011304655243,4.0386915235254435
2014-04-25,-0.3350767910107012,-2.16863077818041,2.515309818587916
2014-04-26,0.19800552085467532,3.4144521677201074,5.193385616981635
2014-04-27,0.20290402645939823,4.43408641517584,4.050953772488123
2014-04-28,0.20008273377840083,10.904857508188062,1.7907736109825116
2014-04-29,0.22246981043487887,6.564491276228074,7.131642576381542
2014-04-30,2.3401636382988626,5.901630948422939,2.945463157694982
2014-05-01,1.5208955364677839,-0.5152772754679074,-2.1371150677462065
2014-05-02,1.2387038444932028,4.236902269467615,8.11812645488425
2014-05-03,0.22079252633695673,3.0136469426600345,3.2447973492414968
2014-05-04,0.2176219970119403,8.176605210295383,6.048394558275929
2014-05-05,1.1940669543014375,3.5077846652626388,5.207376551513518
2014-05-06,0.20933597637697454,2.1874082848251057,3.6810635311588227
2014-05-07,0.23978575755848613,3.3944691373832563,11.180452867986236
2014-05-08,-0.21723867975122077,4.399966888103923,4.934612411882
2014-05-09,0.21618906441614472,1.8797040782955818,5.117016140692364
2014-05-10,0.17489415196398725,3.528450765745805,3.742747686870796
2014-05-11,0.16203009779315125,2.243731906887599,2.6191950246826803
2014-05-12,0.1374337815593509,2.1947453810399495,5.261441439498115
2014-05-13,0.13291555935652552,1.7578283521409266,1.44597069573017
2014-05-14,0.12323096280829202,1.3785384811455834,3.1903337185724467
2014-05-15,0.10019876955940692,1.9311160290754374,3.0887573738607164
2014-05-16,-0.5533182089628902,9.202763194835885,0.4205639789995348
2014-05-17,0.09021642378677319,2.7560406545186202,2.926741228615624
2014-05-18,0.08296630372227641,3.013195794642494,16.33177533024118
2014-05-19,0.07120568547117707,4.549907292567014,9.7176139330039
2014-05-20,0.06942449375780094,10.200010766547628,2.0663031936024305
2014-05-21,0.06211866179677128,38.12476318803876,11.792373968619668
2014-05-22,0.05570049678029879,2.873942959552808,0.8545330826693225
2014-05-23,2.68757364745354,5.026764861561985,8.076329220851546
2014-05-24,0.03788802550928838,2.363401498672628,3.1968041968564185
2014-05-25,0.036341468382868045,2.8772684625931833,3.757041245055255
2014-05-26,0.03120641216825774,-0.3471208079401629,1.3755093624317163
2014-05-27,0.021544714930933302,1.870962898761419,5.712457600739269
2014-05-28,0.00994208795953766,3.415432733140226,2.90787208088981
2014-05-29,2.016667427486395,16.355503733153302,8.205888009711623
2014-05-30,-0.014188593190908854,4.841246751795875,2.189700612631024
2014-05-31,0.001555516550797685,7.453305147162798,2.264615854834627
2014-06-01,-0.0036704252915018346,3.03203679111509,-0.18054815299732946
2014-06-02,3.005365784110316,4.772640530047779,1.9582231137292676
2014-06-03,-0.0012547756262000064,7.308727454251679,1.09793961536384
2014-06-04,-0.00247059739645528,12.40862216613083,-0.4154606557104348
2014-06-05,0.0025649213056722006,3.5903424595311444,-0.20086889533262275
2014-06-06,-0.005739769906459326,1.3651947734177292,-0.018935470997583734
2014-06-07,2.000774778705083,2.4718499245574668,2.094378468248824
2014-06-08,-0.0024524404657610627,3.9751240756205775,4.830723655316412
2014-06-09,0.0020041994667224887,3.6989733181815527,1.4193952782640904
2014-06-10,-0.0020003032819922864,12.757916341271606,2.001525268939596
2014-06-11,0.9990744263296288,3.236974026509828,4.3447398793094605
2014-06-12,-0.0018165028210608268,3.7437379371686927,2.6660408982546175
2014-06-13,-0.000755284486873502,27.716740216205192,3.9823553014959314
2014-06-14,2.6006698448301875e-05,3.0378660378111633,2.887988277182629
2014-06-15,5.999482528469481,2.563610239456583,4.213846704132841
2014-06-16,-0.00035733153379944715,3.16803511123657,5.078265606650367
2014-06-17,7.531818443695348e-05,0.3321138447962111,1.0943846429428152
2014-06-18,-0.0001822715215994743,0.6759226583805017,5.355766348735704
2014-06-19,-6.766971623348763e-05,-0.6446087753516954,6.30548892890288
2014-06-20,-2.1914622429562638e-05,3.941759369567099,8.585820136260105
2014-06-21,5.457215122230152e-05,2.555580268443166,3.132072036326193
2014-06-22,-4.638084492697859e-05,2.1277741285469953,4.0911440034288376
2014-06-23,1.0648619485996257e-05,3.893477359729454,3.7675958586999094
2014-06-24,3.999915876955273,4.81482176205097,6.84610032753659
2014-06-25,2.0000903515041153,7.033729976531892,1.1566211884761186
2014-06-26,4.01656860601385e-05,5.523232310569906,5.379566892075284
2014-06-27,0.9999940174754263,3.8981364723575367,3.4490531648521747
2014-06-28,4.748109713967359e-05,5.09273285000366,7.33674752634618
2014-06-29,6.922999363484622e-05,8.195646727231493,3.4037170900273197
2014-06-30,0.9999957917419448,11.109862403693034,8.144360010843364
2014-07-01,0.9999500642622098,4.113297483285939,3.9351854149403076
2014-07-02,7.527899443329479e-06,3.3347642184411104,5.080760919726502
2014-07-03,2.4984120248774527e-05,12.539488394667764,3.457005557184578
2014-07-04,6.63101905044777e-06,3.017697817361724,2.7998437406812355
2014-07-05,1.6875412810618442e-05,3.4868125154659086,3.5579877284693
2014-07-06,1.1058801430139015e-05,3.0802659569258743,3.0028664804986964
2014-07-07,1.4470738922163473e-08,3.2699843120373657,2.594709223033632
2014-07-08,-1.411445377315753e-06,39.272503494520805,3.511206235248935
2014-07-09,4.677191912412776e-06,4.1569195616118835,4.517713751264382
2014-07-10,2.873916206341313e-06,4.879595105805066,-2.7159983497919846
2014-07-11,-3.976846202648597e-07,2.9092830498586455,24.072252122138615
2014-07-12,3.0000033771846923,3.4160212809278865,5.360859580231738
2014-07-13,7.439251148938121e-07,4.5198151481254785,8.228991837952403
2014-07-14,-2.832131213566034e-06,4.587154356010695,6.281362302566184
2014-07-15,-2.5387166754275767e-06,14.574314638465196,8.639331783472727
2014-07-16,-3.2544346806153696e-08,12.831783333649124,6.778805882881581
2014-07-17,5.000000900342902,4.4083697266292985,8.275252827207096
2014-07-18,1.000000189004529,14.0063354914796,7.4591222926463345
2014-07-19,2.7316747362992024e-07,2.824779870268771,20.667724653261175
2014-07-20,-7.271006033595984e-07,2.6925458497201804,4.4109541240089545
2014-07-21,-7.937836052093521e-07,13.068261847861836,6.387126319001691
2014-07-22,-5.16552853036215e-07,4.133008526466662,6.197118474835513
2014-07-23,-4.581509704350775e-07,3.3884643002519543,-0.24273830693791787
2014-07-24,1.5006607471656056e-08,3.999305006471541,4.297662915551877
2014-07-25,-3.385367358367551e-08,6.711600750275217,7.708371813586961
2014-07-26,-3.1414532335680884e-07,5.917901307170109,4.489731186645435
2014-07-27,-1.2654803811154948e-07,3.789315104221574,8.561659407971984
2014-07-28,0.9999998929057266,3.415925891884199,3.3212981513330875
2014-07-29,-6.131393642739315e-08,3.930115839303177,5.3289142099550295
2014-07-30,-5.74413879809835e-08,7.292009467081306,4.371199488143018
2014-07-31,8.708210697712257e-09,9.950948436986689,5.828632856507415
2014-08-01,2.5204850435919714e-08,-1.0441482083338745,3.015231895933089
2014-08-02,-9.997616214180345e-09,4.089890567338167,6.03108046822823
2014-08-03,1.114934440610634e-08,3.0690971839375356,5.2831310653378205
2014-08-04,2.8573358735902968e-09,9.379168789144181,5.086113562716723
2014-08-05,1.839916584276138e-08,2.499584678340529,3.421399676974566
2014-08-06,1.4668726323217571e-08,2.9031373525471413,-3.1848254493105763
2014-08-07,1.493801335895304e-08,1.587986733133567,3.7136120917331557
2014-08-08,3.863278530510786e-09,3.212151887524072,3.255630195409173
2014-08-09,-1.0810053356680375e-08,3.8280522776357486,4.679727489601003
2014-08-10,-2.0338647077786527e-09,3.545835707054333,4.775725809866367
2014-08-11,2.4850400894997626e-09,5.110157643649292,9.211435594789492
2014-08-12,1.268346704774723e-09,-2.78197243914806,5.364888329527709
2014-08-13,-9.702453533950993e-10,3.592739884402976,7.320782922506153
2014-08-14,-2.176091653885457e-09,6.145043335672765,13.748139372541369
2014-08-15,7.865357299778868e-09,0.986155605527828,4.094993131510734
2014-08-16,8.930481637369988e-09,21.89053142122466,5.503169692361849
2014-08-17,3.403618986206117e-09,40.09670507145103,3.248604995672438
2014-08-18,-1.21006657485013e-09,11.172568066881084,6.454045182770759
2014-08-19,-5.534746216214568e-09,22.137139946153212,6.412012701813968
2014-08-20,-9.725872078724204e-09,11.006897170755469,3.908511363839727
2014-08-21,-1.4231572053484893e-08,11.088311522950788,3.8428341111826905
2014-08-22,1.5523903906044607e-08,10.45607189963958,8.691534447567843
2014-08-23,2.5658072120312322e-08,9.846210998030323,4.365294184818103
2014-08-24,8.518411613602525e-09,-3.493000673709391,5.736123491214566
2014-08-25,-8.439966607055163e-09,8.335120088374893,1.8371048686004245
2014-08-26,-1.065046010774822e-08,10.87579576667217,3.403835892371693
2014-08-27,-1.679838794598496e-08,10.35953420146226,-12.2641644191334
2014-08-28,-2.4387998091076658e-08,26.828819424246902,4.884933550338808
