,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2001-09-30,10.733608828146643,25.66518915258411,0.9427232431434114
2001-10-01,6.8847077292455445,20.148705636100594,-0.43914488872472074
2001-10-02,8.67801736079047,6.764952134700033,0.5188921722535167
2001-10-03,13.072975343983748,21.61649275094653,0.38163727029273253
2001-10-04,5.67801736079047,27.406408717333086,0.49928432911626197
2001-10-05,1.0729753439837473,10.865792470834489,0.1435420321974943
2001-10-06,2.8796980330593778,4.532459137501155,-2.046934158278696
2001-10-07,6.733608828146644,1.6651891525841103,0.9427232431434114
2001-10-08,9.884707729245545,7.148705636100594,-0.43914488872472074
2001-10-09,17.67801736079047,5.764952134700033,0.5188921722535167
2001-10-10,7.072975343983747,1.6164927509465326,0.38163727029273253
2001-10-11,11.67801736079047,6.406408717333087,0.49928432911626197
2001-10-12,4.072975343983748,18.86579247083449,0.1435420321974943
2001-10-13,4.879698033059378,17.532459137501153,-2.046934158278696
2001-10-14,9.733608828146643,3.6651891525841105,0.9427232431434114
2001-10-15,13.884707729245545,14.148705636100594,-0.43914488872472074
2001-10-16,15.67801736079047,6.764952134700033,0.5188921722535167
2001-10-17,11.072975343983748,1.6164927509465326,5.381637270292733
2001-10-18,3.67801736079047,11.406408717333086,2.499284329116262
2001-10-19,15.072975343983748,13.865792470834489,0.1435420321974943
2001-10-20,9.879698033059377,6.532459137501155,-2.046934158278696
2001-10-21,3.733608828146644,3.6651891525841105,0.9427232431434114
2001-10-22,6.8847077292455445,10.148705636100594,-0.43914488872472074
2001-10-23,6.67801736079047,12.764952134700033,0.5188921722535167
2001-10-24,11.072975343983748,7.6164927509465326,0.38163727029273253
2001-10-25,10.67801736079047,20.406408717333086,0.49928432911626197
2001-10-26,4.072975343983748,6.865792470834488,0.1435420321974943
2001-10-27,2.8796980330593778,4.532459137501155,-2.046934158278696
2001-10-28,3.733608828146644,2.6651891525841105,0.9427232431434114
2001-10-29,8.884707729245545,5.148705636100594,-0.43914488872472074
2001-10-30,10.67801736079047,6.764952134700033,0.5188921722535167
2001-10-31,9.072975343983748,20.61649275094653,0.38163727029273253
2001-11-01,7.67801736079047,6.406408717333087,0.49928432911626197
2001-11-02,10.072975343983748,9.865792470834489,4.1435420321974945
2001-11-03,9.879698033059377,7.532459137501155,-2.046934158278696
2001-11-04,8.733608828146643,10.66518915258411,0.9427232431434114
2001-11-05,13.884707729245545,8.148705636100594,-0.43914488872472074
2001-11-06,21.67801736079047,9.764952134700033,0.5188921722535167
2001-11-07,21.072975343983746,9.616492750946533,0.38163727029273253
2001-11-08,7.67801736079047,14.406408717333086,0.49928432911626197
2001-11-09,9.072975343983748,-0.13420752916551226,0.1435420321974943
2001-11-10,4.879698033059378,6.532459137501155,-2.046934158278696
2001-11-11,7.733608828146644,9.66518915258411,0.9427232431434114
2001-11-12,0.8847077292455443,30.148705636100594,-0.43914488872472074
2001-11-13,-0.32198263920952996,3.7649521347000334,0.5188921722535167
2001-11-14,0.07297534398374705,7.6164927509465326,0.38163727029273253
2001-11-15,1.67801736079047,10.406408717333086,0.49928432911626197
2001-11-16,3.0729753439837473,11.865792470834489,0.1435420321974943
2001-11-17,7.879698033059378,9.532459137501155,-2.046934158278696
2001-11-18,9.733608828146643,17.66518915258411,0.9427232431434114
2001-11-19,4.8847077292455445,17.148705636100594,-0.43914488872472074
2001-11-20,5.67801736079047,14.764952134700033,0.5188921722535167
2001-11-21,10.072975343983748,26.61649275094653,0.38163727029273253
2001-11-22,15.67801736079047,6.406408717333087,0.49928432911626197
2001-11-23,3.0729753439837473,5.865792470834488,0.1435420321974943
2001-11-24,3.8796980330593778,6.532459137501155,-2.046934158278696
2001-11-25,10.733608828146643,9.66518915258411,0.9427232431434114
2001-11-26,12.884707729245545,25.148705636100594,-0.43914488872472074
2001-11-27,4.67801736079047,20.764952134700035,0.5188921722535167
2001-11-28,15.072975343983748,23.61649275094653,0.38163727029273253
2001-11-29,2.67801736079047,12.406408717333086,0.49928432911626197
2001-11-30,0.07297534398374728,3.8657924708344877,0.1435420321974943
2001-12-01,4.879698033059378,3.5324591375011543,-2.046934158278696
2001-12-02,6.733608828146644,4.6651891525841105,0.9427232431434114
2001-12-03,1.8847077292455443,8.148705636100594,-0.43914488872472074
2001-12-04,2.67801736079047,24.764952134700035,0.5188921722535167
2001-12-05,14.072975343983748,16.61649275094653,0.38163727029273253
2001-12-06,4.67801736079047,0.4064087173330868,0.49928432911626197
2001-12-07,1.0729753439837473,-0.13420752916551226,0.1435420321974943
2001-12-08,3.8796980330593778,5.532459137501155,-2.046934158278696
2001-12-09,4.733608828146644,4.6651891525841105,0.9427232431434114
2001-12-10,7.8847077292455445,12.148705636100594,-0.43914488872472074
2001-12-11,10.67801736079047,2.7649521347000334,0.5188921722535167
2001-12-12,2.072975343983747,2.6164927509465326,0.38163727029273253
2001-12-13,22.67801736079047,6.406408717333087,0.49928432911626197
2001-12-14,11.072975343983748,1.8657924708344877,0.1435420321974943
2001-12-15,9.879698033059377,4.532459137501155,-2.046934158278696
2001-12-16,5.733608828146644,1.6651891525841103,0.9427232431434114
2001-12-17,18.884707729245545,0.14870563610059417,-0.43914488872472074
2001-12-18,0.67801736079047,-1.2350478652999664,0.5188921722535167
2001-12-19,4.072975343983747,10.616492750946533,0.38163727029273253
2001-12-20,5.67801736079047,3.406408717333087,0.49928432911626197
2001-12-21,6.072975343983748,13.865792470834489,0.1435420321974943
2001-12-22,14.879698033059377,2.5324591375011543,-2.046934158278696
2001-12-23,8.733608828146643,9.66518915258411,0.9427232431434114
2001-12-24,4.8847077292455445,0.14870563610059417,33.56085511127528
2001-12-25,1.67801736079047,-1.2350478652999664,8.518892172253517
2001-12-26,3.072975343983747,1.6164927509465326,0.38163727029273253
2001-12-27,8.67801736079047,5.406408717333087,2.499284329116262
2001-12-28,-0.9270246560162527,19.86579247083449,12.143542032197495
2001-12-29,9.879698033059377,18.532459137501153,15.953065841721305
2001-12-30,5.733608828146644,6.6651891525841105,2.942723243143411
2001-12-31,0.8847077292455443,0.14870563610059417,-0.43914488872472074
2002-01-01,-1.32198263920953,1.7649521347000336,0.5188921722535167
2002-01-02,7.072975343983747,2.6164927509465326,0.38163727029273253
2002-01-03,5.67801736079047,26.406408717333086,0.49928432911626197
2002-01-04,2.0729753439837473,10.865792470834489,21.143542032197495
2002-01-05,4.879698033059378,4.532459137501155,3.953065841721304
2002-01-06,6.733608828146644,6.6651891525841105,7.942723243143411
2002-01-07,1.8847077292455443,4.148705636100594,-0.43914488872472074
2002-01-08,4.67801736079047,14.764952134700033,0.5188921722535167
2002-01-09,0.07297534398374705,9.616492750946533,0.38163727029273253
2002-01-10,-2.32198263920953,15.406408717333086,0.49928432911626197
2002-01-11,-0.9270246560162527,13.865792470834489,0.1435420321974943
2002-01-12,7.879698033059378,6.532459137501155,-2.046934158278696
2002-01-13,9.733608828146643,7.6651891525841105,0.9427232431434114
2002-01-14,1.8847077292455443,8.148705636100594,-0.43914488872472074
2002-01-15,1.67801736079047,12.764952134700033,0.5188921722535167
2002-01-16,2.072975343983747,4.6164927509465326,0.38163727029273253
2002-01-17,4.67801736079047,-1.5935912826669132,0.49928432911626197
2002-01-18,0.07297534398374728,12.865792470834489,0.1435420321974943
2002-01-19,3.8796980330593778,2.5324591375011543,-2.046934158278696
2002-01-20,5.733608828146644,5.6651891525841105,0.9427232431434114
2002-01-21,0.8847077292455443,0.14870563610059417,5.560855111275279
2002-01-22,7.67801736079047,6.764952134700033,0.5188921722535167
2002-01-23,0.07297534398374705,7.6164927509465326,0.38163727029273253
2002-01-24,1.67801736079047,8.406408717333086,0.49928432911626197
2002-01-25,4.072975343983748,7.865792470834488,0.1435420321974943
2002-01-26,2.8796980330593778,4.532459137501155,-2.046934158278696
2002-01-27,5.733608828146644,3.6651891525841105,0.9427232431434114
2002-01-28,1.8847077292455443,-0.8512943638994058,1.5608551112752793
2002-01-29,8.67801736079047,1.7649521347000336,0.5188921722535167
2002-01-30,12.072975343983748,5.6164927509465326,0.38163727029273253
2002-01-31,2.67801736079047,3.406408717333087,0.49928432911626197
2002-02-01,4.072975343983748,1.8657924708344877,0.1435420321974943
2002-02-02,4.879698033059378,5.532459137501155,-2.046934158278696
2002-02-03,5.733608828146644,4.6651891525841105,0.9427232431434114
2002-02-04,2.8847077292455445,1.148705636100594,-0.43914488872472074
2002-02-05,2.67801736079047,-1.2350478652999664,0.5188921722535167
2002-02-06,0.07297534398374705,2.6164927509465326,0.38163727029273253
2002-02-07,6.67801736079047,1.4064087173330868,0.49928432911626197
2002-02-08,6.072975343983748,2.8657924708344877,0.1435420321974943
2002-02-09,8.879698033059377,2.5324591375011543,-2.046934158278696
2002-02-10,9.733608828146643,2.6651891525841105,0.9427232431434114
2002-02-11,6.8847077292455445,7.148705636100594,-0.43914488872472074
2002-02-12,0.67801736079047,5.764952134700033,0.5188921722535167
2002-02-13,6.072975343983747,2.6164927509465326,0.38163727029273253
2002-02-14,8.67801736079047,0.4064087173330868,0.49928432911626197
2002-02-15,15.072975343983748,-0.13420752916551226,0.1435420321974943
2002-02-16,5.879698033059378,3.5324591375011543,99.9530658417213
2002-02-17,3.733608828146644,3.6651891525841105,0.9427232431434114
2002-02-18,7.8847077292455445,23.148705636100594,-0.43914488872472074
2002-02-19,4.67801736079047,9.764952134700033,4.5188921722535165
2002-02-20,4.072975343983747,5.6164927509465326,2.3816372702927326
2002-02-21,5.67801736079047,7.406408717333087,0.49928432911626197
2002-02-22,3.0729753439837473,17.86579247083449,0.1435420321974943
2002-02-23,14.879698033059377,13.532459137501155,11.953065841721305
2002-02-24,3.733608828146644,10.66518915258411,10.942723243143412
2002-02-25,-0.1152922707544557,17.148705636100594,11.560855111275279
2002-02-26,0.67801736079047,2.7649521347000334,11.518892172253517
2002-02-27,1.072975343983747,8.616492750946533,0.38163727029273253
2002-02-28,10.67801736079047,-1.5935912826669132,0.49928432911626197
2002-03-01,3.0729753439837473,6.865792470834488,0.1435420321974943
2002-03-02,9.879698033059377,7.532459137501155,-2.046934158278696
2002-03-03,4.733608828146644,6.6651891525841105,0.9427232431434114
2002-03-04,5.8847077292455445,11.148705636100594,-0.43914488872472074
2002-03-05,9.67801736079047,27.764952134700035,0.5188921722535167
2002-03-06,16.072975343983746,19.61649275094653,0.38163727029273253
2002-03-07,6.67801736079047,3.406408717333087,0.49928432911626197
2002-03-08,3.0729753439837473,10.865792470834489,0.1435420321974943
2002-03-09,12.879698033059377,7.532459137501155,-2.046934158278696
2002-03-10,8.733608828146643,5.6651891525841105,0.9427232431434114
2002-03-11,1.8847077292455443,9.148705636100594,8.560855111275279
2002-03-12,6.67801736079047,0.7649521347000336,0.5188921722535167
2002-03-13,8.072975343983748,1.6164927509465326,0.38163727029273253
2002-03-14,15.67801736079047,0.4064087173330868,0.49928432911626197
2002-03-15,15.072975343983748,3.8657924708344877,2.1435420321974945
2002-03-16,10.879698033059377,4.532459137501155,-2.046934158278696
2002-03-17,6.733608828146644,2.6651891525841105,0.9427232431434114
2002-03-18,0.8847077292455443,2.148705636100594,-0.43914488872472074
2002-03-19,9.67801736079047,18.764952134700035,0.5188921722535167
2002-03-20,7.072975343983747,4.6164927509465326,0.38163727029273253
2002-03-21,10.67801736079047,9.406408717333086,0.49928432911626197
2002-03-22,22.072975343983746,2.8657924708344877,0.1435420321974943
2002-03-23,9.879698033059377,2.5324591375011543,-2.046934158278696
2002-03-24,7.733608828146644,6.6651891525841105,0.9427232431434114
2002-03-25,14.884707729245545,5.148705636100594,-0.43914488872472074
2002-03-26,22.67801736079047,4.764952134700033,0.5188921722535167
2002-03-27,18.072975343983746,4.6164927509465326,0.38163727029273253
2002-03-28,15.67801736079047,-0.5935912826669132,0.49928432911626197
2002-03-29,16.072975343983746,5.865792470834488,0.1435420321974943
2002-03-30,13.879698033059377,5.532459137501155,-2.046934158278696
2002-03-31,6.733608828146644,4.6651891525841105,4.942723243143411
2002-04-01,0.8847077292455443,8.148705636100594,6.560855111275279
2002-04-02,18.67801736079047,6.764952134700033,8.518892172253517
2002-04-03,4.072975343983747,3.6164927509465326,9.381637270292732
2002-04-04,-0.32198263920952996,7.406408717333087,41.499284329116264
2002-04-05,2.0729753439837473,9.865792470834489,6.1435420321974945
2002-04-06,5.879698033059378,4.532459137501155,-0.04693415827869618
2002-04-07,3.733608828146644,2.6651891525841105,0.9427232431434114
2002-04-08,-0.1152922707544557,3.148705636100594,-0.43914488872472074
2002-04-09,4.67801736079047,13.764952134700033,13.518892172253517
2002-04-10,1.072975343983747,3.6164927509465326,2.3816372702927326
2002-04-11,3.67801736079047,6.406408717333087,0.49928432911626197
2002-04-12,10.072975343983748,4.865792470834488,2.1435420321974945
2002-04-13,9.879698033059377,9.532459137501155,-0.04693415827869618
2002-04-14,9.733608828146643,7.6651891525841105,0.9427232431434114
2002-04-15,9.884707729245545,11.148705636100594,-0.43914488872472074
2002-04-16,7.67801736079047,2.7649521347000334,0.5188921722535167
2002-04-17,14.072975343983748,7.6164927509465326,0.38163727029273253
2002-04-18,21.67801736079047,21.406408717333086,2.499284329116262
2002-04-19,16.072975343983746,0.8657924708344877,0.1435420321974943
2002-04-20,5.879698033059378,5.532459137501155,-2.046934158278696
2002-04-21,4.733608828146644,17.66518915258411,0.9427232431434114
2002-04-22,12.884707729245545,5.148705636100594,-0.43914488872472074
2002-04-23,3.67801736079047,6.764952134700033,0.5188921722535167
2002-04-24,6.072975343983747,33.616492750946534,0.38163727029273253
2002-04-25,5.67801736079047,5.406408717333087,0.49928432911626197
2002-04-26,18.072975343983746,3.8657924708344877,0.1435420321974943
2002-04-27,3.8796980330593778,6.532459137501155,-2.046934158278696
2002-04-28,8.733608828146643,6.6651891525841105,0.9427232431434114
2002-04-29,12.884707729245545,5.148705636100594,12.560855111275279
2002-04-30,2.67801736079047,2.7649521347000334,2.5188921722535165
2002-05-01,0.07297534398374705,5.6164927509465326,0.38163727029273253
2002-05-02,9.67801736079047,0.4064087173330868,0.49928432911626197
2002-05-03,8.072975343983748,5.865792470834488,0.1435420321974943
2002-05-04,4.879698033059378,2.5324591375011543,-2.046934158278696
2002-05-05,4.733608828146644,10.66518915258411,0.9427232431434114
2002-05-06,3.8847077292455445,3.148705636100594,-0.43914488872472074
2002-05-07,5.67801736079047,-1.2350478652999664,0.5188921722535167
2002-05-08,14.072975343983748,0.6164927509465324,0.38163727029273253
2002-05-09,8.67801736079047,0.4064087173330868,0.49928432911626197
2002-05-10,1.0729753439837473,0.8657924708344877,0.1435420321974943
2002-05-11,3.8796980330593778,4.532459137501155,-2.046934158278696
2002-05-12,6.733608828146644,3.6651891525841105,0.9427232431434114
2002-05-13,7.8847077292455445,2.148705636100594,-0.43914488872472074
2002-05-14,15.67801736079047,4.764952134700033,0.5188921722535167
2002-05-15,15.072975343983748,0.6164927509465324,0.38163727029273253
2002-05-16,12.67801736079047,-1.5935912826669132,0.49928432911626197
2002-05-17,10.072975343983748,4.865792470834488,0.1435420321974943
2002-05-18,6.879698033059378,8.532459137501155,-2.046934158278696
2002-05-19,4.733608828146644,5.6651891525841105,0.9427232431434114
2002-05-20,9.884707729245545,3.148705636100594,-0.43914488872472074
2002-05-21,6.67801736079047,3.7649521347000334,0.5188921722535167
2002-05-22,18.072975343983746,8.616492750946533,0.38163727029273253
2002-05-23,-1.32198263920953,-1.5935912826669132,0.49928432911626197
2002-05-24,9.072975343983748,3.8657924708344877,2.1435420321974945
2002-05-25,3.8796980330593778,5.532459137501155,-2.046934158278696
2002-05-26,9.733608828146643,1.6651891525841103,0.9427232431434114
2002-05-27,5.8847077292455445,1.148705636100594,-0.43914488872472074
2002-05-28,11.67801736079047,6.764952134700033,0.5188921722535167
2002-05-29,8.072975343983748,4.6164927509465326,0.38163727029273253
2002-05-30,-0.32198263920952996,1.4064087173330868,0.49928432911626197
2002-05-31,9.072975343983748,-1.1342075291655123,0.1435420321974943
2002-06-01,5.879698033059378,6.532459137501155,-2.046934158278696
2002-06-02,8.733608828146643,4.6651891525841105,0.9427232431434114
2002-06-03,12.884707729245545,7.148705636100594,-0.43914488872472074
2002-06-04,7.67801736079047,-0.23504786529996635,15.518892172253517
2002-06-05,7.072975343983747,2.6164927509465326,13.381637270292732
2002-06-06,5.67801736079047,1.4064087173330868,0.49928432911626197
2002-06-07,10.072975343983748,8.865792470834489,0.1435420321974943
2002-06-08,8.879698033059377,4.532459137501155,-2.046934158278696
2002-06-09,11.733608828146643,1.6651891525841103,0.9427232431434114
2002-06-10,6.8847077292455445,3.148705636100594,-0.43914488872472074
2002-06-11,8.67801736079047,8.764952134700033,0.5188921722535167
2002-06-12,6.072975343983747,7.6164927509465326,12.381637270292732
2002-06-13,5.67801736079047,19.406408717333086,0.49928432911626197
2002-06-14,12.072975343983748,9.865792470834489,5.1435420321974945
2002-06-15,4.879698033059378,26.532459137501153,0.9530658417213038
2002-06-16,7.733608828146644,3.6651891525841105,4.942723243143411
2002-06-17,18.884707729245545,10.148705636100594,-0.43914488872472074
2002-06-18,5.67801736079047,1.7649521347000336,0.5188921722535167
2002-06-19,9.072975343983748,4.6164927509465326,2.3816372702927326
2002-06-20,12.67801736079047,12.406408717333086,17.49928432911626
2002-06-21,7.072975343983748,8.865792470834489,0.1435420321974943
2002-06-22,14.879698033059377,4.532459137501155,-2.046934158278696
2002-06-23,6.733608828146644,12.66518915258411,11.942723243143412
2002-06-24,10.884707729245545,5.148705636100594,2.5608551112752793
2002-06-25,5.67801736079047,6.764952134700033,0.5188921722535167
2002-06-26,10.072975343983748,5.6164927509465326,0.38163727029273253
2002-06-27,7.67801736079047,0.4064087173330868,4.499284329116262
2002-06-28,12.072975343983748,1.8657924708344877,6.1435420321974945
2002-06-29,11.879698033059377,2.5324591375011543,53.953065841721305
2002-06-30,25.733608828146643,2.6651891525841105,12.942723243143412
2002-07-01,12.884707729245545,1.148705636100594,15.560855111275279
2002-07-02,0.67801736079047,9.764952134700033,9.518892172253517
2002-07-03,5.072975343983747,5.6164927509465326,5.381637270292733
2002-07-04,-0.32198263920952996,4.406408717333087,10.499284329116263
2002-07-05,0.07297534398374728,7.865792470834488,34.143542032197495
2002-07-06,2.8796980330593778,5.532459137501155,8.953065841721305
2002-07-07,4.733608828146644,3.6651891525841105,0.9427232431434114
2002-07-08,5.8847077292455445,2.148705636100594,-0.43914488872472074
2002-07-09,8.67801736079047,1.7649521347000336,5.5188921722535165
2002-07-10,5.072975343983747,2.6164927509465326,3.3816372702927326
2002-07-11,1.67801736079047,8.406408717333086,2.499284329116262
2002-07-12,5.072975343983748,2.8657924708344877,2.1435420321974945
2002-07-13,2.8796980330593778,7.532459137501155,-2.046934158278696
2002-07-14,9.733608828146643,4.6651891525841105,0.9427232431434114
2002-07-15,9.884707729245545,9.148705636100594,3.5608551112752793
2002-07-16,16.67801736079047,14.764952134700033,0.5188921722535167
2002-07-17,4.072975343983747,2.6164927509465326,0.38163727029273253
2002-07-18,3.67801736079047,26.406408717333086,0.49928432911626197
2002-07-19,9.072975343983748,8.865792470834489,1.1435420321974943
2002-07-20,8.879698033059377,20.532459137501153,-2.046934158278696
2002-07-21,10.733608828146643,4.6651891525841105,8.942723243143412
2002-07-22,6.8847077292455445,2.148705636100594,1.5608551112752793
2002-07-23,10.67801736079047,0.7649521347000336,0.5188921722535167
2002-07-24,8.072975343983748,7.6164927509465326,0.38163727029273253
2002-07-25,13.67801736079047,1.4064087173330868,2.499284329116262
2002-07-26,6.072975343983748,0.8657924708344877,0.1435420321974943
2002-07-27,5.879698033059378,3.5324591375011543,-2.046934158278696
2002-07-28,5.733608828146644,3.6651891525841105,0.9427232431434114
2002-07-29,11.884707729245545,6.148705636100594,22.56085511127528
2002-07-30,10.67801736079047,32.76495213470003,4.5188921722535165
2002-07-31,15.072975343983748,6.6164927509465326,0.38163727029273253
2002-08-01,3.67801736079047,0.4064087173330868,2.499284329116262
2002-08-02,2.0729753439837473,4.865792470834488,0.1435420321974943
2002-08-03,14.879698033059377,2.5324591375011543,0.9530658417213038
2002-08-04,9.733608828146643,38.66518915258411,0.9427232431434114
2002-08-05,17.884707729245545,5.148705636100594,3.5608551112752793
2002-08-06,21.67801736079047,10.764952134700033,0.5188921722535167
2002-08-07,15.072975343983748,2.6164927509465326,5.381637270292733
2002-08-08,29.67801736079047,11.406408717333086,3.499284329116262
2002-08-09,20.072975343983746,2.8657924708344877,4.1435420321974945
2002-08-10,8.879698033059377,18.532459137501153,-2.046934158278696
2002-08-11,5.733608828146644,7.6651891525841105,6.942723243143411
2002-08-12,21.884707729245545,5.148705636100594,3.5608551112752793
2002-08-13,10.67801736079047,6.764952134700033,6.5188921722535165
2002-08-14,2.072975343983747,16.61649275094653,34.381637270292735
2002-08-15,4.67801736079047,14.406408717333086,0.49928432911626197
2002-08-16,12.072975343983748,15.865792470834489,4.1435420321974945
2002-08-17,6.879698033059378,20.532459137501153,-2.046934158278696
2002-08-18,5.733608828146644,15.66518915258411,0.9427232431434114
2002-08-19,3.8847077292455445,6.148705636100594,-0.43914488872472074
2002-08-20,2.67801736079047,10.764952134700033,2.5188921722535165
2002-08-21,12.072975343983748,6.6164927509465326,2.3816372702927326
2002-08-22,13.67801736079047,21.406408717333086,29.49928432911626
