,jquery/jquery,angular/angular.js,facebook/react
2018-08-04,0.1942931018561271,0.14382676147382029,2.721411641579709
2018-08-05,0.19709422230430634,0.2922861452273217,5.385277187798196
2018-08-06,-0.54800381691138,1.6228183581124758,-0.4970757533782742
2018-08-07,-0.018592052205497585,1.191445809092868,3.432896235417244
2018-08-08,-0.05667651676055037,0.06421029950441715,-0.3225982700772616
2018-08-09,0.13563117554714196,-0.28194354664942894,2.4466324991535076
2018-08-10,0.09625388616985256,-0.032643826761473864,1.8334564595068796
2018-08-11,0.1942931018561271,0.14382676147382029,2.721411641579709
2018-08-12,0.19709422230430634,0.2922861452273217,5.385277187798196
2018-08-13,-0.54800381691138,-0.37718164188752423,5.502924246621726
2018-08-14,-0.018592052205497585,0.19144580909286793,6.432896235417244
2018-08-15,-0.05667651676055037,0.06421029950441715,2.6774017299227384
2018-08-16,0.13563117554714196,-0.28194354664942894,9.446632499153507
2018-08-17,0.09625388616985256,-0.032643826761473864,2.8334564595068796
2018-08-18,0.1942931018561271,0.14382676147382029,5.721411641579709
2018-08-19,0.19709422230430634,0.2922861452273217,3.385277187798196
2018-08-20,-0.54800381691138,0.6228183581124758,9.502924246621726
2018-08-21,0.9814079477945025,1.191445809092868,2.432896235417244
2018-08-22,-0.05667651676055037,0.06421029950441715,0.6774017299227384
2018-08-23,0.13563117554714196,0.7180564533505711,-1.5533675008464924
2018-08-24,0.09625388616985256,-0.032643826761473864,-1.1665435404931204
2018-08-25,0.1942931018561271,7.143826761473821,3.721411641579709
2018-08-26,0.19709422230430634,0.2922861452273217,4.385277187798196
2018-08-27,-0.54800381691138,-0.37718164188752423,2.502924246621726
2018-08-28,-0.018592052205497585,0.19144580909286793,2.432896235417244
2018-08-29,0.9433234832394496,0.06421029950441715,0.6774017299227384
2018-08-30,0.13563117554714196,-0.28194354664942894,0.44663249915350756
2018-08-31,0.09625388616985256,-0.032643826761473864,4.83345645950688
2018-09-01,0.1942931018561271,0.14382676147382029,6.721411641579709
2018-09-02,0.19709422230430634,0.2922861452273217,3.385277187798196
2018-09-03,-0.54800381691138,-0.37718164188752423,11.502924246621726
2018-09-04,-0.018592052205497585,0.19144580909286793,9.432896235417244
2018-09-05,-0.05667651676055037,1.0642102995044171,1.6774017299227384
2018-09-06,0.13563117554714196,2.718056453350571,13.446632499153507
2018-09-07,1.0962538861698525,0.9673561732385262,2.8334564595068796
2018-09-08,0.1942931018561271,0.14382676147382029,4.721411641579709
2018-09-09,0.19709422230430634,0.2922861452273217,4.385277187798196
2018-09-10,-0.54800381691138,0.6228183581124758,6.502924246621726
2018-09-11,-0.018592052205497585,0.19144580909286793,1.4328962354172439
2018-09-12,-0.05667651676055037,0.06421029950441715,3.6774017299227384
2018-09-13,0.13563117554714196,-0.28194354664942894,5.446632499153507
2018-09-14,0.09625388616985256,-0.032643826761473864,4.83345645950688
2018-09-15,0.1942931018561271,0.14382676147382029,4.721411641579709
2018-09-16,0.19709422230430634,0.2922861452273217,3.385277187798196
2018-09-17,-0.54800381691138,-0.37718164188752423,4.502924246621726
2018-09-18,-0.018592052205497585,0.19144580909286793,10.432896235417244
2018-09-19,-0.05667651676055037,0.06421029950441715,1.6774017299227384
2018-09-20,0.13563117554714196,0.7180564533505711,-1.5533675008464924
2018-09-21,0.09625388616985256,-0.032643826761473864,-1.1665435404931204
2018-09-22,0.1942931018561271,0.14382676147382029,2.721411641579709
2018-09-23,0.19709422230430634,0.2922861452273217,4.385277187798196
2018-09-24,-0.54800381691138,-0.37718164188752423,-0.4970757533782742
2018-09-25,-0.018592052205497585,0.19144580909286793,5.432896235417244
2018-09-26,-0.05667651676055037,0.06421029950441715,1.6774017299227384
2018-09-27,0.13563117554714196,-0.28194354664942894,0.44663249915350756
2018-09-28,0.09625388616985256,-0.032643826761473864,0.8334564595068796
2018-09-29,0.1942931018561271,0.14382676147382029,2.721411641579709
2018-09-30,0.19709422230430634,0.2922861452273217,3.385277187798196
2018-10-01,-0.54800381691138,-0.37718164188752423,1.5029242466217259
2018-10-02,-0.018592052205497585,0.19144580909286793,0.432896235417244
2018-10-03,0.9433234832394496,0.06421029950441715,-0.3225982700772616
2018-10-04,0.13563117554714196,1.7180564533505711,7.446632499153507
2018-10-05,0.09625388616985256,-0.032643826761473864,-0.16654354049312037
2018-10-06,0.1942931018561271,0.14382676147382029,2.721411641579709
2018-10-07,0.19709422230430634,0.2922861452273217,3.385277187798196
2018-10-08,0.45199618308862,-0.37718164188752423,-0.4970757533782742
2018-10-09,-0.018592052205497585,0.19144580909286793,1.4328962354172439
2018-10-10,-0.05667651676055037,0.06421029950441715,4.677401729922739
2018-10-11,0.13563117554714196,0.7180564533505711,0.44663249915350756
2018-10-12,0.09625388616985256,-0.032643826761473864,6.83345645950688
2018-10-13,0.1942931018561271,0.14382676147382029,2.721411641579709
2018-10-14,0.19709422230430634,0.2922861452273217,4.385277187798196
2018-10-15,-0.54800381691138,5.622818358112475,0.5029242466217259
2018-10-16,-0.018592052205497585,0.19144580909286793,0.432896235417244
2018-10-17,-0.05667651676055037,0.06421029950441715,-1.3225982700772616
2018-10-18,0.13563117554714196,0.7180564533505711,2.4466324991535076
2018-10-19,0.09625388616985256,-0.032643826761473864,6.83345645950688
2018-10-20,0.1942931018561271,0.14382676147382029,13.72141164157971
2018-10-21,0.19709422230430634,0.2922861452273217,8.385277187798195
2018-10-22,-0.54800381691138,-0.37718164188752423,0.5029242466217259
2018-10-23,-0.018592052205497585,0.19144580909286793,22.432896235417243
2018-10-24,-0.05667651676055037,0.06421029950441715,-0.3225982700772616
2018-10-25,0.13563117554714196,-0.28194354664942894,-1.5533675008464924
2018-10-26,0.09625388616985256,-0.032643826761473864,-1.1665435404931204
2018-10-27,0.1942931018561271,0.14382676147382029,5.721411641579709
2018-10-28,0.19709422230430634,0.2922861452273217,3.385277187798196
2018-10-29,-0.54800381691138,0.6228183581124758,22.502924246621724
2018-10-30,-0.018592052205497585,0.19144580909286793,2.432896235417244
2018-10-31,0.9433234832394496,2.064210299504417,0.6774017299227384
2018-11-01,0.13563117554714196,-0.28194354664942894,0.44663249915350756
2018-11-02,0.09625388616985256,1.967356173238526,3.8334564595068796
2018-11-03,0.1942931018561271,0.14382676147382029,2.721411641579709
2018-11-04,0.19709422230430634,0.2922861452273217,3.385277187798196
2018-11-05,-0.54800381691138,-0.37718164188752423,8.502924246621726
2018-11-06,-0.018592052205497585,0.19144580909286793,8.432896235417244
2018-11-07,-0.05667651676055037,0.06421029950441715,12.677401729922739
2018-11-08,0.13563117554714196,-0.28194354664942894,2.4466324991535076
2018-11-09,1.0962538861698525,-0.032643826761473864,12.83345645950688
2018-11-10,0.1942931018561271,0.14382676147382029,4.721411641579709
2018-11-11,0.19709422230430634,0.2922861452273217,3.385277187798196
2018-11-12,1.45199618308862,4.622818358112475,0.5029242466217259
2018-11-13,-0.018592052205497585,0.19144580909286793,3.432896235417244
2018-11-14,-0.05667651676055037,0.06421029950441715,0.6774017299227384
2018-11-15,0.13563117554714196,7.718056453350571,-0.5533675008464924
2018-11-16,0.09625388616985256,-0.032643826761473864,-0.16654354049312037
2018-11-17,0.1942931018561271,0.14382676147382029,2.721411641579709
2018-11-18,0.19709422230430634,0.2922861452273217,3.385277187798196
2018-11-19,-0.54800381691138,-0.37718164188752423,4.502924246621726
2018-11-20,-0.018592052205497585,1.191445809092868,1.4328962354172439
2018-11-21,-0.05667651676055037,2.064210299504417,-2.3225982700772616
2018-11-22,0.13563117554714196,-0.28194354664942894,3.4466324991535076
2018-11-23,0.09625388616985256,3.9673561732385263,1.8334564595068796
2018-11-24,0.1942931018561271,0.14382676147382029,3.721411641579709
2018-11-25,0.19709422230430634,0.2922861452273217,3.385277187798196
2018-11-26,1.45199618308862,-0.37718164188752423,1.5029242466217259
2018-11-27,1.9814079477945024,0.19144580909286793,3.432896235417244
2018-11-28,-0.05667651676055037,0.06421029950441715,-0.3225982700772616
2018-11-29,0.13563117554714196,-0.28194354664942894,-0.5533675008464924
2018-11-30,0.09625388616985256,-0.032643826761473864,1.8334564595068796
2018-12-01,0.1942931018561271,0.14382676147382029,3.721411641579709
2018-12-02,0.19709422230430634,1.2922861452273218,5.385277187798196
2018-12-03,0.45199618308862,-0.37718164188752423,2.502924246621726
2018-12-04,-0.018592052205497585,0.19144580909286793,1.4328962354172439
2018-12-05,-0.05667651676055037,4.064210299504417,-0.3225982700772616
2018-12-06,0.13563117554714196,2.718056453350571,0.44663249915350756
2018-12-07,0.09625388616985256,-0.032643826761473864,0.8334564595068796
2018-12-08,0.1942931018561271,0.14382676147382029,2.721411641579709
2018-12-09,0.19709422230430634,1.2922861452273218,3.385277187798196
2018-12-10,-0.54800381691138,1.6228183581124758,-0.4970757533782742
2018-12-11,-0.018592052205497585,2.191445809092868,-0.567103764582756
2018-12-12,1.9433234832394497,0.06421029950441715,-0.3225982700772616
2018-12-13,1.135631175547142,-0.28194354664942894,0.44663249915350756
2018-12-14,1.0962538861698525,-0.032643826761473864,0.8334564595068796
2018-12-15,0.1942931018561271,0.14382676147382029,2.721411641579709
2018-12-16,0.19709422230430634,0.2922861452273217,3.385277187798196
2018-12-17,-0.54800381691138,-0.37718164188752423,-0.4970757533782742
2018-12-18,-0.018592052205497585,0.19144580909286793,2.432896235417244
2018-12-19,-0.05667651676055037,0.06421029950441715,-2.3225982700772616
2018-12-20,0.13563117554714196,-0.28194354664942894,1.4466324991535076
2018-12-21,0.09625388616985256,-0.032643826761473864,-1.1665435404931204
2018-12-22,0.1942931018561271,0.14382676147382029,2.721411641579709
2018-12-23,0.19709422230430634,0.2922861452273217,3.385277187798196
2018-12-24,-0.54800381691138,-0.37718164188752423,-0.4970757533782742
2018-12-25,-0.018592052205497585,0.19144580909286793,0.432896235417244
2018-12-26,-0.05667651676055037,0.06421029950441715,-2.3225982700772616
2018-12-27,0.13563117554714196,0.7180564533505711,-1.5533675008464924
2018-12-28,0.09625388616985256,-0.032643826761473864,-1.1665435404931204
2018-12-29,0.1942931018561271,1.1438267614738202,2.721411641579709
2018-12-30,0.19709422230430634,0.2922861452273217,3.385277187798196
2018-12-31,-0.54800381691138,-0.37718164188752423,-0.4970757533782742
2019-01-01,-0.018592052205497585,0.19144580909286793,-0.567103764582756
2019-01-02,-0.05667651676055037,0.06421029950441715,-1.3225982700772616
2019-01-03,0.13563117554714196,-0.28194354664942894,-1.5533675008464924
2019-01-04,0.09625388616985256,-0.032643826761473864,-1.1665435404931204
2019-01-05,0.1942931018561271,0.14382676147382029,2.721411641579709
2019-01-06,0.19709422230430634,0.2922861452273217,3.385277187798196
2019-01-07,-0.54800381691138,0.6228183581124758,0.5029242466217259
2019-01-08,-0.018592052205497585,0.19144580909286793,1.4328962354172439
2019-01-09,-0.05667651676055037,0.06421029950441715,-1.3225982700772616
2019-01-10,0.13563117554714196,7.718056453350571,0.44663249915350756
2019-01-11,0.09625388616985256,0.9673561732385262,-1.1665435404931204
2019-01-12,0.1942931018561271,0.14382676147382029,3.721411641579709
2019-01-13,0.19709422230430634,0.2922861452273217,3.385277187798196
2019-01-14,1.45199618308862,-0.37718164188752423,1.5029242466217259
2019-01-15,-0.018592052205497585,0.19144580909286793,4.432896235417244
2019-01-16,-0.05667651676055037,0.06421029950441715,-0.3225982700772616
2019-01-17,0.13563117554714196,0.7180564533505711,3.4466324991535076
2019-01-18,0.09625388616985256,-0.032643826761473864,8.83345645950688
2019-01-19,0.1942931018561271,0.14382676147382029,3.721411641579709
2019-01-20,0.19709422230430634,0.2922861452273217,3.385277187798196
2019-01-21,1.45199618308862,6.622818358112475,9.502924246621726
2019-01-22,-0.018592052205497585,0.19144580909286793,2.432896235417244
2019-01-23,-0.05667651676055037,0.06421029950441715,8.677401729922739
2019-01-24,0.13563117554714196,-0.28194354664942894,2.4466324991535076
2019-01-25,0.09625388616985256,-0.032643826761473864,0.8334564595068796
2019-01-26,0.1942931018561271,1.1438267614738202,2.721411641579709
2019-01-27,0.19709422230430634,0.2922861452273217,6.385277187798196
2019-01-28,-0.54800381691138,-0.37718164188752423,1.5029242466217259
2019-01-29,0.9814079477945025,0.19144580909286793,2.432896235417244
2019-01-30,-0.05667651676055037,0.06421029950441715,6.677401729922739
2019-01-31,0.13563117554714196,-0.28194354664942894,6.446632499153507
2019-02-01,0.09625388616985256,-0.032643826761473864,1.8334564595068796
2019-02-02,0.1942931018561271,0.14382676147382029,3.721411641579709
2019-02-03,0.19709422230430634,0.2922861452273217,3.385277187798196
2019-02-04,-0.54800381691138,2.6228183581124758,4.502924246621726
2019-02-05,-0.018592052205497585,0.19144580909286793,9.432896235417244
2019-02-06,-0.05667651676055037,0.06421029950441715,11.677401729922739
2019-02-07,0.13563117554714196,-0.28194354664942894,0.44663249915350756
2019-02-08,0.09625388616985256,-0.032643826761473864,4.83345645950688
2019-02-09,0.1942931018561271,0.14382676147382029,4.721411641579709
2019-02-10,0.19709422230430634,0.2922861452273217,5.385277187798196
2019-02-11,-0.54800381691138,-0.37718164188752423,2.502924246621726
2019-02-12,-0.018592052205497585,0.19144580909286793,2.432896235417244
2019-02-13,-0.05667651676055037,0.06421029950441715,8.677401729922739
2019-02-14,0.13563117554714196,-0.28194354664942894,15.446632499153507
2019-02-15,0.09625388616985256,-0.032643826761473864,2.8334564595068796
2019-02-16,0.1942931018561271,0.14382676147382029,5.721411641579709
2019-02-17,0.19709422230430634,0.2922861452273217,4.385277187798196
2019-02-18,0.45199618308862,-0.37718164188752423,-0.4970757533782742
2019-02-19,1.9814079477945024,0.19144580909286793,9.432896235417244
2019-02-20,-0.05667651676055037,0.06421029950441715,3.6774017299227384
2019-02-21,0.13563117554714196,-0.28194354664942894,19.44663249915351
2019-02-22,0.09625388616985256,-0.032643826761473864,6.83345645950688
2019-02-23,0.1942931018561271,0.14382676147382029,6.721411641579709
2019-02-24,0.19709422230430634,0.2922861452273217,4.385277187798196
2019-02-25,-0.54800381691138,-0.37718164188752423,4.502924246621726
2019-02-26,-0.018592052205497585,0.19144580909286793,2.432896235417244
2019-02-27,-0.05667651676055037,2.064210299504417,7.677401729922739
2019-02-28,0.13563117554714196,-0.28194354664942894,12.446632499153507
2019-03-01,0.09625388616985256,-0.032643826761473864,6.83345645950688
2019-03-02,0.1942931018561271,0.14382676147382029,2.721411641579709
2019-03-03,0.19709422230430634,0.2922861452273217,6.385277187798196
2019-03-04,2.45199618308862,-0.37718164188752423,2.502924246621726
2019-03-05,-0.018592052205497585,1.191445809092868,3.432896235417244
2019-03-06,-0.05667651676055037,1.0642102995044171,2.6774017299227384
2019-03-07,0.13563117554714196,-0.28194354664942894,8.446632499153507
2019-03-08,0.09625388616985256,-0.032643826761473864,-1.1665435404931204
2019-03-09,0.1942931018561271,0.14382676147382029,7.721411641579709
2019-03-10,0.19709422230430634,0.2922861452273217,5.385277187798196
2019-03-11,2.45199618308862,0.6228183581124758,8.502924246621726
2019-03-12,-0.018592052205497585,0.19144580909286793,0.432896235417244
2019-03-13,-0.05667651676055037,0.06421029950441715,2.6774017299227384
2019-03-14,0.13563117554714196,-0.28194354664942894,2.4466324991535076
2019-03-15,0.09625388616985256,-0.032643826761473864,10.83345645950688
2019-03-16,0.1942931018561271,0.14382676147382029,7.721411641579709
2019-03-17,0.19709422230430634,0.2922861452273217,7.385277187798196
2019-03-18,0.45199618308862,-0.37718164188752423,13.502924246621726
2019-03-19,-0.018592052205497585,0.19144580909286793,6.432896235417244
2019-03-20,0.9433234832394496,0.06421029950441715,5.677401729922739
2019-03-21,0.13563117554714196,-0.28194354664942894,4.446632499153507
2019-03-22,0.09625388616985256,0.9673561732385262,6.83345645950688
2019-03-23,0.1942931018561271,0.14382676147382029,2.721411641579709
2019-03-24,0.19709422230430634,0.2922861452273217,8.385277187798195
2019-03-25,2.45199618308862,-0.37718164188752423,3.502924246621726
2019-03-26,-0.018592052205497585,1.191445809092868,5.432896235417244
2019-03-27,1.9433234832394497,0.06421029950441715,1.6774017299227384
2019-03-28,0.13563117554714196,-0.28194354664942894,3.4466324991535076
2019-03-29,0.09625388616985256,-0.032643826761473864,6.83345645950688
2019-03-30,0.1942931018561271,0.14382676147382029,8.72141164157971
2019-03-31,0.19709422230430634,0.2922861452273217,3.385277187798196
2019-04-01,-0.54800381691138,-0.37718164188752423,11.502924246621726
2019-04-02,0.9814079477945025,0.19144580909286793,11.432896235417244
2019-04-03,-0.05667651676055037,0.06421029950441715,17.67740172992274
2019-04-04,2.1356311755471418,-0.28194354664942894,32.44663249915351
2019-04-05,0.09625388616985256,-0.032643826761473864,18.83345645950688
2019-04-06,0.1942931018561271,0.14382676147382029,13.72141164157971
2019-04-07,0.19709422230430634,0.2922861452273217,30.385277187798195
2019-04-08,1.45199618308862,-0.37718164188752423,29.502924246621724
2019-04-09,1.9814079477945024,0.19144580909286793,21.432896235417243
2019-04-10,-0.05667651676055037,0.06421029950441715,49.677401729922735
2019-04-11,0.13563117554714196,-0.28194354664942894,10.446632499153507
2019-04-12,0.09625388616985256,0.9673561732385262,43.83345645950688
2019-04-13,0.1942931018561271,0.14382676147382029,22.72141164157971
2019-04-14,0.19709422230430634,0.2922861452273217,5.385277187798196
2019-04-15,-0.54800381691138,-0.37718164188752423,10.502924246621726
2019-04-16,-0.018592052205497585,0.19144580909286793,17.432896235417243
2019-04-17,0.9433234832394496,0.06421029950441715,9.677401729922739
2019-04-18,0.13563117554714196,-0.28194354664942894,19.44663249915351
2019-04-19,0.09625388616985256,-0.032643826761473864,22.83345645950688
2019-04-20,0.1942931018561271,0.14382676147382029,17.72141164157971
2019-04-21,0.19709422230430634,0.2922861452273217,10.385277187798195
2019-04-22,-0.54800381691138,-0.37718164188752423,18.502924246621724
2019-04-23,0.9814079477945025,0.19144580909286793,12.432896235417244
2019-04-24,-0.05667651676055037,0.06421029950441715,18.67740172992274
2019-04-25,0.13563117554714196,-0.28194354664942894,25.44663249915351
2019-04-26,0.09625388616985256,-0.032643826761473864,12.83345645950688
2019-04-27,0.1942931018561271,0.14382676147382029,2.721411641579709
2019-04-28,0.19709422230430634,0.2922861452273217,11.385277187798195
2019-04-29,7.45199618308862,-0.37718164188752423,4.502924246621726
2019-04-30,0.9814079477945025,0.19144580909286793,15.432896235417244
2019-05-01,0.9433234832394496,0.06421029950441715,17.67740172992274
2019-05-02,0.13563117554714196,-0.28194354664942894,4.446632499153507
2019-05-03,0.09625388616985256,-0.032643826761473864,14.83345645950688
2019-05-04,0.1942931018561271,0.14382676147382029,5.721411641579709
2019-05-05,0.19709422230430634,0.2922861452273217,5.385277187798196
2019-05-06,0.45199618308862,-0.37718164188752423,8.502924246621726
2019-05-07,-0.018592052205497585,0.19144580909286793,6.432896235417244
2019-05-08,0.9433234832394496,0.06421029950441715,11.677401729922739
2019-05-09,0.13563117554714196,0.7180564533505711,7.446632499153507
2019-05-10,0.09625388616985256,-0.032643826761473864,12.83345645950688
2019-05-11,0.1942931018561271,0.14382676147382029,2.721411641579709
2019-05-12,0.19709422230430634,0.2922861452273217,6.385277187798196
2019-05-13,2.45199618308862,-0.37718164188752423,13.502924246621726
2019-05-14,-0.018592052205497585,0.19144580909286793,3.432896235417244
2019-05-15,-0.05667651676055037,0.06421029950441715,2.6774017299227384
2019-05-16,0.13563117554714196,-0.28194354664942894,6.446632499153507
2019-05-17,0.09625388616985256,-0.032643826761473864,1.8334564595068796
2019-05-18,0.1942931018561271,0.14382676147382029,3.721411641579709
2019-05-19,0.19709422230430634,0.2922861452273217,3.385277187798196
2019-05-20,-0.54800381691138,-0.37718164188752423,9.502924246621726
2019-05-21,-0.018592052205497585,0.19144580909286793,6.432896235417244
2019-05-22,-0.05667651676055037,0.06421029950441715,23.67740172992274
2019-05-23,0.13563117554714196,-0.28194354664942894,21.44663249915351
2019-05-24,0.09625388616985256,-0.032643826761473864,6.83345645950688
2019-05-25,0.1942931018561271,0.14382676147382029,4.721411641579709
2019-05-26,0.19709422230430634,0.2922861452273217,6.385277187798196
2019-05-27,-0.54800381691138,-0.37718164188752423,0.5029242466217259
2019-05-28,-0.018592052205497585,1.191445809092868,9.432896235417244
2019-05-29,-0.05667651676055037,0.06421029950441715,7.677401729922739
2019-05-30,0.13563117554714196,-0.28194354664942894,6.446632499153507
2019-05-31,0.09625388616985256,-0.032643826761473864,7.83345645950688
2019-06-01,0.1942931018561271,0.14382676147382029,11.72141164157971
2019-06-02,0.19709422230430634,0.2922861452273217,11.385277187798195
2019-06-03,-0.54800381691138,-0.37718164188752423,15.502924246621726
2019-06-04,-0.018592052205497585,0.19144580909286793,11.432896235417244
2019-06-05,-0.05667651676055037,0.06421029950441715,8.677401729922739
2019-06-06,0.13563117554714196,-0.28194354664942894,1.4466324991535076
2019-06-07,0.09625388616985256,-0.032643826761473864,6.83345645950688
2019-06-08,0.1942931018561271,0.14382676147382029,11.72141164157971
2019-06-09,0.19709422230430634,0.2922861452273217,14.385277187798195
2019-06-10,-0.54800381691138,-0.37718164188752423,7.502924246621726
2019-06-11,-0.018592052205497585,0.19144580909286793,3.432896235417244
2019-06-12,-0.05667651676055037,0.06421029950441715,9.677401729922739
2019-06-13,0.13563117554714196,-0.28194354664942894,2.4466324991535076
2019-06-14,0.09625388616985256,-0.032643826761473864,4.83345645950688
2019-06-15,0.1942931018561271,0.14382676147382029,6.721411641579709
2019-06-16,0.19709422230430634,0.2922861452273217,3.385277187798196
2019-06-17,-0.54800381691138,-0.37718164188752423,6.502924246621726
2019-06-18,-0.018592052205497585,0.19144580909286793,11.432896235417244
2019-06-19,-0.05667651676055037,0.06421029950441715,8.677401729922739
2019-06-20,0.13563117554714196,-0.28194354664942894,6.446632499153507
2019-06-21,0.09625388616985256,-0.032643826761473864,6.83345645950688
2019-06-22,0.1942931018561271,0.14382676147382029,10.72141164157971
2019-06-23,0.19709422230430634,0.2922861452273217,3.385277187798196
2019-06-24,-0.54800381691138,-0.37718164188752423,8.502924246621726
2019-06-25,-0.018592052205497585,0.19144580909286793,2.432896235417244
2019-06-26,0.9433234832394496,0.06421029950441715,1.6774017299227384
2019-06-27,0.13563117554714196,-0.28194354664942894,1.4466324991535076
2019-06-28,0.09625388616985256,-0.032643826761473864,0.8334564595068796
2019-06-29,0.1942931018561271,0.14382676147382029,2.721411641579709
2019-06-30,0.19709422230430634,0.2922861452273217,3.385277187798196
