,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2016-12-21,12.581540308431066,1.150752608735802,12.955035860498047
2016-12-22,13.309508418752117,-0.3273771046880287,4.994951826884602
2016-12-23,6.029288638532336,3.7220734447625206,-4.557245975313201
2016-12-24,5.147366638963278,5.189968295010312,17.532066672822975
2016-12-25,4.651568319635546,3.475682580724597,20.85139440391541
2016-12-26,0.28742266137224115,4.11994028380583,4.190329978145105
2016-12-27,1.9933050143134179,5.668959891648967,1.0334672330470642
2016-12-28,-1.418459691568935,-0.8492473912641979,4.955035860498046
2016-12-29,3.309508418752116,6.672622895311971,-5.005048173115398
2016-12-30,-1.970711361467664,5.72207344476252,-10.5572459753132
2016-12-31,4.147366638963278,4.189968295010312,20.532066672822975
2017-01-01,4.651568319635546,4.475682580724596,21.85139440391541
2017-01-02,1.2874226613722413,8.11994028380583,2.1903299781451047
2017-01-03,4.9933050143134174,14.668959891648967,9.033467233047064
2017-01-04,14.581540308431066,7.150752608735802,39.95503586049804
2017-01-05,4.309508418752117,4.672622895311971,5.994951826884602
2017-01-06,3.029288638532336,2.7220734447625206,16.4427540246868
2017-01-07,5.147366638963278,5.189968295010312,21.532066672822975
2017-01-08,3.651568319635546,3.475682580724597,22.85139440391541
2017-01-09,4.287422661372241,4.11994028380583,15.190329978145105
2017-01-10,1.9933050143134179,4.668959891648967,9.033467233047064
2017-01-11,1.581540308431065,4.150752608735802,11.955035860498047
2017-01-12,3.309508418752116,4.672622895311971,-0.005048173115397958
2017-01-13,3.029288638532336,0.7220734447625206,3.442754024686799
2017-01-14,9.147366638963277,1.189968295010312,19.532066672822975
2017-01-15,4.651568319635546,3.475682580724597,19.85139440391541
2017-01-16,4.287422661372241,2.11994028380583,18.190329978145105
2017-01-17,10.993305014313417,1.6689598916489674,43.03346723304706
2017-01-18,13.581540308431066,3.150752608735802,15.955035860498047
2017-01-19,12.309508418752117,0.6726228953119713,-1.005048173115398
2017-01-20,9.029288638532336,3.7220734447625206,0.44275402468679914
2017-01-21,6.147366638963278,6.189968295010312,23.532066672822975
2017-01-22,6.651568319635546,6.475682580724596,19.85139440391541
2017-01-23,10.287422661372242,4.11994028380583,19.190329978145105
2017-01-24,12.993305014313417,-0.33104010835103265,31.033467233047062
2017-01-25,12.581540308431066,7.150752608735802,25.955035860498047
2017-01-26,8.309508418752117,7.672622895311971,24.994951826884602
2017-01-27,6.029288638532336,5.72207344476252,-4.557245975313201
2017-01-28,3.1473666389632777,7.189968295010312,17.532066672822975
2017-01-29,3.651568319635546,3.475682580724597,20.85139440391541
2017-01-30,9.287422661372242,1.11994028380583,8.190329978145105
2017-01-31,2.993305014313418,11.668959891648967,7.033467233047064
2017-02-01,7.581540308431065,13.150752608735802,13.955035860498047
2017-02-02,7.309508418752117,6.672622895311971,0.994951826884602
2017-02-03,9.029288638532336,2.7220734447625206,19.4427540246868
2017-02-04,5.147366638963278,5.189968295010312,18.532066672822975
2017-02-05,3.651568319635546,3.475682580724597,19.85139440391541
2017-02-06,10.287422661372242,3.11994028380583,21.190329978145105
2017-02-07,4.9933050143134174,14.668959891648967,13.033467233047064
2017-02-08,2.581540308431065,4.150752608735802,17.955035860498047
2017-02-09,9.309508418752117,-0.3273771046880287,11.994951826884602
2017-02-10,2.029288638532336,1.7220734447625206,1.4427540246867991
2017-02-11,3.1473666389632777,3.189968295010312,17.532066672822975
2017-02-12,4.651568319635546,3.475682580724597,21.85139440391541
2017-02-13,2.2874226613722413,2.11994028380583,14.190329978145105
2017-02-14,4.9933050143134174,4.668959891648967,16.033467233047062
2017-02-15,15.581540308431066,4.150752608735802,7.955035860498046
2017-02-16,2.309508418752116,4.672622895311971,16.994951826884602
2017-02-17,4.029288638532336,5.72207344476252,2.442754024686799
2017-02-18,5.147366638963278,6.189968295010312,17.532066672822975
2017-02-19,10.651568319635546,3.475682580724597,19.85139440391541
2017-02-20,1.2874226613722413,3.11994028380583,25.190329978145105
2017-02-21,11.993305014313417,2.668959891648967,20.033467233047062
2017-02-22,4.581540308431065,7.150752608735802,33.95503586049804
2017-02-23,5.309508418752117,1.6726228953119713,20.994951826884602
2017-02-24,2.029288638532336,-0.27792655523747944,36.4427540246868
2017-02-25,7.147366638963278,4.189968295010312,17.532066672822975
2017-02-26,8.651568319635546,3.475682580724597,19.85139440391541
2017-02-27,7.287422661372241,4.11994028380583,36.19032997814511
2017-02-28,-0.006694985686582111,-0.33104010835103265,47.03346723304706
2017-03-01,9.581540308431066,0.1507526087358021,18.955035860498047
2017-03-02,5.309508418752117,4.672622895311971,7.994951826884602
2017-03-03,8.029288638532336,3.7220734447625206,29.4427540246868
2017-03-04,8.147366638963277,1.189968295010312,22.532066672822975
2017-03-05,3.651568319635546,3.475682580724597,21.85139440391541
2017-03-06,15.287422661372242,3.11994028380583,13.190329978145105
2017-03-07,22.993305014313417,4.668959891648967,16.033467233047062
2017-03-08,20.581540308431066,6.150752608735802,7.955035860498046
2017-03-09,12.309508418752117,1.6726228953119713,25.994951826884602
2017-03-10,21.029288638532336,4.72207344476252,35.4427540246868
2017-03-11,6.147366638963278,4.189968295010312,17.532066672822975
2017-03-12,11.651568319635546,5.475682580724596,19.85139440391541
2017-03-13,13.287422661372242,8.11994028380583,39.19032997814511
2017-03-14,14.993305014313417,0.6689598916489674,11.033467233047064
2017-03-15,12.581540308431066,4.150752608735802,13.955035860498047
2017-03-16,9.309508418752117,5.672622895311971,2.994951826884602
2017-03-17,8.029288638532336,5.72207344476252,18.4427540246868
2017-03-18,15.147366638963277,2.189968295010312,40.53206667282298
2017-03-19,6.651568319635546,3.475682580724597,23.85139440391541
2017-03-20,9.287422661372242,10.11994028380583,14.190329978145105
2017-03-21,11.993305014313417,3.668959891648967,35.03346723304706
2017-03-22,14.581540308431066,2.150752608735802,19.955035860498047
2017-03-23,15.309508418752117,6.672622895311971,8.994951826884602
2017-03-24,13.029288638532336,3.7220734447625206,12.4427540246868
2017-03-25,18.147366638963277,6.189968295010312,17.532066672822975
2017-03-26,16.651568319635548,3.475682580724597,20.85139440391541
2017-03-27,21.28742266137224,-0.88005971619417,22.190329978145105
2017-03-28,8.993305014313417,-0.33104010835103265,26.033467233047062
2017-03-29,10.581540308431066,4.150752608735802,5.955035860498046
2017-03-30,7.309508418752117,1.6726228953119713,57.9949518268846
2017-03-31,6.029288638532336,0.7220734447625206,8.4427540246868
2017-04-01,17.147366638963277,7.189968295010312,17.532066672822975
2017-04-02,9.651568319635546,3.475682580724597,19.85139440391541
2017-04-03,4.287422661372241,4.11994028380583,15.190329978145105
2017-04-04,17.993305014313417,2.668959891648967,11.033467233047064
2017-04-05,10.581540308431066,5.150752608735802,14.955035860498047
2017-04-06,24.309508418752117,1.6726228953119713,42.9949518268846
2017-04-07,17.029288638532336,3.7220734447625206,11.4427540246868
2017-04-08,10.147366638963277,11.189968295010312,23.532066672822975
2017-04-09,5.651568319635546,5.475682580724596,19.85139440391541
2017-04-10,10.287422661372242,6.11994028380583,31.190329978145105
2017-04-11,12.993305014313417,11.668959891648967,25.033467233047062
2017-04-12,7.581540308431065,1.150752608735802,0.9550358604980458
2017-04-13,16.309508418752117,8.67262289531197,-6.005048173115398
2017-04-14,12.029288638532336,10.72207344476252,-1.5572459753132009
2017-04-15,9.147366638963277,6.189968295010312,19.532066672822975
2017-04-16,5.651568319635546,5.475682580724596,20.85139440391541
2017-04-17,9.287422661372242,7.11994028380583,7.190329978145105
2017-04-18,13.993305014313417,4.668959891648967,14.033467233047064
2017-04-19,-0.4184596915689349,1.150752608735802,34.95503586049804
2017-04-20,6.309508418752117,4.672622895311971,11.994951826884602
2017-04-21,4.029288638532336,3.7220734447625206,7.442754024686799
2017-04-22,7.147366638963278,2.189968295010312,19.532066672822975
2017-04-23,11.651568319635546,3.475682580724597,23.85139440391541
2017-04-24,6.287422661372241,0.11994028380583,11.190329978145105
2017-04-25,19.993305014313417,-0.33104010835103265,15.033467233047064
2017-04-26,8.581540308431066,2.150752608735802,18.955035860498047
2017-04-27,11.309508418752117,-1.3273771046880287,31.994951826884602
2017-04-28,7.029288638532336,-0.27792655523747944,20.4427540246868
2017-04-29,3.1473666389632777,6.189968295010312,18.532066672822975
2017-04-30,6.651568319635546,3.475682580724597,22.85139440391541
2017-05-01,7.287422661372241,7.11994028380583,4.190329978145105
2017-05-02,7.9933050143134174,6.668959891648967,27.033467233047062
2017-05-03,4.581540308431065,5.150752608735802,31.955035860498047
2017-05-04,4.309508418752117,0.6726228953119713,22.994951826884602
2017-05-05,9.029288638532336,-1.2779265552374794,6.442754024686799
2017-05-06,6.147366638963278,3.189968295010312,17.532066672822975
2017-05-07,13.651568319635546,3.475682580724597,19.85139440391541
2017-05-08,10.287422661372242,0.11994028380583,16.190329978145105
2017-05-09,3.993305014313418,-0.33104010835103265,20.033467233047062
2017-05-10,9.581540308431066,5.150752608735802,36.95503586049804
2017-05-11,2.309508418752116,6.672622895311971,160.9949518268846
2017-05-12,14.029288638532336,-0.27792655523747944,16.4427540246868
2017-05-13,12.147366638963277,1.189968295010312,30.532066672822975
2017-05-14,10.651568319635546,3.475682580724597,25.85139440391541
2017-05-15,16.28742266137224,2.11994028380583,26.190329978145105
2017-05-16,5.9933050143134174,0.6689598916489674,20.033467233047062
2017-05-17,10.581540308431066,-0.8492473912641979,1.9550358604980458
2017-05-18,4.309508418752117,-0.3273771046880287,25.994951826884602
2017-05-19,11.029288638532336,4.72207344476252,1.4427540246867991
2017-05-20,3.1473666389632777,1.189968295010312,17.532066672822975
2017-05-21,6.651568319635546,3.475682580724597,21.85139440391541
2017-05-22,0.28742266137224115,7.11994028380583,20.190329978145105
2017-05-23,0.9933050143134179,10.668959891648967,32.03346723304706
2017-05-24,2.581540308431065,2.150752608735802,15.955035860498047
2017-05-25,4.309508418752117,5.672622895311971,18.994951826884602
2017-05-26,2.029288638532336,-1.2779265552374794,31.4427540246868
2017-05-27,3.1473666389632777,2.189968295010312,26.532066672822975
2017-05-28,6.651568319635546,3.475682580724597,23.85139440391541
2017-05-29,7.287422661372241,8.11994028380583,26.190329978145105
2017-05-30,3.993305014313418,1.6689598916489674,31.033467233047062
2017-05-31,2.581540308431065,8.150752608735802,4.955035860498046
2017-06-01,3.309508418752116,1.6726228953119713,46.9949518268846
2017-06-02,5.029288638532336,3.7220734447625206,84.44275402468679
2017-06-03,9.147366638963277,6.189968295010312,26.532066672822975
2017-06-04,8.651568319635546,3.475682580724597,21.85139440391541
2017-06-05,5.287422661372241,4.11994028380583,22.190329978145105
2017-06-06,12.993305014313417,1.6689598916489674,16.033467233047062
2017-06-07,5.581540308431065,2.150752608735802,17.955035860498047
2017-06-08,8.309508418752117,0.6726228953119713,6.994951826884602
2017-06-09,8.029288638532336,1.7220734447625206,169.4427540246868
2017-06-10,5.147366638963278,1.189968295010312,18.532066672822975
2017-06-11,5.651568319635546,7.475682580724596,25.85139440391541
2017-06-12,8.287422661372242,-0.88005971619417,20.190329978145105
2017-06-13,16.993305014313417,1.6689598916489674,27.033467233047062
2017-06-14,12.581540308431066,-0.8492473912641979,16.955035860498047
2017-06-15,9.309508418752117,5.672622895311971,23.994951826884602
2017-06-16,3.029288638532336,1.7220734447625206,24.4427540246868
2017-06-17,11.147366638963277,5.189968295010312,17.532066672822975
2017-06-18,5.651568319635546,3.475682580724597,20.85139440391541
2017-06-19,5.287422661372241,0.11994028380583,12.190329978145105
2017-06-20,4.9933050143134174,1.6689598916489674,14.033467233047064
2017-06-21,10.581540308431066,0.1507526087358021,41.95503586049804
2017-06-22,10.309508418752117,-0.3273771046880287,15.994951826884602
2017-06-23,5.029288638532336,-0.27792655523747944,34.4427540246868
2017-06-24,6.147366638963278,6.189968295010312,18.532066672822975
2017-06-25,4.651568319635546,3.475682580724597,19.85139440391541
2017-06-26,7.287422661372241,7.11994028380583,14.190329978145105
2017-06-27,-0.006694985686582111,6.668959891648967,20.033467233047062
2017-06-28,5.581540308431065,13.150752608735802,28.955035860498047
2017-06-29,0.3095084187521163,20.67262289531197,8.994951826884602
2017-06-30,11.029288638532336,4.72207344476252,16.4427540246868
2017-07-01,7.147366638963278,3.189968295010312,17.532066672822975
2017-07-02,8.651568319635546,3.475682580724597,21.85139440391541
2017-07-03,3.2874226613722413,3.11994028380583,17.190329978145105
2017-07-04,-0.006694985686582111,3.668959891648967,18.033467233047062
2017-07-05,3.581540308431065,2.150752608735802,9.955035860498047
2017-07-06,3.309508418752116,6.672622895311971,8.994951826884602
2017-07-07,0.029288638532336098,25.722073444762522,17.4427540246868
2017-07-08,4.147366638963278,2.189968295010312,18.532066672822975
2017-07-09,6.651568319635546,5.475682580724596,19.85139440391541
2017-07-10,9.287422661372242,20.11994028380583,13.190329978145105
2017-07-11,-1.0066949856865821,13.668959891648967,20.033467233047062
2017-07-12,5.581540308431065,6.150752608735802,11.955035860498047
2017-07-13,2.309508418752116,7.672622895311971,7.994951826884602
2017-07-14,2.029288638532336,14.72207344476252,4.442754024686799
2017-07-15,5.147366638963278,10.189968295010312,17.532066672822975
2017-07-16,5.651568319635546,3.475682580724597,22.85139440391541
2017-07-17,5.287422661372241,9.11994028380583,46.19032997814511
2017-07-18,2.993305014313418,13.668959891648967,23.033467233047062
2017-07-19,0.5815403084310651,3.150752608735802,17.955035860498047
2017-07-20,2.309508418752116,6.672622895311971,11.994951826884602
2017-07-21,6.029288638532336,2.7220734447625206,-0.5572459753132009
2017-07-22,6.147366638963278,5.189968295010312,17.532066672822975
2017-07-23,4.651568319635546,3.475682580724597,20.85139440391541
2017-07-24,6.287422661372241,4.11994028380583,25.190329978145105
2017-07-25,-0.006694985686582111,1.6689598916489674,21.033467233047062
2017-07-26,2.581540308431065,2.150752608735802,18.955035860498047
2017-07-27,5.309508418752117,7.672622895311971,4.994951826884602
2017-07-28,1.029288638532336,5.72207344476252,11.4427540246868
2017-07-29,3.1473666389632777,3.189968295010312,18.532066672822975
2017-07-30,5.651568319635546,5.475682580724596,22.85139440391541
2017-07-31,11.287422661372242,4.11994028380583,11.190329978145105
2017-08-01,4.9933050143134174,3.668959891648967,12.033467233047064
2017-08-02,5.581540308431065,11.150752608735802,10.955035860498047
2017-08-03,7.309508418752117,2.6726228953119713,11.994951826884602
2017-08-04,5.029288638532336,4.72207344476252,11.4427540246868
2017-08-05,11.147366638963277,4.189968295010312,18.532066672822975
2017-08-06,5.651568319635546,3.475682580724597,20.85139440391541
2017-08-07,13.287422661372242,6.11994028380583,19.190329978145105
2017-08-08,5.9933050143134174,2.668959891648967,25.033467233047062
2017-08-09,0.5815403084310651,2.150752608735802,23.955035860498047
2017-08-10,4.309508418752117,5.672622895311971,18.994951826884602
2017-08-11,9.029288638532336,3.7220734447625206,23.4427540246868
2017-08-12,4.147366638963278,5.189968295010312,22.532066672822975
2017-08-13,6.651568319635546,3.475682580724597,19.85139440391541
2017-08-14,7.287422661372241,4.11994028380583,16.190329978145105
2017-08-15,15.993305014313417,1.6689598916489674,3.0334672330470642
2017-08-16,12.581540308431066,2.150752608735802,24.955035860498047
2017-08-17,9.309508418752117,6.672622895311971,9.994951826884602
2017-08-18,-0.9707113614676639,3.7220734447625206,25.4427540246868
2017-08-19,5.147366638963278,2.189968295010312,64.53206667282298
2017-08-20,5.651568319635546,3.475682580724597,26.85139440391541
2017-08-21,4.287422661372241,1.11994028380583,16.190329978145105
2017-08-22,0.9933050143134179,6.668959891648967,29.033467233047062
2017-08-23,5.581540308431065,2.150752608735802,33.95503586049804
2017-08-24,6.309508418752117,1.6726228953119713,43.9949518268846
2017-08-25,6.029288638532336,5.72207344476252,19.4427540246868
2017-08-26,8.147366638963277,1.189968295010312,27.532066672822975
2017-08-27,4.651568319635546,3.475682580724597,20.85139440391541
2017-08-28,2.2874226613722413,4.11994028380583,7.190329978145105
2017-08-29,3.993305014313418,0.6689598916489674,28.033467233047062
2017-08-30,2.581540308431065,1.150752608735802,34.95503586049804
2017-08-31,4.309508418752117,-0.3273771046880287,40.9949518268846
2017-09-01,15.029288638532336,1.7220734447625206,40.4427540246868
2017-09-02,4.147366638963278,1.189968295010312,23.532066672822975
2017-09-03,5.651568319635546,3.475682580724597,22.85139440391541
2017-09-04,3.2874226613722413,3.11994028380583,36.19032997814511
2017-09-05,9.993305014313417,2.668959891648967,22.033467233047062
2017-09-06,7.581540308431065,-0.8492473912641979,27.955035860498047
2017-09-07,6.309508418752117,-0.3273771046880287,27.994951826884602
2017-09-08,12.029288638532336,-0.27792655523747944,15.4427540246868
2017-09-09,5.147366638963278,5.189968295010312,17.532066672822975
2017-09-10,6.651568319635546,4.475682580724596,23.85139440391541
2017-09-11,6.287422661372241,4.11994028380583,21.190329978145105
2017-09-12,5.9933050143134174,3.668959891648967,28.033467233047062
2017-09-13,6.581540308431065,4.150752608735802,47.95503586049804
2017-09-14,10.309508418752117,1.6726228953119713,28.994951826884602
2017-09-15,14.029288638532336,2.7220734447625206,23.4427540246868
2017-09-16,7.147366638963278,2.189968295010312,18.532066672822975
2017-09-17,8.651568319635546,4.475682580724596,19.85139440391541
2017-09-18,6.287422661372241,5.11994028380583,36.19032997814511
2017-09-19,11.993305014313417,-0.33104010835103265,49.03346723304706
2017-09-20,11.581540308431066,4.150752608735802,31.955035860498047
2017-09-21,3.309508418752116,5.672622895311971,21.994951826884602
2017-09-22,14.029288638532336,1.7220734447625206,24.4427540246868
2017-09-23,10.147366638963277,2.189968295010312,22.532066672822975
2017-09-24,7.651568319635546,3.475682580724597,25.85139440391541
2017-09-25,2.2874226613722413,0.11994028380583,38.19032997814511
2017-09-26,7.9933050143134174,-0.33104010835103265,32.03346723304706
2017-09-27,6.581540308431065,0.1507526087358021,10.955035860498047
2017-09-28,3.309508418752116,5.672622895311971,28.994951826884602
2017-09-29,8.029288638532336,4.72207344476252,66.44275402468679
2017-09-30,8.147366638963277,4.189968295010312,17.532066672822975
2017-10-01,11.651568319635546,3.475682580724597,19.85139440391541
2017-10-02,3.2874226613722413,5.11994028380583,6.190329978145105
2017-10-03,0.9933050143134179,6.668959891648967,12.033467233047064
2017-10-04,3.581540308431065,8.150752608735802,43.95503586049804
2017-10-05,9.309508418752117,2.6726228953119713,42.9949518268846
2017-10-06,8.029288638532336,-0.27792655523747944,71.44275402468679
2017-10-07,6.147366638963278,4.189968295010312,21.532066672822975
2017-10-08,6.651568319635546,4.475682580724596,19.85139440391541
2017-10-09,2.2874226613722413,-0.88005971619417,43.19032997814511
2017-10-10,1.9933050143134179,0.6689598916489674,48.03346723304706
2017-10-11,10.581540308431066,13.150752608735802,28.955035860498047
2017-10-12,12.309508418752117,12.67262289531197,58.9949518268846
2017-10-13,8.029288638532336,6.72207344476252,33.4427540246868
2017-10-14,6.147366638963278,3.189968295010312,18.532066672822975
2017-10-15,5.651568319635546,4.475682580724596,22.85139440391541
2017-10-16,5.287422661372241,0.11994028380583,62.19032997814511
2017-10-17,-0.006694985686582111,1.6689598916489674,22.033467233047062
2017-10-18,0.5815403084310651,1.150752608735802,31.955035860498047
2017-10-19,5.309508418752117,-0.3273771046880287,27.994951826884602
2017-10-20,2.029288638532336,-1.2779265552374794,28.4427540246868
2017-10-21,4.147366638963278,5.189968295010312,25.532066672822975
2017-10-22,4.651568319635546,7.475682580724596,19.85139440391541
2017-10-23,2.2874226613722413,8.11994028380583,28.190329978145105
2017-10-24,-0.006694985686582111,3.668959891648967,14.033467233047064
2017-10-25,1.581540308431065,7.150752608735802,26.955035860498047
2017-10-26,6.309508418752117,3.6726228953119713,25.994951826884602
2017-10-27,6.029288638532336,2.7220734447625206,33.4427540246868
2017-10-28,9.147366638963277,5.189968295010312,17.532066672822975
2017-10-29,6.651568319635546,3.475682580724597,24.85139440391541
2017-10-30,3.2874226613722413,5.11994028380583,17.190329978145105
