,python/cpython,nodejs/node,ruby/ruby
2017-06-21,5.626596792563179,4.145173453996984,11.38924031150922
2017-06-22,4.0971850278572965,4.346854126265891,10.299604457167483
2017-06-23,14.446570936066735,10.958414134884723,18.873941884446086
2017-06-24,7.49327423277003,11.021600948071537,2.8437221042263054
2017-06-25,4.450126204327885,2.615761689291101,4.576915381537231
2017-06-26,7.62099455166682,5.719403145873734,10.364030227475606
2017-06-27,6.265252254748053,6.19279250161603,3.6525456336380713
2017-06-28,13.626596792563179,10.145173453996984,15.38924031150922
2017-06-29,5.0971850278572965,13.34685412626589,8.299604457167483
2017-06-30,9.446570936066735,10.958414134884723,2.873941884446086
2017-07-01,3.493274232770031,7.021600948071537,5.8437221042263054
2017-07-02,3.450126204327885,25.6157616892911,2.5769153815372308
2017-07-03,2.6209945516668207,11.719403145873734,8.364030227475606
2017-07-04,4.265252254748053,8.192792501616031,4.652545633638072
2017-07-05,6.626596792563179,10.145173453996984,3.3892403115092193
2017-07-06,4.0971850278572965,4.346854126265891,4.299604457167483
2017-07-07,4.446570936066735,6.958414134884723,8.873941884446086
2017-07-08,4.49327423277003,8.021600948071537,2.8437221042263054
2017-07-09,3.450126204327885,12.615761689291102,7.576915381537231
2017-07-10,5.62099455166682,3.719403145873734,5.364030227475606
2017-07-11,4.265252254748053,9.192792501616031,-0.3474543663619287
2017-07-12,3.6265967925631792,12.145173453996984,7.389240311509219
2017-07-13,5.0971850278572965,6.346854126265891,4.299604457167483
2017-07-14,3.4465709360667343,9.958414134884723,12.873941884446086
2017-07-15,4.49327423277003,6.021600948071537,3.8437221042263054
2017-07-16,3.450126204327885,13.615761689291102,8.57691538153723
2017-07-17,3.6209945516668207,33.719403145873734,3.3640302274756055
2017-07-18,3.265252254748053,7.19279250161603,9.652545633638072
2017-07-19,1.6265967925631792,20.145173453996982,10.38924031150922
2017-07-20,5.0971850278572965,4.346854126265891,7.299604457167483
2017-07-21,7.446570936066735,10.958414134884723,5.873941884446086
2017-07-22,4.49327423277003,9.021600948071537,6.8437221042263054
2017-07-23,4.450126204327885,9.615761689291102,3.5769153815372308
2017-07-24,8.62099455166682,12.719403145873734,3.3640302274756055
2017-07-25,6.265252254748053,10.192792501616031,1.6525456336380713
2017-07-26,7.626596792563179,11.145173453996984,8.38924031150922
2017-07-27,6.0971850278572965,9.34685412626589,10.299604457167483
2017-07-28,7.446570936066735,0.9584141348847228,4.873941884446086
2017-07-29,4.49327423277003,11.021600948071537,3.8437221042263054
2017-07-30,7.450126204327885,9.615761689291102,7.576915381537231
2017-07-31,4.62099455166682,3.719403145873734,4.364030227475606
2017-08-01,6.265252254748053,26.19279250161603,2.6525456336380713
2017-08-02,2.6265967925631792,4.145173453996984,15.38924031150922
2017-08-03,5.0971850278572965,1.346854126265891,12.299604457167483
2017-08-04,3.4465709360667343,30.958414134884723,8.873941884446086
2017-08-05,2.493274232770031,9.021600948071537,1.8437221042263054
2017-08-06,1.4501262043278849,3.615761689291101,3.5769153815372308
2017-08-07,2.6209945516668207,11.719403145873734,5.364030227475606
2017-08-08,0.2652522547480529,13.192792501616031,0.6525456336380713
2017-08-09,7.626596792563179,-0.8548265460030162,3.3892403115092193
2017-08-10,8.097185027857297,26.346854126265892,17.299604457167483
2017-08-11,0.44657093606673437,8.958414134884723,3.873941884446086
2017-08-12,3.493274232770031,9.021600948071537,4.8437221042263054
2017-08-13,1.4501262043278849,18.6157616892911,7.576915381537231
2017-08-14,4.62099455166682,15.719403145873734,8.364030227475606
2017-08-15,4.265252254748053,2.1927925016160303,9.652545633638072
2017-08-16,2.6265967925631792,12.145173453996984,3.3892403115092193
2017-08-17,6.0971850278572965,17.346854126265892,7.299604457167483
2017-08-18,18.446570936066735,8.958414134884723,2.873941884446086
2017-08-19,1.4932742327700308,5.021600948071537,5.8437221042263054
2017-08-20,5.450126204327885,8.615761689291102,2.5769153815372308
2017-08-21,8.62099455166682,8.719403145873734,5.364030227475606
2017-08-22,3.265252254748053,7.19279250161603,11.652545633638072
2017-08-23,0.6265967925631792,25.145173453996982,5.389240311509219
2017-08-24,5.0971850278572965,18.346854126265892,2.2996044571674825
2017-08-25,4.446570936066735,8.958414134884723,6.873941884446086
2017-08-26,3.493274232770031,11.021600948071537,5.8437221042263054
2017-08-27,3.450126204327885,8.615761689291102,6.576915381537231
2017-08-28,3.6209945516668207,3.719403145873734,9.364030227475606
2017-08-29,3.265252254748053,14.192792501616031,7.652545633638072
2017-08-30,6.626596792563179,17.145173453996982,7.389240311509219
2017-08-31,0.09718502785729681,-1.653145873734109,11.299604457167483
2017-09-01,5.446570936066735,7.958414134884723,8.873941884446086
2017-09-02,1.4932742327700308,5.021600948071537,7.8437221042263054
2017-09-03,5.450126204327885,12.615761689291102,15.57691538153723
2017-09-04,27.620994551666822,2.719403145873734,6.364030227475606
2017-09-05,14.265252254748052,10.192792501616031,5.652545633638072
2017-09-06,16.62659679256318,-1.8548265460030162,13.38924031150922
2017-09-07,19.097185027857297,14.34685412626589,8.299604457167483
2017-09-08,16.446570936066735,9.958414134884723,9.873941884446086
2017-09-09,5.49327423277003,9.021600948071537,10.843722104226305
2017-09-10,6.450126204327885,3.615761689291101,11.57691538153723
2017-09-11,8.62099455166682,12.719403145873734,13.364030227475606
2017-09-12,5.265252254748053,12.192792501616031,14.652545633638072
2017-09-13,16.62659679256318,31.145173453996982,9.38924031150922
2017-09-14,20.097185027857297,15.34685412626589,24.299604457167483
2017-09-15,10.446570936066735,17.958414134884723,16.873941884446086
2017-09-16,4.49327423277003,6.021600948071537,4.8437221042263054
2017-09-17,6.450126204327885,4.6157616892911015,13.57691538153723
2017-09-18,6.62099455166682,6.719403145873734,9.364030227475606
2017-09-19,11.265252254748052,12.192792501616031,10.652545633638072
2017-09-20,5.626596792563179,16.145173453996982,13.38924031150922
2017-09-21,5.0971850278572965,5.346854126265891,2.2996044571674825
2017-09-22,5.446570936066735,7.958414134884723,3.873941884446086
2017-09-23,6.49327423277003,9.021600948071537,14.843722104226305
2017-09-24,11.450126204327885,16.6157616892911,11.57691538153723
2017-09-25,8.62099455166682,4.719403145873734,12.364030227475606
2017-09-26,1.265252254748053,8.192792501616031,9.652545633638072
2017-09-27,4.626596792563179,12.145173453996984,11.38924031150922
2017-09-28,3.097185027857297,13.34685412626589,7.299604457167483
2017-09-29,9.446570936066735,7.958414134884723,8.873941884446086
2017-09-30,8.49327423277003,5.021600948071537,14.843722104226305
2017-10-01,3.450126204327885,21.6157616892911,12.57691538153723
2017-10-02,6.62099455166682,32.719403145873734,11.364030227475606
2017-10-03,4.265252254748053,6.19279250161603,6.652545633638072
2017-10-04,7.626596792563179,2.145173453996984,6.389240311509219
2017-10-05,9.097185027857297,4.346854126265891,7.299604457167483
2017-10-06,7.446570936066735,0.9584141348847228,5.873941884446086
2017-10-07,3.493274232770031,22.021600948071537,1.8437221042263054
2017-10-08,5.450126204327885,40.6157616892911,9.57691538153723
2017-10-09,2.6209945516668207,42.719403145873734,6.364030227475606
2017-10-10,2.265252254748053,11.192792501616031,4.652545633638072
2017-10-11,1.6265967925631792,35.14517345399698,12.38924031150922
2017-10-12,6.0971850278572965,23.346854126265892,4.299604457167483
2017-10-13,6.446570936066735,41.95841413488472,2.873941884446086
2017-10-14,4.49327423277003,30.021600948071537,5.8437221042263054
2017-10-15,5.450126204327885,23.6157616892911,5.576915381537231
2017-10-16,4.62099455166682,15.719403145873734,8.364030227475606
2017-10-17,9.265252254748052,8.192792501616031,7.652545633638072
2017-10-18,2.6265967925631792,21.145173453996982,8.38924031150922
2017-10-19,7.0971850278572965,48.34685412626589,3.2996044571674825
2017-10-20,1.4465709360667343,5.958414134884723,6.873941884446086
2017-10-21,2.493274232770031,19.021600948071537,107.8437221042263
2017-10-22,7.450126204327885,17.6157616892911,40.57691538153723
2017-10-23,5.62099455166682,17.719403145873734,17.364030227475606
2017-10-24,9.265252254748052,11.192792501616031,20.65254563363807
2017-10-25,3.6265967925631792,25.145173453996982,25.38924031150922
2017-10-26,10.097185027857297,16.346854126265892,26.299604457167483
2017-10-27,8.446570936066735,10.958414134884723,35.87394188444608
2017-10-28,5.49327423277003,22.021600948071537,36.84372210422631
2017-10-29,1.4501262043278849,28.6157616892911,44.57691538153723
2017-10-30,1.6209945516668207,16.719403145873734,9.364030227475606
2017-10-31,9.265252254748052,9.192792501616031,7.652545633638072
2017-11-01,6.626596792563179,2.145173453996984,12.38924031150922
2017-11-02,9.097185027857297,14.34685412626589,17.299604457167483
2017-11-03,6.446570936066735,18.958414134884723,5.873941884446086
2017-11-04,10.49327423277003,9.021600948071537,24.843722104226305
2017-11-05,4.450126204327885,5.6157616892911015,13.57691538153723
2017-11-06,2.6209945516668207,22.719403145873734,6.364030227475606
2017-11-07,18.265252254748052,31.19279250161603,37.65254563363807
2017-11-08,10.626596792563179,12.145173453996984,7.389240311509219
2017-11-09,5.0971850278572965,4.346854126265891,11.299604457167483
2017-11-10,5.446570936066735,8.958414134884723,6.873941884446086
2017-11-11,9.49327423277003,58.02160094807154,2.8437221042263054
2017-11-12,6.450126204327885,26.6157616892911,8.57691538153723
2017-11-13,4.62099455166682,17.719403145873734,9.364030227475606
2017-11-14,2.265252254748053,11.192792501616031,9.652545633638072
2017-11-15,11.626596792563179,7.145173453996984,10.38924031150922
2017-11-16,8.097185027857297,13.34685412626589,35.29960445716748
2017-11-17,1.4465709360667343,17.958414134884723,12.873941884446086
2017-11-18,6.49327423277003,31.021600948071537,15.843722104226305
2017-11-19,4.450126204327885,9.615761689291102,12.57691538153723
2017-11-20,5.62099455166682,13.719403145873734,14.364030227475606
2017-11-21,5.265252254748053,29.19279250161603,5.652545633638072
2017-11-22,2.6265967925631792,38.14517345399698,5.389240311509219
2017-11-23,15.097185027857297,10.34685412626589,5.299604457167483
2017-11-24,11.446570936066735,3.958414134884723,14.873941884446086
2017-11-25,11.49327423277003,9.021600948071537,4.8437221042263054
2017-11-26,7.450126204327885,23.6157616892911,8.57691538153723
2017-11-27,9.62099455166682,6.719403145873734,9.364030227475606
2017-11-28,13.265252254748052,41.19279250161603,3.6525456336380713
2017-11-29,9.626596792563179,6.145173453996984,15.38924031150922
2017-11-30,9.097185027857297,4.346854126265891,1.2996044571674825
2017-12-01,9.446570936066735,22.958414134884723,27.873941884446086
2017-12-02,5.49327423277003,6.021600948071537,7.8437221042263054
2017-12-03,6.450126204327885,7.6157616892911015,19.57691538153723
2017-12-04,6.62099455166682,6.719403145873734,17.364030227475606
2017-12-05,12.265252254748052,12.192792501616031,16.65254563363807
2017-12-06,9.626596792563179,29.145173453996982,26.38924031150922
2017-12-07,4.0971850278572965,13.34685412626589,10.299604457167483
2017-12-08,2.4465709360667343,32.95841413488472,14.873941884446086
2017-12-09,7.49327423277003,18.021600948071537,6.8437221042263054
2017-12-10,6.450126204327885,6.6157616892911015,7.576915381537231
2017-12-11,7.62099455166682,8.719403145873734,27.364030227475606
2017-12-12,8.265252254748052,33.19279250161603,66.65254563363807
2017-12-13,10.626596792563179,21.145173453996982,21.38924031150922
2017-12-14,14.097185027857297,0.34685412626589107,25.299604457167483
2017-12-15,14.446570936066735,17.958414134884723,21.873941884446086
2017-12-16,9.49327423277003,8.021600948071537,7.8437221042263054
2017-12-17,3.450126204327885,8.615761689291102,12.57691538153723
2017-12-18,8.62099455166682,18.719403145873734,20.364030227475606
2017-12-19,11.265252254748052,13.192792501616031,14.652545633638072
2017-12-20,9.626596792563179,13.145173453996984,18.38924031150922
2017-12-21,10.097185027857297,16.346854126265892,18.299604457167483
2017-12-22,1.4465709360667343,12.958414134884723,20.873941884446086
2017-12-23,9.49327423277003,11.021600948071537,15.843722104226305
2017-12-24,3.450126204327885,10.615761689291102,18.57691538153723
2017-12-25,4.62099455166682,3.719403145873734,20.364030227475606
2017-12-26,1.265252254748053,9.192792501616031,6.652545633638072
2017-12-27,-0.37340320743682076,14.145173453996984,18.38924031150922
2017-12-28,2.097185027857297,12.34685412626589,4.299604457167483
2017-12-29,3.4465709360667343,3.958414134884723,1.873941884446086
2017-12-30,10.49327423277003,9.021600948071537,6.8437221042263054
2017-12-31,3.450126204327885,5.6157616892911015,12.57691538153723
2018-01-01,0.6209945516668207,4.719403145873734,7.364030227475606
2018-01-02,0.2652522547480529,8.192792501616031,34.65254563363807
2018-01-03,0.6265967925631792,12.145173453996984,6.389240311509219
2018-01-04,6.0971850278572965,4.346854126265891,12.299604457167483
2018-01-05,2.4465709360667343,19.958414134884723,30.873941884446086
2018-01-06,8.49327423277003,11.021600948071537,7.8437221042263054
2018-01-07,8.450126204327885,6.6157616892911015,20.57691538153723
2018-01-08,0.6209945516668207,3.719403145873734,35.3640302274756
2018-01-09,8.265252254748052,12.192792501616031,52.65254563363807
2018-01-10,0.6265967925631792,6.145173453996984,13.38924031150922
2018-01-11,5.0971850278572965,20.346854126265892,14.299604457167483
2018-01-12,7.446570936066735,4.958414134884723,19.873941884446086
2018-01-13,3.493274232770031,9.021600948071537,12.843722104226305
2018-01-14,2.450126204327885,11.615761689291102,13.57691538153723
2018-01-15,6.62099455166682,1.7194031458737342,37.3640302274756
2018-01-16,5.265252254748053,22.19279250161603,16.65254563363807
2018-01-17,5.626596792563179,11.145173453996984,14.38924031150922
2018-01-18,4.0971850278572965,17.346854126265892,43.29960445716748
2018-01-19,0.44657093606673437,13.958414134884723,31.873941884446086
2018-01-20,8.49327423277003,7.021600948071537,25.843722104226305
2018-01-21,3.450126204327885,16.6157616892911,10.57691538153723
2018-01-22,5.62099455166682,3.719403145873734,5.364030227475606
2018-01-23,8.265252254748052,35.19279250161603,6.652545633638072
2018-01-24,14.626596792563179,32.14517345399698,14.38924031150922
2018-01-25,11.097185027857297,2.346854126265891,8.299604457167483
2018-01-26,10.446570936066735,9.958414134884723,20.873941884446086
2018-01-27,20.49327423277003,7.021600948071537,14.843722104226305
2018-01-28,22.450126204327884,4.6157616892911015,8.57691538153723
2018-01-29,28.620994551666822,19.719403145873734,13.364030227475606
2018-01-30,17.265252254748052,10.192792501616031,16.65254563363807
2018-01-31,9.626596792563179,8.145173453996984,9.38924031150922
2018-02-01,5.0971850278572965,51.34685412626589,5.299604457167483
2018-02-02,8.446570936066735,11.958414134884723,14.873941884446086
2018-02-03,4.49327423277003,8.021600948071537,10.843722104226305
2018-02-04,9.450126204327885,21.6157616892911,27.57691538153723
2018-02-05,4.62099455166682,9.719403145873734,27.364030227475606
2018-02-06,2.265252254748053,28.19279250161603,29.65254563363807
2018-02-07,0.6265967925631792,13.145173453996984,25.38924031150922
2018-02-08,1.0971850278572968,12.34685412626589,28.299604457167483
2018-02-09,6.446570936066735,10.958414134884723,11.873941884446086
2018-02-10,4.49327423277003,26.021600948071537,12.843722104226305
2018-02-11,8.450126204327885,6.6157616892911015,26.57691538153723
2018-02-12,3.6209945516668207,13.719403145873734,15.364030227475606
2018-02-13,4.265252254748053,4.19279250161603,7.652545633638072
2018-02-14,4.626596792563179,11.145173453996984,8.38924031150922
2018-02-15,0.09718502785729681,0.34685412626589107,6.299604457167483
2018-02-16,2.4465709360667343,40.95841413488472,14.873941884446086
2018-02-17,7.49327423277003,24.021600948071537,7.8437221042263054
2018-02-18,10.450126204327885,2.615761689291101,22.57691538153723
2018-02-19,1.6209945516668207,8.719403145873734,7.364030227475606
2018-02-20,3.265252254748053,9.192792501616031,12.652545633638072
2018-02-21,2.6265967925631792,6.145173453996984,13.38924031150922
2018-02-22,8.097185027857297,39.34685412626589,16.299604457167483
2018-02-23,6.446570936066735,6.958414134884723,8.873941884446086
2018-02-24,9.49327423277003,8.021600948071537,15.843722104226305
2018-02-25,10.450126204327885,3.615761689291101,8.57691538153723
2018-02-26,7.62099455166682,13.719403145873734,13.364030227475606
2018-02-27,10.265252254748052,14.192792501616031,12.652545633638072
2018-02-28,3.6265967925631792,-0.8548265460030162,9.38924031150922
2018-03-01,3.097185027857297,6.346854126265891,7.299604457167483
2018-03-02,0.44657093606673437,30.958414134884723,9.873941884446086
2018-03-03,2.493274232770031,10.021600948071537,3.8437221042263054
2018-03-04,5.450126204327885,21.6157616892911,10.57691538153723
2018-03-05,3.6209945516668207,12.719403145873734,10.364030227475606
2018-03-06,1.265252254748053,18.19279250161603,9.652545633638072
2018-03-07,1.6265967925631792,20.145173453996982,9.38924031150922
2018-03-08,3.097185027857297,12.34685412626589,4.299604457167483
2018-03-09,3.4465709360667343,8.958414134884723,7.873941884446086
2018-03-10,8.49327423277003,9.021600948071537,7.8437221042263054
2018-03-11,12.450126204327885,26.6157616892911,8.57691538153723
2018-03-12,4.62099455166682,9.719403145873734,7.364030227475606
2018-03-13,3.265252254748053,3.1927925016160303,13.652545633638072
2018-03-14,0.6265967925631792,4.145173453996984,5.389240311509219
2018-03-15,0.09718502785729681,24.346854126265892,16.299604457167483
2018-03-16,-0.5534290639332656,5.958414134884723,11.873941884446086
2018-03-17,3.493274232770031,8.021600948071537,13.843722104226305
2018-03-18,7.450126204327885,15.615761689291102,5.576915381537231
2018-03-19,1.6209945516668207,3.719403145873734,14.364030227475606
2018-03-20,1.265252254748053,10.192792501616031,0.6525456336380713
2018-03-21,6.626596792563179,10.145173453996984,9.38924031150922
2018-03-22,4.0971850278572965,8.34685412626589,9.299604457167483
2018-03-23,5.446570936066735,9.958414134884723,1.873941884446086
2018-03-24,6.49327423277003,19.021600948071537,3.8437221042263054
2018-03-25,10.450126204327885,34.6157616892911,5.576915381537231
2018-03-26,10.62099455166682,14.719403145873734,13.364030227475606
2018-03-27,1.265252254748053,15.192792501616031,0.6525456336380713
2018-03-28,8.626596792563179,18.145173453996982,27.38924031150922
2018-03-29,2.097185027857297,8.34685412626589,5.299604457167483
2018-03-30,1.4465709360667343,11.958414134884723,5.873941884446086
2018-03-31,3.493274232770031,10.021600948071537,7.8437221042263054
2018-04-01,2.450126204327885,10.615761689291102,7.576915381537231
2018-04-02,2.6209945516668207,8.719403145873734,6.364030227475606
2018-04-03,2.265252254748053,12.192792501616031,15.652545633638072
2018-04-04,4.626596792563179,20.145173453996982,15.38924031150922
2018-04-05,6.0971850278572965,8.34685412626589,6.299604457167483
2018-04-06,3.4465709360667343,13.958414134884723,4.873941884446086
2018-04-07,5.49327423277003,17.021600948071537,3.8437221042263054
2018-04-08,3.450126204327885,8.615761689291102,11.57691538153723
2018-04-09,5.62099455166682,40.719403145873734,8.364030227475606
2018-04-10,0.2652522547480529,4.19279250161603,0.6525456336380713
2018-04-11,1.6265967925631792,20.145173453996982,1.3892403115092193
2018-04-12,0.09718502785729681,21.346854126265892,8.299604457167483
2018-04-13,1.4465709360667343,14.958414134884723,4.873941884446086
2018-04-14,3.493274232770031,32.02160094807154,13.843722104226305
2018-04-15,5.450126204327885,8.615761689291102,1.5769153815372305
2018-04-16,3.6209945516668207,23.719403145873734,7.364030227475606
2018-04-17,7.265252254748053,12.192792501616031,16.65254563363807
2018-04-18,1.6265967925631792,6.145173453996984,1.3892403115092193
2018-04-19,4.0971850278572965,11.34685412626589,18.299604457167483
2018-04-20,7.446570936066735,13.958414134884723,8.873941884446086
2018-04-21,2.493274232770031,10.021600948071537,15.843722104226305
2018-04-22,2.450126204327885,27.6157616892911,13.57691538153723
2018-04-23,4.62099455166682,25.719403145873734,9.364030227475606
2018-04-24,-1.734747745251947,6.19279250161603,0.6525456336380713
2018-04-25,6.626596792563179,10.145173453996984,6.389240311509219
2018-04-26,1.0971850278572968,18.346854126265892,5.299604457167483
2018-04-27,3.4465709360667343,10.958414134884723,10.873941884446086
2018-04-28,2.493274232770031,15.021600948071537,19.843722104226305
2018-04-29,7.450126204327885,19.6157616892911,5.576915381537231
2018-04-30,9.62099455166682,9.719403145873734,10.364030227475606
2018-05-01,2.265252254748053,4.19279250161603,3.6525456336380713
2018-05-02,4.626596792563179,7.145173453996984,12.38924031150922
2018-05-03,0.09718502785729681,19.346854126265892,4.299604457167483
2018-05-04,1.4465709360667343,5.958414134884723,6.873941884446086
2018-05-05,2.493274232770031,15.021600948071537,0.8437221042263054
2018-05-06,3.450126204327885,12.615761689291102,3.5769153815372308
2018-05-07,-0.37900544833317934,22.719403145873734,10.364030227475606
2018-05-08,2.265252254748053,13.192792501616031,6.652545633638072
2018-05-09,5.626596792563179,14.145173453996984,24.38924031150922
2018-05-10,2.097185027857297,26.346854126265892,7.299604457167483
2018-05-11,1.4465709360667343,4.958414134884723,8.873941884446086
2018-05-12,1.4932742327700308,10.021600948071537,7.8437221042263054
2018-05-13,3.450126204327885,9.615761689291102,4.576915381537231
2018-05-14,14.62099455166682,27.719403145873734,10.364030227475606
2018-05-15,10.265252254748052,7.19279250161603,14.652545633638072
