,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2011-06-03,13.34693647320178,2.756297971522954,2.2345323157087464
2011-06-04,10.184404192446273,19.267928714044675,-0.6192996326334198
2011-06-05,16.936184158152148,5.663316470796374,0.23736437700475643
2011-06-06,17.987658975901546,5.2167245929201735,0.29736378216893444
2011-06-07,13.080412826388896,3.0996249322552782,0.2827917498397478
2011-06-08,13.070854536330337,10.753042504233767,0.27090411022819594
2011-06-09,12.359594977356593,5.099913803772154,0.27168056785079764
2011-06-10,40.66561181387408,23.792899061197485,0.22278544336078623
2011-06-11,28.25974755573013,4.807793662023373,0.21935954087574017
2011-06-12,10.454644323646576,2.9028704577260536,1.5561408519792295
2011-06-13,8.91966359577313,-2.90594123663894,4.20761085362425
2011-06-14,9.23321152955385,5.5232132937116925,1.192405981249803
2011-06-15,-5.633816792303018,4.850926775939453,0.19093979939261305
2011-06-16,0.8977275668695484,4.4051523064379134,0.17525758063660676
2011-06-17,3.7660225205268554,5.764801191185946,0.15765405316124453
2011-06-18,4.981350466461086,5.160699288815399,5.4960744119674
2011-06-19,2.546948335828519,16.344524233748096,13.7793641365005
2011-06-20,2.351399733161071,5.622644269729637,0.11738016604537332
2011-06-21,0.028775549189826104,6.944848408014784,0.10097332275355483
2011-06-22,1.5708407177335189,5.770864808836319,0.09278796095780006
2011-06-23,3.866328518449806,15.025238110167992,21.095172221373485
2011-06-24,8.775983406177694,4.309939986618504,0.07153655201650988
2011-06-25,3.7315512360376095,4.138801550100185,-0.2726319891671601
2011-06-26,1.4311179450135885,5.644856956284949,-0.006028140514857602
2011-06-27,11.792513051671383,-1.971017459377331,0.029645813571731475
2011-06-28,5.446255174394588,15.375694557117972,0.0058863263201095195
2011-06-29,2.9412153619030432,-2.7315792198138165,0.032764816335688826
2011-06-30,8.139468679534339,2.2846160071901034,0.029472506649747196
2011-07-01,1.731662448719132,7.68197531223072,0.028686059201462652
2011-07-02,1.4816410208421953,2.637818890244859,-0.05244920618369542
2011-07-03,4.093115096753625,2.73569870057291,-0.04028295372426321
2011-07-04,2.8993858897610565,2.2679182584226116,0.05722319435726057
2011-07-05,2.1432204577291483,2.194069446930393,0.07207224190007226
2011-07-06,0.5943023890914063,5.089033928198115,0.10701726191104226
2011-07-07,0.21436144533410473,6.6609038379497445,0.11473079863211086
2011-07-08,0.5876880437428114,5.351655699175461,0.16787907169468322
2011-07-09,1.3684462941641489,17.576230912770075,2.182150332472143
2011-07-10,0.7329088396053111,21.92141250108189,-1.3936272512701544
2011-07-11,15.013705894259147,5.746306335454404,0.24649288882561432
2011-07-12,0.41161168585916696,20.095512457682656,2.2714973824665923
2011-07-13,1.0950482863120454,0.9786554625872999,0.29072494812449623
2011-07-14,-0.3270654144665003,2.5295673564613823,0.3131836623638436
2011-07-15,2.0857971757948155,2.3307141091913137,0.33563301311722926
2011-07-16,1.4985778955578464,12.358220084640559,0.3614687995561837
2011-07-17,0.8043506699425595,7.819975120370584,-2.2791440018711255
2011-07-18,-0.332960332477521,0.0015425248940927894,0.4074450572685936
2011-07-19,0.09541907218250953,1.4930833129886547,0.432515180007641
2011-07-20,0.9697055539531214,2.047550447178515,0.461237797207113
2011-07-21,12.98138305406406,0.6975010061740373,0.4891161532802549
2011-07-22,0.9567588165959515,0.9956343421173035,0.5162391410124613
2011-07-23,1.9211686825697365,1.2824589323843136,0.5425484824155793
2011-07-24,0.8286442618927198,1.2629084707513953,0.5720963394672403
2011-07-25,4.577879851610193,2.482257619765419,0.590131127886335
2011-07-26,6.213390579029114,0.8064038018432926,0.6137459371527311
2011-07-27,-0.03214307559474627,2.407188555689907,0.6334383725959816
2011-07-28,3.808988160044878,0.8084609308895652,0.6549455804757185
2011-07-29,6.015441956821509,0.5000551088471533,0.6755909171886745
2011-07-30,2.042447663443702,0.8657649163380936,0.6949036462463033
2011-07-31,6.129918184011928,0.8196304183506018,2.7293457300326613
2011-08-01,3.4614117201691483,-1.3246288016585548,0.7244454585669038
2011-08-02,1.5456150369710138,1.458640588248294,0.7824765110409654
2011-08-03,6.217250359527384,0.35917729356576555,0.7948437599644523
2011-08-04,3.7193249157640675,0.48920008546079485,0.8281458573407771
2011-08-05,3.527647733829748,0.5175766487495608,0.8610429847060518
2011-08-06,4.038331104189156,0.6285926256644384,0.9022633230584707
2011-08-07,3.5576655096717733,0.610537281228367,0.9671712224441604
2011-08-08,2.1935751619639103,1.8675258793842209,2.910832483154036
2011-08-09,1.1819286148313366,0.05903480093978281,2.1879860965309432
2011-08-10,4.317831876091505,-0.6887065825312436,0.9542193295091881
2011-08-11,9.389101953390767,0.11368464228849819,0.959272921898233
2011-08-12,2.2203365011863756,9.434552889791076,0.9610746755230475
2011-08-13,6.1782823322290685,0.5977429379585129,0.9516159515025153
2011-08-14,3.033452741311111,0.7093186347491464,-4.728813762357759
2011-08-15,4.528355404885002,-1.2074895282393063,0.953703035299628
2011-08-16,5.881111194924399,-0.2533080475192019,-0.07859706260203742
2011-08-17,3.389230855835439,-0.35915143418094486,0.9781879142861366
2011-08-18,4.23542399616213,2.0461802216387546,0.9882943128336521
2011-08-19,5.8679122977355735,1.264646439423897,0.9975745543813161
2011-08-20,3.6500948570998584,0.46655515510058193,3.983296540987186
2011-08-21,4.009536390384118,1.1539266191343107,-4.392216760188209
2011-08-22,5.078929785079135,4.107799294860094,1.028228897913474
2011-08-23,6.561233670250523,2.4642142530200606,1.0714348044161253
2011-08-24,7.135380467573632,2.5171501913669037,1.0051867846405023
2011-08-25,5.852624501834244,-0.09609212792687369,0.9802812784121844
2011-08-26,3.7467873184763514,0.2173574194928785,0.9548617458687167
2011-08-27,4.074258560005452,0.4424211053961954,0.9142984379916497
2011-08-28,7.824022570051161,7.626044571203395,0.9111148344544917
2011-08-29,2.5156432363972567,-0.5015465238570623,0.8821572641845262
2011-08-30,3.6232266161267765,-1.231205680093919,0.8553829160586077
2011-08-31,0.6509382921302331,-0.9152092329030438,0.8701140219485994
2011-09-01,-3.001286844217819,-0.10405678155941929,0.8546068049821253
2011-09-02,2.285633057472096,1.5774050363476102,0.8472030732668465
2011-09-03,8.987415360297183,1.3008004486209261,0.8357094677960034
2011-09-04,1.2258931560500061,6.238763087054549,0.7985875940387155
2011-09-05,6.519121535828924,1.0973527809172585,0.7932897620452021
2011-09-06,2.4976343870357995,0.8095323866508419,2.1158873727769523
2011-09-07,4.31080880686277,1.5986495043036337,1.8390705054777499
2011-09-08,1.9930880402726237,2.8358111293161175,0.824138365932895
2011-09-09,2.7118070440936064,0.946172477185961,0.8225072588422714
2011-09-10,2.4721797795867952,1.1356560652387322,0.814885619824648
2011-09-11,3.3733151835549258,2.9695673986757356,-1.1678196860489694
2011-09-12,2.2117988607048606,2.3293251656051495,0.4664660952899927
2011-09-13,2.880632357729849,5.515499521791101,0.45816718360177283
2011-09-14,3.514616080382626,9.274125542934604,0.8227265915092415
2011-09-15,8.869786575534802,2.404503954612488,0.8161855337964721
2011-09-16,10.915132826167685,4.773647045139804,0.8193756793573733
2011-09-17,7.799197521972486,5.119892973007967,0.8021756845268385
2011-09-18,11.039898125450312,2.2645891772255693,8.83786652267957
2011-09-19,16.11907233881625,2.979719878026102,0.17445188706159406
2011-09-20,8.614316303252652,6.377678481406353,0.8516183686966383
2011-09-21,10.95108082781743,5.321375869734666,0.8279263894293845
2011-09-22,7.66285589640537,9.49662014100169,0.7942679892906762
2011-09-23,5.262134071661237,2.924640789625611,0.7992167954023359
2011-09-24,10.301379731052087,1.6757740720084642,2.8420917449699727
2011-09-25,6.802626326632682,7.375624209400071,0.9161892708708681
2011-09-26,8.631561299365515,5.494870094185861,0.9316372629882906
2011-09-27,11.211778315923231,1.6453350003857046,0.8604811644883654
2011-09-28,6.469942810383335,3.8917884268802894,0.8338153444832854
2011-09-29,21.792898528056774,5.660029128917201,5.816066079089508
2011-09-30,20.257323462341276,7.917947082045854,1.7668266820008562
2011-10-01,15.059506570117934,4.286358591227388,0.7945056003772015
2011-10-02,8.209744999512775,1.033116460860024,-4.007854578662527
2011-10-03,6.506483355213824,2.1119669063903386,4.984661070534194
2011-10-04,5.641179196822269,0.9196547480246735,0.7007363186486874
2011-10-05,15.728021155729584,-0.14287920831979228,0.6572870615286912
2011-10-06,7.646692755511596,-0.33230637815221964,0.5956239072057581
2011-10-07,11.197883544169517,1.7584442474510307,0.510164452149112
2011-10-08,5.898503380903906,0.9496267936406662,2.499494775251907
2011-10-09,7.351649778972591,3.2552790774019837,-1.0749105631370561
2011-10-10,12.126825459931592,2.4844026822800425,3.9014394309575064
2011-10-11,6.8853959108667375,0.24288203870852598,0.3222568109757453
2011-10-12,9.738281996025362,2.349293829060998,0.28785900944649745
2011-10-13,5.557520056720055,2.357130345080781,1.2412518974373234
2011-10-14,4.545840057751173,1.3023023182872162,0.14943752789790937
2011-10-15,7.510479028712692,3.4092085787195403,0.10894790974960314
2011-10-16,6.2644288955809895,2.2281852766337136,-0.13368433006989294
2011-10-17,5.9244359105040925,-0.05857137699585967,-0.13944717590798175
2011-10-18,12.269980140370835,4.012438582501128,0.043026089850334306
2011-10-19,22.066942244660297,0.05734104414373711,1.0737345317979385
2011-10-20,7.406365681056589,6.796164150299596,0.04129178657772818
2011-10-21,5.754395609169276,0.9627619967049986,0.020037555367002316
2011-10-22,4.237630833417473,0.2640930693611009,-0.015661027800117695
2011-10-23,14.012267753022853,0.6529378318418944,-0.058967314100133346
2011-10-24,5.977702161554837,1.3822617829828456,-0.051700387484673115
2011-10-25,7.376912354483834,0.7749400441829173,0.009044231137458898
2011-10-26,4.836897490247505,1.5121410911693727,0.027859987526596207
2011-10-27,-2.3458021454096496,1.1061959770235394,-0.016252394802632082
2011-10-28,9.043021260084757,1.6435922227985447,0.0014549978096582775
2011-10-29,10.546671464699244,1.0700561621409517,0.0010275037786038489
2011-10-30,7.390713642557946,0.08115069863378346,-0.01073444318906823
2011-10-31,5.9111688278246195,0.9329010444040425,-0.00925205190925428
2011-11-01,4.364111227578034,2.647118469135857,-0.0005710513057862981
2011-11-02,20.999090915053987,2.5088899918790206,-0.006123113704283592
2011-11-03,9.888396733090232,0.8275695828888376,-0.0010239672462358195
2011-11-04,18.53476835149764,2.5163974715173234,-0.0009089207461622014
2011-11-05,26.19887285908036,1.104060352038121,-0.0008345601733026469
2011-11-06,19.64465174431073,4.490402691230807,-0.001085791227877335
2011-11-07,9.868665835482375,8.82367492640483,-0.0014424123847750652
2011-11-08,11.043710555397114,3.6382157979358336,-0.0016054039282937973
2011-11-09,11.726279373983411,8.976407176577915,-0.0026484192642270707
2011-11-10,11.968116649838661,0.9207158876894774,-0.0014384635594115861
2011-11-11,9.463543317873285,2.8488767040911616,-0.0012920236624344452
2011-11-12,9.653986309996245,2.402519541319255,-0.0011112932664796796
2011-11-13,10.278788725364507,1.8102053593323888,-0.0008048543988519912
2011-11-14,12.009592334056782,3.991867600778006,-0.00023418146273223098
2011-11-15,12.454849795303648,1.0083200583053977,0.00033881105370933
2011-11-16,12.0345122376056,1.6820555084954631,-0.011289883811469765
2011-11-17,12.083273228649325,3.6182228809683328,-0.008645613994115191
2011-11-18,15.911361373188353,1.2374848020548903,0.0011507039618661626
2011-11-19,23.04997585664003,0.7124253238223384,0.001165058222942373
2011-11-20,13.83628967939343,1.4318192008797652,0.0015834371427374538
2011-11-21,15.444527971574914,1.3233004322706032,-0.004703737698672696
2011-11-22,16.053715489873184,1.6198880717994457,0.006573923454804037
2011-11-23,32.44921077662821,1.0633363843285963,-0.02723031789056746
2011-11-24,3.2546112450114433,1.439946098700604,0.03002129231469429
2011-11-25,6.186011951718216,1.6744663136894766,0.046274175404575645
2011-11-26,6.877147234201895,1.8242222339664456,0.06229142066186813
2011-11-27,5.7563205228680285,2.5416904416747483,0.07983754229611777
2011-11-28,9.824176683126897,8.070807439031782,0.09507972087499625
2011-11-29,6.26050778421973,1.7430956819767356,0.10634970649535369
2011-11-30,18.50502261479545,2.7233700027122243,0.20534596378296854
2011-12-01,33.869531344166454,-7.51968858212088,1.1351694138432025
2011-12-02,13.080249690170174,5.246334134976362,0.15026101973505315
2011-12-03,2.701665921784478,7.116064790863084,0.1634859426390913
2011-12-04,4.1731813402767415,6.716870373442408,0.17653328485018804
2011-12-05,3.966038275180345,21.25422650716684,7.188317854732392
2011-12-06,5.562367886397434,15.947441612837872,0.187309668335945
2011-12-07,5.496974764129006,9.419037829636707,-0.21666856881399466
2011-12-08,5.324238287492809,7.54306128111177,0.20373331519931825
2011-12-09,4.965142876673813,17.74895089513147,0.22008040231847487
2011-12-10,6.3047375524397244,7.353092188953742,0.23576193844422683
2011-12-11,4.539512817548864,7.896615740505348,0.2513639151743792
2011-12-12,2.4300673333485996,8.411119918720093,0.26573874787007407
2011-12-13,2.0697394623857255,9.08543837670401,1.2608257631098223
2011-12-14,2.478109914433614,8.055565866622258,0.344457319446023
