,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2020-04-19,7.062871302367101,2.0284267553175117,23.850101579093174
2020-04-20,5.208475697971497,3.6520531289438853,24.819881798873396
2020-04-21,11.878805368301167,2.685020161910918,9.22372795271955
2020-04-22,6.005178994674793,3.0122664450395544,21.768168805983933
2020-04-23,8.005178994674793,0.1859359128266691,32.23875704127805
2020-04-24,8.397335857419892,1.286776248961123,8.978252839597378
2020-04-25,6.44215378459076,2.1495213470003383,26.12110998245452
2020-04-26,6.062871302367101,4.028426755317511,17.850101579093174
2020-04-27,5.208475697971497,0.6520531289438853,31.819881798873396
2020-04-28,1.8788053683011665,3.685020161910918,21.22372795271955
2020-04-29,3.005178994674793,3.0122664450395544,28.768168805983933
2020-04-30,7.005178994674793,1.185935912826669,10.238757041278049
2020-05-01,9.397335857419892,6.286776248961123,-2.0217471604026223
2020-05-02,6.44215378459076,5.149521347000339,17.12110998245452
2020-05-03,5.062871302367101,2.0284267553175117,20.850101579093174
2020-05-04,3.2084756979714966,4.652053128943885,8.819881798873395
2020-05-05,16.878805368301165,3.685020161910918,19.22372795271955
2020-05-06,5.005178994674793,10.012266445039554,5.768168805983931
2020-05-07,5.005178994674793,4.185935912826669,22.23875704127805
2020-05-08,7.397335857419891,3.286776248961123,40.978252839597374
2020-05-09,7.44215378459076,0.14952134700033845,23.12110998245452
2020-05-10,5.062871302367101,2.0284267553175117,17.850101579093174
2020-05-11,3.2084756979714966,1.6520531289438853,38.819881798873396
2020-05-12,12.878805368301167,-0.31497983808908186,29.22372795271955
2020-05-13,4.005178994674793,3.0122664450395544,26.768168805983933
2020-05-14,16.005178994674793,1.185935912826669,32.23875704127805
2020-05-15,17.39733585741989,9.286776248961123,23.978252839597378
2020-05-16,9.44215378459076,5.149521347000339,20.12110998245452
2020-05-17,9.0628713023671,4.028426755317511,19.850101579093174
2020-05-18,6.208475697971497,0.6520531289438853,25.819881798873396
2020-05-19,-0.12119463169883349,3.685020161910918,48.22372795271955
2020-05-20,3.005178994674793,1.0122664450395542,38.76816880598393
2020-05-21,4.005178994674793,1.185935912826669,6.238757041278049
2020-05-22,6.397335857419891,0.28677624896112297,13.978252839597378
2020-05-23,2.4421537845907593,2.1495213470003383,21.12110998245452
2020-05-24,3.0628713023671006,7.028426755317511,20.850101579093174
2020-05-25,2.2084756979714966,5.652053128943885,8.819881798873395
2020-05-26,3.8788053683011663,4.685020161910918,32.22372795271955
2020-05-27,0.005178994674793103,2.0122664450395544,35.76816880598393
2020-05-28,6.005178994674793,2.185935912826669,37.23875704127805
2020-05-29,0.39733585741989086,10.286776248961123,20.978252839597378
2020-05-30,1.4421537845907593,2.1495213470003383,17.12110998245452
2020-05-31,6.062871302367101,2.0284267553175117,17.850101579093174
2020-06-01,3.2084756979714966,-0.3479468710561147,18.819881798873396
2020-06-02,0.8788053683011665,-0.31497983808908186,41.22372795271955
2020-06-03,2.005178994674793,3.0122664450395544,12.768168805983931
2020-06-04,3.005178994674793,4.185935912826669,42.23875704127805
2020-06-05,5.397335857419891,1.286776248961123,33.978252839597374
2020-06-06,4.44215378459076,0.14952134700033845,23.12110998245452
2020-06-07,22.0628713023671,5.028426755317511,17.850101579093174
2020-06-08,4.208475697971497,1.6520531289438853,13.819881798873395
2020-06-09,4.878805368301166,5.685020161910918,4.22372795271955
2020-06-10,3.005178994674793,3.0122664450395544,73.76816880598393
2020-06-11,11.005178994674793,2.185935912826669,18.23875704127805
2020-06-12,3.3973358574198906,2.286776248961123,16.978252839597378
2020-06-13,9.44215378459076,2.1495213470003383,17.12110998245452
2020-06-14,6.062871302367101,3.0284267553175117,17.850101579093174
2020-06-15,7.208475697971497,3.6520531289438853,16.819881798873396
2020-06-16,7.878805368301166,3.685020161910918,29.22372795271955
2020-06-17,7.005178994674793,3.0122664450395544,27.768168805983933
2020-06-18,6.005178994674793,-0.8140640871733309,16.23875704127805
2020-06-19,6.397335857419891,4.286776248961123,9.978252839597378
2020-06-20,6.44215378459076,1.1495213470003385,19.12110998245452
2020-06-21,5.062871302367101,2.0284267553175117,19.850101579093174
2020-06-22,3.2084756979714966,2.6520531289438853,8.819881798873395
2020-06-23,-1.1211946316988335,3.685020161910918,11.22372795271955
2020-06-24,4.005178994674793,5.012266445039554,7.768168805983931
2020-06-25,4.005178994674793,1.185935912826669,24.23875704127805
2020-06-26,0.39733585741989086,6.286776248961123,13.978252839597378
2020-06-27,6.44215378459076,0.14952134700033845,17.12110998245452
2020-06-28,4.062871302367101,2.0284267553175117,17.850101579093174
2020-06-29,7.208475697971497,9.652053128943885,18.819881798873396
2020-06-30,3.8788053683011663,1.6850201619109182,13.22372795271955
2020-07-01,4.005178994674793,2.0122664450395544,15.768168805983931
2020-07-02,2.005178994674793,0.1859359128266691,21.23875704127805
2020-07-03,5.397335857419891,6.286776248961123,24.978252839597378
2020-07-04,3.4421537845907593,1.1495213470003385,23.12110998245452
2020-07-05,7.062871302367101,2.0284267553175117,44.85010157909318
2020-07-06,8.208475697971496,0.6520531289438853,42.819881798873396
2020-07-07,3.8788053683011663,0.6850201619109182,31.22372795271955
2020-07-08,14.005178994674793,0.012266445039554251,8.768168805983931
2020-07-09,4.005178994674793,1.185935912826669,15.238757041278049
2020-07-10,4.397335857419891,2.286776248961123,7.978252839597378
2020-07-11,7.44215378459076,2.1495213470003383,19.12110998245452
2020-07-12,5.062871302367101,2.0284267553175117,17.850101579093174
2020-07-13,6.208475697971497,5.652053128943885,30.819881798873396
2020-07-14,5.878805368301166,8.685020161910918,35.22372795271955
2020-07-15,3.005178994674793,7.012266445039554,5.768168805983931
2020-07-16,1.0051789946747929,5.185935912826669,23.23875704127805
2020-07-17,8.397335857419892,3.286776248961123,16.978252839597378
2020-07-18,9.44215378459076,4.149521347000339,23.12110998245452
2020-07-19,7.062871302367101,2.0284267553175117,19.850101579093174
2020-07-20,8.208475697971496,4.652053128943885,20.819881798873396
2020-07-21,7.878805368301166,1.6850201619109182,33.22372795271955
2020-07-22,4.005178994674793,9.012266445039554,46.76816880598393
2020-07-23,3.005178994674793,6.185935912826669,6.238757041278049
2020-07-24,2.3973358574198906,3.286776248961123,21.978252839597378
2020-07-25,6.44215378459076,1.1495213470003385,23.12110998245452
2020-07-26,6.062871302367101,2.0284267553175117,27.850101579093174
2020-07-27,1.2084756979714963,2.6520531289438853,20.819881798873396
2020-07-28,4.878805368301166,3.685020161910918,20.22372795271955
2020-07-29,7.005178994674793,1.0122664450395542,29.768168805983933
2020-07-30,6.005178994674793,4.185935912826669,10.238757041278049
2020-07-31,7.397335857419891,1.286776248961123,17.978252839597378
2020-08-01,6.44215378459076,0.14952134700033845,17.12110998245452
2020-08-02,5.062871302367101,2.0284267553175117,17.850101579093174
2020-08-03,7.208475697971497,-0.3479468710561147,9.819881798873395
2020-08-04,1.8788053683011665,0.6850201619109182,3.2237279527195497
2020-08-05,1.005178994674793,0.012266445039554251,3.7681688059839313
2020-08-06,3.005178994674793,0.1859359128266691,15.238757041278049
2020-08-07,4.397335857419891,4.286776248961123,6.978252839597378
2020-08-08,7.44215378459076,8.149521347000338,22.12110998245452
2020-08-09,6.062871302367101,3.0284267553175117,17.850101579093174
2020-08-10,4.208475697971497,6.652053128943885,23.819881798873396
2020-08-11,0.8788053683011665,4.685020161910918,15.22372795271955
2020-08-12,3.005178994674793,2.0122664450395544,6.768168805983931
2020-08-13,2.005178994674793,0.1859359128266691,11.238757041278049
2020-08-14,8.397335857419892,6.286776248961123,21.978252839597378
2020-08-15,8.44215378459076,4.149521347000339,20.12110998245452
2020-08-16,6.062871302367101,3.0284267553175117,23.850101579093174
2020-08-17,5.208475697971497,0.6520531289438853,31.819881798873396
2020-08-18,3.8788053683011663,-0.31497983808908186,34.22372795271955
2020-08-19,1.005178994674793,4.012266445039554,28.768168805983933
2020-08-20,3.005178994674793,1.185935912826669,18.23875704127805
2020-08-21,4.397335857419891,-0.713223751038877,27.978252839597378
2020-08-22,5.44215378459076,0.14952134700033845,20.12110998245452
2020-08-23,3.0628713023671006,2.0284267553175117,28.850101579093174
2020-08-24,1.2084756979714963,1.6520531289438853,15.819881798873395
2020-08-25,1.8788053683011665,0.6850201619109182,18.22372795271955
2020-08-26,6.005178994674793,2.0122664450395544,26.768168805983933
2020-08-27,1.0051789946747929,3.185935912826669,55.23875704127805
2020-08-28,2.3973358574198906,5.286776248961123,31.978252839597378
2020-08-29,1.4421537845907593,2.1495213470003383,19.12110998245452
2020-08-30,6.062871302367101,2.0284267553175117,31.850101579093174
2020-08-31,12.208475697971496,1.6520531289438853,46.819881798873396
2020-09-01,4.878805368301166,4.685020161910918,43.22372795271955
2020-09-02,6.005178994674793,0.012266445039554251,29.768168805983933
2020-09-03,6.005178994674793,-0.8140640871733309,25.23875704127805
2020-09-04,13.397335857419892,1.286776248961123,46.978252839597374
2020-09-05,10.44215378459076,1.1495213470003385,23.12110998245452
2020-09-06,11.0628713023671,3.0284267553175117,22.850101579093174
2020-09-07,9.208475697971496,0.6520531289438853,16.819881798873396
2020-09-08,6.878805368301166,-0.31497983808908186,16.22372795271955
2020-09-09,5.005178994674793,0.012266445039554251,10.768168805983931
2020-09-10,10.005178994674793,2.185935912826669,17.23875704127805
2020-09-11,5.397335857419891,0.28677624896112297,5.978252839597378
2020-09-12,4.44215378459076,0.14952134700033845,20.12110998245452
2020-09-13,4.062871302367101,2.0284267553175117,21.850101579093174
2020-09-14,5.208475697971497,-0.3479468710561147,18.819881798873396
2020-09-15,1.8788053683011665,1.6850201619109182,16.22372795271955
2020-09-16,11.005178994674793,2.0122664450395544,45.76816880598393
2020-09-17,11.005178994674793,6.185935912826669,26.23875704127805
2020-09-18,5.397335857419891,-0.713223751038877,27.978252839597378
2020-09-19,4.44215378459076,0.14952134700033845,21.12110998245452
2020-09-20,5.062871302367101,4.028426755317511,21.850101579093174
2020-09-21,3.2084756979714966,1.6520531289438853,44.819881798873396
2020-09-22,3.8788053683011663,-0.31497983808908186,18.22372795271955
2020-09-23,3.005178994674793,0.012266445039554251,56.76816880598393
2020-09-24,6.005178994674793,-0.8140640871733309,14.238757041278049
2020-09-25,1.3973358574198909,-0.713223751038877,11.978252839597378
2020-09-26,4.44215378459076,0.14952134700033845,17.12110998245452
2020-09-27,4.062871302367101,2.0284267553175117,17.850101579093174
2020-09-28,8.208475697971496,2.6520531289438853,7.819881798873395
2020-09-29,6.878805368301166,5.685020161910918,15.22372795271955
2020-09-30,5.005178994674793,8.012266445039554,16.768168805983933
2020-10-01,4.005178994674793,5.185935912826669,13.238757041278049
2020-10-02,3.3973358574198906,5.286776248961123,25.978252839597378
2020-10-03,4.44215378459076,3.1495213470003383,28.12110998245452
2020-10-04,4.062871302367101,2.0284267553175117,18.850101579093174
2020-10-05,7.208475697971497,0.6520531289438853,12.819881798873395
2020-10-06,7.878805368301166,-0.31497983808908186,17.22372795271955
2020-10-07,4.005178994674793,1.0122664450395542,23.768168805983933
2020-10-08,4.005178994674793,-0.8140640871733309,23.23875704127805
2020-10-09,2.3973358574198906,-0.713223751038877,29.978252839597378
2020-10-10,6.44215378459076,0.14952134700033845,21.12110998245452
2020-10-11,4.062871302367101,2.0284267553175117,20.850101579093174
2020-10-12,8.208475697971496,6.652053128943885,25.819881798873396
2020-10-13,3.8788053683011663,-0.31497983808908186,16.22372795271955
2020-10-14,5.005178994674793,3.0122664450395544,13.768168805983931
2020-10-15,15.005178994674793,1.185935912826669,26.23875704127805
2020-10-16,4.397335857419891,-0.713223751038877,14.978252839597378
2020-10-17,5.44215378459076,2.1495213470003383,25.12110998245452
2020-10-18,6.062871302367101,3.0284267553175117,17.850101579093174
2020-10-19,13.208475697971496,3.6520531289438853,20.819881798873396
2020-10-20,0.8788053683011665,1.6850201619109182,53.22372795271955
2020-10-21,5.005178994674793,0.012266445039554251,9.768168805983931
2020-10-22,6.005178994674793,2.185935912826669,8.238757041278049
2020-10-23,9.397335857419892,-0.713223751038877,9.978252839597378
2020-10-24,4.44215378459076,0.14952134700033845,17.12110998245452
2020-10-25,5.062871302367101,2.0284267553175117,17.850101579093174
2020-10-26,3.2084756979714966,2.6520531289438853,3.8198817988733946
2020-10-27,9.878805368301167,-0.31497983808908186,30.22372795271955
2020-10-28,9.005178994674793,0.012266445039554251,11.768168805983931
2020-10-29,5.005178994674793,-0.8140640871733309,11.238757041278049
2020-10-30,2.3973358574198906,-0.713223751038877,22.978252839597378
