,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2019-10-05,16.424038846307752,6.40677040046788,2.0382306768861387
2019-10-06,25.28678394434697,4.731700372456675,2.1670822175023856
2019-10-07,24.133530335211006,8.382476067350018,1.0183534952442517
2019-10-08,16.982431434112108,3.0088496937236435,1.4112106381013945
2019-10-09,1.932980884661557,3.9703881552621048,0.37549635238710866
2019-10-10,33.998268538184504,2.476798411672361,2.830947763720873
2019-10-11,15.2419660171761,0.023016899067319185,2.158678856157848
2019-10-12,16.424038846307752,3.40677040046788,2.0382306768861387
2019-10-13,22.28678394434697,7.731700372456675,1.1670822175023856
2019-10-14,19.133530335211006,1.382476067350017,0.018353495244251575
2019-10-15,38.98243143411211,0.008849693723643304,-0.5887893618986055
2019-10-16,17.932980884661557,7.970388155262105,-0.6245036476128913
2019-10-17,27.998268538184504,2.476798411672361,1.8309477637208729
2019-10-18,18.2419660171761,4.023016899067319,1.1586788561578478
2019-10-19,16.424038846307752,6.40677040046788,3.0382306768861387
2019-10-20,19.28678394434697,3.731700372456675,2.1670822175023856
2019-10-21,8.133530335211008,8.382476067350018,2.0183534952442517
2019-10-22,21.982431434112108,1.0088496937236433,0.41121063810139447
2019-10-23,23.932980884661557,4.970388155262105,-0.6245036476128913
2019-10-24,10.998268538184504,2.476798411672361,-0.16905223627912702
2019-10-25,12.2419660171761,9.023016899067319,0.15867885615784783
2019-10-26,17.424038846307752,4.40677040046788,2.0382306768861387
2019-10-27,17.28678394434697,3.731700372456675,1.1670822175023856
2019-10-28,3.1335303352110073,4.382476067350017,1.0183534952442517
2019-10-29,4.982431434112108,1.0088496937236433,1.4112106381013945
2019-10-30,11.932980884661557,3.9703881552621048,0.37549635238710866
2019-10-31,7.998268538184504,1.4767984116723611,1.8309477637208729
2019-11-01,-4.7580339828239,3.0230168990673194,2.158678856157848
2019-11-02,16.424038846307752,3.40677040046788,2.0382306768861387
2019-11-03,17.28678394434697,4.731700372456675,1.1670822175023856
2019-11-04,13.133530335211008,3.3824760673500167,0.018353495244251575
2019-11-05,6.982431434112108,8.008849693723644,1.4112106381013945
2019-11-06,8.932980884661557,9.970388155262105,1.3754963523871087
2019-11-07,26.998268538184504,8.47679841167236,1.8309477637208729
2019-11-08,21.2419660171761,5.023016899067319,2.158678856157848
2019-11-09,16.424038846307752,7.40677040046788,2.0382306768861387
2019-11-10,19.28678394434697,2.731700372456675,1.1670822175023856
2019-11-11,28.133530335211006,7.382476067350017,0.018353495244251575
2019-11-12,39.98243143411211,8.008849693723644,0.41121063810139447
2019-11-13,13.932980884661557,9.970388155262105,1.3754963523871087
2019-11-14,34.998268538184504,3.476798411672361,0.830947763720873
2019-11-15,40.2419660171761,0.023016899067319185,1.1586788561578478
2019-11-16,21.424038846307752,5.40677040046788,2.0382306768861387
2019-11-17,17.28678394434697,3.731700372456675,1.1670822175023856
2019-11-18,16.133530335211006,0.38247606735001694,1.0183534952442517
2019-11-19,18.982431434112108,8.008849693723644,0.41121063810139447
2019-11-20,24.932980884661557,7.970388155262105,-0.6245036476128913
2019-11-21,43.998268538184504,7.476798411672362,-0.16905223627912702
2019-11-22,86.2419660171761,5.023016899067319,-0.8413211438421522
2019-11-23,22.424038846307752,4.40677040046788,2.0382306768861387
2019-11-24,17.28678394434697,9.731700372456675,2.1670822175023856
2019-11-25,38.133530335211006,6.382476067350017,0.018353495244251575
2019-11-26,40.98243143411211,3.0088496937236435,0.41121063810139447
2019-11-27,40.93298088466156,2.9703881552621048,1.3754963523871087
2019-11-28,20.998268538184504,7.476798411672362,0.830947763720873
2019-11-29,18.2419660171761,4.023016899067319,0.15867885615784783
2019-11-30,23.424038846307752,4.40677040046788,2.0382306768861387
2019-12-01,17.28678394434697,4.731700372456675,4.167082217502386
2019-12-02,13.133530335211008,3.3824760673500167,1.0183534952442517
2019-12-03,22.982431434112108,6.0088496937236435,-0.5887893618986055
2019-12-04,29.932980884661557,4.970388155262105,3.375496352387109
2019-12-05,35.998268538184504,1.4767984116723611,0.830947763720873
2019-12-06,19.2419660171761,5.023016899067319,20.15867885615785
2019-12-07,16.424038846307752,2.40677040046788,3.0382306768861387
2019-12-08,19.28678394434697,4.731700372456675,3.1670822175023856
2019-12-09,12.133530335211008,2.3824760673500167,4.018353495244251
2019-12-10,15.982431434112108,4.0088496937236435,2.4112106381013945
2019-12-11,18.932980884661557,6.970388155262105,0.37549635238710866
2019-12-12,8.998268538184504,5.476798411672362,0.830947763720873
2019-12-13,1.2419660171761002,1.0230168990673192,1.1586788561578478
2019-12-14,19.424038846307752,6.40677040046788,2.0382306768861387
2019-12-15,20.28678394434697,3.731700372456675,1.1670822175023856
2019-12-16,9.133530335211008,5.382476067350017,0.018353495244251575
2019-12-17,17.982431434112108,13.008849693723644,-0.5887893618986055
2019-12-18,17.932980884661557,9.970388155262105,0.37549635238710866
2019-12-19,23.998268538184504,8.47679841167236,1.8309477637208729
2019-12-20,67.2419660171761,6.023016899067319,1.1586788561578478
2019-12-21,20.424038846307752,4.40677040046788,2.0382306768861387
2019-12-22,22.28678394434697,4.731700372456675,6.167082217502386
2019-12-23,6.133530335211008,5.382476067350017,2.0183534952442517
2019-12-24,-2.017568565887892,2.0088496937236435,7.4112106381013945
2019-12-25,-5.067019115338443,2.9703881552621048,1.3754963523871087
2019-12-26,3.9982685381845036,6.476798411672362,2.830947763720873
2019-12-27,1.2419660171761002,3.0230168990673194,2.158678856157848
2019-12-28,16.424038846307752,2.40677040046788,2.0382306768861387
2019-12-29,17.28678394434697,2.731700372456675,1.1670822175023856
2019-12-30,2.1335303352110073,-0.6175239326499831,1.0183534952442517
2019-12-31,-5.017568565887892,0.008849693723643304,0.41121063810139447
2020-01-01,-7.067019115338443,0.9703881552621048,-0.6245036476128913
2020-01-02,14.998268538184504,10.47679841167236,-0.16905223627912702
2020-01-03,13.2419660171761,6.023016899067319,-0.8413211438421522
2020-01-04,20.424038846307752,6.40677040046788,2.0382306768861387
2020-01-05,17.28678394434697,5.731700372456675,2.1670822175023856
2020-01-06,8.133530335211008,4.382476067350017,0.018353495244251575
2020-01-07,4.982431434112108,4.0088496937236435,-0.5887893618986055
2020-01-08,8.932980884661557,7.970388155262105,-0.6245036476128913
2020-01-09,8.998268538184504,6.476798411672362,0.830947763720873
2020-01-10,7.2419660171761,4.023016899067319,3.158678856157848
2020-01-11,16.424038846307752,5.40677040046788,2.0382306768861387
2020-01-12,17.28678394434697,4.731700372456675,3.1670822175023856
2020-01-13,35.133530335211006,7.382476067350017,5.018353495244251
2020-01-14,24.982431434112108,8.008849693723644,3.4112106381013945
2020-01-15,31.932980884661557,3.9703881552621048,3.375496352387109
2020-01-16,19.998268538184504,4.476798411672362,2.830947763720873
2020-01-17,15.2419660171761,6.023016899067319,1.1586788561578478
2020-01-18,17.424038846307752,3.40677040046788,2.0382306768861387
2020-01-19,20.28678394434697,5.731700372456675,2.1670822175023856
2020-01-20,6.133530335211008,4.382476067350017,5.018353495244251
2020-01-21,13.982431434112108,2.0088496937236435,2.4112106381013945
2020-01-22,11.932980884661557,2.9703881552621048,1.3754963523871087
2020-01-23,21.998268538184504,5.476798411672362,1.8309477637208729
2020-01-24,20.2419660171761,6.023016899067319,1.1586788561578478
2020-01-25,43.42403884630775,3.40677040046788,1.038230676886139
2020-01-26,17.28678394434697,6.731700372456675,3.1670822175023856
2020-01-27,14.133530335211008,4.382476067350017,1.0183534952442517
2020-01-28,30.982431434112108,6.0088496937236435,3.4112106381013945
2020-01-29,17.932980884661557,5.970388155262105,2.375496352387109
2020-01-30,22.998268538184504,7.476798411672362,3.830947763720873
2020-01-31,11.2419660171761,7.023016899067319,5.158678856157848
2020-02-01,16.424038846307752,4.40677040046788,2.0382306768861387
2020-02-02,17.28678394434697,3.731700372456675,1.1670822175023856
2020-02-03,17.133530335211006,1.382476067350017,2.0183534952442517
2020-02-04,4.982431434112108,2.0088496937236435,2.4112106381013945
2020-02-05,16.932980884661557,3.9703881552621048,0.37549635238710866
2020-02-06,18.998268538184504,6.476798411672362,-0.16905223627912702
2020-02-07,-3.7580339828238998,11.023016899067319,2.158678856157848
2020-02-08,16.424038846307752,1.4067704004678798,2.0382306768861387
2020-02-09,17.28678394434697,4.731700372456675,1.1670822175023856
2020-02-10,22.133530335211006,10.382476067350018,0.018353495244251575
2020-02-11,22.982431434112108,1.0088496937236433,0.41121063810139447
2020-02-12,22.932980884661557,5.970388155262105,4.375496352387109
2020-02-13,21.998268538184504,2.476798411672361,3.830947763720873
2020-02-14,15.2419660171761,1.0230168990673192,0.15867885615784783
2020-02-15,16.424038846307752,6.40677040046788,1.038230676886139
2020-02-16,17.28678394434697,3.731700372456675,3.1670822175023856
2020-02-17,8.133530335211008,4.382476067350017,1.0183534952442517
2020-02-18,15.982431434112108,2.0088496937236435,2.4112106381013945
2020-02-19,3.932980884661557,9.970388155262105,2.375496352387109
2020-02-20,17.998268538184504,2.476798411672361,3.830947763720873
2020-02-21,33.2419660171761,15.023016899067319,1.1586788561578478
2020-02-22,25.424038846307752,4.40677040046788,2.0382306768861387
2020-02-23,17.28678394434697,2.731700372456675,2.1670822175023856
2020-02-24,12.133530335211008,8.382476067350018,2.0183534952442517
2020-02-25,25.982431434112108,0.008849693723643304,2.4112106381013945
2020-02-26,38.93298088466156,5.970388155262105,2.375496352387109
2020-02-27,8.998268538184504,7.476798411672362,0.830947763720873
2020-02-28,16.2419660171761,4.023016899067319,-0.8413211438421522
2020-02-29,16.424038846307752,6.40677040046788,1.038230676886139
2020-03-01,19.28678394434697,4.731700372456675,1.1670822175023856
2020-03-02,36.133530335211006,8.382476067350018,2.0183534952442517
2020-03-03,22.982431434112108,7.0088496937236435,0.41121063810139447
2020-03-04,38.93298088466156,0.9703881552621048,3.375496352387109
2020-03-05,22.998268538184504,8.47679841167236,2.830947763720873
2020-03-06,16.2419660171761,2.0230168990673194,2.158678856157848
2020-03-07,20.424038846307752,6.40677040046788,1.038230676886139
2020-03-08,17.28678394434697,6.731700372456675,1.1670822175023856
2020-03-09,22.133530335211006,7.382476067350017,0.018353495244251575
2020-03-10,9.982431434112108,10.008849693723644,2.4112106381013945
2020-03-11,10.932980884661557,8.970388155262105,4.375496352387109
2020-03-12,8.998268538184504,-0.5232015883276387,0.830947763720873
2020-03-13,15.2419660171761,5.023016899067319,-0.8413211438421522
2020-03-14,22.424038846307752,7.40677040046788,1.038230676886139
2020-03-15,22.28678394434697,3.731700372456675,1.1670822175023856
2020-03-16,37.133530335211006,7.382476067350017,0.018353495244251575
2020-03-17,7.982431434112108,11.008849693723644,-0.5887893618986055
2020-03-18,15.932980884661557,15.970388155262105,0.37549635238710866
2020-03-19,7.998268538184504,10.47679841167236,2.830947763720873
2020-03-20,20.2419660171761,4.023016899067319,4.158678856157848
2020-03-21,18.424038846307752,8.40677040046788,2.0382306768861387
2020-03-22,21.28678394434697,3.731700372456675,5.167082217502386
2020-03-23,20.133530335211006,9.382476067350018,4.018353495244251
2020-03-24,4.982431434112108,14.008849693723644,2.4112106381013945
2020-03-25,1.932980884661557,9.970388155262105,3.375496352387109
2020-03-26,37.998268538184504,5.476798411672362,0.830947763720873
2020-03-27,45.2419660171761,4.023016899067319,0.15867885615784783
2020-03-28,17.424038846307752,10.40677040046788,3.0382306768861387
2020-03-29,19.28678394434697,9.731700372456675,1.1670822175023856
2020-03-30,35.133530335211006,15.382476067350018,3.0183534952442517
2020-03-31,5.982431434112108,23.008849693723644,3.4112106381013945
2020-04-01,28.932980884661557,11.970388155262105,1.3754963523871087
2020-04-02,6.998268538184504,13.47679841167236,0.830947763720873
2020-04-03,28.2419660171761,18.02301689906732,1.1586788561578478
2020-04-04,18.424038846307752,9.40677040046788,2.0382306768861387
2020-04-05,19.28678394434697,6.731700372456675,1.1670822175023856
2020-04-06,19.133530335211006,12.382476067350018,9.018353495244252
2020-04-07,12.982431434112108,13.008849693723644,4.4112106381013945
2020-04-08,15.932980884661557,19.970388155262103,2.375496352387109
2020-04-09,13.998268538184504,9.47679841167236,2.830947763720873
2020-04-10,3.2419660171761002,3.0230168990673194,3.158678856157848
2020-04-11,18.424038846307752,10.40677040046788,2.0382306768861387
2020-04-12,21.28678394434697,6.731700372456675,1.1670822175023856
2020-04-13,31.133530335211006,7.382476067350017,3.0183534952442517
2020-04-14,21.982431434112108,10.008849693723644,1.4112106381013945
2020-04-15,11.932980884661557,1.9703881552621048,3.375496352387109
2020-04-16,19.998268538184504,3.476798411672361,5.830947763720873
2020-04-17,12.2419660171761,6.023016899067319,7.158678856157848
2020-04-18,16.424038846307752,5.40677040046788,6.038230676886139
2020-04-19,23.28678394434697,6.731700372456675,4.167082217502386
2020-04-20,25.133530335211006,5.382476067350017,4.018353495244251
2020-04-21,8.982431434112108,12.008849693723644,15.411210638101394
2020-04-22,22.932980884661557,5.970388155262105,6.375496352387109
2020-04-23,31.998268538184504,8.47679841167236,5.830947763720873
2020-04-24,9.2419660171761,8.023016899067319,4.158678856157848
2020-04-25,25.424038846307752,6.40677040046788,2.0382306768861387
2020-04-26,17.28678394434697,5.731700372456675,3.1670822175023856
2020-04-27,32.133530335211006,5.382476067350017,3.0183534952442517
2020-04-28,20.982431434112108,2.0088496937236435,6.4112106381013945
2020-04-29,29.932980884661557,2.9703881552621048,2.375496352387109
2020-04-30,9.998268538184504,7.476798411672362,2.830947763720873
2020-05-01,-1.7580339828238998,9.023016899067319,1.1586788561578478
2020-05-02,16.424038846307752,6.40677040046788,2.0382306768861387
2020-05-03,20.28678394434697,4.731700372456675,1.1670822175023856
2020-05-04,9.133530335211008,3.3824760673500167,3.0183534952442517
2020-05-05,18.982431434112108,17.008849693723644,0.41121063810139447
2020-05-06,6.932980884661557,4.970388155262105,-0.6245036476128913
2020-05-07,21.998268538184504,5.476798411672362,5.830947763720873
2020-05-08,41.2419660171761,7.023016899067319,2.158678856157848
2020-05-09,22.424038846307752,7.40677040046788,2.0382306768861387
2020-05-10,17.28678394434697,4.731700372456675,1.1670822175023856
2020-05-11,39.133530335211006,3.3824760673500167,1.0183534952442517
2020-05-12,28.982431434112108,13.008849693723644,2.4112106381013945
2020-05-13,27.932980884661557,3.9703881552621048,4.375496352387109
2020-05-14,31.998268538184504,16.476798411672362,1.8309477637208729
2020-05-15,24.2419660171761,17.02301689906732,1.1586788561578478
2020-05-16,19.424038846307752,9.40677040046788,2.0382306768861387
2020-05-17,19.28678394434697,8.731700372456675,1.1670822175023856
2020-05-18,26.133530335211006,6.382476067350017,5.018353495244251
2020-05-19,47.98243143411211,0.008849693723643304,8.411210638101394
2020-05-20,39.93298088466156,2.9703881552621048,0.37549635238710866
2020-05-21,5.998268538184504,4.476798411672362,0.830947763720873
2020-05-22,14.2419660171761,6.023016899067319,9.158678856157849
2020-05-23,20.424038846307752,2.40677040046788,2.0382306768861387
2020-05-24,20.28678394434697,2.731700372456675,4.167082217502386
2020-05-25,9.133530335211008,2.3824760673500167,3.0183534952442517
2020-05-26,31.982431434112108,4.0088496937236435,1.4112106381013945
2020-05-27,36.93298088466156,-0.029611844737895243,4.375496352387109
2020-05-28,36.998268538184504,6.476798411672362,2.830947763720873
2020-05-29,21.2419660171761,0.023016899067319185,3.158678856157848
2020-05-30,16.424038846307752,1.4067704004678798,2.0382306768861387
2020-05-31,17.28678394434697,5.731700372456675,3.1670822175023856
2020-06-01,19.133530335211006,3.3824760673500167,1.0183534952442517
2020-06-02,40.98243143411211,1.0088496937236433,5.4112106381013945
2020-06-03,13.932980884661557,1.9703881552621048,1.3754963523871087
2020-06-04,41.998268538184504,3.476798411672361,3.830947763720873
2020-06-05,34.2419660171761,5.023016899067319,3.158678856157848
2020-06-06,22.424038846307752,4.40677040046788,4.038230676886139
2020-06-07,17.28678394434697,21.731700372456675,3.1670822175023856
2020-06-08,14.133530335211008,4.382476067350017,8.018353495244252
2020-06-09,3.982431434112108,5.0088496937236435,2.4112106381013945
2020-06-10,74.93298088466156,2.9703881552621048,3.375496352387109
2020-06-11,17.998268538184504,11.47679841167236,3.830947763720873
2020-06-12,17.2419660171761,3.0230168990673194,0.15867885615784783
2020-06-13,16.424038846307752,9.40677040046788,2.0382306768861387
2020-06-14,17.28678394434697,5.731700372456675,3.1670822175023856
2020-06-15,17.133530335211006,7.382476067350017,4.018353495244251
2020-06-16,28.982431434112108,8.008849693723644,4.4112106381013945
2020-06-17,28.932980884661557,6.970388155262105,13.375496352387108
2020-06-18,15.998268538184504,6.476798411672362,1.8309477637208729
2020-06-19,10.2419660171761,6.023016899067319,1.1586788561578478
2020-06-20,18.424038846307752,6.40677040046788,3.0382306768861387
2020-06-21,19.28678394434697,4.731700372456675,2.1670822175023856
2020-06-22,9.133530335211008,3.3824760673500167,3.0183534952442517
2020-06-23,10.982431434112108,-0.9911503062763567,1.4112106381013945
2020-06-24,8.932980884661557,3.9703881552621048,3.375496352387109
2020-06-25,23.998268538184504,4.476798411672362,2.830947763720873
2020-06-26,14.2419660171761,0.023016899067319185,4.158678856157848
2020-06-27,16.424038846307752,6.40677040046788,2.0382306768861387
2020-06-28,17.28678394434697,3.731700372456675,1.1670822175023856
2020-06-29,19.133530335211006,7.382476067350017,1.0183534952442517
2020-06-30,12.982431434112108,4.0088496937236435,2.4112106381013945
2020-07-01,16.932980884661557,3.9703881552621048,3.375496352387109
2020-07-02,20.998268538184504,2.476798411672361,0.830947763720873
2020-07-03,25.2419660171761,5.023016899067319,1.1586788561578478
2020-07-04,22.424038846307752,3.40677040046788,2.0382306768861387
2020-07-05,44.286783944346965,6.731700372456675,1.1670822175023856
2020-07-06,43.133530335211006,8.382476067350018,1.0183534952442517
2020-07-07,30.982431434112108,4.0088496937236435,1.4112106381013945
2020-07-08,9.932980884661557,13.970388155262105,6.375496352387109
2020-07-09,14.998268538184504,4.476798411672362,3.830947763720873
2020-07-10,8.2419660171761,4.023016899067319,2.158678856157848
2020-07-11,18.424038846307752,7.40677040046788,2.0382306768861387
2020-07-12,17.28678394434697,4.731700372456675,3.1670822175023856
2020-07-13,31.133530335211006,6.382476067350017,5.018353495244251
2020-07-14,34.98243143411211,6.0088496937236435,1.4112106381013945
2020-07-15,6.932980884661557,2.9703881552621048,2.375496352387109
2020-07-16,22.998268538184504,1.4767984116723611,3.830947763720873
2020-07-17,17.2419660171761,8.023016899067319,1.1586788561578478
2020-07-18,22.424038846307752,9.40677040046788,1.038230676886139
2020-07-19,19.28678394434697,6.731700372456675,1.1670822175023856
2020-07-20,21.133530335211006,8.382476067350018,1.0183534952442517
2020-07-21,32.98243143411211,8.008849693723644,2.4112106381013945
2020-07-22,47.93298088466156,3.9703881552621048,2.375496352387109
2020-07-23,5.998268538184504,3.476798411672361,3.830947763720873
2020-07-24,22.2419660171761,2.0230168990673194,2.158678856157848
2020-07-25,22.424038846307752,6.40677040046788,3.0382306768861387
2020-07-26,27.28678394434697,5.731700372456675,2.1670822175023856
2020-07-27,21.133530335211006,1.382476067350017,0.018353495244251575
2020-07-28,19.982431434112108,5.0088496937236435,0.41121063810139447
2020-07-29,30.932980884661557,6.970388155262105,0.37549635238710866
2020-07-30,9.998268538184504,6.476798411672362,-0.16905223627912702
2020-07-31,18.2419660171761,7.023016899067319,-0.8413211438421522
2020-08-01,16.424038846307752,6.40677040046788,1.038230676886139
2020-08-02,17.28678394434697,4.731700372456675,1.1670822175023856
2020-08-03,10.133530335211008,7.382476067350017,0.018353495244251575
2020-08-04,2.982431434112108,2.0088496937236435,0.41121063810139447
2020-08-05,4.932980884661557,0.9703881552621048,4.375496352387109
2020-08-06,14.998268538184504,3.476798411672361,2.830947763720873
2020-08-07,7.2419660171761,4.023016899067319,2.158678856157848
2020-08-08,21.424038846307752,7.40677040046788,2.0382306768861387
2020-08-09,17.28678394434697,5.731700372456675,6.167082217502386
2020-08-10,24.133530335211006,4.382476067350017,3.0183534952442517
2020-08-11,14.982431434112108,1.0088496937236433,1.4112106381013945
2020-08-12,7.932980884661557,2.9703881552621048,7.375496352387109
2020-08-13,10.998268538184504,2.476798411672361,3.830947763720873
2020-08-14,22.2419660171761,8.023016899067319,4.158678856157848
2020-08-15,19.424038846307752,8.40677040046788,2.0382306768861387
2020-08-16,23.28678394434697,5.731700372456675,1.1670822175023856
2020-08-17,32.133530335211006,5.382476067350017,6.018353495244251
2020-08-18,33.98243143411211,4.0088496937236435,2.4112106381013945
2020-08-19,29.932980884661557,0.9703881552621048,4.375496352387109
2020-08-20,17.998268538184504,3.476798411672361,3.830947763720873
2020-08-21,28.2419660171761,4.023016899067319,2.158678856157848
2020-08-22,19.424038846307752,5.40677040046788,2.0382306768861387
