,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2009-04-02,7.968820967778615,11.019557969006529,13.60779883088582
2009-04-03,8.270353965940481,3.6496480612981452,12.200809703396123
2009-04-04,10.0191384249371,4.237632384989277,18.451268353129436
2009-04-05,8.814198869441947,4.4275019133021605,21.094456943991176
2009-04-06,13.4427522441084,3.5337979902161796,29.599222996484865
2009-04-07,9.56901079228735,9.804972378874796,12.359377624250067
2009-04-08,6.106446835845448,5.578249979515853,9.876001788581458
2009-04-09,7.317906757077004,3.390212717296369,17.875090884088984
2009-04-10,6.036026774304334,13.13844026089563,4.627254180063952
2009-04-11,10.130722311763313,10.07354175441051,14.017966003839252
2009-04-12,1.6041813626345567,2.5547402464586386,11.960121204516756
2009-04-13,3.964382664777988,3.0549160686626164,15.566379472171745
2009-04-14,3.254608927955428,1.6624457477381662,30.25127339880286
2009-04-15,5.86014411336873,2.4632025510038784,19.85796293393721
2009-04-16,-2.147287418904563,3.8912533512968883,20.919338271101203
2009-04-17,3.582616641782648,3.30301658401401,21.374198434801013
2009-04-18,2.3598145561103756,2.5356686400608734,10.690437621133235
2009-04-19,6.516127603900476,4.876577666424806,11.242488941875651
2009-04-20,2.9008961357524385,4.624130633789921,8.30377617854257
2009-04-21,3.4704652999112415,5.399405888667843,7.795342233315317
2009-04-22,2.443925586298876,2.892888722323957,-11.596407220429052
2009-04-23,2.904048490426852,3.9593345210925217,5.3099527947834115
2009-04-24,8.089918187077261,4.708930279635005,7.361460614732016
2009-04-25,2.592047155994597,3.082676102622792,9.923166894100769
2009-04-26,2.6388902102603056,3.068995106074301,10.185851506021764
2009-04-27,1.850119722525141,0.8913881120447715,4.905042416611443
2009-04-28,2.5634251763977876,12.28692661587554,24.108411280251335
2009-04-29,2.0109962758756845,4.8154346369969385,4.9855645631167125
2009-04-30,-1.1096045523885998,11.277807245281478,40.07810873232125
2009-05-01,3.6503510061591635,6.404408423579231,-0.14533427484937178
2009-05-02,5.244778053729048,6.985263177395,9.478336998069931
2009-05-03,5.42576208985778,4.918758330035638,8.849385713418718
2009-05-04,5.878526956768722,5.181795463489684,10.865106738385718
2009-05-05,9.739482904752123,4.441228688343806,13.088922059110452
2009-05-06,3.8129191173024926,4.578199500361359,9.259976375827485
2009-05-07,2.351118278764133,3.5658017288749804,10.184180102371233
2009-05-08,4.3974074115254504,2.0001939933528186,14.804660830901849
2009-05-09,2.0418489024911315,4.699758149423702,16.83379527513668
2009-05-10,2.57261362301809,1.8918408398028683,13.76092942880097
2009-05-11,3.2909223580829816,3.0462967224660016,2.9651476985393614
2009-05-12,3.8928693676710546,3.225416884467441,13.822793166277203
2009-05-13,2.4484250708851323,3.937860665055619,18.698106890419755
2009-05-14,5.897123876514473,2.4910113127706284,20.38506055274168
2009-05-15,3.457647188793172,0.8637135102101561,36.254883512536374
2009-05-16,5.369959390036172,1.9226138457933155,15.128973578559838
2009-05-17,1.1453564550824304,5.098987470103728,19.178251741002512
2009-05-18,4.705183540996076,2.6712322865332774,23.542814752926514
2009-05-19,1.9118170586594303,3.13305332543864,27.09609350903645
2009-05-20,2.806066878453141,2.7206563515223525,37.23625634588952
2009-05-21,2.129361803539954,2.8570975067727806,14.431226685435178
2009-05-22,1.4087613562364245,5.443899863332067,3.057694683192995
2009-05-23,1.515359040335573,1.0589563047043957,14.801796931037948
2009-05-24,3.6728095375594974,3.840919953366295,17.100650853564066
2009-05-25,0.3502164411723606,2.3968175878612943,20.197116473650503
2009-05-26,3.0656331985252034,0.774724413543755,13.589370568837687
2009-05-27,4.423393649177488,1.4177619885371961,19.453124523537085
2009-05-28,1.4526323666303638,3.5537142809725926,18.896467356998528
2009-05-29,1.9093191491601673,3.4713719520292834,14.025357408153322
2009-05-30,1.5819039663840337,5.100133790495408,14.724526383639978
2009-05-31,2.9237089153514972,3.4304272342192714,16.220460060976805
2009-06-01,3.2058730956905546,5.158046761908936,11.221273741808266
2009-06-02,2.0809194623028984,4.645796018616321,12.139003133657909
2009-06-03,3.533153559547855,4.75987180484981,8.709198178875768
2009-06-04,2.8455421404175096,5.773997718287009,14.96192650563242
2009-06-05,4.070131823589,1.604711898408191,18.81233340380407
2009-06-06,5.685682177985136,5.361777240444129,21.37614022371067
2009-06-07,3.3166435620483394,3.576716082258531,13.241041085387744
2009-06-08,4.237590014286429,2.872796537336021,2.3978511039980503
2009-06-09,7.552014020835739,10.81966812327443,10.537983153734144
2009-06-10,16.569679550476973,3.5043003764158915,10.69502803997489
2009-06-11,8.004875420332374,2.2671407558661723,13.471321129256584
2009-06-12,5.333717752154623,5.959003271587314,10.851399322473544
2009-06-13,3.5828793111772987,1.8110319946786007,13.258589361388363
2009-06-14,3.7064982419514108,4.472272556742282,12.514030445601282
2009-06-15,0.5312559772178492,5.083666803496875,14.244428728825298
2009-06-16,-0.12377705201082037,3.6461800263596436,20.124790423415448
2009-06-17,2.942745114494013,9.243115067061188,21.05589852136531
2009-06-18,3.2809228249732367,4.927766486296417,10.342034834216655
2009-06-19,2.033836925096202,3.9320542816894584,13.626619323627857
2009-06-20,2.6677938148069202,4.257213957221981,12.56482923141415
2009-06-21,3.670814237355388,3.952591635910065,14.202445469975208
2009-06-22,4.337454295246697,5.701032406113116,21.16118195221039
2009-06-23,4.43944272351848,6.483794011116305,10.276356059761227
2009-06-24,2.7493821178773454,4.869172940600931,16.803512203288975
2009-06-25,4.4221301892986435,3.960496542599235,20.319348151027587
2009-06-26,6.5373527808242,5.569701869700401,10.435863741147985
2009-06-27,3.6489074931106504,4.829384813091601,13.65125716759027
2009-06-28,2.5283224806415054,4.197546580514158,13.150220887848802
2009-06-29,-2.158821933611435,1.1526763333129082,10.169183550035262
2009-06-30,1.4130015053473937,-1.028194140753136,15.89957044478745
2009-07-01,1.8952242031827928,3.356995529723252,5.074248205128495
2009-07-02,1.2391122542417028,3.9153769823106837,11.589282878526577
2009-07-03,2.349262928430301,4.2912770356071075,14.92008813402181
2009-07-04,1.5163768694129336,2.7206503857856887,12.62332615102736
2009-07-05,2.473921775503089,3.9607724207609203,12.29270802257527
2009-07-06,2.727419439350214,4.394432248479599,14.599240243899782
2009-07-07,7.9565417967237435,4.462448005926761,12.031639073729611
2009-07-08,3.929130130991252,7.147898377375785,10.800149582023602
2009-07-09,-1.248532410030615,7.271201644259273,7.64963966765441
2009-07-10,2.136829485688998,0.1850826685919409,14.318736697987013
2009-07-11,4.583492755404728,6.771172192878738,12.548039773493498
2009-07-12,3.349585528026163,5.509396506786858,12.325331997359548
2009-07-13,4.395792000215095,4.8555729252568485,18.006661964942705
2009-07-14,3.53790880659603,3.897884631286896,18.635489623142234
2009-07-15,-0.23810528820461563,3.3821650102047576,22.13857872915801
2009-07-16,3.1577603734409627,2.7702721914190698,21.481909877754013
2009-07-17,2.3493050526211716,2.225263184979312,-0.823105286414128
2009-07-18,2.387047859000467,2.771101457878455,13.043262231964011
2009-07-19,4.226923287363039,2.878213961871293,14.696024263578654
2009-07-20,3.9096514265470637,4.268777970574047,5.821316319229217
2009-07-21,5.189634359233384,3.609354761033217,7.699386447881331
2009-07-22,4.629622616839445,7.7625557388862045,4.539543055432915
2009-07-23,5.43608291739453,1.9367426662805518,2.8194778249473513
2009-07-24,6.123779997756932,4.012660320615788,7.5421830047416645
2009-07-25,4.288892478578438,13.628118324353892,8.606488004321383
2009-07-26,3.0785039820298827,2.158466199046658,8.595693817430922
2009-07-27,3.680933551971985,1.743383525409817,6.153495603319744
2009-07-28,2.211017169389911,2.7339641160569457,3.652134140951424
2009-07-29,2.0960635361941615,1.1470524450664223,6.907728026164782
2009-07-30,1.888108021377134,0.06999078635634558,10.632936487953318
2009-07-31,1.5445406267015853,0.3027880919419048,11.10001836222902
2009-08-01,3.2190514802727037,5.49187843430645,9.347949290627426
2009-08-02,3.015041661090483,2.093319937028093,8.170335269192773
2009-08-03,1.2256016122864186,-1.8584170001840947,13.549827236453128
2009-08-04,9.17475373315742,-0.06078429122587237,13.651006975467006
2009-08-05,3.5679478004552374,1.4908828491688608,8.562157224405343
2009-08-06,2.2544743687579882,1.6630531329913838,7.702018742844574
2009-08-07,10.753748764080274,0.44964540053981095,7.46442540145658
2009-08-08,1.972366025188959,2.33906586883284,7.812856095883593
2009-08-09,2.566295530359631,2.460954628873267,7.477386069409972
2009-08-10,6.806005370457085,4.89177286122375,5.151892012198756
2009-08-11,4.262634842504025,0.5245493464965804,26.219162252268358
2009-08-12,4.319598950534475,2.8790243762242476,17.431779999774385
2009-08-13,4.456957748238721,5.968248379403777,5.703407464217335
2009-08-14,7.769117545920619,4.507347394057505,4.034041653312147
2009-08-15,3.922984115817628,2.042176801174731,7.233925492638411
2009-08-16,3.080992706869221,2.8395534245610197,8.328897362140577
2009-08-17,2.315918386898824,4.582220162094131,4.111769788928941
2009-08-18,9.104152733386089,4.52091547741899,6.81380316444265
2009-08-19,1.4515558299894202,12.164837904241182,4.545248410258515
2009-08-20,1.6166323489869083,5.277707229817352,4.080163590109011
2009-08-21,0.49083840544711127,4.662092278472989,23.25125107710482
2009-08-22,1.726009877453948,4.288580537353274,10.715723448847037
2009-08-23,2.8038730473945526,2.7706858075363017,10.089032699403795
2009-08-24,8.025134398001908,0.47364066074026345,14.397866037785953
2009-08-25,0.9992238577310903,5.429112151738257,9.149675165675738
2009-08-26,3.026766867548948,2.3022243743484436,14.552118653970334
2009-08-27,9.230125729205167,0.28571809565123507,18.369749257095023
2009-08-28,2.998488933098216,2.0415759439118517,12.15402203921467
2009-08-29,2.4231466289947003,2.1062205993105367,14.465466483735945
2009-08-30,2.630247507839867,3.296101165496887,16.993373706657806
2009-08-31,2.8426337629257414,2.6650144174927597,18.21954835787319
2009-09-01,3.9547330844321076,1.8406548641962655,12.537819229270896
2009-09-02,2.7475378176923466,2.2422075502746344,15.356810502197277
2009-09-03,8.911407610249475,2.087346134020388,24.986771171879187
2009-09-04,3.626792997832529,0.34079977421463026,26.285228926754005
2009-09-05,1.6821145957388772,1.7085375350147785,14.813331998489947
2009-09-06,1.7346012656243215,1.8136919800020364,15.88189564148037
2009-09-07,2.289008889341062,4.012054142963615,13.996040072710628
2009-09-08,3.038878324029537,1.7605491044690984,22.937440201074892
2009-09-09,2.662493210932924,10.155097075779887,22.261441612920752
2009-09-10,2.209143818428844,11.249249648669807,14.759851054059782
2009-09-11,1.4085968252613386,3.4957875908689773,17.634633773355322
2009-09-12,6.015860486666569,1.3162459329870368,26.052652617014417
2009-09-13,5.027356236236882,1.8488131434229518,21.848580962872603
2009-09-14,2.0067887043310115,-0.4749613376091344,19.163292414319343
2009-09-15,2.234634197507106,-3.1577341826747505,18.925040869513833
2009-09-16,2.0951601923631875,0.9531607976983602,15.26289624692162
2009-09-17,4.782283176216089,0.9854696362289144,6.632044087244434
2009-09-18,4.385792760521318,0.11032478559733315,20.633876049008286
2009-09-19,3.308242536540076,3.09170691249357,22.408394892040715
2009-09-20,2.2619660475260552,2.0178340722899795,20.694759420939477
2009-09-21,3.6187898844690847,2.36723563240729,25.095764023542685
2009-09-22,2.4197875879480533,4.266056627376645,22.862123491040936
2009-09-23,2.0398609365675524,12.526920032856815,34.48493742714768
2009-09-24,0.06892255046967696,8.474047864149078,30.632271898586275
2009-09-25,1.3332354257561967,2.968364246445722,26.624898737230495
2009-09-26,2.418714220510148,1.8938791980478287,24.200525948496317
2009-09-27,7.76800437164716,2.19226282600003,28.4751660254218
2009-09-28,2.060043632225505,2.7734666353962223,31.596956085017993
2009-09-29,2.176466511774889,2.3381312105257948,30.873619169962712
2009-09-30,2.344806619232682,2.0661593780955725,47.32289459191672
2009-10-01,2.235352430046054,1.3979541602464454,25.958950762086936
2009-10-02,3.7249830437044604,2.8518012053363044,29.503678287351402
2009-10-03,2.1858052191959545,1.9438920012194636,30.02673567774484
2009-10-04,2.203369654123305,2.5719814222165627,31.2900954884418
2009-10-05,1.7295853234188945,0.4168184683141163,25.391855595504257
2009-10-06,1.7623378838481087,0.4484095911823174,31.887748521489335
2009-10-07,1.3546936266806215,5.099194183189077,25.399164116697794
2009-10-08,5.416894890971037,3.7156514939157352,58.97186121120155
2009-10-09,1.1180428066308827,0.6419453706824945,86.58877453779766
2009-10-10,1.9248217660727067,2.497597211623457,31.121357571224014
2009-10-11,2.141631900218225,2.897839770738872,27.50112318221042
2009-10-12,3.367400475845421,6.432308134682553,29.90028988961993
2009-10-13,3.647674959261643,8.726665562892784,-2.5844200454654924
2009-10-14,4.781872861837016,1.2515509242537513,31.977503731286895
2009-10-15,2.6359805533824994,-1.0371853915914593,33.80912684050149
2009-10-16,2.428696576000174,5.4404126257035665,30.94101181545024
2009-10-17,2.6860253404964336,2.8195245287431105,32.20527393620972
2009-10-18,1.9860194195904584,3.084076485955246,32.79699105769109
2009-10-19,-1.1272849223158192,5.372789800459579,46.54348418885289
2009-10-20,1.55212831425046,5.101398536935739,31.71650076849977
2009-10-21,1.171800949613638,7.541463523680169,33.94148676029954
2009-10-22,0.8993140716945127,5.2596635208240885,35.96227608283054
2009-10-23,1.7502484569768388,2.0644783223990832,31.369007335542605
2009-10-24,1.4341244599225713,4.105341515447855,29.433876406587306
2009-10-25,1.7873675027592244,3.305951314005188,29.104535667708447
2009-10-26,2.3916683898291424,1.3033259637933825,27.0140798506736
2009-10-27,1.4890697486748596,1.3942509730927948,25.266508438402134
2009-10-28,1.60484214485846,0.829923501109995,22.684906607833447
2009-10-29,2.2192495374476193,-0.36569990154275955,18.328585179344806
2009-10-30,2.0229705098343294,0.6967922822562569,20.680518814705103
