,WordPress/WordPress,drupal/drupal,apache/lenya
2003-08-30,1.028134330655339,3.6561162926709145,12.368070305045094
2003-08-31,0.11329916582017426,1.05172068827531,15.052136239111029
2003-09-01,-0.226282820820636,-0.667089912888232,10.031127835749684
2003-09-02,2.319935666574322,-0.05924677563333022,22.557738480007387
2003-09-03,1.8689552744174593,2.234870871425493,20.753816911379936
2003-09-04,-0.18986825499430546,-0.06204789608150955,11.31684212146397
2003-09-05,0.08582663834764671,1.845676732231354,11.920268107242897
2003-09-06,1.028134330655339,0.6561162926709145,5.368070305045095
2003-09-07,0.11329916582017426,1.05172068827531,5.052136239111029
2003-09-08,2.7737171791793642,-0.667089912888232,13.031127835749684
2003-09-09,3.319935666574322,1.9407532243666699,27.557738480007387
2003-09-10,0.8689552744174592,4.2348708714254935,11.753816911379936
2003-09-11,1.8101317450056946,2.9379521039184904,13.31684212146397
2003-09-12,1.0858266383476467,1.845676732231354,34.9202681072429
2003-09-13,1.028134330655339,4.656116292670914,5.368070305045095
2003-09-14,1.1132991658201743,4.05172068827531,5.052136239111029
2003-09-15,-1.226282820820636,0.33291008711176795,-0.9688721642503153
2003-09-16,2.319935666574322,5.94075322436667,4.557738480007388
2003-09-17,0.8689552744174592,0.2348708714254932,10.753816911379936
2003-09-18,-0.18986825499430546,4.937952103918491,13.31684212146397
2003-09-19,1.0858266383476467,1.845676732231354,17.920268107242897
2003-09-20,2.028134330655339,6.656116292670914,7.368070305045095
2003-09-21,2.113299165820174,1.05172068827531,9.052136239111029
2003-09-22,-0.226282820820636,-0.667089912888232,2.0311278357496847
2003-09-23,0.3199356665743221,3.9407532243666696,10.557738480007387
2003-09-24,6.868955274417459,2.234870871425493,-2.2461830886200636
2003-09-25,2.8101317450056946,0.9379521039184905,6.31684212146397
2003-09-26,2.0858266383476467,3.845676732231354,4.920268107242897
2003-09-27,3.028134330655339,0.6561162926709145,5.368070305045095
2003-09-28,5.113299165820174,17.05172068827531,5.052136239111029
2003-09-29,0.773717179179364,6.332910087111768,4.031127835749684
2003-09-30,1.319935666574322,8.94075322436667,12.557738480007387
2003-10-01,3.868955274417459,3.234870871425493,1.7538169113799364
2003-10-02,1.8101317450056946,3.9379521039184904,17.31684212146397
2003-10-03,4.085826638347647,10.845676732231354,8.920268107242897
2003-10-04,3.028134330655339,3.6561162926709145,5.368070305045095
2003-10-05,4.113299165820174,5.05172068827531,6.052136239111029
2003-10-06,0.773717179179364,3.332910087111768,13.031127835749684
2003-10-07,15.319935666574322,4.94075322436667,0.5577384800073879
2003-10-08,6.868955274417459,2.234870871425493,3.7538169113799364
2003-10-09,1.8101317450056946,14.93795210391849,9.31684212146397
2003-10-10,1.0858266383476467,0.8456767322313541,3.9202681072428973
2003-10-11,1.028134330655339,-0.34388370732908546,5.368070305045095
2003-10-12,2.113299165820174,1.05172068827531,7.052136239111029
2003-10-13,6.773717179179364,2.332910087111768,23.031127835749686
2003-10-14,2.319935666574322,1.9407532243666699,14.557738480007387
2003-10-15,-0.13104472558254074,3.234870871425493,2.7538169113799364
2003-10-16,0.8101317450056945,0.9379521039184905,7.31684212146397
2003-10-17,1.0858266383476467,2.845676732231354,10.920268107242897
2003-10-18,1.028134330655339,-0.34388370732908546,7.368070305045095
2003-10-19,0.11329916582017426,1.05172068827531,8.052136239111029
2003-10-20,0.773717179179364,6.332910087111768,4.031127835749684
2003-10-21,1.319935666574322,5.94075322436667,15.557738480007387
2003-10-22,1.8689552744174593,2.234870871425493,22.753816911379936
2003-10-23,1.8101317450056946,8.93795210391849,13.31684212146397
2003-10-24,0.08582663834764671,7.845676732231354,-2.0797318927571027
2003-10-25,5.028134330655339,0.6561162926709145,5.368070305045095
2003-10-26,14.113299165820175,2.05172068827531,16.05213623911103
2003-10-27,10.773717179179364,5.332910087111768,25.031127835749686
2003-10-28,0.3199356665743221,1.9407532243666699,3.557738480007388
2003-10-29,-0.13104472558254074,1.2348708714254932,10.753816911379936
2003-10-30,9.810131745005695,1.9379521039184904,2.31684212146397
2003-10-31,2.0858266383476467,2.845676732231354,21.920268107242897
2003-11-01,1.028134330655339,1.6561162926709145,5.368070305045095
2003-11-02,1.1132991658201743,0.051720688275310026,5.052136239111029
2003-11-03,8.773717179179364,0.33291008711176795,17.031127835749686
2003-11-04,7.319935666574322,0.9407532243666697,7.557738480007388
2003-11-05,1.8689552744174593,1.2348708714254932,3.7538169113799364
2003-11-06,2.8101317450056946,0.9379521039184905,16.31684212146397
2003-11-07,2.0858266383476467,3.845676732231354,7.920268107242897
2003-11-08,2.028134330655339,1.6561162926709145,11.368070305045094
2003-11-09,0.11329916582017426,5.05172068827531,15.052136239111029
2003-11-10,6.773717179179364,3.332910087111768,7.031127835749684
2003-11-11,4.319935666574322,2.9407532243666696,1.557738480007388
2003-11-12,3.868955274417459,2.234870871425493,-0.24618308862006355
2003-11-13,-0.18986825499430546,1.9379521039184904,11.31684212146397
2003-11-14,1.0858266383476467,2.845676732231354,1.9202681072428973
2003-11-15,2.028134330655339,3.6561162926709145,5.368070305045095
2003-11-16,0.11329916582017426,2.05172068827531,17.05213623911103
2003-11-17,-1.226282820820636,1.332910087111768,8.031127835749684
2003-11-18,0.3199356665743221,2.9407532243666696,-0.4422615199926121
2003-11-19,0.8689552744174592,5.2348708714254935,-1.2461830886200636
2003-11-20,-0.18986825499430546,3.9379521039184904,1.31684212146397
2003-11-21,0.08582663834764671,2.845676732231354,-1.0797318927571027
2003-11-22,1.028134330655339,-0.34388370732908546,5.368070305045095
2003-11-23,6.113299165820174,6.05172068827531,6.052136239111029
2003-11-24,-0.226282820820636,2.332910087111768,2.0311278357496847
2003-11-25,1.319935666574322,4.94075322436667,8.557738480007387
2003-11-26,-0.13104472558254074,2.234870871425493,8.753816911379936
2003-11-27,-0.18986825499430546,10.93795210391849,5.31684212146397
2003-11-28,0.08582663834764671,5.845676732231354,14.920268107242897
2003-11-29,1.028134330655339,0.6561162926709145,6.368070305045095
2003-11-30,2.113299165820174,4.05172068827531,7.052136239111029
2003-12-01,-1.226282820820636,2.332910087111768,9.031127835749684
2003-12-02,0.3199356665743221,-0.05924677563333022,7.557738480007388
2003-12-03,-0.13104472558254074,3.234870871425493,5.7538169113799364
2003-12-04,5.810131745005695,3.9379521039184904,12.31684212146397
2003-12-05,7.085826638347647,2.845676732231354,4.920268107242897
2003-12-06,1.028134330655339,8.656116292670914,5.368070305045095
2003-12-07,10.113299165820175,4.05172068827531,12.052136239111029
2003-12-08,8.773717179179364,6.332910087111768,16.031127835749686
2003-12-09,2.319935666574322,5.94075322436667,5.557738480007388
2003-12-10,4.868955274417459,2.234870871425493,1.7538169113799364
2003-12-11,7.810131745005695,2.9379521039184904,6.31684212146397
2003-12-12,0.08582663834764671,1.845676732231354,-1.0797318927571027
2003-12-13,3.028134330655339,11.656116292670914,5.368070305045095
2003-12-14,0.11329916582017426,2.05172068827531,8.052136239111029
2003-12-15,3.7737171791793642,5.332910087111768,4.031127835749684
2003-12-16,3.319935666574322,2.9407532243666696,-1.442261519992612
2003-12-17,3.868955274417459,4.2348708714254935,13.753816911379936
2003-12-18,8.810131745005695,6.937952103918491,6.31684212146397
2003-12-19,1.0858266383476467,2.845676732231354,-3.0797318927571027
2003-12-20,1.028134330655339,0.6561162926709145,8.368070305045094
2003-12-21,0.11329916582017426,0.051720688275310026,6.052136239111029
2003-12-22,6.773717179179364,13.332910087111769,6.031127835749684
2003-12-23,9.319935666574322,-0.05924677563333022,-1.442261519992612
2003-12-24,1.8689552744174593,5.2348708714254935,-3.2461830886200636
2003-12-25,0.8101317450056945,-0.06204789608150955,-1.68315787853603
2003-12-26,0.08582663834764671,4.845676732231354,-3.0797318927571027
2003-12-27,4.028134330655339,2.6561162926709145,5.368070305045095
2003-12-28,4.113299165820174,6.05172068827531,5.052136239111029
2003-12-29,0.773717179179364,13.332910087111769,1.0311278357496847
2003-12-30,7.319935666574322,7.94075322436667,2.557738480007388
2003-12-31,3.868955274417459,0.2348708714254932,-3.2461830886200636
2004-01-01,6.810131745005695,-0.06204789608150955,-1.68315787853603
2004-01-02,14.085826638347648,8.845676732231354,-3.0797318927571027
2004-01-03,17.028134330655337,0.6561162926709145,5.368070305045095
2004-01-04,5.113299165820174,1.05172068827531,5.052136239111029
2004-01-05,8.773717179179364,6.332910087111768,-0.9688721642503153
2004-01-06,5.319935666574322,6.94075322436667,1.557738480007388
2004-01-07,7.868955274417459,4.2348708714254935,16.753816911379936
2004-01-08,2.8101317450056946,0.9379521039184905,9.31684212146397
2004-01-09,7.085826638347647,0.8456767322313541,12.920268107242897
2004-01-10,4.028134330655339,1.6561162926709145,5.368070305045095
2004-01-11,1.1132991658201743,6.05172068827531,6.052136239111029
2004-01-12,17.773717179179364,1.332910087111768,3.0311278357496847
2004-01-13,1.319935666574322,1.9407532243666699,1.557738480007388
2004-01-14,4.868955274417459,5.2348708714254935,31.753816911379936
2004-01-15,3.8101317450056946,3.9379521039184904,4.31684212146397
2004-01-16,1.0858266383476467,0.8456767322313541,5.920268107242897
2004-01-17,2.028134330655339,8.656116292670914,10.368070305045094
2004-01-18,0.11329916582017426,1.05172068827531,10.052136239111029
2004-01-19,-1.226282820820636,4.332910087111768,10.031127835749684
2004-01-20,0.3199356665743221,-0.05924677563333022,5.557738480007388
2004-01-21,0.8689552744174592,7.2348708714254935,9.753816911379936
2004-01-22,0.8101317450056945,-0.06204789608150955,4.31684212146397
2004-01-23,0.08582663834764671,3.845676732231354,8.920268107242897
2004-01-24,8.02813433065534,3.6561162926709145,7.368070305045095
2004-01-25,3.113299165820174,3.05172068827531,16.05213623911103
2004-01-26,1.773717179179364,5.332910087111768,4.031127835749684
2004-01-27,5.319935666574322,3.9407532243666696,2.557738480007388
2004-01-28,3.868955274417459,4.2348708714254935,12.753816911379936
2004-01-29,1.8101317450056946,6.937952103918491,9.31684212146397
2004-01-30,5.085826638347647,1.845676732231354,-2.0797318927571027
2004-01-31,2.028134330655339,5.656116292670914,16.368070305045094
2004-02-01,7.113299165820174,9.05172068827531,5.052136239111029
2004-02-02,1.773717179179364,1.332910087111768,10.031127835749684
2004-02-03,4.319935666574322,-0.05924677563333022,0.5577384800073879
2004-02-04,-0.13104472558254074,1.2348708714254932,12.753816911379936
2004-02-05,8.810131745005695,1.9379521039184904,11.31684212146397
2004-02-06,6.085826638347647,4.845676732231354,17.920268107242897
2004-02-07,2.028134330655339,8.656116292670914,5.368070305045095
2004-02-08,1.1132991658201743,12.05172068827531,13.052136239111029
2004-02-09,10.773717179179364,3.332910087111768,7.031127835749684
2004-02-10,5.319935666574322,6.94075322436667,14.557738480007387
2004-02-11,3.868955274417459,3.234870871425493,0.7538169113799364
2004-02-12,0.8101317450056945,1.9379521039184904,3.31684212146397
2004-02-13,6.085826638347647,1.845676732231354,14.920268107242897
2004-02-14,1.028134330655339,1.6561162926709145,29.368070305045094
2004-02-15,0.11329916582017426,13.05172068827531,6.052136239111029
2004-02-16,2.7737171791793642,3.332910087111768,23.031127835749686
2004-02-17,12.319935666574322,1.9407532243666699,8.557738480007387
2004-02-18,1.8689552744174593,0.2348708714254932,7.7538169113799364
2004-02-19,0.8101317450056945,4.937952103918491,12.31684212146397
2004-02-20,8.085826638347648,0.8456767322313541,32.9202681072429
2004-02-21,7.028134330655339,12.656116292670914,23.368070305045094
2004-02-22,4.113299165820174,2.05172068827531,18.05213623911103
2004-02-23,16.773717179179364,7.332910087111768,10.031127835749684
2004-02-24,2.319935666574322,1.9407532243666699,3.557738480007388
2004-02-25,5.868955274417459,3.234870871425493,22.753816911379936
2004-02-26,11.810131745005695,0.9379521039184905,1.31684212146397
2004-02-27,2.0858266383476467,1.845676732231354,8.920268107242897
2004-02-28,3.028134330655339,0.6561162926709145,6.368070305045095
2004-02-29,3.113299165820174,1.05172068827531,8.052136239111029
2004-03-01,0.773717179179364,2.332910087111768,15.031127835749684
2004-03-02,0.3199356665743221,-0.05924677563333022,7.557738480007388
2004-03-03,-0.13104472558254074,0.2348708714254932,9.753816911379936
2004-03-04,0.8101317450056945,-0.06204789608150955,9.31684212146397
2004-03-05,2.0858266383476467,2.845676732231354,6.920268107242897
2004-03-06,2.028134330655339,3.6561162926709145,7.368070305045095
2004-03-07,1.1132991658201743,0.051720688275310026,10.052136239111029
2004-03-08,0.773717179179364,0.33291008711176795,11.031127835749684
2004-03-09,2.319935666574322,0.9407532243666697,3.557738480007388
2004-03-10,1.8689552744174593,2.234870871425493,4.7538169113799364
2004-03-11,3.8101317450056946,1.9379521039184904,1.31684212146397
2004-03-12,2.0858266383476467,6.845676732231354,7.920268107242897
2004-03-13,1.028134330655339,0.6561162926709145,26.368070305045094
2004-03-14,2.113299165820174,1.05172068827531,7.052136239111029
2004-03-15,-1.226282820820636,1.332910087111768,2.0311278357496847
2004-03-16,2.319935666574322,-0.05924677563333022,4.557738480007388
2004-03-17,-0.13104472558254074,0.2348708714254932,1.7538169113799364
2004-03-18,-0.18986825499430546,-0.06204789608150955,3.31684212146397
2004-03-19,1.0858266383476467,0.8456767322313541,2.9202681072428973
2004-03-20,1.028134330655339,6.656116292670914,11.368070305045094
2004-03-21,5.113299165820174,6.05172068827531,12.052136239111029
2004-03-22,0.773717179179364,-0.667089912888232,1.0311278357496847
2004-03-23,4.319935666574322,-0.05924677563333022,-0.4422615199926121
2004-03-24,3.868955274417459,3.234870871425493,10.753816911379936
2004-03-25,22.810131745005695,1.9379521039184904,0.31684212146397006
2004-03-26,2.0858266383476467,0.8456767322313541,4.920268107242897
2004-03-27,2.028134330655339,3.6561162926709145,5.368070305045095
2004-03-28,0.11329916582017426,0.051720688275310026,5.052136239111029
2004-03-29,6.773717179179364,4.332910087111768,2.0311278357496847
2004-03-30,6.319935666574322,1.9407532243666699,2.557738480007388
2004-03-31,10.86895527441746,1.2348708714254932,-0.24618308862006355
2004-04-01,1.8101317450056946,0.9379521039184905,3.31684212146397
2004-04-02,2.0858266383476467,0.8456767322313541,3.9202681072428973
2004-04-03,1.028134330655339,-0.34388370732908546,15.368070305045094
2004-04-04,4.113299165820174,0.051720688275310026,12.052136239111029
2004-04-05,0.773717179179364,0.33291008711176795,2.0311278357496847
2004-04-06,0.3199356665743221,-0.05924677563333022,-0.4422615199926121
2004-04-07,0.8689552744174592,1.2348708714254932,-0.24618308862006355
2004-04-08,-0.18986825499430546,-0.06204789608150955,1.31684212146397
2004-04-09,0.08582663834764671,0.8456767322313541,-3.0797318927571027
2004-04-10,2.028134330655339,-0.34388370732908546,6.368070305045095
2004-04-11,2.113299165820174,0.051720688275310026,5.052136239111029
2004-04-12,2.7737171791793642,3.332910087111768,0.031127835749684696
2004-04-13,4.319935666574322,4.94075322436667,6.557738480007388
2004-04-14,4.868955274417459,1.2348708714254932,12.753816911379936
2004-04-15,6.810131745005695,3.9379521039184904,5.31684212146397
2004-04-16,5.085826638347647,0.8456767322313541,-1.0797318927571027
2004-04-17,7.028134330655339,-0.34388370732908546,11.368070305045094
2004-04-18,5.113299165820174,4.05172068827531,5.052136239111029
2004-04-19,8.773717179179364,-0.667089912888232,1.0311278357496847
2004-04-20,4.319935666574322,-0.05924677563333022,3.557738480007388
2004-04-21,6.868955274417459,6.2348708714254935,-1.2461830886200636
2004-04-22,13.810131745005695,0.9379521039184905,5.31684212146397
2004-04-23,7.085826638347647,3.845676732231354,1.9202681072428973
2004-04-24,21.028134330655337,5.656116292670914,9.368070305045094
2004-04-25,19.113299165820173,1.05172068827531,9.052136239111029
2004-04-26,7.773717179179364,0.33291008711176795,12.031127835749684
2004-04-27,5.319935666574322,3.9407532243666696,1.557738480007388
2004-04-28,16.86895527441746,1.2348708714254932,14.753816911379936
2004-04-29,1.8101317450056946,3.9379521039184904,11.31684212146397
2004-04-30,8.085826638347648,1.845676732231354,3.9202681072428973
2004-05-01,4.028134330655339,4.656116292670914,6.368070305045095
2004-05-02,0.11329916582017426,0.051720688275310026,5.052136239111029
2004-05-03,-0.226282820820636,4.332910087111768,2.0311278357496847
2004-05-04,1.319935666574322,0.9407532243666697,1.557738480007388
2004-05-05,12.86895527441746,4.2348708714254935,-3.2461830886200636
2004-05-06,-0.18986825499430546,0.9379521039184905,-1.68315787853603
2004-05-07,4.085826638347647,1.845676732231354,0.9202681072428973
2004-05-08,5.028134330655339,0.6561162926709145,11.368070305045094
2004-05-09,11.113299165820175,1.05172068827531,6.052136239111029
2004-05-10,6.773717179179364,1.332910087111768,4.031127835749684
2004-05-11,0.3199356665743221,1.9407532243666699,8.557738480007387
2004-05-12,4.868955274417459,0.2348708714254932,6.7538169113799364
2004-05-13,0.8101317450056945,4.937952103918491,0.31684212146397006
2004-05-14,15.085826638347648,0.8456767322313541,3.9202681072428973
2004-05-15,2.028134330655339,1.6561162926709145,8.368070305045094
2004-05-16,6.113299165820174,0.051720688275310026,17.05213623911103
2004-05-17,9.773717179179364,4.332910087111768,5.031127835749684
2004-05-18,8.319935666574322,1.9407532243666699,-1.442261519992612
2004-05-19,12.86895527441746,1.2348708714254932,-1.2461830886200636
2004-05-20,6.810131745005695,1.9379521039184904,-1.68315787853603
2004-05-21,9.085826638347648,1.845676732231354,4.920268107242897
2004-05-22,9.02813433065534,2.6561162926709145,6.368070305045095
2004-05-23,6.113299165820174,0.051720688275310026,10.052136239111029
2004-05-24,5.773717179179364,6.332910087111768,3.0311278357496847
2004-05-25,2.319935666574322,0.9407532243666697,-0.4422615199926121
2004-05-26,2.868955274417459,2.234870871425493,1.7538169113799364
2004-05-27,3.8101317450056946,-0.06204789608150955,-0.6831578785360299
2004-05-28,0.08582663834764671,2.845676732231354,-3.0797318927571027
2004-05-29,1.028134330655339,0.6561162926709145,5.368070305045095
2004-05-30,1.1132991658201743,1.05172068827531,7.052136239111029
2004-05-31,5.773717179179364,4.332910087111768,-0.9688721642503153
2004-06-01,4.319935666574322,1.9407532243666699,8.557738480007387
2004-06-02,3.868955274417459,7.2348708714254935,-2.2461830886200636
2004-06-03,-0.18986825499430546,0.9379521039184905,4.31684212146397
2004-06-04,3.0858266383476467,4.845676732231354,-2.0797318927571027
2004-06-05,1.028134330655339,-0.34388370732908546,5.368070305045095
2004-06-06,3.113299165820174,0.051720688275310026,6.052136239111029
2004-06-07,-0.226282820820636,-0.667089912888232,-0.9688721642503153
2004-06-08,4.319935666574322,-0.05924677563333022,-0.4422615199926121
2004-06-09,0.8689552744174592,0.2348708714254932,-3.2461830886200636
2004-06-10,7.810131745005695,0.9379521039184905,-0.6831578785360299
2004-06-11,13.085826638347648,0.8456767322313541,1.9202681072428973
2004-06-12,2.028134330655339,-0.34388370732908546,5.368070305045095
2004-06-13,3.113299165820174,0.051720688275310026,5.052136239111029
2004-06-14,4.773717179179364,0.33291008711176795,-0.9688721642503153
2004-06-15,2.319935666574322,3.9407532243666696,-1.442261519992612
2004-06-16,2.868955274417459,0.2348708714254932,-3.2461830886200636
2004-06-17,-0.18986825499430546,2.9379521039184904,-1.68315787853603
2004-06-18,3.0858266383476467,2.845676732231354,-3.0797318927571027
2004-06-19,8.02813433065534,7.656116292670914,5.368070305045095
2004-06-20,1.1132991658201743,8.05172068827531,5.052136239111029
2004-06-21,-1.226282820820636,4.332910087111768,-0.9688721642503153
2004-06-22,2.319935666574322,5.94075322436667,-1.442261519992612
2004-06-23,-0.13104472558254074,3.234870871425493,-2.2461830886200636
2004-06-24,1.8101317450056946,2.9379521039184904,-0.6831578785360299
2004-06-25,0.08582663834764671,0.8456767322313541,-2.0797318927571027
2004-06-26,1.028134330655339,-0.34388370732908546,5.368070305045095
2004-06-27,0.11329916582017426,6.05172068827531,5.052136239111029
2004-06-28,-1.226282820820636,4.332910087111768,10.031127835749684
2004-06-29,0.3199356665743221,2.9407532243666696,1.557738480007388
2004-06-30,2.868955274417459,5.2348708714254935,-3.2461830886200636
