,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2013-01-29,3.960845876812263,1.463662388032136,44.12227968110321
2013-01-30,2.6107058207898546,-0.2142087604272478,37.15589312648136
2013-01-31,8.296980330593776,-1.0377381721919539,25.492027580262874
2013-02-01,4.210145596700219,-0.9004832702311693,23.878582202111613
2013-02-02,6.255502200880352,1.407963185274109,21.10030165912519
2013-02-03,3.189568134946286,2.9684027457136706,22.36953242835596
2013-02-04,3.4762520392772496,-0.6875981161695448,26.881383322559795
2013-02-05,-0.03915412318773664,-0.536337611967864,30.12227968110321
2013-02-06,2.6107058207898546,-1.2142087604272478,47.15589312648136
2013-02-07,3.296980330593776,1.9622618278080461,55.49202758026287
2013-02-08,11.210145596700219,3.0995167297688306,63.878582202111616
2013-02-09,6.255502200880352,3.407963185274109,28.10030165912519
2013-02-10,5.1895681349462865,2.9684027457136706,22.36953242835596
2013-02-11,2.4762520392772496,0.3124018838304552,20.881383322559795
2013-02-12,3.960845876812263,2.463662388032136,18.12227968110321
2013-02-13,3.6107058207898546,2.7857912395727524,31.15589312648136
2013-02-14,2.296980330593776,-0.037738172191953856,48.49202758026287
2013-02-15,4.210145596700219,0.09951672976883075,25.878582202111613
2013-02-16,2.2555022008803522,2.407963185274109,28.10030165912519
2013-02-17,1.189568134946286,2.9684027457136706,27.36953242835596
2013-02-18,2.4762520392772496,-0.6875981161695448,44.88138332255979
2013-02-19,-0.03915412318773664,5.4636623880321356,40.12227968110321
2013-02-20,2.6107058207898546,-0.2142087604272478,47.15589312648136
2013-02-21,3.296980330593776,-1.0377381721919539,49.49202758026287
2013-02-22,12.210145596700219,2.0995167297688306,43.878582202111616
2013-02-23,4.255502200880352,6.4079631852741095,39.10030165912519
2013-02-24,4.1895681349462865,3.9684027457136706,29.36953242835596
2013-02-25,6.47625203927725,5.312401883830455,44.88138332255979
2013-02-26,3.960845876812263,4.4636623880321356,46.12227968110321
2013-02-27,6.610705820789854,-1.2142087604272478,61.15589312648136
2013-02-28,1.296980330593776,-1.0377381721919539,59.49202758026287
2013-03-01,-0.7898544032997814,5.099516729768831,60.878582202111616
2013-03-02,3.2555022008803522,2.407963185274109,23.10030165912519
2013-03-03,4.1895681349462865,3.9684027457136706,37.36953242835596
2013-03-04,5.47625203927725,1.3124018838304552,31.881383322559795
2013-03-05,1.9608458768122634,4.4636623880321356,34.12227968110321
2013-03-06,6.610705820789854,3.7857912395727524,36.15589312648136
2013-03-07,6.296980330593776,1.9622618278080461,43.49202758026287
2013-03-08,2.210145596700219,1.0995167297688306,26.878582202111613
2013-03-09,1.255502200880352,3.407963185274109,23.10030165912519
2013-03-10,8.189568134946287,2.9684027457136706,31.36953242835596
2013-03-11,1.4762520392772496,4.312401883830455,45.88138332255979
2013-03-12,5.960845876812264,10.463662388032136,49.12227968110321
2013-03-13,0.6107058207898544,6.785791239572752,46.15589312648136
2013-03-14,9.296980330593776,-0.037738172191953856,38.49202758026287
2013-03-15,2.210145596700219,1.0995167297688306,26.878582202111613
2013-03-16,1.255502200880352,2.407963185274109,25.10030165912519
2013-03-17,10.189568134946287,2.9684027457136706,29.36953242835596
2013-03-18,7.47625203927725,2.3124018838304554,62.88138332255979
2013-03-19,2.960845876812263,3.463662388032136,42.12227968110321
2013-03-20,1.6107058207898544,2.7857912395727524,44.15589312648136
2013-03-21,2.296980330593776,3.962261827808046,41.49202758026287
2013-03-22,9.210145596700219,5.099516729768831,47.878582202111616
2013-03-23,5.255502200880352,7.4079631852741095,26.10030165912519
2013-03-24,3.189568134946286,3.9684027457136706,23.36953242835596
2013-03-25,3.4762520392772496,11.312401883830455,49.88138332255979
2013-03-26,4.960845876812264,3.463662388032136,59.12227968110321
2013-03-27,6.610705820789854,5.785791239572752,34.15589312648136
2013-03-28,6.296980330593776,0.9622618278080461,49.49202758026287
2013-03-29,4.210145596700219,1.0995167297688306,14.878582202111613
2013-03-30,5.255502200880352,1.407963185274109,29.10030165912519
2013-03-31,6.1895681349462865,2.9684027457136706,27.36953242835596
2013-04-01,3.4762520392772496,10.312401883830455,12.881383322559795
2013-04-02,-0.03915412318773664,14.463662388032136,39.12227968110321
2013-04-03,2.6107058207898546,9.785791239572752,37.15589312648136
2013-04-04,5.296980330593776,3.962261827808046,32.49202758026287
2013-04-05,3.210145596700219,0.09951672976883075,23.878582202111613
2013-04-06,1.255502200880352,10.40796318527411,26.10030165912519
2013-04-07,5.1895681349462865,2.9684027457136706,26.36953242835596
2013-04-08,4.47625203927725,11.312401883830455,31.881383322559795
2013-04-09,2.960845876812263,2.463662388032136,19.12227968110321
2013-04-10,6.610705820789854,4.785791239572752,22.15589312648136
2013-04-11,3.296980330593776,7.962261827808046,13.492027580262874
2013-04-12,5.210145596700219,4.099516729768831,33.878582202111616
2013-04-13,2.2555022008803522,2.407963185274109,25.10030165912519
2013-04-14,3.189568134946286,3.9684027457136706,44.36953242835596
2013-04-15,1.4762520392772496,2.3124018838304554,17.881383322559795
2013-04-16,3.960845876812263,2.463662388032136,22.12227968110321
2013-04-17,3.6107058207898546,3.7857912395727524,10.155893126481361
2013-04-18,-0.703019669406224,3.962261827808046,31.492027580262874
2013-04-19,3.210145596700219,2.0995167297688306,17.878582202111613
2013-04-20,9.255502200880352,1.407963185274109,26.10030165912519
2013-04-21,6.1895681349462865,2.9684027457136706,22.36953242835596
2013-04-22,7.47625203927725,6.312401883830455,17.881383322559795
2013-04-23,1.9608458768122634,0.463662388032136,14.122279681103208
2013-04-24,3.6107058207898546,-0.2142087604272478,31.15589312648136
2013-04-25,4.296980330593776,9.962261827808046,24.492027580262874
2013-04-26,2.210145596700219,9.099516729768832,10.878582202111613
2013-04-27,4.255502200880352,3.407963185274109,30.10030165912519
2013-04-28,4.1895681349462865,3.9684027457136706,26.36953242835596
2013-04-29,3.4762520392772496,7.312401883830455,42.88138332255979
2013-04-30,9.960845876812263,3.463662388032136,34.12227968110321
2013-05-01,1.6107058207898544,3.7857912395727524,16.15589312648136
2013-05-02,2.296980330593776,0.9622618278080461,72.49202758026287
2013-05-03,3.210145596700219,2.0995167297688306,12.878582202111613
2013-05-04,9.255502200880352,2.407963185274109,21.10030165912519
2013-05-05,1.189568134946286,2.9684027457136706,22.36953242835596
2013-05-06,10.476252039277249,3.3124018838304554,49.88138332255979
2013-05-07,0.9608458768122634,3.463662388032136,60.12227968110321
2013-05-08,4.610705820789854,8.785791239572752,23.15589312648136
2013-05-09,2.296980330593776,2.962261827808046,13.492027580262874
2013-05-10,4.210145596700219,4.099516729768831,16.878582202111613
2013-05-11,5.255502200880352,2.407963185274109,31.10030165912519
2013-05-12,4.1895681349462865,2.9684027457136706,34.36953242835596
2013-05-13,0.47625203927724946,0.3124018838304552,61.88138332255979
2013-05-14,2.960845876812263,3.463662388032136,53.12227968110321
2013-05-15,1.6107058207898544,12.785791239572752,32.15589312648136
2013-05-16,2.296980330593776,4.962261827808046,87.49202758026287
2013-05-17,-0.7898544032997814,7.099516729768831,21.878582202111613
2013-05-18,3.2555022008803522,1.407963185274109,29.10030165912519
2013-05-19,4.1895681349462865,2.9684027457136706,28.36953242835596
2013-05-20,1.4762520392772496,2.3124018838304554,25.881383322559795
2013-05-21,5.960845876812264,1.463662388032136,25.12227968110321
2013-05-22,-0.3892941792101456,1.7857912395727522,25.15589312648136
2013-05-23,1.296980330593776,2.962261827808046,50.49202758026287
2013-05-24,0.2101455967002186,3.0995167297688306,58.878582202111616
2013-05-25,1.255502200880352,1.407963185274109,28.10030165912519
2013-05-26,1.189568134946286,2.9684027457136706,24.36953242835596
2013-05-27,0.47625203927724946,3.3124018838304554,15.881383322559795
2013-05-28,-0.03915412318773664,4.4636623880321356,15.122279681103208
2013-05-29,2.6107058207898546,0.7857912395727522,26.15589312648136
2013-05-30,0.29698033059377604,4.962261827808046,39.49202758026287
2013-05-31,2.210145596700219,13.099516729768832,1.8785822021116125
2013-06-01,7.255502200880352,1.407963185274109,21.10030165912519
2013-06-02,3.189568134946286,2.9684027457136706,22.36953242835596
2013-06-03,4.47625203927725,16.312401883830454,9.881383322559795
2013-06-04,3.960845876812263,7.4636623880321356,16.12227968110321
2013-06-05,0.6107058207898544,4.785791239572752,7.155893126481361
2013-06-06,4.296980330593776,2.962261827808046,2.4920275802628744
2013-06-07,2.210145596700219,2.0995167297688306,7.8785822021116125
2013-06-08,4.255502200880352,2.407963185274109,29.10030165912519
2013-06-09,5.1895681349462865,5.968402745713671,30.36953242835596
2013-06-10,1.4762520392772496,6.312401883830455,41.88138332255979
2013-06-11,1.9608458768122634,5.4636623880321356,36.12227968110321
2013-06-12,7.610705820789854,4.785791239572752,14.155893126481361
2013-06-13,0.29698033059377604,4.962261827808046,15.492027580262874
2013-06-14,7.210145596700219,1.0995167297688306,37.878582202111616
2013-06-15,5.255502200880352,2.407963185274109,27.10030165912519
2013-06-16,2.189568134946286,2.9684027457136706,23.36953242835596
2013-06-17,0.47625203927724946,2.3124018838304554,6.8813833225597945
2013-06-18,1.9608458768122634,1.463662388032136,26.12227968110321
2013-06-19,2.6107058207898546,6.785791239572752,24.15589312648136
2013-06-20,1.296980330593776,5.962261827808046,4.492027580262874
2013-06-21,0.2101455967002186,10.099516729768832,12.878582202111613
2013-06-22,2.2555022008803522,2.407963185274109,25.10030165912519
2013-06-23,3.189568134946286,2.9684027457136706,26.36953242835596
2013-06-24,2.4762520392772496,-0.6875981161695448,25.881383322559795
2013-06-25,2.960845876812263,0.463662388032136,20.12227968110321
2013-06-26,4.610705820789854,6.785791239572752,19.15589312648136
2013-06-27,9.296980330593776,6.962261827808046,33.49202758026287
2013-06-28,10.210145596700219,5.099516729768831,28.878582202111613
2013-06-29,2.2555022008803522,2.407963185274109,24.10030165912519
2013-06-30,3.189568134946286,3.9684027457136706,24.36953242835596
2013-07-01,8.476252039277249,3.3124018838304554,24.881383322559795
2013-07-02,5.960845876812264,3.463662388032136,22.12227968110321
2013-07-03,13.610705820789855,-0.2142087604272478,15.155893126481361
2013-07-04,6.296980330593776,0.9622618278080461,9.492027580262874
2013-07-05,6.210145596700219,3.0995167297688306,11.878582202111613
2013-07-06,5.255502200880352,3.407963185274109,23.10030165912519
2013-07-07,7.1895681349462865,2.9684027457136706,23.36953242835596
2013-07-08,4.47625203927725,2.3124018838304554,18.881383322559795
2013-07-09,2.960845876812263,3.463662388032136,9.122279681103208
2013-07-10,1.6107058207898544,4.785791239572752,12.155893126481361
2013-07-11,1.296980330593776,5.962261827808046,12.492027580262874
2013-07-12,2.210145596700219,0.09951672976883075,3.8785822021116125
2013-07-13,2.2555022008803522,1.407963185274109,22.10030165912519
2013-07-14,8.189568134946287,2.9684027457136706,27.36953242835596
2013-07-15,6.47625203927725,0.3124018838304552,4.8813833225597945
2013-07-16,3.960845876812263,1.463662388032136,13.122279681103208
2013-07-17,9.610705820789855,1.7857912395727522,15.155893126481361
2013-07-18,4.296980330593776,5.962261827808046,7.492027580262874
2013-07-19,4.210145596700219,0.09951672976883075,-0.12141779788838747
2013-07-20,3.2555022008803522,3.407963185274109,21.10030165912519
2013-07-21,1.189568134946286,2.9684027457136706,22.36953242835596
2013-07-22,6.47625203927725,-0.6875981161695448,-1.1186166774402055
2013-07-23,8.960845876812263,-0.536337611967864,17.12227968110321
2013-07-24,4.610705820789854,-1.2142087604272478,6.155893126481361
2013-07-25,8.296980330593776,1.9622618278080461,6.492027580262874
2013-07-26,0.2101455967002186,-0.9004832702311693,19.878582202111613
2013-07-27,2.2555022008803522,1.407963185274109,42.10030165912519
2013-07-28,2.189568134946286,2.9684027457136706,29.36953242835596
2013-07-29,2.4762520392772496,2.3124018838304554,25.881383322559795
2013-07-30,1.9608458768122634,0.463662388032136,11.122279681103208
2013-07-31,5.610705820789854,5.785791239572752,19.15589312648136
2013-08-01,5.296980330593776,12.962261827808046,15.492027580262874
2013-08-02,3.210145596700219,5.099516729768831,10.878582202111613
2013-08-03,2.2555022008803522,2.407963185274109,26.10030165912519
2013-08-04,1.189568134946286,2.9684027457136706,29.36953242835596
2013-08-05,2.4762520392772496,7.312401883830455,10.881383322559795
2013-08-06,-0.03915412318773664,10.463662388032136,26.12227968110321
2013-08-07,0.6107058207898544,8.785791239572752,20.15589312648136
2013-08-08,0.29698033059377604,3.962261827808046,18.492027580262874
2013-08-09,2.210145596700219,1.0995167297688306,1.8785822021116125
2013-08-10,2.2555022008803522,2.407963185274109,22.10030165912519
2013-08-11,2.189568134946286,2.9684027457136706,23.36953242835596
2013-08-12,-0.5237479607227505,5.312401883830455,18.881383322559795
2013-08-13,2.960845876812263,0.463662388032136,14.122279681103208
2013-08-14,3.6107058207898546,0.7857912395727522,22.15589312648136
2013-08-15,3.296980330593776,8.962261827808046,25.492027580262874
2013-08-16,4.210145596700219,9.099516729768832,18.878582202111613
2013-08-17,1.255502200880352,5.4079631852741095,21.10030165912519
2013-08-18,5.1895681349462865,2.9684027457136706,27.36953242835596
2013-08-19,6.47625203927725,10.312401883830455,18.881383322559795
2013-08-20,1.9608458768122634,8.463662388032136,30.12227968110321
2013-08-21,1.6107058207898544,10.785791239572752,30.15589312648136
2013-08-22,-0.703019669406224,0.9622618278080461,8.492027580262874
2013-08-23,0.2101455967002186,4.099516729768831,41.878582202111616
2013-08-24,3.2555022008803522,4.4079631852741095,22.10030165912519
2013-08-25,1.189568134946286,2.9684027457136706,22.36953242835596
2013-08-26,0.47625203927724946,5.312401883830455,10.881383322559795
2013-08-27,1.9608458768122634,3.463662388032136,4.122279681103208
2013-08-28,2.6107058207898546,13.785791239572752,17.15589312648136
2013-08-29,1.296980330593776,10.962261827808046,1.4920275802628744
2013-08-30,1.2101455967002186,7.099516729768831,25.878582202111613
2013-08-31,2.2555022008803522,10.40796318527411,23.10030165912519
2013-09-01,3.189568134946286,3.9684027457136706,25.36953242835596
2013-09-02,2.4762520392772496,3.3124018838304554,-1.1186166774402055
2013-09-03,9.960845876812263,3.463662388032136,3.1222796811032083
2013-09-04,3.6107058207898546,5.785791239572752,11.155893126481361
2013-09-05,3.296980330593776,-0.037738172191953856,23.492027580262874
2013-09-06,0.2101455967002186,6.099516729768831,9.878582202111613
2013-09-07,2.2555022008803522,2.407963185274109,27.10030165912519
2013-09-08,3.189568134946286,2.9684027457136706,22.36953242835596
2013-09-09,0.47625203927724946,0.3124018838304552,19.881383322559795
2013-09-10,3.960845876812263,1.463662388032136,24.12227968110321
2013-09-11,3.6107058207898546,3.7857912395727524,17.15589312648136
2013-09-12,0.29698033059377604,7.962261827808046,14.492027580262874
2013-09-13,-0.7898544032997814,10.099516729768832,24.878582202111613
2013-09-14,1.255502200880352,1.407963185274109,24.10030165912519
2013-09-15,2.189568134946286,2.9684027457136706,23.36953242835596
2013-09-16,1.4762520392772496,2.3124018838304554,9.881383322559795
2013-09-17,0.9608458768122634,0.463662388032136,24.12227968110321
2013-09-18,2.6107058207898546,-0.2142087604272478,11.155893126481361
2013-09-19,0.29698033059377604,-1.0377381721919539,13.492027580262874
2013-09-20,-0.7898544032997814,-0.9004832702311693,15.878582202111613
2013-09-21,1.255502200880352,1.407963185274109,28.10030165912519
2013-09-22,1.189568134946286,2.9684027457136706,23.36953242835596
2013-09-23,7.47625203927725,-0.6875981161695448,13.881383322559795
2013-09-24,0.9608458768122634,0.463662388032136,4.122279681103208
2013-09-25,0.6107058207898544,-1.2142087604272478,2.155893126481361
2013-09-26,3.296980330593776,0.9622618278080461,-0.5079724197371256
2013-09-27,-0.7898544032997814,-0.9004832702311693,12.878582202111613
2013-09-28,1.255502200880352,4.4079631852741095,22.10030165912519
2013-09-29,3.189568134946286,3.9684027457136706,22.36953242835596
2013-09-30,5.47625203927725,6.312401883830455,16.881383322559795
2013-10-01,2.960845876812263,5.4636623880321356,27.12227968110321
2013-10-02,1.6107058207898544,0.7857912395727522,2.155893126481361
2013-10-03,4.296980330593776,6.962261827808046,14.492027580262874
2013-10-04,5.210145596700219,6.099516729768831,18.878582202111613
2013-10-05,4.255502200880352,6.4079631852741095,24.10030165912519
2013-10-06,3.189568134946286,4.968402745713671,27.36953242835596
2013-10-07,6.47625203927725,3.3124018838304554,31.881383322559795
2013-10-08,9.960845876812263,4.4636623880321356,17.12227968110321
2013-10-09,5.610705820789854,-0.2142087604272478,25.15589312648136
2013-10-10,7.296980330593776,5.962261827808046,17.492027580262874
2013-10-11,7.210145596700219,10.099516729768832,62.878582202111616
2013-10-12,1.255502200880352,9.40796318527411,29.10030165912519
2013-10-13,3.189568134946286,2.9684027457136706,22.36953242835596
2013-10-14,4.47625203927725,8.312401883830455,28.881383322559795
2013-10-15,0.9608458768122634,5.4636623880321356,17.12227968110321
2013-10-16,3.6107058207898546,3.7857912395727524,27.15589312648136
2013-10-17,2.296980330593776,-0.037738172191953856,16.492027580262874
2013-10-18,7.210145596700219,2.0995167297688306,58.878582202111616
2013-10-19,5.255502200880352,4.4079631852741095,24.10030165912519
2013-10-20,1.189568134946286,2.9684027457136706,22.36953242835596
2013-10-21,2.4762520392772496,2.3124018838304554,24.881383322559795
2013-10-22,4.960845876812264,3.463662388032136,19.12227968110321
2013-10-23,2.6107058207898546,5.785791239572752,5.155893126481361
2013-10-24,4.296980330593776,3.962261827808046,0.4920275802628744
2013-10-25,5.210145596700219,1.0995167297688306,19.878582202111613
2013-10-26,2.2555022008803522,4.4079631852741095,23.10030165912519
2013-10-27,1.189568134946286,2.9684027457136706,26.36953242835596
2013-10-28,4.47625203927725,7.312401883830455,20.881383322559795
2013-10-29,1.9608458768122634,2.463662388032136,32.12227968110321
2013-10-30,0.6107058207898544,6.785791239572752,44.15589312648136
