,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2017-10-20,1.0087001447640382,0.04959820298062682,24.53814960982994
2017-10-21,2.231454468726685,0.3523158615558385,31.656148103684124
2017-10-22,3.4269668160604825,0.7657875351899026,24.170951477871274
2017-10-23,3.449846834425749,3.5522782681092293,15.165915359960998
2017-10-24,3.2069948672683246,1.5598582158174312,22.994738774130237
2017-10-25,3.7475745295241136,1.7966736937212686,25.642724843398476
2017-10-26,3.857719838866331,1.999055260323585,24.929184257944883
2017-10-27,5.851367827918903,1.6069114853983535,31.114408454973663
2017-10-28,6.792350629159988,1.4668309229930643,22.09478706168991
2017-10-29,5.465882003382525,1.1505313145135347,27.964215051989676
2017-10-30,4.44087491446193,1.448015213350531,4.452476139827782
2017-10-31,5.7763935799233534,0.6770627805990839,23.458852566440882
2017-11-01,5.991956333503735,4.954481166625745,19.14656980116709
2017-11-02,10.501746130434865,1.0138658252812331,8.653746968739993
2017-11-03,5.313861260296297,2.018508973732614,17.817593367257153
2017-11-04,5.430149324073889,1.545657897113234,29.475035419019676
2017-11-05,5.810993860793563,1.3325875690485454,25.43425972457744
2017-11-06,5.302268453463244,1.1549849961515612,24.250418213610097
2017-11-07,6.52548082880217,1.792105987990713,48.595868099156746
2017-11-08,5.341758019732325,1.0937434341609198,49.752666613774835
2017-11-09,5.392703040747194,3.16986137382889,23.90657813570673
2017-11-10,4.465437699935032,2.063590221165696,24.93696946892463
2017-11-11,4.054285287146431,1.600253640421009,28.82005624355331
2017-11-12,5.342824521270126,1.195129605224418,32.09623318024078
2017-11-13,6.04948646179255,1.9523283196609964,107.61428494932605
2017-11-14,4.060298050179409,3.848498127746892,69.01301161985022
2017-11-15,6.007945152260861,1.1046711950426022,43.96148557844054
2017-11-16,11.342197261611082,0.24089543616811288,61.31287017873514
2017-11-17,5.530480556849277,-0.7701578800337767,82.87815703254401
2017-11-18,5.512072996003683,0.6425313684595096,36.42924276100647
2017-11-19,4.8467368598195115,1.0077084294040413,35.900850591384106
2017-11-20,6.0421822778963765,0.8482028949985352,-4.417082613350491
2017-11-21,4.134639587901226,0.9663856125616561,40.44073745415879
2017-11-22,4.978188454458343,0.7976154810249564,37.69229646500569
2017-11-23,4.237302999264033,2.499081531399901,44.63999983988016
2017-11-24,6.59323945314904,0.4008511407143852,44.633483906090305
2017-11-25,7.038624927596748,0.486395322379043,40.02149022525184
2017-11-26,5.942149161686002,12.86498579134192,46.40114383148321
2017-11-27,3.953211521465273,0.8237866085147036,47.5711999891676
2017-11-28,8.72735425698427,1.157556931186753,47.72635825264905
2017-11-29,7.29635102013515,2.7554635618299734,52.46857348794263
2017-11-30,7.637297267102865,1.6684420727231057,45.75322842288453
2017-12-01,5.981119123401891,2.3948964563521256,20.763342242449905
2017-12-02,0.8850115586760297,2.3360623027109484,45.06148113325553
2017-12-03,4.37957862511208,1.7097816718713763,39.08097409610963
2017-12-04,5.83679295838419,1.8387998252703672,71.53683344139661
2017-12-05,9.64705265439051,1.3614774421183788,43.739248192404084
2017-12-06,4.060850893667407,0.7106354212108041,94.65339038973694
2017-12-07,0.6135054739256233,0.7288267867557402,40.1016962769892
2017-12-08,3.794864719479841,1.4160525208447239,56.44518545587244
2017-12-09,4.484868324403684,1.2450014651674821,43.867715597021615
2017-12-10,3.6447498183892684,0.5353818721127329,34.71460575434085
2017-12-11,2.5565275327608137,0.7928050269303949,35.984971523766205
2017-12-12,0.9315787242700442,1.7225288480216019,50.10279525835871
2017-12-13,15.335549184245714,0.7776236597947528,31.682430352191183
2017-12-14,2.2453006721890874,0.41287375086837597,31.99398963110874
2017-12-15,2.05868065492638,-0.5330128971288663,32.04482009616062
2017-12-16,3.5043059120161018,0.33226611440487896,27.74932822132314
2017-12-17,3.9780085410433923,1.4301847405669883,35.72398686571967
2017-12-18,6.047834925304446,0.6964000735703293,67.58003751558367
2017-12-19,5.020686034204515,-0.07736320175260093,28.6271551286413
2017-12-20,1.2243624267461484,0.8641701883090191,29.172847454156447
2017-12-21,4.326309447607615,2.14539420498221,38.96160385818341
2017-12-22,1.5600857005113329,0.6190030165768781,8.919574171296135
2017-12-23,1.6959589544353477,0.48922396227622267,25.1400173400203
2017-12-24,3.02356328837086,0.374024828830369,24.0338794397228
2017-12-25,1.7820417850036514,-0.6008043312769626,7.162226965270477
2017-12-26,2.901146454800451,0.06962714640066633,-1.4487424302176972
2017-12-27,4.09963227907746,2.954897996159444,21.36295517491783
2017-12-28,-3.5517274492839706,1.0197424728004447,-30.222495566050274
2017-12-29,5.828409800087289,1.8707203438203752,14.812003368687648
2017-12-30,2.1195681455226825,0.5185040407069211,25.425577655474186
2017-12-31,4.699326072103263,0.471473255492868,21.357356323241163
2018-01-01,3.728118981802167,0.8874102763970437,19.790819353438387
2018-01-02,3.6725557155211437,0.9456146356571057,22.83279086450873
2018-01-03,10.64695719685081,0.05806504322332414,15.308077479999604
2018-01-04,6.489404947587995,0.2553022252026218,20.12967092406087
2018-01-05,3.803166570027912,0.12703827467664422,22.25477284441562
2018-01-06,7.282781696983999,0.4987925556120198,24.627421848725625
2018-01-07,3.0562768821156747,0.5415704392555875,30.47965382147092
2018-01-08,4.924612517502899,3.305785480252945,25.56399391713384
2018-01-09,18.0959919627918,6.818183370255324,24.031526784909936
2018-01-10,5.876387483510982,1.1514956640319798,31.691628196321936
2018-01-11,3.463698948463921,0.6446112942539176,-4.327905905810354
2018-01-12,4.733889414360663,0.38610533723605805,47.49752421765457
2018-01-13,3.020753510134959,1.5294769281498173,25.975483941008815
2018-01-14,3.118050336607636,1.4626814915382238,27.952366078976524
2018-01-15,1.0586922888841102,-1.2808305862453535,37.574643839492616
2018-01-16,2.896883021835061,1.8163289783424386,34.90346156544774
2018-01-17,2.8765503152759093,2.3167032996202503,74.41799817212095
2018-01-18,1.846489407525806,1.7626073859030553,41.34276792924508
2018-01-19,9.770452890512916,2.270494875471896,36.58263406514577
2018-01-20,4.092492181040645,1.5590446592421712,54.093425402802886
2018-01-21,5.891233148962321,4.893995106071183,30.206481981297767
2018-01-22,6.24361308260224,1.2145718295427463,80.93602897884219
2018-01-23,15.594031446223498,0.9256813237666508,55.89714436313458
2018-01-24,2.0203412812325623,0.6446354744136,32.17019541197834
2018-01-25,6.679215881113377,0.587662952882165,30.213474617408753
2018-01-26,5.054134954470087,-0.2577710342711596,27.34707219747711
2018-01-27,5.056631242815257,0.5112136692027552,30.101832927664223
2018-01-28,4.689468649618443,5.0202231322423625,26.843486177056768
2018-01-29,6.654267362035308,2.8558472722988597,26.191607523966344
2018-01-30,6.1437690099811215,0.8897724744684393,43.14549715550854
2018-01-31,8.044238735078286,0.8176262400666423,19.681790838262252
2018-02-01,1.1209046016457769,1.2565344916849188,6.510370775993305
2018-02-02,6.758384015369727,2.2702621963600547,27.705576794517835
2018-02-03,5.8919799656472565,1.3157592089919716,27.352768203444242
2018-02-04,5.919765483171927,1.3611467084571272,31.932984638355993
2018-02-05,4.638626918569661,1.6354101755718644,16.233939033905564
2018-02-06,3.490710737623195,3.810045294718502,27.450875402491505
2018-02-07,3.4877639356896113,5.592257765600994,28.848354404030246
2018-02-08,4.515230107774976,4.021628833533976,6.746460526015214
2018-02-09,2.030499445620077,1.3637228475409797,40.54127815627224
2018-02-10,4.737907044597515,1.1997334983930577,24.852698739905936
2018-02-11,4.2508730403641275,1.0213362427879236,30.230975030714536
2018-02-12,3.8338863964458993,0.2260453028828977,34.740166732772344
2018-02-13,7.052026649392629,0.7650258037688364,20.00855581236415
2018-02-14,5.817399090633769,0.23034578673537084,56.24900643580589
2018-02-15,3.2330479048019876,0.9213168672596157,27.277284946343208
2018-02-16,6.144687971130257,11.816241689030422,26.51774062605272
2018-02-17,4.3289140710936,1.134978066691017,31.670960655537616
2018-02-18,6.9420639923312715,0.6399709389022864,26.181421531187773
2018-02-19,6.914993962917743,5.6426587694415495,30.6431891053125
2018-02-20,5.676481879375049,9.8137412813582,52.21302684058303
2018-02-21,-0.9015349559793129,1.7829616688844896,46.63537500092794
2018-02-22,8.778623319094725,0.947130087963254,44.429361576478385
2018-02-23,6.890939658883415,0.19554266121462477,30.66409964150245
2018-02-24,8.267313362968464,0.0020940081305679363,29.45365751891772
2018-02-25,6.3548153398705365,1.3876242885918577,29.57263915041907
2018-02-26,7.892507895661056,0.9393880581219194,24.280659978054075
2018-02-27,8.649580466278454,1.0482026392793913,32.689250858336386
2018-02-28,7.147895025754954,0.5048880304456468,34.50871624086105
2018-03-01,9.528655171994636,-0.21814350010048236,57.15607639402397
2018-03-02,10.005708025743242,0.15638756636607215,47.32294856349624
2018-03-03,10.425055982109505,0.9880072354664016,33.55022976384657
2018-03-04,7.244313849059625,0.5344731179518899,35.71240567405961
2018-03-05,8.026737646185632,-0.08268647016202169,37.68198287443908
2018-03-06,6.628773152383966,0.39895398730974857,40.96763345454754
2018-03-07,7.230447727720769,1.8597639677019324,30.491084362705365
2018-03-08,3.6174383843056854,0.3106074870692155,32.98168000248993
2018-03-09,0.9826223098254365,1.5964542820835899,36.38044983288608
2018-03-10,3.018452191521296,1.0681283922658784,29.430644988849256
2018-03-11,5.0873552047047355,3.9519245423802305,28.588501945208407
2018-03-12,4.064074983795586,0.7529947988063539,27.497794080080617
2018-03-13,11.386961361130416,0.7062816714259522,24.44215416717807
2018-03-14,5.883114872089311,0.19967424625822586,28.86946659786038
2018-03-15,7.198081569771147,1.5788685757112506,27.480692935692232
2018-03-16,8.161427027640368,1.2382668460186324,1.772948160253918
2018-03-17,10.160919141059722,1.3156747671479336,27.628505408083793
2018-03-18,3.5788424984063747,1.4003146298807085,24.78914041084003
2018-03-19,10.067807092422441,2.545280683034153,12.34091552233873
2018-03-20,11.656116000387227,4.744065116513564,30.865824236697705
2018-03-21,11.271851992271543,4.50192103450339,17.24070579955201
2018-03-22,24.087535856182935,1.985913354602169,29.49028060646026
2018-03-23,11.021833908255559,2.200542117672221,23.388710500187432
2018-03-24,6.744387357324914,1.5146727964975872,22.0784221498144
2018-03-25,11.337317565874406,1.6065706018713821,21.925266605787606
2018-03-26,11.562338486082286,1.61547144923889,21.13641520398514
2018-03-27,9.698497362246034,1.5703728214169295,18.64730468754737
2018-03-28,17.743595096837513,1.6011020802053246,78.81480596764578
2018-03-29,12.835315398244633,-1.2020339889203076,-4.663866707897453
2018-03-30,12.84794266039477,1.270592230020728,-1.5547913473402506
2018-03-31,12.029421303337392,1.526862135964584,19.645735512257268
2018-04-01,3.4181541489218152,1.5100395165691978,19.565352952592104
2018-04-02,9.34714803708872,4.003991752342484,-5.003299385282702
2018-04-03,19.000706492873825,1.3750097116393871,16.203817446195746
2018-04-04,11.235544938093428,1.4600276056687853,21.206350271759334
2018-04-05,19.79501358621048,1.9191197707634835,14.930304042031127
2018-04-06,18.778125600260456,1.2404072666607155,43.34244957581647
2018-04-07,23.08410831939291,1.3237141914593311,24.723312568860788
2018-04-08,12.378667134882214,1.2961904503270307,25.911593500627895
2018-04-09,12.057671155106746,1.35390852624884,27.433314474782193
2018-04-10,9.879826677309202,2.4278143132359578,69.20016095559885
2018-04-11,9.216331600107402,3.5178473204946483,29.706497205686816
2018-04-12,8.531859578377643,1.2809003424023038,27.857439038288216
2018-04-13,6.488036627277347,0.9987176394708341,21.01254205293293
2018-04-14,8.800654445462861,1.093499161784135,17.404463153704864
2018-04-15,9.150297379679289,1.0732174383892532,16.869733115350655
2018-04-16,-0.16991940012910778,0.385236196769714,9.285350621278718
2018-04-17,10.749039860490294,0.38852551624629317,17.135518840939113
2018-04-18,0.5573911576180794,1.6602428291568208,17.075222553457984
2018-04-19,8.147157487091903,0.9063972922607968,12.932680270997999
2018-04-20,7.902953280451542,1.704010836082021,21.644105242464697
2018-04-21,5.404571441894947,1.9339220264700634,17.43630390260257
2018-04-22,2.785685589835739,1.90051555899493,17.01191979492481
2018-04-23,6.022975636876716,2.2340745505494075,15.926061661095373
2018-04-24,3.8103236409117707,1.4056392064258332,48.314850805905955
2018-04-25,5.965994074101288,0.711451217021403,14.776135144961351
2018-04-26,5.637385656868457,1.421189247796745,14.278027236825473
2018-04-27,5.359885091438728,1.644183633782724,29.27649413587683
2018-04-28,11.178666936096494,0.923785561174888,16.626943815703857
2018-04-29,8.150701231410775,0.7905835007631455,16.660020472056274
2018-04-30,8.1983343979473,1.1313538622676904,32.357341946409534
2018-05-01,14.54753944858256,1.048788490630025,2.4771551541859296
2018-05-02,8.939961296710713,0.5556900064529164,13.705492716766557
2018-05-03,9.48060690421147,0.7573647929032822,20.023285291164367
2018-05-04,10.246029685675575,0.8952150162982606,19.1505592065952
2018-05-05,6.571716842624621,1.2789390639256215,15.750851044446813
2018-05-06,5.355503764810272,0.7274221206644613,16.198935501670924
2018-05-07,7.333295858650477,0.1284390149641774,15.131081002212225
2018-05-08,4.902291825988256,-0.622190397695707,15.510004243590874
2018-05-09,10.388188318502603,1.2837571983665672,17.735443879822526
2018-05-10,0.6416945871879463,2.912752611711822,15.188518924244882
2018-05-11,4.112959587237238,0.24178547402753947,-11.5477354880313
2018-05-12,3.1482290275302067,0.8642812925321125,89.59948156700702
2018-05-13,3.7928265337112843,0.5457876989834187,17.169164864149923
2018-05-14,2.478558322036765,1.2870800854700195,19.103632054300245
2018-05-15,5.9909981278658035,1.7716305034585653,18.65088074813896
2018-05-16,2.8418544911248,0.8199653689062811,10.911520723604268
2018-05-17,3.530346358042404,1.016796190170904,15.577678214405015
2018-05-18,9.651505480672576,1.4374462889963615,18.08907480622282
2018-05-19,5.810983837497948,1.3553139958269529,18.330628072459007
2018-05-20,3.8469572496970392,2.408082255352998,17.481404639179654
2018-05-21,12.289218804222575,2.411770004603919,20.300953172370686
2018-05-22,3.7435868504001153,2.6567344135278974,26.60358248584712
2018-05-23,5.582220366072952,5.577692935966722,29.857469108121958
2018-05-24,7.23717325688838,3.0455653282439,21.231305464653616
2018-05-25,2.0803995298215336,2.464134228434455,19.41359852868848
2018-05-26,2.423399102962091,1.386627799821197,18.26094813462001
2018-05-27,3.9654128848139703,2.3605093081553448,16.85601351095917
2018-05-28,1.782606831635177,1.3567826735618964,15.593969421791126
2018-05-29,1.743917870808551,-0.9119291581314065,17.43752662155449
2018-05-30,1.2375159223941643,2.4599468116082432,15.883074345766568
2018-05-31,1.0261634857654922,0.8393338482755375,-3.7637118736943584
2018-06-01,1.102148391915895,1.5432628990066026,-7.367711699028366
2018-06-02,1.313807230722196,2.3029146012026427,16.32839297079706
2018-06-03,0.980836886122058,0.42031598932976366,16.0741602266713
2018-06-04,1.2655388357758537,-0.0664738268007141,26.535410289373527
2018-06-05,0.48267228545685725,0.8034319504986336,9.31777657506107
2018-06-06,0.6425170220628296,0.42515850381675446,11.707648312868013
2018-06-07,2.533271981510098,0.5760390945674945,13.158666293667384
2018-06-08,4.824202688977783,0.6717317696539706,-1.884095907023795
2018-06-09,2.029681735333872,1.0668738803706694,15.193215162701696
2018-06-10,7.759377042907628,1.5364275435716732,16.54112439767187
2018-06-11,11.270657620769903,2.4899456312022714,15.609371216065822
2018-06-12,5.098936361964721,0.9936476106345883,16.662316755290444
2018-06-13,3.0025004337814574,2.043775590149273,14.526061345569515
2018-06-14,2.860799945293714,2.3277602723038417,24.98027589063968
2018-06-15,2.47482962057516,1.7934616020847185,18.166620663969443
2018-06-16,7.99907617450353,2.0539286013801616,18.968278920978275
2018-06-17,3.32142849117408,0.44892114307979775,16.647915172521863
2018-06-18,7.799609452346886,3.0918765746411982,17.363506226784654
2018-06-19,5.298228839885848,6.759269642932235,27.601724689257335
2018-06-20,9.402454438386068,2.525745380140383,25.227092450447923
2018-06-21,5.309246743434114,4.357807795015762,15.943722866699744
2018-06-22,5.380739029716619,3.8680679768372146,18.23811055999765
2018-06-23,4.108583383304231,3.040229220341334,17.77324343751023
2018-06-24,4.476940636746221,2.3570228293894724,21.49706685179758
2018-06-25,3.578983922790919,2.118351890997968,20.49212371013305
2018-06-26,13.772748699504316,2.428479179109425,14.789281493081184
2018-06-27,5.983271156700619,1.7229172937700699,18.71590505887562
2018-06-28,-2.0266741639949832,1.5754061479508157,15.345791080823634
2018-06-29,4.912262294615369,0.8646673561922867,45.15429649939095
2018-06-30,5.987131128885848,0.818286631832061,18.386181848924707
2018-07-01,8.506292241164639,2.4209886138344268,16.9950858718309
2018-07-02,2.1885428392135515,1.4308827343210964,19.081611688172032
2018-07-03,3.12954829712801,0.9258978877391364,18.59671731810879
2018-07-04,1.9689358317104806,0.5519518870376777,20.979732521977056
2018-07-05,3.2045234891694894,0.8916996563990378,19.01741425751981
2018-07-06,5.3953463499160845,2.183985753740748,21.421427338449217
2018-07-07,3.8459566846641757,1.7938704541201156,18.571266243429285
2018-07-08,5.6870325123630145,0.5342753648075801,18.09665975448498
2018-07-09,9.104965044045821,0.4384461242917016,17.340483852804223
2018-07-10,5.980578581232493,6.613751719308438,17.478030736765636
2018-07-11,6.401823813603764,1.2737696002302794,15.747882622045635
2018-07-12,6.450980310665734,-0.1912604668494045,45.25288702883899
2018-07-13,12.479852983131433,0.534422010138647,13.649908422327409
2018-07-14,4.485367684759482,0.8530733386574595,17.677740560151797
2018-07-15,3.186967406795195,0.8254920244606601,20.147442224165378
2018-07-16,3.474337622938857,3.415875944874549,18.584842456969934
2018-07-17,4.499720898462613,1.5470808775987581,34.37247826339732
2018-07-18,4.938267406339227,0.7733482873766166,22.077126227115617
2018-07-19,4.656136405957214,1.6178203468111307,27.23232887066243
2018-07-20,4.368476696507747,0.7800385575488058,18.206662260634037
2018-07-21,5.580998989832891,1.0063353094735186,24.351236994398278
2018-07-22,4.683811949401161,2.1193270273108613,19.103477046792303
2018-07-23,7.420186988566422,2.3552994952130812,24.211169671729714
2018-07-24,8.30358749857133,2.8254618785702217,25.416471941654606
2018-07-25,1.2871263670762625,2.1380456523139864,0.8878834919921292
2018-07-26,-3.2498810193037,3.421073531968589,15.277839044522743
2018-07-27,6.00464441810511,2.8396262135510026,20.548686924713138
2018-07-28,7.8852420046118255,3.151764119827903,18.766479457988144
2018-07-29,9.75528361527059,2.3059487436608697,18.958189717813102
2018-07-30,9.249265735304656,2.153120435971307,4.970641252421753
2018-07-31,6.387737899215533,1.5999923134103287,19.022129600461586
2018-08-01,6.978335743803624,2.310210324217426,21.39899518682399
2018-08-02,-4.381475335418375,1.6118267906593975,25.588179111488405
2018-08-03,7.566883584038758,1.8282945285415486,21.50678794056595
2018-08-04,5.468028734616288,0.9889472017402678,16.62367677180331
2018-08-05,6.708341009363562,1.2556650445873077,18.59738232511272
2018-08-06,3.5712259497863066,6.419264171657558,2.388093133128196
2018-08-07,4.568817899974075,0.9764026677833006,11.203600624795943
2018-08-08,3.9464329936662317,1.8097754562423933,17.338690756978153
2018-08-09,0.9497564184593905,3.7988187671655522,7.277806776455559
2018-08-10,5.286738231476844,3.7918718717665163,13.475976486084889
2018-08-11,5.122217183888414,1.8390289353628622,26.640978452755224
2018-08-12,3.769441086931771,1.1422265045230582,19.4283192242626
2018-08-13,13.952639934523313,2.6759080548166247,15.038216135494306
2018-08-14,3.6851278803474665,1.3019105942132188,33.134856380265795
2018-08-15,2.4879758580345364,-1.7047449462066573,15.389630655957173
2018-08-16,5.328022639119859,1.0260721395696757,21.87230600869495
2018-08-17,3.042876162554847,0.7825117096025718,-6.321696122155032
2018-08-18,3.7895957153115667,0.6889711072957261,22.496242619835684
2018-08-19,4.02982354795539,1.009868931649079,21.28280994747428
2018-08-20,5.3731328637226,-0.073849625163818,27.52111095326994
2018-08-21,5.751353529690031,0.5723470017160924,28.83146318297409
2018-08-22,6.896437055198012,-0.18200394345088133,29.709061110490858
