,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2019-06-09,25.87478710985792,-2.172872028822565e-05,6.810584915101497
2019-06-10,14.007139081704336,5.219231156681814e-06,9.951050181010173
2019-06-11,22.489008624460823,7.363620618063479e-05,13.365636673802532
2019-06-12,1.9096828475060885,3.0941605034928016e-05,11.828476422036974
2019-06-13,20.699001175002238,1.2223756169597066e-05,8.691213338600909
2019-06-14,12.025891246953353,2.931585946084841e-06,7.536230755331978
2019-06-15,6.3469102051790385,1.3829382613875064e-05,11.145208323692655
2019-06-16,15.43733182678422,5.0766653416371914e-05,8.782129236521353
2019-06-17,38.85299277065533,9.179005908138285e-06,9.749313996655163
2019-06-18,7.818016537665968,0.9999972292304322,-7.360343928033039
2019-06-19,14.756850952993565,4.000000074350124,8.711616792834077
2019-06-20,1.198196517755198,1.065753934453056e-05,10.800955015199406
2019-06-21,-3.656779277840858,1.0356409154404775e-05,10.675778825476918
2019-06-22,19.015342464918113,1.0000043265645988,11.955969086167242
2019-06-23,22.882214903597283,3.0000036814220756,11.949059497611831
2019-06-24,20.574340028135275,5.792533449222722e-06,10.649894508027716
2019-06-25,24.38742869315269,2.6260698388853987e-06,10.70694977068368
2019-06-26,75.81602641296375,1.5953312173304685e-06,5.30695092336978
2019-06-27,19.132952616125834,2.617092471819066e-06,12.074529937339314
2019-06-28,31.573527169502437,2.091508541098164e-06,11.776902905780727
2019-06-29,30.117926181094305,-2.76171158123101e-07,8.671026712853799
2019-06-30,21.17272198392123,-6.049356148842588e-07,23.188662807855607
2019-07-01,21.703093527485713,7.235702054833843e-07,14.125685149960237
2019-07-02,15.683658207615956,9.903261053808398e-07,3.302297799780689
2019-07-03,55.62587013752011,1.0013837317234606e-06,16.253630675194035
2019-07-04,25.186084055653644,4.030180664198669e-07,13.21962587148935
2019-07-05,25.552319887662705,2.966140970689964e-07,15.966905849391757
2019-07-06,20.26585447564013,-9.716223582895431e-08,9.584231637116362
2019-07-07,16.56660996561339,-5.491477431638027e-07,6.0433226254608865
2019-07-08,84.13282588612685,-9.605784882231003e-07,6.795343477933051
2019-07-09,27.411405688427617,-1.2123875165406201e-06,3.391531482877033
2019-07-10,19.352739616556185,-1.133416632317671e-06,8.45973273259385
2019-07-11,-7.260189266234562,-1.3272670413379947e-06,2.6296528155476517
2019-07-12,17.702170252924564,-1.2184226886834622e-06,8.984285350511904
2019-07-13,17.13570550606746,-7.750166016245112e-07,22.301803426333095
2019-07-14,18.243513410480038,-3.0690359779822924e-07,8.555229044445973
2019-07-15,21.822925179499716,1.0000031708037485,21.49304852579041
2019-07-16,18.055032817612812,0.9999913032506335,8.772237586066877
2019-07-17,18.791415063412867,3.655222167020635e-07,8.355195994580022
2019-07-18,18.630907841303006,-2.3435727643736082e-06,8.614629746952666
2019-07-19,20.913059600324246,-1.2782173540200111e-05,5.624248827465101
2019-07-20,17.773272146480092,-8.376560962373188e-06,7.3747171977421955
2019-07-21,16.010491889298642,-8.607057784562255e-06,11.130936185316383
2019-07-22,16.97062286794391,-6.543486723997045e-06,4.667363033278135
2019-07-23,46.155873704931075,-4.9946858807538985e-06,7.740529828746318
2019-07-24,57.80042290548673,5.1380091471883005e-06,4.961261018567284
2019-07-25,-14.70547093808917,8.394909231675127e-06,18.9020353000295
2019-07-26,12.525217681945813,4.212408395481736e-05,5.292505958327451
2019-07-27,54.28102328890358,-3.421304631483981e-05,8.010037763925105
2019-07-28,25.564109034723945,-4.773143136578589e-06,8.040730068137844
2019-07-29,28.05643756665462,5.451045560017374e-06,11.116782411860237
2019-07-30,22.30119248287675,1.000061406649848,-2.1772034290760036
2019-07-31,39.95462146883284,0.000152029525764214,10.009232783165473
2019-08-01,43.655030557512625,0.00027184754789581533,12.69624910949098
2019-08-02,16.44618637216925,1.0003888004727672,23.06001063490985
2019-08-03,74.24867986679718,0.000193887490177484,12.08698181396087
2019-08-04,43.392168662082874,0.00028895703541292005,10.748277865813982
2019-08-05,73.81959960167026,-0.0002873198570157811,1.7155597619439475
2019-08-06,41.26315130804634,-0.00019937450131045885,11.181482047854452
2019-08-07,36.232257182330116,-0.00021607540540976395,11.517148791640807
2019-08-08,68.9422929768558,0.0010596315641326647,9.106171203014785
2019-08-09,39.583337191074754,0.002779051965188532,14.618565732455298
2019-08-10,33.9355418012764,1.0030051552856323,10.345067567337395
2019-08-11,19.572612843596108,0.0019739445327567385,32.136437481757966
2019-08-12,11.50659597227893,1.999391605073066,16.421526978711498
2019-08-13,28.410406081469795,7.000685179963056,14.079854689944234
2019-08-14,28.78343656014119,0.9970321462067264,25.583816566877033
2019-08-15,20.50426557450328,-0.0007297061786822809,29.246316404340277
2019-08-16,22.85108474933412,0.0024998642029022723,32.32457877718584
2019-08-17,19.772367148302006,0.014910821241326493,13.221179697800636
2019-08-18,42.195752657659796,-0.006625060782893155,12.96598122774442
2019-08-19,28.578586718907577,0.008880629874173044,9.40257570325689
2019-08-20,35.471536907838335,0.008827937980855315,19.558984083394805
2019-08-21,51.03542388170312,0.005576007770132459,12.281413002143688
2019-08-22,21.322802590013655,0.001446216023522101,14.030481820668298
2019-08-23,17.552272952461855,0.988775979182266,10.191158105197777
2019-08-24,18.03392711491214,-0.005746954235314142,15.376680728497465
2019-08-25,13.484567606430106,-0.018622517928820678,9.590364123552469
2019-08-26,51.74438501496696,0.025312015907511455,23.600489557687
2019-08-27,3.7370203328213307,0.01492696667409752,8.005160872661621
2019-08-28,9.092849024848292,-0.008056673848628446,7.555662855072599
2019-08-29,9.420796130361111,-0.032279278053976485,6.467155819709236
2019-08-30,12.135163262726927,-0.07530233575675366,6.947597438114055
2019-08-31,15.693109757710081,-0.2649010408151917,7.939210263422288
2019-09-01,15.896161717206677,-0.09033591347090937,10.762062876006183
2019-09-02,24.391830242903143,0.5339343957271702,10.291889813934464
2019-09-03,20.239261695532672,4.190636436539105,27.52545196267854
2019-09-04,14.59934403879746,-0.14542516269464542,8.093750036117838
2019-09-05,24.651067834588513,5.783586475502849,9.140981005102105
2019-09-06,31.467724739551887,-0.2334313802877359,10.96105283051545
2019-09-07,21.343677182900315,-0.240792598619392,4.992659468699352
2019-09-08,46.11825974685591,1.7706789282997624,3.456201287697915
2019-09-09,-4.6680240380357585,0.9281787123266136,2.940206214555993
2019-09-10,23.20795491336413,0.4931862208580574,8.97221464727264
2019-09-11,20.919455920175384,0.20484433255726003,6.814079877058823
2019-09-12,6.8217920370386285,-0.11095646987201144,4.078506206354545
2019-09-13,6.821721036938756,0.8025180306115823,4.553538832816252
2019-09-14,13.667882885647085,-1.5892999673548929,4.662312379959687
2019-09-15,19.63974694845198,-0.023247616753984013,4.235821190740072
2019-09-16,12.68553241200226,1.6301593921693813,4.574179154364122
2019-09-17,20.11028937347629,2.8199471610545235,1.4787038683840867
2019-09-18,14.144969423131629,5.839151367117147,2.1082813999408807
2019-09-19,29.429605815558,6.27875595444112,0.37870878720239076
2019-09-20,22.907123284063935,-0.6972875566917288,1.9995347549891562
2019-09-21,19.41324775449054,-2.939369911036508,3.081716390296764
2019-09-22,17.847495812866676,13.012356928626605,2.7709812285920132
2019-09-23,27.212839001784733,2.709987929339654,0.6224780266161722
2019-09-24,23.0012824219299,2.2406573998387427,-2.25925256343426
2019-09-25,27.324066836879908,1.4902839791193863,10.862094766189832
2019-09-26,21.82741074523908,-2.1749648283305656,6.025067993593765
2019-09-27,24.327358567727494,-2.0202736330172497,1.2380545345253728
2019-09-28,27.824263266564394,-1.0895641634441786,2.781386329933126
2019-09-29,18.92222818170538,-0.3699517888510663,3.619931475409442
2019-09-30,17.64391073589049,3.23478789048016,7.361469009224612
2019-10-01,13.016569790438268,3.4513998671755513,3.615644763428398
2019-10-02,36.40508406298665,1.1952100851470049,3.5814593385780307
2019-10-03,21.01926697493142,-2.299207713924161,3.69553770017935
2019-10-04,25.385558493344558,-1.9595239618306057,3.884428460378364
2019-10-05,12.553402014372217,0.9824448100304453,2.8224496714380467
2019-10-06,14.654289201552498,0.19468226422745916,2.922421480183
2019-10-07,46.5576276792625,0.43206804147769917,1.796055347159541
2019-10-08,12.6392684431589,17.35145243045674,7.089206144624624
2019-10-09,16.142491051898446,0.5597171738439805,1.7320209962472661
2019-10-10,13.593076800175503,-0.7804686295135999,0.9213297200078197
2019-10-11,5.495127678250137,-0.8743247526087568,2.6594702443379363
2019-10-12,19.80257566326116,0.4895960988199379,2.7678371603399983
2019-10-13,20.481457451736148,0.5640860871395145,1.9166896015875876
2019-10-14,18.152222418428966,0.5573178554147254,22.883513551011468
2019-10-15,13.114595843563063,0.67520898939078,2.976546466302716
2019-10-16,-5.4951531065941595,0.629499306098046,4.916977748633494
2019-10-17,10.403336555117393,-1.699648608192085,3.9961950128864534
2019-10-18,17.87067842425436,1.7786178292697958,8.51584652956296
2019-10-19,12.104270667380892,0.4284818250493794,5.385129568687956
2019-10-20,11.154031428687258,0.392425461583517,5.593005934755108
2019-10-21,8.75171559059075,2.385826597235843,23.30930829022736
2019-10-22,25.483076417671327,0.2947801237021186,3.9783416830359197
2019-10-23,10.62555239303957,0.22781644015106212,7.706906102300887
2019-10-24,21.081949575905927,0.01867015757165614,12.221026597728661
2019-10-25,11.994514640612682,0.1320551953310972,1.396485270008325
2019-10-26,23.485050360381116,0.1138674985905802,3.8822328861031696
2019-10-27,17.3544529344626,0.09968047876031971,5.661977209662468
2019-10-28,25.04770224164055,1.5922966486636916,4.204578024147885
2019-10-29,23.197640750035234,0.072582656448786,1.5788244090261803
2019-10-30,20.911251355414695,0.05878028013607582,-0.19753032851974917
2019-10-31,16.090380104013857,-0.022407045277642517,6.02370440749801
2019-11-01,18.878656504158858,5.042268217903875,11.309137729263401
2019-11-02,6.449576058658557,0.035369164744609584,3.4510092934716528
2019-11-03,17.56113658575367,0.02421813623837285,3.2535063615953024
2019-11-04,16.69918565679238,-0.03512372855346136,1.747316924059255
2019-11-05,19.430556426811552,0.01069472264686877,4.5329760945550905
2019-11-06,38.97133365179637,0.008004504860690403,5.328366153927641
2019-11-07,23.8888551641709,-0.020767421827449832,-0.6149284072110706
2019-11-08,41.30905279927115,0.0053232504627540485,3.4784960820648982
2019-11-09,25.522616967850105,0.0011712643582037878,5.379210939026264
2019-11-10,-7.974481788808745,0.002301385485539714,3.9591788171602604
2019-11-11,28.368931905187956,-0.012008920229919588,5.634481245852207
2019-11-12,60.70784954225054,0.0010966470301591123,9.159976893196834
2019-11-13,24.436795302027384,0.0009499041735586662,4.109934113383631
2019-11-14,16.941191928643278,-0.004083231081933284,8.324340130115452
2019-11-15,14.797763288998048,-0.0035858285509519703,6.493710243581511
2019-11-16,25.279397643394535,0.00032993050679931083,6.569549302174991
2019-11-17,32.016144278694796,0.00018657503039097969,5.296706060312736
2019-11-18,14.881200472367512,-0.002011991952672505,6.403382041930691
2019-11-19,9.305424258029626,-0.00010139604511022905,4.072926219335525
2019-11-20,9.233945079407825,-0.00011883076705988501,8.53462140608994
2019-11-21,20.59049516626743,-0.0002942144248467971,4.815310712972766
2019-11-22,12.104985733022374,-0.0002900582434878693,21.017499982467523
2019-11-23,8.859761371592427,-0.00024316028445209143,2.9943753679675598
2019-11-24,9.542065165667132,-0.00017478126165811859,6.843865093735462
2019-11-25,48.785136896383534,2.9997633275968276,4.433434658188653
2019-11-26,15.71949851201265,-4.787491571793306e-05,0.8585696387840298
2019-11-27,17.31069796204639,-4.753314164274375e-06,3.118716048566513
2019-11-28,58.8922151840716,-1.5201263402828363e-05,1.964341984411489
2019-11-29,19.05346063616787,-3.32803141091958e-05,4.067606779796696
2019-11-30,37.15493995538127,-4.743204154691394e-05,6.839482340986128
2019-12-01,24.938625125677866,-5.9185957551944484e-05,4.372415714262447
2019-12-02,17.286457929757887,-0.0001623419455624798,4.898321682255949
2019-12-03,23.052191696920204,-0.00011664466631206011,8.233523011208701
2019-12-04,17.149070093044905,-0.00020015736475275357,4.821198119720228
2019-12-05,6.360911209674224,-0.000318112440072567,34.11725275018179
2019-12-06,18.162501017367514,-0.00036783391852476723,10.248381084605231
2019-12-07,19.037121624825865,-0.00042118568568912064,5.644461519513247
2019-12-08,-7.9666807573521865,-0.0004646792007867676,5.10620581621899
2019-12-09,16.50991709138703,-0.00209222140233985,7.909587572107588
2019-12-10,39.68513633705403,-0.0006380536559204358,7.449876981026498
2019-12-11,15.999447697674812,-0.0006500494781079701,5.978856146653186
2019-12-12,23.32633128417423,-0.00046105221661708103,7.123109240108998
2019-12-13,24.28290115857714,-0.00039000434665291406,3.0497821571643993
2019-12-14,7.436510207535645,-7.806739321849793e-05,6.457513160139346
2019-12-15,13.81395656157926,0.0003878712965480931,7.799202215908046
2019-12-16,34.542973016888254,-0.010704296999165785,6.1098609721918855
2019-12-17,17.758965781012435,0.0015208980970571225,5.587892066241123
2019-12-18,31.245435259676913,0.0017164133467544584,21.214844592527214
2019-12-19,14.23727057190186,-0.003676197750828487,8.839033982049646
2019-12-20,1.8858736201663444,0.002804928688547391,6.997512537053757
2019-12-21,3.9860433784861904,0.004219028432289475,4.099293027787781
2019-12-22,5.372452773582242,0.006875666084884897,7.120097201302873
2019-12-23,7.106530695802556,-0.024255371478155534,7.27269181115339
2019-12-24,-0.2796717937594453,0.014580472419102004,-1.0680648847997674
2019-12-25,2.798989837255956,0.022675397316741654,8.76898678094922
2019-12-26,12.770068404787907,0.030051047588652683,6.804476613219264
2019-12-27,9.016250437686395,0.04318861134614398,8.95088967584735
2019-12-28,19.467937204263063,0.05275334125459308,12.44317184943657
2019-12-29,8.532444463097988,0.06219911402062587,8.267246929022626
2019-12-30,3.89377302164489,-0.4254147809412801,7.844221013047474
2019-12-31,3.1942080433471345,0.08026943642880327,10.073594692474906
2020-01-01,7.341027513801958,0.08709549578970667,-0.520918220375945
2020-01-02,3.0208249926277357,1.0958640833600937,34.316902163682244
2020-01-03,8.85089523147214,0.10890646417828523,32.46109042019853
2020-01-04,40.51783668576732,0.11704992385373912,23.676900106849356
2020-01-05,6.9554893136142315,0.12375115936250328,9.874352685910733
2020-01-06,13.944327895116123,-0.8312319789867602,12.314128809453084
2020-01-07,24.830864793719524,0.15790529709094928,9.962491103144686
2020-01-08,18.44260878169513,6.135213407847452,13.003893624370457
2020-01-09,40.54931604881827,0.14002884682821387,9.211654078858343
2020-01-10,38.325480268443684,0.14379583130531176,8.816176363574
2020-01-11,8.11917935000295,0.14438150492804877,8.004266421023836
2020-01-12,11.75441280265435,0.14919370726740333,10.60962333772484
2020-01-13,7.5794634784136194,0.15113613889030764,10.075790216868656
2020-01-14,6.223177660665312,5.078321752018024,9.992259370237985
2020-01-15,0.27293011388209143,0.14443937084302302,4.907443128500779
2020-01-16,3.135504624060876,0.1565753307441669,9.582346054479633
2020-01-17,4.563119340871921,0.15529066504068842,9.28476943132787
2020-01-18,5.368571252223041,0.1518844761421284,7.704840279025998
2020-01-19,7.617322714729487,0.15490936484870113,14.126796896143997
2020-01-20,4.867742914217682,-0.8845326921507215,6.01410550089006
2020-01-21,45.23448813641733,0.15215113147624376,3.128224623589415
2020-01-22,8.915691702888093,0.16926932523570115,3.7910313221609804
2020-01-23,7.972668872681571,2.19320620009323,16.79768377538269
2020-01-24,-0.977855299223755,1.2083498779674537,7.508283862644824
2020-01-25,9.579588171601898,2.2233716559138497,7.670119630236507
2020-01-26,10.410470342060925,0.24262631177611776,7.034099329971521
2020-01-27,14.102172481059736,13.24273190018237,4.135897621271804
2020-01-28,7.772271451794471,14.316471853561627,14.165886558980265
2020-01-29,11.459031424464463,1.2674499124537406,11.405663854223146
2020-01-30,23.183983977773558,0.28240242575064545,10.446806490060826
2020-01-31,24.092085856365575,0.28137440249247936,9.309718720569728
2020-02-01,12.428854433753372,0.2841316230338807,9.63600552009153
2020-02-02,15.488805048402043,0.28029868565448407,9.564811800214661
2020-02-03,42.60993236530306,-0.7005350774759898,10.452174555824428
2020-02-04,74.76049172756348,-0.7049862920842187,10.354817294480384
2020-02-05,29.95500053608308,0.29529632987687704,9.355221414015388
2020-02-06,11.384247876376108,0.2872955493714817,7.236447233400435
2020-02-07,24.7695216949416,0.2864430505907649,7.434750021895693
2020-02-08,21.588620700360096,0.2897424315928562,6.9924424084852035
2020-02-09,15.316837330098297,0.2834387285083474,9.533652717791297
2020-02-10,15.692238565989797,0.2869899392712535,11.294807614191777
2020-02-11,18.903246836504664,0.2860535988928078,8.183622361777106
2020-02-12,8.78311333475859,0.28270596090821615,17.110522972451225
2020-02-13,16.188137106904012,0.28757216131014574,9.677481908279866
2020-02-14,14.774256702958347,0.28517006646305443,18.930575580542907
2020-02-15,16.253235129053294,1.2936660108372329,13.685163259699577
2020-02-16,8.806967459367751,0.28228218725509574,11.093292946128603
2020-02-17,3.5661084405922354,-0.7131812469574895,-4.929467719031906
2020-02-18,5.962219513724685,-0.7160012504345018,12.863946700087006
2020-02-19,6.682570348965505,0.26984020193235714,11.892644014407075
2020-02-20,8.438900786332507,0.2719951826880991,15.50379105772535
2020-02-21,6.272835669029989,0.26795617317092724,14.350236863102191
2020-02-22,7.795998902431398,0.2816528534566476,21.094337647252047
2020-02-23,18.9136763376353,0.2701431971653317,16.3282727088165
2020-02-24,14.012594193668242,-0.7081187408166301,14.243172649089132
2020-02-25,23.270001661937044,-0.3676310740087006,14.226540378059923
2020-02-26,16.482473312986844,0.28259608194974084,4.264291651181956
2020-02-27,3.0699805135280975,0.30941898209538427,15.107380035712081
2020-02-28,5.398394147719077,0.3104423600651132,18.009494858404153
2020-02-29,38.20482629759026,0.14264184041723416,13.552753541195397
2020-03-01,7.667963242022603,0.30234783744717014,12.411180684407919
2020-03-02,7.180297812328023,-0.03948639568529949,16.757983703662028
2020-03-03,7.479151867459581,0.9728266035965625,19.05873123808563
2020-03-04,7.815239172421817,0.28256215690851777,20.788094420136154
2020-03-05,15.706087647581949,-0.03946486584533663,8.467958606871136
2020-03-06,5.438203912659567,-0.03970344639806975,19.459321896851204
2020-03-07,8.72931500189903,-0.039592904839755506,20.26021245822219
2020-03-08,8.931029965747308,-0.03934263265012422,21.19576525994505
2020-03-09,-11.423545336783839,-0.0708700973640735,22.58457221950888
2020-03-10,5.511201568995052,-0.06283238912497979,6.535728035956028
2020-03-11,9.175583330111284,0.2825285694175613,10.340335499256955
2020-03-12,26.768007789691517,-0.0455843648878325,19.31949202952735
2020-03-13,29.562885436322166,-0.048759692506442465,10.477830329801971
2020-03-14,16.31010147114329,-0.03687250566936651,14.027551147434679
2020-03-15,41.122570458092945,-0.040335272818102716,13.52853111795746
2020-03-16,27.190439918275633,-0.05254409903001894,1.7964425591780708
2020-03-17,15.411582749642918,-0.05072120747227156,11.653207460315603
2020-03-18,20.26652801502493,0.2755897747309398,7.698669333986154
2020-03-19,7.844362167299609,-0.046737185102675244,10.112063765676675
2020-03-20,2.1589493312722867,-0.0445414557495862,8.482379400280717
2020-03-21,7.239812947326141,-0.04511601082466797,5.280301880253979
2020-03-22,10.726475795248477,-0.04856212290379921,6.720459240316775
2020-03-23,9.759492492157086,-0.03858642689545397,7.751195747554444
2020-03-24,7.631866706492078,-0.03968401521474051,13.979848280217432
2020-03-25,8.29844384634181,0.26778880142972755,10.023363398022921
2020-03-26,9.840558225687392,-0.04576564861086141,6.159582723145796
2020-03-27,13.991383295855465,-0.04902942378835155,9.302933481297005
2020-03-28,14.857770986934762,-0.05224032171079102,9.472994032349444
2020-03-29,12.20440095155137,-0.05545621152573901,7.96183592370595
2020-03-30,9.948801400381168,11.976811459598741,6.876347678177728
2020-03-31,17.307221596967928,-0.026872048375734117,4.4162715506022465
